# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7760164366   0.7760164366  -0.20521  3.74900    5.2152   5.5540   4.7108
   0.7778732809   0.7778732809  -0.19637  3.74993    5.1923   5.5293   4.6899
   0.7797301252   0.7797301252  -0.18749  3.75085    5.1693   5.5044   4.6689
   0.7815869695   0.7815869695  -0.17855  3.75176    5.1462   5.4794   4.6477
   0.7834438138   0.7834438138  -0.16956  3.75266    5.1229   5.4543   4.6263
   0.7853006581   0.7853006581  -0.16051  3.75355    5.0995   5.4290   4.6049
   0.7871575024   0.7871575024  -0.15140  3.75444    5.0759   5.4036   4.5833
   0.7890143467   0.7890143467  -0.14223  3.75531    5.0523   5.3782   4.5615
   0.7908711910   0.7908711910  -0.13300  3.75618    5.0285   5.3526   4.5396
   0.7927280353   0.7927280353  -0.12372  3.75704    5.0047   5.3270   4.5176
   0.7945848796   0.7945848796  -0.11438  3.75788    4.9807   5.3013   4.4955
   0.7964417239   0.7964417239  -0.10498  3.75872    4.9567   5.2755   4.4732
   0.7982985682   0.7982985682  -0.09553  3.75953    4.9325   5.2497   4.4509
   0.8001554125   0.8001554125  -0.08601  3.76034    4.9083   5.2237   4.4283
   0.8020122568   0.8020122568  -0.07618  3.76112    4.8832   5.1972   4.4050
   0.8038691012   0.8038691012  -0.06627  3.76188    4.8581   5.1704   4.3814
   0.8057259455   0.8057259455  -0.05629  3.76263    4.8327   5.1436   4.3577
   0.8075827898   0.8075827898  -0.04625  3.76336    4.8073   5.1166   4.3339
   0.8094396341   0.8094396341  -0.03616  3.76408    4.7817   5.0897   4.3099
   0.8112964784   0.8112964784  -0.02605  3.76477    4.7561   5.0627   4.2858
   0.8131533227   0.8131533227  -0.01595  3.76543    4.7306   5.0358   4.2617
   0.8150101670   0.8150101670  -0.00590  3.76606    4.7052   5.0092   4.2377
   0.8168670113   0.8168670113   0.00402  3.76665    4.6801   4.9830   4.2139
   0.8187238556   0.8187238556   0.01397  3.76724    4.6550   4.9567   4.1901
   0.8205806999   0.8205806999   0.02376  3.76779    4.6303   4.9309   4.1666
   0.8224375442   0.8224375442   0.03366  3.76826    4.6053   4.9050   4.1427
   0.8242943885   0.8242943885   0.04406  3.76871    4.5791   4.8779   4.1175
   0.8261512328   0.8261512328   0.05499  3.76915    4.5516   4.8495   4.0910
   0.8280080771   0.8280080771   0.06618  3.76956    4.5234   4.8205   4.0638
   0.8286390970   0.8286390970   0.06960  3.76968    4.5148   4.8116   4.0554
   0.8292701168   0.8292701168   0.07301  3.76979    4.5062   4.8028   4.0471
   0.8299011367   0.8299011367   0.07644  3.76990    4.4976   4.7940   4.0387
   0.8305321565   0.8305321565   0.07989  3.77000    4.4889   4.7851   4.0303
   0.8311631764   0.8311631764   0.08339  3.77010    4.4801   4.7760   4.0217
   0.8317941962   0.8317941962   0.08694  3.77020    4.4712   4.7669   4.0130
   0.8324252161   0.8324252161   0.09054  3.77029    4.4622   4.7576   4.0042
   0.8330562359   0.8330562359   0.09419  3.77039    4.4530   4.7483   3.9952
   0.8336872558   0.8336872558   0.09787  3.77048    4.4437   4.7388   3.9862
   0.8343182756   0.8343182756   0.10159  3.77057    4.4344   4.7293   3.9771
   0.8349492955   0.8349492955   0.10533  3.77065    4.4250   4.7197   3.9679
   0.8355803153   0.8355803153   0.10910  3.77073    4.4155   4.7101   3.9586
   0.8362113352   0.8362113352   0.11290  3.77081    4.4060   4.7004   3.9492
   0.8368423550   0.8368423550   0.11672  3.77088    4.3964   4.6906   3.9398
   0.8374733749   0.8374733749   0.12056  3.77094    4.3867   4.6808   3.9303
   0.8381043947   0.8381043947   0.12443  3.77100    4.3770   4.6710   3.9208
   0.8387354146   0.8387354146   0.12833  3.77105    4.3672   4.6611   3.9111
   0.8393664345   0.8393664345   0.13224  3.77109    4.3574   4.6511   3.9014
   0.8399974543   0.8399974543   0.13619  3.77113    4.3475   4.6412   3.8916
   0.8406284742   0.8406284742   0.14015  3.77116    4.3376   4.6311   3.8818
   0.8412594940   0.8412594940   0.14414  3.77117    4.3276   4.6211   3.8718
   0.8418905139   0.8418905139   0.14814  3.77118    4.3176   4.6110   3.8618
   0.8425215337   0.8425215337   0.15217  3.77117    4.3075   4.6010   3.8518
   0.8431525536   0.8431525536   0.15622  3.77115    4.2974   4.5908   3.8416
   0.8437835734   0.8437835734   0.16029  3.77113    4.2872   4.5807   3.8314
   0.8444145933   0.8444145933   0.16440  3.77110    4.2769   4.5705   3.8211
   0.8450456131   0.8450456131   0.16854  3.77107    4.2665   4.5601   3.8107
   0.8456766330   0.8456766330   0.17271  3.77103    4.2561   4.5498   3.8002
   0.8463076528   0.8463076528   0.17691  3.77098    4.2456   4.5393   3.7896
   0.8469386727   0.8469386727   0.18114  3.77092    4.2351   4.5289   3.7790
   0.8475696925   0.8475696925   0.18540  3.77084    4.2244   4.5184   3.7682
   0.8482007124   0.8482007124   0.18969  3.77074    4.2137   4.5078   3.7573
   0.8488317322   0.8488317322   0.19400  3.77063    4.2030   4.4973   3.7464
   0.8494627521   0.8494627521   0.19834  3.77050    4.1922   4.4867   3.7353
   0.8500937719   0.8500937719   0.20271  3.77037    4.1813   4.4761   3.7242
   0.8507247918   0.8507247918   0.20711  3.77022    4.1704   4.4654   3.7129
   0.8513558116   0.8513558116   0.21155  3.77006    4.1593   4.4546   3.7016
   0.8519868315   0.8519868315   0.21601  3.76988    4.1482   4.4439   3.6901
   0.8526178514   0.8526178514   0.22050  3.76969    4.1371   4.4330   3.6785
   0.8532488712   0.8532488712   0.22500  3.76947    4.1259   4.4223   3.6669
   0.8538798911   0.8538798911   0.22954  3.76924    4.1146   4.4114   3.6552
   0.8545109109   0.8545109109   0.23411  3.76897    4.1033   4.4006   3.6433
   0.8551419308   0.8551419308   0.23871  3.76868    4.0919   4.3897   3.6313
   0.8557729506   0.8557729506   0.24333  3.76837    4.0805   4.3789   3.6192
   0.8564039705   0.8564039705   0.24800  3.76803    4.0689   4.3680   3.6070
   0.8570349903   0.8570349903   0.25270  3.76765    4.0573   4.3571   3.5946
   0.8576660102   0.8576660102   0.25745  3.76725    4.0456   4.3461   3.5820
   0.8582970300   0.8582970300   0.26223  3.76680    4.0338   4.3352   3.5693
   0.8589280499   0.8589280499   0.26705  3.76631    4.0220   4.3242   3.5565
   0.8595590697   0.8595590697   0.27190  3.76578    4.0101   4.3133   3.5434
   0.8601900896   0.8601900896   0.27677  3.76521    3.9981   4.3025   3.5303
   0.8608211094   0.8608211094   0.28167  3.76458    3.9862   4.2917   3.5170
   0.8614521293   0.8614521293   0.28660  3.76388    3.9742   4.2810   3.5035
   0.8620831491   0.8620831491   0.29153  3.76312    3.9622   4.2705   3.4900
   0.8627141690   0.8627141690   0.29648  3.76227    3.9503   4.2603   3.4763
   0.8633451888   0.8633451888   0.30141  3.76135    3.9385   4.2503   3.4625
   0.8639762087   0.8639762087   0.30632  3.76033    3.9269   4.2406   3.4487
   0.8646072285   0.8646072285   0.31119  3.75921    3.9155   4.2314   3.4349
   0.8652382484   0.8652382484   0.31601  3.75797    3.9043   4.2227   3.4210
   0.8658692683   0.8658692683   0.32078  3.75660    3.8935   4.2146   3.4073
   0.8659977855   0.8659977855   0.32177  3.75629    3.8912   4.2130   3.4044
   0.8661263028   0.8661263028   0.32276  3.75599    3.8890   4.2114   3.4015
   0.8662548201   0.8662548201   0.32373  3.75567    3.8869   4.2099   3.3987
   0.8663833373   0.8663833373   0.32469  3.75534    3.8847   4.2084   3.3958
   0.8665118546   0.8665118546   0.32566  3.75500    3.8826   4.2070   3.3930
   0.8666403719   0.8666403719   0.32662  3.75465    3.8805   4.2056   3.3902
   0.8667688891   0.8667688891   0.32757  3.75430    3.8785   4.2043   3.3873
   0.8668974064   0.8668974064   0.32851  3.75394    3.8764   4.2030   3.3845
   0.8670259237   0.8670259237   0.32945  3.75357    3.8744   4.2017   3.3817
   0.8671544409   0.8671544409   0.33038  3.75319    3.8724   4.2006   3.3790
   0.8672829582   0.8672829582   0.33129  3.75280    3.8705   4.1994   3.3762
   0.8674114755   0.8674114755   0.33221  3.75240    3.8686   4.1983   3.3734
   0.8675399927   0.8675399927   0.33313  3.75199    3.8667   4.1973   3.3706
   0.8676685100   0.8676685100   0.33403  3.75157    3.8648   4.1962   3.3679
   0.8677970273   0.8677970273   0.33493  3.75114    3.8629   4.1953   3.3651
   0.8679255445   0.8679255445   0.33583  3.75070    3.8611   4.1943   3.3623
   0.8680540618   0.8680540618   0.33671  3.75025    3.8593   4.1935   3.3595
   0.8681825791   0.8681825791   0.33758  3.74979    3.8575   4.1926   3.3568
   0.8683110963   0.8683110963   0.33846  3.74932    3.8558   4.1919   3.3540
   0.8684396136   0.8684396136   0.33932  3.74883    3.8540   4.1911   3.3513
   0.8685681309   0.8685681309   0.34017  3.74833    3.8523   4.1904   3.3485
   0.8686966482   0.8686966482   0.34102  3.74782    3.8506   4.1897   3.3457
   0.8688251654   0.8688251654   0.34186  3.74730    3.8489   4.1891   3.3429
   0.8689536827   0.8689536827   0.34269  3.74676    3.8473   4.1885   3.3401
   0.8690822000   0.8690822000   0.34352  3.74621    3.8457   4.1880   3.3374
   0.8692107172   0.8692107172   0.34434  3.74565    3.8441   4.1875   3.3346
   0.8693392345   0.8693392345   0.34515  3.74507    3.8425   4.1871   3.3318
   0.8694677518   0.8694677518   0.34596  3.74448    3.8410   4.1868   3.3290
   0.8695962690   0.8695962690   0.34676  3.74388    3.8395   4.1865   3.3262
   0.8697247863   0.8697247863   0.34756  3.74326    3.8380   4.1862   3.3235
   0.8698533036   0.8698533036   0.34835  3.74262    3.8366   4.1861   3.3207
   0.8699818208   0.8699818208   0.34914  3.74197    3.8353   4.1861   3.3180
   0.8701103381   0.8701103381   0.34995  3.74130    3.8339   4.1861   3.3152
   0.8702388554   0.8702388554   0.35074  3.74062    3.8327   4.1863   3.3125
   0.8703673726   0.8703673726   0.35154  3.73992    3.8315   4.1866   3.3099
   0.8704958899   0.8704958899   0.35236  3.73921    3.8304   4.1870   3.3072
   0.8706244072   0.8706244072   0.35319  3.73848    3.8293   4.1875   3.3045
   0.8707529244   0.8707529244   0.35403  3.73774    3.8282   4.1880   3.3019
   0.8708814417   0.8708814417   0.35488  3.73698    3.8272   4.1886   3.2992
   0.8710099590   0.8710099590   0.35575  3.73621    3.8261   4.1893   3.2965
   0.8711384762   0.8711384762   0.35665  3.73544    3.8251   4.1899   3.2937
   0.8712669935   0.8712669935   0.35757  3.73464    3.8240   4.1906   3.2909
   0.8713955108   0.8713955108   0.35853  3.73383    3.8228   4.1912   3.2880
   0.8715240280   0.8715240280   0.35956  3.73301    3.8214   4.1917   3.2848
   0.8716525453   0.8716525453   0.36061  3.73219    3.8200   4.1921   3.2817
   0.8717810626   0.8717810626   0.36173  3.73135    3.8184   4.1923   3.2783
   0.8719095799   0.8719095799   0.36292  3.73050    3.8167   4.1924   3.2747
   0.8720380971   0.8720380971   0.36419  3.72966    3.8147   4.1922   3.2709
   0.8721666144   0.8721666144   0.36553  3.72880    3.8125   4.1919   3.2669
   0.8722951317   0.8722951317   0.36696  3.72794    3.8101   4.1913   3.2627
   0.8724236489   0.8724236489   0.36850  3.72709    3.8074   4.1905   3.2582
   0.8725521662   0.8725521662   0.37015  3.72624    3.8045   4.1894   3.2535
   0.8726806835   0.8726806835   0.37188  3.72539    3.8014   4.1881   3.2486
   0.8728092007   0.8728092007   0.37370  3.72454    3.7981   4.1866   3.2435
   0.8729377180   0.8729377180   0.37570  3.72370    3.7943   4.1847   3.2380
   0.8730662353   0.8730662353   0.37783  3.72286    3.7903   4.1825   3.2322
   0.8731947525   0.8731947525   0.38011  3.72203    3.7860   4.1800   3.2261
   0.8733232698   0.8733232698   0.38246  3.72120    3.7815   4.1773   3.2198
   0.8734517871   0.8734517871   0.38504  3.72040    3.7764   4.1739   3.2130
   0.8735803043   0.8735803043   0.38774  3.71961    3.7710   4.1703   3.2060
   0.8737088216   0.8737088216   0.39062  3.71883    3.7652   4.1663   3.1985
   0.8738373389   0.8738373389   0.39366  3.71808    3.7590   4.1617   3.1907
   0.8739658561   0.8739658561   0.39681  3.71733    3.7526   4.1570   3.1826
   0.8740943734   0.8740943734   0.40018  3.71660    3.7456   4.1516   3.1741
   0.8742228907   0.8742228907   0.40375  3.71587    3.7381   4.1458   3.1650
   0.8743514079   0.8743514079   0.40735  3.71519    3.7304   4.1397   3.1559
   0.8744799252   0.8744799252   0.41121  3.71450    3.7222   4.1330   3.1462
   0.8746084425   0.8746084425   0.41524  3.71384    3.7135   4.1258   3.1361
   0.8747369597   0.8747369597   0.41952  3.71321    3.7041   4.1179   3.1253
   0.8748654770   0.8748654770   0.42386  3.71259    3.6945   4.1098   3.1144
   0.8748928249   0.8748928249   0.42482  3.71246    3.6924   4.1080   3.1120
   0.8749201727   0.8749201727   0.42577  3.71233    3.6903   4.1062   3.1096
   0.8749475206   0.8749475206   0.42675  3.71220    3.6881   4.1043   3.1072
   0.8749748685   0.8749748685   0.42774  3.71207    3.6859   4.1024   3.1047
   0.8750022163   0.8750022163   0.42874  3.71194    3.6837   4.1004   3.1022
   0.8750295642   0.8750295642   0.42976  3.71182    3.6814   4.0985   3.0997
   0.8750569120   0.8750569120   0.43078  3.71169    3.6791   4.0964   3.0971
   0.8750842599   0.8750842599   0.43181  3.71156    3.6768   4.0944   3.0945
   0.8751116077   0.8751116077   0.43285  3.71144    3.6745   4.0924   3.0919
   0.8751389556   0.8751389556   0.43389  3.71132    3.6721   4.0903   3.0893
   0.8751663035   0.8751663035   0.43493  3.71120    3.6698   4.0882   3.0867
   0.8751936513   0.8751936513   0.43599  3.71108    3.6674   4.0861   3.0840
   0.8752209992   0.8752209992   0.43705  3.71096    3.6650   4.0840   3.0814
   0.8752483470   0.8752483470   0.43812  3.71084    3.6625   4.0818   3.0787
   0.8752756949   0.8752756949   0.43921  3.71072    3.6601   4.0796   3.0760
   0.8753030428   0.8753030428   0.44030  3.71060    3.6576   4.0774   3.0732
   0.8753303906   0.8753303906   0.44138  3.71049    3.6551   4.0752   3.0705
   0.8753577385   0.8753577385   0.44246  3.71037    3.6527   4.0730   3.0678
   0.8753850863   0.8753850863   0.44357  3.71025    3.6502   4.0708   3.0650
   0.8754124342   0.8754124342   0.44469  3.71014    3.6476   4.0684   3.0622
   0.8754397821   0.8754397821   0.44583  3.71003    3.6450   4.0661   3.0594
   0.8754671299   0.8754671299   0.44698  3.70992    3.6423   4.0637   3.0565
   0.8754944778   0.8754944778   0.44813  3.70980    3.6397   4.0613   3.0536
   0.8755218256   0.8755218256   0.44929  3.70969    3.6370   4.0589   3.0507
   0.8755491735   0.8755491735   0.45044  3.70958    3.6343   4.0565   3.0478
   0.8755765213   0.8755765213   0.45159  3.70948    3.6317   4.0540   3.0449
   0.8756038692   0.8756038692   0.45275  3.70938    3.6290   4.0516   3.0420
   0.8756312171   0.8756312171   0.45394  3.70927    3.6262   4.0491   3.0391
   0.8756585649   0.8756585649   0.45512  3.70916    3.6235   4.0466   3.0361
   0.8756859128   0.8756859128   0.45632  3.70906    3.6207   4.0440   3.0331
   0.8757132606   0.8757132606   0.45754  3.70895    3.6179   4.0414   3.0300
   0.8757406085   0.8757406085   0.45876  3.70885    3.6150   4.0388   3.0270
   0.8757679564   0.8757679564   0.45998  3.70875    3.6122   4.0362   3.0239
   0.8757953042   0.8757953042   0.46121  3.70865    3.6093   4.0336   3.0208
   0.8758226521   0.8758226521   0.46246  3.70855    3.6064   4.0309   3.0177
   0.8758499999   0.8758499999   0.46371  3.70845    3.6035   4.0282   3.0145
   0.8758773478   0.8758773478   0.46498  3.70835    3.6005   4.0254   3.0114
   0.8759046957   0.8759046957   0.46625  3.70825    3.5975   4.0227   3.0082
   0.8759320435   0.8759320435   0.46751  3.70815    3.5945   4.0199   3.0050
   0.8759593914   0.8759593914   0.46878  3.70806    3.5916   4.0171   3.0018
   0.8759867392   0.8759867392   0.47004  3.70797    3.5886   4.0143   2.9986
   0.8760140871   0.8760140871   0.47134  3.70787    3.5855   4.0115   2.9954
   0.8760414349   0.8760414349   0.47263  3.70778    3.5825   4.0087   2.9922
   0.8760687828   0.8760687828   0.47393  3.70768    3.5794   4.0058   2.9889
   0.8760961307   0.8760961307   0.47524  3.70759    3.5763   4.0029   2.9856
   0.8761234785   0.8761234785   0.47656  3.70750    3.5732   4.0000   2.9823
   0.8761508264   0.8761508264   0.47790  3.70741    3.5700   3.9970   2.9789
   0.8761781742   0.8761781742   0.47925  3.70732    3.5668   3.9940   2.9755
   0.8762055221   0.8762055221   0.48061  3.70723    3.5636   3.9910   2.9721
   0.8762328700   0.8762328700   0.48196  3.70714    3.5604   3.9880   2.9687
   0.8762602178   0.8762602178   0.48332  3.70705    3.5571   3.9849   2.9653
   0.8762875657   0.8762875657   0.48470  3.70697    3.5539   3.9819   2.9618
   0.8763149135   0.8763149135   0.48607  3.70688    3.5506   3.9788   2.9584
   0.8763422614   0.8763422614   0.48744  3.70679    3.5473   3.9757   2.9549
   0.8763696093   0.8763696093   0.48883  3.70671    3.5440   3.9726   2.9515
   0.8763969571   0.8763969571   0.49023  3.70662    3.5407   3.9694   2.9479
   0.8764243050   0.8764243050   0.49163  3.70654    3.5373   3.9663   2.9444
   0.8764516528   0.8764516528   0.49301  3.70646    3.5340   3.9632   2.9410
   0.8764790007   0.8764790007   0.49440  3.70638    3.5307   3.9600   2.9375
   0.8765063485   0.8765063485   0.49582  3.70630    3.5273   3.9568   2.9339
   0.8765336964   0.8765336964   0.49725  3.70621    3.5239   3.9535   2.9303
   0.8765610443   0.8765610443   0.49869  3.70613    3.5204   3.9503   2.9267
   0.8765883921   0.8765883921   0.50013  3.70605    3.5170   3.9470   2.9231
   0.8766157400   0.8766157400   0.50158  3.70597    3.5135   3.9437   2.9194
   0.8766430878   0.8766430878   0.50302  3.70590    3.5101   3.9404   2.9158
   0.8766704357   0.8766704357   0.50445  3.70582    3.5066   3.9371   2.9122
   0.8766977836   0.8766977836   0.50592  3.70574    3.5031   3.9338   2.9085
   0.8767251314   0.8767251314   0.50740  3.70567    3.4995   3.9304   2.9048
   0.8767524793   0.8767524793   0.50888  3.70559    3.4960   3.9270   2.9011
   0.8767798271   0.8767798271   0.51037  3.70551    3.4924   3.9236   2.8974
   0.8768071750   0.8768071750   0.51187  3.70544    3.4888   3.9201   2.8936
   0.8768345228   0.8768345228   0.51339  3.70536    3.4851   3.9167   2.8898
   0.8768618707   0.8768618707   0.51489  3.70529    3.4815   3.9132   2.8860
   0.8768892186   0.8768892186   0.51641  3.70521    3.4778   3.9097   2.8822
   0.8769165664   0.8769165664   0.51793  3.70514    3.4742   3.9062   2.8784
   0.8769439143   0.8769439143   0.51946  3.70507    3.4705   3.9027   2.8745
   0.8769712621   0.8769712621   0.52100  3.70500    3.4668   3.8991   2.8707
   0.8769986100   0.8769986100   0.52250  3.70492    3.4631   3.8956   2.8669
   0.8770259579   0.8770259579   0.52402  3.70486    3.4595   3.8921   2.8631
   0.8770533057   0.8770533057   0.52558  3.70479    3.4557   3.8885   2.8591
   0.8770806536   0.8770806536   0.52716  3.70472    3.4519   3.8848   2.8552
   0.8771080014   0.8771080014   0.52873  3.70465    3.4481   3.8812   2.8512
   0.8771353493   0.8771353493   0.53030  3.70458    3.4443   3.8775   2.8473
   0.8771626972   0.8771626972   0.53187  3.70452    3.4405   3.8738   2.8433
   0.8771900450   0.8771900450   0.53344  3.70445    3.4367   3.8702   2.8394
   0.8772173929   0.8772173929   0.53499  3.70439    3.4329   3.8666   2.8355
   0.8772447407   0.8772447407   0.53656  3.70433    3.4291   3.8629   2.8316
   0.8772720886   0.8772720886   0.53817  3.70426    3.4252   3.8591   2.8276
   0.8772994364   0.8772994364   0.53978  3.70420    3.4213   3.8554   2.8235
   0.8773267843   0.8773267843   0.54138  3.70414    3.4174   3.8516   2.8195
   0.8773541322   0.8773541322   0.54297  3.70408    3.4135   3.8479   2.8155
   0.8773814800   0.8773814800   0.54454  3.70401    3.4097   3.8442   2.8116
   0.8774088279   0.8774088279   0.54612  3.70395    3.4059   3.8405   2.8076
   0.8774361757   0.8774361757   0.54773  3.70390    3.4020   3.8367   2.8036
   0.8774635236   0.8774635236   0.54936  3.70384    3.3980   3.8329   2.7995
   0.8774908715   0.8774908715   0.55101  3.70377    3.3940   3.8290   2.7953
   0.8775182193   0.8775182193   0.55265  3.70371    3.3900   3.8252   2.7912
   0.8775455672   0.8775455672   0.55429  3.70365    3.3860   3.8213   2.7871
   0.8775729150   0.8775729150   0.55597  3.70359    3.3819   3.8174   2.7829
   0.8776002629   0.8776002629   0.55766  3.70354    3.3778   3.8134   2.7786
   0.8776276108   0.8776276108   0.55935  3.70348    3.3737   3.8094   2.7744
   0.8776549586   0.8776549586   0.56103  3.70342    3.3696   3.8054   2.7702
   0.8776823065   0.8776823065   0.56272  3.70336    3.3655   3.8014   2.7660
   0.8777096543   0.8777096543   0.56442  3.70330    3.3614   3.7974   2.7617
   0.8777370022   0.8777370022   0.56612  3.70324    3.3572   3.7934   2.7574
   0.8777643500   0.8777643500   0.56781  3.70318    3.3531   3.7894   2.7532
   0.8777916979   0.8777916979   0.56949  3.70313    3.3490   3.7855   2.7490
   0.8778190458   0.8778190458   0.57123  3.70307    3.3448   3.7814   2.7446
   0.8778463936   0.8778463936   0.57298  3.70301    3.3405   3.7772   2.7402
   0.8778737415   0.8778737415   0.57469  3.70296    3.3363   3.7732   2.7359
   0.8779010893   0.8779010893   0.57644  3.70290    3.3321   3.7690   2.7316
   0.8779284372   0.8779284372   0.57823  3.70284    3.3277   3.7648   2.7271
   0.8779557851   0.8779557851   0.58001  3.70279    3.3234   3.7606   2.7226
   0.8779831329   0.8779831329   0.58179  3.70273    3.3190   3.7564   2.7182
   0.8780104808   0.8780104808   0.58358  3.70268    3.3147   3.7521   2.7137
   0.8780378286   0.8780378286   0.58537  3.70262    3.3103   3.7479   2.7092
   0.8780651765   0.8780651765   0.58716  3.70257    3.3059   3.7436   2.7047
   0.8780925244   0.8780925244   0.58895  3.70252    3.3015   3.7394   2.7002
   0.8781198722   0.8781198722   0.59075  3.70247    3.2971   3.7351   2.6957
   0.8781472201   0.8781472201   0.59256  3.70241    3.2927   3.7308   2.6912
   0.8781745679   0.8781745679   0.59439  3.70236    3.2882   3.7264   2.6866
   0.8782019158   0.8782019158   0.59626  3.70230    3.2837   3.7220   2.6819
   0.8782292636   0.8782292636   0.59808  3.70225    3.2792   3.7176   2.6773
   0.8782566115   0.8782566115   0.59993  3.70220    3.2747   3.7132   2.6727
   0.8782839594   0.8782839594   0.60179  3.70215    3.2701   3.7088   2.6680
   0.8783113072   0.8783113072   0.60367  3.70210    3.2656   3.7043   2.6633
   0.8783386551   0.8783386551   0.60555  3.70204    3.2609   3.6999   2.6586
   0.8783660029   0.8783660029   0.60748  3.70199    3.2562   3.6953   2.6538
   0.8783933508   0.8783933508   0.60938  3.70194    3.2516   3.6907   2.6490
   0.8784206987   0.8784206987   0.61128  3.70189    3.2469   3.6862   2.6443
   0.8784480465   0.8784480465   0.61318  3.70184    3.2423   3.6817   2.6395
   0.8784753944   0.8784753944   0.61510  3.70179    3.2376   3.6771   2.6347
   0.8785027422   0.8785027422   0.61705  3.70174    3.2328   3.6724   2.6298
   0.8785300901   0.8785300901   0.61900  3.70169    3.2280   3.6677   2.6249
   0.8785574380   0.8785574380   0.62096  3.70164    3.2232   3.6630   2.6200
   0.8785847858   0.8785847858   0.62292  3.70159    3.2184   3.6583   2.6151
   0.8786121337   0.8786121337   0.62488  3.70154    3.2136   3.6537   2.6102
   0.8786394815   0.8786394815   0.62686  3.70149    3.2088   3.6490   2.6053
   0.8786668294   0.8786668294   0.62883  3.70144    3.2039   3.6442   2.6003
   0.8786941772   0.8786941772   0.63080  3.70140    3.1991   3.6395   2.5954
   0.8787215251   0.8787215251   0.63281  3.70135    3.1942   3.6347   2.5904
   0.8787488730   0.8787488730   0.63479  3.70130    3.1893   3.6299   2.5854
   0.8787762208   0.8787762208   0.63679  3.70125    3.1844   3.6251   2.5804
   0.8788035687   0.8788035687   0.63883  3.70120    3.1794   3.6203   2.5753
   0.8788309165   0.8788309165   0.64079  3.70116    3.1746   3.6155   2.5704
   0.8788582644   0.8788582644   0.64281  3.70111    3.1696   3.6107   2.5653
   0.8788856123   0.8788856123   0.64485  3.70107    3.1646   3.6058   2.5602
   0.8789129601   0.8789129601   0.64689  3.70102    3.1597   3.6009   2.5551
   0.8789403080   0.8789403080   0.64898  3.70097    3.1545   3.5959   2.5499
   0.8789676558   0.8789676558   0.65104  3.70092    3.1495   3.5910   2.5447
   0.8789950037   0.8789950037   0.65310  3.70088    3.1444   3.5860   2.5396
   0.8790223516   0.8790223516   0.65516  3.70083    3.1393   3.5811   2.5344
   0.8790496994   0.8790496994   0.65721  3.70078    3.1343   3.5761   2.5293
   0.8790770473   0.8790770473   0.65933  3.70073    3.1291   3.5711   2.5240
   0.8791043951   0.8791043951   0.66146  3.70068    3.1239   3.5660   2.5186
   0.8791317430   0.8791317430   0.66354  3.70064    3.1188   3.5610   2.5134
   0.8791590908   0.8791590908   0.66558  3.70061    3.1138   3.5560   2.5083
   0.8791864387   0.8791864387   0.66774  3.70056    3.1085   3.5508   2.5029
   0.8792137866   0.8792137866   0.66996  3.70051    3.1030   3.5455   2.4974
   0.8792411344   0.8792411344   0.67213  3.70045    3.0977   3.5403   2.4919
   0.8792684823   0.8792684823   0.67428  3.70040    3.0924   3.5352   2.4866
   0.8792958301   0.8792958301   0.67641  3.70035    3.0872   3.5300   2.4812
   0.8793231780   0.8793231780   0.67858  3.70031    3.0819   3.5248   2.4758
   0.8793505259   0.8793505259   0.68077  3.70025    3.0765   3.5196   2.4703
   0.8793778737   0.8793778737   0.68298  3.70020    3.0711   3.5143   2.4648
   0.8794052216   0.8794052216   0.68520  3.70015    3.0657   3.5090   2.4593
   0.8794325694   0.8794325694   0.68744  3.70010    3.0602   3.5036   2.4537
   0.8794599173   0.8794599173   0.68969  3.70005    3.0547   3.4982   2.4480
   0.8794872652   0.8794872652   0.69197  3.70000    3.0491   3.4928   2.4423
   0.8795146130   0.8795146130   0.69421  3.69995    3.0436   3.4874   2.4367
   0.8795419609   0.8795419609   0.69646  3.69990    3.0381   3.4820   2.4311
   0.8795693087   0.8795693087   0.69876  3.69985    3.0324   3.4765   2.4253
   0.8795966566   0.8795966566   0.70106  3.69980    3.0268   3.4709   2.4196
   0.8796240044   0.8796240044   0.70341  3.69975    3.0210   3.4653   2.4137
   0.8796513523   0.8796513523   0.70573  3.69970    3.0153   3.4597   2.4079
   0.8796787002   0.8796787002   0.70795  3.69966    3.0098   3.4544   2.4024
   0.8797060480   0.8797060480   0.71028  3.69962    3.0041   3.4487   2.3965
   0.8797333959   0.8797333959   0.71265  3.69956    2.9983   3.4431   2.3906
   0.8797607437   0.8797607437   0.71508  3.69951    2.9924   3.4373   2.3845
   0.8797880916   0.8797880916   0.71740  3.69946    2.9867   3.4317   2.3787
   0.8798154395   0.8798154395   0.71970  3.69941    2.9811   3.4262   2.3730
   0.8798427873   0.8798427873   0.72206  3.69936    2.9753   3.4205   2.3671
   0.8798701352   0.8798701352   0.72441  3.69930    2.9695   3.4149   2.3612
   0.8798974830   0.8798974830   0.72672  3.69926    2.9638   3.4093   2.3554
   0.8799248309   0.8799248309   0.72909  3.69921    2.9580   3.4036   2.3495
