# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8040634873   0.8040634873  -0.14359  3.75689    5.0544   5.3772   4.5669
   0.8058396941   0.8058396941  -0.13554  3.75766    5.0338   5.3549   4.5479
   0.8076159009   0.8076159009  -0.12744  3.75842    5.0130   5.3326   4.5288
   0.8093921077   0.8093921077  -0.11930  3.75917    4.9921   5.3102   4.5095
   0.8111683145   0.8111683145  -0.11109  3.75992    4.9712   5.2877   4.4902
   0.8129445213   0.8129445213  -0.10284  3.76067    4.9501   5.2651   4.4707
   0.8147207281   0.8147207281  -0.09453  3.76141    4.9289   5.2424   4.4512
   0.8164969349   0.8164969349  -0.08617  3.76215    4.9076   5.2196   4.4314
   0.8182731417   0.8182731417  -0.07775  3.76288    4.8862   5.1967   4.4116
   0.8200493485   0.8200493485  -0.06927  3.76360    4.8647   5.1738   4.3916
   0.8218255553   0.8218255553  -0.06073  3.76432    4.8430   5.1507   4.3715
   0.8236017621   0.8236017621  -0.05212  3.76503    4.8212   5.1275   4.3512
   0.8253779689   0.8253779689  -0.04347  3.76573    4.7993   5.1042   4.3308
   0.8271541757   0.8271541757  -0.03476  3.76642    4.7772   5.0808   4.3103
   0.8289303825   0.8289303825  -0.02600  3.76711    4.7550   5.0573   4.2896
   0.8307065894   0.8307065894  -0.01718  3.76778    4.7327   5.0336   4.2687
   0.8324827962   0.8324827962  -0.00832  3.76844    4.7103   5.0099   4.2478
   0.8342590030   0.8342590030   0.00057  3.76908    4.6878   4.9861   4.2267
   0.8360352098   0.8360352098   0.00949  3.76971    4.6652   4.9623   4.2055
   0.8378114166   0.8378114166   0.01842  3.77032    4.6426   4.9385   4.1843
   0.8395876234   0.8395876234   0.02731  3.77090    4.6201   4.9149   4.1631
   0.8413638302   0.8413638302   0.03615  3.77146    4.5978   4.8914   4.1420
   0.8431400370   0.8431400370   0.04488  3.77199    4.5757   4.8682   4.1210
   0.8449162438   0.8449162438   0.05360  3.77251    4.5536   4.8450   4.1001
   0.8466924506   0.8466924506   0.06218  3.77299    4.5319   4.8224   4.0795
   0.8484686574   0.8484686574   0.07079  3.77342    4.5101   4.7997   4.0588
   0.8502448642   0.8502448642   0.07965  3.77383    4.4878   4.7765   4.0373
   0.8520210710   0.8520210710   0.08882  3.77422    4.4646   4.7525   4.0151
   0.8537972778   0.8537972778   0.09806  3.77460    4.4413   4.7284   3.9927
   0.8545771046   0.8545771046   0.10158  3.77474    4.4324   4.7193   3.9841
   0.8553569315   0.8553569315   0.10509  3.77487    4.4236   4.7102   3.9756
   0.8561367583   0.8561367583   0.10860  3.77499    4.4148   4.7011   3.9670
   0.8569165852   0.8569165852   0.11217  3.77511    4.4058   4.6918   3.9583
   0.8576964120   0.8576964120   0.11582  3.77522    4.3966   4.6824   3.9494
   0.8584762388   0.8584762388   0.11955  3.77534    4.3872   4.6728   3.9403
   0.8592560657   0.8592560657   0.12336  3.77546    4.3776   4.6629   3.9309
   0.8600358925   0.8600358925   0.12725  3.77558    4.3678   4.6529   3.9214
   0.8608157194   0.8608157194   0.13120  3.77570    4.3579   4.6427   3.9118
   0.8615955462   0.8615955462   0.13520  3.77581    4.3478   4.6324   3.9020
   0.8623753730   0.8623753730   0.13924  3.77593    4.3377   4.6220   3.8921
   0.8631551999   0.8631551999   0.14331  3.77603    4.3274   4.6115   3.8821
   0.8639350267   0.8639350267   0.14742  3.77614    4.3171   4.6009   3.8720
   0.8647148536   0.8647148536   0.15156  3.77624    4.3067   4.5903   3.8619
   0.8654946804   0.8654946804   0.15573  3.77633    4.2962   4.5796   3.8516
   0.8662745073   0.8662745073   0.15994  3.77642    4.2856   4.5689   3.8413
   0.8670543341   0.8670543341   0.16417  3.77650    4.2750   4.5581   3.8309
   0.8678341609   0.8678341609   0.16843  3.77658    4.2643   4.5472   3.8203
   0.8686139878   0.8686139878   0.17273  3.77665    4.2535   4.5362   3.8097
   0.8693938146   0.8693938146   0.17705  3.77670    4.2426   4.5252   3.7990
   0.8701736415   0.8701736415   0.18141  3.77675    4.2317   4.5142   3.7882
   0.8709534683   0.8709534683   0.18580  3.77679    4.2207   4.5031   3.7773
   0.8717332952   0.8717332952   0.19022  3.77682    4.2096   4.4919   3.7663
   0.8725131220   0.8725131220   0.19467  3.77684    4.1985   4.4807   3.7553
   0.8732929488   0.8732929488   0.19916  3.77685    4.1872   4.4694   3.7441
   0.8740727757   0.8740727757   0.20369  3.77686    4.1759   4.4580   3.7328
   0.8748526025   0.8748526025   0.20826  3.77685    4.1644   4.4466   3.7213
   0.8756324294   0.8756324294   0.21287  3.77684    4.1529   4.4350   3.7098
   0.8764122562   0.8764122562   0.21752  3.77682    4.1412   4.4234   3.6981
   0.8771920830   0.8771920830   0.22220  3.77678    4.1295   4.4117   3.6863
   0.8779719099   0.8779719099   0.22693  3.77672    4.1177   4.4000   3.6744
   0.8787517367   0.8787517367   0.23169  3.77664    4.1058   4.3882   3.6624
   0.8795315636   0.8795315636   0.23648  3.77654    4.0939   4.3764   3.6503
   0.8803113904   0.8803113904   0.24129  3.77643    4.0818   4.3646   3.6380
   0.8810912173   0.8810912173   0.24615  3.77630    4.0697   4.3527   3.6257
   0.8818710441   0.8818710441   0.25105  3.77617    4.0575   4.3407   3.6132
   0.8826508709   0.8826508709   0.25598  3.77603    4.0452   4.3287   3.6006
   0.8834306978   0.8834306978   0.26095  3.77586    4.0328   4.3166   3.5879
   0.8842105246   0.8842105246   0.26597  3.77568    4.0203   4.3044   3.5751
   0.8849903515   0.8849903515   0.27097  3.77548    4.0079   4.2923   3.5622
   0.8857701783   0.8857701783   0.27602  3.77525    3.9953   4.2802   3.5492
   0.8865500052   0.8865500052   0.28112  3.77499    3.9827   4.2680   3.5360
   0.8873298320   0.8873298320   0.28627  3.77470    3.9699   4.2558   3.5226
   0.8881096588   0.8881096588   0.29145  3.77439    3.9571   4.2435   3.5091
   0.8888894857   0.8888894857   0.29669  3.77404    3.9441   4.2312   3.4955
   0.8896693125   0.8896693125   0.30198  3.77366    3.9311   4.2189   3.4816
   0.8904491394   0.8904491394   0.30731  3.77324    3.9179   4.2066   3.4676
   0.8912289662   0.8912289662   0.31268  3.77277    3.9047   4.1942   3.4534
   0.8920087930   0.8920087930   0.31810  3.77226    3.8914   4.1819   3.4390
   0.8927886199   0.8927886199   0.32356  3.77170    3.8780   4.1696   3.4244
   0.8935684467   0.8935684467   0.32905  3.77108    3.8646   4.1574   3.4096
   0.8943482736   0.8943482736   0.33456  3.77040    3.8511   4.1452   3.3947
   0.8951281004   0.8951281004   0.34010  3.76964    3.8376   4.1331   3.3796
   0.8959079273   0.8959079273   0.34564  3.76879    3.8241   4.1212   3.3643
   0.8966877541   0.8966877541   0.35119  3.76785    3.8106   4.1096   3.3488
   0.8974675809   0.8974675809   0.35671  3.76682    3.7972   4.0982   3.3332
   0.8982474078   0.8982474078   0.36219  3.76567    3.7841   4.0872   3.3176
   0.8990272346   0.8990272346   0.36761  3.76439    3.7711   4.0767   3.3019
   0.8998070615   0.8998070615   0.37295  3.76296    3.7585   4.0668   3.2862
   0.9005868883   0.9005868883   0.37826  3.76135    3.7462   4.0576   3.2704
   0.9007267624   0.9007267624   0.37920  3.76103    3.7440   4.0561   3.2676
   0.9008666366   0.9008666366   0.38013  3.76070    3.7419   4.0546   3.2648
   0.9010065107   0.9010065107   0.38104  3.76037    3.7398   4.0532   3.2620
   0.9011463849   0.9011463849   0.38195  3.76002    3.7378   4.0519   3.2592
   0.9012862590   0.9012862590   0.38285  3.75967    3.7358   4.0505   3.2564
   0.9014261331   0.9014261331   0.38375  3.75931    3.7338   4.0493   3.2537
   0.9015660073   0.9015660073   0.38463  3.75894    3.7318   4.0481   3.2509
   0.9017058814   0.9017058814   0.38550  3.75856    3.7299   4.0469   3.2482
   0.9018457556   0.9018457556   0.38637  3.75818    3.7281   4.0458   3.2455
   0.9019856297   0.9019856297   0.38723  3.75778    3.7262   4.0447   3.2428
   0.9021255038   0.9021255038   0.38807  3.75737    3.7244   4.0438   3.2401
   0.9022653780   0.9022653780   0.38891  3.75696    3.7227   4.0429   3.2375
   0.9024052521   0.9024052521   0.38974  3.75653    3.7209   4.0420   3.2348
   0.9025451263   0.9025451263   0.39055  3.75609    3.7193   4.0412   3.2322
   0.9026850004   0.9026850004   0.39135  3.75564    3.7177   4.0405   3.2296
   0.9028248745   0.9028248745   0.39215  3.75517    3.7161   4.0399   3.2270
   0.9029647487   0.9029647487   0.39293  3.75470    3.7145   4.0393   3.2245
   0.9031046228   0.9031046228   0.39369  3.75421    3.7131   4.0389   3.2220
   0.9032444969   0.9032444969   0.39445  3.75371    3.7116   4.0385   3.2195
   0.9033843711   0.9033843711   0.39519  3.75320    3.7102   4.0381   3.2170
   0.9035242452   0.9035242452   0.39591  3.75268    3.7089   4.0379   3.2145
   0.9036641194   0.9036641194   0.39662  3.75214    3.7076   4.0377   3.2121
   0.9038039935   0.9038039935   0.39732  3.75159    3.7064   4.0377   3.2097
   0.9039438676   0.9039438676   0.39800  3.75102    3.7052   4.0377   3.2073
   0.9040837418   0.9040837418   0.39866  3.75044    3.7041   4.0377   3.2049
   0.9042236159   0.9042236159   0.39931  3.74984    3.7030   4.0379   3.2026
   0.9043634901   0.9043634901   0.39995  3.74923    3.7020   4.0381   3.2002
   0.9045033642   0.9045033642   0.40057  3.74860    3.7010   4.0384   3.1979
   0.9046432383   0.9046432383   0.40119  3.74796    3.7000   4.0387   3.1955
   0.9047831125   0.9047831125   0.40179  3.74731    3.6990   4.0390   3.1932
   0.9049229866   0.9049229866   0.40235  3.74663    3.6981   4.0395   3.1909
   0.9050628607   0.9050628607   0.40293  3.74593    3.6973   4.0400   3.1885
   0.9052027349   0.9052027349   0.40350  3.74523    3.6964   4.0406   3.1861
   0.9053426090   0.9053426090   0.40406  3.74450    3.6956   4.0412   3.1838
   0.9054824832   0.9054824832   0.40461  3.74375    3.6949   4.0420   3.1815
   0.9056223573   0.9056223573   0.40516  3.74299    3.6942   4.0428   3.1792
   0.9057622314   0.9057622314   0.40572  3.74222    3.6935   4.0437   3.1769
   0.9059021056   0.9059021056   0.40627  3.74143    3.6929   4.0448   3.1746
   0.9060419797   0.9060419797   0.40683  3.74061    3.6924   4.0459   3.1723
   0.9061818539   0.9061818539   0.40741  3.73979    3.6920   4.0472   3.1701
   0.9063217280   0.9063217280   0.40800  3.73896    3.6915   4.0486   3.1679
   0.9064616021   0.9064616021   0.40859  3.73811    3.6912   4.0501   3.1658
   0.9066014763   0.9066014763   0.40923  3.73724    3.6909   4.0517   3.1635
   0.9067413504   0.9067413504   0.40993  3.73636    3.6904   4.0532   3.1612
   0.9068812245   0.9068812245   0.41063  3.73547    3.6900   4.0547   3.1588
   0.9070210987   0.9070210987   0.41142  3.73457    3.6894   4.0561   3.1563
   0.9071609728   0.9071609728   0.41227  3.73366    3.6887   4.0574   3.1535
   0.9073008470   0.9073008470   0.41319  3.73275    3.6877   4.0584   3.1506
   0.9074407211   0.9074407211   0.41419  3.73183    3.6866   4.0593   3.1475
   0.9075805952   0.9075805952   0.41527  3.73091    3.6852   4.0599   3.1441
   0.9077204694   0.9077204694   0.41647  3.72999    3.6835   4.0602   3.1405
   0.9078603435   0.9078603435   0.41777  3.72908    3.6814   4.0601   3.1365
   0.9080002177   0.9080002177   0.41916  3.72818    3.6792   4.0599   3.1324
   0.9081400918   0.9081400918   0.42068  3.72726    3.6767   4.0593   3.1279
   0.9082799659   0.9082799659   0.42237  3.72636    3.6737   4.0583   3.1231
   0.9084198401   0.9084198401   0.42417  3.72546    3.6705   4.0570   3.1180
   0.9085597142   0.9085597142   0.42614  3.72456    3.6669   4.0553   3.1124
   0.9086995884   0.9086995884   0.42816  3.72368    3.6632   4.0535   3.1069
   0.9088394625   0.9088394625   0.43043  3.72283    3.6588   4.0511   3.1007
   0.9089793366   0.9089793366   0.43282  3.72198    3.6542   4.0483   3.0943
   0.9091192108   0.9091192108   0.43540  3.72115    3.6492   4.0450   3.0875
   0.9092590849   0.9092590849   0.43818  3.72034    3.6436   4.0413   3.0802
   0.9093989590   0.9093989590   0.44110  3.71954    3.6377   4.0371   3.0726
   0.9095388332   0.9095388332   0.44424  3.71875    3.6313   4.0324   3.0645
   0.9096787073   0.9096787073   0.44759  3.71798    3.6243   4.0272   3.0559
   0.9098185815   0.9098185815   0.45099  3.71725    3.6172   4.0217   3.0472
   0.9099584556   0.9099584556   0.45466  3.71653    3.6095   4.0156   3.0379
   0.9100983297   0.9100983297   0.45848  3.71582    3.6013   4.0091   3.0282
   0.9102382039   0.9102382039   0.46255  3.71515    3.5925   4.0018   3.0179
   0.9103780780   0.9103780780   0.46670  3.71450    3.5834   3.9942   3.0075
   0.9104079682   0.9104079682   0.46762  3.71436    3.5814   3.9926   3.0052
   0.9104378583   0.9104378583   0.46853  3.71422    3.5794   3.9909   3.0028
   0.9104677484   0.9104677484   0.46948  3.71409    3.5773   3.9891   3.0005
   0.9104976386   0.9104976386   0.47042  3.71395    3.5753   3.9873   2.9981
   0.9105275287   0.9105275287   0.47139  3.71382    3.5731   3.9855   2.9957
   0.9105574189   0.9105574189   0.47237  3.71368    3.5710   3.9836   2.9932
   0.9105873090   0.9105873090   0.47336  3.71355    3.5688   3.9817   2.9907
   0.9106171991   0.9106171991   0.47436  3.71342    3.5665   3.9798   2.9882
   0.9106470893   0.9106470893   0.47536  3.71329    3.5643   3.9779   2.9857
   0.9106769794   0.9106769794   0.47637  3.71316    3.5620   3.9759   2.9832
   0.9107068696   0.9107068696   0.47738  3.71304    3.5598   3.9740   2.9807
   0.9107367597   0.9107367597   0.47840  3.71291    3.5575   3.9720   2.9781
   0.9107666499   0.9107666499   0.47942  3.71278    3.5552   3.9700   2.9755
   0.9107965400   0.9107965400   0.48046  3.71266    3.5529   3.9679   2.9729
   0.9108264301   0.9108264301   0.48151  3.71253    3.5505   3.9658   2.9703
   0.9108563203   0.9108563203   0.48256  3.71241    3.5481   3.9638   2.9677
   0.9108862104   0.9108862104   0.48360  3.71228    3.5458   3.9617   2.9651
   0.9109161006   0.9109161006   0.48465  3.71216    3.5434   3.9596   2.9624
   0.9109459907   0.9109459907   0.48573  3.71204    3.5410   3.9575   2.9597
   0.9109758809   0.9109758809   0.48682  3.71192    3.5385   3.9553   2.9570
   0.9110057710   0.9110057710   0.48793  3.71180    3.5360   3.9530   2.9542
   0.9110356611   0.9110356611   0.48904  3.71168    3.5334   3.9507   2.9514
   0.9110655513   0.9110655513   0.49017  3.71157    3.5309   3.9484   2.9486
   0.9110954414   0.9110954414   0.49129  3.71145    3.5283   3.9461   2.9458
   0.9111253316   0.9111253316   0.49242  3.71134    3.5257   3.9438   2.9430
   0.9111552217   0.9111552217   0.49353  3.71123    3.5232   3.9415   2.9402
   0.9111851118   0.9111851118   0.49466  3.71112    3.5206   3.9392   2.9373
   0.9112150020   0.9112150020   0.49582  3.71101    3.5179   3.9368   2.9344
   0.9112448921   0.9112448921   0.49697  3.71089    3.5153   3.9344   2.9316
   0.9112747823   0.9112747823   0.49814  3.71078    3.5126   3.9319   2.9286
   0.9113046724   0.9113046724   0.49932  3.71067    3.5099   3.9295   2.9257
   0.9113345626   0.9113345626   0.50051  3.71057    3.5071   3.9270   2.9227
   0.9113644527   0.9113644527   0.50169  3.71046    3.5044   3.9245   2.9197
   0.9113943428   0.9113943428   0.50289  3.71036    3.5016   3.9219   2.9167
   0.9114242330   0.9114242330   0.50411  3.71025    3.4988   3.9193   2.9137
   0.9114541231   0.9114541231   0.50533  3.71014    3.4959   3.9167   2.9106
   0.9114840133   0.9114840133   0.50657  3.71004    3.4930   3.9141   2.9075
   0.9115139034   0.9115139034   0.50781  3.70993    3.4901   3.9114   2.9044
   0.9115437935   0.9115437935   0.50905  3.70984    3.4872   3.9088   2.9013
   0.9115736837   0.9115736837   0.51029  3.70974    3.4844   3.9061   2.8982
   0.9116035738   0.9116035738   0.51153  3.70964    3.4814   3.9034   2.8951
   0.9116334640   0.9116334640   0.51279  3.70954    3.4785   3.9007   2.8919
   0.9116633541   0.9116633541   0.51406  3.70945    3.4755   3.8979   2.8887
   0.9116932443   0.9116932443   0.51533  3.70935    3.4725   3.8952   2.8855
   0.9117231344   0.9117231344   0.51662  3.70925    3.4695   3.8924   2.8823
   0.9117530245   0.9117530245   0.51792  3.70916    3.4665   3.8895   2.8791
   0.9117829147   0.9117829147   0.51923  3.70906    3.4634   3.8866   2.8758
   0.9118128048   0.9118128048   0.52056  3.70896    3.4602   3.8837   2.8724
   0.9118426950   0.9118426950   0.52190  3.70887    3.4571   3.8808   2.8691
   0.9118725851   0.9118725851   0.52324  3.70878    3.4539   3.8778   2.8657
   0.9119024753   0.9119024753   0.52458  3.70869    3.4507   3.8749   2.8624
   0.9119323654   0.9119323654   0.52593  3.70860    3.4476   3.8719   2.8590
   0.9119622555   0.9119622555   0.52727  3.70851    3.4444   3.8689   2.8556
   0.9119921457   0.9119921457   0.52861  3.70842    3.4412   3.8659   2.8522
   0.9120220358   0.9120220358   0.52997  3.70833    3.4380   3.8629   2.8488
   0.9120519260   0.9120519260   0.53135  3.70824    3.4347   3.8598   2.8454
   0.9120818161   0.9120818161   0.53273  3.70815    3.4314   3.8568   2.8419
   0.9121117062   0.9121117062   0.53409  3.70807    3.4282   3.8537   2.8385
   0.9121415964   0.9121415964   0.53547  3.70799    3.4249   3.8506   2.8350
   0.9121714865   0.9121714865   0.53686  3.70790    3.4216   3.8475   2.8315
   0.9122013767   0.9122013767   0.53827  3.70781    3.4182   3.8443   2.8280
   0.9122312668   0.9122312668   0.53969  3.70773    3.4148   3.8411   2.8244
   0.9122611570   0.9122611570   0.54111  3.70764    3.4114   3.8379   2.8209
   0.9122910471   0.9122910471   0.54253  3.70756    3.4081   3.8347   2.8173
   0.9123209372   0.9123209372   0.54395  3.70748    3.4047   3.8315   2.8138
   0.9123508274   0.9123508274   0.54537  3.70740    3.4013   3.8283   2.8102
   0.9123807175   0.9123807175   0.54682  3.70732    3.3978   3.8250   2.8065
   0.9124106077   0.9124106077   0.54829  3.70724    3.3943   3.8217   2.8029
   0.9124404978   0.9124404978   0.54975  3.70716    3.3908   3.8183   2.7992
   0.9124703879   0.9124703879   0.55121  3.70708    3.3873   3.8150   2.7955
   0.9125002781   0.9125002781   0.55270  3.70700    3.3837   3.8116   2.7918
   0.9125301682   0.9125301682   0.55419  3.70692    3.3801   3.8082   2.7880
   0.9125600584   0.9125600584   0.55569  3.70684    3.3765   3.8048   2.7843
   0.9125899485   0.9125899485   0.55719  3.70676    3.3729   3.8014   2.7805
   0.9126198387   0.9126198387   0.55871  3.70669    3.3693   3.7979   2.7767
   0.9126497288   0.9126497288   0.56024  3.70661    3.3656   3.7944   2.7729
   0.9126796189   0.9126796189   0.56174  3.70653    3.3620   3.7909   2.7691
   0.9127095091   0.9127095091   0.56323  3.70646    3.3584   3.7875   2.7653
   0.9127393992   0.9127393992   0.56473  3.70639    3.3548   3.7840   2.7616
   0.9127692894   0.9127692894   0.56628  3.70632    3.3510   3.7805   2.7577
   0.9127991795   0.9127991795   0.56783  3.70625    3.3473   3.7769   2.7538
   0.9128290697   0.9128290697   0.56938  3.70617    3.3435   3.7733   2.7499
   0.9128589598   0.9128589598   0.57094  3.70610    3.3398   3.7697   2.7460
   0.9128888499   0.9128888499   0.57250  3.70603    3.3360   3.7660   2.7421
   0.9129187401   0.9129187401   0.57405  3.70597    3.3322   3.7624   2.7382
   0.9129486302   0.9129486302   0.57560  3.70590    3.3285   3.7588   2.7343
   0.9129785204   0.9129785204   0.57717  3.70583    3.3247   3.7552   2.7303
   0.9130084105   0.9130084105   0.57878  3.70577    3.3208   3.7514   2.7263
   0.9130383006   0.9130383006   0.58036  3.70570    3.3170   3.7477   2.7223
   0.9130681908   0.9130681908   0.58192  3.70564    3.3132   3.7441   2.7184
   0.9130980809   0.9130980809   0.58347  3.70557    3.3094   3.7405   2.7145
   0.9131279711   0.9131279711   0.58501  3.70550    3.3057   3.7369   2.7106
   0.9131578612   0.9131578612   0.58658  3.70544    3.3019   3.7332   2.7067
   0.9131877514   0.9131877514   0.58819  3.70538    3.2980   3.7295   2.7027
   0.9132176415   0.9132176415   0.58982  3.70531    3.2940   3.7256   2.6986
   0.9132475316   0.9132475316   0.59147  3.70525    3.2900   3.7218   2.6944
   0.9132774218   0.9132774218   0.59309  3.70518    3.2861   3.7180   2.6903
   0.9133073119   0.9133073119   0.59473  3.70512    3.2821   3.7142   2.6863
   0.9133372021   0.9133372021   0.59639  3.70506    3.2780   3.7102   2.6821
   0.9133670922   0.9133670922   0.59807  3.70500    3.2740   3.7063   2.6779
   0.9133969823   0.9133969823   0.59973  3.70493    3.2699   3.7024   2.6737
   0.9134268725   0.9134268725   0.60140  3.70487    3.2659   3.6985   2.6695
   0.9134567626   0.9134567626   0.60308  3.70481    3.2618   3.6945   2.6653
   0.9134866528   0.9134866528   0.60477  3.70474    3.2577   3.6906   2.6611
   0.9135165429   0.9135165429   0.60646  3.70468    3.2536   3.6866   2.6568
   0.9135464331   0.9135464331   0.60813  3.70462    3.2495   3.6827   2.6526
   0.9135763232   0.9135763232   0.60981  3.70456    3.2454   3.6787   2.6484
   0.9136062133   0.9136062133   0.61153  3.70450    3.2412   3.6747   2.6441
   0.9136361035   0.9136361035   0.61323  3.70444    3.2371   3.6707   2.6398
   0.9136659936   0.9136659936   0.61493  3.70438    3.2329   3.6666   2.6355
   0.9136958838   0.9136958838   0.61667  3.70432    3.2287   3.6625   2.6312
   0.9137257739   0.9137257739   0.61843  3.70426    3.2244   3.6584   2.6268
   0.9137556640   0.9137556640   0.62018  3.70420    3.2201   3.6542   2.6224
   0.9137855542   0.9137855542   0.62194  3.70414    3.2159   3.6501   2.6180
   0.9138154443   0.9138154443   0.62371  3.70409    3.2115   3.6459   2.6135
   0.9138453345   0.9138453345   0.62548  3.70403    3.2072   3.6417   2.6091
   0.9138752246   0.9138752246   0.62723  3.70397    3.2029   3.6375   2.6047
   0.9139051148   0.9139051148   0.62900  3.70392    3.1986   3.6334   2.6003
   0.9139350049   0.9139350049   0.63077  3.70386    3.1943   3.6291   2.5958
   0.9139648950   0.9139648950   0.63257  3.70380    3.1899   3.6249   2.5913
   0.9139947852   0.9139947852   0.63441  3.70375    3.1854   3.6205   2.5867
   0.9140246753   0.9140246753   0.63625  3.70369    3.1809   3.6162   2.5821
   0.9140545655   0.9140545655   0.63804  3.70364    3.1765   3.6119   2.5776
   0.9140844556   0.9140844556   0.63986  3.70359    3.1721   3.6076   2.5730
   0.9141143458   0.9141143458   0.64171  3.70353    3.1676   3.6032   2.5684
   0.9141442359   0.9141442359   0.64358  3.70347    3.1630   3.5987   2.5637
   0.9141741260   0.9141741260   0.64546  3.70342    3.1584   3.5942   2.5590
   0.9142040162   0.9142040162   0.64736  3.70336    3.1537   3.5897   2.5542
   0.9142339063   0.9142339063   0.64923  3.70331    3.1492   3.5853   2.5495
   0.9142637965   0.9142637965   0.65109  3.70325    3.1446   3.5808   2.5448
   0.9142936866   0.9142936866   0.65297  3.70320    3.1400   3.5764   2.5401
   0.9143235767   0.9143235767   0.65488  3.70314    3.1354   3.5718   2.5353
   0.9143534669   0.9143534669   0.65681  3.70309    3.1306   3.5672   2.5305
   0.9143833570   0.9143833570   0.65873  3.70304    3.1259   3.5626   2.5257
   0.9144132472   0.9144132472   0.66067  3.70299    3.1212   3.5580   2.5208
   0.9144431373   0.9144431373   0.66260  3.70294    3.1164   3.5534   2.5160
   0.9144730275   0.9144730275   0.66452  3.70288    3.1117   3.5488   2.5112
   0.9145029176   0.9145029176   0.66646  3.70283    3.1070   3.5442   2.5063
   0.9145328077   0.9145328077   0.66840  3.70278    3.1022   3.5395   2.5014
   0.9145626979   0.9145626979   0.67037  3.70273    3.0974   3.5348   2.4965
   0.9145925880   0.9145925880   0.67235  3.70268    3.0926   3.5301   2.4916
   0.9146224782   0.9146224782   0.67431  3.70262    3.0878   3.5254   2.4866
   0.9146523683   0.9146523683   0.67630  3.70257    3.0829   3.5207   2.4816
   0.9146822584   0.9146822584   0.67827  3.70252    3.0780   3.5159   2.4767
   0.9147121486   0.9147121486   0.68023  3.70247    3.0733   3.5112   2.4718
   0.9147420387   0.9147420387   0.68223  3.70242    3.0683   3.5065   2.4668
   0.9147719289   0.9147719289   0.68424  3.70237    3.0634   3.5017   2.4618
   0.9148018190   0.9148018190   0.68627  3.70231    3.0584   3.4968   2.4567
   0.9148317092   0.9148317092   0.68834  3.70226    3.0534   3.4918   2.4515
   0.9148615993   0.9148615993   0.69037  3.70222    3.0484   3.4870   2.4464
   0.9148914894   0.9148914894   0.69241  3.70217    3.0434   3.4821   2.4413
   0.9149213796   0.9149213796   0.69446  3.70211    3.0384   3.4772   2.4361
   0.9149512697   0.9149512697   0.69651  3.70206    3.0333   3.4722   2.4310
   0.9149811599   0.9149811599   0.69861  3.70201    3.0282   3.4672   2.4257
   0.9150110500   0.9150110500   0.70070  3.70196    3.0230   3.4622   2.4205
   0.9150409402   0.9150409402   0.70275  3.70192    3.0180   3.4573   2.4154
   0.9150708303   0.9150708303   0.70482  3.70187    3.0129   3.4523   2.4102
   0.9151007204   0.9151007204   0.70697  3.70182    3.0076   3.4471   2.4048
   0.9151306106   0.9151306106   0.70915  3.70176    3.0023   3.4419   2.3993
   0.9151605007   0.9151605007   0.71127  3.70171    2.9971   3.4369   2.3940
   0.9151903909   0.9151903909   0.71338  3.70165    2.9919   3.4318   2.3887
   0.9152202810   0.9152202810   0.71551  3.70160    2.9867   3.4267   2.3834
   0.9152501711   0.9152501711   0.71766  3.70155    2.9815   3.4216   2.3780
   0.9152800613   0.9152800613   0.71983  3.70149    2.9761   3.4164   2.3726
   0.9153099514   0.9153099514   0.72203  3.70143    2.9708   3.4112   2.3671
   0.9153398416   0.9153398416   0.72422  3.70138    2.9654   3.4059   2.3616
   0.9153697317   0.9153697317   0.72644  3.70133    2.9599   3.4006   2.3560
   0.9153996219   0.9153996219   0.72868  3.70128    2.9544   3.3952   2.3504
   0.9154295120   0.9154295120   0.73091  3.70122    2.9490   3.3899   2.3448
   0.9154594021   0.9154594021   0.73313  3.70117    2.9435   3.3845   2.3393
   0.9154892923   0.9154892923   0.73538  3.70111    2.9380   3.3792   2.3336
   0.9155191824   0.9155191824   0.73764  3.70107    2.9325   3.3737   2.3280
   0.9155490726   0.9155490726   0.73993  3.70102    2.9268   3.3682   2.3223
   0.9155789627   0.9155789627   0.74223  3.70096    2.9212   3.3627   2.3165
   0.9156088528   0.9156088528   0.74447  3.70091    2.9157   3.3573   2.3109
   0.9156387430   0.9156387430   0.74671  3.70087    2.9102   3.3519   2.3053
   0.9156686331   0.9156686331   0.74907  3.70081    2.9044   3.3463   2.2994
   0.9156985233   0.9156985233   0.75144  3.70076    2.8986   3.3406   2.2934
   0.9157284134   0.9157284134   0.75377  3.70070    2.8929   3.3350   2.2876
   0.9157583036   0.9157583036   0.75603  3.70065    2.8873   3.3296   2.2819
   0.9157881937   0.9157881937   0.75836  3.70059    2.8816   3.3240   2.2761
   0.9158180838   0.9158180838   0.76069  3.70054    2.8759   3.3184   2.2703
   0.9158479740   0.9158479740   0.76299  3.70048    2.8703   3.3129   2.2645
   0.9158778641   0.9158778641   0.76530  3.70043    2.8646   3.3074   2.2587
   0.9159077543   0.9159077543   0.76768  3.70037    2.8588   3.3017   2.2528
