# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1818244258   0.1818244258  -2.30261  3.53847   11.1976  12.3028  10.1582
   0.1848263879   0.1848263879  -2.28714  3.53943   11.1531  12.2537  10.1162
   0.1878283500   0.1878283500  -2.27189  3.54037   11.1095  12.2054  10.0750
   0.1908303121   0.1908303121  -2.25686  3.54129   11.0665  12.1580  10.0344
   0.1938322742   0.1938322742  -2.24205  3.54221   11.0243  12.1113   9.9945
   0.1968342363   0.1968342363  -2.22744  3.54311   10.9827  12.0653   9.9553
   0.1998361984   0.1998361984  -2.21303  3.54399   10.9417  12.0200   9.9166
   0.2028381605   0.2028381605  -2.19923  3.54479   10.9029  11.9771   9.8799
   0.2058401226   0.2058401226  -2.18559  3.54557   10.8645  11.9347   9.8436
   0.2088420847   0.2088420847  -2.17214  3.54634   10.8266  11.8928   9.8079
   0.2118440468   0.2118440468  -2.15887  3.54710   10.7894  11.8515   9.7727
   0.2148460089   0.2148460089  -2.14579  3.54785   10.7526  11.8107   9.7380
   0.2178479710   0.2178479710  -2.13287  3.54859   10.7164  11.7705   9.7037
   0.2208499331   0.2208499331  -2.12013  3.54932   10.6806  11.7308   9.6700
   0.2238518952   0.2238518952  -2.10755  3.55004   10.6453  11.6915   9.6367
   0.2268538572   0.2268538572  -2.09514  3.55074   10.6105  11.6528   9.6039
   0.2298558193   0.2298558193  -2.08288  3.55144   10.5761  11.6145   9.5715
   0.2328577814   0.2328577814  -2.07077  3.55213   10.5421  11.5766   9.5395
   0.2358597435   0.2358597435  -2.05881  3.55281   10.5085  11.5392   9.5079
   0.2388617056   0.2388617056  -2.04700  3.55348   10.4754  11.5023   9.4767
   0.2418636677   0.2418636677  -2.03533  3.55415   10.4426  11.4657   9.4458
   0.2448656298   0.2448656298  -2.02379  3.55480   10.4102  11.4296   9.4153
   0.2478675919   0.2478675919  -2.01236  3.55545   10.3781  11.3938   9.3851
   0.2508695540   0.2508695540  -2.00115  3.55608   10.3466  11.3587   9.3554
   0.2538715161   0.2538715161  -1.99033  3.55669   10.3162  11.3248   9.3268
   0.2568734782   0.2568734782  -1.97964  3.55729   10.2861  11.2913   9.2985
   0.2598754403   0.2598754403  -1.96907  3.55788   10.2564  11.2582   9.2705
   0.2628774024   0.2628774024  -1.95863  3.55847   10.2271  11.2255   9.2429
   0.2658793645   0.2658793645  -1.94832  3.55904   10.1980  11.1931   9.2155
   0.2688813266   0.2688813266  -1.93812  3.55961   10.1693  11.1611   9.1885
   0.2718832887   0.2718832887  -1.92804  3.56018   10.1409  11.1295   9.1618
   0.2748852508   0.2748852508  -1.91807  3.56073   10.1129  11.0983   9.1353
   0.2778872129   0.2778872129  -1.90818  3.56129   10.0850  11.0673   9.1091
   0.2808891750   0.2808891750  -1.89840  3.56183   10.0575  11.0367   9.0832
   0.2838911371   0.2838911371  -1.88874  3.56237   10.0303  11.0064   9.0576
   0.2868930992   0.2868930992  -1.87918  3.56291   10.0034  10.9765   9.0322
   0.2898950612   0.2898950612  -1.86973  3.56343    9.9768  10.9469   9.0072
   0.2928970233   0.2928970233  -1.86039  3.56395    9.9505  10.9177   8.9824
   0.2958989854   0.2958989854  -1.85114  3.56447    9.9245  10.8888   8.9579
   0.2989009475   0.2989009475  -1.84199  3.56498    9.8988  10.8602   8.9337
   0.3019029096   0.3019029096  -1.83325  3.56546    9.8742  10.8330   8.9106
   0.3049048717   0.3049048717  -1.82479  3.56593    9.8505  10.8066   8.8882
   0.3079068338   0.3079068338  -1.81640  3.56638    9.8270  10.7806   8.8660
   0.3109087959   0.3109087959  -1.80808  3.56684    9.8037  10.7548   8.8440
   0.3139107580   0.3139107580  -1.79980  3.56729    9.7805  10.7292   8.8221
   0.3169127201   0.3169127201  -1.79160  3.56773    9.7576  10.7038   8.8005
   0.3199146822   0.3199146822  -1.78347  3.56817    9.7349  10.6788   8.7790
   0.3229166443   0.3229166443  -1.77539  3.56860    9.7123  10.6539   8.7577
   0.3259186064   0.3259186064  -1.76738  3.56903    9.6900  10.6292   8.7366
   0.3289205685   0.3289205685  -1.75943  3.56945    9.6679  10.6048   8.7157
   0.3319225306   0.3319225306  -1.75156  3.56987    9.6460  10.5807   8.6950
   0.3349244927   0.3349244927  -1.74377  3.57029    9.6243  10.5568   8.6745
   0.3379264548   0.3379264548  -1.73604  3.57070    9.6028  10.5332   8.6542
   0.3409284169   0.3409284169  -1.72839  3.57110    9.5816  10.5099   8.6341
   0.3439303790   0.3439303790  -1.72082  3.57150    9.5606  10.4868   8.6142
   0.3469323411   0.3469323411  -1.71331  3.57190    9.5398  10.4639   8.5945
   0.3499343031   0.3499343031  -1.70587  3.57229    9.5192  10.4413   8.5750
   0.3529362652   0.3529362652  -1.69681  3.57284    9.4937  10.4131   8.5512
   0.3559382273   0.3559382273  -1.68799  3.57338    9.4690  10.3856   8.5279
   0.3589401894   0.3589401894  -1.67952  3.57393    9.4450  10.3589   8.5055
   0.3619421515   0.3619421515  -1.67142  3.57450    9.4219  10.3330   8.4839
   0.3649441136   0.3649441136  -1.66346  3.57505    9.3993  10.3076   8.4628
   0.3679460757   0.3679460757  -1.65577  3.57560    9.3773  10.2829   8.4424
   0.3709480378   0.3709480378  -1.64826  3.57614    9.3559  10.2589   8.4224
   0.3739499999   0.3739499999  -1.64096  3.57668    9.3350  10.2355   8.4030
   0.3769519620   0.3769519620  -1.63387  3.57721    9.3147  10.2126   8.3842
   0.3799539241   0.3799539241  -1.62699  3.57774    9.2950  10.1904   8.3658
   0.3829558862   0.3829558862  -1.62029  3.57828    9.2757  10.1686   8.3480
   0.3859578483   0.3859578483  -1.61376  3.57881    9.2568  10.1473   8.3305
   0.3889598104   0.3889598104  -1.60736  3.57934    9.2383  10.1264   8.3134
   0.3919617725   0.3919617725  -1.60109  3.57987    9.2202  10.1058   8.2967
   0.3949637346   0.3949637346  -1.59492  3.58040    9.2023  10.0856   8.2802
   0.3979656967   0.3979656967  -1.58884  3.58093    9.1847  10.0656   8.2639
   0.4009676588   0.4009676588  -1.58180  3.58151    9.1645  10.0428   8.2452
   0.4039696209   0.4039696209  -1.57268  3.58221    9.1386  10.0139   8.2212
   0.4069715830   0.4069715830  -1.56361  3.58290    9.1130   9.9853   8.1974
   0.4099735450   0.4099735450  -1.55460  3.58359    9.0875   9.9568   8.1737
   0.4129755071   0.4129755071  -1.54565  3.58428    9.0622   9.9286   8.1501
   0.4159774692   0.4159774692  -1.53675  3.58496    9.0371   9.9006   8.1268
   0.4189794313   0.4189794313  -1.52790  3.58564    9.0121   9.8727   8.1035
   0.4219813934   0.4219813934  -1.51910  3.58631    8.9873   9.8450   8.0804
   0.4249833555   0.4249833555  -1.51035  3.58699    8.9626   9.8175   8.0575
   0.4279853176   0.4279853176  -1.50166  3.58765    8.9380   9.7901   8.0346
   0.4309872797   0.4309872797  -1.49301  3.58832    8.9136   9.7628   8.0119
   0.4339892418   0.4339892418  -1.48441  3.58898    8.8893   9.7357   7.9893
   0.4369912039   0.4369912039  -1.47586  3.58964    8.8651   9.7087   7.9669
   0.4399931660   0.4399931660  -1.46735  3.59030    8.8410   9.6818   7.9445
   0.4429951281   0.4429951281  -1.45889  3.59095    8.8171   9.6549   7.9222
   0.4459970902   0.4459970902  -1.45048  3.59160    8.7932   9.6282   7.9000
   0.4489990523   0.4489990523  -1.44210  3.59225    8.7694   9.6016   7.8779
   0.4520010144   0.4520010144  -1.43272  3.59305    8.7423   9.5710   7.8530
   0.4550029765   0.4550029765  -1.42287  3.59392    8.7138   9.5385   7.8268
   0.4580049386   0.4580049386  -1.41306  3.59479    8.6853   9.5062   7.8006
   0.4610069007   0.4610069007  -1.40329  3.59565    8.6570   9.4740   7.7746
   0.4640088628   0.4640088628  -1.39358  3.59651    8.6289   9.4420   7.7488
   0.4670108249   0.4670108249  -1.38391  3.59737    8.6009   9.4102   7.7231
   0.4700127870   0.4700127870  -1.37428  3.59822    8.5730   9.3785   7.6975
   0.4730147490   0.4730147490  -1.36470  3.59907    8.5454   9.3471   7.6722
   0.4760167111   0.4760167111  -1.35516  3.59992    8.5179   9.3159   7.6470
   0.4790186732   0.4790186732  -1.34566  3.60077    8.4907   9.2850   7.6220
   0.4820206353   0.4820206353  -1.33621  3.60161    8.4636   9.2543   7.5971
   0.4850225974   0.4850225974  -1.32679  3.60245    8.4368   9.2240   7.5725
   0.4880245595   0.4880245595  -1.31742  3.60328    8.4102   9.1939   7.5481
   0.4910265216   0.4910265216  -1.30809  3.60412    8.3838   9.1640   7.5239
   0.4940284837   0.4940284837  -1.29879  3.60495    8.3576   9.1345   7.4998
   0.4970304458   0.4970304458  -1.28952  3.60578    8.3315   9.1051   7.4759
   0.5000324079   0.5000324079  -1.28028  3.60661    8.3055   9.0758   7.4521
   0.5030343700   0.5030343700  -1.26978  3.60768    8.2756   9.0417   7.4250
   0.5060363321   0.5060363321  -1.25932  3.60875    8.2458   9.0077   7.3980
   0.5090382942   0.5090382942  -1.24890  3.60982    8.2162   8.9739   7.3712
   0.5120402563   0.5120402563  -1.23852  3.61089    8.1867   8.9401   7.3444
   0.5150422184   0.5150422184  -1.22817  3.61196    8.1572   8.9065   7.3178
   0.5180441805   0.5180441805  -1.21786  3.61302    8.1278   8.8728   7.2912
   0.5210461426   0.5210461426  -1.20758  3.61409    8.0984   8.8391   7.2646
   0.5240481047   0.5240481047  -1.19734  3.61515    8.0690   8.8054   7.2381
   0.5270500668   0.5270500668  -1.18713  3.61621    8.0397   8.7717   7.2116
   0.5300520289   0.5300520289  -1.17695  3.61727    8.0104   8.7380   7.1851
   0.5330539909   0.5330539909  -1.16679  3.61832    7.9811   8.7044   7.1588
   0.5360559530   0.5360559530  -1.15668  3.61938    7.9519   8.6708   7.1324
   0.5390579151   0.5390579151  -1.14658  3.62044    7.9228   8.6372   7.1062
   0.5420598772   0.5420598772  -1.13652  3.62149    7.8937   8.6037   7.0800
   0.5450618393   0.5450618393  -1.12649  3.62254    7.8647   8.5703   7.0539
   0.5480638014   0.5480638014  -1.11648  3.62360    7.8357   8.5369   7.0278
   0.5510657635   0.5510657635  -1.10629  3.62466    7.8063   8.5030   7.0013
   0.5540677256   0.5540677256  -1.09575  3.62575    7.7759   8.4682   6.9740
   0.5570696877   0.5570696877  -1.08525  3.62683    7.7456   8.4334   6.9467
   0.5600716498   0.5600716498  -1.07477  3.62792    7.7154   8.3988   6.9195
   0.5630736119   0.5630736119  -1.06432  3.62900    7.6852   8.3642   6.8924
   0.5660755740   0.5660755740  -1.05390  3.63008    7.6551   8.3298   6.8654
   0.5690775361   0.5690775361  -1.04350  3.63116    7.6251   8.2954   6.8384
   0.5720794982   0.5720794982  -1.03313  3.63224    7.5951   8.2611   6.8114
   0.5750814603   0.5750814603  -1.02278  3.63332    7.5652   8.2269   6.7846
   0.5780834224   0.5780834224  -1.01245  3.63440    7.5353   8.1928   6.7577
   0.5810853845   0.5810853845  -1.00215  3.63548    7.5055   8.1587   6.7309
   0.5840873466   0.5840873466  -0.99186  3.63656    7.4757   8.1247   6.7042
   0.5870893087   0.5870893087  -0.98160  3.63764    7.4459   8.0907   6.6775
   0.5900912708   0.5900912708  -0.97136  3.63871    7.4162   8.0567   6.6508
   0.5930932329   0.5930932329  -0.96114  3.63979    7.3864   8.0228   6.6242
   0.5960951949   0.5960951949  -0.95094  3.64087    7.3567   7.9888   6.5976
   0.5990971570   0.5990971570  -0.94076  3.64195    7.3270   7.9548   6.5710
   0.6020991191   0.6020991191  -0.92961  3.64352    7.2928   7.9143   6.5413
   0.6051010812   0.6051010812  -0.91806  3.64531    7.2565   7.8707   6.5103
   0.6081030433   0.6081030433  -0.90652  3.64711    7.2202   7.8271   6.4792
   0.6111050054   0.6111050054  -0.89499  3.64890    7.1840   7.7835   6.4482
   0.6141069675   0.6141069675  -0.88346  3.65070    7.1478   7.7403   6.4173
   0.6171089296   0.6171089296  -0.87193  3.65250    7.1119   7.6975   6.3864
   0.6201108917   0.6201108917  -0.86041  3.65431    7.0762   7.6555   6.3556
   0.6231128538   0.6231128538  -0.84890  3.65612    7.0408   7.6141   6.3249
   0.6261148159   0.6261148159  -0.83739  3.65794    7.0057   7.5732   6.2943
   0.6291167780   0.6291167780  -0.82588  3.65976    6.9705   7.5326   6.2637
   0.6321187401   0.6321187401  -0.81437  3.66158    6.9354   7.4919   6.2331
   0.6351207022   0.6351207022  -0.80287  3.66341    6.9001   7.4511   6.2024
   0.6381226643   0.6381226643  -0.79136  3.66524    6.8647   7.4098   6.1717
   0.6411246264   0.6411246264  -0.77985  3.66707    6.8291   7.3684   6.1409
   0.6441265885   0.6441265885  -0.76833  3.66891    6.7936   7.3268   6.1101
   0.6471285506   0.6471285506  -0.75681  3.67075    6.7580   7.2853   6.0793
   0.6501305127   0.6501305127  -0.74528  3.67261    6.7225   7.2439   6.0486
   0.6531324748   0.6531324748  -0.73357  3.67453    6.6866   7.2021   6.0176
   0.6561344368   0.6561344368  -0.72186  3.67645    6.6509   7.1607   5.9867
   0.6591363989   0.6591363989  -0.71016  3.67836    6.6155   7.1198   5.9559
   0.6621383610   0.6621383610  -0.69846  3.68027    6.5803   7.0793   5.9253
   0.6651403231   0.6651403231  -0.68675  3.68218    6.5454   7.0392   5.8949
   0.6681422852   0.6681422852  -0.67503  3.68409    6.5108   6.9995   5.8646
   0.6711442473   0.6711442473  -0.66331  3.68599    6.4762   6.9600   5.8344
   0.6741462094   0.6741462094  -0.65159  3.68788    6.4416   6.9205   5.8041
   0.6771481715   0.6771481715  -0.63985  3.68977    6.4069   6.8807   5.7737
   0.6801501336   0.6801501336  -0.62811  3.69166    6.3720   6.8407   5.7433
   0.6831520957   0.6831520957  -0.61635  3.69355    6.3369   6.8004   5.7127
   0.6861540578   0.6861540578  -0.60458  3.69543    6.3018   6.7603   5.6821
   0.6891560199   0.6891560199  -0.59280  3.69731    6.2670   6.7205   5.6518
   0.6921579820   0.6921579820  -0.58099  3.69919    6.2327   6.6813   5.6217
   0.6951599441   0.6951599441  -0.56917  3.70106    6.1988   6.6430   5.5920
   0.6981619062   0.6981619062  -0.55733  3.70293    6.1654   6.6053   5.5626
   0.7011638683   0.7011638683  -0.54548  3.70476    6.1322   6.5681   5.5333
   0.7041658304   0.7041658304  -0.53362  3.70653    6.0992   6.5312   5.5040
   0.7071677925   0.7071677925  -0.52174  3.70830    6.0661   6.4940   5.4746
   0.7101697546   0.7101697546  -0.50983  3.71006    6.0327   6.4566   5.4450
   0.7131717167   0.7131717167  -0.49789  3.71182    5.9992   6.4189   5.4153
   0.7161736787   0.7161736787  -0.48591  3.71357    5.9655   6.3811   5.3854
   0.7191756408   0.7191756408  -0.47390  3.71532    5.9319   6.3434   5.3556
   0.7221776029   0.7221776029  -0.46186  3.71706    5.8983   6.3058   5.3258
   0.7251795650   0.7251795650  -0.44977  3.71879    5.8649   6.2683   5.2961
   0.7281815271   0.7281815271  -0.43764  3.72053    5.8315   6.2311   5.2665
   0.7311834892   0.7311834892  -0.42546  3.72225    5.7982   6.1939   5.2369
   0.7330025302   0.7330025302  -0.41805  3.72330    5.7780   6.1715   5.2190
   0.7348215711   0.7348215711  -0.41063  3.72434    5.7579   6.1491   5.2011
   0.7366406121   0.7366406121  -0.40320  3.72538    5.7378   6.1268   5.1832
   0.7384596530   0.7384596530  -0.39573  3.72641    5.7177   6.1045   5.1652
   0.7402786940   0.7402786940  -0.38826  3.72745    5.6976   6.0822   5.1473
   0.7420977349   0.7420977349  -0.38076  3.72848    5.6775   6.0599   5.1294
   0.7439167759   0.7439167759  -0.37323  3.72951    5.6573   6.0375   5.1113
   0.7457358168   0.7457358168  -0.36569  3.73053    5.6371   6.0150   5.0933
   0.7475548578   0.7475548578  -0.35813  3.73156    5.6168   5.9925   5.0751
   0.7493738987   0.7493738987  -0.35053  3.73258    5.5964   5.9699   5.0568
   0.7511929397   0.7511929397  -0.34292  3.73355    5.5759   5.9473   5.0385
   0.7530119806   0.7530119806  -0.33530  3.73451    5.5554   5.9247   5.0201
   0.7548310216   0.7548310216  -0.32762  3.73546    5.5348   5.9020   5.0015
   0.7566500625   0.7566500625  -0.31993  3.73641    5.5142   5.8793   4.9829
   0.7584691035   0.7584691035  -0.31221  3.73735    5.4935   5.8565   4.9644
   0.7602881444   0.7602881444  -0.30447  3.73829    5.4729   5.8338   4.9457
   0.7621071853   0.7621071853  -0.29668  3.73923    5.4522   5.8111   4.9271
   0.7639262263   0.7639262263  -0.28887  3.74017    5.4315   5.7885   4.9084
   0.7657452672   0.7657452672  -0.28102  3.74110    5.4109   5.7659   4.8898
   0.7675643082   0.7675643082  -0.27315  3.74203    5.3904   5.7434   4.8712
   0.7693833491   0.7693833491  -0.26524  3.74296    5.3698   5.7209   4.8526
   0.7712023901   0.7712023901  -0.25729  3.74388    5.3492   5.6984   4.8339
   0.7730214310   0.7730214310  -0.24931  3.74479    5.3285   5.6759   4.8152
   0.7748404720   0.7748404720  -0.24129  3.74571    5.3078   5.6534   4.7964
   0.7766595129   0.7766595129  -0.23323  3.74662    5.2870   5.6308   4.7775
   0.7784785539   0.7784785539  -0.22514  3.74752    5.2661   5.6080   4.7585
   0.7802975948   0.7802975948  -0.21701  3.74842    5.2451   5.5852   4.7394
   0.7821166358   0.7821166358  -0.20883  3.74932    5.2239   5.5622   4.7202
   0.7839356767   0.7839356767  -0.20061  3.75021    5.2026   5.5391   4.7008
   0.7857547177   0.7857547177  -0.19235  3.75109    5.1812   5.5159   4.6812
   0.7875737586   0.7875737586  -0.18404  3.75197    5.1597   5.4925   4.6616
