# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1097858332   0.1097858332  -2.90943  3.47777   13.2231  14.9011  11.9874
   0.1101015053   0.1101015053  -2.90464  3.47844   13.2045  14.8729  11.9712
   0.1104171773   0.1104171773  -2.89987  3.47911   13.1859  14.8450  11.9551
   0.1107328494   0.1107328494  -2.89511  3.47979   13.1674  14.8171  11.9390
   0.1110485214   0.1110485214  -2.89036  3.48045   13.1489  14.7895  11.9230
   0.1113641934   0.1113641934  -2.88561  3.48112   13.1305  14.7620  11.9071
   0.1116798655   0.1116798655  -2.88088  3.48179   13.1122  14.7347  11.8912
   0.1119955375   0.1119955375  -2.87617  3.48245   13.0940  14.7076  11.8755
   0.1123112095   0.1123112095  -2.87146  3.48311   13.0758  14.6806  11.8597
   0.1126268816   0.1126268816  -2.86676  3.48378   13.0577  14.6538  11.8440
   0.1129425536   0.1129425536  -2.86206  3.48444   13.0397  14.6272  11.8284
   0.1132582257   0.1132582257  -2.85739  3.48510   13.0217  14.6008  11.8129
   0.1135738977   0.1135738977  -2.85272  3.48575   13.0038  14.5744  11.7973
   0.1138895697   0.1138895697  -2.84805  3.48641   12.9859  14.5483  11.7819
   0.1142052418   0.1142052418  -2.84340  3.48707   12.9681  14.5223  11.7665
   0.1145209138   0.1145209138  -2.83875  3.48772   12.9504  14.4964  11.7511
   0.1148365859   0.1148365859  -2.83411  3.48837   12.9327  14.4707  11.7358
   0.1151522579   0.1151522579  -2.82948  3.48902   12.9151  14.4451  11.7205
   0.1154679299   0.1154679299  -2.82486  3.48968   12.8975  14.4197  11.7053
   0.1157836020   0.1157836020  -2.82024  3.49033   12.8800  14.3944  11.6901
   0.1160992740   0.1160992740  -2.81563  3.49097   12.8625  14.3693  11.6749
   0.1164149461   0.1164149461  -2.81103  3.49162   12.8451  14.3442  11.6598
   0.1167306181   0.1167306181  -2.80643  3.49227   12.8277  14.3193  11.6447
   0.1170462901   0.1170462901  -2.80184  3.49292   12.8104  14.2946  11.6297
   0.1173619622   0.1173619622  -2.79726  3.49356   12.7931  14.2699  11.6146
   0.1176776342   0.1176776342  -2.79267  3.49421   12.7758  14.2454  11.5997
   0.1179933063   0.1179933063  -2.78810  3.49485   12.7586  14.2210  11.5847
   0.1183089783   0.1183089783  -2.78352  3.49550   12.7415  14.1967  11.5698
   0.1186246503   0.1186246503  -2.77895  3.49614   12.7243  14.1725  11.5549
   0.1189403224   0.1189403224  -2.77439  3.49678   12.7073  14.1485  11.5401
   0.1192559944   0.1192559944  -2.76983  3.49743   12.6902  14.1246  11.5252
   0.1195716665   0.1195716665  -2.76527  3.49807   12.6732  14.1007  11.5105
   0.1198873385   0.1198873385  -2.76071  3.49871   12.6563  14.0770  11.4957
   0.1202030105   0.1202030105  -2.75713  3.49913   12.6437  14.0600  11.4846
   0.1205186826   0.1205186826  -2.75409  3.49943   12.6335  14.0467  11.4754
   0.1208343546   0.1208343546  -2.75105  3.49973   12.6234  14.0334  11.4663
   0.1211500267   0.1211500267  -2.74803  3.50003   12.6132  14.0202  11.4572
   0.1214656987   0.1214656987  -2.74501  3.50033   12.6032  14.0070  11.4481
   0.1217813707   0.1217813707  -2.74200  3.50062   12.5931  13.9939  11.4391
   0.1220970428   0.1220970428  -2.73900  3.50092   12.5831  13.9809  11.4301
   0.1224127148   0.1224127148  -2.73600  3.50121   12.5731  13.9679  11.4211
   0.1227283869   0.1227283869  -2.73301  3.50151   12.5632  13.9550  11.4122
   0.1230440589   0.1230440589  -2.73003  3.50180   12.5532  13.9421  11.4033
   0.1233597309   0.1233597309  -2.72705  3.50210   12.5434  13.9292  11.3944
   0.1236754030   0.1236754030  -2.72408  3.50239   12.5335  13.9164  11.3855
   0.1239910750   0.1239910750  -2.72112  3.50268   12.5237  13.9037  11.3767
   0.1243067471   0.1243067471  -2.71817  3.50297   12.5139  13.8910  11.3679
   0.1246224191   0.1246224191  -2.71522  3.50326   12.5041  13.8783  11.3591
   0.1249380911   0.1249380911  -2.71228  3.50355   12.4944  13.8657  11.3503
   0.1252537632   0.1252537632  -2.70934  3.50384   12.4846  13.8532  11.3416
   0.1255694352   0.1255694352  -2.70641  3.50413   12.4750  13.8406  11.3329
   0.1258851073   0.1258851073  -2.70349  3.50442   12.4653  13.8282  11.3242
   0.1262007793   0.1262007793  -2.70057  3.50470   12.4557  13.8158  11.3155
   0.1265164513   0.1265164513  -2.69766  3.50499   12.4461  13.8034  11.3069
   0.1268321234   0.1268321234  -2.69476  3.50528   12.4365  13.7910  11.2983
   0.1271477954   0.1271477954  -2.69186  3.50556   12.4270  13.7788  11.2897
   0.1274634675   0.1274634675  -2.68896  3.50585   12.4174  13.7665  11.2812
   0.1277791395   0.1277791395  -2.68608  3.50613   12.4080  13.7543  11.2726
   0.1280948115   0.1280948115  -2.68319  3.50642   12.3985  13.7421  11.2641
   0.1284104836   0.1284104836  -2.68032  3.50670   12.3891  13.7300  11.2556
   0.1287261556   0.1287261556  -2.67745  3.50698   12.3796  13.7179  11.2472
   0.1290418277   0.1290418277  -2.67458  3.50727   12.3702  13.7059  11.2387
   0.1293574997   0.1293574997  -2.67172  3.50755   12.3609  13.6939  11.2303
   0.1296731717   0.1296731717  -2.66887  3.50783   12.3515  13.6819  11.2219
   0.1299888438   0.1299888438  -2.66602  3.50811   12.3422  13.6699  11.2135
   0.1303045158   0.1303045158  -2.66317  3.50839   12.3329  13.6580  11.2052
   0.1306201879   0.1306201879  -2.66033  3.50867   12.3236  13.6462  11.1968
   0.1309358599   0.1309358599  -2.65750  3.50895   12.3144  13.6343  11.1885
   0.1312515319   0.1312515319  -2.65467  3.50923   12.3051  13.6225  11.1802
   0.1342903063   0.1342903063  -2.62749  3.51189   12.2165  13.5099  11.1005
   0.1373290806   0.1373290806  -2.60092  3.51449   12.1298  13.4004  11.0223
   0.1403678550   0.1403678550  -2.57492  3.51703   12.0446  13.2937  10.9453
   0.1434066293   0.1434066293  -2.54948  3.51952   11.9607  13.1892  10.8691
   0.1464454037   0.1464454037  -2.52457  3.52195   11.8778  13.0869  10.7937
   0.1494841780   0.1494841780  -2.49991  3.52434   11.7958  12.9865  10.7187
   0.1525229524   0.1525229524  -2.47913  3.52595   11.7303  12.9093  10.6578
   0.1555617267   0.1555617267  -2.45949  3.52736   11.6694  12.8384  10.6009
   0.1586005010   0.1586005010  -2.44017  3.52876   11.6097  12.7693  10.5451
   0.1616392754   0.1616392754  -2.42117  3.53012   11.5514  12.7022  10.4905
   0.1646780497   0.1646780497  -2.40247  3.53146   11.4945  12.6370  10.4371
   0.1677168241   0.1677168241  -2.38408  3.53278   11.4388  12.5737  10.3850
   0.1707555984   0.1707555984  -2.36598  3.53407   11.3845  12.5122  10.3340
   0.1737943728   0.1737943728  -2.34817  3.53534   11.3314  12.4523  10.2841
   0.1768331471   0.1768331471  -2.33062  3.53659   11.2794  12.3939  10.2353
   0.1798719215   0.1798719215  -2.31335  3.53781   11.2284  12.3369  10.1874
   0.1829106958   0.1829106958  -2.29751  3.53880   11.1828  12.2864  10.1443
   0.1859494702   0.1859494702  -2.28195  3.53976   11.1381  12.2370  10.1021
   0.1889882445   0.1889882445  -2.26662  3.54071   11.0942  12.1886  10.0606
   0.1920270189   0.1920270189  -2.25151  3.54164   11.0511  12.1409  10.0199
   0.1950657932   0.1950657932  -2.23661  3.54256   11.0087  12.0940   9.9798
   0.1981045675   0.1981045675  -2.22192  3.54347   10.9669  12.0477   9.9404
   0.2011433419   0.2011433419  -2.20767  3.54432   10.9265  12.0030   9.9023
   0.2041821162   0.2041821162  -2.19399  3.54512   10.8879  11.9604   9.8658
   0.2072208906   0.2072208906  -2.18031  3.54590   10.8494  11.9179   9.8295
   0.2102596649   0.2102596649  -2.16679  3.54668   10.8114  11.8758   9.7935
   0.2132984393   0.2132984393  -2.15346  3.54744   10.7739  11.8343   9.7582
   0.2163372136   0.2163372136  -2.14030  3.54820   10.7370  11.7933   9.7233
   0.2193759880   0.2193759880  -2.12732  3.54894   10.7006  11.7528   9.6889
   0.2224147623   0.2224147623  -2.11451  3.54967   10.6646  11.7129   9.6550
   0.2254535367   0.2254535367  -2.10187  3.55039   10.6291  11.6734   9.6216
   0.2284923110   0.2284923110  -2.08940  3.55110   10.5941  11.6344   9.5886
   0.2315310854   0.2315310854  -2.07708  3.55181   10.5596  11.5959   9.5560
   0.2345698597   0.2345698597  -2.06491  3.55250   10.5254  11.5579   9.5239
   0.2376086340   0.2376086340  -2.05290  3.55318   10.4917  11.5203   9.4921
   0.2406474084   0.2406474084  -2.04103  3.55386   10.4584  11.4832   9.4607
   0.2436861827   0.2436861827  -2.02930  3.55452   10.4255  11.4465   9.4298
   0.2467249571   0.2467249571  -2.01772  3.55518   10.3929  11.4101   9.3991
   0.2497637314   0.2497637314  -2.00627  3.55583   10.3607  11.3743   9.3688
   0.2528025058   0.2528025058  -1.99525  3.55645   10.3298  11.3398   9.3397
   0.2558412801   0.2558412801  -1.98438  3.55706   10.2992  11.3057   9.3109
   0.2588800545   0.2588800545  -1.97364  3.55766   10.2690  11.2720   9.2825
   0.2619188288   0.2619188288  -1.96303  3.55826   10.2392  11.2388   9.2544
   0.2649576032   0.2649576032  -1.95254  3.55884   10.2097  11.2059   9.2266
   0.2679963775   0.2679963775  -1.94218  3.55942   10.1805  11.1734   9.1991
   0.2710351519   0.2710351519  -1.93194  3.56000   10.1517  11.1413   9.1720
   0.2740739262   0.2740739262  -1.92182  3.56056   10.1232  11.1096   9.1451
   0.2771127006   0.2771127006  -1.91181  3.56112   10.0950  11.0782   9.1186
   0.2801514749   0.2801514749  -1.90190  3.56167   10.0671  11.0471   9.0923
   0.2831902492   0.2831902492  -1.89208  3.56222   10.0395  11.0164   9.0663
   0.2862290236   0.2862290236  -1.88238  3.56276   10.0122  10.9860   9.0406
   0.2892677979   0.2892677979  -1.87279  3.56330    9.9852  10.9560   9.0152
   0.2923065723   0.2923065723  -1.86330  3.56383    9.9585  10.9263   8.9900
   0.2953453466   0.2953453466  -1.85392  3.56435    9.9321  10.8970   8.9652
   0.2983841210   0.2983841210  -1.84464  3.56487    9.9060  10.8680   8.9406
   0.3014228953   0.3014228953  -1.83570  3.56536    9.8809  10.8401   8.9169
   0.3044616697   0.3044616697  -1.82711  3.56584    9.8568  10.8134   8.8942
   0.3075004440   0.3075004440  -1.81861  3.56630    9.8329  10.7870   8.8717
   0.3105392184   0.3105392184  -1.81019  3.56676    9.8093  10.7609   8.8494
   0.3135779927   0.3135779927  -1.80184  3.56721    9.7860  10.7350   8.8274
   0.3166167671   0.3166167671  -1.79353  3.56766    9.7627  10.7094   8.8054
   0.3196555414   0.3196555414  -1.78530  3.56811    9.7397  10.6839   8.7837
   0.3226943157   0.3226943157  -1.77714  3.56855    9.7170  10.6588   8.7622
   0.3257330901   0.3257330901  -1.76903  3.56898    9.6943  10.6339   8.7408
   0.3287718644   0.3287718644  -1.76098  3.56941    9.6719  10.6091   8.7197
   0.3318106388   0.3318106388  -1.75301  3.56984    9.6497  10.5847   8.6987
   0.3348494131   0.3348494131  -1.74512  3.57026    9.6278  10.5605   8.6779
   0.3378881875   0.3378881875  -1.73729  3.57067    9.6060  10.5366   8.6574
   0.3409269618   0.3409269618  -1.72954  3.57108    9.5845  10.5129   8.6370
   0.3439657362   0.3439657362  -1.72187  3.57149    9.5632  10.4896   8.6169
   0.3470045105   0.3470045105  -1.71427  3.57189    9.5422  10.4664   8.5969
   0.3500432849   0.3500432849  -1.70671  3.57229    9.5212  10.4434   8.5771
   0.3530820592   0.3530820592  -1.69746  3.57284    9.4953  10.4147   8.5527
   0.3561208336   0.3561208336  -1.68849  3.57339    9.4701  10.3866   8.5291
   0.3591596079   0.3591596079  -1.67984  3.57394    9.4457  10.3595   8.5062
   0.3621983822   0.3621983822  -1.67163  3.57451    9.4223  10.3333   8.4844
   0.3652371566   0.3652371566  -1.66358  3.57507    9.3994  10.3077   8.4630
   0.3682759309   0.3682759309  -1.65580  3.57563    9.3772  10.2827   8.4423
   0.3713147053   0.3713147053  -1.64819  3.57618    9.3555  10.2583   8.4221
   0.3743534796   0.3743534796  -1.64079  3.57672    9.3344  10.2346   8.4025
   0.3773922540   0.3773922540  -1.63361  3.57726    9.3138  10.2115   8.3834
   0.3804310283   0.3804310283  -1.62664  3.57780    9.2938  10.1889   8.3648
   0.3834698027   0.3834698027  -1.61986  3.57834    9.2743  10.1669   8.3467
   0.3865085770   0.3865085770  -1.61325  3.57887    9.2552  10.1454   8.3291
   0.3895473514   0.3895473514  -1.60679  3.57940    9.2366  10.1243   8.3118
   0.3925861257   0.3925861257  -1.60046  3.57994    9.2183  10.1036   8.2949
   0.3956249001   0.3956249001  -1.59423  3.58047    9.2002  10.0832   8.2783
   0.3986636744   0.3986636744  -1.58810  3.58101    9.1824  10.0630   8.2619
   0.4017024487   0.4017024487  -1.58024  3.58164    9.1600  10.0378   8.2411
   0.4047412231   0.4047412231  -1.57104  3.58234    9.1340  10.0087   8.2169
   0.4077799974   0.4077799974  -1.56190  3.58304    9.1081   9.9798   8.1928
   0.4108187718   0.4108187718  -1.55281  3.58373    9.0824   9.9512   8.1690
   0.4138575461   0.4138575461  -1.54378  3.58442    9.0569   9.9227   8.1452
   0.4168963205   0.4168963205  -1.53481  3.58511    9.0316   9.8944   8.1217
   0.4199350948   0.4199350948  -1.52588  3.58579    9.0064   9.8664   8.0982
   0.4229738692   0.4229738692  -1.51702  3.58647    8.9814   9.8384   8.0750
   0.4260126435   0.4260126435  -1.50820  3.58715    8.9565   9.8107   8.0518
   0.4290514179   0.4290514179  -1.49943  3.58782    8.9318   9.7831   8.0288
   0.4320901922   0.4320901922  -1.49072  3.58849    8.9072   9.7556   8.0059
   0.4351289666   0.4351289666  -1.48205  3.58916    8.8827   9.7283   7.9831
   0.4381677409   0.4381677409  -1.47344  3.58982    8.8583   9.7011   7.9605
   0.4412065152   0.4412065152  -1.46487  3.59048    8.8340   9.6739   7.9379
   0.4442452896   0.4442452896  -1.45634  3.59114    8.8098   9.6469   7.9155
   0.4472840639   0.4472840639  -1.44787  3.59180    8.7858   9.6200   7.8931
   0.4503228383   0.4503228383  -1.43927  3.59247    8.7613   9.5925   7.8704
   0.4533616126   0.4533616126  -1.42929  3.59335    8.7324   9.5597   7.8438
   0.4564003870   0.4564003870  -1.41936  3.59423    8.7036   9.5270   7.8174
   0.4594391613   0.4594391613  -1.40948  3.59510    8.6749   9.4944   7.7911
   0.4624779357   0.4624779357  -1.39965  3.59597    8.6465   9.4620   7.7649
   0.4655167100   0.4655167100  -1.38987  3.59684    8.6181   9.4298   7.7389
   0.4685554844   0.4685554844  -1.38014  3.59770    8.5899   9.3978   7.7130
   0.4715942587   0.4715942587  -1.37045  3.59856    8.5620   9.3659   7.6874
   0.4746330331   0.4746330331  -1.36080  3.59941    8.5342   9.3344   7.6618
   0.4776718074   0.4776718074  -1.35120  3.60027    8.5066   9.3030   7.6365
   0.4807105817   0.4807105817  -1.34164  3.60112    8.4792   9.2720   7.6114
   0.4837493561   0.4837493561  -1.33213  3.60196    8.4520   9.2412   7.5864
   0.4867881304   0.4867881304  -1.32265  3.60281    8.4251   9.2107   7.5617
   0.4898269048   0.4898269048  -1.31322  3.60365    8.3983   9.1805   7.5372
   0.4928656791   0.4928656791  -1.30383  3.60449    8.3718   9.1506   7.5129
   0.4959044535   0.4959044535  -1.29448  3.60532    8.3455   9.1209   7.4887
   0.4989432278   0.4989432278  -1.28517  3.60616    8.3193   9.0914   7.4647
   0.5019820022   0.5019820022  -1.27503  3.60715    8.2905   9.0587   7.4385
   0.5050207765   0.5050207765  -1.26446  3.60823    8.2604   9.0243   7.4112
   0.5080595509   0.5080595509  -1.25394  3.60931    8.2305   8.9902   7.3841
   0.5110983252   0.5110983252  -1.24346  3.61038    8.2007   8.9562   7.3571
   0.5141370996   0.5141370996  -1.23302  3.61146    8.1710   8.9222   7.3302
   0.5171758739   0.5171758739  -1.22261  3.61253    8.1413   8.8883   7.3034
   0.5202146482   0.5202146482  -1.21224  3.61360    8.1117   8.8544   7.2766
   0.5232534226   0.5232534226  -1.20191  3.61467    8.0821   8.8205   7.2499
   0.5262921969   0.5262921969  -1.19161  3.61573    8.0526   8.7866   7.2232
   0.5293309713   0.5293309713  -1.18135  3.61679    8.0231   8.7527   7.1966
   0.5323697456   0.5323697456  -1.17112  3.61786    7.9937   8.7188   7.1700
   0.5354085200   0.5354085200  -1.16092  3.61892    7.9642   8.6850   7.1435
   0.5384472943   0.5384472943  -1.15075  3.61998    7.9349   8.6512   7.1170
   0.5414860687   0.5414860687  -1.14061  3.62104    7.9056   8.6175   7.0906
   0.5445248430   0.5445248430  -1.13051  3.62210    7.8764   8.5839   7.0643
   0.5475636174   0.5475636174  -1.12042  3.62315    7.8472   8.5503   7.0381
   0.5506023917   0.5506023917  -1.11025  3.62422    7.8178   8.5165   7.0117
   0.5536411661   0.5536411661  -1.09964  3.62531    7.7872   8.4814   6.9841
   0.5566799404   0.5566799404  -1.08905  3.62640    7.7567   8.4464   6.9566
   0.5597187147   0.5597187147  -1.07850  3.62749    7.7263   8.4115   6.9292
   0.5627574891   0.5627574891  -1.06798  3.62857    7.6959   8.3767   6.9019
   0.5657962634   0.5657962634  -1.05748  3.62966    7.6657   8.3420   6.8747
   0.5688350378   0.5688350378  -1.04702  3.63074    7.6354   8.3075   6.8475
   0.5718738121   0.5718738121  -1.03658  3.63182    7.6053   8.2730   6.8205
   0.5749125865   0.5749125865  -1.02617  3.63291    7.5752   8.2386   6.7934
   0.5779513608   0.5779513608  -1.01578  3.63399    7.5452   8.2043   6.7664
   0.5809901352   0.5809901352  -1.00542  3.63507    7.5152   8.1700   6.7395
   0.5840289095   0.5840289095  -0.99508  3.63615    7.4852   8.1359   6.7126
   0.5870676839   0.5870676839  -0.98476  3.63723    7.4553   8.1017   6.6858
   0.5901064582   0.5901064582  -0.97446  3.63831    7.4254   8.0676   6.6590
   0.5931452326   0.5931452326  -0.96419  3.63939    7.3956   8.0335   6.6322
   0.5961840069   0.5961840069  -0.95393  3.64047    7.3658   7.9994   6.6055
   0.5992227812   0.5992227812  -0.94370  3.64155    7.3359   7.9653   6.5787
   0.6022615556   0.6022615556  -0.93244  3.64316    7.3013   7.9243   6.5488
   0.6053003299   0.6053003299  -0.92084  3.64495    7.2649   7.8806   6.5176
   0.6083391043   0.6083391043  -0.90925  3.64675    7.2285   7.8368   6.4865
   0.6113778786   0.6113778786  -0.89767  3.64855    7.1921   7.7931   6.4553
   0.6144166530   0.6144166530  -0.88610  3.65035    7.1558   7.7497   6.4243
   0.6174554273   0.6174554273  -0.87454  3.65216    7.1197   7.7067   6.3933
   0.6204942017   0.6204942017  -0.86298  3.65396    7.0839   7.6644   6.3624
   0.6235329760   0.6235329760  -0.85143  3.65578    7.0484   7.6228   6.3316
   0.6265717504   0.6265717504  -0.83988  3.65759    7.0131   7.5818   6.3009
   0.6296105247   0.6296105247  -0.82834  3.65941    6.9779   7.5410   6.2702
   0.6326492991   0.6326492991  -0.81681  3.66123    6.9427   7.5003   6.2395
   0.6356880734   0.6356880734  -0.80527  3.66306    6.9074   7.4594   6.2088
   0.6387268477   0.6387268477  -0.79374  3.66489    6.8719   7.4181   6.1780
   0.6417656221   0.6417656221  -0.78220  3.66673    6.8363   7.3766   6.1471
   0.6448043964   0.6448043964  -0.77067  3.66857    6.8006   7.3350   6.1163
   0.6478431708   0.6478431708  -0.75913  3.67041    6.7650   7.2934   6.0855
   0.6508819451   0.6508819451  -0.74753  3.67228    6.7293   7.2518   6.0546
   0.6539207195   0.6539207195  -0.73580  3.67421    6.6932   7.2097   6.0234
   0.6569594938   0.6569594938  -0.72408  3.67614    6.6574   7.1682   5.9924
   0.6599982682   0.6599982682  -0.71235  3.67806    6.6219   7.1271   5.9616
   0.6630370425   0.6630370425  -0.70063  3.67998    6.5866   7.0864   5.9310
   0.6660758169   0.6660758169  -0.68891  3.68190    6.5517   7.0462   5.9005
   0.6691145912   0.6691145912  -0.67719  3.68381    6.5169   7.0064   5.8701
   0.6721533656   0.6721533656  -0.66546  3.68571    6.4823   6.9668   5.8399
   0.6751921399   0.6751921399  -0.65373  3.68762    6.4477   6.9273   5.8096
   0.6782309142   0.6782309142  -0.64200  3.68952    6.4130   6.8875   5.7792
   0.6812696886   0.6812696886  -0.63025  3.69141    6.3781   6.8475   5.7488
   0.6843084629   0.6843084629  -0.61850  3.69330    6.3430   6.8072   5.7182
   0.6873472373   0.6873472373  -0.60674  3.69519    6.3080   6.7670   5.6877
   0.6903860116   0.6903860116  -0.59497  3.69707    6.2731   6.7272   5.6573
   0.6934247860   0.6934247860  -0.58318  3.69896    6.2387   6.6879   5.6272
   0.6964635603   0.6964635603  -0.57138  3.70083    6.2048   6.6496   5.5975
   0.6995023347   0.6995023347  -0.55956  3.70271    6.1714   6.6118   5.5681
   0.7025411090   0.7025411090  -0.54775  3.70450    6.1384   6.5748   5.5389
   0.7055798834   0.7055798834  -0.53592  3.70628    6.1054   6.5379   5.5097
   0.7086186577   0.7086186577  -0.52408  3.70805    6.0724   6.5009   5.4804
   0.7116574321   0.7116574321  -0.51220  3.70982    6.0391   6.4636   5.4509
   0.7146962064   0.7146962064  -0.50030  3.71158    6.0057   6.4260   5.4213
   0.7177349807   0.7177349807  -0.48838  3.71334    5.9722   6.3883   5.3916
   0.7207737551   0.7207737551  -0.47642  3.71509    5.9386   6.3507   5.3618
   0.7238125294   0.7238125294  -0.46443  3.71684    5.9052   6.3131   5.3322
   0.7268513038   0.7268513038  -0.45240  3.71858    5.8718   6.2758   5.3026
   0.7298900781   0.7298900781  -0.44033  3.72031    5.8386   6.2386   5.2731
   0.7329288525   0.7329288525  -0.42823  3.72204    5.8054   6.2017   5.2437
   0.7359676268   0.7359676268  -0.41608  3.72377    5.7724   6.1648   5.2143
   0.7390064012   0.7390064012  -0.40389  3.72549    5.7394   6.1281   5.1850
   0.7408047158   0.7408047158  -0.39664  3.72650    5.7198   6.1064   5.1676
   0.7426030304   0.7426030304  -0.38938  3.72751    5.7003   6.0848   5.1502
   0.7444013450   0.7444013450  -0.38211  3.72852    5.6808   6.0631   5.1328
   0.7461996597   0.7461996597  -0.37481  3.72953    5.6612   6.0413   5.1153
   0.7479979743   0.7479979743  -0.36751  3.73053    5.6416   6.0196   5.0978
   0.7497962889   0.7497962889  -0.36018  3.73153    5.6219   5.9977   5.0802
   0.7515946035   0.7515946035  -0.35282  3.73248    5.6022   5.9759   5.0625
   0.7533929181   0.7533929181  -0.34546  3.73341    5.5824   5.9541   5.0447
   0.7551912328   0.7551912328  -0.33807  3.73435    5.5626   5.9322   5.0269
   0.7569895474   0.7569895474  -0.33065  3.73528    5.5426   5.9102   5.0089
   0.7587878620   0.7587878620  -0.32321  3.73621    5.5227   5.8882   4.9910
   0.7605861766   0.7605861766  -0.31575  3.73713    5.5027   5.8662   4.9730
   0.7623844913   0.7623844913  -0.30826  3.73806    5.4827   5.8441   4.9550
   0.7641828059   0.7641828059  -0.30074  3.73898    5.4627   5.8221   4.9370
   0.7659811205   0.7659811205  -0.29320  3.73989    5.4427   5.8002   4.9190
   0.7677794351   0.7677794351  -0.28564  3.74080    5.4228   5.7784   4.9010
   0.7695777497   0.7695777497  -0.27803  3.74171    5.4028   5.7565   4.8830
   0.7713760644   0.7713760644  -0.27040  3.74262    5.3830   5.7348   4.8650
   0.7731743790   0.7731743790  -0.26275  3.74353    5.3631   5.7130   4.8470
   0.7749726936   0.7749726936  -0.25506  3.74443    5.3432   5.6913   4.8290
   0.7767710082   0.7767710082  -0.24734  3.74532    5.3232   5.6696   4.8109
   0.7785693229   0.7785693229  -0.23958  3.74621    5.3032   5.6477   4.7928
   0.7803676375   0.7803676375  -0.23179  3.74710    5.2831   5.6258   4.7745
   0.7821659521   0.7821659521  -0.22397  3.74798    5.2628   5.6039   4.7562
   0.7839642667   0.7839642667  -0.21612  3.74886    5.2425   5.5818   4.7377
   0.7857625813   0.7857625813  -0.20823  3.74974    5.2221   5.5595   4.7192
   0.7875608960   0.7875608960  -0.20030  3.75061    5.2015   5.5372   4.7005
   0.7893592106   0.7893592106  -0.19233  3.75147    5.1808   5.5147   4.6817
   0.7911575252   0.7911575252  -0.18432  3.75233    5.1600   5.4922   4.6627
   0.7929558398   0.7929558398  -0.17628  3.75319    5.1392   5.4696   4.6437
   0.7947541544   0.7947541544  -0.16820  3.75403    5.1182   5.4469   4.6246
