# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7825559006   0.7825559006  -0.19073  3.75088    5.1774   5.5124   4.6770
   0.7843944141   0.7843944141  -0.18211  3.75178    5.1550   5.4882   4.6566
   0.7862329276   0.7862329276  -0.17344  3.75267    5.1326   5.4640   4.6360
   0.7880714411   0.7880714411  -0.16473  3.75355    5.1100   5.4396   4.6154
   0.7899099546   0.7899099546  -0.15597  3.75442    5.0874   5.4151   4.5946
   0.7917484681   0.7917484681  -0.14715  3.75529    5.0646   5.3906   4.5737
   0.7935869815   0.7935869815  -0.13828  3.75614    5.0418   5.3660   4.5527
   0.7954254950   0.7954254950  -0.12936  3.75699    5.0188   5.3413   4.5316
   0.7972640085   0.7972640085  -0.12039  3.75783    4.9958   5.3165   4.5104
   0.7991025220   0.7991025220  -0.11137  3.75865    4.9727   5.2917   4.4891
   0.8009410355   0.8009410355  -0.10219  3.75946    4.9492   5.2666   4.4673
   0.8027795490   0.8027795490  -0.09283  3.76024    4.9254   5.2411   4.4452
   0.8046180625   0.8046180625  -0.08340  3.76101    4.9013   5.2155   4.4228
   0.8064565760   0.8064565760  -0.07389  3.76178    4.8772   5.1898   4.4003
   0.8082950895   0.8082950895  -0.06432  3.76253    4.8528   5.1639   4.3776
   0.8101336030   0.8101336030  -0.05467  3.76327    4.8284   5.1379   4.3547
   0.8119721165   0.8119721165  -0.04495  3.76400    4.8037   5.1119   4.3316
   0.8138106300   0.8138106300  -0.03518  3.76471    4.7790   5.0857   4.3085
   0.8156491435   0.8156491435  -0.02537  3.76541    4.7542   5.0595   4.2852
   0.8174876570   0.8174876570  -0.01553  3.76608    4.7293   5.0333   4.2618
   0.8193261705   0.8193261705  -0.00572  3.76672    4.7045   5.0073   4.2384
   0.8211646840   0.8211646840   0.00404  3.76734    4.6798   4.9814   4.2151
   0.8230031975   0.8230031975   0.01368  3.76791    4.6555   4.9559   4.1920
   0.8248417110   0.8248417110   0.02334  3.76849    4.6311   4.9304   4.1689
   0.8266802245   0.8266802245   0.03285  3.76902    4.6071   4.9053   4.1461
   0.8285187380   0.8285187380   0.04244  3.76948    4.5829   4.8802   4.1229
   0.8303572515   0.8303572515   0.05248  3.76992    4.5576   4.8540   4.0986
   0.8321957650   0.8321957650   0.06299  3.77035    4.5311   4.8266   4.0731
   0.8340342785   0.8340342785   0.07372  3.77075    4.5041   4.7988   4.0470
   0.8346996335   0.8346996335   0.07716  3.77088    4.4954   4.7898   4.0386
   0.8353649885   0.8353649885   0.08059  3.77099    4.4867   4.7810   4.0302
   0.8360303435   0.8360303435   0.08404  3.77110    4.4781   4.7721   4.0218
   0.8366956985   0.8366956985   0.08752  3.77121    4.4693   4.7631   4.0133
   0.8373610535   0.8373610535   0.09105  3.77131    4.4604   4.7540   4.0046
   0.8380264085   0.8380264085   0.09464  3.77141    4.4514   4.7447   3.9959
   0.8386917635   0.8386917635   0.09829  3.77152    4.4422   4.7353   3.9869
   0.8393571185   0.8393571185   0.10200  3.77162    4.4329   4.7258   3.9778
   0.8400224735   0.8400224735   0.10574  3.77171    4.4235   4.7161   3.9686
   0.8406878285   0.8406878285   0.10952  3.77181    4.4139   4.7064   3.9593
   0.8413531835   0.8413531835   0.11334  3.77190    4.4044   4.6966   3.9500
   0.8420185385   0.8420185385   0.11718  3.77199    4.3947   4.6868   3.9405
   0.8426838935   0.8426838935   0.12105  3.77207    4.3850   4.6769   3.9310
   0.8433492485   0.8433492485   0.12494  3.77214    4.3752   4.6669   3.9214
   0.8440146035   0.8440146035   0.12886  3.77222    4.3653   4.6569   3.9117
   0.8446799585   0.8446799585   0.13281  3.77228    4.3554   4.6468   3.9020
   0.8453453135   0.8453453135   0.13678  3.77234    4.3454   4.6367   3.8922
   0.8460106685   0.8460106685   0.14078  3.77239    4.3354   4.6266   3.8823
   0.8466760235   0.8466760235   0.14481  3.77244    4.3253   4.6164   3.8723
   0.8473413786   0.8473413786   0.14886  3.77247    4.3152   4.6061   3.8622
   0.8480067336   0.8480067336   0.15293  3.77249    4.3049   4.5958   3.8521
   0.8486720886   0.8486720886   0.15703  3.77251    4.2947   4.5855   3.8419
   0.8493374436   0.8493374436   0.16115  3.77251    4.2844   4.5752   3.8316
   0.8500027986   0.8500027986   0.16529  3.77250    4.2740   4.5648   3.8212
   0.8506681536   0.8506681536   0.16946  3.77248    4.2636   4.5544   3.8108
   0.8513335086   0.8513335086   0.17367  3.77246    4.2530   4.5439   3.8002
   0.8519988636   0.8519988636   0.17791  3.77243    4.2424   4.5333   3.7896
   0.8526642186   0.8526642186   0.18219  3.77240    4.2317   4.5226   3.7788
   0.8533295736   0.8533295736   0.18650  3.77236    4.2210   4.5119   3.7680
   0.8539949286   0.8539949286   0.19083  3.77230    4.2101   4.5012   3.7571
   0.8546602836   0.8546602836   0.19520  3.77223    4.1992   4.4904   3.7460
   0.8553256386   0.8553256386   0.19960  3.77214    4.1883   4.4796   3.7349
   0.8559909936   0.8559909936   0.20403  3.77203    4.1772   4.4688   3.7237
   0.8566563486   0.8566563486   0.20848  3.77190    4.1661   4.4579   3.7123
   0.8573217036   0.8573217036   0.21296  3.77177    4.1550   4.4470   3.7009
   0.8579870586   0.8579870586   0.21749  3.77163    4.1437   4.4360   3.6894
   0.8586524136   0.8586524136   0.22204  3.77147    4.1324   4.4249   3.6777
   0.8593177686   0.8593177686   0.22662  3.77130    4.1210   4.4138   3.6660
   0.8599831236   0.8599831236   0.23124  3.77111    4.1095   4.4027   3.6541
   0.8606484787   0.8606484787   0.23586  3.77089    4.0981   4.3916   3.6422
   0.8613138337   0.8613138337   0.24052  3.77066    4.0865   4.3805   3.6302
   0.8619791887   0.8619791887   0.24522  3.77040    4.0749   4.3694   3.6180
   0.8626445437   0.8626445437   0.24994  3.77011    4.0632   4.3582   3.6057
   0.8633098987   0.8633098987   0.25470  3.76979    4.0514   4.3470   3.5933
   0.8639752537   0.8639752537   0.25950  3.76945    4.0395   4.3358   3.5807
   0.8646406087   0.8646406087   0.26435  3.76907    4.0276   4.3245   3.5679
   0.8653059637   0.8653059637   0.26923  3.76866    4.0155   4.3132   3.5550
   0.8659713187   0.8659713187   0.27415  3.76821    4.0034   4.3019   3.5420
   0.8666366737   0.8666366737   0.27911  3.76772    3.9912   4.2907   3.5287
   0.8673020287   0.8673020287   0.28411  3.76718    3.9789   4.2794   3.5153
   0.8679673837   0.8679673837   0.28913  3.76659    3.9666   4.2682   3.5018
   0.8686327387   0.8686327387   0.29417  3.76595    3.9542   4.2571   3.4881
   0.8692980937   0.8692980937   0.29924  3.76524    3.9419   4.2460   3.4742
   0.8699634487   0.8699634487   0.30433  3.76446    3.9295   4.2352   3.4602
   0.8706288037   0.8706288037   0.30941  3.76359    3.9172   4.2245   3.4461
   0.8712941587   0.8712941587   0.31448  3.76264    3.9051   4.2142   3.4319
   0.8719595137   0.8719595137   0.31953  3.76159    3.8930   4.2042   3.4176
   0.8726248687   0.8726248687   0.32453  3.76043    3.8812   4.1947   3.4033
   0.8732902237   0.8732902237   0.32948  3.75915    3.8697   4.1857   3.3891
   0.8739555787   0.8739555787   0.33436  3.75772    3.8586   4.1774   3.3749
   0.8740871429   0.8740871429   0.33534  3.75742    3.8564   4.1758   3.3720
   0.8742187070   0.8742187070   0.33631  3.75710    3.8542   4.1742   3.3691
   0.8743502712   0.8743502712   0.33727  3.75678    3.8520   4.1728   3.3663
   0.8744818353   0.8744818353   0.33822  3.75645    3.8499   4.1713   3.3635
   0.8746133994   0.8746133994   0.33916  3.75611    3.8479   4.1699   3.3607
   0.8747449636   0.8747449636   0.34011  3.75576    3.8458   4.1686   3.3579
   0.8748765277   0.8748765277   0.34104  3.75540    3.8438   4.1673   3.3551
   0.8750080919   0.8750080919   0.34197  3.75503    3.8418   4.1660   3.3523
   0.8751396560   0.8751396560   0.34289  3.75466    3.8398   4.1648   3.3495
   0.8752712201   0.8752712201   0.34380  3.75428    3.8379   4.1637   3.3468
   0.8754027843   0.8754027843   0.34469  3.75389    3.8360   4.1626   3.3440
   0.8755343484   0.8755343484   0.34559  3.75348    3.8341   4.1616   3.3413
   0.8756659126   0.8756659126   0.34648  3.75307    3.8322   4.1606   3.3386
   0.8757974767   0.8757974767   0.34737  3.75265    3.8304   4.1596   3.3358
   0.8759290408   0.8759290408   0.34824  3.75221    3.8287   4.1588   3.3331
   0.8760606050   0.8760606050   0.34911  3.75177    3.8269   4.1579   3.3304
   0.8761921691   0.8761921691   0.34997  3.75131    3.8252   4.1571   3.3277
   0.8763237332   0.8763237332   0.35082  3.75084    3.8235   4.1564   3.3250
   0.8764552974   0.8764552974   0.35166  3.75036    3.8218   4.1557   3.3223
   0.8765868615   0.8765868615   0.35250  3.74987    3.8201   4.1551   3.3196
   0.8767184257   0.8767184257   0.35332  3.74937    3.8185   4.1545   3.3170
   0.8768499898   0.8768499898   0.35413  3.74885    3.8170   4.1540   3.3143
   0.8769815539   0.8769815539   0.35494  3.74832    3.8154   4.1535   3.3116
   0.8771131181   0.8771131181   0.35573  3.74778    3.8139   4.1530   3.3089
   0.8772446822   0.8772446822   0.35652  3.74722    3.8123   4.1526   3.3062
   0.8773762464   0.8773762464   0.35730  3.74665    3.8109   4.1523   3.3035
   0.8775078105   0.8775078105   0.35807  3.74606    3.8094   4.1520   3.3008
   0.8776393746   0.8776393746   0.35883  3.74546    3.8080   4.1518   3.2981
   0.8777709388   0.8777709388   0.35959  3.74485    3.8066   4.1516   3.2954
   0.8779025029   0.8779025029   0.36035  3.74422    3.8052   4.1514   3.2927
   0.8780340671   0.8780340671   0.36108  3.74358    3.8039   4.1515   3.2901
   0.8781656312   0.8781656312   0.36182  3.74291    3.8026   4.1515   3.2874
   0.8782971953   0.8782971953   0.36258  3.74224    3.8014   4.1517   3.2847
   0.8784287595   0.8784287595   0.36331  3.74155    3.8002   4.1519   3.2821
   0.8785603236   0.8785603236   0.36406  3.74084    3.7991   4.1523   3.2795
   0.8786918877   0.8786918877   0.36482  3.74011    3.7981   4.1528   3.2769
   0.8788234519   0.8788234519   0.36558  3.73938    3.7971   4.1533   3.2743
   0.8789550160   0.8789550160   0.36636  3.73862    3.7962   4.1540   3.2717
   0.8790865802   0.8790865802   0.36714  3.73785    3.7953   4.1548   3.2691
   0.8792181443   0.8792181443   0.36795  3.73707    3.7944   4.1556   3.2666
   0.8793497084   0.8793497084   0.36878  3.73628    3.7935   4.1564   3.2639
   0.8794812726   0.8794812726   0.36962  3.73547    3.7926   4.1574   3.2613
   0.8796128367   0.8796128367   0.37051  3.73465    3.7916   4.1582   3.2585
   0.8797444009   0.8797444009   0.37147  3.73382    3.7905   4.1589   3.2556
   0.8798759650   0.8798759650   0.37244  3.73298    3.7893   4.1596   3.2526
   0.8800075291   0.8800075291   0.37349  3.73213    3.7879   4.1601   3.2495
   0.8801390933   0.8801390933   0.37460  3.73126    3.7864   4.1604   3.2461
   0.8802706574   0.8802706574   0.37579  3.73040    3.7846   4.1605   3.2425
   0.8804022216   0.8804022216   0.37706  3.72953    3.7826   4.1604   3.2386
   0.8805337857   0.8805337857   0.37842  3.72866    3.7804   4.1601   3.2346
   0.8806653498   0.8806653498   0.37988  3.72779    3.7780   4.1595   3.2303
   0.8807969140   0.8807969140   0.38145  3.72693    3.7752   4.1586   3.2258
   0.8809284781   0.8809284781   0.38311  3.72607    3.7723   4.1576   3.2210
   0.8810600423   0.8810600423   0.38487  3.72520    3.7692   4.1563   3.2160
   0.8811916064   0.8811916064   0.38681  3.72435    3.7656   4.1545   3.2106
   0.8813231705   0.8813231705   0.38887  3.72349    3.7617   4.1525   3.2050
   0.8814547347   0.8814547347   0.39108  3.72264    3.7575   4.1502   3.1990
   0.8815862988   0.8815862988   0.39336  3.72181    3.7532   4.1477   3.1929
   0.8817178629   0.8817178629   0.39588  3.72099    3.7483   4.1445   3.1862
   0.8818494271   0.8818494271   0.39851  3.72018    3.7431   4.1411   3.1793
   0.8819809912   0.8819809912   0.40133  3.71940    3.7374   4.1372   3.1719
   0.8821125554   0.8821125554   0.40432  3.71863    3.7313   4.1328   3.1642
   0.8822441195   0.8822441195   0.40742  3.71787    3.7250   4.1282   3.1562
   0.8823756836   0.8823756836   0.41075  3.71712    3.7181   4.1229   3.1477
   0.8825072478   0.8825072478   0.41428  3.71639    3.7107   4.1172   3.1388
   0.8826388119   0.8826388119   0.41784  3.71569    3.7032   4.1113   3.1298
   0.8827703761   0.8827703761   0.42167  3.71500    3.6950   4.1047   3.1201
   0.8829019402   0.8829019402   0.42566  3.71433    3.6864   4.0977   3.1101
   0.8830335043   0.8830335043   0.42989  3.71368    3.6772   4.0899   3.0994
   0.8831650685   0.8831650685   0.43420  3.71305    3.6677   4.0819   3.0886
   0.8831930003   0.8831930003   0.43515  3.71292    3.6656   4.0801   3.0862
   0.8832209321   0.8832209321   0.43609  3.71279    3.6635   4.0783   3.0839
   0.8832488640   0.8832488640   0.43706  3.71266    3.6614   4.0765   3.0814
   0.8832767958   0.8832767958   0.43803  3.71253    3.6592   4.0746   3.0790
   0.8833047276   0.8833047276   0.43902  3.71240    3.6570   4.0727   3.0765
   0.8833326595   0.8833326595   0.44003  3.71228    3.6548   4.0707   3.0740
   0.8833605913   0.8833605913   0.44105  3.71215    3.6525   4.0687   3.0714
   0.8833885231   0.8833885231   0.44207  3.71202    3.6502   4.0667   3.0689
   0.8834164550   0.8834164550   0.44310  3.71189    3.6479   4.0647   3.0663
   0.8834443868   0.8834443868   0.44413  3.71177    3.6456   4.0627   3.0637
   0.8834723186   0.8834723186   0.44516  3.71166    3.6432   4.0606   3.0611
   0.8835002504   0.8835002504   0.44621  3.71153    3.6409   4.0585   3.0585
   0.8835281823   0.8835281823   0.44726  3.71141    3.6385   4.0564   3.0559
   0.8835561141   0.8835561141   0.44833  3.71129    3.6361   4.0543   3.0532
   0.8835840459   0.8835840459   0.44941  3.71117    3.6336   4.0521   3.0505
   0.8836119778   0.8836119778   0.45049  3.71105    3.6312   4.0500   3.0478
   0.8836399096   0.8836399096   0.45155  3.71093    3.6288   4.0478   3.0451
   0.8836678414   0.8836678414   0.45262  3.71081    3.6263   4.0456   3.0424
   0.8836957733   0.8836957733   0.45372  3.71070    3.6238   4.0434   3.0397
   0.8837237051   0.8837237051   0.45484  3.71058    3.6213   4.0411   3.0369
   0.8837516369   0.8837516369   0.45597  3.71047    3.6187   4.0388   3.0341
   0.8837795688   0.8837795688   0.45711  3.71036    3.6161   4.0364   3.0312
   0.8838075006   0.8838075006   0.45825  3.71024    3.6135   4.0341   3.0283
   0.8838354324   0.8838354324   0.45940  3.71013    3.6108   4.0317   3.0254
   0.8838633643   0.8838633643   0.46055  3.71002    3.6082   4.0293   3.0226
   0.8838912961   0.8838912961   0.46169  3.70992    3.6055   4.0269   3.0197
   0.8839192279   0.8839192279   0.46284  3.70981    3.6029   4.0245   3.0168
   0.8839471597   0.8839471597   0.46402  3.70970    3.6002   4.0220   3.0139
   0.8839750916   0.8839750916   0.46519  3.70960    3.5974   4.0195   3.0109
   0.8840030234   0.8840030234   0.46638  3.70949    3.5947   4.0170   3.0079
   0.8840309552   0.8840309552   0.46759  3.70938    3.5919   4.0144   3.0049
   0.8840588871   0.8840588871   0.46880  3.70928    3.5890   4.0119   3.0019
   0.8840868189   0.8840868189   0.47002  3.70918    3.5862   4.0093   2.9988
   0.8841147507   0.8841147507   0.47123  3.70908    3.5834   4.0067   2.9958
   0.8841426826   0.8841426826   0.47247  3.70897    3.5805   4.0040   2.9927
   0.8841706144   0.8841706144   0.47372  3.70887    3.5776   4.0013   2.9896
   0.8841985462   0.8841985462   0.47498  3.70877    3.5746   3.9986   2.9864
   0.8842264781   0.8842264781   0.47624  3.70867    3.5717   3.9959   2.9832
   0.8842544099   0.8842544099   0.47750  3.70857    3.5687   3.9931   2.9801
   0.8842823417   0.8842823417   0.47875  3.70848    3.5658   3.9904   2.9769
   0.8843102735   0.8843102735   0.48001  3.70839    3.5628   3.9876   2.9738
   0.8843382054   0.8843382054   0.48129  3.70829    3.5598   3.9848   2.9705
   0.8843661372   0.8843661372   0.48258  3.70820    3.5568   3.9820   2.9673
   0.8843940690   0.8843940690   0.48387  3.70810    3.5537   3.9792   2.9641
   0.8844220009   0.8844220009   0.48517  3.70801    3.5506   3.9763   2.9608
   0.8844499327   0.8844499327   0.48649  3.70792    3.5475   3.9734   2.9575
   0.8844778645   0.8844778645   0.48782  3.70783    3.5444   3.9705   2.9542
   0.8845057964   0.8845057964   0.48917  3.70773    3.5412   3.9675   2.9508
   0.8845337282   0.8845337282   0.49052  3.70764    3.5380   3.9645   2.9474
   0.8845616600   0.8845616600   0.49187  3.70755    3.5348   3.9615   2.9440
   0.8845895919   0.8845895919   0.49323  3.70746    3.5316   3.9584   2.9406
   0.8846175237   0.8846175237   0.49460  3.70738    3.5283   3.9554   2.9372
   0.8846454555   0.8846454555   0.49596  3.70729    3.5251   3.9523   2.9337
   0.8846733874   0.8846733874   0.49733  3.70721    3.5218   3.9493   2.9303
   0.8847013192   0.8847013192   0.49870  3.70712    3.5185   3.9462   2.9269
   0.8847292510   0.8847292510   0.50010  3.70703    3.5152   3.9431   2.9233
   0.8847571828   0.8847571828   0.50149  3.70695    3.5119   3.9399   2.9198
   0.8847851147   0.8847851147   0.50287  3.70686    3.5086   3.9368   2.9164
   0.8848130465   0.8848130465   0.50425  3.70678    3.5053   3.9337   2.9129
   0.8848409783   0.8848409783   0.50566  3.70670    3.5019   3.9305   2.9094
   0.8848689102   0.8848689102   0.50709  3.70662    3.4985   3.9273   2.9058
   0.8848968420   0.8848968420   0.50852  3.70654    3.4951   3.9240   2.9022
   0.8849247738   0.8849247738   0.50996  3.70645    3.4916   3.9208   2.8986
   0.8849527057   0.8849527057   0.51140  3.70638    3.4882   3.9175   2.8949
   0.8849806375   0.8849806375   0.51283  3.70630    3.4848   3.9142   2.8913
   0.8850085693   0.8850085693   0.51426  3.70622    3.4813   3.9110   2.8878
   0.8850365012   0.8850365012   0.51572  3.70614    3.4778   3.9076   2.8841
   0.8850644330   0.8850644330   0.51720  3.70607    3.4743   3.9043   2.8804
   0.8850923648   0.8850923648   0.51867  3.70599    3.4707   3.9009   2.8767
   0.8851202966   0.8851202966   0.52015  3.70591    3.4672   3.8975   2.8730
   0.8851482285   0.8851482285   0.52165  3.70583    3.4636   3.8941   2.8692
   0.8851761603   0.8851761603   0.52316  3.70576    3.4599   3.8906   2.8654
   0.8852040921   0.8852040921   0.52467  3.70568    3.4563   3.8871   2.8616
   0.8852320240   0.8852320240   0.52618  3.70561    3.4527   3.8837   2.8578
   0.8852599558   0.8852599558   0.52769  3.70553    3.4490   3.8802   2.8540
   0.8852878876   0.8852878876   0.52923  3.70546    3.4453   3.8766   2.8502
   0.8853158195   0.8853158195   0.53076  3.70539    3.4416   3.8731   2.8463
   0.8853437513   0.8853437513   0.53226  3.70531    3.4380   3.8696   2.8425
   0.8853716831   0.8853716831   0.53377  3.70524    3.4344   3.8661   2.8388
   0.8853996150   0.8853996150   0.53532  3.70518    3.4306   3.8625   2.8349
   0.8854275468   0.8854275468   0.53689  3.70511    3.4268   3.8589   2.8309
   0.8854554786   0.8854554786   0.53846  3.70504    3.4230   3.8553   2.8270
   0.8854834105   0.8854834105   0.54002  3.70497    3.4192   3.8516   2.8231
   0.8855113423   0.8855113423   0.54160  3.70490    3.4154   3.8480   2.8191
   0.8855392741   0.8855392741   0.54316  3.70484    3.4116   3.8443   2.8152
   0.8855672059   0.8855672059   0.54471  3.70478    3.4079   3.8407   2.8113
   0.8855951378   0.8855951378   0.54627  3.70471    3.4041   3.8370   2.8074
   0.8856230696   0.8856230696   0.54788  3.70465    3.4002   3.8333   2.8033
   0.8856510014   0.8856510014   0.54949  3.70458    3.3963   3.8295   2.7993
   0.8856789333   0.8856789333   0.55108  3.70452    3.3924   3.8258   2.7953
   0.8857068651   0.8857068651   0.55266  3.70446    3.3886   3.8221   2.7913
   0.8857347969   0.8857347969   0.55421  3.70439    3.3848   3.8185   2.7874
   0.8857627288   0.8857627288   0.55579  3.70433    3.3810   3.8148   2.7835
   0.8857906606   0.8857906606   0.55739  3.70427    3.3771   3.8110   2.7795
   0.8858185924   0.8858185924   0.55901  3.70421    3.3731   3.8072   2.7754
   0.8858465243   0.8858465243   0.56066  3.70415    3.3691   3.8033   2.7713
   0.8858744561   0.8858744561   0.56231  3.70409    3.3651   3.7995   2.7671
   0.8859023879   0.8859023879   0.56394  3.70403    3.3612   3.7956   2.7630
   0.8859303197   0.8859303197   0.56561  3.70397    3.3571   3.7917   2.7588
   0.8859582516   0.8859582516   0.56730  3.70391    3.3530   3.7877   2.7546
   0.8859861834   0.8859861834   0.56898  3.70385    3.3489   3.7838   2.7504
   0.8860141152   0.8860141152   0.57066  3.70379    3.3448   3.7798   2.7462
   0.8860420471   0.8860420471   0.57235  3.70373    3.3407   3.7758   2.7419
   0.8860699789   0.8860699789   0.57404  3.70367    3.3366   3.7719   2.7377
   0.8860979107   0.8860979107   0.57573  3.70361    3.3325   3.7679   2.7334
   0.8861258426   0.8861258426   0.57742  3.70355    3.3283   3.7639   2.7292
   0.8861537744   0.8861537744   0.57910  3.70349    3.3243   3.7599   2.7250
   0.8861817062   0.8861817062   0.58083  3.70343    3.3200   3.7558   2.7207
   0.8862096381   0.8862096381   0.58257  3.70338    3.3158   3.7517   2.7163
   0.8862375699   0.8862375699   0.58427  3.70332    3.3117   3.7477   2.7120
   0.8862655017   0.8862655017   0.58601  3.70326    3.3074   3.7436   2.7077
   0.8862934336   0.8862934336   0.58779  3.70321    3.3031   3.7394   2.7032
   0.8863213654   0.8863213654   0.58956  3.70315    3.2988   3.7352   2.6988
   0.8863492972   0.8863492972   0.59133  3.70309    3.2944   3.7310   2.6943
   0.8863772290   0.8863772290   0.59312  3.70304    3.2901   3.7268   2.6899
   0.8864051609   0.8864051609   0.59490  3.70298    3.2857   3.7225   2.6854
   0.8864330927   0.8864330927   0.59668  3.70292    3.2814   3.7183   2.6809
   0.8864610245   0.8864610245   0.59846  3.70287    3.2770   3.7141   2.6765
   0.8864889564   0.8864889564   0.60026  3.70282    3.2726   3.7098   2.6720
   0.8865168882   0.8865168882   0.60205  3.70277    3.2682   3.7055   2.6675
   0.8865448200   0.8865448200   0.60389  3.70271    3.2638   3.7012   2.6629
   0.8865727519   0.8865727519   0.60575  3.70265    3.2592   3.6967   2.6582
   0.8866006837   0.8866006837   0.60756  3.70261    3.2548   3.6924   2.6537
   0.8866286155   0.8866286155   0.60939  3.70256    3.2503   3.6881   2.6491
   0.8866565474   0.8866565474   0.61125  3.70250    3.2458   3.6836   2.6444
   0.8866844792   0.8866844792   0.61313  3.70245    3.2412   3.6792   2.6397
   0.8867124110   0.8867124110   0.61501  3.70239    3.2366   3.6747   2.6350
   0.8867403429   0.8867403429   0.61693  3.70234    3.2319   3.6701   2.6302
   0.8867682747   0.8867682747   0.61883  3.70229    3.2272   3.6656   2.6254
   0.8867962065   0.8867962065   0.62072  3.70224    3.2226   3.6611   2.6207
   0.8868241383   0.8868241383   0.62260  3.70218    3.2180   3.6566   2.6160
   0.8868520702   0.8868520702   0.62452  3.70213    3.2133   3.6520   2.6112
   0.8868800020   0.8868800020   0.62646  3.70208    3.2085   3.6474   2.6063
   0.8869079338   0.8869079338   0.62841  3.70204    3.2038   3.6427   2.6014
   0.8869358657   0.8869358657   0.63035  3.70199    3.1990   3.6380   2.5966
   0.8869637975   0.8869637975   0.63231  3.70194    3.1942   3.6334   2.5916
   0.8869917293   0.8869917293   0.63426  3.70188    3.1894   3.6287   2.5868
   0.8870196612   0.8870196612   0.63623  3.70183    3.1846   3.6240   2.5818
   0.8870475930   0.8870475930   0.63819  3.70178    3.1798   3.6193   2.5769
   0.8870755248   0.8870755248   0.64015  3.70174    3.1750   3.6146   2.5720
   0.8871034567   0.8871034567   0.64215  3.70169    3.1701   3.6098   2.5670
   0.8871313885   0.8871313885   0.64413  3.70164    3.1652   3.6051   2.5621
   0.8871593203   0.8871593203   0.64612  3.70159    3.1604   3.6003   2.5571
   0.8871872521   0.8871872521   0.64815  3.70154    3.1554   3.5955   2.5520
   0.8872151840   0.8872151840   0.65010  3.70150    3.1506   3.5908   2.5471
   0.8872431158   0.8872431158   0.65211  3.70145    3.1457   3.5860   2.5421
   0.8872710476   0.8872710476   0.65413  3.70140    3.1407   3.5811   2.5370
   0.8872989795   0.8872989795   0.65616  3.70135    3.1357   3.5763   2.5319
   0.8873269113   0.8873269113   0.65826  3.70130    3.1306   3.5712   2.5267
   0.8873548431   0.8873548431   0.66032  3.70126    3.1255   3.5663   2.5215
   0.8873827750   0.8873827750   0.66237  3.70121    3.1205   3.5613   2.5164
   0.8874107068   0.8874107068   0.66442  3.70116    3.1155   3.5564   2.5112
   0.8874386386   0.8874386386   0.66646  3.70111    3.1105   3.5515   2.5061
   0.8874665705   0.8874665705   0.66858  3.70106    3.1053   3.5465   2.5008
   0.8874945023   0.8874945023   0.67071  3.70101    3.1001   3.5414   2.4955
   0.8875224341   0.8875224341   0.67279  3.70097    3.0950   3.5364   2.4903
   0.8875503660   0.8875503660   0.67482  3.70093    3.0899   3.5314   2.4852
   0.8875782978   0.8875782978   0.67696  3.70088    3.0847   3.5263   2.4799
   0.8876062296   0.8876062296   0.67918  3.70083    3.0793   3.5210   2.4743
   0.8876341614   0.8876341614   0.68135  3.70078    3.0739   3.5158   2.4689
   0.8876620933   0.8876620933   0.68348  3.70073    3.0687   3.5107   2.4635
   0.8876900251   0.8876900251   0.68561  3.70068    3.0635   3.5056   2.4582
   0.8877179569   0.8877179569   0.68778  3.70063    3.0582   3.5004   2.4528
   0.8877458888   0.8877458888   0.68996  3.70057    3.0528   3.4952   2.4473
   0.8877738206   0.8877738206   0.69216  3.70052    3.0474   3.4899   2.4418
   0.8878017524   0.8878017524   0.69438  3.70047    3.0420   3.4846   2.4363
   0.8878296843   0.8878296843   0.69662  3.70042    3.0365   3.4792   2.4307
   0.8878576161   0.8878576161   0.69887  3.70037    3.0310   3.4738   2.4250
   0.8878855479   0.8878855479   0.70114  3.70031    3.0254   3.4684   2.4194
   0.8879134798   0.8879134798   0.70339  3.70026    3.0199   3.4630   2.4137
   0.8879414116   0.8879414116   0.70563  3.70021    3.0144   3.4576   2.4081
   0.8879693434   0.8879693434   0.70792  3.70016    3.0088   3.4521   2.4024
   0.8879972752   0.8879972752   0.71021  3.70011    3.0032   3.4466   2.3966
   0.8880252071   0.8880252071   0.71256  3.70006    2.9974   3.4410   2.3908
   0.8880531389   0.8880531389   0.71487  3.70001    2.9918   3.4355   2.3850
   0.8880810707   0.8880810707   0.71708  3.69997    2.9863   3.4301   2.3795
   0.8881090026   0.8881090026   0.71941  3.69993    2.9806   3.4245   2.3737
   0.8881369344   0.8881369344   0.72179  3.69987    2.9747   3.4188   2.3677
   0.8881648662   0.8881648662   0.72421  3.69982    2.9688   3.4130   2.3616
   0.8881927981   0.8881927981   0.72652  3.69976    2.9631   3.4074   2.3559
   0.8882207299   0.8882207299   0.72882  3.69971    2.9575   3.4019   2.3501
   0.8882486617   0.8882486617   0.73118  3.69966    2.9517   3.3963   2.3442
   0.8882765936   0.8882765936   0.73352  3.69961    2.9460   3.3907   2.3384
   0.8883045254   0.8883045254   0.73582  3.69956    2.9403   3.3851   2.3326
   0.8883324572   0.8883324572   0.73818  3.69951    2.9346   3.3795   2.3267
