# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1107444960   0.1107444960  -2.89471  3.47984   13.1658  14.8149  11.9377
   0.1110700868   0.1110700868  -2.88982  3.48053   13.1468  14.7864  11.9212
   0.1113956776   0.1113956776  -2.88493  3.48121   13.1279  14.7581  11.9048
   0.1117212684   0.1117212684  -2.88005  3.48190   13.1090  14.7300  11.8885
   0.1120468592   0.1120468592  -2.87518  3.48259   13.0902  14.7020  11.8722
   0.1123724500   0.1123724500  -2.87032  3.48327   13.0715  14.6743  11.8560
   0.1126980408   0.1126980408  -2.86548  3.48395   13.0528  14.6467  11.8398
   0.1130236316   0.1130236316  -2.86065  3.48463   13.0343  14.6193  11.8237
   0.1133492223   0.1133492223  -2.85582  3.48531   13.0157  14.5920  11.8077
   0.1136748131   0.1136748131  -2.85101  3.48599   12.9973  14.5649  11.7917
   0.1140004039   0.1140004039  -2.84620  3.48667   12.9789  14.5381  11.7758
   0.1143259947   0.1143259947  -2.84141  3.48734   12.9606  14.5113  11.7599
   0.1146515855   0.1146515855  -2.83662  3.48801   12.9423  14.4847  11.7441
   0.1149771763   0.1149771763  -2.83184  3.48869   12.9241  14.4583  11.7283
   0.1153027671   0.1153027671  -2.82708  3.48936   12.9060  14.4320  11.7126
   0.1156283579   0.1156283579  -2.82232  3.49003   12.8879  14.4059  11.6969
   0.1159539487   0.1159539487  -2.81756  3.49070   12.8699  14.3799  11.6813
   0.1162795394   0.1162795394  -2.81282  3.49137   12.8519  14.3540  11.6657
   0.1166051302   0.1166051302  -2.80808  3.49203   12.8340  14.3283  11.6501
   0.1169307210   0.1169307210  -2.80334  3.49270   12.8161  14.3028  11.6346
   0.1172563118   0.1172563118  -2.79862  3.49337   12.7983  14.2774  11.6191
   0.1175819026   0.1175819026  -2.79390  3.49403   12.7805  14.2521  11.6037
   0.1179074934   0.1179074934  -2.78918  3.49469   12.7628  14.2269  11.5883
   0.1182330842   0.1182330842  -2.78447  3.49536   12.7451  14.2019  11.5729
   0.1185586750   0.1185586750  -2.77977  3.49602   12.7274  14.1770  11.5576
   0.1188842658   0.1188842658  -2.77507  3.49668   12.7099  14.1522  11.5423
   0.1192098565   0.1192098565  -2.77037  3.49734   12.6923  14.1275  11.5270
   0.1195354473   0.1195354473  -2.76568  3.49800   12.6748  14.1030  11.5118
   0.1198610381   0.1198610381  -2.76099  3.49866   12.6574  14.0786  11.4966
   0.1201866289   0.1201866289  -2.75719  3.49912   12.6439  14.0603  11.4848
   0.1205122197   0.1205122197  -2.75405  3.49943   12.6334  14.0465  11.4753
   0.1208378105   0.1208378105  -2.75092  3.49974   12.6229  14.0329  11.4659
   0.1211634013   0.1211634013  -2.74780  3.50005   12.6125  14.0192  11.4565
   0.1214889921   0.1214889921  -2.74469  3.50036   12.6021  14.0057  11.4472
   0.1218145829   0.1218145829  -2.74159  3.50066   12.5918  13.9922  11.4379
   0.1221401736   0.1221401736  -2.73849  3.50097   12.5814  13.9787  11.4286
   0.1224657644   0.1224657644  -2.73540  3.50127   12.5711  13.9653  11.4193
   0.1227913552   0.1227913552  -2.73232  3.50157   12.5609  13.9520  11.4101
   0.1231169460   0.1231169460  -2.72925  3.50188   12.5507  13.9387  11.4009
   0.1234425368   0.1234425368  -2.72618  3.50218   12.5405  13.9255  11.3918
   0.1237681276   0.1237681276  -2.72312  3.50248   12.5303  13.9123  11.3826
   0.1240937184   0.1240937184  -2.72007  3.50278   12.5202  13.8992  11.3735
   0.1244193092   0.1244193092  -2.71703  3.50308   12.5101  13.8861  11.3645
   0.1247449000   0.1247449000  -2.71399  3.50338   12.5000  13.8731  11.3554
   0.1250704907   0.1250704907  -2.71096  3.50368   12.4900  13.8601  11.3464
   0.1253960815   0.1253960815  -2.70794  3.50398   12.4800  13.8472  11.3374
   0.1257216723   0.1257216723  -2.70492  3.50427   12.4700  13.8343  11.3284
   0.1260472631   0.1260472631  -2.70191  3.50457   12.4601  13.8215  11.3195
   0.1263728539   0.1263728539  -2.69891  3.50487   12.4502  13.8087  11.3106
   0.1266984447   0.1266984447  -2.69591  3.50516   12.4403  13.7960  11.3017
   0.1270240355   0.1270240355  -2.69292  3.50546   12.4305  13.7833  11.2929
   0.1273496263   0.1273496263  -2.68994  3.50575   12.4207  13.7707  11.2841
   0.1276752171   0.1276752171  -2.68696  3.50604   12.4109  13.7581  11.2753
   0.1280008078   0.1280008078  -2.68399  3.50634   12.4011  13.7455  11.2665
   0.1283263986   0.1283263986  -2.68103  3.50663   12.3914  13.7330  11.2577
   0.1286519894   0.1286519894  -2.67807  3.50692   12.3817  13.7206  11.2490
   0.1289775802   0.1289775802  -2.67512  3.50721   12.3720  13.7082  11.2403
   0.1293031710   0.1293031710  -2.67217  3.50750   12.3624  13.6958  11.2317
   0.1296287618   0.1296287618  -2.66923  3.50779   12.3527  13.6834  11.2230
   0.1299543526   0.1299543526  -2.66629  3.50808   12.3431  13.6711  11.2144
   0.1302799434   0.1302799434  -2.66336  3.50837   12.3335  13.6589  11.2057
   0.1306055342   0.1306055342  -2.66044  3.50866   12.3240  13.6467  11.1972
   0.1309311249   0.1309311249  -2.65752  3.50894   12.3144  13.6345  11.1886
   0.1312567157   0.1312567157  -2.65461  3.50923   12.3049  13.6223  11.1800
   0.1315823065   0.1315823065  -2.65170  3.50952   12.2954  13.6102  11.1715
   0.1319078973   0.1319078973  -2.64880  3.50980   12.2860  13.5981  11.1630
   0.1322334881   0.1322334881  -2.64590  3.51009   12.2765  13.5861  11.1545
   0.1353513565   0.1353513565  -2.61823  3.51280   12.1863  13.4716  11.0732
   0.1384692249   0.1384692249  -2.59118  3.51544   12.0980  13.3604  10.9935
   0.1415870933   0.1415870933  -2.56473  3.51803   12.0111  13.2518  10.9149
   0.1447049617   0.1447049617  -2.53886  3.52056   11.9254  13.1455  10.8370
   0.1478228301   0.1478228301  -2.51353  3.52303   11.8410  13.0417  10.7601
   0.1509406985   0.1509406985  -2.49005  3.52517   11.7641  12.9487  10.6894
   0.1540585669   0.1540585669  -2.46981  3.52664   11.7012  12.8752  10.6307
   0.1571764353   0.1571764353  -2.44989  3.52808   11.6395  12.8036  10.5730
   0.1602943037   0.1602943037  -2.43030  3.52949   11.5792  12.7340  10.5166
   0.1634121721   0.1634121721  -2.41104  3.53087   11.5203  12.6664  10.4614
   0.1665300405   0.1665300405  -2.39210  3.53223   11.4628  12.6008  10.4075
   0.1696479089   0.1696479089  -2.37347  3.53357   11.4067  12.5371  10.3548
   0.1727657773   0.1727657773  -2.35514  3.53488   11.3518  12.4752  10.3034
   0.1758836458   0.1758836458  -2.33710  3.53617   11.2982  12.4149  10.2530
   0.1790015142   0.1790015142  -2.31934  3.53743   11.2457  12.3561  10.2038
   0.1821193826   0.1821193826  -2.30270  3.53852   11.1975  12.3024  10.1583
   0.1852372510   0.1852372510  -2.28672  3.53951   11.1515  12.2517  10.1148
   0.1883551194   0.1883551194  -2.27097  3.54048   11.1064  12.2019  10.0722
   0.1914729878   0.1914729878  -2.25546  3.54144   11.0621  12.1529  10.0304
   0.1945908562   0.1945908562  -2.24018  3.54239   11.0185  12.1047   9.9892
   0.1977087246   0.1977087246  -2.22511  3.54332   10.9756  12.0572   9.9488
   0.2008265930   0.2008265930  -2.21042  3.54421   10.9339  12.0111   9.9094
   0.2039444614   0.2039444614  -2.19639  3.54502   10.8944  11.9674   9.8720
   0.2070623298   0.2070623298  -2.18256  3.54582   10.8554  11.9243   9.8352
   0.2101801982   0.2101801982  -2.16891  3.54662   10.8170  11.8817   9.7990
   0.2132980666   0.2132980666  -2.15544  3.54739   10.7791  11.8397   9.7632
   0.2164159350   0.2164159350  -2.14198  3.54817   10.7413  11.7977   9.7275
   0.2195338034   0.2195338034  -2.12868  3.54893   10.7039  11.7563   9.6923
   0.2226516718   0.2226516718  -2.11556  3.54968   10.6671  11.7153   9.6576
   0.2257695402   0.2257695402  -2.10262  3.55042   10.6308  11.6749   9.6233
   0.2288874086   0.2288874086  -2.08984  3.55115   10.5949  11.6350   9.5895
   0.2320052770   0.2320052770  -2.07724  3.55187   10.5596  11.5956   9.5562
   0.2351231454   0.2351231454  -2.06479  3.55258   10.5246  11.5567   9.5233
   0.2382410138   0.2382410138  -2.05250  3.55328   10.4901  11.5182   9.4908
   0.2413588822   0.2413588822  -2.04037  3.55397   10.4561  11.4802   9.4587
   0.2444767506   0.2444767506  -2.02839  3.55465   10.4224  11.4427   9.4271
   0.2475946190   0.2475946190  -2.01655  3.55532   10.3891  11.4056   9.3957
   0.2507124874   0.2507124874  -2.00494  3.55598   10.3565  11.3692   9.3650
   0.2538303558   0.2538303558  -1.99376  3.55661   10.3251  11.3342   9.3354
   0.2569482242   0.2569482242  -1.98271  3.55723   10.2940  11.2995   9.3062
   0.2600660927   0.2600660927  -1.97177  3.55784   10.2632  11.2652   9.2772
   0.2631839611   0.2631839611  -1.96093  3.55845   10.2327  11.2313   9.2485
   0.2663018295   0.2663018295  -1.95022  3.55905   10.2026  11.1977   9.2201
   0.2694196979   0.2694196979  -1.93964  3.55964   10.1728  11.1645   9.1921
   0.2725375663   0.2725375663  -1.92919  3.56023   10.1434  11.1317   9.1644
   0.2756554347   0.2756554347  -1.91886  3.56081   10.1143  11.0993   9.1370
   0.2787733031   0.2787733031  -1.90864  3.56138   10.0856  11.0673   9.1099
   0.2818911715   0.2818911715  -1.89855  3.56194   10.0571  11.0357   9.0832
   0.2850090399   0.2850090399  -1.88857  3.56250   10.0290  11.0044   9.0567
   0.2881269083   0.2881269083  -1.87869  3.56305   10.0012  10.9735   9.0305
   0.2912447767   0.2912447767  -1.86891  3.56360    9.9737  10.9429   9.0046
   0.2943626451   0.2943626451  -1.85924  3.56414    9.9465  10.9127   8.9789
   0.2974805135   0.2974805135  -1.84967  3.56467    9.9196  10.8828   8.9536
   0.3005983819   0.3005983819  -1.84032  3.56519    9.8933  10.8536   8.9288
   0.3037162503   0.3037162503  -1.83149  3.56567    9.8685  10.8261   8.9055
   0.3068341187   0.3068341187  -1.82277  3.56615    9.8441  10.7990   8.8824
   0.3099519871   0.3099519871  -1.81412  3.56662    9.8198  10.7721   8.8595
   0.3130698555   0.3130698555  -1.80555  3.56709    9.7958  10.7456   8.8369
   0.3161877239   0.3161877239  -1.79706  3.56755    9.7721  10.7193   8.8145
   0.3193055923   0.3193055923  -1.78864  3.56801    9.7485  10.6933   8.7922
   0.3224234607   0.3224234607  -1.78026  3.56846    9.7251  10.6675   8.7701
   0.3255413291   0.3255413291  -1.77196  3.56891    9.7020  10.6419   8.7483
   0.3286591975   0.3286591975  -1.76374  3.56935    9.6791  10.6166   8.7266
   0.3317770659   0.3317770659  -1.75556  3.56978    9.6563  10.5916   8.7051
   0.3348949343   0.3348949343  -1.74746  3.57022    9.6337  10.5667   8.6838
   0.3380128027   0.3380128027  -1.73942  3.57064    9.6114  10.5422   8.6627
   0.3411306711   0.3411306711  -1.73147  3.57106    9.5893  10.5179   8.6418
   0.3442485396   0.3442485396  -1.72359  3.57148    9.5675  10.4939   8.6211
   0.3473664080   0.3473664080  -1.71579  3.57189    9.5459  10.4701   8.6006
   0.3504842764   0.3504842764  -1.70775  3.57232    9.5235  10.4456   8.5795
   0.3536021448   0.3536021448  -1.69818  3.57289    9.4968  10.4159   8.5543
   0.3567200132   0.3567200132  -1.68893  3.57346    9.4708  10.3870   8.5299
   0.3598378816   0.3598378816  -1.67996  3.57401    9.4456  10.3590   8.5063
   0.3629557500   0.3629557500  -1.67132  3.57457    9.4212  10.3319   8.4835
   0.3660736184   0.3660736184  -1.66324  3.57517    9.3981  10.3058   8.4619
   0.3691914868   0.3691914868  -1.65520  3.57573    9.3752  10.2802   8.4406
   0.3723093552   0.3723093552  -1.64746  3.57630    9.3530  10.2552   8.4200
   0.3754272236   0.3754272236  -1.63988  3.57686    9.3314  10.2310   8.3998
   0.3785450920   0.3785450920  -1.63252  3.57741    9.3103  10.2073   8.3803
   0.3816629604   0.3816629604  -1.62536  3.57795    9.2898  10.1842   8.3612
   0.3847808288   0.3847808288  -1.61842  3.57850    9.2699  10.1618   8.3427
   0.3878986972   0.3878986972  -1.61166  3.57904    9.2504  10.1398   8.3247
   0.3910165656   0.3910165656  -1.60507  3.57959    9.2314  10.1183   8.3071
   0.3941344340   0.3941344340  -1.59861  3.58013    9.2127  10.0972   8.2899
   0.3972523024   0.3972523024  -1.59228  3.58067    9.1944  10.0765   8.2730
   0.4003701708   0.4003701708  -1.58565  3.58124    9.1753  10.0549   8.2553
   0.4034880392   0.4034880392  -1.57622  3.58195    9.1486  10.0250   8.2305
   0.4066059076   0.4066059076  -1.56685  3.58267    9.1221   9.9954   8.2058
   0.4097237760   0.4097237760  -1.55755  3.58338    9.0958   9.9660   8.1814
   0.4128416444   0.4128416444  -1.54830  3.58408    9.0696   9.9369   8.1571
   0.4159595128   0.4159595128  -1.53911  3.58478    9.0437   9.9079   8.1329
   0.4190773812   0.4190773812  -1.52998  3.58548    9.0179   9.8792   8.1090
   0.4221952496   0.4221952496  -1.52091  3.58618    8.9923   9.8507   8.0851
   0.4253131180   0.4253131180  -1.51189  3.58687    8.9669   9.8223   8.0615
   0.4284309865   0.4284309865  -1.50293  3.58755    8.9416   9.7941   8.0379
   0.4315488549   0.4315488549  -1.49402  3.58823    8.9165   9.7660   8.0145
   0.4346667233   0.4346667233  -1.48516  3.58891    8.8914   9.7381   7.9913
   0.4377845917   0.4377845917  -1.47636  3.58959    8.8665   9.7103   7.9681
   0.4409024601   0.4409024601  -1.46760  3.59026    8.8418   9.6827   7.9451
   0.4440203285   0.4440203285  -1.45890  3.59093    8.8171   9.6551   7.9222
   0.4471381969   0.4471381969  -1.45025  3.59160    8.7925   9.6276   7.8994
   0.4502560653   0.4502560653  -1.44150  3.59228    8.7677   9.5997   7.8763
   0.4533739337   0.4533739337  -1.43132  3.59318    8.7382   9.5663   7.8492
   0.4564918021   0.4564918021  -1.42120  3.59407    8.7088   9.5329   7.8222
   0.4596096705   0.4596096705  -1.41112  3.59496    8.6796   9.4997   7.7954
   0.4627275389   0.4627275389  -1.40110  3.59584    8.6506   9.4667   7.7687
   0.4658454073   0.4658454073  -1.39113  3.59672    8.6217   9.4339   7.7422
   0.4689632757   0.4689632757  -1.38121  3.59760    8.5930   9.4013   7.7158
   0.4720811441   0.4720811441  -1.37133  3.59847    8.5645   9.3689   7.6897
   0.4751990125   0.4751990125  -1.36151  3.59934    8.5362   9.3367   7.6637
   0.4783168809   0.4783168809  -1.35173  3.60021    8.5081   9.3048   7.6379
   0.4814347493   0.4814347493  -1.34200  3.60107    8.4802   9.2732   7.6123
   0.4845526177   0.4845526177  -1.33232  3.60193    8.4526   9.2419   7.5869
   0.4876704861   0.4876704861  -1.32268  3.60279    8.4252   9.2109   7.5618
   0.4907883545   0.4907883545  -1.31308  3.60364    8.3980   9.1802   7.5368
   0.4939062229   0.4939062229  -1.30353  3.60449    8.3710   9.1498   7.5121
   0.4970240913   0.4970240913  -1.29403  3.60534    8.3442   9.1196   7.4875
   0.5001419597   0.5001419597  -1.28450  3.60620    8.3174   9.0894   7.4629
   0.5032598281   0.5032598281  -1.27372  3.60729    8.2867   9.0543   7.4351
   0.5063776965   0.5063776965  -1.26298  3.60839    8.2562   9.0195   7.4074
   0.5094955649   0.5094955649  -1.25229  3.60948    8.2258   8.9848   7.3798
   0.5126134334   0.5126134334  -1.24165  3.61057    8.1955   8.9503   7.3524
   0.5157313018   0.5157313018  -1.23104  3.61166    8.1653   8.9158   7.3251
   0.5188491702   0.5188491702  -1.22047  3.61274    8.1352   8.8814   7.2978
   0.5219670386   0.5219670386  -1.20995  3.61382    8.1052   8.8470   7.2706
   0.5250849070   0.5250849070  -1.19946  3.61490    8.0751   8.8126   7.2435
   0.5282027754   0.5282027754  -1.18901  3.61598    8.0452   8.7782   7.2164
   0.5313206438   0.5313206438  -1.17860  3.61705    8.0153   8.7438   7.1894
   0.5344385122   0.5344385122  -1.16823  3.61813    7.9854   8.7095   7.1625
   0.5375563806   0.5375563806  -1.15789  3.61920    7.9556   8.6752   7.1356
   0.5406742490   0.5406742490  -1.14758  3.62027    7.9259   8.6410   7.1088
   0.5437921174   0.5437921174  -1.13731  3.62134    7.8962   8.6069   7.0821
   0.5469099858   0.5469099858  -1.12708  3.62240    7.8666   8.5728   7.0554
   0.5500278542   0.5500278542  -1.11686  3.62347    7.8371   8.5389   7.0289
   0.5531457226   0.5531457226  -1.10608  3.62457    7.8060   8.5032   7.0009
   0.5562635910   0.5562635910  -1.09532  3.62567    7.7751   8.4677   6.9729
   0.5593814594   0.5593814594  -1.08461  3.62677    7.7442   8.4323   6.9451
   0.5624993278   0.5624993278  -1.07392  3.62787    7.7134   8.3970   6.9174
   0.5656171962   0.5656171962  -1.06327  3.62896    7.6827   8.3619   6.8898
   0.5687350646   0.5687350646  -1.05265  3.63006    7.6521   8.3268   6.8622
   0.5718529330   0.5718529330  -1.04207  3.63115    7.6215   8.2919   6.8348
   0.5749708014   0.5749708014  -1.03151  3.63224    7.5911   8.2571   6.8074
   0.5780886698   0.5780886698  -1.02099  3.63333    7.5607   8.2224   6.7800
   0.5812065382   0.5812065382  -1.01049  3.63442    7.5303   8.1877   6.7528
   0.5843244066   0.5843244066  -1.00002  3.63550    7.5000   8.1532   6.7256
   0.5874422750   0.5874422750  -0.98957  3.63659    7.4698   8.1187   6.6984
   0.5905601434   0.5905601434  -0.97915  3.63767    7.4396   8.0843   6.6713
   0.5936780118   0.5936780118  -0.96876  3.63876    7.4094   8.0499   6.6442
   0.5967958803   0.5967958803  -0.95839  3.63984    7.3793   8.0155   6.6172
   0.5999137487   0.5999137487  -0.94804  3.64093    7.3492   7.9811   6.5902
   0.6030316171   0.6030316171  -0.93634  3.64271    7.3128   7.9376   6.5589
   0.6061494855   0.6061494855  -0.92462  3.64451    7.2761   7.8937   6.5275
   0.6092673539   0.6092673539  -0.91292  3.64632    7.2394   7.8496   6.4961
   0.6123852223   0.6123852223  -0.90123  3.64813    7.2027   7.8055   6.4647
   0.6155030907   0.6155030907  -0.88956  3.64994    7.1661   7.7617   6.4333
   0.6186209591   0.6186209591  -0.87790  3.65175    7.1297   7.7182   6.4021
   0.6217388275   0.6217388275  -0.86625  3.65356    7.0936   7.6755   6.3709
   0.6248566959   0.6248566959  -0.85461  3.65538    7.0578   7.6335   6.3399
   0.6279745643   0.6279745643  -0.84298  3.65720    7.0222   7.5921   6.3090
   0.6310924327   0.6310924327  -0.83137  3.65902    6.9868   7.5511   6.2781
   0.6342103011   0.6342103011  -0.81975  3.66085    6.9514   7.5102   6.2472
   0.6373281695   0.6373281695  -0.80815  3.66268    6.9159   7.4692   6.2163
   0.6404460379   0.6404460379  -0.79655  3.66451    6.8803   7.4278   6.1854
   0.6435639063   0.6435639063  -0.78495  3.66635    6.8446   7.3862   6.1544
   0.6466817747   0.6466817747  -0.77336  3.66819    6.8088   7.3444   6.1234
   0.6497996431   0.6497996431  -0.76177  3.67004    6.7730   7.3026   6.0924
   0.6529175115   0.6529175115  -0.74998  3.67198    6.7365   7.2599   6.0609
   0.6560353799   0.6560353799  -0.73819  3.67393    6.7002   7.2176   6.0296
   0.6591532483   0.6591532483  -0.72640  3.67587    6.6641   7.1757   5.9984
   0.6622711167   0.6622711167  -0.71463  3.67781    6.6284   7.1343   5.9674
   0.6653889851   0.6653889851  -0.70286  3.67975    6.5929   7.0934   5.9366
   0.6685068535   0.6685068535  -0.69109  3.68168    6.5578   7.0529   5.9060
   0.6716247219   0.6716247219  -0.67933  3.68360    6.5229   7.0129   5.8756
   0.6747425903   0.6747425903  -0.66757  3.68553    6.4881   6.9731   5.8452
   0.6778604587   0.6778604587  -0.65582  3.68744    6.4534   6.9334   5.8148
   0.6809783272   0.6809783272  -0.64406  3.68936    6.4186   6.8936   5.7845
   0.6840961956   0.6840961956  -0.63230  3.69127    6.3836   6.8535   5.7539
   0.6872140640   0.6872140640  -0.62054  3.69317    6.3485   6.8131   5.7233
   0.6903319324   0.6903319324  -0.60878  3.69507    6.3134   6.7728   5.6928
   0.6934498008   0.6934498008  -0.59701  3.69697    6.2785   6.7329   5.6624
   0.6965676692   0.6965676692  -0.58524  3.69886    6.2441   6.6936   5.6323
   0.6996855376   0.6996855376  -0.57345  3.70075    6.2102   6.6551   5.6027
   0.7028034060   0.7028034060  -0.56169  3.70256    6.1770   6.6178   5.5734
   0.7059212744   0.7059212744  -0.54992  3.70435    6.1441   6.5809   5.5442
   0.7090391428   0.7090391428  -0.53813  3.70614    6.1112   6.5440   5.5151
   0.7121570112   0.7121570112  -0.52633  3.70793    6.0783   6.5071   5.4860
   0.7152748796   0.7152748796  -0.51451  3.70971    6.0451   6.4698   5.4566
   0.7183927480   0.7183927480  -0.50267  3.71148    6.0118   6.4324   5.4271
   0.7215106164   0.7215106164  -0.49081  3.71325    5.9784   6.3948   5.3976
   0.7246284848   0.7246284848  -0.47893  3.71501    5.9451   6.3573   5.3681
   0.7277463532   0.7277463532  -0.46702  3.71676    5.9118   6.3199   5.3386
   0.7308642216   0.7308642216  -0.45509  3.71852    5.8787   6.2828   5.3093
   0.7339820900   0.7339820900  -0.44313  3.72026    5.8456   6.2458   5.2801
   0.7370999584   0.7370999584  -0.43114  3.72200    5.8127   6.2091   5.2509
   0.7402178268   0.7402178268  -0.41911  3.72373    5.7800   6.1725   5.2218
   0.7433356952   0.7433356952  -0.40705  3.72546    5.7473   6.1361   5.1928
   0.7464535636   0.7464535636  -0.39495  3.72718    5.7147   6.0998   5.1638
   0.7495714320   0.7495714320  -0.38281  3.72890    5.6820   6.0635   5.1347
   0.7526893004   0.7526893004  -0.37064  3.73051    5.6495   6.0275   5.1055
   0.7558071688   0.7558071688  -0.35843  3.73211    5.6167   5.9913   5.0762
   0.7575608866   0.7575608866  -0.35152  3.73300    5.5982   5.9708   5.0595
   0.7593146043   0.7593146043  -0.34461  3.73389    5.5796   5.9503   5.0429
   0.7610683221   0.7610683221  -0.33769  3.73478    5.5610   5.9297   5.0262
   0.7628220399   0.7628220399  -0.33074  3.73567    5.5423   5.9090   5.0094
   0.7645757576   0.7645757576  -0.32379  3.73655    5.5236   5.8884   4.9926
   0.7663294754   0.7663294754  -0.31681  3.73744    5.5049   5.8677   4.9758
   0.7680831931   0.7680831931  -0.30981  3.73832    5.4862   5.8471   4.9590
   0.7698369109   0.7698369109  -0.30279  3.73919    5.4675   5.8265   4.9422
   0.7715906286   0.7715906286  -0.29575  3.74007    5.4488   5.8060   4.9255
   0.7733443464   0.7733443464  -0.28869  3.74094    5.4302   5.7856   4.9087
   0.7750980641   0.7750980641  -0.28162  3.74181    5.4117   5.7652   4.8920
   0.7768517819   0.7768517819  -0.27452  3.74268    5.3932   5.7449   4.8753
   0.7786054996   0.7786054996  -0.26739  3.74354    5.3746   5.7246   4.8586
   0.7803592174   0.7803592174  -0.26024  3.74440    5.3561   5.7044   4.8419
   0.7821129351   0.7821129351  -0.25308  3.74526    5.3376   5.6841   4.8251
   0.7838666529   0.7838666529  -0.24588  3.74611    5.3190   5.6638   4.8083
   0.7856203706   0.7856203706  -0.23866  3.74696    5.3003   5.6434   4.7914
   0.7873740884   0.7873740884  -0.23141  3.74781    5.2816   5.6230   4.7745
   0.7891278062   0.7891278062  -0.22415  3.74865    5.2627   5.6024   4.7575
   0.7908815239   0.7908815239  -0.21685  3.74949    5.2438   5.5818   4.7403
   0.7926352417   0.7926352417  -0.20952  3.75033    5.2248   5.5611   4.7231
   0.7943889594   0.7943889594  -0.20217  3.75116    5.2057   5.5403   4.7058
   0.7961426772   0.7961426772  -0.19479  3.75198    5.1865   5.5194   4.6884
   0.7978963949   0.7978963949  -0.18738  3.75281    5.1673   5.4985   4.6709
   0.7996501127   0.7996501127  -0.17995  3.75362    5.1479   5.4775   4.6534
   0.8014038304   0.8014038304  -0.17242  3.75439    5.1285   5.4564   4.6355
   0.8031575482   0.8031575482  -0.16484  3.75515    5.1089   5.4353   4.6176
   0.8049112659   0.8049112659  -0.15723  3.75590    5.0893   5.4141   4.5996
   0.8066649837   0.8066649837  -0.14957  3.75665    5.0695   5.3928   4.5815
   0.8084187014   0.8084187014  -0.14188  3.75740    5.0498   5.3715   4.5633
   0.8101724192   0.8101724192  -0.13414  3.75815    5.0299   5.3501   4.5451
