# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1082723721   0.1082723721  -2.93225  3.47455   13.3126  15.0372  12.0650
   0.1086032670   0.1086032670  -2.92717  3.47527   13.2926  15.0067  12.0477
   0.1089341618   0.1089341618  -2.92209  3.47598   13.2727  14.9763  12.0304
   0.1092650567   0.1092650567  -2.91704  3.47669   13.2529  14.9463  12.0132
   0.1095959516   0.1095959516  -2.91200  3.47740   13.2332  14.9164  11.9961
   0.1099268465   0.1099268465  -2.90698  3.47811   13.2136  14.8868  11.9791
   0.1102577414   0.1102577414  -2.90196  3.47882   13.1941  14.8573  11.9622
   0.1105886363   0.1105886363  -2.89696  3.47952   13.1746  14.8280  11.9453
   0.1109195311   0.1109195311  -2.89197  3.48022   13.1552  14.7990  11.9285
   0.1112504260   0.1112504260  -2.88699  3.48092   13.1359  14.7701  11.9118
   0.1115813209   0.1115813209  -2.88204  3.48162   13.1167  14.7415  11.8951
   0.1119122158   0.1119122158  -2.87709  3.48232   13.0976  14.7130  11.8786
   0.1122431107   0.1122431107  -2.87214  3.48301   13.0785  14.6847  11.8621
   0.1125740056   0.1125740056  -2.86721  3.48371   13.0595  14.6566  11.8456
   0.1129049004   0.1129049004  -2.86230  3.48440   13.0406  14.6287  11.8292
   0.1132357953   0.1132357953  -2.85739  3.48509   13.0218  14.6009  11.8129
   0.1135666902   0.1135666902  -2.85250  3.48578   13.0030  14.5734  11.7967
   0.1138975851   0.1138975851  -2.84761  3.48646   12.9843  14.5460  11.7805
   0.1142284800   0.1142284800  -2.84274  3.48715   12.9657  14.5187  11.7643
   0.1145593749   0.1145593749  -2.83787  3.48784   12.9471  14.4917  11.7482
   0.1148902697   0.1148902697  -2.83302  3.48852   12.9286  14.4648  11.7322
   0.1152211646   0.1152211646  -2.82817  3.48920   12.9101  14.4380  11.7162
   0.1155520595   0.1155520595  -2.82333  3.48988   12.8918  14.4115  11.7003
   0.1158829544   0.1158829544  -2.81850  3.49056   12.8734  14.3850  11.6844
   0.1162138493   0.1162138493  -2.81367  3.49124   12.8552  14.3588  11.6685
   0.1165447442   0.1165447442  -2.80886  3.49192   12.8370  14.3326  11.6527
   0.1168756390   0.1168756390  -2.80405  3.49260   12.8188  14.3067  11.6370
   0.1172065339   0.1172065339  -2.79925  3.49327   12.8007  14.2808  11.6212
   0.1175374288   0.1175374288  -2.79446  3.49395   12.7826  14.2551  11.6055
   0.1178683237   0.1178683237  -2.78967  3.49462   12.7646  14.2295  11.5899
   0.1181992186   0.1181992186  -2.78489  3.49530   12.7466  14.2041  11.5743
   0.1185301135   0.1185301135  -2.78011  3.49597   12.7287  14.1788  11.5587
   0.1188610083   0.1188610083  -2.77534  3.49664   12.7109  14.1536  11.5432
   0.1191919032   0.1191919032  -2.77057  3.49731   12.6931  14.1286  11.5277
   0.1195227981   0.1195227981  -2.76580  3.49798   12.6753  14.1037  11.5122
   0.1198536930   0.1198536930  -2.76104  3.49865   12.6576  14.0789  11.4968
   0.1201845879   0.1201845879  -2.75716  3.49913   12.6438  14.0602  11.4847
   0.1205154828   0.1205154828  -2.75397  3.49944   12.6331  14.0462  11.4751
   0.1208463776   0.1208463776  -2.75079  3.49975   12.6225  14.0323  11.4655
   0.1211772725   0.1211772725  -2.74762  3.50007   12.6119  14.0185  11.4560
   0.1215081674   0.1215081674  -2.74446  3.50038   12.6014  14.0047  11.4465
   0.1218390623   0.1218390623  -2.74130  3.50069   12.5908  13.9910  11.4370
   0.1221699572   0.1221699572  -2.73816  3.50100   12.5803  13.9773  11.4276
   0.1225008521   0.1225008521  -2.73502  3.50131   12.5699  13.9637  11.4182
   0.1228317469   0.1228317469  -2.73189  3.50162   12.5595  13.9502  11.4088
   0.1231626418   0.1231626418  -2.72876  3.50192   12.5491  13.9367  11.3995
   0.1234935367   0.1234935367  -2.72565  3.50223   12.5387  13.9232  11.3902
   0.1238244316   0.1238244316  -2.72254  3.50254   12.5284  13.9098  11.3809
   0.1241553265   0.1241553265  -2.71944  3.50284   12.5181  13.8965  11.3717
   0.1244862214   0.1244862214  -2.71635  3.50315   12.5079  13.8832  11.3625
   0.1248171162   0.1248171162  -2.71327  3.50345   12.4977  13.8700  11.3533
   0.1251480111   0.1251480111  -2.71019  3.50375   12.4875  13.8569  11.3441
   0.1254789060   0.1254789060  -2.70712  3.50406   12.4773  13.8437  11.3350
   0.1258098009   0.1258098009  -2.70406  3.50436   12.4672  13.8307  11.3259
   0.1261406958   0.1261406958  -2.70100  3.50466   12.4571  13.8177  11.3168
   0.1264715906   0.1264715906  -2.69796  3.50496   12.4471  13.8047  11.3078
   0.1268024855   0.1268024855  -2.69491  3.50526   12.4371  13.7918  11.2988
   0.1271333804   0.1271333804  -2.69188  3.50556   12.4271  13.7789  11.2898
   0.1274642753   0.1274642753  -2.68885  3.50586   12.4171  13.7661  11.2809
   0.1277951702   0.1277951702  -2.68583  3.50615   12.4072  13.7533  11.2719
   0.1281260651   0.1281260651  -2.68281  3.50645   12.3973  13.7406  11.2630
   0.1284569599   0.1284569599  -2.67981  3.50675   12.3874  13.7279  11.2542
   0.1287878548   0.1287878548  -2.67680  3.50704   12.3776  13.7153  11.2453
   0.1291187497   0.1291187497  -2.67381  3.50734   12.3677  13.7027  11.2365
   0.1294496446   0.1294496446  -2.67082  3.50763   12.3579  13.6901  11.2277
   0.1297805395   0.1297805395  -2.66783  3.50793   12.3482  13.6776  11.2189
   0.1301114344   0.1301114344  -2.66486  3.50822   12.3384  13.6651  11.2101
   0.1304423292   0.1304423292  -2.66189  3.50851   12.3287  13.6527  11.2014
   0.1307732241   0.1307732241  -2.65892  3.50880   12.3190  13.6403  11.1927
   0.1311041190   0.1311041190  -2.65596  3.50910   12.3094  13.6280  11.1840
   0.1314350139   0.1314350139  -2.65300  3.50939   12.2997  13.6156  11.1753
   0.1317659088   0.1317659088  -2.65005  3.50968   12.2901  13.6034  11.1667
   0.1320968037   0.1320968037  -2.64711  3.50997   12.2805  13.5911  11.1580
   0.1324276985   0.1324276985  -2.64417  3.51026   12.2709  13.5789  11.1494
   0.1327585934   0.1327585934  -2.64124  3.51054   12.2613  13.5667  11.1408
   0.1359189269   0.1359189269  -2.61330  3.51328   12.1702  13.4513  11.0588
   0.1390792603   0.1390792603  -2.58600  3.51595   12.0810  13.3391  10.9782
   0.1422395937   0.1422395937  -2.55932  3.51856   11.9932  13.2295  10.8987
   0.1453999271   0.1453999271  -2.53321  3.52111   11.9066  13.1223  10.8199
   0.1485602606   0.1485602606  -2.50767  3.52361   11.8215  13.0178  10.7422
   0.1517205940   0.1517205940  -2.48506  3.52554   11.7485  12.9305  10.6749
   0.1548809274   0.1548809274  -2.46487  3.52701   11.6858  12.8573  10.6163
   0.1580412608   0.1580412608  -2.44480  3.52846   11.6237  12.7853  10.5583
   0.1612015943   0.1612015943  -2.42508  3.52988   11.5631  12.7154  10.5015
   0.1643619277   0.1643619277  -2.40569  3.53128   11.5038  12.6475  10.4460
   0.1675222611   0.1675222611  -2.38661  3.53265   11.4461  12.5817  10.3918
   0.1706825945   0.1706825945  -2.36785  3.53399   11.3897  12.5178  10.3389
   0.1738429279   0.1738429279  -2.34940  3.53531   11.3346  12.4557  10.2872
   0.1770032614   0.1770032614  -2.33124  3.53661   11.2807  12.3952  10.2367
   0.1801635948   0.1801635948  -2.31343  3.53787   11.2282  12.3364  10.1874
   0.1833239282   0.1833239282  -2.29709  3.53888   11.1812  12.2844  10.1429
   0.1864842616   0.1864842616  -2.28100  3.53988   11.1350  12.2334  10.0993
   0.1896445951   0.1896445951  -2.26516  3.54086   11.0897  12.1833  10.0564
   0.1928049285   0.1928049285  -2.24956  3.54183   11.0451  12.1340  10.0144
   0.1959652619   0.1959652619  -2.23418  3.54278   11.0013  12.0855   9.9730
   0.1991255953   0.1991255953  -2.21902  3.54372   10.9582  12.0378   9.9323
   0.2022859288   0.2022859288  -2.20454  3.54457   10.9172  11.9925   9.8936
   0.2054462622   0.2054462622  -2.19042  3.54539   10.8774  11.9485   9.8561
   0.2086065956   0.2086065956  -2.17651  3.54620   10.8382  11.9051   9.8190
   0.2117669290   0.2117669290  -2.16278  3.54700   10.7996  11.8623   9.7826
   0.2149272625   0.2149272625  -2.14924  3.54778   10.7615  11.8201   9.7467
   0.2180875959   0.2180875959  -2.13588  3.54855   10.7239  11.7783   9.7112
   0.2212479293   0.2212479293  -2.12253  3.54932   10.6864  11.7366   9.6759
   0.2244082627   0.2244082627  -2.10933  3.55007   10.6494  11.6955   9.6410
   0.2275685962   0.2275685962  -2.09632  3.55082   10.6129  11.6548   9.6065
   0.2307289296   0.2307289296  -2.08348  3.55155   10.5768  11.6147   9.5726
   0.2338892630   0.2338892630  -2.07080  3.55227   10.5413  11.5750   9.5391
   0.2370495964   0.2370495964  -2.05829  3.55299   10.5061  11.5359   9.5060
   0.2402099299   0.2402099299  -2.04594  3.55369   10.4715  11.4972   9.4733
   0.2433702633   0.2433702633  -2.03374  3.55438   10.4372  11.4590   9.4411
   0.2465305967   0.2465305967  -2.02170  3.55507   10.4034  11.4212   9.4092
   0.2496909301   0.2496909301  -2.00980  3.55575   10.3699  11.3839   9.3777
   0.2528512636   0.2528512636  -1.99838  3.55639   10.3378  11.3482   9.3475
   0.2560115970   0.2560115970  -1.98715  3.55702   10.3062  11.3130   9.3178
   0.2591719304   0.2591719304  -1.97605  3.55764   10.2750  11.2782   9.2884
   0.2623322638   0.2623322638  -1.96508  3.55826   10.2442  11.2438   9.2594
   0.2654925973   0.2654925973  -1.95419  3.55887   10.2135  11.2096   9.2305
   0.2686529307   0.2686529307  -1.94344  3.55947   10.1832  11.1759   9.2020
   0.2718132641   0.2718132641  -1.93281  3.56007   10.1533  11.1426   9.1738
   0.2749735975   0.2749735975  -1.92230  3.56065   10.1237  11.1096   9.1460
   0.2781339310   0.2781339310  -1.91193  3.56124   10.0945  11.0771   9.1185
   0.2812942644   0.2812942644  -1.90167  3.56181   10.0656  11.0450   9.0913
   0.2844545978   0.2844545978  -1.89153  3.56238   10.0371  11.0132   9.0644
   0.2876149312   0.2876149312  -1.88151  3.56293   10.0089  10.9818   9.0378
   0.2907752647   0.2907752647  -1.87160  3.56349    9.9810  10.9508   9.0115
   0.2939355981   0.2939355981  -1.86178  3.56404    9.9534  10.9201   8.9855
   0.2970959315   0.2970959315  -1.85206  3.56458    9.9260  10.8897   8.9598
   0.3002562649   0.3002562649  -1.84250  3.56511    9.8992  10.8599   8.9345
   0.3034165984   0.3034165984  -1.83354  3.56560    9.8740  10.8320   8.9107
   0.3065769318   0.3065769318  -1.82468  3.56609    9.8492  10.8045   8.8873
   0.3097372652   0.3097372652  -1.81593  3.56657    9.8246  10.7773   8.8642
   0.3128975986   0.3128975986  -1.80724  3.56704    9.8003  10.7503   8.8412
   0.3160579321   0.3160579321  -1.79864  3.56751    9.7762  10.7237   8.8185
   0.3192182655   0.3192182655  -1.79011  3.56797    9.7524  10.6973   8.7960
   0.3223785989   0.3223785989  -1.78165  3.56843    9.7287  10.6712   8.7736
   0.3255389323   0.3255389323  -1.77324  3.56888    9.7053  10.6453   8.7515
   0.3286992658   0.3286992658  -1.76491  3.56933    9.6820  10.6197   8.7295
   0.3318595992   0.3318595992  -1.75666  3.56977    9.6590  10.5944   8.7078
   0.3350199326   0.3350199326  -1.74844  3.57021    9.6362  10.5692   8.6862
   0.3381802660   0.3381802660  -1.74031  3.57064    9.6136  10.5443   8.6648
   0.3413405995   0.3413405995  -1.73224  3.57107    9.5912  10.5197   8.6436
   0.3445009329   0.3445009329  -1.72426  3.57149    9.5691  10.4954   8.6227
   0.3476612663   0.3476612663  -1.71635  3.57191    9.5471  10.4713   8.6019
   0.3508215997   0.3508215997  -1.70796  3.57236    9.5238  10.4457   8.5799
   0.3539819332   0.3539819332  -1.69824  3.57294    9.4966  10.4155   8.5543
   0.3571422666   0.3571422666  -1.68884  3.57351    9.4703  10.3863   8.5295
   0.3603026000   0.3603026000  -1.67973  3.57407    9.4447  10.3578   8.5055
   0.3634629334   0.3634629334  -1.67094  3.57463    9.4199  10.3303   8.4823
   0.3666232669   0.3666232669  -1.66264  3.57522    9.3963  10.3038   8.4603
   0.3697836003   0.3697836003  -1.65460  3.57580    9.3733  10.2779   8.4389
   0.3729439337   0.3729439337  -1.64677  3.57638    9.3509  10.2527   8.4180
   0.3761042671   0.3761042671  -1.63912  3.57695    9.3290  10.2282   8.3977
   0.3792646006   0.3792646006  -1.63166  3.57750    9.3077  10.2042   8.3779
   0.3824249340   0.3824249340  -1.62442  3.57805    9.2870  10.1809   8.3586
   0.3855852674   0.3855852674  -1.61740  3.57860    9.2668  10.1582   8.3399
   0.3887456008   0.3887456008  -1.61057  3.57915    9.2471  10.1360   8.3217
   0.3919059343   0.3919059343  -1.60391  3.57970    9.2279  10.1143   8.3040
   0.3950662677   0.3950662677  -1.59739  3.58025    9.2091  10.0931   8.2866
   0.3982266011   0.3982266011  -1.59101  3.58080    9.1906  10.0721   8.2695
   0.4013869345   0.4013869345  -1.58327  3.58142    9.1685  10.0472   8.2490
   0.4045472680   0.4045472680  -1.57374  3.58215    9.1415  10.0171   8.2239
   0.4077076014   0.4077076014  -1.56429  3.58287    9.1148   9.9872   8.1991
   0.4108679348   0.4108679348  -1.55489  3.58358    9.0882   9.9576   8.1744
   0.4140282682   0.4140282682  -1.54556  3.58429    9.0619   9.9282   8.1498
   0.4171886017   0.4171886017  -1.53629  3.58500    9.0357   9.8990   8.1255
   0.4203489351   0.4203489351  -1.52708  3.58570    9.0097   9.8701   8.1013
   0.4235092685   0.4235092685  -1.51793  3.58640    8.9839   9.8413   8.0773
   0.4266696019   0.4266696019  -1.50883  3.58710    8.9583   9.8127   8.0534
   0.4298299354   0.4298299354  -1.49979  3.58779    8.9327   9.7842   8.0297
   0.4329902688   0.4329902688  -1.49080  3.58848    8.9074   9.7559   8.0061
   0.4361506022   0.4361506022  -1.48187  3.58916    8.8821   9.7278   7.9826
   0.4393109356   0.4393109356  -1.47300  3.58985    8.8570   9.6997   7.9593
   0.4424712691   0.4424712691  -1.46417  3.59052    8.8320   9.6718   7.9361
   0.4456316025   0.4456316025  -1.45540  3.59120    8.8072   9.6440   7.9130
   0.4487919359   0.4487919359  -1.44667  3.59187    8.7824   9.6163   7.8900
   0.4519522693   0.4519522693  -1.43698  3.59268    8.7546   9.5848   7.8643
   0.4551126027   0.4551126027  -1.42672  3.59359    8.7248   9.5511   7.8369
   0.4582729362   0.4582729362  -1.41651  3.59449    8.6953   9.5175   7.8097
   0.4614332696   0.4614332696  -1.40636  3.59538    8.6658   9.4841   7.7827
   0.4645936030   0.4645936030  -1.39627  3.59627    8.6366   9.4508   7.7558
   0.4677539364   0.4677539364  -1.38622  3.59716    8.6075   9.4178   7.7291
   0.4709142699   0.4709142699  -1.37623  3.59804    8.5786   9.3849   7.7026
   0.4740746033   0.4740746033  -1.36629  3.59892    8.5499   9.3523   7.6763
   0.4772349367   0.4772349367  -1.35639  3.59979    8.5215   9.3200   7.6501
   0.4803952701   0.4803952701  -1.34654  3.60066    8.4932   9.2880   7.6242
   0.4835556036   0.4835556036  -1.33674  3.60153    8.4652   9.2562   7.5985
   0.4867159370   0.4867159370  -1.32699  3.60240    8.4374   9.2248   7.5730
   0.4898762704   0.4898762704  -1.31729  3.60326    8.4099   9.1937   7.5477
   0.4930366038   0.4930366038  -1.30763  3.60412    8.3826   9.1629   7.5227
   0.4961969373   0.4961969373  -1.29802  3.60497    8.3555   9.1323   7.4978
   0.4993572707   0.4993572707  -1.28845  3.60582    8.3286   9.1020   7.4731
   0.5025176041   0.5025176041  -1.27783  3.60688    8.2984   9.0676   7.4457
   0.5056779375   0.5056779375  -1.26698  3.60798    8.2675   9.0324   7.4176
   0.5088382710   0.5088382710  -1.25618  3.60908    8.2368   8.9974   7.3898
   0.5119986044   0.5119986044  -1.24542  3.61018    8.2062   8.9625   7.3621
   0.5151589378   0.5151589378  -1.23471  3.61128    8.1758   8.9277   7.3345
   0.5183192712   0.5183192712  -1.22404  3.61237    8.1454   8.8930   7.3070
   0.5214796047   0.5214796047  -1.21341  3.61346    8.1151   8.8583   7.2796
   0.5246399381   0.5246399381  -1.20282  3.61455    8.0848   8.8237   7.2522
   0.5278002715   0.5278002715  -1.19227  3.61563    8.0545   8.7890   7.2249
   0.5309606049   0.5309606049  -1.18176  3.61671    8.0244   8.7543   7.1976
   0.5341209384   0.5341209384  -1.17129  3.61779    7.9943   8.7197   7.1704
   0.5372812718   0.5372812718  -1.16086  3.61887    7.9642   8.6852   7.1433
   0.5404416052   0.5404416052  -1.15046  3.61995    7.9342   8.6507   7.1163
   0.5436019386   0.5436019386  -1.14010  3.62102    7.9043   8.6163   7.0893
   0.5467622721   0.5467622721  -1.12978  3.62210    7.8745   8.5820   7.0624
   0.5499226055   0.5499226055  -1.11949  3.62317    7.8448   8.5478   7.0357
   0.5530829389   0.5530829389  -1.10862  3.62428    7.8135   8.5119   7.0075
   0.5562432723   0.5562432723  -1.09778  3.62538    7.7823   8.4761   6.9793
   0.5594036058   0.5594036058  -1.08697  3.62649    7.7511   8.4404   6.9513
   0.5625639392   0.5625639392  -1.07620  3.62759    7.7201   8.4049   6.9234
   0.5657242726   0.5657242726  -1.06547  3.62869    7.6892   8.3695   6.8955
   0.5688846060   0.5688846060  -1.05476  3.62979    7.6583   8.3342   6.8677
   0.5720449395   0.5720449395  -1.04409  3.63089    7.6276   8.2990   6.8401
   0.5752052729   0.5752052729  -1.03346  3.63198    7.5969   8.2639   6.8125
   0.5783656063   0.5783656063  -1.02285  3.63308    7.5663   8.2290   6.7849
   0.5815259397   0.5815259397  -1.01228  3.63417    7.5357   8.1941   6.7575
   0.5846862732   0.5846862732  -1.00174  3.63526    7.5052   8.1594   6.7301
   0.5878466066   0.5878466066  -0.99122  3.63635    7.4748   8.1247   6.7028
   0.5910069400   0.5910069400  -0.98074  3.63744    7.4445   8.0901   6.6755
   0.5941672734   0.5941672734  -0.97028  3.63853    7.4141   8.0555   6.6483
   0.5973276069   0.5973276069  -0.95984  3.63962    7.3838   8.0209   6.6211
   0.6004879403   0.6004879403  -0.94921  3.64081    7.3526   7.9849   6.5933
   0.6036482737   0.6036482737  -0.93741  3.64262    7.3158   7.9410   6.5617
   0.6068086071   0.6068086071  -0.92562  3.64443    7.2790   7.8969   6.5301
   0.6099689406   0.6099689406  -0.91385  3.64624    7.2421   7.8526   6.4985
   0.6131292740   0.6131292740  -0.90210  3.64806    7.2052   7.8083   6.4669
   0.6162896074   0.6162896074  -0.89037  3.64987    7.1684   7.7642   6.4354
   0.6194499408   0.6194499408  -0.87865  3.65169    7.1318   7.7206   6.4040
   0.6226102743   0.6226102743  -0.86695  3.65351    7.0956   7.6777   6.3727
   0.6257706077   0.6257706077  -0.85526  3.65533    7.0596   7.6355   6.3415
   0.6289309411   0.6289309411  -0.84358  3.65715    7.0239   7.5940   6.3105
   0.6320912745   0.6320912745  -0.83192  3.65898    6.9883   7.5528   6.2795
   0.6352516080   0.6352516080  -0.82026  3.66081    6.9528   7.5118   6.2485
   0.6384119414   0.6384119414  -0.80861  3.66264    6.9172   7.4706   6.2175
   0.6415722748   0.6415722748  -0.79698  3.66447    6.8815   7.4291   6.1865
   0.6447326082   0.6447326082  -0.78534  3.66631    6.8457   7.3874   6.1554
   0.6478929417   0.6478929417  -0.77371  3.66816    6.8098   7.3455   6.1243
   0.6510532751   0.6510532751  -0.76201  3.67004    6.7736   7.3032   6.0930
   0.6542136085   0.6542136085  -0.75017  3.67200    6.7369   7.2603   6.0614
   0.6573739419   0.6573739419  -0.73834  3.67396    6.7004   7.2177   6.0299
   0.6605342754   0.6605342754  -0.72651  3.67591    6.6643   7.1757   5.9987
   0.6636946088   0.6636946088  -0.71470  3.67786    6.6284   7.1342   5.9676
   0.6668549422   0.6668549422  -0.70290  3.67981    6.5928   7.0932   5.9367
   0.6700152756   0.6700152756  -0.69111  3.68175    6.5576   7.0526   5.9060
   0.6731756091   0.6731756091  -0.67932  3.68368    6.5226   7.0125   5.8755
   0.6763359425   0.6763359425  -0.66754  3.68561    6.4878   6.9726   5.8450
   0.6794962759   0.6794962759  -0.65576  3.68754    6.4530   6.9328   5.8146
   0.6826566093   0.6826566093  -0.64398  3.68946    6.4181   6.8929   5.7842
   0.6858169428   0.6858169428  -0.63221  3.69138    6.3831   6.8526   5.7536
   0.6889772762   0.6889772762  -0.62044  3.69329    6.3479   6.8122   5.7230
   0.6921376096   0.6921376096  -0.60867  3.69520    6.3127   6.7718   5.6924
   0.6952979430   0.6952979430  -0.59689  3.69710    6.2778   6.7318   5.6620
   0.6984582765   0.6984582765  -0.58511  3.69900    6.2434   6.6926   5.6320
   0.7016186099   0.7016186099  -0.57334  3.70085    6.2097   6.6544   5.6024
   0.7047789433   0.7047789433  -0.56159  3.70266    6.1765   6.6171   5.5731
   0.7079392767   0.7079392767  -0.54982  3.70446    6.1436   6.5802   5.5440
   0.7110996102   0.7110996102  -0.53805  3.70626    6.1108   6.5434   5.5149
   0.7142599436   0.7142599436  -0.52625  3.70805    6.0778   6.5064   5.4858
   0.7174202770   0.7174202770  -0.51445  3.70983    6.0447   6.4691   5.4565
   0.7205806104   0.7205806104  -0.50263  3.71161    6.0114   6.4317   5.4270
   0.7237409438   0.7237409438  -0.49080  3.71338    5.9781   6.3942   5.3976
   0.7269012773   0.7269012773  -0.47895  3.71515    5.9448   6.3567   5.3681
   0.7300616107   0.7300616107  -0.46707  3.71691    5.9116   6.3194   5.3388
   0.7332219441   0.7332219441  -0.45518  3.71867    5.8786   6.2824   5.3095
   0.7363822775   0.7363822775  -0.44325  3.72042    5.8457   6.2455   5.2804
   0.7395426110   0.7395426110  -0.43130  3.72217    5.8129   6.2089   5.2514
   0.7427029444   0.7427029444  -0.41933  3.72390    5.7802   6.1724   5.2224
   0.7458632778   0.7458632778  -0.40732  3.72564    5.7477   6.1362   5.1936
   0.7490236112   0.7490236112  -0.39528  3.72736    5.7152   6.1000   5.1647
   0.7521839447   0.7521839447  -0.38321  3.72901    5.6829   6.0641   5.1358
   0.7553442781   0.7553442781  -0.37111  3.73061    5.6505   6.0283   5.1068
   0.7585046115   0.7585046115  -0.35897  3.73221    5.6179   5.9923   5.0776
   0.7616649449   0.7616649449  -0.34678  3.73380    5.5851   5.9560   5.0482
   0.7648252784   0.7648252784  -0.33455  3.73539    5.5522   5.9196   5.0187
   0.7665554623   0.7665554623  -0.32782  3.73625    5.5341   5.8996   5.0025
   0.7682856463   0.7682856463  -0.32109  3.73712    5.5160   5.8796   4.9863
   0.7700158303   0.7700158303  -0.31434  3.73798    5.4979   5.8596   4.9700
   0.7717460142   0.7717460142  -0.30757  3.73883    5.4799   5.8397   4.9538
   0.7734761982   0.7734761982  -0.30079  3.73969    5.4619   5.8199   4.9377
   0.7752063822   0.7752063822  -0.29399  3.74054    5.4439   5.8001   4.9215
   0.7769365661   0.7769365661  -0.28717  3.74139    5.4260   5.7804   4.9054
   0.7786667501   0.7786667501  -0.28034  3.74224    5.4081   5.7608   4.8893
   0.7803969341   0.7803969341  -0.27348  3.74308    5.3902   5.7412   4.8732
   0.7821271180   0.7821271180  -0.26661  3.74393    5.3724   5.7216   4.8571
   0.7838573020   0.7838573020  -0.25972  3.74477    5.3545   5.7020   4.8410
   0.7855874860   0.7855874860  -0.25280  3.74560    5.3366   5.6825   4.8249
   0.7873176699   0.7873176699  -0.24587  3.74644    5.3187   5.6629   4.8087
   0.7890478539   0.7890478539  -0.23891  3.74726    5.3007   5.6432   4.7925
   0.7907780379   0.7907780379  -0.23194  3.74809    5.2826   5.6235   4.7762
   0.7925082218   0.7925082218  -0.22494  3.74891    5.2645   5.6037   4.7597
   0.7942384058   0.7942384058  -0.21791  3.74973    5.2462   5.5838   4.7433
   0.7959685898   0.7959685898  -0.21087  3.75055    5.2279   5.5638   4.7267
   0.7976987737   0.7976987737  -0.20380  3.75136    5.2096   5.5438   4.7101
   0.7994289577   0.7994289577  -0.19670  3.75217    5.1911   5.5237   4.6933
   0.8011591417   0.8011591417  -0.18954  3.75293    5.1725   5.5035   4.6764
   0.8028893257   0.8028893257  -0.18235  3.75368    5.1539   5.4833   4.6594
   0.8046195096   0.8046195096  -0.17512  3.75441    5.1352   5.4631   4.6423
   0.8063496936   0.8063496936  -0.16786  3.75515    5.1164   5.4428   4.6251
   0.8080798776   0.8080798776  -0.16057  3.75589    5.0976   5.4225   4.6079
   0.8098100615   0.8098100615  -0.15323  3.75662    5.0787   5.4021   4.5906
   0.8115402455   0.8115402455  -0.14586  3.75735    5.0597   5.3816   4.5732
   0.8132704295   0.8132704295  -0.13846  3.75808    5.0407   5.3611   4.5557
   0.8150006134   0.8150006134  -0.13102  3.75881    5.0217   5.3405   4.5382
   0.8167307974   0.8167307974  -0.12354  3.75953    5.0025   5.3199   4.5206
   0.8184609814   0.8184609814  -0.11602  3.76025    4.9833   5.2992   4.5029
