# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8102062322   0.8102062322  -0.16616  3.75058    5.1123   5.4498   4.6098
   0.8119948830   0.8119948830  -0.15816  3.75137    5.0915   5.4274   4.5908
   0.8137835338   0.8137835338  -0.15010  3.75216    5.0707   5.4049   4.5717
   0.8155721846   0.8155721846  -0.14201  3.75294    5.0497   5.3823   4.5524
   0.8173608355   0.8173608355  -0.13386  3.75372    5.0286   5.3596   4.5330
   0.8191494863   0.8191494863  -0.12565  3.75449    5.0074   5.3368   4.5135
   0.8209381371   0.8209381371  -0.11740  3.75526    4.9861   5.3138   4.4938
   0.8227267879   0.8227267879  -0.10909  3.75602    4.9646   5.2908   4.4741
   0.8245154388   0.8245154388  -0.10073  3.75678    4.9431   5.2678   4.4542
   0.8263040896   0.8263040896  -0.09232  3.75752    4.9215   5.2446   4.4342
   0.8280927404   0.8280927404  -0.08386  3.75826    4.8998   5.2214   4.4141
   0.8298813912   0.8298813912  -0.07533  3.75900    4.8780   5.1980   4.3938
   0.8316700421   0.8316700421  -0.06675  3.75972    4.8560   5.1746   4.3734
   0.8334586929   0.8334586929  -0.05812  3.76044    4.8340   5.1511   4.3529
   0.8352473437   0.8352473437  -0.04946  3.76114    4.8119   5.1276   4.3324
   0.8370359945   0.8370359945  -0.04074  3.76183    4.7897   5.1039   4.3116
   0.8388246453   0.8388246453  -0.03198  3.76251    4.7674   5.0803   4.2908
   0.8406132962   0.8406132962  -0.02320  3.76317    4.7451   5.0567   4.2700
   0.8424019470   0.8424019470  -0.01441  3.76381    4.7227   5.0331   4.2490
   0.8441905978   0.8441905978  -0.00562  3.76444    4.7004   5.0095   4.2281
   0.8459792486   0.8459792486   0.00314  3.76504    4.6782   4.9861   4.2072
   0.8477678995   0.8477678995   0.01182  3.76561    4.6562   4.9630   4.1865
   0.8495565503   0.8495565503   0.02044  3.76615    4.6344   4.9401   4.1659
   0.8513452011   0.8513452011   0.02902  3.76669    4.6127   4.9173   4.1453
   0.8531338519   0.8531338519   0.03748  3.76718    4.5913   4.8950   4.1250
   0.8549225028   0.8549225028   0.04604  3.76762    4.5697   4.8725   4.1044
   0.8567111536   0.8567111536   0.05482  3.76805    4.5475   4.8495   4.0832
   0.8584998044   0.8584998044   0.06381  3.76846    4.5248   4.8259   4.0615
   0.8602884552   0.8602884552   0.07279  3.76885    4.5022   4.8025   4.0397
   0.8610740659   0.8610740659   0.07617  3.76899    4.4936   4.7937   4.0315
   0.8618596766   0.8618596766   0.07954  3.76912    4.4852   4.7849   4.0233
   0.8626452873   0.8626452873   0.08292  3.76925    4.4766   4.7761   4.0150
   0.8634308980   0.8634308980   0.08637  3.76936    4.4680   4.7672   4.0066
   0.8642165087   0.8642165087   0.08989  3.76948    4.4591   4.7581   3.9980
   0.8650021194   0.8650021194   0.09351  3.76961    4.4499   4.7487   3.9892
   0.8657877300   0.8657877300   0.09722  3.76973    4.4406   4.7391   3.9801
   0.8665733407   0.8665733407   0.10101  3.76986    4.4311   4.7293   3.9709
   0.8673589514   0.8673589514   0.10486  3.76998    4.4214   4.7193   3.9615
   0.8681445621   0.8681445621   0.10876  3.77011    4.4115   4.7093   3.9519
   0.8689301728   0.8689301728   0.11270  3.77023    4.4016   4.6991   3.9423
   0.8697157835   0.8697157835   0.11668  3.77035    4.3916   4.6888   3.9326
   0.8705013942   0.8705013942   0.12069  3.77046    4.3815   4.6785   3.9227
   0.8712870049   0.8712870049   0.12473  3.77057    4.3714   4.6681   3.9128
   0.8720726156   0.8720726156   0.12879  3.77067    4.3611   4.6576   3.9029
   0.8728582262   0.8728582262   0.13289  3.77077    4.3508   4.6471   3.8928
   0.8736438369   0.8736438369   0.13701  3.77086    4.3404   4.6365   3.8826
   0.8744294476   0.8744294476   0.14116  3.77095    4.3300   4.6259   3.8724
   0.8752150583   0.8752150583   0.14534  3.77102    4.3195   4.6152   3.8621
   0.8760006690   0.8760006690   0.14955  3.77109    4.3089   4.6045   3.8517
   0.8767862797   0.8767862797   0.15379  3.77115    4.2983   4.5937   3.8412
   0.8775718904   0.8775718904   0.15805  3.77120    4.2876   4.5829   3.8306
   0.8783575011   0.8783575011   0.16235  3.77124    4.2768   4.5720   3.8200
   0.8791431117   0.8791431117   0.16668  3.77128    4.2660   4.5611   3.8092
   0.8799287224   0.8799287224   0.17105  3.77131    4.2550   4.5500   3.7983
   0.8807143331   0.8807143331   0.17545  3.77133    4.2440   4.5389   3.7874
   0.8814999438   0.8814999438   0.17990  3.77134    4.2328   4.5278   3.7763
   0.8822855545   0.8822855545   0.18437  3.77135    4.2216   4.5165   3.7651
   0.8830711652   0.8830711652   0.18889  3.77134    4.2103   4.5052   3.7538
   0.8838567759   0.8838567759   0.19344  3.77132    4.1989   4.4938   3.7424
   0.8846423866   0.8846423866   0.19802  3.77127    4.1875   4.4824   3.7309
   0.8854279972   0.8854279972   0.20264  3.77121    4.1760   4.4710   3.7193
   0.8862136079   0.8862136079   0.20727  3.77113    4.1644   4.4596   3.7075
   0.8869992186   0.8869992186   0.21192  3.77103    4.1528   4.4482   3.6957
   0.8877848293   0.8877848293   0.21662  3.77092    4.1411   4.4367   3.6838
   0.8885704400   0.8885704400   0.22136  3.77082    4.1293   4.4250   3.6718
   0.8893560507   0.8893560507   0.22612  3.77070    4.1174   4.4134   3.6597
   0.8901416614   0.8901416614   0.23092  3.77057    4.1055   4.4017   3.6475
   0.8909272721   0.8909272721   0.23576  3.77041    4.0934   4.3899   3.6351
   0.8917128827   0.8917128827   0.24062  3.77023    4.0814   4.3782   3.6227
   0.8924984934   0.8924984934   0.24545  3.77004    4.0694   4.3665   3.6103
   0.8932841041   0.8932841041   0.25036  3.76981    4.0572   4.3548   3.5977
   0.8940697148   0.8940697148   0.25530  3.76957    4.0449   4.3429   3.5849
   0.8948553255   0.8948553255   0.26029  3.76929    4.0326   4.3311   3.5720
   0.8956409362   0.8956409362   0.26532  3.76899    4.0201   4.3192   3.5589
   0.8964265469   0.8964265469   0.27040  3.76866    4.0076   4.3073   3.5457
   0.8972121576   0.8972121576   0.27551  3.76829    3.9949   4.2954   3.5323
   0.8979977682   0.8979977682   0.28067  3.76788    3.9822   4.2834   3.5187
   0.8987833789   0.8987833789   0.28586  3.76744    3.9695   4.2715   3.5050
   0.8995689896   0.8995689896   0.29108  3.76694    3.9566   4.2595   3.4911
   0.9003546003   0.9003546003   0.29640  3.76639    3.9436   4.2475   3.4769
   0.9011402110   0.9011402110   0.30183  3.76577    3.9303   4.2355   3.4623
   0.9019258217   0.9019258217   0.30726  3.76508    3.9170   4.2235   3.4476
   0.9027114324   0.9027114324   0.31270  3.76431    3.9038   4.2118   3.4327
   0.9034970431   0.9034970431   0.31812  3.76347    3.8907   4.2003   3.4178
   0.9042826538   0.9042826538   0.32352  3.76254    3.8778   4.1891   3.4029
   0.9050682644   0.9050682644   0.32888  3.76151    3.8650   4.1784   3.3879
   0.9058538751   0.9058538751   0.33418  3.76036    3.8525   4.1681   3.3730
   0.9066394858   0.9066394858   0.33939  3.75909    3.8404   4.1585   3.3582
   0.9074250965   0.9074250965   0.34448  3.75766    3.8288   4.1498   3.3435
   0.9075655277   0.9075655277   0.34542  3.75739    3.8267   4.1482   3.3408
   0.9077059590   0.9077059590   0.34635  3.75712    3.8246   4.1466   3.3381
   0.9078463902   0.9078463902   0.34723  3.75682    3.8226   4.1453   3.3355
   0.9079868215   0.9079868215   0.34811  3.75653    3.8207   4.1439   3.3329
   0.9081272527   0.9081272527   0.34898  3.75623    3.8188   4.1426   3.3304
   0.9082676839   0.9082676839   0.34984  3.75592    3.8169   4.1414   3.3278
   0.9084081152   0.9084081152   0.35069  3.75559    3.8150   4.1402   3.3253
   0.9085485464   0.9085485464   0.35155  3.75527    3.8132   4.1390   3.3227
   0.9086889777   0.9086889777   0.35240  3.75493    3.8114   4.1379   3.3202
   0.9088294089   0.9088294089   0.35323  3.75459    3.8096   4.1369   3.3177
   0.9089698401   0.9089698401   0.35406  3.75424    3.8079   4.1358   3.3152
   0.9091102714   0.9091102714   0.35488  3.75388    3.8062   4.1349   3.3127
   0.9092507026   0.9092507026   0.35569  3.75351    3.8045   4.1340   3.3103
   0.9093911338   0.9093911338   0.35649  3.75313    3.8028   4.1331   3.3078
   0.9095315651   0.9095315651   0.35728  3.75275    3.8012   4.1323   3.3054
   0.9096719963   0.9096719963   0.35806  3.75235    3.7997   4.1316   3.3029
   0.9098124276   0.9098124276   0.35884  3.75194    3.7981   4.1309   3.3005
   0.9099528588   0.9099528588   0.35960  3.75153    3.7966   4.1303   3.2981
   0.9100932900   0.9100932900   0.36035  3.75110    3.7952   4.1297   3.2957
   0.9102337213   0.9102337213   0.36109  3.75066    3.7937   4.1292   3.2934
   0.9103741525   0.9103741525   0.36182  3.75022    3.7923   4.1287   3.2910
   0.9105145838   0.9105145838   0.36254  3.74976    3.7910   4.1283   3.2887
   0.9106550150   0.9106550150   0.36324  3.74928    3.7897   4.1279   3.2863
   0.9107954462   0.9107954462   0.36392  3.74880    3.7884   4.1277   3.2840
   0.9109358775   0.9109358775   0.36460  3.74830    3.7872   4.1275   3.2817
   0.9110763087   0.9110763087   0.36527  3.74779    3.7859   4.1273   3.2794
   0.9112167400   0.9112167400   0.36592  3.74727    3.7848   4.1271   3.2771
   0.9113571712   0.9113571712   0.36655  3.74673    3.7836   4.1271   3.2749
   0.9114976024   0.9114976024   0.36718  3.74618    3.7825   4.1271   3.2726
   0.9116380337   0.9116380337   0.36779  3.74562    3.7815   4.1271   3.2704
   0.9117784649   0.9117784649   0.36838  3.74504    3.7805   4.1273   3.2682
   0.9119188961   0.9119188961   0.36897  3.74445    3.7795   4.1275   3.2659
   0.9120593274   0.9120593274   0.36954  3.74385    3.7787   4.1279   3.2638
   0.9121997586   0.9121997586   0.37009  3.74322    3.7779   4.1283   3.2616
   0.9123401899   0.9123401899   0.37064  3.74258    3.7771   4.1289   3.2595
   0.9124806211   0.9124806211   0.37118  3.74193    3.7764   4.1295   3.2574
   0.9126210523   0.9126210523   0.37172  3.74126    3.7758   4.1303   3.2554
   0.9127614836   0.9127614836   0.37224  3.74057    3.7753   4.1312   3.2534
   0.9129019148   0.9129019148   0.37277  3.73987    3.7749   4.1322   3.2515
   0.9130423461   0.9130423461   0.37329  3.73915    3.7745   4.1334   3.2495
   0.9131827773   0.9131827773   0.37381  3.73842    3.7742   4.1347   3.2477
   0.9133232085   0.9133232085   0.37433  3.73767    3.7740   4.1361   3.2458
   0.9134636398   0.9134636398   0.37486  3.73691    3.7738   4.1376   3.2440
   0.9136040710   0.9136040710   0.37542  3.73614    3.7736   4.1391   3.2421
   0.9137445022   0.9137445022   0.37598  3.73534    3.7734   4.1407   3.2402
   0.9138849335   0.9138849335   0.37657  3.73454    3.7732   4.1423   3.2382
   0.9140253647   0.9140253647   0.37719  3.73372    3.7729   4.1438   3.2362
   0.9141657960   0.9141657960   0.37785  3.73290    3.7725   4.1453   3.2340
   0.9143062272   0.9143062272   0.37853  3.73206    3.7721   4.1467   3.2318
   0.9144466584   0.9144466584   0.37926  3.73121    3.7715   4.1480   3.2294
   0.9145870897   0.9145870897   0.38007  3.73036    3.7707   4.1490   3.2268
   0.9147275209   0.9147275209   0.38092  3.72950    3.7698   4.1500   3.2241
   0.9148679522   0.9148679522   0.38183  3.72863    3.7688   4.1508   3.2212
   0.9150083834   0.9150083834   0.38282  3.72776    3.7675   4.1515   3.2181
   0.9151488146   0.9151488146   0.38392  3.72688    3.7660   4.1518   3.2147
   0.9152892459   0.9152892459   0.38509  3.72601    3.7644   4.1520   3.2112
   0.9154296771   0.9154296771   0.38636  3.72514    3.7625   4.1521   3.2075
   0.9155701084   0.9155701084   0.38770  3.72426    3.7605   4.1520   3.2037
   0.9157105396   0.9157105396   0.38919  3.72339    3.7581   4.1515   3.1995
   0.9158509708   0.9158509708   0.39079  3.72252    3.7555   4.1508   3.1950
   0.9159914021   0.9159914021   0.39252  3.72166    3.7527   4.1498   3.1903
   0.9161318333   0.9161318333   0.39440  3.72080    3.7494   4.1485   3.1853
   0.9162722645   0.9162722645   0.39643  3.71995    3.7459   4.1468   3.1799
   0.9164126958   0.9164126958   0.39860  3.71910    3.7420   4.1447   3.1742
   0.9165531270   0.9165531270   0.40097  3.71827    3.7376   4.1422   3.1680
   0.9166935583   0.9166935583   0.40342  3.71746    3.7330   4.1395   3.1617
   0.9168339895   0.9168339895   0.40596  3.71666    3.7283   4.1365   3.1552
   0.9169744207   0.9169744207   0.40877  3.71589    3.7228   4.1328   3.1481
   0.9171148520   0.9171148520   0.41174  3.71513    3.7170   4.1287   3.1406
   0.9172552832   0.9172552832   0.41474  3.71440    3.7110   4.1244   3.1330
   0.9172876878   0.9172876878   0.41548  3.71423    3.7095   4.1233   3.1312
   0.9173200924   0.9173200924   0.41622  3.71406    3.7080   4.1222   3.1293
   0.9173524970   0.9173524970   0.41699  3.71389    3.7064   4.1210   3.1274
   0.9173849016   0.9173849016   0.41776  3.71373    3.7049   4.1199   3.1254
   0.9174173062   0.9174173062   0.41854  3.71356    3.7033   4.1186   3.1235
   0.9174497108   0.9174497108   0.41934  3.71339    3.7016   4.1174   3.1215
   0.9174821154   0.9174821154   0.42015  3.71323    3.7000   4.1161   3.1195
   0.9175145200   0.9175145200   0.42096  3.71306    3.6983   4.1148   3.1174
   0.9175469246   0.9175469246   0.42180  3.71290    3.6965   4.1134   3.1153
   0.9175793292   0.9175793292   0.42264  3.71274    3.6948   4.1120   3.1132
   0.9176117338   0.9176117338   0.42349  3.71258    3.6930   4.1106   3.1111
   0.9176441384   0.9176441384   0.42435  3.71242    3.6912   4.1092   3.1089
   0.9176765430   0.9176765430   0.42521  3.71226    3.6894   4.1077   3.1068
   0.9177089476   0.9177089476   0.42607  3.71211    3.6875   4.1063   3.1046
   0.9177413522   0.9177413522   0.42695  3.71196    3.6857   4.1047   3.1024
   0.9177737568   0.9177737568   0.42784  3.71181    3.6838   4.1032   3.1002
   0.9178061614   0.9178061614   0.42873  3.71165    3.6819   4.1017   3.0980
   0.9178385660   0.9178385660   0.42962  3.71150    3.6800   4.1001   3.0957
   0.9178709706   0.9178709706   0.43054  3.71135    3.6780   4.0985   3.0934
   0.9179033752   0.9179033752   0.43145  3.71120    3.6760   4.0969   3.0912
   0.9179357798   0.9179357798   0.43239  3.71105    3.6740   4.0952   3.0888
   0.9179681844   0.9179681844   0.43333  3.71090    3.6720   4.0935   3.0864
   0.9180005890   0.9180005890   0.43428  3.71076    3.6699   4.0918   3.0841
   0.9180329936   0.9180329936   0.43523  3.71061    3.6678   4.0900   3.0817
   0.9180653982   0.9180653982   0.43620  3.71047    3.6657   4.0882   3.0793
   0.9180978028   0.9180978028   0.43716  3.71033    3.6636   4.0864   3.0768
   0.9181302074   0.9181302074   0.43815  3.71019    3.6614   4.0846   3.0744
   0.9181626120   0.9181626120   0.43916  3.71004    3.6592   4.0827   3.0718
   0.9181950166   0.9181950166   0.44018  3.70991    3.6570   4.0808   3.0693
   0.9182274212   0.9182274212   0.44120  3.70977    3.6547   4.0788   3.0667
   0.9182598258   0.9182598258   0.44225  3.70963    3.6524   4.0768   3.0641
   0.9182922304   0.9182922304   0.44330  3.70949    3.6500   4.0748   3.0615
   0.9183246350   0.9183246350   0.44435  3.70936    3.6477   4.0727   3.0588
   0.9183570396   0.9183570396   0.44540  3.70923    3.6453   4.0707   3.0562
   0.9183894442   0.9183894442   0.44647  3.70909    3.6429   4.0686   3.0535
   0.9184218488   0.9184218488   0.44755  3.70896    3.6405   4.0664   3.0508
   0.9184542534   0.9184542534   0.44865  3.70883    3.6380   4.0643   3.0480
   0.9184866580   0.9184866580   0.44977  3.70870    3.6355   4.0620   3.0452
   0.9185190626   0.9185190626   0.45088  3.70857    3.6330   4.0598   3.0425
   0.9185514672   0.9185514672   0.45197  3.70844    3.6305   4.0576   3.0397
   0.9185838718   0.9185838718   0.45309  3.70832    3.6280   4.0554   3.0369
   0.9186162764   0.9186162764   0.45422  3.70819    3.6254   4.0531   3.0341
   0.9186486810   0.9186486810   0.45537  3.70806    3.6228   4.0507   3.0312
   0.9186810856   0.9186810856   0.45653  3.70794    3.6201   4.0484   3.0283
   0.9187134901   0.9187134901   0.45769  3.70782    3.6175   4.0460   3.0254
   0.9187458947   0.9187458947   0.45884  3.70770    3.6148   4.0436   3.0225
   0.9187782993   0.9187782993   0.46001  3.70758    3.6121   4.0412   3.0195
   0.9188107039   0.9188107039   0.46119  3.70746    3.6094   4.0387   3.0166
   0.9188431085   0.9188431085   0.46238  3.70734    3.6067   4.0363   3.0136
   0.9188755131   0.9188755131   0.46360  3.70722    3.6038   4.0337   3.0105
   0.9189079177   0.9189079177   0.46482  3.70711    3.6010   4.0311   3.0074
   0.9189403223   0.9189403223   0.46603  3.70699    3.5982   4.0286   3.0044
   0.9189727269   0.9189727269   0.46725  3.70688    3.5954   4.0260   3.0013
   0.9190051315   0.9190051315   0.46850  3.70677    3.5925   4.0234   2.9982
   0.9190375361   0.9190375361   0.46976  3.70665    3.5895   4.0207   2.9950
   0.9190699407   0.9190699407   0.47105  3.70654    3.5865   4.0179   2.9918
   0.9191023453   0.9191023453   0.47233  3.70643    3.5836   4.0152   2.9886
   0.9191347499   0.9191347499   0.47359  3.70632    3.5806   4.0125   2.9854
   0.9191671545   0.9191671545   0.47486  3.70621    3.5776   4.0097   2.9822
   0.9191995591   0.9191995591   0.47616  3.70611    3.5746   4.0069   2.9789
   0.9192319637   0.9192319637   0.47747  3.70600    3.5715   4.0041   2.9756
   0.9192643683   0.9192643683   0.47880  3.70589    3.5684   4.0012   2.9723
   0.9192967729   0.9192967729   0.48014  3.70579    3.5652   3.9983   2.9689
   0.9193291775   0.9193291775   0.48149  3.70568    3.5621   3.9953   2.9655
   0.9193615821   0.9193615821   0.48283  3.70558    3.5589   3.9924   2.9621
   0.9193939867   0.9193939867   0.48420  3.70548    3.5557   3.9894   2.9587
   0.9194263913   0.9194263913   0.48558  3.70537    3.5524   3.9864   2.9553
   0.9194587959   0.9194587959   0.48697  3.70527    3.5491   3.9833   2.9517
   0.9194912005   0.9194912005   0.48837  3.70517    3.5458   3.9802   2.9482
   0.9195236051   0.9195236051   0.48978  3.70507    3.5425   3.9771   2.9447
   0.9195560097   0.9195560097   0.49119  3.70498    3.5391   3.9740   2.9411
   0.9195884143   0.9195884143   0.49260  3.70488    3.5358   3.9708   2.9376
   0.9196208189   0.9196208189   0.49401  3.70479    3.5324   3.9677   2.9341
   0.9196532235   0.9196532235   0.49545  3.70470    3.5290   3.9645   2.9305
   0.9196856281   0.9196856281   0.49689  3.70460    3.5256   3.9613   2.9268
   0.9197180327   0.9197180327   0.49836  3.70451    3.5221   3.9580   2.9231
   0.9197504373   0.9197504373   0.49982  3.70441    3.5186   3.9547   2.9195
   0.9197828419   0.9197828419   0.50128  3.70432    3.5152   3.9514   2.9158
   0.9198152465   0.9198152465   0.50274  3.70423    3.5117   3.9481   2.9121
   0.9198476511   0.9198476511   0.50424  3.70414    3.5081   3.9448   2.9084
   0.9198800557   0.9198800557   0.50574  3.70405    3.5045   3.9414   2.9046
   0.9199124603   0.9199124603   0.50725  3.70396    3.5009   3.9380   2.9008
   0.9199448649   0.9199448649   0.50877  3.70387    3.4973   3.9346   2.8970
   0.9199772695   0.9199772695   0.51028  3.70379    3.4937   3.9311   2.8932
   0.9200096741   0.9200096741   0.51178  3.70371    3.4900   3.9277   2.8894
   0.9200420787   0.9200420787   0.51329  3.70363    3.4864   3.9243   2.8856
   0.9200744833   0.9200744833   0.51483  3.70354    3.4827   3.9208   2.8818
   0.9201068879   0.9201068879   0.51639  3.70346    3.4790   3.9172   2.8779
   0.9201392925   0.9201392925   0.51795  3.70338    3.4753   3.9137   2.8740
   0.9201716971   0.9201716971   0.51951  3.70330    3.4715   3.9101   2.8701
   0.9202041017   0.9202041017   0.52106  3.70322    3.4678   3.9065   2.8662
   0.9202365063   0.9202365063   0.52262  3.70314    3.4640   3.9030   2.8623
   0.9202689109   0.9202689109   0.52420  3.70306    3.4602   3.8994   2.8583
   0.9203013155   0.9203013155   0.52580  3.70298    3.4564   3.8957   2.8543
   0.9203337201   0.9203337201   0.52742  3.70290    3.4525   3.8920   2.8502
   0.9203661247   0.9203661247   0.52902  3.70282    3.4487   3.8883   2.8462
   0.9203985293   0.9203985293   0.53061  3.70274    3.4448   3.8847   2.8422
   0.9204309339   0.9204309339   0.53221  3.70267    3.4410   3.8810   2.8382
   0.9204633385   0.9204633385   0.53383  3.70259    3.4371   3.8772   2.8342
   0.9204957431   0.9204957431   0.53545  3.70252    3.4332   3.8735   2.8301
   0.9205281477   0.9205281477   0.53708  3.70245    3.4292   3.8697   2.8260
   0.9205605523   0.9205605523   0.53872  3.70238    3.4253   3.8659   2.8219
   0.9205929569   0.9205929569   0.54037  3.70230    3.4213   3.8621   2.8178
   0.9206253615   0.9206253615   0.54202  3.70223    3.4173   3.8583   2.8136
   0.9206577661   0.9206577661   0.54368  3.70216    3.4133   3.8545   2.8095
   0.9206901707   0.9206901707   0.54534  3.70209    3.4093   3.8506   2.8053
   0.9207225753   0.9207225753   0.54702  3.70202    3.4052   3.8467   2.8011
   0.9207549799   0.9207549799   0.54872  3.70195    3.4011   3.8427   2.7969
   0.9207873845   0.9207873845   0.55041  3.70188    3.3970   3.8388   2.7926
   0.9208197891   0.9208197891   0.55211  3.70182    3.3929   3.8348   2.7884
   0.9208521936   0.9208521936   0.55384  3.70175    3.3887   3.8308   2.7840
   0.9208845982   0.9208845982   0.55557  3.70169    3.3845   3.8268   2.7797
   0.9209170028   0.9209170028   0.55730  3.70162    3.3803   3.8227   2.7754
   0.9209494074   0.9209494074   0.55905  3.70155    3.3761   3.8186   2.7710
   0.9209818120   0.9209818120   0.56081  3.70149    3.3718   3.8145   2.7666
   0.9210142166   0.9210142166   0.56258  3.70142    3.3676   3.8104   2.7622
   0.9210466212   0.9210466212   0.56433  3.70136    3.3633   3.8063   2.7578
   0.9210790258   0.9210790258   0.56609  3.70130    3.3590   3.8022   2.7534
   0.9211114304   0.9211114304   0.56787  3.70123    3.3547   3.7980   2.7489
   0.9211438350   0.9211438350   0.56967  3.70117    3.3504   3.7938   2.7444
   0.9211762396   0.9211762396   0.57149  3.70110    3.3459   3.7895   2.7399
   0.9212086442   0.9212086442   0.57333  3.70104    3.3415   3.7852   2.7353
   0.9212410488   0.9212410488   0.57512  3.70098    3.3371   3.7810   2.7308
   0.9212734534   0.9212734534   0.57691  3.70092    3.3328   3.7768   2.7263
   0.9213058580   0.9213058580   0.57872  3.70086    3.3284   3.7726   2.7218
   0.9213382626   0.9213382626   0.58055  3.70079    3.3239   3.7682   2.7172
   0.9213706672   0.9213706672   0.58241  3.70073    3.3194   3.7639   2.7126
   0.9214030718   0.9214030718   0.58426  3.70067    3.3149   3.7595   2.7080
   0.9214354764   0.9214354764   0.58610  3.70061    3.3104   3.7552   2.7034
   0.9214678810   0.9214678810   0.58795  3.70055    3.3059   3.7508   2.6987
   0.9215002856   0.9215002856   0.58982  3.70050    3.3014   3.7464   2.6941
   0.9215326902   0.9215326902   0.59171  3.70044    3.2968   3.7420   2.6893
   0.9215650948   0.9215650948   0.59359  3.70038    3.2922   3.7375   2.6846
   0.9215974994   0.9215974994   0.59546  3.70032    3.2877   3.7331   2.6799
   0.9216299040   0.9216299040   0.59737  3.70026    3.2830   3.7286   2.6752
   0.9216623086   0.9216623086   0.59928  3.70020    3.2784   3.7241   2.6704
   0.9216947132   0.9216947132   0.60119  3.70014    3.2737   3.7196   2.6656
   0.9217271178   0.9217271178   0.60312  3.70009    3.2690   3.7150   2.6608
   0.9217595224   0.9217595224   0.60504  3.70003    3.2644   3.7105   2.6560
   0.9217919270   0.9217919270   0.60695  3.69998    3.2597   3.7059   2.6513
   0.9218243316   0.9218243316   0.60888  3.69993    3.2550   3.7014   2.6464
   0.9218567362   0.9218567362   0.61085  3.69987    3.2502   3.6967   2.6415
   0.9218891408   0.9218891408   0.61284  3.69981    3.2454   3.6920   2.6365
   0.9219215454   0.9219215454   0.61478  3.69976    3.2406   3.6874   2.6317
   0.9219539500   0.9219539500   0.61671  3.69971    3.2359   3.6828   2.6269
   0.9219863546   0.9219863546   0.61873  3.69965    3.2310   3.6780   2.6218
   0.9220187592   0.9220187592   0.62076  3.69960    3.2260   3.6732   2.6167
   0.9220511638   0.9220511638   0.62278  3.69954    3.2211   3.6684   2.6117
   0.9220835684   0.9220835684   0.62477  3.69949    3.2163   3.6637   2.6067
   0.9221159730   0.9221159730   0.62678  3.69944    3.2114   3.6589   2.6017
   0.9221483776   0.9221483776   0.62884  3.69938    3.2063   3.6540   2.5966
   0.9221807822   0.9221807822   0.63093  3.69932    3.2012   3.6491   2.5914
   0.9222131868   0.9222131868   0.63299  3.69928    3.1962   3.6442   2.5862
   0.9222455914   0.9222455914   0.63504  3.69922    3.1912   3.6393   2.5811
   0.9222779960   0.9222779960   0.63709  3.69917    3.1862   3.6344   2.5760
   0.9223104006   0.9223104006   0.63916  3.69912    3.1811   3.6294   2.5708
   0.9223428052   0.9223428052   0.64126  3.69908    3.1760   3.6244   2.5656
   0.9223752098   0.9223752098   0.64339  3.69903    3.1708   3.6193   2.5602
   0.9224076144   0.9224076144   0.64555  3.69897    3.1655   3.6142   2.5548
   0.9224400190   0.9224400190   0.64771  3.69892    3.1602   3.6091   2.5495
   0.9224724236   0.9224724236   0.64987  3.69886    3.1550   3.6039   2.5441
   0.9225048282   0.9225048282   0.65205  3.69881    3.1497   3.5988   2.5386
   0.9225372328   0.9225372328   0.65421  3.69875    3.1444   3.5936   2.5333
   0.9225696374   0.9225696374   0.65635  3.69870    3.1391   3.5885   2.5279
   0.9226020420   0.9226020420   0.65854  3.69865    3.1338   3.5833   2.5224
   0.9226344466   0.9226344466   0.66073  3.69861    3.1284   3.5780   2.5170
   0.9226668512   0.9226668512   0.66296  3.69856    3.1230   3.5727   2.5114
   0.9226992558   0.9226992558   0.66522  3.69850    3.1174   3.5673   2.5058
   0.9227316604   0.9227316604   0.66745  3.69845    3.1120   3.5620   2.5002
   0.9227640650   0.9227640650   0.66967  3.69840    3.1066   3.5567   2.4947
   0.9227964696   0.9227964696   0.67192  3.69834    3.1011   3.5513   2.4890
   0.9228288742   0.9228288742   0.67418  3.69829    3.0956   3.5460   2.4834
   0.9228612788   0.9228612788   0.67641  3.69824    3.0901   3.5407   2.4779
   0.9228936834   0.9228936834   0.67870  3.69818    3.0845   3.5352   2.4721
   0.9229260880   0.9229260880   0.68102  3.69813    3.0789   3.5297   2.4664
   0.9229584926   0.9229584926   0.68330  3.69808    3.0733   3.5242   2.4607
   0.9229908971   0.9229908971   0.68557  3.69803    3.0678   3.5188   2.4550
   0.9230233017   0.9230233017   0.68785  3.69797    3.0622   3.5134   2.4493
   0.9230557063   0.9230557063   0.69022  3.69792    3.0564   3.5077   2.4434
   0.9230881109   0.9230881109   0.69259  3.69786    3.0506   3.5021   2.4375
   0.9231205155   0.9231205155   0.69496  3.69781    3.0448   3.4964   2.4316
   0.9231529201   0.9231529201   0.69728  3.69776    3.0391   3.4909   2.4258
   0.9231853247   0.9231853247   0.69960  3.69771    3.0335   3.4854   2.4200
   0.9232177293   0.9232177293   0.70197  3.69765    3.0277   3.4797   2.4141
   0.9232501339   0.9232501339   0.70438  3.69760    3.0218   3.4740   2.4081
