# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1274382140   0.1274382140  -2.71700  3.49624   12.5898  14.0595  11.4129
   0.1277648594   0.1277648594  -2.71404  3.49653   12.5798  14.0462  11.4039
   0.1280915048   0.1280915048  -2.71107  3.49682   12.5698  14.0330  11.3949
   0.1284181502   0.1284181502  -2.70812  3.49711   12.5598  14.0198  11.3859
   0.1287447956   0.1287447956  -2.70517  3.49740   12.5498  14.0067  11.3769
   0.1290714410   0.1290714410  -2.70223  3.49769   12.5399  13.9936  11.3680
   0.1293980864   0.1293980864  -2.69929  3.49798   12.5300  13.9805  11.3591
   0.1297247318   0.1297247318  -2.69636  3.49827   12.5201  13.9675  11.3502
   0.1300513772   0.1300513772  -2.69344  3.49856   12.5102  13.9546  11.3413
   0.1303780226   0.1303780226  -2.69052  3.49885   12.5004  13.9417  11.3324
   0.1307046680   0.1307046680  -2.68761  3.49914   12.4906  13.9288  11.3236
   0.1310313134   0.1310313134  -2.68470  3.49942   12.4808  13.9160  11.3148
   0.1313579589   0.1313579589  -2.68180  3.49971   12.4711  13.9032  11.3060
   0.1316846043   0.1316846043  -2.67890  3.49999   12.4613  13.8904  11.2973
   0.1320112497   0.1320112497  -2.67601  3.50028   12.4516  13.8777  11.2885
   0.1323378951   0.1323378951  -2.67312  3.50056   12.4419  13.8651  11.2798
   0.1353630013   0.1353630013  -2.64645  3.50318   12.3529  13.7493  11.1996
   0.1383881075   0.1383881075  -2.62036  3.50573   12.2664  13.6376  11.1217
   0.1414132136   0.1414132136  -2.59482  3.50823   12.1824  13.5296  11.0461
   0.1444383198   0.1444383198  -2.56982  3.51067   12.1005  13.4249  10.9724
   0.1474634260   0.1474634260  -2.54534  3.51306   12.0204  13.3231  10.9002
   0.1504885322   0.1504885322  -2.52179  3.51528   11.9439  13.2271  10.8309
   0.1535136384   0.1535136384  -2.50202  3.51673   11.8829  13.1535  10.7745
   0.1565387446   0.1565387446  -2.48258  3.51815   11.8227  13.0812  10.7189
   0.1595638508   0.1595638508  -2.46346  3.51955   11.7634  13.0101  10.6639
   0.1625889570   0.1625889570  -2.44465  3.52092   11.7049  12.9403  10.6096
   0.1656140632   0.1656140632  -2.42614  3.52227   11.6473  12.8718  10.5560
   0.1686391694   0.1686391694  -2.40793  3.52359   11.5907  12.8046  10.5032
   0.1716642756   0.1716642756  -2.39000  3.52489   11.5349  12.7388  10.4512
   0.1746893818   0.1746893818  -2.37235  3.52616   11.4802  12.6745  10.4001
   0.1777144880   0.1777144880  -2.35497  3.52742   11.4265  12.6117  10.3498
   0.1807395942   0.1807395942  -2.33815  3.52860   11.3750  12.5519  10.3015
   0.1837647003   0.1837647003  -2.32250  3.52958   11.3281  12.4983  10.2573
   0.1867898065   0.1867898065  -2.30708  3.53055   11.2821  12.4459  10.2139
   0.1898149127   0.1898149127  -2.29188  3.53151   11.2370  12.3948  10.1713
   0.1928400189   0.1928400189  -2.27690  3.53245   11.1927  12.3448  10.1295
   0.1958651251   0.1958651251  -2.26213  3.53337   11.1493  12.2959  10.0885
   0.1988902313   0.1988902313  -2.24756  3.53428   11.1066  12.2480  10.0482
   0.2019153375   0.2019153375  -2.23358  3.53513   11.0660  12.2028  10.0098
   0.2049404437   0.2049404437  -2.21979  3.53593   11.0263  12.1587   9.9721
   0.2079655499   0.2079655499  -2.20619  3.53673   10.9872  12.1154   9.9351
   0.2109906561   0.2109906561  -2.19279  3.53751   10.9488  12.0729   9.8987
   0.2140157623   0.2140157623  -2.17956  3.53828   10.9110  12.0311   9.8629
   0.2170408685   0.2170408685  -2.16651  3.53904   10.8738  11.9900   9.8276
   0.2200659747   0.2200659747  -2.15364  3.53979   10.8371  11.9496   9.7929
   0.2230910809   0.2230910809  -2.14093  3.54053   10.8010  11.9098   9.7588
   0.2261161870   0.2261161870  -2.12839  3.54125   10.7655  11.8705   9.7251
   0.2291412932   0.2291412932  -2.11601  3.54197   10.7304  11.8318   9.6919
   0.2321663994   0.2321663994  -2.10378  3.54268   10.6958  11.7936   9.6592
   0.2351915056   0.2351915056  -2.09170  3.54338   10.6616  11.7559   9.6270
   0.2382166118   0.2382166118  -2.07977  3.54407   10.6280  11.7187   9.5951
   0.2412417180   0.2412417180  -2.06799  3.54475   10.5947  11.6818   9.5637
   0.2442668242   0.2442668242  -2.05635  3.54542   10.5618  11.6454   9.5327
   0.2472919304   0.2472919304  -2.04482  3.54609   10.5293  11.6094   9.5021
   0.2503170366   0.2503170366  -2.03343  3.54674   10.4973  11.5737   9.4718
   0.2533421428   0.2533421428  -2.02250  3.54736   10.4665  11.5396   9.4428
   0.2563672490   0.2563672490  -2.01171  3.54796   10.4362  11.5059   9.4142
   0.2593923552   0.2593923552  -2.00104  3.54857   10.4062  11.4726   9.3860
   0.2624174614   0.2624174614  -1.99051  3.54916   10.3766  11.4397   9.3580
   0.2654425676   0.2654425676  -1.98009  3.54974   10.3473  11.4071   9.3305
   0.2684676737   0.2684676737  -1.96980  3.55032   10.3184  11.3749   9.3032
   0.2714927799   0.2714927799  -1.95963  3.55090   10.2898  11.3431   9.2763
   0.2745178861   0.2745178861  -1.94957  3.55146   10.2615  11.3116   9.2497
   0.2775429923   0.2775429923  -1.93960  3.55202   10.2335  11.2803   9.2233
   0.2805680985   0.2805680985  -1.92973  3.55258   10.2058  11.2493   9.1972
   0.2835932047   0.2835932047  -1.91998  3.55312   10.1783  11.2187   9.1714
   0.2866183109   0.2866183109  -1.91034  3.55366   10.1512  11.1884   9.1459
   0.2896434171   0.2896434171  -1.90080  3.55420   10.1244  11.1585   9.1207
   0.2926685233   0.2926685233  -1.89137  3.55473   10.0979  11.1288   9.0957
   0.2956936295   0.2956936295  -1.88205  3.55525   10.0716  11.0995   9.0710
   0.2987187357   0.2987187357  -1.87282  3.55577   10.0456  11.0705   9.0466
   0.3017438419   0.3017438419  -1.86391  3.55627   10.0205  11.0424   9.0230
   0.3047689481   0.3047689481  -1.85534  3.55675    9.9963  11.0154   9.0002
   0.3077940543   0.3077940543  -1.84694  3.55723    9.9726  10.9888   8.9779
   0.3108191605   0.3108191605  -1.83869  3.55770    9.9492  10.9627   8.9560
   0.3138442666   0.3138442666  -1.83035  3.55816    9.9256  10.9363   8.9339
   0.3168693728   0.3168693728  -1.82208  3.55863    9.9023  10.9103   8.9119
   0.3198944790   0.3198944790  -1.81388  3.55908    9.8792  10.8844   8.8901
   0.3229195852   0.3229195852  -1.80574  3.55953    9.8562  10.8588   8.8685
   0.3259446914   0.3259446914  -1.79767  3.55998    9.8334  10.8333   8.8471
   0.3289697976   0.3289697976  -1.78966  3.56042    9.8108  10.8081   8.8259
   0.3319949038   0.3319949038  -1.78172  3.56086    9.7884  10.7831   8.8048
   0.3350200100   0.3350200100  -1.77384  3.56130    9.7662  10.7583   8.7839
   0.3380451162   0.3380451162  -1.76602  3.56172    9.7441  10.7338   8.7631
   0.3410702224   0.3410702224  -1.75827  3.56215    9.7223  10.7094   8.7426
   0.3440953286   0.3440953286  -1.75058  3.56257    9.7006  10.6853   8.7222
   0.3471204348   0.3471204348  -1.74297  3.56298    9.6792  10.6614   8.7020
   0.3501455410   0.3501455410  -1.73533  3.56340    9.6576  10.6375   8.6817
   0.3531706472   0.3531706472  -1.72601  3.56397    9.6311  10.6076   8.6568
   0.3561957533   0.3561957533  -1.71699  3.56454    9.6053  10.5785   8.6328
   0.3592208595   0.3592208595  -1.70828  3.56510    9.5802  10.5501   8.6094
   0.3622459657   0.3622459657  -1.69992  3.56568    9.5559  10.5225   8.5869
   0.3652710719   0.3652710719  -1.69187  3.56627    9.5324  10.4956   8.5651
   0.3682961781   0.3682961781  -1.68391  3.56684    9.5093  10.4693   8.5437
   0.3713212843   0.3713212843  -1.67619  3.56739    9.4868  10.4436   8.5228
   0.3743463905   0.3743463905  -1.66872  3.56795    9.4649  10.4187   8.5026
   0.3773714967   0.3773714967  -1.66147  3.56850    9.4436  10.3943   8.4830
   0.3803966029   0.3803966029  -1.65442  3.56905    9.4229  10.3705   8.4639
   0.3834217091   0.3834217091  -1.64756  3.56959    9.4027  10.3473   8.4452
   0.3864468153   0.3864468153  -1.64086  3.57014    9.3829  10.3245   8.4270
   0.3894719215   0.3894719215  -1.63431  3.57069    9.3634  10.3021   8.4092
   0.3924970277   0.3924970277  -1.62788  3.57124    9.3443  10.2800   8.3917
   0.3955221339   0.3955221339  -1.62157  3.57179    9.3255  10.2583   8.3744
   0.3985472400   0.3985472400  -1.61534  3.57234    9.3069  10.2368   8.3575
   0.4015723462   0.4015723462  -1.60762  3.57296    9.2843  10.2109   8.3366
   0.4045974524   0.4045974524  -1.59852  3.57366    9.2579  10.1809   8.3122
   0.4076225586   0.4076225586  -1.58948  3.57435    9.2318  10.1512   8.2880
   0.4106476648   0.4106476648  -1.58050  3.57503    9.2058  10.1217   8.2640
   0.4136727710   0.4136727710  -1.57157  3.57572    9.1800  10.0925   8.2402
   0.4166978772   0.4166978772  -1.56270  3.57640    9.1545  10.0636   8.2165
   0.4197229834   0.4197229834  -1.55387  3.57707    9.1291  10.0349   8.1930
   0.4227480896   0.4227480896  -1.54511  3.57774    9.1040  10.0065   8.1697
   0.4257731958   0.4257731958  -1.53639  3.57841    9.0790   9.9783   8.1466
   0.4287983020   0.4287983020  -1.52773  3.57908    9.0542   9.9503   8.1236
   0.4318234082   0.4318234082  -1.51911  3.57974    9.0295   9.9226   8.1007
   0.4348485144   0.4348485144  -1.51054  3.58040    9.0051   9.8951   8.0781
   0.4378736206   0.4378736206  -1.50203  3.58105    8.9808   9.8678   8.0556
   0.4408987267   0.4408987267  -1.49356  3.58171    8.9567   9.8408   8.0332
   0.4439238329   0.4439238329  -1.48513  3.58236    8.9328   9.8139   8.0110
   0.4469489391   0.4469489391  -1.47675  3.58300    8.9090   9.7873   7.9889
   0.4499740453   0.4499740453  -1.46841  3.58365    8.8853   9.7608   7.9670
   0.4529991515   0.4529991515  -1.45857  3.58452    8.8569   9.7285   7.9408
   0.4560242577   0.4560242577  -1.44875  3.58540    8.8285   9.6963   7.9148
   0.4590493639   0.4590493639  -1.43899  3.58627    8.8004   9.6644   7.8889
   0.4620744701   0.4620744701  -1.42928  3.58714    8.7723   9.6325   7.8631
   0.4650995763   0.4650995763  -1.41961  3.58801    8.7444   9.6009   7.8375
   0.4681246825   0.4681246825  -1.40999  3.58887    8.7166   9.5693   7.8120
   0.4711497887   0.4711497887  -1.40042  3.58973    8.6889   9.5378   7.7865
   0.4741748949   0.4741748949  -1.39089  3.59059    8.6612   9.5064   7.7612
   0.4772000011   0.4772000011  -1.38140  3.59144    8.6337   9.4750   7.7359
   0.4802251073   0.4802251073  -1.37196  3.59229    8.6062   9.4437   7.7107
   0.4832502135   0.4832502135  -1.36256  3.59314    8.5788   9.4125   7.6857
   0.4862753196   0.4862753196  -1.35320  3.59398    8.5515   9.3813   7.6607
   0.4893004258   0.4893004258  -1.34388  3.59482    8.5243   9.3502   7.6358
   0.4923255320   0.4923255320  -1.33460  3.59566    8.4972   9.3193   7.6110
   0.4953506382   0.4953506382  -1.32536  3.59650    8.4703   9.2885   7.5863
   0.4983757444   0.4983757444  -1.31615  3.59733    8.4434   9.2578   7.5618
   0.5014008506   0.5014008506  -1.30634  3.59830    8.4145   9.2244   7.5355
   0.5044259568   0.5044259568  -1.29584  3.59943    8.3831   9.1879   7.5073
   0.5074510630   0.5074510630  -1.28538  3.60056    8.3520   9.1517   7.4792
   0.5104761692   0.5104761692  -1.27496  3.60169    8.3211   9.1159   7.4514
   0.5135012754   0.5135012754  -1.26457  3.60281    8.2905   9.0805   7.4239
   0.5165263816   0.5165263816  -1.25422  3.60393    8.2602   9.0455   7.3966
   0.5195514878   0.5195514878  -1.24391  3.60505    8.2302   9.0109   7.3695
   0.5225765940   0.5225765940  -1.23364  3.60616    8.2003   8.9765   7.3426
   0.5256017002   0.5256017002  -1.22340  3.60727    8.1707   8.9424   7.3159
   0.5286268063   0.5286268063  -1.21319  3.60839    8.1412   8.9084   7.2894
   0.5316519125   0.5316519125  -1.20302  3.60950    8.1118   8.8746   7.2629
   0.5346770187   0.5346770187  -1.19287  3.61060    8.0825   8.8409   7.2366
   0.5377021249   0.5377021249  -1.18276  3.61171    8.0532   8.8072   7.2103
   0.5407272311   0.5407272311  -1.17268  3.61281    8.0240   8.7736   7.1841
   0.5437523373   0.5437523373  -1.16263  3.61392    7.9948   8.7399   7.1579
   0.5467774435   0.5467774435  -1.15261  3.61502    7.9656   8.7061   7.1317
   0.5498025497   0.5498025497  -1.14261  3.61612    7.9364   8.6723   7.1055
   0.5528276559   0.5528276559  -1.13215  3.61724    7.9060   8.6372   7.0782
   0.5558527621   0.5558527621  -1.12169  3.61835    7.8755   8.6020   7.0508
   0.5588778683   0.5588778683  -1.11126  3.61946    7.8451   8.5668   7.0235
   0.5619029745   0.5619029745  -1.10086  3.62057    7.8148   8.5318   6.9963
   0.5649280807   0.5649280807  -1.09049  3.62168    7.7845   8.4968   6.9691
   0.5679531869   0.5679531869  -1.08015  3.62279    7.7543   8.4619   6.9420
   0.5709782930   0.5709782930  -1.06984  3.62389    7.7242   8.4271   6.9150
   0.5740033992   0.5740033992  -1.05956  3.62499    7.6942   8.3924   6.8881
   0.5770285054   0.5770285054  -1.04930  3.62609    7.6642   8.3578   6.8613
   0.5800536116   0.5800536116  -1.03907  3.62719    7.6343   8.3234   6.8345
   0.5830787178   0.5830787178  -1.02886  3.62829    7.6045   8.2891   6.8078
   0.5861038240   0.5861038240  -1.01868  3.62939    7.5747   8.2548   6.7811
   0.5891289302   0.5891289302  -1.00852  3.63048    7.5450   8.2207   6.7545
   0.5921540364   0.5921540364  -0.99838  3.63157    7.5154   8.1866   6.7280
   0.5951791426   0.5951791426  -0.98827  3.63267    7.4858   8.1527   6.7015
   0.5982042488   0.5982042488  -0.97817  3.63376    7.4562   8.1188   6.6750
   0.6012293550   0.6012293550  -0.96759  3.63507    7.4246   8.0820   6.6470
   0.6042544612   0.6042544612  -0.95629  3.63672    7.3897   8.0408   6.6168
   0.6072795674   0.6072795674  -0.94500  3.63837    7.3547   7.9995   6.5865
   0.6103046736   0.6103046736  -0.93371  3.64003    7.3197   7.9581   6.5562
   0.6133297797   0.6133297797  -0.92244  3.64169    7.2847   7.9166   6.5259
   0.6163548859   0.6163548859  -0.91117  3.64335    7.2495   7.8748   6.4955
   0.6193799921   0.6193799921  -0.89991  3.64502    7.2143   7.8328   6.4652
   0.6224050983   0.6224050983  -0.88866  3.64669    7.1789   7.7906   6.4347
   0.6254302045   0.6254302045  -0.87740  3.64837    7.1436   7.7484   6.4043
   0.6284553107   0.6284553107  -0.86615  3.65005    7.1083   7.7064   6.3740
   0.6314804169   0.6314804169  -0.85491  3.65174    7.0732   7.6648   6.3437
   0.6345055231   0.6345055231  -0.84366  3.65343    7.0384   7.6237   6.3135
   0.6375306293   0.6375306293  -0.83241  3.65513    7.0038   7.5833   6.2834
   0.6405557355   0.6405557355  -0.82115  3.65684    6.9694   7.5434   6.2534
   0.6435808417   0.6435808417  -0.80990  3.65855    6.9352   7.5039   6.2234
   0.6466059479   0.6466059479  -0.79864  3.66027    6.9010   7.4645   6.1935
   0.6496310541   0.6496310541  -0.78738  3.66199    6.8667   7.4250   6.1635
   0.6526561603   0.6526561603  -0.77579  3.66388    6.8309   7.3833   6.1325
   0.6556812664   0.6556812664  -0.76415  3.66579    6.7947   7.3410   6.1012
   0.6587063726   0.6587063726  -0.75252  3.66770    6.7584   7.2985   6.0699
   0.6617314788   0.6617314788  -0.74089  3.66961    6.7222   7.2561   6.0387
   0.6647565850   0.6647565850  -0.72925  3.67151    6.6861   7.2138   6.0075
   0.6677816912   0.6677816912  -0.71762  3.67341    6.6501   7.1719   5.9764
   0.6708067974   0.6708067974  -0.70598  3.67531    6.6144   7.1304   5.9455
   0.6738319036   0.6738319036  -0.69433  3.67721    6.5790   7.0893   5.9148
   0.6768570098   0.6768570098  -0.68268  3.67911    6.5438   7.0487   5.8842
   0.6798821160   0.6798821160  -0.67102  3.68100    6.5088   7.0085   5.8537
   0.6829072222   0.6829072222  -0.65935  3.68289    6.4741   6.9686   5.8234
   0.6859323284   0.6859323284  -0.64767  3.68478    6.4395   6.9290   5.7932
   0.6889574346   0.6889574346  -0.63598  3.68667    6.4050   6.8896   5.7629
   0.6919825408   0.6919825408  -0.62427  3.68855    6.3704   6.8500   5.7327
   0.6950076470   0.6950076470  -0.61255  3.69044    6.3356   6.8101   5.7023
   0.6980327532   0.6980327532  -0.60081  3.69232    6.3005   6.7699   5.6717
   0.7010578593   0.7010578593  -0.58905  3.69417    6.2655   6.7298   5.6411
   0.7040829655   0.7040829655  -0.57727  3.69598    6.2306   6.6900   5.6106
   0.7071080717   0.7071080717  -0.56547  3.69778    6.1960   6.6506   5.5802
   0.7101331779   0.7101331779  -0.55365  3.69958    6.1619   6.6119   5.5502
   0.7131582841   0.7131582841  -0.54180  3.70137    6.1282   6.5739   5.5204
   0.7161833903   0.7161833903  -0.52993  3.70316    6.0948   6.5365   5.4909
   0.7192084965   0.7192084965  -0.51802  3.70494    6.0615   6.4992   5.4614
   0.7222336027   0.7222336027  -0.50608  3.70672    6.0282   6.4620   5.4319
   0.7252587089   0.7252587089  -0.49411  3.70850    5.9947   6.4244   5.4021
   0.7282838151   0.7282838151  -0.48210  3.71027    5.9610   6.3866   5.3722
   0.7313089213   0.7313089213  -0.47005  3.71203    5.9271   6.3485   5.3421
   0.7343340275   0.7343340275  -0.45796  3.71380    5.8931   6.3103   5.3120
   0.7373591337   0.7373591337  -0.44583  3.71555    5.8591   6.2721   5.2818
   0.7391916474   0.7391916474  -0.43845  3.71661    5.8385   6.2490   5.2635
   0.7410241611   0.7410241611  -0.43106  3.71767    5.8179   6.2261   5.2453
   0.7428566748   0.7428566748  -0.42365  3.71873    5.7974   6.2031   5.2270
   0.7446891885   0.7446891885  -0.41622  3.71979    5.7769   6.1802   5.2088
   0.7465217022   0.7465217022  -0.40878  3.72084    5.7564   6.1574   5.1906
   0.7483542159   0.7483542159  -0.40130  3.72189    5.7359   6.1346   5.1724
   0.7501867296   0.7501867296  -0.39381  3.72294    5.7155   6.1118   5.1542
   0.7520192434   0.7520192434  -0.38631  3.72393    5.6952   6.0893   5.1360
   0.7538517571   0.7538517571  -0.37877  3.72492    5.6748   6.0669   5.1178
   0.7556842708   0.7556842708  -0.37122  3.72590    5.6545   6.0444   5.0995
   0.7575167845   0.7575167845  -0.36364  3.72688    5.6341   6.0219   5.0813
   0.7593492982   0.7593492982  -0.35604  3.72786    5.6138   5.9995   5.0629
   0.7611818119   0.7611818119  -0.34840  3.72884    5.5933   5.9769   5.0445
   0.7630143256   0.7630143256  -0.34074  3.72981    5.5728   5.9543   5.0261
   0.7648468393   0.7648468393  -0.33307  3.73078    5.5523   5.9317   5.0076
   0.7666793531   0.7666793531  -0.32535  3.73175    5.5316   5.9089   4.9890
   0.7685118668   0.7685118668  -0.31760  3.73272    5.5108   5.8860   4.9703
   0.7703443805   0.7703443805  -0.30983  3.73368    5.4899   5.8630   4.9514
   0.7721768942   0.7721768942  -0.30203  3.73464    5.4689   5.8399   4.9325
   0.7740094079   0.7740094079  -0.29420  3.73560    5.4479   5.8167   4.9136
   0.7758419216   0.7758419216  -0.28633  3.73655    5.4268   5.7935   4.8945
   0.7776744353   0.7776744353  -0.27842  3.73750    5.4056   5.7703   4.8754
   0.7795069490   0.7795069490  -0.27049  3.73844    5.3845   5.7470   4.8563
   0.7813394628   0.7813394628  -0.26252  3.73938    5.3633   5.7238   4.8371
   0.7831719765   0.7831719765  -0.25452  3.74032    5.3422   5.7007   4.8180
   0.7850044902   0.7850044902  -0.24648  3.74125    5.3210   5.6776   4.7989
   0.7868370039   0.7868370039  -0.23839  3.74217    5.2999   5.6545   4.7797
   0.7886695176   0.7886695176  -0.23027  3.74309    5.2787   5.6315   4.7605
   0.7905020313   0.7905020313  -0.22211  3.74401    5.2576   5.6084   4.7412
   0.7923345450   0.7923345450  -0.21391  3.74492    5.2363   5.5854   4.7219
   0.7941670587   0.7941670587  -0.20568  3.74583    5.2151   5.5622   4.7025
