# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1239687324   0.1239687324  -2.74874  3.49310   12.6976  14.2029  11.5098
   0.1243161054   0.1243161054  -2.74551  3.49342   12.6866  14.1882  11.4999
   0.1246634783   0.1246634783  -2.74229  3.49374   12.6757  14.1736  11.4901
   0.1250108512   0.1250108512  -2.73908  3.49406   12.6648  14.1590  11.4803
   0.1253582242   0.1253582242  -2.73587  3.49437   12.6539  14.1445  11.4705
   0.1257055971   0.1257055971  -2.73268  3.49469   12.6430  14.1301  11.4607
   0.1260529700   0.1260529700  -2.72949  3.49500   12.6322  14.1157  11.4510
   0.1264003430   0.1264003430  -2.72631  3.49532   12.6214  14.1014  11.4413
   0.1267477159   0.1267477159  -2.72314  3.49563   12.6106  14.0871  11.4316
   0.1270950888   0.1270950888  -2.71997  3.49594   12.5999  14.0729  11.4220
   0.1274424618   0.1274424618  -2.71681  3.49625   12.5892  14.0588  11.4124
   0.1277898347   0.1277898347  -2.71366  3.49656   12.5786  14.0447  11.4028
   0.1281372076   0.1281372076  -2.71052  3.49687   12.5679  14.0306  11.3932
   0.1284845806   0.1284845806  -2.70739  3.49718   12.5574  14.0166  11.3837
   0.1288319535   0.1288319535  -2.70426  3.49749   12.5468  14.0027  11.3742
   0.1291793264   0.1291793264  -2.70114  3.49780   12.5363  13.9888  11.3647
   0.1295266994   0.1295266994  -2.69803  3.49810   12.5257  13.9750  11.3552
   0.1298740723   0.1298740723  -2.69492  3.49841   12.5153  13.9612  11.3458
   0.1302214452   0.1302214452  -2.69182  3.49872   12.5048  13.9475  11.3364
   0.1305688182   0.1305688182  -2.68873  3.49902   12.4944  13.9338  11.3270
   0.1309161911   0.1309161911  -2.68564  3.49932   12.4840  13.9202  11.3177
   0.1312635640   0.1312635640  -2.68256  3.49963   12.4737  13.9066  11.3084
   0.1316109370   0.1316109370  -2.67949  3.49993   12.4634  13.8931  11.2991
   0.1319583099   0.1319583099  -2.67643  3.50023   12.4531  13.8797  11.2898
   0.1323056828   0.1323056828  -2.67337  3.50053   12.4428  13.8662  11.2806
   0.1326530558   0.1326530558  -2.67031  3.50084   12.4326  13.8529  11.2713
   0.1330004287   0.1330004287  -2.66727  3.50114   12.4223  13.8396  11.2622
   0.1333478016   0.1333478016  -2.66423  3.50143   12.4122  13.8263  11.2530
   0.1336951746   0.1336951746  -2.66119  3.50173   12.4020  13.8131  11.2438
   0.1340425475   0.1340425475  -2.65816  3.50203   12.3919  13.7999  11.2347
   0.1343899204   0.1343899204  -2.65514  3.50233   12.3818  13.7868  11.2256
   0.1375675119   0.1375675119  -2.62756  3.50503   12.2902  13.6681  11.1431
   0.1407451034   0.1407451034  -2.60060  3.50767   12.2013  13.5538  11.0631
   0.1439226949   0.1439226949  -2.57423  3.51025   12.1149  13.4432  10.9853
   0.1471002864   0.1471002864  -2.54844  3.51277   12.0305  13.3359  10.9093
   0.1502778779   0.1502778779  -2.52358  3.51516   11.9494  13.2336  10.8359
   0.1534554694   0.1534554694  -2.50314  3.51667   11.8861  13.1573  10.7776
   0.1566330609   0.1566330609  -2.48310  3.51815   11.8240  13.0825  10.7201
   0.1598106524   0.1598106524  -2.46334  3.51961   11.7626  13.0088  10.6632
   0.1629882439   0.1629882439  -2.44371  3.52105   11.7015  12.9358  10.6065
   0.1661658354   0.1661658354  -2.42442  3.52245   11.6414  12.8643  10.5506
   0.1693434269   0.1693434269  -2.40544  3.52384   11.5823  12.7943  10.4956
   0.1725210184   0.1725210184  -2.38677  3.52519   11.5243  12.7258  10.4414
   0.1756986099   0.1756986099  -2.36840  3.52653   11.4673  12.6589  10.3882
   0.1788762015   0.1788762015  -2.35033  3.52784   11.4114  12.5936  10.3359
   0.1820537930   0.1820537930  -2.33336  3.52897   11.3600  12.5343  10.2876
   0.1852313845   0.1852313845  -2.31710  3.53000   11.3113  12.4788  10.2417
   0.1884089760   0.1884089760  -2.30109  3.53101   11.2636  12.4246  10.1967
   0.1915865675   0.1915865675  -2.28533  3.53200   11.2169  12.3716  10.1526
   0.1947641590   0.1947641590  -2.26979  3.53298   11.1711  12.3200  10.1093
   0.1979417505   0.1979417505  -2.25448  3.53394   11.1261  12.2695  10.0668
   0.2011193420   0.2011193420  -2.23962  3.53486   11.0828  12.2210  10.0259
   0.2042969335   0.2042969335  -2.22537  3.53570   11.0416  12.1753   9.9869
   0.2074745250   0.2074745250  -2.21133  3.53653   11.0012  12.1304   9.9486
   0.2106521165   0.2106521165  -2.19748  3.53735   10.9614  12.0863   9.9109
   0.2138297080   0.2138297080  -2.18382  3.53815   10.9223  12.0430   9.8739
   0.2170072995   0.2170072995  -2.17034  3.53895   10.8838  12.0005   9.8374
   0.2201848910   0.2201848910  -2.15694  3.53973   10.8456  11.9583   9.8012
   0.2233624825   0.2233624825  -2.14362  3.54051   10.8077  11.9166   9.7654
   0.2265400740   0.2265400740  -2.13049  3.54127   10.7705  11.8754   9.7302
   0.2297176655   0.2297176655  -2.11753  3.54202   10.7337  11.8349   9.6954
   0.2328952570   0.2328952570  -2.10475  3.54277   10.6975  11.7949   9.6612
   0.2360728485   0.2360728485  -2.09212  3.54350   10.6619  11.7555   9.6275
   0.2392504400   0.2392504400  -2.07966  3.54422   10.6266  11.7166   9.5943
   0.2424280315   0.2424280315  -2.06736  3.54493   10.5919  11.6781   9.5615
   0.2456056230   0.2456056230  -2.05521  3.54564   10.5576  11.6401   9.5291
   0.2487832145   0.2487832145  -2.04321  3.54633   10.5238  11.6025   9.4972
   0.2519608060   0.2519608060  -2.03160  3.54699   10.4911  11.5662   9.4664
   0.2551383975   0.2551383975  -2.02027  3.54763   10.4592  11.5308   9.4363
   0.2583159890   0.2583159890  -2.00909  3.54826   10.4278  11.4959   9.4067
   0.2614935805   0.2614935805  -1.99804  3.54889   10.3967  11.4613   9.3774
   0.2646711720   0.2646711720  -1.98707  3.54951   10.3659  11.4270   9.3484
   0.2678487635   0.2678487635  -1.97622  3.55012   10.3354  11.3931   9.3196
   0.2710263550   0.2710263550  -1.96550  3.55072   10.3053  11.3595   9.2913
   0.2742039465   0.2742039465  -1.95492  3.55132   10.2755  11.3263   9.2633
   0.2773815380   0.2773815380  -1.94445  3.55191   10.2461  11.2935   9.2356
   0.2805591295   0.2805591295  -1.93411  3.55249   10.2170  11.2611   9.2082
   0.2837367210   0.2837367210  -1.92389  3.55306   10.1883  11.2290   9.1812
   0.2869143125   0.2869143125  -1.91379  3.55363   10.1599  11.1973   9.1544
   0.2900919040   0.2900919040  -1.90380  3.55419   10.1318  11.1659   9.1280
   0.2932694955   0.2932694955  -1.89391  3.55474   10.1039  11.1348   9.1018
   0.2964470870   0.2964470870  -1.88412  3.55529   10.0763  11.1040   9.0759
   0.2996246785   0.2996246785  -1.87444  3.55584   10.0491  11.0735   9.0503
   0.3028022700   0.3028022700  -1.86526  3.55635   10.0232  11.0446   9.0259
   0.3059798615   0.3059798615  -1.85617  3.55686    9.9976  11.0160   9.0018
   0.3091574530   0.3091574530  -1.84715  3.55736    9.9722  10.9877   8.9779
   0.3123350445   0.3123350445  -1.83844  3.55785    9.9475  10.9601   8.9548
   0.3155126360   0.3155126360  -1.82991  3.55833    9.9234  10.9331   8.9321
   0.3186902275   0.3186902275  -1.82156  3.55881    9.8997  10.9066   8.9099
   0.3218678190   0.3218678190  -1.81326  3.55929    9.8762  10.8802   8.8878
   0.3250454105   0.3250454105  -1.80479  3.55976    9.8523  10.8535   8.8653
   0.3282230020   0.3282230020  -1.79638  3.56023    9.8285  10.8270   8.8430
   0.3314005935   0.3314005935  -1.78806  3.56069    9.8050  10.8008   8.8209
   0.3345781850   0.3345781850  -1.77979  3.56114    9.7817  10.7748   8.7990
   0.3377557765   0.3377557765  -1.77159  3.56159    9.7586  10.7490   8.7772
   0.3409333680   0.3409333680  -1.76346  3.56204    9.7357  10.7235   8.7556
   0.3441109595   0.3441109595  -1.75539  3.56248    9.7129  10.6981   8.7342
   0.3472885510   0.3472885510  -1.74738  3.56292    9.6904  10.6730   8.7130
   0.3504661425   0.3504661425  -1.73911  3.56337    9.6670  10.6470   8.6910
   0.3536437340   0.3536437340  -1.72907  3.56397    9.6385  10.6150   8.6643
   0.3568213255   0.3568213255  -1.71940  3.56456    9.6109  10.5840   8.6385
   0.3599989170   0.3599989170  -1.71005  3.56515    9.5842  10.5539   8.6135
   0.3631765085   0.3631765085  -1.70103  3.56573    9.5583  10.5246   8.5894
   0.3663541000   0.3663541000  -1.69236  3.56632    9.5332  10.4962   8.5661
   0.3695316915   0.3695316915  -1.68416  3.56694    9.5091  10.4686   8.5439
   0.3727092830   0.3727092830  -1.67613  3.56755    9.4856  10.4416   8.5221
   0.3758868745   0.3758868745  -1.66818  3.56812    9.4625  10.4152   8.5007
   0.3790644660   0.3790644660  -1.66051  3.56869    9.4400  10.3896   8.4800
   0.3822420575   0.3822420575  -1.65307  3.56926    9.4182  10.3647   8.4598
   0.3854196490   0.3854196490  -1.64586  3.56983    9.3970  10.3404   8.4403
   0.3885972406   0.3885972406  -1.63884  3.57039    9.3763  10.3166   8.4212
   0.3917748321   0.3917748321  -1.63201  3.57096    9.3561  10.2933   8.4026
   0.3949524236   0.3949524236  -1.62532  3.57152    9.3362  10.2704   8.3844
   0.3981300151   0.3981300151  -1.61876  3.57209    9.3167  10.2479   8.3665
   0.4013076066   0.4013076066  -1.61102  3.57272    9.2940  10.2219   8.3456
   0.4044851981   0.4044851981  -1.60153  3.57344    9.2665  10.1906   8.3202
   0.4076627896   0.4076627896  -1.59210  3.57416    9.2392  10.1596   8.2949
   0.4108403811   0.4108403811  -1.58273  3.57487    9.2121  10.1289   8.2699
   0.4140179726   0.4140179726  -1.57342  3.57558    9.1853  10.0985   8.2451
   0.4171955641   0.4171955641  -1.56418  3.57628    9.1587  10.0684   8.2204
   0.4203731556   0.4203731556  -1.55500  3.57699    9.1323  10.0385   8.1960
   0.4235507471   0.4235507471  -1.54588  3.57768    9.1061  10.0089   8.1717
   0.4267283386   0.4267283386  -1.53681  3.57837    9.0801   9.9796   8.1476
   0.4299059301   0.4299059301  -1.52781  3.57906    9.0544   9.9506   8.1237
   0.4330835216   0.4330835216  -1.51886  3.57975    9.0288   9.9218   8.1000
   0.4362611131   0.4362611131  -1.50996  3.58043    9.0034   9.8933   8.0765
   0.4394387046   0.4394387046  -1.50112  3.58111    8.9783   9.8650   8.0531
   0.4426162961   0.4426162961  -1.49233  3.58178    8.9533   9.8370   8.0300
   0.4457938876   0.4457938876  -1.48359  3.58245    8.9285   9.8092   8.0069
   0.4489714791   0.4489714791  -1.47491  3.58312    8.9038   9.7816   7.9840
   0.4521490706   0.4521490706  -1.46517  3.58395    8.8758   9.7499   7.9582
   0.4553266621   0.4553266621  -1.45496  3.58486    8.8463   9.7165   7.9311
   0.4585042536   0.4585042536  -1.44480  3.58576    8.8170   9.6833   7.9042
   0.4616818451   0.4616818451  -1.43471  3.58666    8.7879   9.6502   7.8774
   0.4648594366   0.4648594366  -1.42466  3.58756    8.7589   9.6174   7.8508
   0.4680370281   0.4680370281  -1.41467  3.58845    8.7300   9.5846   7.8243
   0.4712146196   0.4712146196  -1.40473  3.58934    8.7013   9.5520   7.7979
   0.4743922111   0.4743922111  -1.39484  3.59022    8.6727   9.5195   7.7717
   0.4775698026   0.4775698026  -1.38500  3.59110    8.6441   9.4871   7.7455
   0.4807473941   0.4807473941  -1.37521  3.59198    8.6157   9.4546   7.7194
   0.4839249856   0.4839249856  -1.36547  3.59285    8.5873   9.4223   7.6934
   0.4871025771   0.4871025771  -1.35577  3.59372    8.5591   9.3901   7.6675
   0.4902801686   0.4902801686  -1.34613  3.59459    8.5309   9.3580   7.6418
   0.4934577601   0.4934577601  -1.33653  3.59545    8.5029   9.3260   7.6161
   0.4966353516   0.4966353516  -1.32697  3.59631    8.4751   9.2942   7.5906
   0.4998129431   0.4998129431  -1.31746  3.59716    8.4474   9.2625   7.5653
   0.5029905346   0.5029905346  -1.30664  3.59831    8.4150   9.2249   7.5361
   0.5061681261   0.5061681261  -1.29579  3.59948    8.3827   9.1873   7.5069
   0.5093457176   0.5093457176  -1.28498  3.60064    8.3505   9.1500   7.4780
   0.5125233091   0.5125233091  -1.27422  3.60179    8.3187   9.1131   7.4493
   0.5157009006   0.5157009006  -1.26351  3.60294    8.2872   9.0766   7.4209
   0.5188784921   0.5188784921  -1.25284  3.60409    8.2560   9.0406   7.3928
   0.5220560836   0.5220560836  -1.24221  3.60524    8.2251   9.0050   7.3649
   0.5252336751   0.5252336751  -1.23162  3.60638    8.1944   8.9696   7.3372
   0.5284112666   0.5284112666  -1.22107  3.60752    8.1639   8.9346   7.3098
   0.5315888581   0.5315888581  -1.21057  3.60866    8.1335   8.8997   7.2824
   0.5347664496   0.5347664496  -1.20010  3.60979    8.1033   8.8650   7.2553
   0.5379440411   0.5379440411  -1.18968  3.61092    8.0732   8.8304   7.2282
   0.5411216326   0.5411216326  -1.17929  3.61205    8.0432   8.7959   7.2012
   0.5442992241   0.5442992241  -1.16894  3.61318    8.0132   8.7613   7.1742
   0.5474768156   0.5474768156  -1.15862  3.61430    7.9832   8.7267   7.1473
   0.5506544071   0.5506544071  -1.14822  3.61543    7.9530   8.6918   7.1202
   0.5538319986   0.5538319986  -1.13741  3.61658    7.9216   8.6556   7.0919
   0.5570095901   0.5570095901  -1.12663  3.61772    7.8903   8.6194   7.0638
   0.5601871816   0.5601871816  -1.11590  3.61886    7.8590   8.5833   7.0357
   0.5633647731   0.5633647731  -1.10520  3.62000    7.8278   8.5473   7.0077
   0.5665423646   0.5665423646  -1.09454  3.62113    7.7967   8.5113   6.9798
   0.5697199561   0.5697199561  -1.08391  3.62226    7.7657   8.4755   6.9519
   0.5728975476   0.5728975476  -1.07332  3.62339    7.7348   8.4398   6.9242
   0.5760751391   0.5760751391  -1.06277  3.62452    7.7040   8.4043   6.8966
   0.5792527306   0.5792527306  -1.05225  3.62564    7.6733   8.3689   6.8691
   0.5824303221   0.5824303221  -1.04176  3.62676    7.6427   8.3336   6.8416
   0.5856079136   0.5856079136  -1.03131  3.62787    7.6122   8.2985   6.8142
   0.5887855051   0.5887855051  -1.02088  3.62899    7.5817   8.2635   6.7870
   0.5919630966   0.5919630966  -1.01049  3.63010    7.5514   8.2286   6.7598
   0.5951406882   0.5951406882  -1.00012  3.63121    7.5211   8.1939   6.7326
   0.5983182797   0.5983182797  -0.98979  3.63232    7.4909   8.1592   6.7056
   0.6014958712   0.6014958712  -0.97889  3.63368    7.4583   8.1212   6.6768
   0.6046734627   0.6046734627  -0.96736  3.63535    7.4227   8.0792   6.6459
   0.6078510542   0.6078510542  -0.95584  3.63701    7.3872   8.0373   6.6151
   0.6110286457   0.6110286457  -0.94434  3.63868    7.3517   7.9954   6.5843
   0.6142062372   0.6142062372  -0.93286  3.64035    7.3162   7.9534   6.5535
   0.6173838287   0.6173838287  -0.92139  3.64202    7.2806   7.9113   6.5227
   0.6205614202   0.6205614202  -0.90994  3.64370    7.2449   7.8689   6.4919
   0.6237390117   0.6237390117  -0.89851  3.64538    7.2092   7.8263   6.4610
   0.6269166032   0.6269166032  -0.88708  3.64706    7.1734   7.7836   6.4302
   0.6300941947   0.6300941947  -0.87567  3.64874    7.1377   7.7410   6.3994
   0.6332717862   0.6332717862  -0.86428  3.65043    7.1020   7.6987   6.3687
   0.6364493777   0.6364493777  -0.85289  3.65212    7.0666   7.6568   6.3380
   0.6396269692   0.6396269692  -0.84151  3.65382    7.0315   7.6155   6.3075
   0.6428045607   0.6428045607  -0.83013  3.65552    6.9967   7.5750   6.2772
   0.6459821522   0.6459821522  -0.81877  3.65722    6.9621   7.5349   6.2469
   0.6491597437   0.6491597437  -0.80741  3.65893    6.9276   7.4952   6.2167
   0.6523373352   0.6523373352  -0.79573  3.66081    6.8918   7.4537   6.1856
   0.6555149267   0.6555149267  -0.78396  3.66276    6.8554   7.4114   6.1540
   0.6586925182   0.6586925182  -0.77220  3.66470    6.8189   7.3688   6.1225
   0.6618701097   0.6618701097  -0.76045  3.66664    6.7822   7.3259   6.0909
   0.6650477012   0.6650477012  -0.74871  3.66857    6.7456   7.2830   6.0593
   0.6682252927   0.6682252927  -0.73698  3.67050    6.7091   7.2401   6.0278
   0.6714028842   0.6714028842  -0.72526  3.67243    6.6727   7.1976   5.9965
   0.6745804757   0.6745804757  -0.71354  3.67436    6.6366   7.1555   5.9653
   0.6777580672   0.6777580672  -0.70183  3.67628    6.6008   7.1139   5.9342
   0.6809356587   0.6809356587  -0.69012  3.67820    6.5652   7.0728   5.9034
   0.6841132502   0.6841132502  -0.67842  3.68012    6.5300   7.0321   5.8727
   0.6872908417   0.6872908417  -0.66671  3.68204    6.4950   6.9918   5.8422
   0.6904684332   0.6904684332  -0.65501  3.68395    6.4602   6.9520   5.8119
   0.6936460247   0.6936460247  -0.64331  3.68586    6.4256   6.9123   5.7816
   0.6968236162   0.6968236162  -0.63160  3.68776    6.3910   6.8727   5.7514
   0.7000012077   0.7000012077  -0.61990  3.68966    6.3562   6.8329   5.7211
   0.7031787992   0.7031787992  -0.60818  3.69150    6.3214   6.7931   5.6906
   0.7063563907   0.7063563907  -0.59647  3.69334    6.2865   6.7532   5.6601
   0.7095339822   0.7095339822  -0.58474  3.69517    6.2517   6.7133   5.6296
   0.7127115737   0.7127115737  -0.57301  3.69699    6.2170   6.6737   5.5993
   0.7158891652   0.7158891652  -0.56126  3.69881    6.1828   6.6348   5.5693
   0.7190667567   0.7190667567  -0.54950  3.70063    6.1490   6.5966   5.5396
   0.7222443482   0.7222443482  -0.53773  3.70244    6.1157   6.5591   5.5102
   0.7254219397   0.7254219397  -0.52595  3.70424    6.0827   6.5220   5.4810
   0.7285995312   0.7285995312  -0.51415  3.70604    6.0497   6.4850   5.4518
   0.7317771227   0.7317771227  -0.50233  3.70784    6.0166   6.4479   5.4226
   0.7349547142   0.7349547142  -0.49049  3.70962    5.9833   6.4104   5.3931
   0.7381323057   0.7381323057  -0.47863  3.71141    5.9499   6.3728   5.3635
   0.7413098972   0.7413098972  -0.46675  3.71319    5.9163   6.3350   5.3338
   0.7444874887   0.7444874887  -0.45483  3.71496    5.8828   6.2973   5.3042
   0.7476650802   0.7476650802  -0.44290  3.71673    5.8493   6.2597   5.2746
   0.7508426717   0.7508426717  -0.43093  3.71847    5.8160   6.2224   5.2451
   0.7540202632   0.7540202632  -0.41894  3.72013    5.7830   6.1856   5.2157
   0.7571978547   0.7571978547  -0.40691  3.72179    5.7501   6.1490   5.1863
   0.7603754462   0.7603754462  -0.39484  3.72344    5.7172   6.1125   5.1570
   0.7635530377   0.7635530377  -0.38274  3.72508    5.6844   6.0762   5.1277
   0.7667306292   0.7667306292  -0.37059  3.72671    5.6517   6.0399   5.0984
   0.7699082207   0.7699082207  -0.35840  3.72834    5.6190   6.0037   5.0691
   0.7716519122   0.7716519122  -0.35168  3.72923    5.6009   5.9837   5.0529
   0.7733956036   0.7733956036  -0.34496  3.73012    5.5829   5.9638   5.0368
   0.7751392950   0.7751392950  -0.33822  3.73100    5.5648   5.9438   5.0205
   0.7768829864   0.7768829864  -0.33146  3.73189    5.5466   5.9237   5.0042
   0.7786266778   0.7786266778  -0.32469  3.73277    5.5284   5.9035   4.9879
   0.7803703692   0.7803703692  -0.31790  3.73365    5.5101   5.8833   4.9715
   0.7821140607   0.7821140607  -0.31109  3.73453    5.4917   5.8630   4.9550
   0.7838577521   0.7838577521  -0.30428  3.73540    5.4733   5.8427   4.9385
   0.7856014435   0.7856014435  -0.29742  3.73627    5.4549   5.8223   4.9220
   0.7873451349   0.7873451349  -0.29056  3.73714    5.4364   5.8019   4.9054
   0.7890888263   0.7890888263  -0.28369  3.73801    5.4180   5.7816   4.8888
   0.7908325178   0.7908325178  -0.27679  3.73887    5.3996   5.7613   4.8723
   0.7925762092   0.7925762092  -0.26987  3.73973    5.3812   5.7410   4.8557
   0.7943199006   0.7943199006  -0.26293  3.74059    5.3628   5.7208   4.8392
   0.7960635920   0.7960635920  -0.25597  3.74144    5.3445   5.7007   4.8227
   0.7978072834   0.7978072834  -0.24898  3.74229    5.3262   5.6807   4.8062
   0.7995509748   0.7995509748  -0.24198  3.74314    5.3079   5.6607   4.7897
   0.8012946663   0.8012946663  -0.23493  3.74393    5.2896   5.6407   4.7730
   0.8030383577   0.8030383577  -0.22783  3.74471    5.2713   5.6208   4.7563
   0.8047820491   0.8047820491  -0.22071  3.74548    5.2528   5.6008   4.7395
   0.8065257405   0.8065257405  -0.21356  3.74625    5.2344   5.5808   4.7227
   0.8082694319   0.8082694319  -0.20638  3.74702    5.2158   5.5607   4.7058
   0.8100131234   0.8100131234  -0.19918  3.74779    5.1972   5.5405   4.6888
   0.8117568148   0.8117568148  -0.19193  3.74856    5.1785   5.5202   4.6717
   0.8135005062   0.8135005062  -0.18465  3.74932    5.1596   5.4998   4.6544
   0.8152441976   0.8152441976  -0.17734  3.75008    5.1407   5.4793   4.6371
   0.8169878890   0.8169878890  -0.17000  3.75084    5.1216   5.4586   4.6197
   0.8187315805   0.8187315805  -0.16262  3.75159    5.1025   5.4379   4.6022
   0.8204752719   0.8204752719  -0.15521  3.75235    5.0832   5.4171   4.5846
   0.8222189633   0.8222189633  -0.14775  3.75309    5.0639   5.3962   4.5669
   0.8239626547   0.8239626547  -0.14026  3.75384    5.0445   5.3753   4.5491
