# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1414031241   0.1414031241  -2.59514  3.50820   12.1834  13.5308  11.0470
   0.1446236609   0.1446236609  -2.56855  3.51081   12.0962  13.4194  10.9685
   0.1478441977   0.1478441977  -2.54253  3.51335   12.0111  13.3113  10.8918
   0.1510647345   0.1510647345  -2.51853  3.51553   11.9337  13.2147  10.8215
   0.1542852713   0.1542852713  -2.49793  3.51706   11.8700  13.1378  10.7627
   0.1575058081   0.1575058081  -2.47773  3.51855   11.8073  13.0624  10.7047
   0.1607263449   0.1607263449  -2.45793  3.52001   11.7457  12.9885  10.6476
   0.1639468817   0.1639468817  -2.43829  3.52146   11.6845  12.9154  10.5907
   0.1671674185   0.1671674185  -2.41886  3.52288   11.6239  12.8435  10.5344
   0.1703879553   0.1703879553  -2.39975  3.52427   11.5644  12.7731  10.4789
   0.1736084921   0.1736084921  -2.38096  3.52564   11.5060  12.7043  10.4244
   0.1768290289   0.1768290289  -2.36247  3.52698   11.4487  12.6371  10.3709
   0.1800495657   0.1800495657  -2.34429  3.52829   11.3926  12.5716  10.3184
   0.1832701025   0.1832701025  -2.32768  3.52935   11.3428  12.5145  10.2714
   0.1864906393   0.1864906393  -2.31132  3.53038   11.2939  12.4588  10.2253
   0.1897111761   0.1897111761  -2.29521  3.53140   11.2460  12.4044  10.1801
   0.1929317129   0.1929317129  -2.27935  3.53240   11.1990  12.3514  10.1358
   0.1961522497   0.1961522497  -2.26372  3.53338   11.1530  12.2996  10.0923
   0.1993727865   0.1993727865  -2.24833  3.53435   11.1079  12.2489  10.0497
   0.2025933233   0.2025933233  -2.23366  3.53523   11.0654  12.2016  10.0094
   0.2058138602   0.2058138602  -2.21934  3.53608   11.0240  12.1556   9.9703
   0.2090343970   0.2090343970  -2.20521  3.53692   10.9834  12.1106   9.9318
   0.2122549338   0.2122549338  -2.19128  3.53774   10.9435  12.0663   9.8940
   0.2154754706   0.2154754706  -2.17755  3.53855   10.9042  12.0229   9.8568
   0.2186960074   0.2186960074  -2.16400  3.53935   10.8655  11.9801   9.8201
   0.2219165442   0.2219165442  -2.15063  3.54013   10.8274  11.9381   9.7841
   0.2251370810   0.2251370810  -2.13733  3.54091   10.7896  11.8964   9.7483
   0.2283576178   0.2283576178  -2.12412  3.54168   10.7521  11.8551   9.7129
   0.2315781546   0.2315781546  -2.11110  3.54244   10.7152  11.8143   9.6780
   0.2347986914   0.2347986914  -2.09824  3.54318   10.6789  11.7741   9.6437
   0.2380192282   0.2380192282  -2.08556  3.54392   10.6430  11.7345   9.6098
   0.2412397650   0.2412397650  -2.07303  3.54464   10.6076  11.6953   9.5764
   0.2444603018   0.2444603018  -2.06067  3.54536   10.5727  11.6566   9.5435
   0.2476808386   0.2476808386  -2.04846  3.54607   10.5383  11.6184   9.5110
   0.2509013754   0.2509013754  -2.03651  3.54675   10.5046  11.5810   9.4793
   0.2541219122   0.2541219122  -2.02499  3.54741   10.4722  11.5450   9.4487
   0.2573424490   0.2573424490  -2.01361  3.54805   10.4402  11.5095   9.4185
   0.2605629858   0.2605629858  -2.00237  3.54869   10.4086  11.4743   9.3887
   0.2637835226   0.2637835226  -1.99127  3.54931   10.3774  11.4396   9.3593
   0.2670040594   0.2670040594  -1.98029  3.54993   10.3465  11.4052   9.3302
   0.2702245962   0.2702245962  -1.96939  3.55055   10.3159  11.3711   9.3014
   0.2734451331   0.2734451331  -1.95862  3.55115   10.2856  11.3374   9.2729
   0.2766656699   0.2766656699  -1.94799  3.55175   10.2557  11.3041   9.2448
   0.2798862067   0.2798862067  -1.93748  3.55234   10.2262  11.2711   9.2170
   0.2831067435   0.2831067435  -1.92709  3.55293   10.1970  11.2385   9.1895
   0.2863272803   0.2863272803  -1.91683  3.55350   10.1681  11.2063   9.1623
   0.2895478171   0.2895478171  -1.90668  3.55407   10.1395  11.1744   9.1355
   0.2927683539   0.2927683539  -1.89665  3.55463   10.1113  11.1429   9.1089
   0.2959888907   0.2959888907  -1.88673  3.55519   10.0834  11.1117   9.0827
   0.2992094275   0.2992094275  -1.87690  3.55574   10.0557  11.0807   9.0566
   0.3024299643   0.3024299643  -1.86754  3.55627   10.0293  11.0512   9.0318
   0.3056505011   0.3056505011  -1.85836  3.55678   10.0034  11.0223   9.0074
   0.3088710379   0.3088710379  -1.84921  3.55729    9.9776  10.9935   8.9832
   0.3120915747   0.3120915747  -1.84015  3.55779    9.9521  10.9650   8.9592
   0.3153121115   0.3153121115  -1.83145  3.55828    9.9275  10.9375   8.9361
   0.3185326483   0.3185326483  -1.82293  3.55877    9.9034  10.9105   8.9134
   0.3217531851   0.3217531851  -1.81460  3.55925    9.8797  10.8840   8.8912
   0.3249737219   0.3249737219  -1.80627  3.55973    9.8561  10.8576   8.8691
   0.3281942587   0.3281942587  -1.79776  3.56020    9.8321  10.8307   8.8465
   0.3314147955   0.3314147955  -1.78933  3.56067    9.8083  10.8042   8.8241
   0.3346353323   0.3346353323  -1.78096  3.56113    9.7847  10.7779   8.8019
   0.3378558692   0.3378558692  -1.77266  3.56158    9.7612  10.7517   8.7798
   0.3410764060   0.3410764060  -1.76442  3.56204    9.7380  10.7258   8.7580
   0.3442969428   0.3442969428  -1.75626  3.56248    9.7150  10.7002   8.7363
   0.3475174796   0.3475174796  -1.74816  3.56293    9.6922  10.6748   8.7148
   0.3507380164   0.3507380164  -1.73956  3.56340    9.6679  10.6478   8.6920
   0.3539585532   0.3539585532  -1.72935  3.56401    9.6390  10.6152   8.6649
   0.3571790900   0.3571790900  -1.71950  3.56461    9.6109  10.5837   8.6386
   0.3603996268   0.3603996268  -1.70999  3.56520    9.5837  10.5531   8.6132
   0.3636201636   0.3636201636  -1.70081  3.56579    9.5574  10.5234   8.5887
   0.3668407004   0.3668407004  -1.69198  3.56637    9.5319  10.4946   8.5650
   0.3700612372   0.3700612372  -1.68357  3.56698    9.5074  10.4666   8.5423
   0.3732817740   0.3732817740  -1.67558  3.56762    9.4837  10.4393   8.5205
   0.3765023108   0.3765023108  -1.66756  3.56821    9.4604  10.4127   8.4988
   0.3797228476   0.3797228476  -1.65976  3.56878    9.4376  10.3867   8.4778
   0.3829433844   0.3829433844  -1.65223  3.56936    9.4156  10.3615   8.4574
   0.3861639212   0.3861639212  -1.64493  3.56993    9.3941  10.3369   8.4376
   0.3893844580   0.3893844580  -1.63783  3.57050    9.3732  10.3129   8.4184
   0.3926049948   0.3926049948  -1.63092  3.57107    9.3527  10.2894   8.3996
   0.3958255316   0.3958255316  -1.62417  3.57164    9.3327  10.2663   8.3812
   0.3990460684   0.3990460684  -1.61755  3.57221    9.3130  10.2436   8.3632
   0.4022666053   0.4022666053  -1.60882  3.57289    9.2876  10.2145   8.3397
   0.4054871421   0.4054871421  -1.59923  3.57362    9.2598  10.1830   8.3140
   0.4087076789   0.4087076789  -1.58971  3.57434    9.2323  10.1517   8.2885
   0.4119282157   0.4119282157  -1.58025  3.57506    9.2050  10.1208   8.2633
   0.4151487525   0.4151487525  -1.57086  3.57578    9.1779  10.0901   8.2382
   0.4183692893   0.4183692893  -1.56153  3.57649    9.1511  10.0597   8.2133
   0.4215898261   0.4215898261  -1.55227  3.57719    9.1244  10.0296   8.1887
   0.4248103629   0.4248103629  -1.54306  3.57790    9.0980   9.9998   8.1642
   0.4280308997   0.4280308997  -1.53392  3.57859    9.0718   9.9703   8.1399
   0.4312514365   0.4312514365  -1.52483  3.57929    9.0459   9.9410   8.1158
   0.4344719733   0.4344719733  -1.51581  3.57998    9.0201   9.9120   8.0920
   0.4376925101   0.4376925101  -1.50683  3.58066    8.9945   9.8833   8.0682
   0.4409130469   0.4409130469  -1.49792  3.58135    8.9692   9.8548   8.0447
   0.4441335837   0.4441335837  -1.48906  3.58203    8.9440   9.8266   8.0213
   0.4473541205   0.4473541205  -1.48025  3.58270    8.9190   9.7986   7.9981
   0.4505746573   0.4505746573  -1.47120  3.58342    8.8932   9.7697   7.9742
   0.4537951941   0.4537951941  -1.46085  3.58434    8.8633   9.7357   7.9467
   0.4570157309   0.4570157309  -1.45055  3.58525    8.8336   9.7020   7.9194
   0.4602362677   0.4602362677  -1.44032  3.58616    8.8041   9.6685   7.8923
   0.4634568045   0.4634568045  -1.43014  3.58707    8.7747   9.6353   7.8653
   0.4666773414   0.4666773414  -1.42002  3.58797    8.7455   9.6021   7.8385
   0.4698978782   0.4698978782  -1.40995  3.58887    8.7164   9.5692   7.8118
   0.4731184150   0.4731184150  -1.39994  3.58976    8.6874   9.5363   7.7852
   0.4763389518   0.4763389518  -1.38998  3.59065    8.6586   9.5035   7.7587
   0.4795594886   0.4795594886  -1.38008  3.59154    8.6298   9.4708   7.7323
   0.4827800254   0.4827800254  -1.37022  3.59242    8.6011   9.4381   7.7061
   0.4860005622   0.4860005622  -1.36040  3.59330    8.5726   9.4055   7.6799
   0.4892210990   0.4892210990  -1.35064  3.59418    8.5441   9.3730   7.6538
   0.4924416358   0.4924416358  -1.34093  3.59505    8.5158   9.3407   7.6279
   0.4956621726   0.4956621726  -1.33126  3.59591    8.4876   9.3085   7.6021
   0.4988827094   0.4988827094  -1.32164  3.59678    8.4596   9.2765   7.5764
   0.5021032462   0.5021032462  -1.31112  3.59785    8.4283   9.2404   7.5481
   0.5053237830   0.5053237830  -1.30014  3.59902    8.3956   9.2022   7.5186
   0.5085443198   0.5085443198  -1.28922  3.60019    8.3630   9.1644   7.4893
   0.5117648566   0.5117648566  -1.27834  3.60136    8.3308   9.1271   7.4602
   0.5149853934   0.5149853934  -1.26751  3.60252    8.2989   9.0901   7.4315
   0.5182059302   0.5182059302  -1.25672  3.60368    8.2673   9.0536   7.4030
   0.5214264670   0.5214264670  -1.24598  3.60483    8.2360   9.0176   7.3748
   0.5246470038   0.5246470038  -1.23529  3.60599    8.2050   8.9818   7.3468
   0.5278675406   0.5278675406  -1.22464  3.60714    8.1741   8.9464   7.3190
   0.5310880774   0.5310880774  -1.21403  3.60828    8.1435   8.9112   7.2914
   0.5343086143   0.5343086143  -1.20346  3.60942    8.1130   8.8762   7.2640
   0.5375291511   0.5375291511  -1.19294  3.61056    8.0826   8.8413   7.2366
   0.5407496879   0.5407496879  -1.18245  3.61170    8.0523   8.8064   7.2094
   0.5439702247   0.5439702247  -1.17201  3.61284    8.0221   8.7716   7.1822
   0.5471907615   0.5471907615  -1.16160  3.61397    7.9919   8.7368   7.1551
   0.5504112983   0.5504112983  -1.15115  3.61510    7.9616   8.7017   7.1278
   0.5536318351   0.5536318351  -1.14024  3.61626    7.9299   8.6652   7.0993
   0.5568523719   0.5568523719  -1.12936  3.61741    7.8983   8.6287   7.0709
   0.5600729087   0.5600729087  -1.11853  3.61856    7.8667   8.5923   7.0426
   0.5632934455   0.5632934455  -1.10774  3.61970    7.8353   8.5560   7.0143
   0.5665139823   0.5665139823  -1.09698  3.62085    7.8039   8.5198   6.9862
   0.5697345191   0.5697345191  -1.08627  3.62198    7.7727   8.4837   6.9581
   0.5729550559   0.5729550559  -1.07559  3.62312    7.7415   8.4477   6.9302
   0.5761755927   0.5761755927  -1.06495  3.62425    7.7105   8.4119   6.9023
   0.5793961295   0.5793961295  -1.05434  3.62538    7.6795   8.3762   6.8745
   0.5826166663   0.5826166663  -1.04377  3.62651    7.6487   8.3406   6.8469
   0.5858372031   0.5858372031  -1.03324  3.62763    7.6179   8.3053   6.8193
   0.5890577399   0.5890577399  -1.02274  3.62875    7.5873   8.2700   6.7918
   0.5922782767   0.5922782767  -1.01227  3.62987    7.5567   8.2349   6.7644
   0.5954988135   0.5954988135  -1.00183  3.63099    7.5262   8.1999   6.7371
   0.5987193504   0.5987193504  -0.99142  3.63210    7.4958   8.1650   6.7099
   0.6019398872   0.6019398872  -0.98029  3.63354    7.4623   8.1258   6.6804
   0.6051604240   0.6051604240  -0.96868  3.63521    7.4266   8.0836   6.6493
   0.6083809608   0.6083809608  -0.95709  3.63688    7.3909   8.0415   6.6183
   0.6116014976   0.6116014976  -0.94553  3.63856    7.3552   7.9994   6.5874
   0.6148220344   0.6148220344  -0.93398  3.64023    7.3195   7.9572   6.5564
   0.6180425712   0.6180425712  -0.92246  3.64191    7.2837   7.9149   6.5255
   0.6212631080   0.6212631080  -0.91095  3.64359    7.2479   7.8724   6.4945
   0.6244836448   0.6244836448  -0.89945  3.64527    7.2120   7.8296   6.4635
   0.6277041816   0.6277041816  -0.88797  3.64695    7.1760   7.7868   6.4325
   0.6309247184   0.6309247184  -0.87651  3.64864    7.1402   7.7440   6.4016
   0.6341452552   0.6341452552  -0.86506  3.65033    7.1044   7.7015   6.3707
   0.6373657920   0.6373657920  -0.85362  3.65202    7.0689   7.6594   6.3400
   0.6405863288   0.6405863288  -0.84220  3.65372    7.0336   7.6180   6.3094
   0.6438068656   0.6438068656  -0.83078  3.65542    6.9986   7.5773   6.2789
   0.6470274024   0.6470274024  -0.81937  3.65713    6.9639   7.5371   6.2485
   0.6502479392   0.6502479392  -0.80794  3.65886    6.9292   7.4970   6.2181
   0.6534684760   0.6534684760  -0.79610  3.66081    6.8927   7.4546   6.1865
   0.6566890128   0.6566890128  -0.78428  3.66276    6.8562   7.4122   6.1548
   0.6599095496   0.6599095496  -0.77248  3.66471    6.8195   7.3694   6.1231
   0.6631300865   0.6631300865  -0.76069  3.66666    6.7827   7.3263   6.0914
   0.6663506233   0.6663506233  -0.74891  3.66860    6.7460   7.2832   6.0598
   0.6695711601   0.6695711601  -0.73714  3.67054    6.7093   7.2403   6.0282
   0.6727916969   0.6727916969  -0.72538  3.67248    6.6728   7.1976   5.9967
   0.6760122337   0.6760122337  -0.71363  3.67442    6.6366   7.1554   5.9654
   0.6792327705   0.6792327705  -0.70189  3.67635    6.6007   7.1137   5.9343
   0.6824533073   0.6824533073  -0.69015  3.67828    6.5651   7.0724   5.9034
   0.6856738441   0.6856738441  -0.67842  3.68020    6.5297   7.0316   5.8726
   0.6888943809   0.6888943809  -0.66670  3.68212    6.4947   6.9913   5.8421
   0.6921149177   0.6921149177  -0.65497  3.68404    6.4599   6.9514   5.8117
   0.6953354545   0.6953354545  -0.64325  3.68596    6.4252   6.9117   5.7814
   0.6985559913   0.6985559913  -0.63153  3.68787    6.3905   6.8720   5.7511
   0.7017765281   0.7017765281  -0.61981  3.68975    6.3558   6.8323   5.7208
   0.7049970649   0.7049970649  -0.60809  3.69159    6.3209   6.7924   5.6903
   0.7082176017   0.7082176017  -0.59637  3.69344    6.2860   6.7524   5.6598
   0.7114381385   0.7114381385  -0.58464  3.69527    6.2511   6.7124   5.6293
   0.7146586753   0.7146586753  -0.57290  3.69710    6.2164   6.6729   5.5990
   0.7178792121   0.7178792121  -0.56116  3.69893    6.1822   6.6339   5.5690
   0.7210997489   0.7210997489  -0.54941  3.70075    6.1485   6.5958   5.5394
   0.7243202857   0.7243202857  -0.53765  3.70257    6.1152   6.5583   5.5100
   0.7275408226   0.7275408226  -0.52588  3.70438    6.0822   6.5212   5.4809
   0.7307613594   0.7307613594  -0.51409  3.70618    6.0493   6.4843   5.4517
   0.7339818962   0.7339818962  -0.50229  3.70799    6.0162   6.4471   5.4225
   0.7372024330   0.7372024330  -0.49048  3.70978    5.9829   6.4097   5.3931
   0.7404229698   0.7404229698  -0.47864  3.71157    5.9495   6.3721   5.3635
   0.7436435066   0.7436435066  -0.46679  3.71336    5.9161   6.3344   5.3339
   0.7468640434   0.7468640434  -0.45492  3.71514    5.8826   6.2967   5.3044
   0.7500845802   0.7500845802  -0.44302  3.71691    5.8492   6.2592   5.2749
   0.7533051170   0.7533051170  -0.43110  3.71858    5.8162   6.2224   5.2455
   0.7565256538   0.7565256538  -0.41915  3.72025    5.7833   6.1857   5.2162
   0.7597461906   0.7597461906  -0.40718  3.72191    5.7505   6.1492   5.1870
   0.7629667274   0.7629667274  -0.39517  3.72356    5.7178   6.1129   5.1578
   0.7661872642   0.7661872642  -0.38312  3.72521    5.6852   6.0767   5.1287
   0.7694078010   0.7694078010  -0.37104  3.72684    5.6527   6.0406   5.0996
   0.7726283378   0.7726283378  -0.35893  3.72848    5.6201   6.0045   5.0705
   0.7758488746   0.7758488746  -0.34676  3.73010    5.5874   5.9684   5.0412
   0.7790694114   0.7790694114  -0.33456  3.73172    5.5546   5.9321   5.0119
   0.7807882161   0.7807882161  -0.32802  3.73258    5.5370   5.9126   4.9961
   0.7825070209   0.7825070209  -0.32147  3.73344    5.5193   5.8930   4.9803
   0.7842258256   0.7842258256  -0.31491  3.73429    5.5016   5.8734   4.9644
   0.7859446303   0.7859446303  -0.30833  3.73515    5.4838   5.8538   4.9485
   0.7876634350   0.7876634350  -0.30174  3.73600    5.4661   5.8341   4.9325
   0.7893822397   0.7893822397  -0.29513  3.73685    5.4483   5.8144   4.9166
   0.7911010444   0.7911010444  -0.28850  3.73769    5.4305   5.7948   4.9006
   0.7928198492   0.7928198492  -0.28187  3.73854    5.4127   5.7752   4.8847
   0.7945386539   0.7945386539  -0.27520  3.73938    5.3949   5.7556   4.8687
   0.7962574586   0.7962574586  -0.26853  3.74022    5.3772   5.7360   4.8528
   0.7979762633   0.7979762633  -0.26185  3.74105    5.3596   5.7166   4.8369
   0.7996950680   0.7996950680  -0.25513  3.74188    5.3419   5.6973   4.8210
   0.8014138727   0.8014138727  -0.24837  3.74266    5.3243   5.6781   4.8050
   0.8031326775   0.8031326775  -0.24160  3.74341    5.3067   5.6589   4.7890
   0.8048514822   0.8048514822  -0.23479  3.74417    5.2891   5.6397   4.7730
   0.8065702869   0.8065702869  -0.22796  3.74493    5.2714   5.6205   4.7569
   0.8082890916   0.8082890916  -0.22111  3.74568    5.2537   5.6013   4.7408
   0.8100078963   0.8100078963  -0.21424  3.74643    5.2359   5.5820   4.7246
   0.8117267010   0.8117267010  -0.20734  3.74718    5.2181   5.5626   4.7083
   0.8134455057   0.8134455057  -0.20041  3.74793    5.2002   5.5432   4.6920
   0.8151643105   0.8151643105  -0.19346  3.74868    5.1822   5.5237   4.6756
   0.8168831152   0.8168831152  -0.18648  3.74942    5.1641   5.5041   4.6591
   0.8186019199   0.8186019199  -0.17947  3.75016    5.1459   5.4844   4.6425
   0.8203207246   0.8203207246  -0.17243  3.75090    5.1276   5.4646   4.6258
   0.8220395293   0.8220395293  -0.16536  3.75164    5.1093   5.4447   4.6091
   0.8237583340   0.8237583340  -0.15825  3.75237    5.0908   5.4247   4.5922
   0.8254771388   0.8254771388  -0.15112  3.75310    5.0723   5.4047   4.5753
   0.8271959435   0.8271959435  -0.14395  3.75383    5.0537   5.3845   4.5583
   0.8289147482   0.8289147482  -0.13675  3.75455    5.0351   5.3644   4.5412
   0.8306335529   0.8306335529  -0.12952  3.75528    5.0163   5.3442   4.5240
   0.8323523576   0.8323523576  -0.12225  3.75599    4.9976   5.3239   4.5068
