# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.3409638530   0.3409638530  -1.75968  3.56211    9.7260  10.7133   8.7461
   0.3440248042   0.3440248042  -1.75190  3.56254    9.7040  10.6889   8.7255
   0.3470857553   0.3470857553  -1.74419  3.56296    9.6823  10.6647   8.7050
   0.3501467065   0.3501467065  -1.73645  3.56338    9.6605  10.6405   8.6845
   0.3532076577   0.3532076577  -1.72695  3.56396    9.6335  10.6100   8.6592
   0.3562686089   0.3562686089  -1.71778  3.56453    9.6072  10.5805   8.6347
   0.3593295601   0.3593295601  -1.70891  3.56510    9.5818  10.5518   8.6110
   0.3623905113   0.3623905113  -1.70037  3.56567    9.5571  10.5238   8.5880
   0.3654514625   0.3654514625  -1.69228  3.56628    9.5333  10.4965   8.5661
   0.3685124136   0.3685124136  -1.68423  3.56685    9.5099  10.4698   8.5444
   0.3715733648   0.3715733648  -1.67637  3.56741    9.4871  10.4438   8.5232
   0.3746343160   0.3746343160  -1.66879  3.56797    9.4649  10.4185   8.5027
   0.3776952672   0.3776952672  -1.66143  3.56853    9.4434  10.3939   8.4828
   0.3807562184   0.3807562184  -1.65429  3.56908    9.4224  10.3698   8.4634
   0.3838171696   0.3838171696  -1.64734  3.56964    9.4019  10.3463   8.4446
   0.3868781207   0.3868781207  -1.64057  3.57019    9.3819  10.3232   8.4262
   0.3899390719   0.3899390719  -1.63395  3.57074    9.3622  10.3006   8.4081
   0.3930000231   0.3930000231  -1.62745  3.57129    9.3429  10.2783   8.3904
   0.3960609743   0.3960609743  -1.62108  3.57184    9.3239  10.2564   8.3731
   0.3991219255   0.3991219255  -1.61480  3.57240    9.3052  10.2348   8.3559
   0.4021828767   0.4021828767  -1.60643  3.57306    9.2808  10.2069   8.3334
   0.4052438279   0.4052438279  -1.59725  3.57376    9.2542  10.1767   8.3088
   0.4083047790   0.4083047790  -1.58813  3.57445    9.2278  10.1467   8.2844
   0.4113657302   0.4113657302  -1.57907  3.57514    9.2017  10.1170   8.2602
   0.4144266814   0.4144266814  -1.57007  3.57583    9.1757  10.0876   8.2362
   0.4174876326   0.4174876326  -1.56112  3.57652    9.1499  10.0584   8.2123
   0.4205485838   0.4205485838  -1.55223  3.57720    9.1244  10.0295   8.1886
   0.4236095350   0.4236095350  -1.54339  3.57787    9.0990  10.0009   8.1651
   0.4266704861   0.4266704861  -1.53460  3.57855    9.0738   9.9725   8.1418
   0.4297314373   0.4297314373  -1.52587  3.57922    9.0489   9.9443   8.1186
   0.4327923885   0.4327923885  -1.51719  3.57988    9.0241   9.9164   8.0956
   0.4358533397   0.4358533397  -1.50855  3.58055    8.9994   9.8887   8.0728
   0.4389142909   0.4389142909  -1.49997  3.58121    8.9750   9.8613   8.0501
   0.4419752421   0.4419752421  -1.49144  3.58186    8.9507   9.8341   8.0276
   0.4450361932   0.4450361932  -1.48295  3.58252    8.9266   9.8070   8.0052
   0.4480971444   0.4480971444  -1.47451  3.58317    8.9026   9.7802   7.9830
   0.4511580956   0.4511580956  -1.46551  3.58391    8.8769   9.7512   7.9592
   0.4542190468   0.4542190468  -1.45558  3.58479    8.8482   9.7187   7.9329
   0.4572799980   0.4572799980  -1.44570  3.58567    8.8197   9.6863   7.9067
   0.4603409492   0.4603409492  -1.43587  3.58655    8.7913   9.6541   7.8806
   0.4634019004   0.4634019004  -1.42609  3.58743    8.7631   9.6221   7.8547
   0.4664628515   0.4664628515  -1.41636  3.58830    8.7350   9.5902   7.8288
   0.4695238027   0.4695238027  -1.40667  3.58917    8.7070   9.5584   7.8031
   0.4725847539   0.4725847539  -1.39703  3.59003    8.6790   9.5267   7.7775
   0.4756457051   0.4756457051  -1.38744  3.59089    8.6512   9.4951   7.7520
   0.4787066563   0.4787066563  -1.37789  3.59175    8.6235   9.4635   7.7266
   0.4817676075   0.4817676075  -1.36839  3.59261    8.5958   9.4319   7.7012
   0.4848285586   0.4848285586  -1.35893  3.59346    8.5682   9.4005   7.6760
   0.4878895098   0.4878895098  -1.34951  3.59431    8.5408   9.3691   7.6508
   0.4909504610   0.4909504610  -1.34014  3.59515    8.5134   9.3378   7.6258
   0.4940114122   0.4940114122  -1.33081  3.59599    8.4862   9.3067   7.6009
   0.4970723634   0.4970723634  -1.32151  3.59683    8.4591   9.2757   7.5761
   0.5001333146   0.5001333146  -1.31220  3.59768    8.4319   9.2446   7.5513
   0.5031942658   0.5031942658  -1.30159  3.59882    8.4002   9.2077   7.5227
   0.5062552169   0.5062552169  -1.29101  3.59996    8.3687   9.1711   7.4943
   0.5093161681   0.5093161681  -1.28049  3.60110    8.3374   9.1348   7.4661
   0.5123771193   0.5123771193  -1.27001  3.60223    8.3065   9.0989   7.4382
   0.5154380705   0.5154380705  -1.25956  3.60335    8.2758   9.0635   7.4106
   0.5184990217   0.5184990217  -1.24916  3.60448    8.2454   9.0284   7.3832
   0.5215599729   0.5215599729  -1.23879  3.60560    8.2153   8.9937   7.3561
   0.5246209240   0.5246209240  -1.22846  3.60672    8.1853   8.9592   7.3291
   0.5276818752   0.5276818752  -1.21817  3.60784    8.1555   8.9249   7.3023
   0.5307428264   0.5307428264  -1.20791  3.60896    8.1259   8.8909   7.2756
   0.5338037776   0.5338037776  -1.19768  3.61007    8.0963   8.8569   7.2490
   0.5368647288   0.5368647288  -1.18749  3.61118    8.0669   8.8230   7.2225
   0.5399256800   0.5399256800  -1.17733  3.61229    8.0375   8.7892   7.1961
   0.5429866312   0.5429866312  -1.16720  3.61340    8.0081   8.7553   7.1698
   0.5460475823   0.5460475823  -1.15710  3.61451    7.9787   8.7213   7.1434
   0.5491085335   0.5491085335  -1.14703  3.61562    7.9494   8.6874   7.1171
   0.5521694847   0.5521694847  -1.13661  3.61674    7.9191   8.6524   7.0898
   0.5552304359   0.5552304359  -1.12607  3.61786    7.8884   8.6169   7.0623
   0.5582913871   0.5582913871  -1.11556  3.61898    7.8578   8.5815   7.0348
   0.5613523383   0.5613523383  -1.10508  3.62009    7.8272   8.5462   7.0074
   0.5644132894   0.5644132894  -1.09463  3.62121    7.7967   8.5110   6.9800
   0.5674742406   0.5674742406  -1.08422  3.62232    7.7663   8.4758   6.9527
   0.5705351918   0.5705351918  -1.07384  3.62343    7.7360   8.4408   6.9255
   0.5735961430   0.5735961430  -1.06349  3.62454    7.7058   8.4059   6.8984
   0.5766570942   0.5766570942  -1.05316  3.62564    7.6756   8.3711   6.8714
   0.5797180454   0.5797180454  -1.04286  3.62675    7.6455   8.3365   6.8444
   0.5827789965   0.5827789965  -1.03259  3.62785    7.6155   8.3019   6.8176
   0.5858399477   0.5858399477  -1.02235  3.62895    7.5856   8.2675   6.7907
   0.5889008989   0.5889008989  -1.01213  3.63005    7.5557   8.2331   6.7640
   0.5919618501   0.5919618501  -1.00193  3.63114    7.5259   8.1989   6.7373
   0.5950228013   0.5950228013  -0.99176  3.63224    7.4962   8.1648   6.7107
   0.5980837525   0.5980837525  -0.98161  3.63333    7.4665   8.1307   6.6841
   0.6011447037   0.6011447037  -0.97102  3.63464    7.4348   8.0940   6.6561
   0.6042056548   0.6042056548  -0.95966  3.63629    7.3998   8.0526   6.6257
   0.6072666060   0.6072666060  -0.94832  3.63794    7.3648   8.0112   6.5953
   0.6103275572   0.6103275572  -0.93699  3.63960    7.3297   7.9697   6.5649
   0.6133885084   0.6133885084  -0.92567  3.64126    7.2945   7.9281   6.5345
   0.6164494596   0.6164494596  -0.91436  3.64293    7.2593   7.8863   6.5040
   0.6195104108   0.6195104108  -0.90306  3.64460    7.2240   7.8442   6.4736
   0.6225713619   0.6225713619  -0.89177  3.64627    7.1885   7.8020   6.4431
   0.6256323131   0.6256323131  -0.88048  3.64795    7.1531   7.7597   6.4126
   0.6286932643   0.6286932643  -0.86920  3.64963    7.1177   7.7175   6.3821
   0.6317542155   0.6317542155  -0.85792  3.65131    7.0825   7.6757   6.3517
   0.6348151667   0.6348151667  -0.84664  3.65301    7.0475   7.6344   6.3214
   0.6378761179   0.6378761179  -0.83537  3.65470    7.0128   7.5938   6.2912
   0.6409370691   0.6409370691  -0.82409  3.65640    6.9783   7.5537   6.2612
   0.6439980202   0.6439980202  -0.81282  3.65811    6.9440   7.5141   6.2312
   0.6470589714   0.6470589714  -0.80154  3.65983    6.9098   7.4746   6.2012
   0.6501199226   0.6501199226  -0.79024  3.66155    6.8754   7.4350   6.1711
   0.6531808738   0.6531808738  -0.77857  3.66348    6.8393   7.3930   6.1398
   0.6562418250   0.6562418250  -0.76692  3.66539    6.8031   7.3507   6.1085
   0.6593027762   0.6593027762  -0.75526  3.66731    6.7667   7.3081   6.0772
   0.6623637273   0.6623637273  -0.74361  3.66922    6.7304   7.2656   6.0459
   0.6654246785   0.6654246785  -0.73196  3.67113    6.6942   7.2232   6.0146
   0.6684856297   0.6684856297  -0.72031  3.67304    6.6582   7.1811   5.9835
   0.6715465809   0.6715465809  -0.70865  3.67495    6.6224   7.1395   5.9525
   0.6746075321   0.6746075321  -0.69700  3.67685    6.5868   7.0983   5.9217
   0.6776684833   0.6776684833  -0.68534  3.67875    6.5516   7.0575   5.8911
   0.6807294345   0.6807294345  -0.67368  3.68065    6.5165   7.0171   5.8605
   0.6837903856   0.6837903856  -0.66201  3.68255    6.4817   6.9772   5.8302
   0.6868513368   0.6868513368  -0.65033  3.68444    6.4471   6.9376   5.8000
   0.6899122880   0.6899122880  -0.63865  3.68633    6.4126   6.8981   5.7698
   0.6929732392   0.6929732392  -0.62695  3.68822    6.3780   6.8585   5.7395
   0.6960341904   0.6960341904  -0.61524  3.69011    6.3433   6.8187   5.7092
   0.6990951416   0.6990951416  -0.60351  3.69199    6.3083   6.7786   5.6787
   0.7021560927   0.7021560927  -0.59177  3.69383    6.2733   6.7385   5.6481
   0.7052170439   0.7052170439  -0.58001  3.69564    6.2385   6.6987   5.6176
   0.7082779951   0.7082779951  -0.56824  3.69745    6.2038   6.6593   5.5872
   0.7113389463   0.7113389463  -0.55645  3.69925    6.1696   6.6205   5.5572
   0.7143998975   0.7143998975  -0.54463  3.70105    6.1359   6.5825   5.5275
   0.7174608487   0.7174608487  -0.53279  3.70284    6.1026   6.5450   5.4980
   0.7205217998   0.7205217998  -0.52092  3.70463    6.0694   6.5078   5.4686
   0.7235827510   0.7235827510  -0.50903  3.70641    6.0362   6.4706   5.4392
   0.7266437022   0.7266437022  -0.49711  3.70819    6.0028   6.4333   5.4096
   0.7297046534   0.7297046534  -0.48515  3.70997    5.9693   6.3955   5.3798
   0.7327656046   0.7327656046  -0.47316  3.71174    5.9355   6.3576   5.3499
   0.7358265558   0.7358265558  -0.46113  3.71351    5.9016   6.3195   5.3199
   0.7388875070   0.7388875070  -0.44906  3.71527    5.8677   6.2815   5.2898
   0.7419484581   0.7419484581  -0.43696  3.71702    5.8339   6.2436   5.2598
   0.7450094093   0.7450094093  -0.42481  3.71877    5.8002   6.2058   5.2299
   0.7468201584   0.7468201584  -0.41758  3.71981    5.7802   6.1836   5.2122
   0.7486309075   0.7486309075  -0.41036  3.72084    5.7604   6.1614   5.1946
   0.7504416566   0.7504416566  -0.40312  3.72185    5.7405   6.1393   5.1769
   0.7522524058   0.7522524058  -0.39585  3.72282    5.7208   6.1174   5.1592
   0.7540631549   0.7540631549  -0.38858  3.72379    5.7010   6.0955   5.1416
   0.7558739040   0.7558739040  -0.38128  3.72475    5.6813   6.0737   5.1239
   0.7576846531   0.7576846531  -0.37395  3.72572    5.6616   6.0519   5.1062
   0.7594954022   0.7594954022  -0.36662  3.72668    5.6419   6.0301   5.0885
   0.7613061513   0.7613061513  -0.35925  3.72764    5.6221   6.0083   5.0708
   0.7631169004   0.7631169004  -0.35186  3.72859    5.6023   5.9864   5.0530
   0.7649276495   0.7649276495  -0.34446  3.72955    5.5825   5.9646   5.0352
   0.7667383986   0.7667383986  -0.33703  3.73050    5.5626   5.9426   5.0173
   0.7685491477   0.7685491477  -0.32957  3.73145    5.5426   5.9206   4.9993
   0.7703598968   0.7703598968  -0.32209  3.73239    5.5225   5.8984   4.9812
   0.7721706459   0.7721706459  -0.31459  3.73333    5.5023   5.8762   4.9631
   0.7739813950   0.7739813950  -0.30705  3.73427    5.4820   5.8538   4.9448
   0.7757921441   0.7757921441  -0.29948  3.73521    5.4617   5.8314   4.9265
   0.7776028932   0.7776028932  -0.29189  3.73614    5.4413   5.8089   4.9081
   0.7794136424   0.7794136424  -0.28428  3.73707    5.4209   5.7865   4.8897
   0.7812243915   0.7812243915  -0.27663  3.73800    5.4004   5.7640   4.8713
   0.7830351406   0.7830351406  -0.26895  3.73892    5.3800   5.7415   4.8528
   0.7848458897   0.7848458897  -0.26124  3.73984    5.3595   5.7191   4.8343
   0.7866566388   0.7866566388  -0.25350  3.74075    5.3391   5.6967   4.8159
   0.7884673879   0.7884673879  -0.24573  3.74166    5.3187   5.6744   4.7974
   0.7902781370   0.7902781370  -0.23793  3.74257    5.2983   5.6522   4.7789
   0.7920888861   0.7920888861  -0.23008  3.74347    5.2779   5.6299   4.7604
   0.7938996352   0.7938996352  -0.22220  3.74436    5.2575   5.6077   4.7419
   0.7957103843   0.7957103843  -0.21429  3.74525    5.2370   5.5854   4.7233
   0.7975211334   0.7975211334  -0.20634  3.74614    5.2165   5.5630   4.7046
   0.7993318825   0.7993318825  -0.19836  3.74702    5.1958   5.5406   4.6858
   0.8011426316   0.8011426316  -0.19028  3.74786    5.1750   5.5181   4.6667
