# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.5057355762   0.5057355762  -1.28981  3.60007    8.3652   9.1671   7.4911
   0.5087264595   0.5087264595  -1.27944  3.60119    8.3344   9.1314   7.4634
   0.5117173428   0.5117173428  -1.26912  3.60231    8.3040   9.0960   7.4360
   0.5147082261   0.5147082261  -1.25882  3.60343    8.2737   9.0611   7.4087
   0.5176991094   0.5176991094  -1.24857  3.60454    8.2438   9.0265   7.3818
   0.5206899928   0.5206899928  -1.23834  3.60565    8.2140   8.9922   7.3550
   0.5236808761   0.5236808761  -1.22815  3.60676    8.1845   8.9582   7.3284
   0.5266717594   0.5266717594  -1.21800  3.60786    8.1551   8.9244   7.3019
   0.5296626427   0.5296626427  -1.20787  3.60897    8.1258   8.8907   7.2756
   0.5326535260   0.5326535260  -1.19778  3.61007    8.0966   8.8572   7.2493
   0.5356444093   0.5356444093  -1.18772  3.61117    8.0675   8.8237   7.2232
   0.5386352927   0.5386352927  -1.17768  3.61227    8.0385   8.7902   7.1971
   0.5416261760   0.5416261760  -1.16768  3.61337    8.0095   8.7567   7.1710
   0.5446170593   0.5446170593  -1.15770  3.61447    7.9804   8.7232   7.1450
   0.5476079426   0.5476079426  -1.14775  3.61557    7.9514   8.6896   7.1190
   0.5505988259   0.5505988259  -1.13771  3.61667    7.9221   8.6557   7.0927
   0.5535897093   0.5535897093  -1.12730  3.61778    7.8918   8.6207   7.0655
   0.5565805926   0.5565805926  -1.11691  3.61889    7.8615   8.5857   7.0383
   0.5595714759   0.5595714759  -1.10656  3.61999    7.8313   8.5508   7.0112
   0.5625623592   0.5625623592  -1.09623  3.62110    7.8012   8.5159   6.9842
   0.5655532425   0.5655532425  -1.08593  3.62220    7.7711   8.4811   6.9572
   0.5685441258   0.5685441258  -1.07566  3.62330    7.7411   8.4464   6.9303
   0.5715350092   0.5715350092  -1.06542  3.62440    7.7112   8.4119   6.9034
   0.5745258925   0.5745258925  -1.05520  3.62550    7.6813   8.3774   6.8767
   0.5775167758   0.5775167758  -1.04501  3.62659    7.6515   8.3431   6.8500
   0.5805076591   0.5805076591  -1.03483  3.62769    7.6218   8.3088   6.8234
   0.5834985424   0.5834985424  -1.02468  3.62878    7.5921   8.2747   6.7968
   0.5864894258   0.5864894258  -1.01456  3.62987    7.5625   8.2406   6.7703
   0.5894803091   0.5894803091  -1.00445  3.63097    7.5330   8.2066   6.7438
   0.5924711924   0.5924711924  -0.99437  3.63206    7.5035   8.1728   6.7174
   0.5954620757   0.5954620757  -0.98431  3.63314    7.4740   8.1390   6.6911
   0.5984529590   0.5984529590  -0.97427  3.63423    7.4446   8.1053   6.6647
   0.6014438423   0.6014438423  -0.96364  3.63559    7.4126   8.0681   6.6366
   0.6044347257   0.6044347257  -0.95239  3.63723    7.3779   8.0270   6.6064
   0.6074256090   0.6074256090  -0.94114  3.63889    7.3430   7.9858   6.5762
   0.6104164923   0.6104164923  -0.92990  3.64054    7.3081   7.9445   6.5461
   0.6134073756   0.6134073756  -0.91866  3.64220    7.2732   7.9030   6.5158
   0.6163982589   0.6163982589  -0.90743  3.64386    7.2380   7.8613   6.4856
   0.6193891422   0.6193891422  -0.89620  3.64553    7.2028   7.8192   6.4552
   0.6223800256   0.6223800256  -0.88498  3.64721    7.1676   7.7771   6.4249
   0.6253709089   0.6253709089  -0.87376  3.64888    7.1323   7.7350   6.3946
   0.6283617922   0.6283617922  -0.86254  3.65057    7.0972   7.6932   6.3643
   0.6313526755   0.6313526755  -0.85131  3.65226    7.0622   7.6517   6.3341
   0.6343435588   0.6343435588  -0.84009  3.65395    7.0275   7.6109   6.3039
   0.6373344422   0.6373344422  -0.82886  3.65565    6.9930   7.5708   6.2739
   0.6403253255   0.6403253255  -0.81762  3.65736    6.9587   7.5311   6.2440
   0.6433162088   0.6433162088  -0.80639  3.65907    6.9246   7.4916   6.2141
   0.6463070921   0.6463070921  -0.79514  3.66079    6.8904   7.4523   6.1842
   0.6492979754   0.6492979754  -0.78389  3.66252    6.8561   7.4127   6.1542
   0.6522888587   0.6522888587  -0.77236  3.66439    6.8204   7.3712   6.1233
   0.6552797421   0.6552797421  -0.76074  3.66629    6.7843   7.3289   6.0921
   0.6582706254   0.6582706254  -0.74913  3.66820    6.7481   7.2865   6.0609
   0.6612615087   0.6612615087  -0.73751  3.67010    6.7119   7.2442   6.0297
   0.6642523920   0.6642523920  -0.72589  3.67200    6.6759   7.2021   5.9986
   0.6672432753   0.6672432753  -0.71426  3.67389    6.6401   7.1603   5.9676
   0.6702341587   0.6702341587  -0.70263  3.67579    6.6045   7.1190   5.9367
   0.6732250420   0.6732250420  -0.69099  3.67768    6.5691   7.0781   5.9060
   0.6762159253   0.6762159253  -0.67933  3.67957    6.5340   7.0375   5.8755
   0.6792068086   0.6792068086  -0.66767  3.68146    6.4991   6.9974   5.8450
   0.6821976919   0.6821976919  -0.65599  3.68335    6.4644   6.9577   5.8147
   0.6851885752   0.6851885752  -0.64430  3.68524    6.4298   6.9181   5.7845
   0.6881794586   0.6881794586  -0.63260  3.68712    6.3953   6.8786   5.7543
   0.6911703419   0.6911703419  -0.62088  3.68900    6.3606   6.8390   5.7240
   0.6941612252   0.6941612252  -0.60913  3.69088    6.3257   6.7991   5.6935
   0.6971521085   0.6971521085  -0.59737  3.69275    6.2906   6.7588   5.6628
   0.7001429918   0.7001429918  -0.58559  3.69462    6.2554   6.7185   5.6322
   0.7031338752   0.7031338752  -0.57378  3.69643    6.2206   6.6787   5.6016
   0.7061247585   0.7061247585  -0.56195  3.69822    6.1860   6.6395   5.5713
   0.7091156418   0.7091156418  -0.55009  3.70001    6.1519   6.6009   5.5412
   0.7121065251   0.7121065251  -0.53820  3.70180    6.1182   6.5630   5.5114
   0.7150974084   0.7150974084  -0.52628  3.70359    6.0848   6.5255   5.4818
   0.7180882917   0.7180882917  -0.51433  3.70537    6.0515   6.4882   5.4522
   0.7210791751   0.7210791751  -0.50233  3.70714    6.0180   6.4508   5.4226
   0.7240700584   0.7240700584  -0.49030  3.70892    5.9844   6.4131   5.3927
   0.7270609417   0.7270609417  -0.47823  3.71068    5.9504   6.3750   5.3626
   0.7300518250   0.7300518250  -0.46612  3.71244    5.9164   6.3368   5.3323
   0.7319048432   0.7319048432  -0.45857  3.71354    5.8952   6.3130   5.3135
   0.7337578614   0.7337578614  -0.45103  3.71462    5.8740   6.2893   5.2947
   0.7356108796   0.7356108796  -0.44346  3.71571    5.8528   6.2655   5.2759
   0.7374638978   0.7374638978  -0.43587  3.71680    5.8317   6.2418   5.2571
   0.7393169160   0.7393169160  -0.42827  3.71788    5.8105   6.2182   5.2383
   0.7411699342   0.7411699342  -0.42063  3.71896    5.7894   6.1946   5.2196
   0.7430229524   0.7430229524  -0.41298  3.72004    5.7683   6.1711   5.2008
   0.7448759706   0.7448759706  -0.40531  3.72111    5.7473   6.1476   5.1821
   0.7467289888   0.7467289888  -0.39761  3.72219    5.7262   6.1242   5.1633
   0.7485820070   0.7485820070  -0.38989  3.72326    5.7052   6.1008   5.1446
   0.7504350252   0.7504350252  -0.38214  3.72431    5.6842   6.0775   5.1258
   0.7522880434   0.7522880434  -0.37438  3.72532    5.6632   6.0544   5.1071
   0.7541410615   0.7541410615  -0.36657  3.72632    5.6423   6.0312   5.0882
   0.7559940797   0.7559940797  -0.35874  3.72733    5.6213   6.0081   5.0693
   0.7578470979   0.7578470979  -0.35089  3.72833    5.6003   5.9849   5.0504
   0.7597001161   0.7597001161  -0.34301  3.72932    5.5792   5.9617   5.0314
   0.7615531343   0.7615531343  -0.33508  3.73032    5.5580   5.9384   5.0123
   0.7634061525   0.7634061525  -0.32713  3.73131    5.5367   5.9149   4.9931
   0.7652591707   0.7652591707  -0.31915  3.73230    5.5153   5.8914   4.9739
   0.7671121889   0.7671121889  -0.31114  3.73328    5.4938   5.8678   4.9545
   0.7689652071   0.7689652071  -0.30309  3.73426    5.4722   5.8439   4.9350
   0.7708182253   0.7708182253  -0.29499  3.73524    5.4504   5.8201   4.9154
   0.7726712435   0.7726712435  -0.28687  3.73621    5.4287   5.7961   4.8957
   0.7745242617   0.7745242617  -0.27871  3.73718    5.4068   5.7721   4.8759
   0.7763772799   0.7763772799  -0.27051  3.73815    5.3849   5.7481   4.8562
   0.7782302981   0.7782302981  -0.26228  3.73911    5.3631   5.7242   4.8363
   0.7800833163   0.7800833163  -0.25400  3.74006    5.3412   5.7002   4.8165
   0.7819363345   0.7819363345  -0.24568  3.74102    5.3193   5.6763   4.7966
   0.7837893527   0.7837893527  -0.23731  3.74196    5.2974   5.6524   4.7768
   0.7856423709   0.7856423709  -0.22890  3.74290    5.2755   5.6286   4.7568
   0.7874953891   0.7874953891  -0.22045  3.74384    5.2536   5.6048   4.7369
