# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8177636945   0.8177636945  -0.14978  3.75254    5.0695   5.4030   4.5713
   0.8195306132   0.8195306132  -0.14199  3.75331    5.0493   5.3812   4.5528
   0.8212975318   0.8212975318  -0.13416  3.75407    5.0290   5.3593   4.5342
   0.8230644504   0.8230644504  -0.12628  3.75482    5.0086   5.3374   4.5154
   0.8248313690   0.8248313690  -0.11835  3.75557    4.9882   5.3153   4.4966
   0.8265982876   0.8265982876  -0.11038  3.75632    4.9676   5.2932   4.4776
   0.8283652063   0.8283652063  -0.10236  3.75706    4.9470   5.2710   4.4586
   0.8301321249   0.8301321249  -0.09429  3.75780    4.9262   5.2488   4.4394
   0.8318990435   0.8318990435  -0.08617  3.75853    4.9054   5.2264   4.4202
   0.8336659621   0.8336659621  -0.07801  3.75925    4.8845   5.2040   4.4008
   0.8354328808   0.8354328808  -0.06980  3.75996    4.8635   5.1816   4.3814
   0.8371997994   0.8371997994  -0.06153  3.76067    4.8423   5.1590   4.3618
   0.8389667180   0.8389667180  -0.05322  3.76137    4.8211   5.1364   4.3421
   0.8407336366   0.8407336366  -0.04487  3.76206    4.7998   5.1137   4.3223
   0.8425005552   0.8425005552  -0.03648  3.76274    4.7785   5.0910   4.3024
   0.8442674739   0.8442674739  -0.02805  3.76340    4.7570   5.0682   4.2824
   0.8460343925   0.8460343925  -0.01959  3.76405    4.7355   5.0455   4.2623
   0.8478013111   0.8478013111  -0.01111  3.76469    4.7140   5.0227   4.2422
   0.8495682297   0.8495682297  -0.00262  3.76531    4.6925   4.9999   4.2220
   0.8513351484   0.8513351484   0.00585  3.76591    4.6710   4.9773   4.2019
   0.8531020670   0.8531020670   0.01430  3.76649    4.6496   4.9547   4.1818
   0.8548689856   0.8548689856   0.02267  3.76704    4.6284   4.9324   4.1618
   0.8566359042   0.8566359042   0.03098  3.76757    4.6074   4.9104   4.1419
   0.8584028228   0.8584028228   0.03923  3.76809    4.5865   4.8885   4.1222
   0.8601697415   0.8601697415   0.04737  3.76856    4.5659   4.8669   4.1026
   0.8619366601   0.8619366601   0.05557  3.76899    4.5452   4.8453   4.0829
   0.8637035787   0.8637035787   0.06392  3.76940    4.5241   4.8234   4.0627
   0.8654704973   0.8654704973   0.07243  3.76981    4.5026   4.8011   4.0422
   0.8672374160   0.8672374160   0.08088  3.77018    4.4813   4.7790   4.0217
   0.8680620020   0.8680620020   0.08429  3.77033    4.4727   4.7701   4.0134
   0.8688865881   0.8688865881   0.08767  3.77047    4.4641   4.7613   4.0052
   0.8697111742   0.8697111742   0.09108  3.77060    4.4556   4.7524   3.9969
   0.8705357602   0.8705357602   0.09455  3.77072    4.4468   4.7434   3.9885
   0.8713603463   0.8713603463   0.09811  3.77084    4.4378   4.7342   3.9798
   0.8721849324   0.8721849324   0.10177  3.77097    4.4286   4.7247   3.9708
   0.8730095185   0.8730095185   0.10553  3.77110    4.4191   4.7150   3.9617
   0.8738341045   0.8738341045   0.10937  3.77123    4.4094   4.7050   3.9523
   0.8746586906   0.8746586906   0.11328  3.77137    4.3996   4.6948   3.9427
   0.8754832767   0.8754832767   0.11725  3.77150    4.3896   4.6846   3.9330
   0.8763078627   0.8763078627   0.12126  3.77163    4.3795   4.6742   3.9232
   0.8771324488   0.8771324488   0.12531  3.77175    4.3693   4.6637   3.9133
   0.8779570349   0.8779570349   0.12939  3.77188    4.3590   4.6532   3.9033
   0.8787816210   0.8787816210   0.13350  3.77199    4.3486   4.6425   3.8932
   0.8796062070   0.8796062070   0.13765  3.77210    4.3382   4.6319   3.8831
   0.8804307931   0.8804307931   0.14182  3.77221    4.3277   4.6211   3.8728
   0.8812553792   0.8812553792   0.14603  3.77231    4.3171   4.6103   3.8625
   0.8820799652   0.8820799652   0.15026  3.77240    4.3065   4.5995   3.8521
   0.8829045513   0.8829045513   0.15452  3.77249    4.2958   4.5886   3.8416
   0.8837291374   0.8837291374   0.15881  3.77257    4.2850   4.5776   3.8310
   0.8845537235   0.8845537235   0.16313  3.77264    4.2741   4.5666   3.8203
   0.8853783095   0.8853783095   0.16749  3.77270    4.2632   4.5555   3.8095
   0.8862028956   0.8862028956   0.17188  3.77275    4.2522   4.5443   3.7986
   0.8870274817   0.8870274817   0.17630  3.77280    4.2411   4.5331   3.7876
   0.8878520677   0.8878520677   0.18077  3.77283    4.2299   4.5218   3.7765
   0.8886766538   0.8886766538   0.18527  3.77287    4.2186   4.5105   3.7653
   0.8895012399   0.8895012399   0.18981  3.77289    4.2072   4.4990   3.7540
   0.8903258260   0.8903258260   0.19439  3.77290    4.1957   4.4875   3.7426
   0.8911504120   0.8911504120   0.19901  3.77290    4.1841   4.4759   3.7311
   0.8919749981   0.8919749981   0.20367  3.77288    4.1725   4.4642   3.7194
   0.8927995842   0.8927995842   0.20835  3.77285    4.1608   4.4526   3.7076
   0.8936241702   0.8936241702   0.21307  3.77279    4.1490   4.4409   3.6957
   0.8944487563   0.8944487563   0.21782  3.77272    4.1371   4.4291   3.6838
   0.8952733424   0.8952733424   0.22258  3.77262    4.1253   4.4174   3.6717
   0.8960979285   0.8960979285   0.22738  3.77252    4.1133   4.4057   3.6595
   0.8969225145   0.8969225145   0.23223  3.77242    4.1012   4.3937   3.6473
   0.8977471006   0.8977471006   0.23711  3.77231    4.0890   4.3818   3.6349
   0.8985716867   0.8985716867   0.24203  3.77218    4.0768   4.3697   3.6224
   0.8993962727   0.8993962727   0.24699  3.77203    4.0645   4.3577   3.6097
   0.9002208588   0.9002208588   0.25201  3.77186    4.0520   4.3455   3.5969
   0.9010454449   0.9010454449   0.25716  3.77165    4.0392   4.3331   3.5837
   0.9018700309   0.9018700309   0.26236  3.77142    4.0263   4.3207   3.5703
   0.9026946170   0.9026946170   0.26761  3.77116    4.0133   4.3081   3.5568
   0.9035192031   0.9035192031   0.27289  3.77087    4.0002   4.2956   3.5431
   0.9043437892   0.9043437892   0.27822  3.77056    3.9870   4.2830   3.5293
   0.9051683752   0.9051683752   0.28358  3.77020    3.9738   4.2704   3.5153
   0.9059929613   0.9059929613   0.28898  3.76982    3.9605   4.2578   3.5011
   0.9068175474   0.9068175474   0.29442  3.76939    3.9471   4.2452   3.4869
   0.9076421334   0.9076421334   0.29988  3.76892    3.9336   4.2327   3.4724
   0.9084667195   0.9084667195   0.30537  3.76840    3.9201   4.2202   3.4578
   0.9092913056   0.9092913056   0.31088  3.76783    3.9066   4.2077   3.4431
   0.9101158917   0.9101158917   0.31642  3.76720    3.8930   4.1954   3.4282
   0.9109404777   0.9109404777   0.32196  3.76650    3.8795   4.1832   3.4132
   0.9117650638   0.9117650638   0.32751  3.76572    3.8660   4.1712   3.3980
   0.9125896499   0.9125896499   0.33304  3.76486    3.8526   4.1594   3.3828
   0.9134142359   0.9134142359   0.33855  3.76391    3.8393   4.1480   3.3675
   0.9142388220   0.9142388220   0.34401  3.76286    3.8263   4.1369   3.3522
   0.9150634081   0.9150634081   0.34940  3.76169    3.8135   4.1265   3.3369
   0.9158879942   0.9158879942   0.35469  3.76038    3.8012   4.1167   3.3218
   0.9167125802   0.9167125802   0.35984  3.75891    3.7894   4.1078   3.3068
   0.9168570896   0.9168570896   0.36077  3.75864    3.7872   4.1062   3.3041
   0.9170015991   0.9170015991   0.36170  3.75836    3.7851   4.1047   3.3014
   0.9171461085   0.9171461085   0.36257  3.75806    3.7832   4.1033   3.2988
   0.9172906179   0.9172906179   0.36344  3.75776    3.7813   4.1020   3.2962
   0.9174351273   0.9174351273   0.36430  3.75746    3.7794   4.1007   3.2937
   0.9175796367   0.9175796367   0.36516  3.75714    3.7775   4.0994   3.2911
   0.9177241461   0.9177241461   0.36600  3.75682    3.7756   4.0983   3.2886
   0.9178686555   0.9178686555   0.36684  3.75649    3.7738   4.0971   3.2861
   0.9180131649   0.9180131649   0.36768  3.75615    3.7720   4.0960   3.2835
   0.9181576743   0.9181576743   0.36850  3.75581    3.7703   4.0950   3.2810
   0.9183021838   0.9183021838   0.36932  3.75545    3.7685   4.0940   3.2786
   0.9184466932   0.9184466932   0.37012  3.75509    3.7669   4.0930   3.2761
   0.9185912026   0.9185912026   0.37092  3.75471    3.7652   4.0922   3.2736
   0.9187357120   0.9187357120   0.37170  3.75433    3.7636   4.0914   3.2712
   0.9188802214   0.9188802214   0.37248  3.75394    3.7620   4.0906   3.2688
   0.9190247308   0.9190247308   0.37325  3.75353    3.7605   4.0899   3.2664
   0.9191692402   0.9191692402   0.37400  3.75312    3.7590   4.0893   3.2640
   0.9193137496   0.9193137496   0.37474  3.75270    3.7576   4.0887   3.2617
   0.9194582590   0.9194582590   0.37547  3.75227    3.7562   4.0882   3.2593
   0.9196027685   0.9196027685   0.37619  3.75182    3.7548   4.0878   3.2570
   0.9197472779   0.9197472779   0.37689  3.75137    3.7535   4.0874   3.2547
   0.9198917873   0.9198917873   0.37758  3.75090    3.7522   4.0871   3.2525
   0.9200362967   0.9200362967   0.37825  3.75043    3.7510   4.0869   3.2502
   0.9201808061   0.9201808061   0.37890  3.74993    3.7499   4.0868   3.2480
   0.9203253155   0.9203253155   0.37954  3.74943    3.7487   4.0867   3.2458
   0.9204698249   0.9204698249   0.38017  3.74891    3.7476   4.0866   3.2436
   0.9206143343   0.9206143343   0.38079  3.74838    3.7466   4.0867   3.2414
   0.9207588437   0.9207588437   0.38138  3.74784    3.7456   4.0868   3.2392
   0.9209033532   0.9209033532   0.38196  3.74728    3.7446   4.0869   3.2371
   0.9210478626   0.9210478626   0.38253  3.74671    3.7437   4.0871   3.2349
   0.9211923720   0.9211923720   0.38307  3.74612    3.7428   4.0875   3.2328
   0.9213368814   0.9213368814   0.38360  3.74552    3.7420   4.0878   3.2307
   0.9214813908   0.9214813908   0.38412  3.74490    3.7412   4.0883   3.2286
   0.9216259002   0.9216259002   0.38461  3.74427    3.7406   4.0889   3.2266
   0.9217704096   0.9217704096   0.38510  3.74361    3.7400   4.0896   3.2246
   0.9219149190   0.9219149190   0.38558  3.74295    3.7394   4.0904   3.2226
   0.9220594284   0.9220594284   0.38605  3.74227    3.7389   4.0912   3.2207
   0.9222039379   0.9222039379   0.38650  3.74157    3.7385   4.0923   3.2188
   0.9223484473   0.9223484473   0.38695  3.74085    3.7382   4.0934   3.2169
   0.9224929567   0.9224929567   0.38739  3.74012    3.7380   4.0948   3.2151
   0.9226374661   0.9226374661   0.38784  3.73938    3.7378   4.0962   3.2134
   0.9227819755   0.9227819755   0.38827  3.73862    3.7378   4.0978   3.2117
   0.9229264849   0.9229264849   0.38872  3.73784    3.7378   4.0995   3.2100
   0.9230709943   0.9230709943   0.38919  3.73705    3.7378   4.1012   3.2083
   0.9232155037   0.9232155037   0.38965  3.73624    3.7378   4.1031   3.2066
   0.9233600131   0.9233600131   0.39015  3.73542    3.7379   4.1050   3.2048
   0.9235045226   0.9235045226   0.39067  3.73459    3.7378   4.1068   3.2030
   0.9236490320   0.9236490320   0.39122  3.73375    3.7378   4.1086   3.2011
   0.9237935414   0.9237935414   0.39180  3.73289    3.7377   4.1104   3.1992
   0.9239380508   0.9239380508   0.39243  3.73202    3.7374   4.1120   3.1970
   0.9240825602   0.9240825602   0.39313  3.73115    3.7369   4.1135   3.1947
   0.9242270696   0.9242270696   0.39387  3.73028    3.7363   4.1148   3.1922
   0.9243715790   0.9243715790   0.39467  3.72939    3.7356   4.1160   3.1896
   0.9245160884   0.9245160884   0.39556  3.72850    3.7346   4.1169   3.1868
   0.9246605978   0.9246605978   0.39655  3.72761    3.7334   4.1177   3.1837
   0.9248051073   0.9248051073   0.39761  3.72671    3.7320   4.1182   3.1804
   0.9249496167   0.9249496167   0.39876  3.72582    3.7305   4.1185   3.1769
   0.9250941261   0.9250941261   0.39999  3.72492    3.7287   4.1187   3.1733
   0.9252386355   0.9252386355   0.40137  3.72404    3.7266   4.1186   3.1693
   0.9253831449   0.9253831449   0.40287  3.72315    3.7243   4.1182   3.1651
   0.9255276543   0.9255276543   0.40450  3.72226    3.7217   4.1175   3.1606
   0.9256721637   0.9256721637   0.40628  3.72139    3.7187   4.1164   3.1558
   0.9258166731   0.9258166731   0.40822  3.72052    3.7154   4.1150   3.1506
   0.9259611825   0.9259611825   0.41031  3.71966    3.7117   4.1132   3.1451
   0.9261056920   0.9261056920   0.41258  3.71882    3.7076   4.1110   3.1391
   0.9262502014   0.9262502014   0.41495  3.71799    3.7032   4.1084   3.1330
   0.9263947108   0.9263947108   0.41743  3.71718    3.6986   4.1056   3.1266
   0.9265392202   0.9265392202   0.42016  3.71640    3.6933   4.1022   3.1197
   0.9266837296   0.9266837296   0.42307  3.71562    3.6876   4.0982   3.1123
   0.9268282390   0.9268282390   0.42601  3.71487    3.6818   4.0941   3.1049
   0.9268615495   0.9268615495   0.42674  3.71470    3.6803   4.0931   3.1030
   0.9268948600   0.9268948600   0.42747  3.71453    3.6789   4.0920   3.1012
   0.9269281705   0.9269281705   0.42822  3.71436    3.6774   4.0909   3.0993
   0.9269614810   0.9269614810   0.42898  3.71419    3.6758   4.0897   3.0974
   0.9269947915   0.9269947915   0.42976  3.71402    3.6742   4.0885   3.0955
   0.9270281020   0.9270281020   0.43054  3.71385    3.6726   4.0873   3.0935
   0.9270614126   0.9270614126   0.43133  3.71369    3.6710   4.0861   3.0915
   0.9270947231   0.9270947231   0.43214  3.71352    3.6694   4.0848   3.0895
   0.9271280336   0.9271280336   0.43296  3.71335    3.6677   4.0835   3.0874
   0.9271613441   0.9271613441   0.43379  3.71319    3.6659   4.0821   3.0853
   0.9271946546   0.9271946546   0.43463  3.71303    3.6642   4.0808   3.0832
   0.9272279651   0.9272279651   0.43548  3.71286    3.6624   4.0794   3.0811
   0.9272612756   0.9272612756   0.43633  3.71271    3.6606   4.0779   3.0790
   0.9272945861   0.9272945861   0.43718  3.71255    3.6588   4.0765   3.0769
   0.9273278966   0.9273278966   0.43805  3.71240    3.6570   4.0750   3.0747
   0.9273612071   0.9273612071   0.43892  3.71225    3.6551   4.0735   3.0725
   0.9273945176   0.9273945176   0.43980  3.71209    3.6533   4.0720   3.0703
   0.9274278281   0.9274278281   0.44069  3.71194    3.6514   4.0705   3.0681
   0.9274611386   0.9274611386   0.44159  3.71178    3.6494   4.0689   3.0658
   0.9274944491   0.9274944491   0.44250  3.71163    3.6475   4.0673   3.0635
   0.9275277596   0.9275277596   0.44343  3.71148    3.6455   4.0656   3.0612
   0.9275610702   0.9275610702   0.44436  3.71133    3.6435   4.0640   3.0589
   0.9275943807   0.9275943807   0.44530  3.71119    3.6414   4.0623   3.0565
   0.9276276912   0.9276276912   0.44625  3.71104    3.6394   4.0606   3.0541
   0.9276610017   0.9276610017   0.44721  3.71089    3.6373   4.0588   3.0517
   0.9276943122   0.9276943122   0.44817  3.71075    3.6352   4.0570   3.0493
   0.9277276227   0.9277276227   0.44915  3.71061    3.6330   4.0552   3.0469
   0.9277609332   0.9277609332   0.45015  3.71047    3.6308   4.0533   3.0444
   0.9277942437   0.9277942437   0.45116  3.71033    3.6286   4.0514   3.0418
   0.9278275542   0.9278275542   0.45218  3.71019    3.6264   4.0495   3.0393
   0.9278608647   0.9278608647   0.45321  3.71005    3.6241   4.0475   3.0367
   0.9278941752   0.9278941752   0.45426  3.70991    3.6218   4.0455   3.0341
   0.9279274857   0.9279274857   0.45530  3.70977    3.6194   4.0435   3.0315
   0.9279607962   0.9279607962   0.45635  3.70964    3.6171   4.0415   3.0288
   0.9279941067   0.9279941067   0.45741  3.70951    3.6147   4.0394   3.0262
   0.9280274172   0.9280274172   0.45848  3.70937    3.6123   4.0373   3.0235
   0.9280607278   0.9280607278   0.45957  3.70924    3.6099   4.0352   3.0208
   0.9280940383   0.9280940383   0.46068  3.70911    3.6074   4.0330   3.0180
   0.9281273488   0.9281273488   0.46178  3.70898    3.6049   4.0308   3.0152
   0.9281606593   0.9281606593   0.46287  3.70885    3.6024   4.0286   3.0125
   0.9281939698   0.9281939698   0.46398  3.70872    3.5999   4.0264   3.0097
   0.9282272803   0.9282272803   0.46510  3.70860    3.5973   4.0241   3.0069
   0.9282605908   0.9282605908   0.46624  3.70847    3.5948   4.0218   3.0040
   0.9282939013   0.9282939013   0.46739  3.70835    3.5921   4.0194   3.0012
   0.9283272118   0.9283272118   0.46854  3.70823    3.5895   4.0171   2.9983
   0.9283605223   0.9283605223   0.46970  3.70810    3.5869   4.0147   2.9954
   0.9283938328   0.9283938328   0.47086  3.70798    3.5842   4.0123   2.9924
   0.9284271433   0.9284271433   0.47203  3.70786    3.5815   4.0099   2.9895
   0.9284604538   0.9284604538   0.47322  3.70774    3.5788   4.0074   2.9865
   0.9284937643   0.9284937643   0.47444  3.70763    3.5760   4.0049   2.9835
   0.9285270748   0.9285270748   0.47565  3.70751    3.5732   4.0024   2.9804
   0.9285603854   0.9285603854   0.47685  3.70739    3.5704   3.9999   2.9774
   0.9285936959   0.9285936959   0.47806  3.70728    3.5676   3.9973   2.9744
   0.9286270064   0.9286270064   0.47930  3.70716    3.5647   3.9947   2.9712
   0.9286603169   0.9286603169   0.48055  3.70705    3.5618   3.9920   2.9681
   0.9286936274   0.9286936274   0.48183  3.70694    3.5588   3.9893   2.9649
   0.9287269379   0.9287269379   0.48310  3.70683    3.5558   3.9866   2.9617
   0.9287602484   0.9287602484   0.48436  3.70672    3.5529   3.9839   2.9585
   0.9287935589   0.9287935589   0.48563  3.70661    3.5499   3.9812   2.9553
   0.9288268694   0.9288268694   0.48692  3.70650    3.5469   3.9784   2.9521
   0.9288601799   0.9288601799   0.48823  3.70639    3.5439   3.9756   2.9488
   0.9288934904   0.9288934904   0.48955  3.70629    3.5408   3.9727   2.9455
   0.9289268009   0.9289268009   0.49088  3.70618    3.5376   3.9698   2.9421
   0.9289601114   0.9289601114   0.49221  3.70608    3.5345   3.9669   2.9388
   0.9289934219   0.9289934219   0.49355  3.70597    3.5313   3.9640   2.9354
   0.9290267324   0.9290267324   0.49490  3.70587    3.5282   3.9610   2.9320
   0.9290600430   0.9290600430   0.49628  3.70577    3.5249   3.9580   2.9286
   0.9290933535   0.9290933535   0.49767  3.70567    3.5216   3.9549   2.9251
   0.9291266640   0.9291266640   0.49905  3.70557    3.5183   3.9519   2.9216
   0.9291599745   0.9291599745   0.50045  3.70547    3.5150   3.9488   2.9181
   0.9291932850   0.9291932850   0.50186  3.70537    3.5117   3.9457   2.9145
   0.9292265955   0.9292265955   0.50326  3.70528    3.5084   3.9426   2.9110
   0.9292599060   0.9292599060   0.50467  3.70518    3.5050   3.9394   2.9075
   0.9292932165   0.9292932165   0.50609  3.70509    3.5016   3.9362   2.9039
   0.9293265270   0.9293265270   0.50753  3.70499    3.4982   3.9330   2.9003
   0.9293598375   0.9293598375   0.50899  3.70490    3.4948   3.9298   2.8966
   0.9293931480   0.9293931480   0.51045  3.70480    3.4913   3.9265   2.8929
   0.9294264585   0.9294264585   0.51190  3.70471    3.4878   3.9233   2.8893
   0.9294597690   0.9294597690   0.51336  3.70462    3.4844   3.9200   2.8856
   0.9294930795   0.9294930795   0.51485  3.70453    3.4808   3.9166   2.8819
   0.9295263900   0.9295263900   0.51634  3.70444    3.4772   3.9133   2.8781
   0.9295597006   0.9295597006   0.51784  3.70435    3.4737   3.9099   2.8744
   0.9295930111   0.9295930111   0.51935  3.70426    3.4701   3.9065   2.8706
   0.9296263216   0.9296263216   0.52086  3.70418    3.4665   3.9031   2.8668
   0.9296596321   0.9296596321   0.52235  3.70409    3.4629   3.8997   2.8630
   0.9296929426   0.9296929426   0.52386  3.70401    3.4593   3.8962   2.8593
   0.9297262531   0.9297262531   0.52539  3.70393    3.4556   3.8928   2.8554
   0.9297595636   0.9297595636   0.52694  3.70384    3.4519   3.8892   2.8515
   0.9297928741   0.9297928741   0.52850  3.70376    3.4481   3.8857   2.8476
   0.9298261846   0.9298261846   0.53005  3.70368    3.4444   3.8821   2.8437
   0.9298594951   0.9298594951   0.53160  3.70360    3.4407   3.8786   2.8398
   0.9298928056   0.9298928056   0.53315  3.70352    3.4370   3.8750   2.8360
   0.9299261161   0.9299261161   0.53473  3.70344    3.4332   3.8714   2.8320
   0.9299594266   0.9299594266   0.53633  3.70336    3.4293   3.8678   2.8280
   0.9299927371   0.9299927371   0.53793  3.70328    3.4255   3.8641   2.8240
   0.9300260476   0.9300260476   0.53953  3.70320    3.4216   3.8604   2.8200
   0.9300593582   0.9300593582   0.54111  3.70312    3.4178   3.8568   2.8160
   0.9300926687   0.9300926687   0.54271  3.70304    3.4140   3.8531   2.8120
   0.9301259792   0.9301259792   0.54432  3.70297    3.4101   3.8494   2.8080
   0.9301592897   0.9301592897   0.54593  3.70290    3.4062   3.8457   2.8039
   0.9301926002   0.9301926002   0.54755  3.70282    3.4023   3.8419   2.7998
   0.9302259107   0.9302259107   0.54919  3.70275    3.3983   3.8382   2.7957
   0.9302592212   0.9302592212   0.55084  3.70268    3.3944   3.8344   2.7916
   0.9302925317   0.9302925317   0.55249  3.70261    3.3904   3.8305   2.7875
   0.9303258422   0.9303258422   0.55414  3.70254    3.3864   3.8267   2.7833
   0.9303591527   0.9303591527   0.55579  3.70247    3.3824   3.8229   2.7792
   0.9303924632   0.9303924632   0.55747  3.70239    3.3783   3.8190   2.7750
   0.9304257737   0.9304257737   0.55917  3.70232    3.3742   3.8150   2.7707
   0.9304590842   0.9304590842   0.56085  3.70225    3.3702   3.8111   2.7665
   0.9304923947   0.9304923947   0.56254  3.70219    3.3661   3.8072   2.7623
   0.9305257052   0.9305257052   0.56426  3.70212    3.3619   3.8032   2.7580
   0.9305590158   0.9305590158   0.56599  3.70205    3.3577   3.7991   2.7537
   0.9305923263   0.9305923263   0.56771  3.70199    3.3535   3.7951   2.7493
   0.9306256368   0.9306256368   0.56945  3.70192    3.3493   3.7910   2.7450
   0.9306589473   0.9306589473   0.57121  3.70185    3.3451   3.7869   2.7406
   0.9306922578   0.9306922578   0.57297  3.70179    3.3408   3.7828   2.7362
   0.9307255683   0.9307255683   0.57472  3.70173    3.3365   3.7787   2.7318
   0.9307588788   0.9307588788   0.57647  3.70166    3.3323   3.7746   2.7274
   0.9307921893   0.9307921893   0.57824  3.70160    3.3280   3.7705   2.7230
   0.9308254998   0.9308254998   0.58003  3.70153    3.3237   3.7663   2.7185
   0.9308588103   0.9308588103   0.58185  3.70146    3.3192   3.7620   2.7140
   0.9308921208   0.9308921208   0.58368  3.70140    3.3148   3.7577   2.7094
   0.9309254313   0.9309254313   0.58547  3.70134    3.3105   3.7535   2.7049
   0.9309587418   0.9309587418   0.58725  3.70128    3.3061   3.7493   2.7004
   0.9309920523   0.9309920523   0.58906  3.70122    3.3017   3.7451   2.6959
   0.9310253629   0.9310253629   0.59089  3.70115    3.2973   3.7408   2.6913
   0.9310586734   0.9310586734   0.59274  3.70109    3.2928   3.7364   2.6867
   0.9310919839   0.9310919839   0.59458  3.70103    3.2883   3.7321   2.6821
   0.9311252944   0.9311252944   0.59642  3.70097    3.2838   3.7277   2.6775
   0.9311586049   0.9311586049   0.59827  3.70091    3.2794   3.7234   2.6729
   0.9311919154   0.9311919154   0.60013  3.70085    3.2748   3.7190   2.6682
   0.9312252259   0.9312252259   0.60201  3.70079    3.2703   3.7146   2.6635
   0.9312585364   0.9312585364   0.60388  3.70074    3.2657   3.7101   2.6588
   0.9312918469   0.9312918469   0.60576  3.70068    3.2611   3.7057   2.6542
   0.9313251574   0.9313251574   0.60766  3.70062    3.2565   3.7012   2.6494
   0.9313584679   0.9313584679   0.60956  3.70056    3.2519   3.6967   2.6446
   0.9313917784   0.9313917784   0.61146  3.70050    3.2472   3.6923   2.6399
   0.9314250889   0.9314250889   0.61339  3.70044    3.2426   3.6877   2.6351
   0.9314583994   0.9314583994   0.61531  3.70038    3.2379   3.6832   2.6303
   0.9314917099   0.9314917099   0.61721  3.70033    3.2332   3.6786   2.6255
   0.9315250205   0.9315250205   0.61915  3.70027    3.2285   3.6741   2.6207
   0.9315583310   0.9315583310   0.62111  3.70022    3.2237   3.6694   2.6158
   0.9315916415   0.9315916415   0.62309  3.70016    3.2189   3.6648   2.6108
   0.9316249520   0.9316249520   0.62503  3.70010    3.2142   3.6601   2.6060
   0.9316582625   0.9316582625   0.62695  3.70005    3.2095   3.6556   2.6012
   0.9316915730   0.9316915730   0.62897  3.70000    3.2046   3.6508   2.5961
   0.9317248835   0.9317248835   0.63100  3.69994    3.1996   3.6460   2.5911
   0.9317581940   0.9317581940   0.63301  3.69988    3.1947   3.6412   2.5861
   0.9317915045   0.9317915045   0.63498  3.69983    3.1899   3.6365   2.5811
   0.9318248150   0.9318248150   0.63698  3.69978    3.1850   3.6318   2.5761
   0.9318581255   0.9318581255   0.63904  3.69972    3.1800   3.6269   2.5710
   0.9318914360   0.9318914360   0.64112  3.69967    3.1749   3.6219   2.5658
   0.9319247465   0.9319247465   0.64318  3.69962    3.1699   3.6170   2.5606
   0.9319580570   0.9319580570   0.64522  3.69957    3.1649   3.6122   2.5555
   0.9319913675   0.9319913675   0.64726  3.69951    3.1599   3.6073   2.5504
   0.9320246781   0.9320246781   0.64933  3.69946    3.1549   3.6024   2.5453
   0.9320579886   0.9320579886   0.65142  3.69941    3.1497   3.5974   2.5401
   0.9320912991   0.9320912991   0.65355  3.69936    3.1445   3.5923   2.5347
   0.9321246096   0.9321246096   0.65569  3.69931    3.1393   3.5872   2.5294
   0.9321579201   0.9321579201   0.65784  3.69926    3.1341   3.5821   2.5240
   0.9321912306   0.9321912306   0.65999  3.69920    3.1288   3.5770   2.5187
   0.9322245411   0.9322245411   0.66215  3.69914    3.1235   3.5718   2.5133
   0.9322578516   0.9322578516   0.66431  3.69909    3.1183   3.5667   2.5079
   0.9322911621   0.9322911621   0.66644  3.69904    3.1131   3.5616   2.5025
   0.9323244726   0.9323244726   0.66863  3.69899    3.1077   3.5564   2.4971
   0.9323577831   0.9323577831   0.67080  3.69894    3.1024   3.5512   2.4917
   0.9323910936   0.9323910936   0.67301  3.69889    3.0970   3.5459   2.4861
   0.9324244041   0.9324244041   0.67527  3.69883    3.0915   3.5405   2.4805
   0.9324577146   0.9324577146   0.67749  3.69878    3.0861   3.5353   2.4750
   0.9324910251   0.9324910251   0.67971  3.69873    3.0806   3.5300   2.4694
   0.9325243357   0.9325243357   0.68195  3.69867    3.0752   3.5246   2.4638
   0.9325576462   0.9325576462   0.68419  3.69862    3.0697   3.5193   2.4582
   0.9325909567   0.9325909567   0.68642  3.69857    3.0642   3.5140   2.4527
   0.9326242672   0.9326242672   0.68870  3.69851    3.0587   3.5085   2.4470
   0.9326575777   0.9326575777   0.69101  3.69846    3.0530   3.5031   2.4412
   0.9326908882   0.9326908882   0.69329  3.69841    3.0475   3.4976   2.4355
   0.9327241987   0.9327241987   0.69555  3.69835    3.0419   3.4922   2.4299
   0.9327575092   0.9327575092   0.69782  3.69830    3.0364   3.4868   2.4242
   0.9327908197   0.9327908197   0.70019  3.69824    3.0306   3.4812   2.4183
   0.9328241302   0.9328241302   0.70255  3.69819    3.0248   3.4755   2.4124
   0.9328574407   0.9328574407   0.70491  3.69813    3.0191   3.4699   2.4065
   0.9328907512   0.9328907512   0.70721  3.69808    3.0134   3.4644   2.4008
   0.9329240617   0.9329240617   0.70953  3.69803    3.0078   3.4589   2.3950
   0.9329573722   0.9329573722   0.71189  3.69797    3.0020   3.4533   2.3891
   0.9329906827   0.9329906827   0.71429  3.69792    2.9962   3.4475   2.3831
