# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1765985234   0.1765985234  -2.24035  3.56515   10.8397  11.7741   9.8974
   0.1791938018   0.1791938018  -2.22510  3.56617   10.7966  11.7257   9.8569
   0.1817890801   0.1817890801  -2.21083  3.56704   10.7567  11.6813   9.8193
   0.1843843585   0.1843843585  -2.19711  3.56784   10.7186  11.6390   9.7832
   0.1869796368   0.1869796368  -2.18357  3.56862   10.6810  11.5974   9.7477
   0.1895749152   0.1895749152  -2.17020  3.56940   10.6439  11.5564   9.7126
   0.1921701935   0.1921701935  -2.15702  3.57016   10.6074  11.5160   9.6780
   0.1947654719   0.1947654719  -2.14399  3.57091   10.5713  11.4762   9.6439
   0.1973607502   0.1973607502  -2.13114  3.57165   10.5358  11.4369   9.6102
   0.1999560286   0.1999560286  -2.11844  3.57238   10.5007  11.3982   9.5770
   0.2025513069   0.2025513069  -2.10653  3.57300   10.4680  11.3625   9.5460
   0.2051465853   0.2051465853  -2.09478  3.57362   10.4359  11.3273   9.5154
   0.2077418636   0.2077418636  -2.08316  3.57422   10.4041  11.2926   9.4852
   0.2103371420   0.2103371420  -2.07169  3.57482   10.3728  11.2584   9.4554
   0.2129324203   0.2129324203  -2.06036  3.57541   10.3418  11.2246   9.4259
   0.2155276987   0.2155276987  -2.04912  3.57600   10.3112  11.1911   9.3967
   0.2181229770   0.2181229770  -2.03798  3.57657   10.2808  11.1580   9.3678
   0.2207182554   0.2207182554  -2.02698  3.57715   10.2508  11.1254   9.3393
   0.2233135337   0.2233135337  -2.01610  3.57771   10.2212  11.0931   9.3111
   0.2259088121   0.2259088121  -2.00535  3.57827   10.1920  11.0613   9.2833
   0.2285040904   0.2285040904  -1.99473  3.57882   10.1631  11.0299   9.2557
   0.2310993688   0.2310993688  -1.98423  3.57936   10.1346  10.9989   9.2286
   0.2336946472   0.2336946472  -1.97384  3.57990   10.1064  10.9683   9.2017
   0.2362899255   0.2362899255  -1.96358  3.58043   10.0785  10.9380   9.1752
   0.2388852039   0.2388852039  -1.95342  3.58095   10.0510  10.9082   9.1489
   0.2414804822   0.2414804822  -1.94338  3.58147   10.0238  10.8787   9.1230
   0.2440757606   0.2440757606  -1.93345  3.58198    9.9968  10.8495   9.0973
   0.2466710389   0.2466710389  -1.92362  3.58248    9.9702  10.8207   9.0720
   0.2492663173   0.2492663173  -1.91390  3.58298    9.9439  10.7922   9.0469
   0.2518615956   0.2518615956  -1.90458  3.58345    9.9188  10.7650   9.0229
   0.2544568740   0.2544568740  -1.89547  3.58390    9.8942  10.7385   8.9994
   0.2570521523   0.2570521523  -1.88645  3.58434    9.8699  10.7123   8.9762
   0.2596474307   0.2596474307  -1.87754  3.58478    9.8459  10.6864   8.9532
   0.2622427090   0.2622427090  -1.86871  3.58521    9.8221  10.6608   8.9305
   0.2648379874   0.2648379874  -1.85998  3.58564    9.7986  10.6354   8.9080
   0.2674332657   0.2674332657  -1.85135  3.58606    9.7753  10.6103   8.8858
   0.2700285441   0.2700285441  -1.84280  3.58648    9.7522  10.5855   8.8638
   0.2726238224   0.2726238224  -1.83431  3.58690    9.7294  10.5609   8.8419
   0.2752191008   0.2752191008  -1.82591  3.58731    9.7067  10.5365   8.8203
   0.2778143791   0.2778143791  -1.81760  3.58772    9.6843  10.5123   8.7989
   0.2804096575   0.2804096575  -1.80937  3.58812    9.6622  10.4884   8.7777
   0.2830049358   0.2830049358  -1.80122  3.58852    9.6402  10.4647   8.7567
   0.2856002142   0.2856002142  -1.79315  3.58891    9.6184  10.4413   8.7359
   0.2881954925   0.2881954925  -1.78516  3.58930    9.5969  10.4180   8.7154
   0.2907907709   0.2907907709  -1.77725  3.58969    9.5755  10.3950   8.6950
   0.2933860492   0.2933860492  -1.76941  3.59007    9.5544  10.3722   8.6748
   0.2959813276   0.2959813276  -1.76165  3.59045    9.5335  10.3496   8.6548
   0.2985766060   0.2985766060  -1.75397  3.59083    9.5127  10.3272   8.6349
   0.3011718843   0.3011718843  -1.74651  3.59120    9.4925  10.3054   8.6157
   0.3037671627   0.3037671627  -1.73929  3.59158    9.4729  10.2842   8.5970
   0.3063624410   0.3063624410  -1.73211  3.59195    9.4534  10.2630   8.5784
   0.3089577194   0.3089577194  -1.72497  3.59231    9.4341  10.2421   8.5600
   0.3115529977   0.3115529977  -1.71804  3.59267    9.4152  10.2216   8.5420
   0.3141482761   0.3141482761  -1.71123  3.59303    9.3967  10.2015   8.5244
   0.3167435544   0.3167435544  -1.70453  3.59339    9.3784  10.1817   8.5070
   0.3193388328   0.3193388328  -1.69792  3.59374    9.3605  10.1622   8.4899
   0.3219341111   0.3219341111  -1.69141  3.59408    9.3427  10.1429   8.4730
   0.3245293895   0.3245293895  -1.68497  3.59443    9.3251  10.1238   8.4563
   0.3271246678   0.3271246678  -1.67851  3.59477    9.3076  10.1047   8.4396
   0.3297199462   0.3297199462  -1.67192  3.59511    9.2897  10.0853   8.4225
   0.3323152245   0.3323152245  -1.66539  3.59544    9.2719  10.0661   8.4056
   0.3349105029   0.3349105029  -1.65894  3.59578    9.2544  10.0471   8.3889
   0.3375057812   0.3375057812  -1.65247  3.59611    9.2368  10.0281   8.3722
   0.3401010596   0.3401010596  -1.64601  3.59643    9.2193  10.0091   8.3555
   0.3426963379   0.3426963379  -1.63957  3.59676    9.2019   9.9902   8.3389
   0.3452916163   0.3452916163  -1.63313  3.59708    9.1845   9.9714   8.3223
   0.3478868946   0.3478868946  -1.62670  3.59740    9.1671   9.9526   8.3057
   0.3504821730   0.3504821730  -1.61994  3.59775    9.1487   9.9327   8.2882
   0.3530774513   0.3530774513  -1.61171  3.59827    9.1260   9.9077   8.2668
   0.3556727297   0.3556727297  -1.60378  3.59880    9.1041   9.8834   8.2462
   0.3582680080   0.3582680080  -1.59597  3.59931    9.0825   9.8596   8.2259
   0.3608632864   0.3608632864  -1.58838  3.59983    9.0615   9.8364   8.2061
   0.3634585647   0.3634585647  -1.58095  3.60035    9.0409   9.8136   8.1868
   0.3660538431   0.3660538431  -1.57388  3.60092    9.0210   9.7913   8.1683
   0.3686491215   0.3686491215  -1.56678  3.60145    9.0012   9.7694   8.1499
   0.3712443998   0.3712443998  -1.55982  3.60197    8.9819   9.7478   8.1318
   0.3738396782   0.3738396782  -1.55300  3.60250    8.9629   9.7268   8.1141
   0.3764349565   0.3764349565  -1.54630  3.60302    8.9443   9.7060   8.0968
   0.3790302349   0.3790302349  -1.53974  3.60355    8.9260   9.6857   8.0798
   0.3816255132   0.3816255132  -1.53328  3.60407    8.9080   9.6656   8.0631
   0.3842207916   0.3842207916  -1.52691  3.60460    8.8903   9.6459   8.0467
   0.3868160699   0.3868160699  -1.52063  3.60513    8.8728   9.6263   8.0305
   0.3894113483   0.3894113483  -1.51442  3.60567    8.8555   9.6070   8.0145
   0.3920066266   0.3920066266  -1.50826  3.60621    8.8383   9.5878   7.9987
   0.3946019050   0.3946019050  -1.50214  3.60675    8.8213   9.5687   7.9829
   0.3971971833   0.3971971833  -1.49604  3.60730    8.8043   9.5496   7.9672
   0.3997924617   0.3997924617  -1.48996  3.60785    8.7873   9.5306   7.9516
   0.4023877400   0.4023877400  -1.48104  3.60862    8.7626   9.5031   7.9288
   0.4049830184   0.4049830184  -1.47191  3.60940    8.7374   9.4749   7.9056
   0.4075782967   0.4075782967  -1.46283  3.61018    8.7123   9.4469   7.8824
   0.4101735751   0.4101735751  -1.45378  3.61096    8.6873   9.4190   7.8593
   0.4127688534   0.4127688534  -1.44477  3.61173    8.6624   9.3911   7.8363
   0.4153641318   0.4153641318  -1.43579  3.61251    8.6376   9.3634   7.8134
   0.4179594101   0.4179594101  -1.42686  3.61328    8.6128   9.3357   7.7906
   0.4205546885   0.4205546885  -1.41796  3.61405    8.5881   9.3080   7.7678
   0.4231499668   0.4231499668  -1.40909  3.61481    8.5635   9.2804   7.7451
   0.4257452452   0.4257452452  -1.40026  3.61558    8.5390   9.2529   7.7225
   0.4283405235   0.4283405235  -1.39147  3.61634    8.5145   9.2254   7.7000
   0.4309358019   0.4309358019  -1.38270  3.61711    8.4901   9.1980   7.6775
   0.4335310803   0.4335310803  -1.37397  3.61787    8.4658   9.1707   7.6551
   0.4361263586   0.4361263586  -1.36527  3.61863    8.4415   9.1434   7.6328
   0.4387216370   0.4387216370  -1.35660  3.61939    8.4173   9.1162   7.6106
   0.4413169153   0.4413169153  -1.34796  3.62015    8.3932   9.0891   7.5884
   0.4439121937   0.4439121937  -1.33935  3.62090    8.3692   9.0620   7.5663
   0.4465074720   0.4465074720  -1.33076  3.62166    8.3453   9.0351   7.5443
   0.4491027504   0.4491027504  -1.32221  3.62241    8.3214   9.0082   7.5224
   0.4516980287   0.4516980287  -1.31254  3.62335    8.2941   8.9773   7.4976
   0.4542933071   0.4542933071  -1.30230  3.62438    8.2652   8.9443   7.4713
   0.4568885854   0.4568885854  -1.29211  3.62540    8.2364   8.9115   7.4452
   0.4594838638   0.4594838638  -1.28195  3.62642    8.2077   8.8788   7.4192
   0.4620791421   0.4620791421  -1.27183  3.62744    8.1792   8.8463   7.3933
   0.4646744205   0.4646744205  -1.26175  3.62845    8.1507   8.8139   7.3675
   0.4672696988   0.4672696988  -1.25169  3.62946    8.1224   8.7817   7.3419
   0.4698649772   0.4698649772  -1.24167  3.63046    8.0942   8.7496   7.3164
   0.4724602555   0.4724602555  -1.23168  3.63146    8.0661   8.7177   7.2909
   0.4750555339   0.4750555339  -1.22173  3.63246    8.0381   8.6859   7.2656
   0.4776508122   0.4776508122  -1.21180  3.63345    8.0102   8.6542   7.2404
   0.4802460906   0.4802460906  -1.20190  3.63444    7.9823   8.6226   7.2153
   0.4828413689   0.4828413689  -1.19203  3.63543    7.9546   8.5912   7.1903
   0.4854366473   0.4854366473  -1.18219  3.63642    7.9270   8.5598   7.1653
   0.4880319256   0.4880319256  -1.17238  3.63740    7.8994   8.5285   7.1405
   0.4906272040   0.4906272040  -1.16259  3.63838    7.8719   8.4973   7.1157
   0.4932224823   0.4932224823  -1.15283  3.63935    7.8444   8.4662   7.0910
   0.4958177607   0.4958177607  -1.14309  3.64032    7.8170   8.4351   7.0663
   0.4984130390   0.4984130390  -1.13337  3.64129    7.7897   8.4040   7.0417
   0.5010083174   0.5010083174  -1.12321  3.64240    7.7608   8.3707   7.0159
   0.5036035958   0.5036035958  -1.11233  3.64373    7.7292   8.3340   6.9882
   0.5061988741   0.5061988741  -1.10146  3.64506    7.6976   8.2972   6.9604
   0.5087941525   0.5087941525  -1.09060  3.64640    7.6660   8.2602   6.9327
   0.5113894308   0.5113894308  -1.07975  3.64774    7.6344   8.2233   6.9050
   0.5139847092   0.5139847092  -1.06891  3.64909    7.6029   8.1863   6.8772
   0.5165799875   0.5165799875  -1.05808  3.65045    7.5713   8.1495   6.8496
   0.5191752659   0.5191752659  -1.04727  3.65181    7.5398   8.1129   6.8219
   0.5217705442   0.5217705442  -1.03646  3.65318    7.5085   8.0766   6.7943
   0.5243658226   0.5243658226  -1.02565  3.65456    7.4772   8.0405   6.7666
   0.5269611009   0.5269611009  -1.01485  3.65594    7.4459   8.0048   6.7390
   0.5295563793   0.5295563793  -1.00406  3.65733    7.4148   7.9692   6.7114
   0.5321516576   0.5321516576  -0.99327  3.65873    7.3836   7.9337   6.6838
   0.5347469360   0.5347469360  -0.98248  3.66014    7.3525   7.8983   6.6562
   0.5373422143   0.5373422143  -0.97169  3.66156    7.3212   7.8628   6.6286
   0.5399374927   0.5399374927  -0.96089  3.66298    7.2899   7.8271   6.6009
   0.5425327710   0.5425327710  -0.95010  3.66442    7.2585   7.7911   6.5732
   0.5451280494   0.5451280494  -0.93930  3.66587    7.2270   7.7550   6.5454
   0.5477233277   0.5477233277  -0.92851  3.66732    7.1954   7.7187   6.5177
   0.5503186061   0.5503186061  -0.91760  3.66885    7.1634   7.6817   6.4896
   0.5529138844   0.5529138844  -0.90599  3.67078    7.1283   7.6405   6.4595
   0.5555091628   0.5555091628  -0.89439  3.67271    7.0934   7.5995   6.4295
   0.5581044411   0.5581044411  -0.88279  3.67464    7.0587   7.5590   6.3996
   0.5606997195   0.5606997195  -0.87120  3.67657    7.0241   7.5189   6.3698
   0.5632949978   0.5632949978  -0.85961  3.67850    6.9898   7.4791   6.3401
   0.5658902762   0.5658902762  -0.84802  3.68043    6.9558   7.4398   6.3106
   0.5684855546   0.5684855546  -0.83644  3.68236    6.9219   7.4009   6.2811
   0.5710808329   0.5710808329  -0.82485  3.68429    6.8882   7.3624   6.2517
   0.5736761113   0.5736761113  -0.81326  3.68621    6.8546   7.3239   6.2223
   0.5762713896   0.5762713896  -0.80167  3.68814    6.8210   7.2855   6.1929
   0.5788666680   0.5788666680  -0.79008  3.69007    6.7872   7.2469   6.1635
   0.5814619463   0.5814619463  -0.77848  3.69199    6.7532   7.2079   6.1338
   0.5840572247   0.5840572247  -0.76688  3.69391    6.7191   7.1687   6.1042
   0.5866525030   0.5866525030  -0.75527  3.69584    6.6851   7.1297   6.0746
   0.5892477814   0.5892477814  -0.74364  3.69776    6.6514   7.0912   6.0453
   0.5918430597   0.5918430597  -0.73201  3.69968    6.6183   7.0533   6.0163
   0.5944383381   0.5944383381  -0.72036  3.70161    6.5856   7.0163   5.9877
   0.5970336164   0.5970336164  -0.70870  3.70353    6.5534   6.9798   5.9594
   0.5996288948   0.5996288948  -0.69702  3.70545    6.5212   6.9435   5.9312
   0.6022241731   0.6022241731  -0.68533  3.70731    6.4892   6.9074   5.9030
   0.6048194515   0.6048194515  -0.67363  3.70916    6.4569   6.8710   5.8746
   0.6074147298   0.6074147298  -0.66191  3.71101    6.4244   6.8344   5.8460
   0.6100100082   0.6100100082  -0.65017  3.71285    6.3919   6.7977   5.8174
   0.6126052865   0.6126052865  -0.63841  3.71469    6.3593   6.7609   5.7888
   0.6152005649   0.6152005649  -0.62663  3.71652    6.3269   6.7243   5.7603
   0.6177958432   0.6177958432  -0.61481  3.71835    6.2946   6.6879   5.7319
   0.6203911216   0.6203911216  -0.60298  3.72018    6.2625   6.6518   5.7036
   0.6229863999   0.6229863999  -0.59111  3.72200    6.2305   6.6158   5.6754
   0.6255816783   0.6255816783  -0.57921  3.72382    6.1987   6.5801   5.6474
   0.6281769566   0.6281769566  -0.56728  3.72564    6.1670   6.5445   5.6194
   0.6307722350   0.6307722350  -0.55531  3.72745    6.1354   6.5091   5.5915
   0.6333675133   0.6333675133  -0.54331  3.72926    6.1037   6.4736   5.5636
   0.6359627917   0.6359627917  -0.53126  3.73107    6.0719   6.4380   5.5355
   0.6385580701   0.6385580701  -0.51918  3.73287    6.0399   6.4021   5.5073
   0.6411533484   0.6411533484  -0.50705  3.73467    6.0076   6.3660   5.4789
   0.6437486268   0.6437486268  -0.49487  3.73646    5.9753   6.3297   5.4504
   0.6463439051   0.6463439051  -0.48264  3.73825    5.9430   6.2935   5.4219
   0.6482484268   0.6482484268  -0.47363  3.73956    5.9194   6.2670   5.4010
   0.6501529485   0.6501529485  -0.46460  3.74086    5.8959   6.2409   5.3803
   0.6520574702   0.6520574702  -0.45561  3.74207    5.8728   6.2153   5.3597
   0.6539619919   0.6539619919  -0.44658  3.74327    5.8498   6.1899   5.3392
   0.6558665136   0.6558665136  -0.43752  3.74448    5.8267   6.1645   5.3186
   0.6577710353   0.6577710353  -0.42843  3.74568    5.8037   6.1391   5.2981
   0.6596755570   0.6596755570  -0.41930  3.74688    5.7806   6.1136   5.2775
   0.6615800787   0.6615800787  -0.41012  3.74807    5.7573   6.0880   5.2568
   0.6634846004   0.6634846004  -0.40091  3.74927    5.7339   6.0622   5.2359
   0.6653891222   0.6653891222  -0.39167  3.75046    5.7104   6.0363   5.2149
   0.6672936439   0.6672936439  -0.38238  3.75164    5.6868   6.0102   5.1937
   0.6691981656   0.6691981656  -0.37303  3.75283    5.6629   5.9839   5.1724
   0.6711026873   0.6711026873  -0.36364  3.75401    5.6390   5.9576   5.1510
   0.6730072090   0.6730072090  -0.35421  3.75519    5.6151   5.9312   5.1296
   0.6749117307   0.6749117307  -0.34473  3.75636    5.5910   5.9047   5.1080
   0.6768162524   0.6768162524  -0.33519  3.75754    5.5669   5.8782   5.0864
   0.6787207741   0.6787207741  -0.32559  3.75870    5.5426   5.8516   5.0646
   0.6806252958   0.6806252958  -0.31593  3.75987    5.5183   5.8250   5.0427
   0.6825298175   0.6825298175  -0.30622  3.76103    5.4939   5.7984   5.0208
   0.6844343392   0.6844343392  -0.29646  3.76219    5.4694   5.7716   4.9988
   0.6863388609   0.6863388609  -0.28663  3.76334    5.4449   5.7448   4.9766
   0.6882433826   0.6882433826  -0.27674  3.76448    5.4201   5.7180   4.9543
   0.6901479043   0.6901479043  -0.26676  3.76563    5.3953   5.6909   4.9319
   0.6920524260   0.6920524260  -0.25672  3.76677    5.3702   5.6638   4.9093
   0.6939569477   0.6939569477  -0.24660  3.76790    5.3450   5.6365   4.8865
   0.6958614694   0.6958614694  -0.23641  3.76903    5.3197   5.6090   4.8635
   0.6977659911   0.6977659911  -0.22614  3.77014    5.2941   5.5812   4.8403
   0.6996705128   0.6996705128  -0.21579  3.77126    5.2683   5.5533   4.8169
   0.7015750345   0.7015750345  -0.20536  3.77233    5.2423   5.5251   4.7932
   0.7034795562   0.7034795562  -0.19485  3.77338    5.2160   5.4968   4.7692
   0.7053840779   0.7053840779  -0.18424  3.77442    5.1895   5.4683   4.7450
