# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1272867267   0.1272867267  -2.60636  3.53530   11.9029  12.9829  10.8870
   0.1275865808   0.1275865808  -2.60359  3.53556   11.8945  12.9736  10.8791
   0.1278864350   0.1278864350  -2.60082  3.53582   11.8861  12.9643  10.8713
   0.1281862891   0.1281862891  -2.59806  3.53608   11.8778  12.9550  10.8635
   0.1284861432   0.1284861432  -2.59530  3.53634   11.8694  12.9458  10.8557
   0.1287859974   0.1287859974  -2.59255  3.53660   11.8611  12.9365  10.8479
   0.1290858515   0.1290858515  -2.58980  3.53686   11.8529  12.9273  10.8402
   0.1293857057   0.1293857057  -2.58705  3.53712   11.8446  12.9181  10.8324
   0.1296855598   0.1296855598  -2.58431  3.53737   11.8364  12.9089  10.8247
   0.1324485995   0.1324485995  -2.55904  3.53974   11.7607  12.8243  10.7540
   0.1352116393   0.1352116393  -2.53427  3.54205   11.6869  12.7412  10.6854
   0.1379746790   0.1379746790  -2.50999  3.54431   11.6150  12.6594  10.6186
   0.1407377187   0.1407377187  -2.48618  3.54653   11.5446  12.5786  10.5536
   0.1435007585   0.1435007585  -2.46284  3.54871   11.4758  12.4988  10.4902
   0.1462637982   0.1462637982  -2.43993  3.55084   11.4083  12.4201  10.4282
   0.1490268379   0.1490268379  -2.41689  3.55296   11.3406  12.3410  10.3660
   0.1517898777   0.1517898777  -2.39690  3.55453   11.2832  12.2749  10.3127
   0.1545529174   0.1545529174  -2.37875  3.55578   11.2317  12.2166  10.2646
   0.1573159572   0.1573159572  -2.36086  3.55701   11.1810  12.1591  10.2172
   0.1600789969   0.1600789969  -2.34325  3.55822   11.1311  12.1025  10.1705
   0.1628420366   0.1628420366  -2.32590  3.55941   11.0819  12.0469  10.1244
   0.1656050764   0.1656050764  -2.30880  3.56058   11.0334  11.9920  10.0790
   0.1683681161   0.1683681161  -2.29195  3.56174   10.9855  11.9380  10.0342
   0.1711311558   0.1711311558  -2.27535  3.56287   10.9384  11.8849   9.9901
   0.1738941956   0.1738941956  -2.25898  3.56398   10.8920  11.8326   9.9466
   0.1766572353   0.1766572353  -2.24284  3.56508   10.8463  11.7811   9.9037
   0.1794202750   0.1794202750  -2.22692  3.56616   10.8012  11.7304   9.8615
   0.1821833148   0.1821833148  -2.21221  3.56706   10.7601  11.6846   9.8227
   0.1849463545   0.1849463545  -2.19796  3.56790   10.7204  11.6407   9.7852
   0.1877093943   0.1877093943  -2.18391  3.56872   10.6814  11.5974   9.7482
   0.1904724340   0.1904724340  -2.17004  3.56954   10.6428  11.5547   9.7118
   0.1932354737   0.1932354737  -2.15633  3.57034   10.6048  11.5126   9.6758
   0.1959985135   0.1959985135  -2.14258  3.57113   10.5667  11.4705   9.6398
   0.1987615532   0.1987615532  -2.12901  3.57192   10.5291  11.4290   9.6043
   0.2015245929   0.2015245929  -2.11598  3.57264   10.4933  11.3897   9.5703
   0.2042876327   0.2042876327  -2.10343  3.57330   10.4589  11.3520   9.5376
   0.2070506724   0.2070506724  -2.09105  3.57395   10.4250  11.3150   9.5053
   0.2098137121   0.2098137121  -2.07882  3.57459   10.3916  11.2784   9.4735
   0.2125767519   0.2125767519  -2.06675  3.57522   10.3586  11.2424   9.4422
   0.2153397916   0.2153397916  -2.05482  3.57584   10.3261  11.2069   9.4112
   0.2181028313   0.2181028313  -2.04305  3.57646   10.2939  11.1718   9.3806
   0.2208658711   0.2208658711  -2.03142  3.57707   10.2622  11.1373   9.3504
   0.2236289108   0.2236289108  -2.01993  3.57767   10.2309  11.1032   9.3206
   0.2263919506   0.2263919506  -2.00858  3.57826   10.2000  11.0695   9.2912
   0.2291549903   0.2291549903  -1.99736  3.57884   10.1695  11.0363   9.2622
   0.2319180300   0.2319180300  -1.98627  3.57942   10.1394  11.0036   9.2335
   0.2346810698   0.2346810698  -1.97531  3.57999   10.1096  10.9712   9.2051
   0.2374441095   0.2374441095  -1.96447  3.58055   10.0802  10.9393   9.1771
   0.2402071492   0.2402071492  -1.95373  3.58110   10.0511  10.9077   9.1493
   0.2429701890   0.2429701890  -1.94310  3.58165   10.0222  10.8764   9.1219
   0.2457332287   0.2457332287  -1.93258  3.58220    9.9937  10.8456   9.0947
   0.2484962684   0.2484962684  -1.92219  3.58273    9.9656  10.8151   9.0679
   0.2512593082   0.2512593082  -1.91212  3.58324    9.9384  10.7857   9.0419
   0.2540223479   0.2540223479  -1.90241  3.58372    9.9122  10.7574   9.0169
   0.2567853877   0.2567853877  -1.89282  3.58419    9.8863  10.7295   8.9922
   0.2595484274   0.2595484274  -1.88333  3.58466    9.8607  10.7019   8.9678
   0.2623114671   0.2623114671  -1.87395  3.58512    9.8355  10.6747   8.9436
   0.2650745069   0.2650745069  -1.86466  3.58558    9.8104  10.6477   8.9197
   0.2678375466   0.2678375466  -1.85548  3.58603    9.7857  10.6210   8.8961
   0.2706005863   0.2706005863  -1.84638  3.58647    9.7612  10.5946   8.8726
   0.2733636261   0.2733636261  -1.83737  3.58691    9.7369  10.5684   8.8494
   0.2761266658   0.2761266658  -1.82846  3.58735    9.7129  10.5425   8.8265
   0.2788897055   0.2788897055  -1.81965  3.58778    9.6891  10.5169   8.8038
   0.2816527453   0.2816527453  -1.81093  3.58821    9.6656  10.4916   8.7813
   0.2844157850   0.2844157850  -1.80230  3.58863    9.6423  10.4665   8.7591
   0.2871788248   0.2871788248  -1.79375  3.58905    9.6193  10.4417   8.7371
   0.2899418645   0.2899418645  -1.78529  3.58946    9.5965  10.4171   8.7153
   0.2927049042   0.2927049042  -1.77690  3.58987    9.5739  10.3926   8.6937
   0.2954679440   0.2954679440  -1.76860  3.59028    9.5514  10.3685   8.6723
   0.2982309837   0.2982309837  -1.76038  3.59068    9.5293  10.3445   8.6511
   0.3009940234   0.3009940234  -1.75233  3.59108    9.5075  10.3210   8.6303
   0.3037570632   0.3037570632  -1.74457  3.59148    9.4864  10.2982   8.6102
   0.3065201029   0.3065201029  -1.73695  3.59187    9.4658  10.2758   8.5905
   0.3092831426   0.3092831426  -1.72948  3.59226    9.4455  10.2538   8.5712
   0.3120461824   0.3120461824  -1.72215  3.59265    9.4255  10.2321   8.5522
   0.3148092221   0.3148092221  -1.71469  3.59303    9.4053  10.2102   8.5329
   0.3175722618   0.3175722618  -1.70728  3.59340    9.3852  10.1885   8.5137
   0.3203353016   0.3203353016  -1.70004  3.59377    9.3655  10.1672   8.4950
   0.3230983413   0.3230983413  -1.69310  3.59414    9.3466  10.1466   8.4770
   0.3258613811   0.3258613811  -1.68630  3.59450    9.3281  10.1265   8.4594
   0.3286244208   0.3286244208  -1.67956  3.59486    9.3097  10.1065   8.4419
   0.3313874605   0.3313874605  -1.67295  3.59522    9.2917  10.0869   8.4247
   0.3341505003   0.3341505003  -1.66637  3.59557    9.2737  10.0674   8.4077
   0.3369135400   0.3369135400  -1.65988  3.59592    9.2560  10.0482   8.3909
   0.3396765797   0.3396765797  -1.65310  3.59627    9.2376  10.0282   8.3733
   0.3424396195   0.3424396195  -1.64631  3.59661    9.2192  10.0083   8.3558
   0.3452026592   0.3452026592  -1.63964  3.59695    9.2011   9.9887   8.3385
   0.3479656989   0.3479656989  -1.63298  3.59729    9.1831   9.9692   8.3213
   0.3507287387   0.3507287387  -1.62561  3.59768    9.1631   9.9474   8.3023
   0.3534917784   0.3534917784  -1.61652  3.59822    9.1381   9.9201   8.2787
   0.3562548182   0.3562548182  -1.60761  3.59876    9.1137   9.8934   8.2557
   0.3590178579   0.3590178579  -1.59896  3.59929    9.0900   9.8673   8.2333
   0.3617808976   0.3617808976  -1.59085  3.59986    9.0674   9.8423   8.2121
   0.3645439374   0.3645439374  -1.58303  3.60043    9.0457   9.8181   8.1918
   0.3673069771   0.3673069771  -1.57512  3.60095    9.0239   9.7941   8.1713
   0.3700700168   0.3700700168  -1.56742  3.60149    9.0026   9.7706   8.1514
   0.3728330566   0.3728330566  -1.55995  3.60203    8.9819   9.7477   8.1320
   0.3755960963   0.3755960963  -1.55295  3.60266    8.9621   9.7253   8.1137
   0.3783591360   0.3783591360  -1.54582  3.60321    8.9423   9.7034   8.0953
   0.3811221758   0.3811221758  -1.53881  3.60376    8.9229   9.6818   8.0772
   0.3838852155   0.3838852155  -1.53195  3.60431    8.9038   9.6606   8.0595
   0.3866482553   0.3866482553  -1.52520  3.60485    8.8851   9.6398   8.0421
   0.3894112950   0.3894112950  -1.51858  3.60540    8.8667   9.6192   8.0250
   0.3921743347   0.3921743347  -1.51205  3.60596    8.8485   9.5990   8.0082
   0.3949373745   0.3949373745  -1.50560  3.60651    8.8306   9.5790   7.9917
   0.3977004142   0.3977004142  -1.49922  3.60707    8.8129   9.5592   7.9753
   0.4004634539   0.4004634539  -1.49233  3.60767    8.7937   9.5377   7.9576
   0.4032264937   0.4032264937  -1.48272  3.60849    8.7672   9.5081   7.9331
   0.4059895334   0.4059895334  -1.47317  3.60930    8.7408   9.4787   7.9087
   0.4087525731   0.4087525731  -1.46365  3.61011    8.7145   9.4494   7.8844
   0.4115156129   0.4115156129  -1.45419  3.61092    8.6884   9.4202   7.8603
   0.4142786526   0.4142786526  -1.44477  3.61172    8.6624   9.3912   7.8363
   0.4170416923   0.4170416923  -1.43540  3.61252    8.6365   9.3622   7.8124
   0.4198047321   0.4198047321  -1.42607  3.61332    8.6106   9.3334   7.7885
   0.4225677718   0.4225677718  -1.41679  3.61412    8.5849   9.3045   7.7648
   0.4253308116   0.4253308116  -1.40754  3.61491    8.5593   9.2758   7.7411
   0.4280938513   0.4280938513  -1.39834  3.61571    8.5337   9.2472   7.7176
   0.4308568910   0.4308568910  -1.38918  3.61649    8.5082   9.2186   7.6941
   0.4336199308   0.4336199308  -1.38007  3.61728    8.4829   9.1901   7.6707
   0.4363829705   0.4363829705  -1.37099  3.61806    8.4576   9.1618   7.6474
   0.4391460102   0.4391460102  -1.36195  3.61885    8.4324   9.1335   7.6243
   0.4419090500   0.4419090500  -1.35294  3.61963    8.4073   9.1053   7.6012
   0.4446720897   0.4446720897  -1.34397  3.62040    8.3824   9.0772   7.5782
   0.4474351294   0.4474351294  -1.33504  3.62118    8.3575   9.0492   7.5553
   0.4501981692   0.4501981692  -1.32601  3.62198    8.3323   9.0209   7.5321
   0.4529612089   0.4529612089  -1.31529  3.62305    8.3019   8.9863   7.5046
   0.4557242487   0.4557242487  -1.30462  3.62413    8.2717   8.9518   7.4772
   0.4584872884   0.4584872884  -1.29400  3.62519    8.2417   8.9176   7.4499
   0.4612503281   0.4612503281  -1.28342  3.62626    8.2118   8.8836   7.4228
   0.4640133679   0.4640133679  -1.27288  3.62731    8.1821   8.8497   7.3959
   0.4667764076   0.4667764076  -1.26238  3.62837    8.1525   8.8161   7.3691
   0.4695394473   0.4695394473  -1.25193  3.62942    8.1230   8.7826   7.3424
   0.4723024871   0.4723024871  -1.24151  3.63046    8.0937   8.7492   7.3159
   0.4750655268   0.4750655268  -1.23114  3.63150    8.0645   8.7160   7.2894
   0.4778285665   0.4778285665  -1.22080  3.63254    8.0354   8.6830   7.2632
   0.4805916063   0.4805916063  -1.21050  3.63357    8.0065   8.6501   7.2370
   0.4833546460   0.4833546460  -1.20024  3.63460    7.9776   8.6174   7.2110
   0.4861176858   0.4861176858  -1.19001  3.63562    7.9489   8.5848   7.1850
   0.4888807255   0.4888807255  -1.17982  3.63665    7.9202   8.5523   7.1592
   0.4916437652   0.4916437652  -1.16967  3.63766    7.8917   8.5199   7.1335
   0.4944068050   0.4944068050  -1.15955  3.63867    7.8633   8.4876   7.1078
   0.4971698447   0.4971698447  -1.14946  3.63968    7.8349   8.4554   7.0823
   0.4999328844   0.4999328844  -1.13940  3.64069    7.8066   8.4233   7.0568
   0.5026959242   0.5026959242  -1.12818  3.64202    7.7743   8.3859   7.0283
   0.5054589639   0.5054589639  -1.11695  3.64336    7.7419   8.3482   6.9997
   0.5082220036   0.5082220036  -1.10575  3.64470    7.7094   8.3105   6.9711
   0.5109850434   0.5109850434  -1.09457  3.64605    7.6770   8.2727   6.9426
   0.5137480831   0.5137480831  -1.08342  3.64740    7.6447   8.2350   6.9141
   0.5165111229   0.5165111229  -1.07229  3.64875    7.6123   8.1973   6.8857
   0.5192741626   0.5192741626  -1.06118  3.65011    7.5801   8.1597   6.8573
   0.5220372023   0.5220372023  -1.05008  3.65147    7.5479   8.1223   6.8289
   0.5248002421   0.5248002421  -1.03901  3.65284    7.5158   8.0853   6.8006
   0.5275632818   0.5275632818  -1.02794  3.65421    7.4839   8.0485   6.7724
   0.5303263215   0.5303263215  -1.01690  3.65559    7.4521   8.0121   6.7442
   0.5330893613   0.5330893613  -1.00587  3.65697    7.4203   7.9760   6.7160
   0.5358524010   0.5358524010  -0.99485  3.65835    7.3887   7.9400   6.6879
   0.5386154407   0.5386154407  -0.98385  3.65975    7.3570   7.9041   6.6597
   0.5413784805   0.5413784805  -0.97285  3.66115    7.3253   7.8682   6.6316
   0.5441415202   0.5441415202  -0.96187  3.66255    7.2936   7.8322   6.6035
   0.5469045599   0.5469045599  -0.95089  3.66397    7.2619   7.7960   6.5753
   0.5496675997   0.5496675997  -0.93992  3.66539    7.2300   7.7596   6.5472
   0.5524306394   0.5524306394  -0.92816  3.66729    7.1946   7.7181   6.5167
   0.5551936792   0.5551936792  -0.91630  3.66925    7.1588   7.6759   6.4860
   0.5579567189   0.5579567189  -0.90446  3.67122    7.1231   7.6339   6.4553
   0.5607197586   0.5607197586  -0.89263  3.67318    7.0875   7.5923   6.4248
   0.5634827984   0.5634827984  -0.88082  3.67514    7.0522   7.5512   6.3944
   0.5662458381   0.5662458381  -0.86903  3.67711    7.0172   7.5104   6.3641
   0.5690088778   0.5690088778  -0.85724  3.67907    6.9823   7.4702   6.3339
   0.5717719176   0.5717719176  -0.84547  3.68103    6.9478   7.4303   6.3039
   0.5745349573   0.5745349573  -0.83370  3.68299    6.9135   7.3910   6.2740
   0.5772979970   0.5772979970  -0.82195  3.68495    6.8793   7.3519   6.2442
   0.5800610368   0.5800610368  -0.81021  3.68690    6.8453   7.3130   6.2145
   0.5828240765   0.5828240765  -0.79847  3.68886    6.8112   7.2740   6.1847
   0.5855871163   0.5855871163  -0.78675  3.69081    6.7769   7.2347   6.1548
   0.5883501560   0.5883501560  -0.77503  3.69276    6.7425   7.1952   6.1248
   0.5911131957   0.5911131957  -0.76331  3.69471    6.7080   7.1556   6.0949
   0.5938762355   0.5938762355  -0.75159  3.69666    6.6739   7.1164   6.0652
   0.5966392752   0.5966392752  -0.73988  3.69861    6.6401   7.0778   6.0358
   0.5994023149   0.5994023149  -0.72817  3.70055    6.6070   7.0401   6.0068
   0.6021653547   0.6021653547  -0.71646  3.70246    6.5744   7.0032   5.9782
   0.6049283944   0.6049283944  -0.70475  3.70435    6.5422   6.9668   5.9499
   0.6076914341   0.6076914341  -0.69303  3.70623    6.5100   6.9306   5.9216
   0.6104544739   0.6104544739  -0.68132  3.70811    6.4778   6.8943   5.8932
   0.6132175136   0.6132175136  -0.66960  3.70998    6.4453   6.8577   5.8647
   0.6159805534   0.6159805534  -0.65787  3.71185    6.4128   6.8209   5.8362
   0.6187435931   0.6187435931  -0.64614  3.71372    6.3802   6.7841   5.8076
   0.6215066328   0.6215066328  -0.63440  3.71558    6.3477   6.7474   5.7791
   0.6242696726   0.6242696726  -0.62266  3.71744    6.3155   6.7109   5.7508
   0.6270327123   0.6270327123  -0.61090  3.71929    6.2834   6.6747   5.7226
   0.6297957520   0.6297957520  -0.59913  3.72114    6.2516   6.6388   5.6946
   0.6325587918   0.6325587918  -0.58735  3.72298    6.2199   6.6031   5.6668
   0.6353218315   0.6353218315  -0.57556  3.72482    6.1884   6.5677   5.6391
   0.6380848712   0.6380848712  -0.56374  3.72666    6.1571   6.5325   5.6115
   0.6408479110   0.6408479110  -0.55191  3.72849    6.1258   6.4974   5.5840
   0.6436109507   0.6436109507  -0.54006  3.73031    6.0945   6.4623   5.5565
   0.6463739904   0.6463739904  -0.52818  3.73214    6.0630   6.4270   5.5288
   0.6491370302   0.6491370302  -0.51629  3.73395    6.0314   6.3914   5.5010
   0.6519000699   0.6519000699  -0.50443  3.73567    5.9999   6.3561   5.4732
   0.6546631097   0.6546631097  -0.49257  3.73735    5.9686   6.3211   5.4454
   0.6574261494   0.6574261494  -0.48069  3.73902    5.9373   6.2862   5.4177
   0.6601891891   0.6601891891  -0.46877  3.74069    5.9063   6.2517   5.3903
   0.6629522289   0.6629522289  -0.45682  3.74234    5.8756   6.2176   5.3630
   0.6657152686   0.6657152686  -0.44484  3.74400    5.8450   6.1838   5.3359
   0.6684783083   0.6684783083  -0.43282  3.74564    5.8145   6.1501   5.3088
   0.6712413481   0.6712413481  -0.42076  3.74729    5.7840   6.1163   5.2817
   0.6740043878   0.6740043878  -0.40865  3.74892    5.7533   6.0824   5.2544
   0.6767674275   0.6767674275  -0.39650  3.75055    5.7224   6.0481   5.2269
   0.6795304673   0.6795304673  -0.38431  3.75217    5.6913   6.0137   5.1993
   0.6822935070   0.6822935070  -0.37206  3.75379    5.6600   5.9792   5.1715
   0.6841909415   0.6841909415  -0.36361  3.75490    5.6385   5.9554   5.1523
   0.6860883760   0.6860883760  -0.35514  3.75601    5.6170   5.9316   5.1331
   0.6879858104   0.6879858104  -0.34665  3.75711    5.5955   5.9078   5.1139
   0.6898832449   0.6898832449  -0.33812  3.75820    5.5739   5.8841   5.0947
   0.6917806794   0.6917806794  -0.32956  3.75930    5.5523   5.8603   5.0754
   0.6936781139   0.6936781139  -0.32097  3.76039    5.5307   5.8365   5.0561
   0.6955755484   0.6955755484  -0.31235  3.76148    5.5091   5.8128   5.0368
   0.6974729828   0.6974729828  -0.30369  3.76257    5.4874   5.7890   5.0173
   0.6993704173   0.6993704173  -0.29500  3.76365    5.4656   5.7652   4.9979
   0.7012678518   0.7012678518  -0.28630  3.76468    5.4439   5.7415   4.9783
   0.7031652863   0.7031652863  -0.27755  3.76568    5.4221   5.7178   4.9587
   0.7050627207   0.7050627207  -0.26875  3.76668    5.4002   5.6941   4.9389
   0.7069601552   0.7069601552  -0.25993  3.76768    5.3782   5.6702   4.9190
   0.7088575897   0.7088575897  -0.25106  3.76868    5.3561   5.6463   4.8991
   0.7107550242   0.7107550242  -0.24216  3.76967    5.3340   5.6222   4.8790
   0.7126524586   0.7126524586  -0.23319  3.77066    5.3116   5.5980   4.8588
   0.7145498931   0.7145498931  -0.22418  3.77164    5.2892   5.5736   4.8384
   0.7164473276   0.7164473276  -0.21512  3.77263    5.2666   5.5490   4.8180
   0.7183447621   0.7183447621  -0.20601  3.77361    5.2438   5.5244   4.7974
   0.7202421965   0.7202421965  -0.19686  3.77458    5.2210   5.4996   4.7766
   0.7221396310   0.7221396310  -0.18765  3.77555    5.1980   5.4747   4.7558
   0.7240370655   0.7240370655  -0.17837  3.77652    5.1749   5.4497   4.7347
   0.7259345000   0.7259345000  -0.16903  3.77749    5.1517   5.4246   4.7136
   0.7278319344   0.7278319344  -0.15964  3.77845    5.1283   5.3995   4.6923
   0.7297293689   0.7297293689  -0.15018  3.77941    5.1049   5.3743   4.6708
   0.7316268034   0.7316268034  -0.14066  3.78036    5.0813   5.3491   4.6492
   0.7335242379   0.7335242379  -0.13108  3.78130    5.0576   5.3237   4.6275
   0.7354216724   0.7354216724  -0.12142  3.78225    5.0337   5.2982   4.6055
   0.7373191068   0.7373191068  -0.11169  3.78319    5.0096   5.2725   4.5834
   0.7392165413   0.7392165413  -0.10189  3.78412    4.9854   5.2467   4.5611
   0.7411139758   0.7411139758  -0.09201  3.78505    4.9609   5.2207   4.5386
