# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1191107429   0.1191107429  -2.68874  3.52707   12.1585  13.2678  11.1265
   0.1194002997   0.1194002997  -2.68446  3.52763   12.1442  13.2515  11.1133
   0.1196898564   0.1196898564  -2.68018  3.52819   12.1300  13.2353  11.1001
   0.1199794131   0.1199794131  -2.67590  3.52875   12.1158  13.2190  11.0870
   0.1202689698   0.1202689698  -2.67297  3.52903   12.1067  13.2089  11.0784
   0.1205585265   0.1205585265  -2.67016  3.52930   12.0980  13.1992  11.0703
   0.1208480832   0.1208480832  -2.66736  3.52956   12.0893  13.1896  11.0621
   0.1211376399   0.1211376399  -2.66456  3.52983   12.0807  13.1800  11.0540
   0.1214271966   0.1214271966  -2.66176  3.53009   12.0720  13.1705  11.0459
   0.1217167533   0.1217167533  -2.65897  3.53035   12.0635  13.1610  11.0378
   0.1220063101   0.1220063101  -2.65619  3.53061   12.0549  13.1515  11.0298
   0.1222958668   0.1222958668  -2.65341  3.53087   12.0463  13.1420  11.0217
   0.1225854235   0.1225854235  -2.65064  3.53114   12.0378  13.1326  11.0137
   0.1228749802   0.1228749802  -2.64788  3.53140   12.0293  13.1232  11.0057
   0.1231645369   0.1231645369  -2.64512  3.53166   12.0209  13.1138  10.9978
   0.1234540936   0.1234540936  -2.64236  3.53191   12.0124  13.1044  10.9898
   0.1237436503   0.1237436503  -2.63962  3.53217   12.0040  13.0951  10.9819
   0.1240332070   0.1240332070  -2.63687  3.53243   11.9956  13.0858  10.9741
   0.1243227638   0.1243227638  -2.63414  3.53269   11.9873  13.0766  10.9662
   0.1246123205   0.1246123205  -2.63140  3.53295   11.9789  13.0673  10.9584
   0.1249018772   0.1249018772  -2.62867  3.53320   11.9706  13.0581  10.9506
   0.1251914339   0.1251914339  -2.62595  3.53346   11.9623  13.0489  10.9428
   0.1254809906   0.1254809906  -2.62324  3.53371   11.9541  13.0397  10.9350
   0.1257705473   0.1257705473  -2.62052  3.53397   11.9458  13.0306  10.9273
   0.1260601040   0.1260601040  -2.61781  3.53422   11.9376  13.0214  10.9195
   0.1263496607   0.1263496607  -2.61511  3.53448   11.9294  13.0123  10.9118
   0.1266392174   0.1266392174  -2.61242  3.53473   11.9212  13.0033  10.9042
   0.1269287742   0.1269287742  -2.60972  3.53499   11.9130  12.9942  10.8965
   0.1272183309   0.1272183309  -2.60703  3.53524   11.9049  12.9851  10.8889
   0.1275078876   0.1275078876  -2.60435  3.53549   11.8968  12.9761  10.8813
   0.1277974443   0.1277974443  -2.60167  3.53574   11.8887  12.9671  10.8737
   0.1280870010   0.1280870010  -2.59899  3.53600   11.8806  12.9581  10.8661
   0.1283765577   0.1283765577  -2.59632  3.53625   11.8725  12.9492  10.8586
   0.1286661144   0.1286661144  -2.59366  3.53650   11.8645  12.9402  10.8510
   0.1313569144   0.1313569144  -2.56885  3.53882   11.7900  12.8571  10.7814
   0.1340477143   0.1340477143  -2.54452  3.54109   11.7174  12.7757  10.7137
   0.1367385143   0.1367385143  -2.52067  3.54331   11.6466  12.6955  10.6479
   0.1394293143   0.1394293143  -2.49727  3.54549   11.5774  12.6163  10.5838
   0.1421201142   0.1421201142  -2.47432  3.54763   11.5097  12.5381  10.5214
   0.1448109142   0.1448109142  -2.45177  3.54973   11.4432  12.4609  10.4602
   0.1475017141   0.1475017141  -2.42895  3.55183   11.3762  12.3827  10.3986
   0.1501925141   0.1501925141  -2.40682  3.55383   11.3113  12.3069  10.3390
   0.1528833141   0.1528833141  -2.38892  3.55506   11.2606  12.2494  10.2916
   0.1555741140   0.1555741140  -2.37129  3.55627   11.2107  12.1928  10.2449
   0.1582649140   0.1582649140  -2.35392  3.55747   11.1615  12.1370  10.1989
   0.1609557139   0.1609557139  -2.33680  3.55864   11.1129  12.0821  10.1534
   0.1636465139   0.1636465139  -2.31993  3.55979   11.0651  12.0280  10.1086
   0.1663373139   0.1663373139  -2.30330  3.56093   11.0179  11.9747  10.0645
   0.1690281138   0.1690281138  -2.28691  3.56204   10.9714  11.9222  10.0209
   0.1717189138   0.1717189138  -2.27075  3.56314   10.9256  11.8706   9.9780
   0.1744097137   0.1744097137  -2.25481  3.56423   10.8804  11.8197   9.9356
   0.1771005137   0.1771005137  -2.23909  3.56529   10.8359  11.7696   9.8939
   0.1797913137   0.1797913137  -2.22359  3.56634   10.7920  11.7202   9.8527
   0.1824821136   0.1824821136  -2.20942  3.56719   10.7525  11.6764   9.8154
   0.1851729136   0.1851729136  -2.19555  3.56800   10.7139  11.6336   9.7789
   0.1878637135   0.1878637135  -2.18166  3.56881   10.6753  11.5909   9.7425
   0.1905545135   0.1905545135  -2.16789  3.56961   10.6371  11.5486   9.7063
   0.1932453135   0.1932453135  -2.15430  3.57039   10.5995  11.5069   9.6707
   0.1959361134   0.1959361134  -2.14089  3.57117   10.5623  11.4659   9.6355
   0.1986269134   0.1986269134  -2.12766  3.57193   10.5257  11.4255   9.6009
   0.2013177134   0.2013177134  -2.11492  3.57264   10.4906  11.3870   9.5676
   0.2040085133   0.2040085133  -2.10267  3.57328   10.4571  11.3503   9.5357
   0.2066993133   0.2066993133  -2.09058  3.57391   10.4240  11.3141   9.5043
   0.2093901132   0.2093901132  -2.07864  3.57454   10.3914  11.2784   9.4732
   0.2120809132   0.2120809132  -2.06685  3.57515   10.3592  11.2432   9.4426
   0.2147717132   0.2147717132  -2.05521  3.57576   10.3274  11.2085   9.4123
   0.2174625131   0.2174625131  -2.04370  3.57636   10.2960  11.1743   9.3825
   0.2201533131   0.2201533131  -2.03233  3.57696   10.2650  11.1405   9.3530
   0.2228441130   0.2228441130  -2.02110  3.57754   10.2344  11.1072   9.3238
   0.2255349130   0.2255349130  -2.01000  3.57812   10.2042  11.0743   9.2951
   0.2282257130   0.2282257130  -1.99902  3.57869   10.1743  11.0418   9.2666
   0.2309165129   0.2309165129  -1.98812  3.57925   10.1447  11.0096   9.2384
   0.2336073129   0.2336073129  -1.97734  3.57981   10.1154  10.9778   9.2105
   0.2362981128   0.2362981128  -1.96669  3.58036   10.0865  10.9464   9.1830
   0.2389889128   0.2389889128  -1.95616  3.58091   10.0580  10.9154   9.1558
   0.2416797128   0.2416797128  -1.94575  3.58144   10.0297  10.8848   9.1289
   0.2443705127   0.2443705127  -1.93546  3.58198   10.0019  10.8546   9.1023
   0.2470613127   0.2470613127  -1.92528  3.58250    9.9743  10.8247   9.0760
   0.2497521126   0.2497521126  -1.91521  3.58302    9.9470  10.7952   9.0500
   0.2524429126   0.2524429126  -1.90566  3.58349    9.9213  10.7674   9.0254
   0.2551337126   0.2551337126  -1.89626  3.58395    9.8959  10.7401   9.0012
   0.2578245125   0.2578245125  -1.88696  3.58441    9.8709  10.7131   8.9773
   0.2605153125   0.2605153125  -1.87777  3.58486    9.8461  10.6863   8.9536
   0.2632061124   0.2632061124  -1.86864  3.58531    9.8215  10.6598   8.9301
   0.2658969124   0.2658969124  -1.85962  3.58575    9.7972  10.6336   8.9069
   0.2685877124   0.2685877124  -1.85069  3.58619    9.7731  10.6077   8.8839
   0.2712785123   0.2712785123  -1.84186  3.58662    9.7493  10.5820   8.8611
   0.2739693123   0.2739693123  -1.83312  3.58705    9.7257  10.5566   8.8386
   0.2766601122   0.2766601122  -1.82447  3.58748    9.7024  10.5315   8.8164
   0.2793509122   0.2793509122  -1.81591  3.58789    9.6794  10.5066   8.7943
   0.2820417122   0.2820417122  -1.80743  3.58831    9.6565  10.4820   8.7725
   0.2847325121   0.2847325121  -1.79902  3.58872    9.6338  10.4575   8.7508
   0.2874233121   0.2874233121  -1.79070  3.58913    9.6114  10.4333   8.7294
   0.2901141120   0.2901141120  -1.78246  3.58953    9.5892  10.4094   8.7082
   0.2928049120   0.2928049120  -1.77430  3.58993    9.5672  10.3857   8.6871
   0.2954957120   0.2954957120  -1.76622  3.59032    9.5454  10.3622   8.6663
   0.2981865119   0.2981865119  -1.75823  3.59071    9.5238  10.3389   8.6457
   0.3008773119   0.3008773119  -1.75041  3.59110    9.5026  10.3160   8.6255
   0.3035681118   0.3035681118  -1.74290  3.59149    9.4822  10.2939   8.6061
   0.3062589118   0.3062589118  -1.73553  3.59188    9.4622  10.2722   8.5870
   0.3089497118   0.3089497118  -1.72821  3.59226    9.4423  10.2507   8.5681
   0.3116405117   0.3116405117  -1.72088  3.59263    9.4224  10.2291   8.5491
   0.3143313117   0.3143313117  -1.71359  3.59300    9.4027  10.2077   8.5303
   0.3170221116   0.3170221116  -1.70656  3.59337    9.3836  10.1870   8.5121
   0.3197129116   0.3197129116  -1.69970  3.59373    9.3649  10.1667   8.4943
   0.3224037116   0.3224037116  -1.69295  3.59409    9.3465  10.1467   8.4768
   0.3250945115   0.3250945115  -1.68629  3.59444    9.3283  10.1270   8.4595
   0.3277853115   0.3277853115  -1.67973  3.59479    9.3104  10.1075   8.4425
   0.3304761114   0.3304761114  -1.67321  3.59514    9.2927  10.0882   8.4256
   0.3331669114   0.3331669114  -1.66671  3.59549    9.2750  10.0690   8.4087
   0.3358577114   0.3358577114  -1.65999  3.59583    9.2567  10.0492   8.3914
   0.3385485113   0.3385485113  -1.65333  3.59617    9.2387  10.0296   8.3741
   0.3412393113   0.3412393113  -1.64676  3.59651    9.2208  10.0103   8.3572
   0.3439301113   0.3439301113  -1.64017  3.59684    9.2030   9.9910   8.3401
   0.3466209112   0.3466209112  -1.63358  3.59717    9.1851   9.9717   8.3231
   0.3493117112   0.3493117112  -1.62700  3.59750    9.1673   9.9524   8.3061
   0.3520025111   0.3520025111  -1.61871  3.59798    9.1446   9.9276   8.2847
   0.3546933111   0.3546933111  -1.61002  3.59850    9.1208   9.9015   8.2622
   0.3573841111   0.3573841111  -1.60172  3.59904    9.0979   9.8762   8.2406
   0.3600749110   0.3600749110  -1.59385  3.59961    9.0760   9.8519   8.2201
   0.3627657110   0.3627657110  -1.58595  3.60012    9.0542   9.8279   8.1996
   0.3654565109   0.3654565109  -1.57823  3.60065    9.0328   9.8043   8.1795
   0.3681473109   0.3681473109  -1.57073  3.60118    9.0121   9.7813   8.1601
   0.3708381109   0.3708381109  -1.56364  3.60178    8.9921   9.7589   8.1415
   0.3735289108   0.3735289108  -1.55650  3.60233    8.9722   9.7368   8.1230
   0.3762197108   0.3762197108  -1.54948  3.60287    8.9527   9.7151   8.1049
   0.3789105107   0.3789105107  -1.54259  3.60340    8.9336   9.6939   8.0871
   0.3816013107   0.3816013107  -1.53584  3.60394    8.9148   9.6730   8.0696
   0.3842921107   0.3842921107  -1.52921  3.60448    8.8964   9.6525   8.0525
   0.3869829106   0.3869829106  -1.52268  3.60502    8.8783   9.6323   8.0357
   0.3896737106   0.3896737106  -1.51625  3.60556    8.8604   9.6123   8.0191
   0.3923645105   0.3923645105  -1.50990  3.60611    8.8427   9.5926   8.0028
   0.3950553105   0.3950553105  -1.50360  3.60666    8.8252   9.5730   7.9866
   0.3977461105   0.3977461105  -1.49736  3.60721    8.8078   9.5535   7.9706
   0.4004369104   0.4004369104  -1.49062  3.60781    8.7890   9.5325   7.9533
   0.4031277104   0.4031277104  -1.48121  3.60861    8.7630   9.5035   7.9292
   0.4058185103   0.4058185103  -1.47184  3.60941    8.7372   9.4747   7.9053
   0.4085093103   0.4085093103  -1.46252  3.61021    8.7114   9.4459   7.8816
   0.4112001103   0.4112001103  -1.45324  3.61100    8.6858   9.4173   7.8579
   0.4138909102   0.4138909102  -1.44401  3.61179    8.6603   9.3888   7.8343
   0.4165817102   0.4165817102  -1.43481  3.61258    8.6349   9.3604   7.8109
   0.4192725101   0.4192725101  -1.42566  3.61337    8.6095   9.3320   7.7875
   0.4219633101   0.4219633101  -1.41655  3.61415    8.5842   9.3038   7.7642
   0.4246541101   0.4246541101  -1.40748  3.61493    8.5591   9.2755   7.7410
   0.4273449100   0.4273449100  -1.39844  3.61571    8.5340   9.2474   7.7178
   0.4300357100   0.4300357100  -1.38945  3.61649    8.5089   9.2193   7.6948
   0.4327265099   0.4327265099  -1.38048  3.61727    8.4840   9.1913   7.6718
   0.4354173099   0.4354173099  -1.37156  3.61804    8.4591   9.1634   7.6489
   0.4381081099   0.4381081099  -1.36267  3.61881    8.4344   9.1355   7.6261
   0.4407989098   0.4407989098  -1.35382  3.61958    8.4097   9.1078   7.6034
   0.4434897098   0.4434897098  -1.34500  3.62035    8.3851   9.0802   7.5808
   0.4461805097   0.4461805097  -1.33621  3.62112    8.3606   9.0526   7.5583
   0.4488713097   0.4488713097  -1.32745  3.62188    8.3362   9.0252   7.5358
   0.4515621097   0.4515621097  -1.31768  3.62282    8.3087   8.9939   7.5107
   0.4542529096   0.4542529096  -1.30719  3.62387    8.2790   8.9601   7.4838
   0.4569437096   0.4569437096  -1.29674  3.62492    8.2495   8.9265   7.4570
   0.4596345095   0.4596345095  -1.28633  3.62597    8.2201   8.8930   7.4303
   0.4623253095   0.4623253095  -1.27597  3.62701    8.1908   8.8596   7.4038
   0.4650161095   0.4650161095  -1.26564  3.62804    8.1617   8.8265   7.3774
   0.4677069094   0.4677069094  -1.25535  3.62908    8.1327   8.7935   7.3512
   0.4703977094   0.4703977094  -1.24509  3.63011    8.1038   8.7607   7.3250
   0.4730885094   0.4730885094  -1.23487  3.63113    8.0750   8.7280   7.2990
   0.4757793093   0.4757793093  -1.22469  3.63215    8.0464   8.6954   7.2731
   0.4784701093   0.4784701093  -1.21454  3.63317    8.0179   8.6630   7.2473
   0.4811609092   0.4811609092  -1.20443  3.63418    7.9894   8.6308   7.2217
   0.4838517092   0.4838517092  -1.19435  3.63519    7.9611   8.5986   7.1961
   0.4865425092   0.4865425092  -1.18431  3.63620    7.9329   8.5666   7.1706
   0.4892333091   0.4892333091  -1.17429  3.63720    7.9047   8.5347   7.1453
   0.4919241091   0.4919241091  -1.16431  3.63820    7.8767   8.5028   7.1200
   0.4946149090   0.4946149090  -1.15435  3.63919    7.8487   8.4711   7.0948
   0.4973057090   0.4973057090  -1.14443  3.64018    7.8208   8.4394   7.0696
   0.4999965090   0.4999965090  -1.13453  3.64117    7.7929   8.4077   7.0446
   0.5026873089   0.5026873089  -1.12345  3.64250    7.7609   8.3706   7.0163
   0.5053781089   0.5053781089  -1.11239  3.64384    7.7289   8.3334   6.9881
   0.5080689088   0.5080689088  -1.10134  3.64518    7.6969   8.2960   6.9600
   0.5107597088   0.5107597088  -1.09031  3.64652    7.6649   8.2586   6.9318
   0.5134505088   0.5134505088  -1.07930  3.64787    7.6329   8.2212   6.9037
   0.5161413087   0.5161413087  -1.06830  3.64922    7.6009   8.1839   6.8756
   0.5188321087   0.5188321087  -1.05733  3.65057    7.5690   8.1468   6.8475
   0.5215229086   0.5215229086  -1.04636  3.65194    7.5371   8.1098   6.8195
   0.5242137086   0.5242137086  -1.03541  3.65330    7.5054   8.0732   6.7915
   0.5269045086   0.5269045086  -1.02448  3.65467    7.4738   8.0369   6.7636
   0.5295953085   0.5295953085  -1.01355  3.65605    7.4423   8.0008   6.7356
   0.5322861085   0.5322861085  -1.00263  3.65744    7.4108   7.9650   6.7077
   0.5349769084   0.5349769084  -0.99172  3.65883    7.3794   7.9293   6.6798
   0.5376677084   0.5376677084  -0.98082  3.66023    7.3480   7.8936   6.6520
   0.5403585084   0.5403585084  -0.96992  3.66164    7.3166   7.8579   6.6241
   0.5430493083   0.5430493083  -0.95903  3.66305    7.2851   7.8220   6.5962
   0.5457401083   0.5457401083  -0.94814  3.66447    7.2534   7.7859   6.5682
   0.5484309082   0.5484309082  -0.93726  3.66590    7.2218   7.7497   6.5403
   0.5511217082   0.5511217082  -0.92602  3.66755    7.1885   7.7110   6.5113
   0.5538125082   0.5538125082  -0.91428  3.66950    7.1530   7.6693   6.4809
   0.5565033081   0.5565033081  -0.90255  3.67146    7.1176   7.6277   6.4505
   0.5591941081   0.5591941081  -0.89083  3.67341    7.0824   7.5865   6.4202
   0.5618849080   0.5618849080  -0.87912  3.67535    7.0474   7.5457   6.3901
   0.5645757080   0.5645757080  -0.86742  3.67730    7.0126   7.5053   6.3600
   0.5672665080   0.5672665080  -0.85573  3.67925    6.9781   7.4654   6.3301
   0.5699573079   0.5699573079  -0.84405  3.68119    6.9438   7.4259   6.3003
   0.5726481079   0.5726481079  -0.83238  3.68314    6.9098   7.3869   6.2707
   0.5753389078   0.5753389078  -0.82071  3.68508    6.8759   7.3481   6.2411
   0.5780297078   0.5780297078  -0.80904  3.68702    6.8421   7.3094   6.2116
   0.5807205078   0.5807205078  -0.79738  3.68896    6.8082   7.2707   6.1820
   0.5834113077   0.5834113077  -0.78572  3.69090    6.7741   7.2316   6.1522
   0.5861021077   0.5861021077  -0.77407  3.69284    6.7399   7.1923   6.1224
   0.5887929076   0.5887929076  -0.76241  3.69478    6.7056   7.1530   6.0927
   0.5914837076   0.5914837076  -0.75075  3.69672    6.6716   7.1140   6.0631
   0.5941745076   0.5941745076  -0.73909  3.69865    6.6381   7.0756   6.0338
   0.5968653075   0.5968653075  -0.72743  3.70058    6.6051   7.0381   6.0050
   0.5995561075   0.5995561075  -0.71576  3.70252    6.5726   7.0012   5.9765
   0.6022469074   0.6022469074  -0.70408  3.70440    6.5404   6.9650   5.9483
   0.6049377074   0.6049377074  -0.69240  3.70627    6.5084   6.9289   5.9200
   0.6076285074   0.6076285074  -0.68071  3.70814    6.4762   6.8927   5.8917
   0.6103193073   0.6103193073  -0.66901  3.71000    6.4439   6.8562   5.8633
   0.6130101073   0.6130101073  -0.65730  3.71185    6.4114   6.8195   5.8348
   0.6157009073   0.6157009073  -0.64558  3.71371    6.3788   6.7827   5.8062
   0.6183917072   0.6183917072  -0.63384  3.71556    6.3464   6.7461   5.7777
   0.6210825072   0.6210825072  -0.62209  3.71740    6.3141   6.7096   5.7494
   0.6237733071   0.6237733071  -0.61033  3.71924    6.2821   6.6735   5.7212
   0.6264641071   0.6264641071  -0.59854  3.72108    6.2502   6.6375   5.6931
   0.6291549071   0.6291549071  -0.58674  3.72291    6.2185   6.6018   5.6652
   0.6318457070   0.6318457070  -0.57491  3.72474    6.1869   6.5664   5.6374
   0.6345365070   0.6345365070  -0.56306  3.72656    6.1555   6.5311   5.6098
   0.6372273069   0.6372273069  -0.55118  3.72838    6.1241   6.4959   5.5821
   0.6399181069   0.6399181069  -0.53928  3.73020    6.0927   6.4607   5.5545
   0.6426089069   0.6426089069  -0.52735  3.73201    6.0611   6.4253   5.5267
   0.6452997068   0.6452997068  -0.51539  3.73382    6.0293   6.3896   5.4987
   0.6479905068   0.6479905068  -0.50339  3.73562    5.9974   6.3537   5.4706
   0.6506813067   0.6506813067  -0.49138  3.73739    5.9656   6.3180   5.4426
   0.6533721067   0.6533721067  -0.47941  3.73905    5.9342   6.2830   5.4147
   0.6560629067   0.6560629067  -0.46739  3.74071    5.9029   6.2482   5.3869
   0.6587537066   0.6587537066  -0.45534  3.74236    5.8719   6.2139   5.3594
   0.6614445066   0.6614445066  -0.44323  3.74400    5.8411   6.1798   5.3320
   0.6641353065   0.6641353065  -0.43109  3.74565    5.8103   6.1458   5.3046
   0.6668261065   0.6668261065  -0.41889  3.74728    5.7794   6.1117   5.2771
   0.6687276032   0.6687276032  -0.41022  3.74844    5.7574   6.0874   5.2576
   0.6706290999   0.6706290999  -0.40154  3.74959    5.7353   6.0631   5.2379
   0.6725305966   0.6725305966  -0.39285  3.75073    5.7132   6.0386   5.2182
   0.6744320933   0.6744320933  -0.38410  3.75188    5.6909   6.0139   5.1983
   0.6763335900   0.6763335900  -0.37533  3.75302    5.6685   5.9892   5.1784
   0.6782350867   0.6782350867  -0.36653  3.75416    5.6461   5.9645   5.1584
   0.6801365834   0.6801365834  -0.35769  3.75529    5.6237   5.9396   5.1383
   0.6820380801   0.6820380801  -0.34881  3.75642    5.6011   5.9148   5.1182
   0.6839395768   0.6839395768  -0.33990  3.75755    5.5786   5.8900   5.0980
   0.6858410735   0.6858410735  -0.33096  3.75867    5.5560   5.8651   5.0778
   0.6877425702   0.6877425702  -0.32197  3.75980    5.5333   5.8403   5.0575
   0.6896440669   0.6896440669  -0.31293  3.76092    5.5106   5.8153   5.0372
   0.6915455636   0.6915455636  -0.30385  3.76203    5.4878   5.7904   5.0167
   0.6934470603   0.6934470603  -0.29473  3.76314    5.4650   5.7655   4.9963
   0.6953485570   0.6953485570  -0.28557  3.76425    5.4421   5.7405   4.9757
   0.6972500537   0.6972500537  -0.27635  3.76535    5.4191   5.7154   4.9550
   0.6991515504   0.6991515504  -0.26708  3.76645    5.3960   5.6903   4.9343
   0.7010530471   0.7010530471  -0.25777  3.76750    5.3729   5.6651   4.9133
   0.7029545438   0.7029545438  -0.24841  3.76853    5.3496   5.6399   4.8922
   0.7048560405   0.7048560405  -0.23901  3.76955    5.3261   5.6145   4.8710
   0.7067575372   0.7067575372  -0.22955  3.77057    5.3026   5.5890   4.8496
   0.7086590339   0.7086590339  -0.22002  3.77158    5.2788   5.5633   4.8280
   0.7105605306   0.7105605306  -0.21042  3.77260    5.2548   5.5373   4.8063
   0.7124620273   0.7124620273  -0.20076  3.77360    5.2307   5.5112   4.7843
   0.7143635240   0.7143635240  -0.19103  3.77461    5.2065   5.4849   4.7622
   0.7162650207   0.7162650207  -0.18123  3.77561    5.1820   5.4585   4.7400
   0.7181665174   0.7181665174  -0.17136  3.77660    5.1574   5.4320   4.7175
   0.7200680141   0.7200680141  -0.16142  3.77759    5.1327   5.4054   4.6949
   0.7219695108   0.7219695108  -0.15139  3.77858    5.1078   5.3786   4.6721
   0.7238710075   0.7238710075  -0.14129  3.77957    5.0827   5.3518   4.6491
   0.7257725042   0.7257725042  -0.13110  3.78054    5.0574   5.3248   4.6259
