# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7137582251   0.7137582251  -0.15670  3.77740    5.1209   5.3939   4.6827
   0.7156625973   0.7156625973  -0.14603  3.77841    5.0943   5.3654   4.6584
   0.7175669695   0.7175669695  -0.13525  3.77942    5.0676   5.3368   4.6337
   0.7194713417   0.7194713417  -0.12437  3.78043    5.0406   5.3081   4.6089
   0.7213757139   0.7213757139  -0.11337  3.78142    5.0134   5.2791   4.5837
   0.7232800861   0.7232800861  -0.10226  3.78241    4.9858   5.2499   4.5583
   0.7251844583   0.7251844583  -0.09103  3.78340    4.9580   5.2204   4.5325
   0.7270888305   0.7270888305  -0.07968  3.78438    4.9299   5.1906   4.5064
   0.7289932027   0.7289932027  -0.06820  3.78535    4.9014   5.1604   4.4800
   0.7308975749   0.7308975749  -0.05658  3.78631    4.8726   5.1299   4.4532
   0.7328019471   0.7328019471  -0.04483  3.78726    4.8434   5.0990   4.4261
   0.7347063193   0.7347063193  -0.03291  3.78820    4.8138   5.0677   4.3985
   0.7366106915   0.7366106915  -0.02084  3.78913    4.7838   5.0361   4.3705
   0.7385150637   0.7385150637  -0.00863  3.79005    4.7534   5.0040   4.3422
   0.7404194359   0.7404194359   0.00373  3.79096    4.7226   4.9716   4.3134
   0.7423238081   0.7423238081   0.01625  3.79185    4.6914   4.9388   4.2842
   0.7442281803   0.7442281803   0.02891  3.79273    4.6599   4.9057   4.2546
   0.7461325525   0.7461325525   0.04174  3.79359    4.6279   4.8722   4.2245
   0.7480369247   0.7480369247   0.05469  3.79443    4.5957   4.8384   4.1941
   0.7499412969   0.7499412969   0.06773  3.79524    4.5632   4.8045   4.1634
   0.7518456690   0.7518456690   0.08091  3.79603    4.5303   4.7702   4.1323
   0.7537500412   0.7537500412   0.09415  3.79679    4.4973   4.7358   4.1009
   0.7556544134   0.7556544134   0.10738  3.79751    4.4642   4.7015   4.0695
   0.7575587856   0.7575587856   0.12064  3.79819    4.4311   4.6672   4.0379
   0.7594631578   0.7594631578   0.13418  3.79887    4.3973   4.6322   4.0056
   0.7613675300   0.7613675300   0.14798  3.79951    4.3627   4.5965   3.9725
   0.7632719022   0.7632719022   0.16229  3.80008    4.3269   4.5597   3.9380
   0.7651762744   0.7651762744   0.17725  3.80060    4.2894   4.5213   3.9017
   0.7670806466   0.7670806466   0.19276  3.80107    4.2506   4.4816   3.8640
   0.7674883961   0.7674883961   0.19612  3.80116    4.2421   4.4729   3.8557
   0.7678961456   0.7678961456   0.19952  3.80124    4.2336   4.4643   3.8474
   0.7683038950   0.7683038950   0.20294  3.80132    4.2250   4.4555   3.8391
   0.7687116445   0.7687116445   0.20639  3.80140    4.2164   4.4467   3.8306
   0.7691193939   0.7691193939   0.20986  3.80148    4.2076   4.4379   3.8221
   0.7695271434   0.7695271434   0.21336  3.80155    4.1988   4.4289   3.8135
   0.7699348929   0.7699348929   0.21689  3.80161    4.1900   4.4199   3.8048
   0.7703426423   0.7703426423   0.22044  3.80167    4.1810   4.4109   3.7960
   0.7707503918   0.7707503918   0.22403  3.80173    4.1720   4.4018   3.7872
   0.7711581413   0.7711581413   0.22764  3.80178    4.1630   4.3926   3.7782
   0.7715658907   0.7715658907   0.23129  3.80183    4.1538   4.3833   3.7692
   0.7719736402   0.7719736402   0.23496  3.80187    4.1446   4.3740   3.7601
   0.7723813896   0.7723813896   0.23866  3.80190    4.1352   4.3646   3.7509
   0.7727891391   0.7727891391   0.24240  3.80193    4.1259   4.3551   3.7416
   0.7731968886   0.7731968886   0.24617  3.80196    4.1164   4.3456   3.7322
   0.7736046380   0.7736046380   0.24997  3.80197    4.1068   4.3359   3.7227
   0.7740123875   0.7740123875   0.25381  3.80198    4.0971   4.3262   3.7131
   0.7744201370   0.7744201370   0.25768  3.80199    4.0874   4.3164   3.7034
   0.7748278864   0.7748278864   0.26159  3.80198    4.0776   4.3066   3.6936
   0.7752356359   0.7752356359   0.26554  3.80197    4.0676   4.2966   3.6837
   0.7756433853   0.7756433853   0.26952  3.80194    4.0576   4.2866   3.6737
   0.7760511348   0.7760511348   0.27355  3.80191    4.0474   4.2765   3.6635
   0.7764588843   0.7764588843   0.27762  3.80187    4.0372   4.2662   3.6532
   0.7768666337   0.7768666337   0.28173  3.80182    4.0268   4.2559   3.6428
   0.7772743832   0.7772743832   0.28588  3.80176    4.0164   4.2455   3.6322
   0.7776821327   0.7776821327   0.29007  3.80167    4.0058   4.2351   3.6215
   0.7780898821   0.7780898821   0.29431  3.80158    3.9951   4.2245   3.6107
   0.7784976316   0.7784976316   0.29858  3.80147    3.9843   4.2139   3.5998
   0.7789053811   0.7789053811   0.30289  3.80133    3.9734   4.2032   3.5886
   0.7793131305   0.7793131305   0.30725  3.80119    3.9624   4.1923   3.5774
   0.7797208800   0.7797208800   0.31163  3.80104    3.9514   4.1815   3.5661
   0.7801286294   0.7801286294   0.31605  3.80087    3.9402   4.1705   3.5546
   0.7805363789   0.7805363789   0.32053  3.80070    3.9289   4.1595   3.5430
   0.7809441284   0.7809441284   0.32504  3.80052    3.9175   4.1483   3.5313
   0.7813518778   0.7813518778   0.32960  3.80032    3.9060   4.1371   3.5194
   0.7817596273   0.7817596273   0.33422  3.80011    3.8943   4.1257   3.5073
   0.7821673768   0.7821673768   0.33890  3.79987    3.8825   4.1142   3.4951
   0.7825751262   0.7825751262   0.34364  3.79962    3.8705   4.1026   3.4826
   0.7829828757   0.7829828757   0.34845  3.79934    3.8583   4.0909   3.4700
   0.7833906251   0.7833906251   0.35333  3.79903    3.8460   4.0790   3.4570
   0.7837983746   0.7837983746   0.35828  3.79870    3.8335   4.0669   3.4439
   0.7842061241   0.7842061241   0.36331  3.79834    3.8208   4.0548   3.4305
   0.7846138735   0.7846138735   0.36842  3.79795    3.8078   4.0424   3.4168
   0.7850216230   0.7850216230   0.37360  3.79752    3.7947   4.0300   3.4028
   0.7854293725   0.7854293725   0.37887  3.79706    3.7814   4.0174   3.3886
   0.7858371219   0.7858371219   0.38423  3.79656    3.7678   4.0046   3.3741
   0.7862448714   0.7862448714   0.38969  3.79601    3.7540   3.9916   3.3592
   0.7866526208   0.7866526208   0.39524  3.79542    3.7400   3.9785   3.3439
   0.7870603703   0.7870603703   0.40089  3.79477    3.7257   3.9653   3.3284
   0.7874681198   0.7874681198   0.40663  3.79407    3.7111   3.9519   3.3124
   0.7878758692   0.7878758692   0.41243  3.79331    3.6965   3.9384   3.2962
   0.7882836187   0.7882836187   0.41831  3.79248    3.6816   3.9249   3.2796
   0.7886913682   0.7886913682   0.42432  3.79158    3.6664   3.9112   3.2626
   0.7890991176   0.7890991176   0.43046  3.79059    3.6509   3.8974   3.2451
   0.7895068671   0.7895068671   0.43671  3.78952    3.6351   3.8834   3.2271
   0.7899146165   0.7899146165   0.44307  3.78835    3.6190   3.8693   3.2086
   0.7903223660   0.7903223660   0.44956  3.78706    3.6026   3.8551   3.1896
   0.7907301155   0.7907301155   0.45616  3.78565    3.5860   3.8408   3.1701
   0.7911378649   0.7911378649   0.46288  3.78410    3.5690   3.8264   3.1499
   0.7915456144   0.7915456144   0.46970  3.78237    3.5519   3.8120   3.1293
   0.7916299584   0.7916299584   0.47114  3.78199    3.5482   3.8090   3.1248
   0.7917143025   0.7917143025   0.47258  3.78161    3.5446   3.8060   3.1204
   0.7917986465   0.7917986465   0.47402  3.78121    3.5410   3.8031   3.1160
   0.7918829906   0.7918829906   0.47547  3.78081    3.5373   3.8001   3.1115
   0.7919673346   0.7919673346   0.47692  3.78039    3.5337   3.7972   3.1070
   0.7920516787   0.7920516787   0.47838  3.77997    3.5301   3.7942   3.1025
   0.7921360227   0.7921360227   0.47983  3.77954    3.5264   3.7913   3.0980
   0.7922203667   0.7922203667   0.48130  3.77911    3.5228   3.7884   3.0935
   0.7923047108   0.7923047108   0.48275  3.77865    3.5192   3.7856   3.0889
   0.7923890548   0.7923890548   0.48422  3.77819    3.5155   3.7827   3.0843
   0.7924733989   0.7924733989   0.48569  3.77772    3.5119   3.7799   3.0796
   0.7925577429   0.7925577429   0.48717  3.77724    3.5082   3.7771   3.0750
   0.7926420870   0.7926420870   0.48865  3.77674    3.5046   3.7744   3.0703
   0.7927264310   0.7927264310   0.49013  3.77624    3.5009   3.7717   3.0656
   0.7928107751   0.7928107751   0.49162  3.77573    3.4973   3.7690   3.0608
   0.7928951191   0.7928951191   0.49310  3.77520    3.4936   3.7663   3.0561
   0.7929794631   0.7929794631   0.49457  3.77466    3.4900   3.7637   3.0513
   0.7930638072   0.7930638072   0.49604  3.77411    3.4864   3.7612   3.0466
   0.7931481512   0.7931481512   0.49750  3.77355    3.4829   3.7587   3.0418
   0.7932324953   0.7932324953   0.49897  3.77298    3.4793   3.7562   3.0370
   0.7933168393   0.7933168393   0.50045  3.77239    3.4757   3.7537   3.0322
   0.7934011834   0.7934011834   0.50193  3.77179    3.4721   3.7513   3.0273
   0.7934855274   0.7934855274   0.50342  3.77118    3.4685   3.7488   3.0224
   0.7935698715   0.7935698715   0.50490  3.77056    3.4649   3.7463   3.0175
   0.7936542155   0.7936542155   0.50637  3.76993    3.4614   3.7440   3.0126
   0.7937385595   0.7937385595   0.50785  3.76927    3.4577   3.7416   3.0076
   0.7938229036   0.7938229036   0.50935  3.76862    3.4541   3.7391   3.0026
   0.7939072476   0.7939072476   0.51084  3.76794    3.4505   3.7368   2.9976
   0.7939915917   0.7939915917   0.51234  3.76725    3.4469   3.7344   2.9925
   0.7940759357   0.7940759357   0.51385  3.76655    3.4432   3.7320   2.9874
   0.7941602798   0.7941602798   0.51535  3.76584    3.4396   3.7297   2.9823
   0.7942446238   0.7942446238   0.51689  3.76512    3.4359   3.7273   2.9771
   0.7943289678   0.7943289678   0.51838  3.76439    3.4323   3.7251   2.9720
   0.7944133119   0.7944133119   0.51991  3.76364    3.4287   3.7228   2.9668
   0.7944976559   0.7944976559   0.52146  3.76288    3.4250   3.7206   2.9615
   0.7945820000   0.7945820000   0.52301  3.76211    3.4214   3.7183   2.9562
   0.7946663440   0.7946663440   0.52459  3.76132    3.4177   3.7161   2.9509
   0.7947506881   0.7947506881   0.52619  3.76053    3.4139   3.7139   2.9455
   0.7948350321   0.7948350321   0.52780  3.75972    3.4102   3.7117   2.9400
   0.7949193762   0.7949193762   0.52945  3.75891    3.4064   3.7095   2.9345
   0.7950037202   0.7950037202   0.53112  3.75808    3.4025   3.7072   2.9289
   0.7950880642   0.7950880642   0.53282  3.75725    3.3986   3.7050   2.9232
   0.7951724083   0.7951724083   0.53455  3.75641    3.3947   3.7027   2.9175
   0.7952567523   0.7952567523   0.53624  3.75559    3.3909   3.7006   2.9119
   0.7953410964   0.7953410964   0.53806  3.75473    3.3868   3.6982   2.9060
   0.7954254404   0.7954254404   0.53996  3.75387    3.3825   3.6956   2.8999
   0.7955097845   0.7955097845   0.54191  3.75302    3.3781   3.6929   2.8937
   0.7955941285   0.7955941285   0.54392  3.75215    3.3735   3.6901   2.8873
   0.7956784726   0.7956784726   0.54602  3.75131    3.3688   3.6871   2.8807
   0.7957628166   0.7957628166   0.54815  3.75045    3.3639   3.6839   2.8740
   0.7958471606   0.7958471606   0.55039  3.74958    3.3588   3.6805   2.8670
   0.7959315047   0.7959315047   0.55276  3.74872    3.3533   3.6768   2.8597
   0.7960158487   0.7960158487   0.55520  3.74788    3.3476   3.6727   2.8523
   0.7961001928   0.7961001928   0.55768  3.74703    3.3418   3.6686   2.8447
   0.7961845368   0.7961845368   0.56036  3.74618    3.3355   3.6639   2.8366
   0.7962688809   0.7962688809   0.56311  3.74535    3.3290   3.6590   2.8283
   0.7963532249   0.7963532249   0.56590  3.74456    3.3224   3.6540   2.8201
   0.7964375690   0.7964375690   0.56882  3.74376    3.3155   3.6486   2.8115
   0.7965219130   0.7965219130   0.57192  3.74297    3.3082   3.6428   2.8026
   0.7966062570   0.7966062570   0.57516  3.74221    3.3005   3.6367   2.7933
   0.7966906011   0.7966906011   0.57853  3.74144    3.2926   3.6303   2.7838
   0.7967749451   0.7967749451   0.58208  3.74068    3.2843   3.6235   2.7739
   0.7968592892   0.7968592892   0.58582  3.73994    3.2756   3.6163   2.7635
   0.7969436332   0.7969436332   0.58970  3.73922    3.2665   3.6088   2.7530
   0.7970279773   0.7970279773   0.59370  3.73850    3.2572   3.6010   2.7421
   0.7971123213   0.7971123213   0.59781  3.73780    3.2477   3.5929   2.7311
   0.7971966654   0.7971966654   0.60215  3.73713    3.2376   3.5842   2.7195
   0.7972810094   0.7972810094   0.60665  3.73646    3.2271   3.5751   2.7075
   0.7973653534   0.7973653534   0.61124  3.73582    3.2163   3.5658   2.6954
   0.7974496975   0.7974496975   0.61581  3.73520    3.2056   3.5563   2.6834
   0.7974696776   0.7974696776   0.61690  3.73506    3.2031   3.5541   2.6805
   0.7974896577   0.7974896577   0.61799  3.73491    3.2005   3.5519   2.6776
   0.7975096378   0.7975096378   0.61917  3.73477    3.1977   3.5494   2.6745
   0.7975296179   0.7975296179   0.62032  3.73462    3.1950   3.5470   2.6715
   0.7975495980   0.7975495980   0.62145  3.73448    3.1923   3.5446   2.6685
   0.7975695781   0.7975695781   0.62262  3.73434    3.1896   3.5422   2.6655
   0.7975895582   0.7975895582   0.62382  3.73420    3.1867   3.5396   2.6623
   0.7976095383   0.7976095383   0.62502  3.73406    3.1839   3.5371   2.6592
   0.7976295184   0.7976295184   0.62622  3.73392    3.1810   3.5345   2.6561
   0.7976494985   0.7976494985   0.62744  3.73379    3.1781   3.5319   2.6529
   0.7976694786   0.7976694786   0.62868  3.73365    3.1752   3.5293   2.6496
   0.7976894588   0.7976894588   0.62990  3.73351    3.1723   3.5267   2.6465
   0.7977094389   0.7977094389   0.63111  3.73338    3.1694   3.5241   2.6433
   0.7977294190   0.7977294190   0.63231  3.73325    3.1666   3.5215   2.6402
   0.7977493991   0.7977493991   0.63353  3.73312    3.1637   3.5189   2.6370
   0.7977693792   0.7977693792   0.63479  3.73298    3.1607   3.5162   2.6337
   0.7977893593   0.7977893593   0.63605  3.73285    3.1577   3.5135   2.6304
   0.7978093394   0.7978093394   0.63732  3.73273    3.1547   3.5107   2.6271
   0.7978293195   0.7978293195   0.63861  3.73260    3.1516   3.5079   2.6238
   0.7978492996   0.7978492996   0.63992  3.73246    3.1484   3.5051   2.6203
   0.7978692797   0.7978692797   0.64121  3.73234    3.1454   3.5022   2.6170
   0.7978892598   0.7978892598   0.64250  3.73221    3.1423   3.4994   2.6136
   0.7979092399   0.7979092399   0.64378  3.73209    3.1392   3.4966   2.6103
   0.7979292200   0.7979292200   0.64507  3.73196    3.1361   3.4938   2.6070
   0.7979492001   0.7979492001   0.64642  3.73184    3.1329   3.4908   2.6035
   0.7979691802   0.7979691802   0.64778  3.73171    3.1296   3.4878   2.5999
   0.7979891603   0.7979891603   0.64915  3.73159    3.1263   3.4848   2.5964
   0.7980091404   0.7980091404   0.65049  3.73147    3.1231   3.4818   2.5929
   0.7980291205   0.7980291205   0.65179  3.73136    3.1200   3.4789   2.5895
   0.7980491007   0.7980491007   0.65312  3.73124    3.1168   3.4760   2.5861
   0.7980690808   0.7980690808   0.65449  3.73112    3.1135   3.4729   2.5825
   0.7980890609   0.7980890609   0.65588  3.73100    3.1101   3.4698   2.5789
   0.7981090410   0.7981090410   0.65730  3.73088    3.1067   3.4667   2.5752
   0.7981290211   0.7981290211   0.65872  3.73077    3.1032   3.4635   2.5716
   0.7981490012   0.7981490012   0.66014  3.73065    3.0998   3.4603   2.5679
   0.7981689813   0.7981689813   0.66158  3.73054    3.0963   3.4570   2.5642
   0.7981889614   0.7981889614   0.66302  3.73042    3.0929   3.4538   2.5605
   0.7982089415   0.7982089415   0.66439  3.73031    3.0895   3.4507   2.5569
   0.7982289216   0.7982289216   0.66576  3.73021    3.0862   3.4476   2.5534
   0.7982489017   0.7982489017   0.66714  3.73010    3.0829   3.4445   2.5498
   0.7982688818   0.7982688818   0.66852  3.73000    3.0795   3.4414   2.5463
   0.7982888619   0.7982888619   0.66997  3.72989    3.0760   3.4381   2.5425
   0.7983088420   0.7983088420   0.67142  3.72978    3.0725   3.4348   2.5388
   0.7983288221   0.7983288221   0.67288  3.72968    3.0690   3.4315   2.5350
   0.7983488022   0.7983488022   0.67433  3.72958    3.0654   3.4282   2.5313
   0.7983687823   0.7983687823   0.67574  3.72948    3.0620   3.4250   2.5277
   0.7983887625   0.7983887625   0.67715  3.72938    3.0586   3.4217   2.5240
   0.7984087426   0.7984087426   0.67863  3.72927    3.0550   3.4184   2.5202
   0.7984287227   0.7984287227   0.68012  3.72917    3.0514   3.4150   2.5164
   0.7984487028   0.7984487028   0.68158  3.72907    3.0478   3.4116   2.5126
   0.7984686829   0.7984686829   0.68303  3.72897    3.0443   3.4083   2.5089
   0.7984886630   0.7984886630   0.68455  3.72887    3.0406   3.4048   2.5050
   0.7985086431   0.7985086431   0.68609  3.72876    3.0369   3.4013   2.5010
   0.7985286232   0.7985286232   0.68759  3.72867    3.0332   3.3978   2.4972
   0.7985486033   0.7985486033   0.68909  3.72857    3.0296   3.3944   2.4933
   0.7985685834   0.7985685834   0.69061  3.72848    3.0258   3.3909   2.4894
   0.7985885635   0.7985885635   0.69214  3.72838    3.0221   3.3873   2.4855
   0.7986085436   0.7986085436   0.69371  3.72828    3.0183   3.3837   2.4815
   0.7986285237   0.7986285237   0.69528  3.72819    3.0145   3.3801   2.4774
   0.7986485038   0.7986485038   0.69681  3.72810    3.0107   3.3766   2.4735
   0.7986684839   0.7986684839   0.69836  3.72800    3.0070   3.3730   2.4696
   0.7986884640   0.7986884640   0.69994  3.72791    3.0031   3.3693   2.4655
   0.7987084441   0.7987084441   0.70153  3.72782    2.9992   3.3656   2.4614
   0.7987284243   0.7987284243   0.70311  3.72773    2.9954   3.3620   2.4574
   0.7987484044   0.7987484044   0.70470  3.72763    2.9915   3.3583   2.4533
   0.7987683845   0.7987683845   0.70630  3.72754    2.9876   3.3546   2.4492
   0.7987883646   0.7987883646   0.70789  3.72746    2.9837   3.3509   2.4452
   0.7988083447   0.7988083447   0.70943  3.72737    2.9799   3.3473   2.4412
   0.7988283248   0.7988283248   0.71101  3.72728    2.9761   3.3436   2.4372
   0.7988483049   0.7988483049   0.71265  3.72719    2.9721   3.3398   2.4330
   0.7988682850   0.7988682850   0.71429  3.72710    2.9681   3.3360   2.4288
   0.7988882651   0.7988882651   0.71593  3.72701    2.9641   3.3321   2.4246
   0.7989082452   0.7989082452   0.71759  3.72693    2.9600   3.3283   2.4203
   0.7989282253   0.7989282253   0.71926  3.72684    2.9559   3.3243   2.4161
   0.7989482054   0.7989482054   0.72095  3.72675    2.9518   3.3204   2.4118
   0.7989681855   0.7989681855   0.72264  3.72666    2.9476   3.3164   2.4074
   0.7989881656   0.7989881656   0.72432  3.72658    2.9435   3.3125   2.4032
   0.7990081457   0.7990081457   0.72601  3.72649    2.9394   3.3086   2.3989
   0.7990281258   0.7990281258   0.72772  3.72641    2.9352   3.3046   2.3945
   0.7990481059   0.7990481059   0.72943  3.72632    2.9310   3.3005   2.3901
   0.7990680860   0.7990680860   0.73115  3.72624    2.9268   3.2965   2.3857
   0.7990880662   0.7990880662   0.73284  3.72615    2.9227   3.2925   2.3814
   0.7991080463   0.7991080463   0.73453  3.72607    2.9185   3.2886   2.3771
   0.7991280264   0.7991280264   0.73627  3.72598    2.9143   3.2845   2.3727
   0.7991480065   0.7991480065   0.73803  3.72589    2.9100   3.2804   2.3682
   0.7991679866   0.7991679866   0.73980  3.72581    2.9056   3.2762   2.3637
   0.7991879667   0.7991879667   0.74157  3.72573    2.9013   3.2721   2.3592
   0.7992079468   0.7992079468   0.74335  3.72564    2.8969   3.2679   2.3546
   0.7992279269   0.7992279269   0.74513  3.72556    2.8926   3.2637   2.3501
   0.7992479070   0.7992479070   0.74691  3.72548    2.8882   3.2595   2.3456
   0.7992678871   0.7992678871   0.74871  3.72540    2.8838   3.2553   2.3410
   0.7992878672   0.7992878672   0.75051  3.72532    2.8794   3.2510   2.3364
   0.7993078473   0.7993078473   0.75233  3.72524    2.8749   3.2467   2.3318
   0.7993278274   0.7993278274   0.75413  3.72516    2.8705   3.2425   2.3272
   0.7993478075   0.7993478075   0.75595  3.72508    2.8661   3.2382   2.3226
   0.7993677876   0.7993677876   0.75779  3.72500    2.8615   3.2338   2.3179
   0.7993877677   0.7993877677   0.75965  3.72492    2.8570   3.2294   2.3132
   0.7994077478   0.7994077478   0.76152  3.72483    2.8524   3.2250   2.3084
   0.7994277280   0.7994277280   0.76339  3.72475    2.8478   3.2206   2.3037
   0.7994477081   0.7994477081   0.76525  3.72468    2.8433   3.2162   2.2990
   0.7994676882   0.7994676882   0.76709  3.72460    2.8387   3.2118   2.2943
   0.7994876683   0.7994876683   0.76897  3.72452    2.8341   3.2074   2.2895
   0.7995076484   0.7995076484   0.77083  3.72444    2.8296   3.2030   2.2848
   0.7995276285   0.7995276285   0.77264  3.72437    2.8251   3.1987   2.2802
   0.7995476086   0.7995476086   0.77449  3.72429    2.8206   3.1943   2.2755
   0.7995675887   0.7995675887   0.77635  3.72422    2.8160   3.1899   2.2708
   0.7995875688   0.7995875688   0.77821  3.72414    2.8115   3.1855   2.2661
   0.7996075489   0.7996075489   0.78008  3.72407    2.8069   3.1811   2.2613
   0.7996275290   0.7996275290   0.78197  3.72399    2.8022   3.1766   2.2565
   0.7996475091   0.7996475091   0.78387  3.72391    2.7976   3.1721   2.2517
   0.7996674892   0.7996674892   0.78577  3.72384    2.7929   3.1676   2.2469
   0.7996874693   0.7996874693   0.78766  3.72377    2.7883   3.1631   2.2421
   0.7997074494   0.7997074494   0.78955  3.72369    2.7836   3.1586   2.2373
   0.7997274295   0.7997274295   0.79149  3.72362    2.7789   3.1540   2.2324
   0.7997474096   0.7997474096   0.79341  3.72354    2.7741   3.1495   2.2275
   0.7997673897   0.7997673897   0.79531  3.72347    2.7695   3.1450   2.2227
   0.7997873699   0.7997873699   0.79726  3.72340    2.7647   3.1403   2.2177
   0.7998073500   0.7998073500   0.79922  3.72333    2.7599   3.1357   2.2128
   0.7998273301   0.7998273301   0.80118  3.72326    2.7551   3.1310   2.2078
   0.7998473102   0.7998473102   0.80312  3.72318    2.7503   3.1264   2.2029
   0.7998672903   0.7998672903   0.80506  3.72311    2.7455   3.1218   2.1980
   0.7998872704   0.7998872704   0.80699  3.72304    2.7408   3.1172   2.1931
   0.7999072505   0.7999072505   0.80892  3.72297    2.7360   3.1126   2.1882
   0.7999272306   0.7999272306   0.81091  3.72290    2.7312   3.1079   2.1832
   0.7999472107   0.7999472107   0.81290  3.72282    2.7263   3.1031   2.1781
   0.7999671908   0.7999671908   0.81488  3.72275    2.7214   3.0984   2.1731
   0.7999871709   0.7999871709   0.81686  3.72268    2.7165   3.0937   2.1681
   0.8000071510   0.8000071510   0.81886  3.72261    2.7116   3.0889   2.1631
   0.8000271311   0.8000271311   0.82085  3.72254    2.7068   3.0842   2.1580
   0.8000471112   0.8000471112   0.82287  3.72247    2.7018   3.0794   2.1529
   0.8000670913   0.8000670913   0.82491  3.72239    2.6968   3.0745   2.1478
   0.8000870714   0.8000870714   0.82690  3.72233    2.6919   3.0698   2.1427
   0.8001070515   0.8001070515   0.82888  3.72226    2.6870   3.0651   2.1377
   0.8001270317   0.8001270317   0.83091  3.72219    2.6820   3.0602   2.1326
   0.8001470118   0.8001470118   0.83300  3.72212    2.6769   3.0552   2.1273
   0.8001669919   0.8001669919   0.83508  3.72206    2.6718   3.0503   2.1220
   0.8001869720   0.8001869720   0.83711  3.72199    2.6668   3.0454   2.1169
   0.8002069521   0.8002069521   0.83916  3.72192    2.6617   3.0405   2.1117
   0.8002269322   0.8002269322   0.84125  3.72185    2.6566   3.0355   2.1064
   0.8002469123   0.8002469123   0.84338  3.72178    2.6514   3.0304   2.1011
   0.8002668924   0.8002668924   0.84549  3.72171    2.6462   3.0254   2.0957
   0.8002868725   0.8002868725   0.84754  3.72164    2.6411   3.0205   2.0905
   0.8003068526   0.8003068526   0.84963  3.72157    2.6360   3.0155   2.0853
   0.8003268327   0.8003268327   0.85176  3.72150    2.6308   3.0104   2.0799
   0.8003468128   0.8003468128   0.85393  3.72143    2.6254   3.0052   2.0744
   0.8003667929   0.8003667929   0.85609  3.72137    2.6201   3.0001   2.0689
   0.8003867730   0.8003867730   0.85821  3.72130    2.6149   2.9950   2.0636
   0.8004067531   0.8004067531   0.86031  3.72123    2.6098   2.9900   2.0583
   0.8004267332   0.8004267332   0.86244  3.72117    2.6045   2.9849   2.0529
   0.8004467133   0.8004467133   0.86462  3.72110    2.5991   2.9797   2.0474
   0.8004666934   0.8004666934   0.86678  3.72103    2.5938   2.9745   2.0419
   0.8004866736   0.8004866736   0.86892  3.72096    2.5886   2.9694   2.0365
   0.8005066537   0.8005066537   0.87109  3.72090    2.5832   2.9642   2.0311
   0.8005266338   0.8005266338   0.87326  3.72083    2.5779   2.9590   2.0256
   0.8005466139   0.8005466139   0.87544  3.72076    2.5726   2.9538   2.0201
   0.8005665940   0.8005665940   0.87762  3.72069    2.5672   2.9486   2.0146
   0.8005865741   0.8005865741   0.87984  3.72062    2.5617   2.9433   2.0090
   0.8006065542   0.8006065542   0.88209  3.72055    2.5562   2.9379   2.0033
   0.8006265343   0.8006265343   0.88433  3.72048    2.5507   2.9325   1.9976
   0.8006465144   0.8006465144   0.88658  3.72041    2.5452   2.9271   1.9920
   0.8006664945   0.8006664945   0.88887  3.72034    2.5395   2.9216   1.9862
   0.8006864746   0.8006864746   0.89114  3.72028    2.5339   2.9162   1.9805
   0.8007064547   0.8007064547   0.89336  3.72021    2.5285   2.9109   1.9749
   0.8007264348   0.8007264348   0.89566  3.72014    2.5228   2.9054   1.9690
   0.8007464149   0.8007464149   0.89794  3.72008    2.5172   2.8999   1.9633
   0.8007663950   0.8007663950   0.90016  3.72002    2.5117   2.8946   1.9577
   0.8007863751   0.8007863751   0.90253  3.71994    2.5059   2.8889   1.9517
   0.8008063552   0.8008063552   0.90491  3.71987    2.5001   2.8832   1.9457
   0.8008263354   0.8008263354   0.90727  3.71980    2.4943   2.8776   1.9398
   0.8008463155   0.8008463155   0.90960  3.71973    2.4885   2.8720   1.9339
   0.8008662956   0.8008662956   0.91195  3.71967    2.4827   2.8663   1.9280
   0.8008862757   0.8008862757   0.91432  3.71960    2.4769   2.8606   1.9220
   0.8009062558   0.8009062558   0.91674  3.71953    2.4709   2.8548   1.9159
   0.8009262359   0.8009262359   0.91915  3.71946    2.4650   2.8491   1.9098
   0.8009462160   0.8009462160   0.92158  3.71939    2.4590   2.8432   1.9037
   0.8009661961   0.8009661961   0.92400  3.71932    2.4531   2.8375   1.8976
   0.8009861762   0.8009861762   0.92636  3.71925    2.4473   2.8318   1.8916
   0.8010061563   0.8010061563   0.92877  3.71917    2.4414   2.8260   1.8856
   0.8010261364   0.8010261364   0.93127  3.71910    2.4352   2.8200   1.8792
   0.8010461165   0.8010461165   0.93373  3.71903    2.4292   2.8141   1.8730
   0.8010660966   0.8010660966   0.93628  3.71895    2.4229   2.8081   1.8666
   0.8010860767   0.8010860767   0.93880  3.71887    2.4167   2.8020   1.8602
   0.8011060568   0.8011060568   0.94129  3.71880    2.4106   2.7961   1.8540
   0.8011260369   0.8011260369   0.94380  3.71873    2.4044   2.7900   1.8477
   0.8011460170   0.8011460170   0.94639  3.71865    2.3980   2.7838   1.8411
