# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1264798500   0.1264798500  -2.61392  3.53459   11.9257  13.0083  10.9084
   0.1267645795   0.1267645795  -2.61126  3.53484   11.9177  12.9994  10.9009
   0.1270493091   0.1270493091  -2.60861  3.53509   11.9097  12.9905  10.8934
   0.1273340387   0.1273340387  -2.60597  3.53534   11.9017  12.9816  10.8859
   0.1276187683   0.1276187683  -2.60333  3.53559   11.8937  12.9727  10.8784
   0.1279034978   0.1279034978  -2.60069  3.53584   11.8857  12.9638  10.8709
   0.1281882274   0.1281882274  -2.59806  3.53608   11.8778  12.9550  10.8635
   0.1308455629   0.1308455629  -2.57347  3.53838   11.8039  12.8726  10.7943
   0.1335028983   0.1335028983  -2.54935  3.54064   11.7318  12.7919  10.7271
   0.1361602338   0.1361602338  -2.52570  3.54284   11.6615  12.7124  10.6618
   0.1388175693   0.1388175693  -2.50249  3.54501   11.5928  12.6341  10.5981
   0.1414749047   0.1414749047  -2.47972  3.54713   11.5256  12.5566  10.5360
   0.1441322402   0.1441322402  -2.45727  3.54922   11.4594  12.4798  10.4751
   0.1467895757   0.1467895757  -2.43463  3.55129   11.3929  12.4023  10.4140
   0.1494469111   0.1494469111  -2.41237  3.55333   11.3275  12.3258  10.3539
   0.1521042466   0.1521042466  -2.39372  3.55472   11.2743  12.2649  10.3044
   0.1547615821   0.1547615821  -2.37620  3.55593   11.2247  12.2087  10.2580
   0.1574189175   0.1574189175  -2.35895  3.55711   11.1758  12.1533  10.2122
   0.1600762530   0.1600762530  -2.34194  3.55828   11.1276  12.0987  10.1671
   0.1627335885   0.1627335885  -2.32518  3.55942   11.0800  12.0449  10.1226
   0.1653909239   0.1653909239  -2.30865  3.56055   11.0332  11.9920  10.0787
   0.1680482594   0.1680482594  -2.29236  3.56166   10.9870  11.9398  10.0354
   0.1707055949   0.1707055949  -2.27630  3.56275   10.9414  11.8885   9.9928
   0.1733629303   0.1733629303  -2.26046  3.56382   10.8965  11.8379   9.9507
   0.1760202658   0.1760202658  -2.24483  3.56488   10.8522  11.7880   9.9092
   0.1786776013   0.1786776013  -2.22942  3.56593   10.8086  11.7390   9.8682
   0.1813349367   0.1813349367  -2.21482  3.56685   10.7676  11.6932   9.8297
   0.1839922722   0.1839922722  -2.20090  3.56767   10.7289  11.6503   9.7931
   0.1866496077   0.1866496077  -2.18702  3.56847   10.6903  11.6076   9.7566
   0.1893069431   0.1893069431  -2.17333  3.56927   10.6523  11.5655   9.7207
   0.1919642786   0.1919642786  -2.15982  3.57005   10.6149  11.5241   9.6852
   0.1946216141   0.1946216141  -2.14649  3.57082   10.5780  11.4833   9.6503
   0.1972789495   0.1972789495  -2.13333  3.57158   10.5415  11.4431   9.6158
   0.1999362850   0.1999362850  -2.12033  3.57232   10.5056  11.4034   9.5818
   0.2025936205   0.2025936205  -2.10814  3.57297   10.4722  11.3669   9.5500
   0.2052509559   0.2052509559  -2.09611  3.57360   10.4393  11.3309   9.5187
   0.2079082914   0.2079082914  -2.08424  3.57422   10.4068  11.2954   9.4879
   0.2105656269   0.2105656269  -2.07251  3.57483   10.3748  11.2604   9.4574
   0.2132229623   0.2132229623  -2.06093  3.57544   10.3431  11.2258   9.4273
   0.2158802978   0.2158802978  -2.04948  3.57603   10.3119  11.1917   9.3975
   0.2185376333   0.2185376333  -2.03817  3.57662   10.2811  11.1581   9.3682
   0.2211949687   0.2211949687  -2.02699  3.57720   10.2506  11.1249   9.3392
   0.2238523042   0.2238523042  -2.01593  3.57778   10.2205  11.0921   9.3105
   0.2265096397   0.2265096397  -2.00495  3.57835   10.1906  11.0596   9.2821
   0.2291669751   0.2291669751  -1.99410  3.57891   10.1611  11.0275   9.2540
   0.2318243106   0.2318243106  -1.98338  3.57947   10.1320  10.9959   9.2262
   0.2344816461   0.2344816461  -1.97278  3.58001   10.1032  10.9646   9.1988
   0.2371389815   0.2371389815  -1.96230  3.58056   10.0748  10.9338   9.1717
   0.2397963170   0.2397963170  -1.95194  3.58109   10.0467  10.9033   9.1449
   0.2424536525   0.2424536525  -1.94169  3.58162   10.0189  10.8732   9.1185
   0.2451109879   0.2451109879  -1.93156  3.58214    9.9915  10.8435   9.0923
   0.2477683234   0.2477683234  -1.92154  3.58266    9.9643  10.8141   9.0665
   0.2504256589   0.2504256589  -1.91170  3.58316    9.9377  10.7853   9.0411
   0.2530829943   0.2530829943  -1.90234  3.58362    9.9125  10.7580   9.0170
   0.2557403298   0.2557403298  -1.89308  3.58408    9.8875  10.7311   8.9931
   0.2583976653   0.2583976653  -1.88391  3.58453    9.8628  10.7045   8.9695
   0.2610550007   0.2610550007  -1.87483  3.58497    9.8383  10.6780   8.9461
   0.2637123362   0.2637123362  -1.86584  3.58541    9.8141  10.6519   8.9230
   0.2663696717   0.2663696717  -1.85695  3.58585    9.7901  10.6261   8.9001
   0.2690270071   0.2690270071  -1.84815  3.58628    9.7664  10.6005   8.8774
   0.2716843426   0.2716843426  -1.83944  3.58671    9.7429  10.5753   8.8550
   0.2743416781   0.2743416781  -1.83083  3.58713    9.7197  10.5502   8.8328
   0.2769990135   0.2769990135  -1.82230  3.58755    9.6967  10.5255   8.8109
   0.2796563490   0.2796563490  -1.81385  3.58796    9.6739  10.5009   8.7891
   0.2823136845   0.2823136845  -1.80547  3.58837    9.6514  10.4766   8.7675
   0.2849710199   0.2849710199  -1.79718  3.58878    9.6290  10.4525   8.7462
   0.2876283554   0.2876283554  -1.78897  3.58918    9.6069  10.4286   8.7250
   0.2902856909   0.2902856909  -1.78084  3.58958    9.5850  10.4050   8.7041
   0.2929430263   0.2929430263  -1.77280  3.58997    9.5633  10.3816   8.6834
   0.2956003618   0.2956003618  -1.76483  3.59036    9.5418  10.3584   8.6628
   0.2982576973   0.2982576973  -1.75694  3.59075    9.5205  10.3354   8.6425
   0.3009150327   0.3009150327  -1.74924  3.59113    9.4996  10.3129   8.6226
   0.3035723682   0.3035723682  -1.74185  3.59151    9.4796  10.2911   8.6035
   0.3062297037   0.3062297037  -1.73457  3.59189    9.4598  10.2697   8.5846
   0.3088870391   0.3088870391  -1.72727  3.59227    9.4400  10.2482   8.5658
   0.3115443746   0.3115443746  -1.72002  3.59264    9.4203  10.2269   8.5470
   0.3142017101   0.3142017101  -1.71293  3.59300    9.4010  10.2061   8.5286
   0.3168590455   0.3168590455  -1.70604  3.59336    9.3823  10.1857   8.5108
   0.3195163810   0.3195163810  -1.69928  3.59372    9.3639  10.1657   8.4933
   0.3221737165   0.3221737165  -1.69260  3.59408    9.3457  10.1459   8.4759
   0.3248310519   0.3248310519  -1.68603  3.59443    9.3278  10.1265   8.4589
   0.3274883874   0.3274883874  -1.67951  3.59478    9.3100  10.1072   8.4420
   0.3301457229   0.3301457229  -1.67309  3.59512    9.2925  10.0881   8.4254
   0.3328030583   0.3328030583  -1.66642  3.59546    9.2744  10.0685   8.4081
   0.3354603938   0.3354603938  -1.65977  3.59580    9.2563  10.0489   8.3909
   0.3381177293   0.3381177293  -1.65323  3.59614    9.2385  10.0297   8.3740
   0.3407750647   0.3407750647  -1.64670  3.59647    9.2208  10.0105   8.3571
   0.3434324002   0.3434324002  -1.64014  3.59680    9.2031   9.9912   8.3402
   0.3460897357   0.3460897357  -1.63360  3.59713    9.1854   9.9721   8.3233
   0.3487470711   0.3487470711  -1.62709  3.59746    9.1677   9.9530   8.3065
   0.3514044066   0.3514044066  -1.61937  3.59789    9.1467   9.9301   8.2865
   0.3540617421   0.3540617421  -1.61082  3.59841    9.1232   9.9043   8.2643
   0.3567190775   0.3567190775  -1.60273  3.59896    9.1008   9.8795   8.2433
   0.3593764130   0.3593764130  -1.59482  3.59949    9.0789   9.8553   8.2227
   0.3620337485   0.3620337485  -1.58699  3.60001    9.0573   9.8315   8.2024
   0.3646910839   0.3646910839  -1.57940  3.60053    9.0362   9.8082   8.1826
   0.3673484194   0.3673484194  -1.57201  3.60107    9.0157   9.7854   8.1634
   0.3700057549   0.3700057549  -1.56495  3.60166    8.9958   9.7632   8.1450
   0.3726630903   0.3726630903  -1.55787  3.60219    8.9761   9.7413   8.1266
   0.3753204258   0.3753204258  -1.55090  3.60272    8.9568   9.7198   8.1086
   0.3779777613   0.3779777613  -1.54408  3.60326    8.9379   9.6987   8.0910
   0.3806350967   0.3806350967  -1.53739  3.60379    8.9192   9.6780   8.0737
   0.3832924322   0.3832924322  -1.53081  3.60432    8.9010   9.6576   8.0567
   0.3859497677   0.3859497677  -1.52434  3.60486    8.8830   9.6376   8.0400
   0.3886071031   0.3886071031  -1.51796  3.60540    8.8652   9.6178   8.0236
   0.3912644386   0.3912644386  -1.51165  3.60594    8.8477   9.5982   8.0073
   0.3939217741   0.3939217741  -1.50540  3.60649    8.8302   9.5787   7.9912
   0.3965791095   0.3965791095  -1.49920  3.60704    8.8130   9.5593   7.9753
   0.3992364450   0.3992364450  -1.49303  3.60759    8.7958   9.5401   7.9595
   0.4018937805   0.4018937805  -1.48461  3.60832    8.7724   9.5140   7.9379
   0.4045511159   0.4045511159  -1.47531  3.60911    8.7467   9.4853   7.9142
   0.4072084514   0.4072084514  -1.46605  3.60990    8.7212   9.4568   7.8906
   0.4098657869   0.4098657869  -1.45684  3.61069    8.6958   9.4284   7.8671
   0.4125231223   0.4125231223  -1.44767  3.61148    8.6704   9.4001   7.8437
   0.4151804578   0.4151804578  -1.43854  3.61226    8.6452   9.3719   7.8204
   0.4178377933   0.4178377933  -1.42945  3.61304    8.6200   9.3438   7.7972
   0.4204951287   0.4204951287  -1.42040  3.61382    8.5949   9.3157   7.7741
   0.4231524642   0.4231524642  -1.41139  3.61460    8.5699   9.2877   7.7510
   0.4258097997   0.4258097997  -1.40241  3.61538    8.5450   9.2597   7.7280
   0.4284671351   0.4284671351  -1.39347  3.61615    8.5201   9.2318   7.7051
   0.4311244706   0.4311244706  -1.38457  3.61692    8.4953   9.2040   7.6823
   0.4337818061   0.4337818061  -1.37570  3.61769    8.4706   9.1762   7.6595
   0.4364391415   0.4364391415  -1.36687  3.61846    8.4460   9.1486   7.6369
   0.4390964770   0.4390964770  -1.35806  3.61923    8.4215   9.1210   7.6143
   0.4417538125   0.4417538125  -1.34929  3.61999    8.3970   9.0935   7.5918
   0.4444111479   0.4444111479  -1.34056  3.62076    8.3727   9.0661   7.5694
   0.4470684834   0.4470684834  -1.33185  3.62152    8.3484   9.0388   7.5471
   0.4497258189   0.4497258189  -1.32318  3.62228    8.3242   9.0116   7.5249
   0.4523831543   0.4523831543  -1.31294  3.62330    8.2953   8.9786   7.4986
   0.4550404898   0.4550404898  -1.30255  3.62434    8.2659   8.9451   7.4719
   0.4576978253   0.4576978253  -1.29221  3.62538    8.2367   8.9118   7.4454
   0.4603551607   0.4603551607  -1.28190  3.62642    8.2076   8.8787   7.4190
   0.4630124962   0.4630124962  -1.27163  3.62745    8.1786   8.8457   7.3927
   0.4656698317   0.4656698317  -1.26139  3.62847    8.1497   8.8129   7.3666
   0.4683271671   0.4683271671  -1.25120  3.62950    8.1210   8.7802   7.3406
   0.4709845026   0.4709845026  -1.24104  3.63052    8.0924   8.7477   7.3147
   0.4736418381   0.4736418381  -1.23091  3.63153    8.0639   8.7153   7.2889
   0.4762991735   0.4762991735  -1.22082  3.63254    8.0355   8.6830   7.2633
   0.4789565090   0.4789565090  -1.21076  3.63355    8.0072   8.6509   7.2377
   0.4816138445   0.4816138445  -1.20073  3.63455    7.9790   8.6189   7.2123
   0.4842711799   0.4842711799  -1.19074  3.63555    7.9510   8.5871   7.1869
   0.4869285154   0.4869285154  -1.18077  3.63655    7.9230   8.5553   7.1617
   0.4895858509   0.4895858509  -1.17084  3.63755    7.8951   8.5237   7.1365
   0.4922431863   0.4922431863  -1.16093  3.63854    7.8672   8.4921   7.1114
   0.4949005218   0.4949005218  -1.15106  3.63952    7.8394   8.4605   7.0864
   0.4975578573   0.4975578573  -1.14121  3.64051    7.8117   8.4291   7.0615
   0.5002151927   0.5002151927  -1.13129  3.64152    7.7837   8.3972   7.0364
   0.5028725282   0.5028725282  -1.12028  3.64285    7.7519   8.3602   7.0083
   0.5055298637   0.5055298637  -1.10928  3.64418    7.7201   8.3231   6.9803
   0.5081871991   0.5081871991  -1.09830  3.64552    7.6882   8.2859   6.9522
   0.5108445346   0.5108445346  -1.08734  3.64686    7.6563   8.2487   6.9243
   0.5135018701   0.5135018701  -1.07639  3.64821    7.6245   8.2115   6.8963
   0.5161592055   0.5161592055  -1.06546  3.64956    7.5927   8.1744   6.8683
   0.5188165410   0.5188165410  -1.05454  3.65091    7.5609   8.1374   6.8404
   0.5214738765   0.5214738765  -1.04364  3.65228    7.5292   8.1007   6.8126
   0.5241312119   0.5241312119  -1.03274  3.65365    7.4977   8.0642   6.7847
   0.5267885474   0.5267885474  -1.02185  3.65502    7.4662   8.0281   6.7569
   0.5294458829   0.5294458829  -1.01097  3.65640    7.4348   7.9922   6.7291
   0.5321032183   0.5321032183  -1.00010  3.65779    7.4035   7.9565   6.7013
   0.5347605538   0.5347605538  -0.98924  3.65919    7.3722   7.9209   6.6735
   0.5374178893   0.5374178893  -0.97838  3.66059    7.3409   7.8854   6.6457
   0.5400752248   0.5400752248  -0.96753  3.66200    7.3095   7.8497   6.6179
   0.5427325602   0.5427325602  -0.95668  3.66342    7.2780   7.8138   6.5901
   0.5453898957   0.5453898957  -0.94583  3.66485    7.2465   7.7778   6.5623
   0.5480472312   0.5480472312  -0.93498  3.66629    7.2149   7.7415   6.5344
   0.5507045666   0.5507045666  -0.92390  3.66787    7.1822   7.7037   6.5058
   0.5533619021   0.5533619021  -0.91221  3.66981    7.1468   7.6621   6.4755
   0.5560192376   0.5560192376  -0.90052  3.67176    7.1116   7.6207   6.4453
   0.5586765730   0.5586765730  -0.88885  3.67370    7.0766   7.5798   6.4152
   0.5613339085   0.5613339085  -0.87719  3.67564    7.0417   7.5392   6.3852
   0.5639912440   0.5639912440  -0.86553  3.67758    7.0071   7.4990   6.3552
   0.5666485794   0.5666485794  -0.85388  3.67952    6.9728   7.4593   6.3254
   0.5693059149   0.5693059149  -0.84224  3.68146    6.9386   7.4200   6.2958
   0.5719632504   0.5719632504  -0.83060  3.68340    6.9047   7.3812   6.2662
   0.5746205858   0.5746205858  -0.81896  3.68534    6.8710   7.3425   6.2367
   0.5772779213   0.5772779213  -0.80733  3.68727    6.8372   7.3039   6.2072
   0.5799352568   0.5799352568  -0.79570  3.68921    6.8034   7.2653   6.1777
   0.5825925922   0.5825925922  -0.78407  3.69114    6.7694   7.2263   6.1480
   0.5852499277   0.5852499277  -0.77243  3.69307    6.7352   7.1870   6.1183
   0.5879072632   0.5879072632  -0.76080  3.69501    6.7010   7.1478   6.0886
   0.5905645986   0.5905645986  -0.74916  3.69694    6.6671   7.1090   6.0591
   0.5932219341   0.5932219341  -0.73752  3.69887    6.6337   7.0707   6.0299
   0.5958792696   0.5958792696  -0.72586  3.70080    6.6008   7.0333   6.0012
   0.5985366050   0.5985366050  -0.71420  3.70273    6.5684   6.9965   5.9728
   0.6011939405   0.6011939405  -0.70253  3.70463    6.5362   6.9603   5.9445
   0.6038512760   0.6038512760  -0.69085  3.70649    6.5042   6.9242   5.9163
   0.6065086114   0.6065086114  -0.67917  3.70835    6.4721   6.8880   5.8880
   0.6091659469   0.6091659469  -0.66747  3.71020    6.4397   6.8515   5.8596
   0.6118232824   0.6118232824  -0.65576  3.71205    6.4072   6.8148   5.8310
   0.6144806178   0.6144806178  -0.64403  3.71390    6.3747   6.7781   5.8025
   0.6171379533   0.6171379533  -0.63229  3.71574    6.3422   6.7414   5.7740
   0.6197952888   0.6197952888  -0.62052  3.71758    6.3100   6.7050   5.7456
   0.6224526242   0.6224526242  -0.60874  3.71942    6.2779   6.6689   5.7174
   0.6251099597   0.6251099597  -0.59694  3.72125    6.2460   6.6329   5.6893
   0.6277672952   0.6277672952  -0.58511  3.72308    6.2143   6.5972   5.6613
   0.6304246306   0.6304246306  -0.57326  3.72490    6.1827   6.5617   5.6335
   0.6330819661   0.6330819661  -0.56138  3.72672    6.1512   6.5264   5.6058
   0.6357393016   0.6357393016  -0.54947  3.72854    6.1197   6.4912   5.5781
   0.6383966370   0.6383966370  -0.53753  3.73035    6.0882   6.4559   5.5503
   0.6410539725   0.6410539725  -0.52556  3.73216    6.0565   6.4203   5.5224
   0.6437113080   0.6437113080  -0.51355  3.73396    6.0246   6.3845   5.4943
   0.6463686434   0.6463686434  -0.50150  3.73576    5.9926   6.3485   5.4661
   0.6490259789   0.6490259789  -0.48941  3.73756    5.9605   6.3126   5.4379
   0.6516833144   0.6516833144  -0.47734  3.73927    5.9288   6.2772   5.4098
   0.6543406498   0.6543406498  -0.46527  3.74092    5.8975   6.2424   5.3820
   0.6569979853   0.6569979853  -0.45314  3.74257    5.8664   6.2079   5.3543
   0.6596553208   0.6596553208  -0.44097  3.74421    5.8354   6.1737   5.3267
   0.6615583861   0.6615583861  -0.43220  3.74539    5.8131   6.1492   5.3069
   0.6634614515   0.6634614515  -0.42342  3.74656    5.7909   6.1246   5.2871
   0.6653645168   0.6653645168  -0.41463  3.74772    5.7686   6.1001   5.2673
   0.6672675822   0.6672675822  -0.40578  3.74889    5.7462   6.0753   5.2473
   0.6691706476   0.6691706476  -0.39690  3.75005    5.7236   6.0503   5.2272
   0.6710737129   0.6710737129  -0.38800  3.75121    5.7009   6.0253   5.2070
   0.6729767783   0.6729767783  -0.37907  3.75237    5.6782   6.0001   5.1866
   0.6748798436   0.6748798436  -0.37008  3.75353    5.6553   5.9749   5.1662
   0.6767829090   0.6767829090  -0.36107  3.75468    5.6323   5.9495   5.1457
   0.6786859744   0.6786859744  -0.35202  3.75582    5.6093   5.9242   5.1252
   0.6805890397   0.6805890397  -0.34292  3.75697    5.5863   5.8988   5.1045
   0.6824921051   0.6824921051  -0.33377  3.75811    5.5632   5.8734   5.0838
   0.6843951704   0.6843951704  -0.32459  3.75925    5.5400   5.8480   5.0631
   0.6862982358   0.6862982358  -0.31536  3.76038    5.5168   5.8225   5.0422
   0.6882013012   0.6882013012  -0.30609  3.76151    5.4935   5.7971   5.0213
   0.6901043665   0.6901043665  -0.29676  3.76264    5.4701   5.7715   5.0003
   0.6920074319   0.6920074319  -0.28737  3.76376    5.4467   5.7459   4.9792
   0.6939104972   0.6939104972  -0.27793  3.76488    5.4231   5.7202   4.9580
   0.6958135626   0.6958135626  -0.26844  3.76600    5.3994   5.6945   4.9368
   0.6977166280   0.6977166280  -0.25890  3.76710    5.3757   5.6687   4.9153
   0.6996196933   0.6996196933  -0.24930  3.76821    5.3518   5.6427   4.8938
   0.7015227587   0.7015227587  -0.23965  3.76925    5.3277   5.6167   4.8720
   0.7034258240   0.7034258240  -0.22992  3.77029    5.3035   5.5905   4.8500
   0.7053288894   0.7053288894  -0.22014  3.77132    5.2791   5.5640   4.8278
   0.7072319548   0.7072319548  -0.21028  3.77235    5.2545   5.5374   4.8054
   0.7091350201   0.7091350201  -0.20035  3.77337    5.2297   5.5106   4.7829
   0.7110380855   0.7110380855  -0.19035  3.77439    5.2048   5.4836   4.7601
   0.7129411509   0.7129411509  -0.18027  3.77540    5.1796   5.4565   4.7372
   0.7148442162   0.7148442162  -0.17010  3.77641    5.1543   5.4292   4.7140
   0.7167472816   0.7167472816  -0.15986  3.77742    5.1288   5.4017   4.6906
   0.7186503469   0.7186503469  -0.14952  3.77842    5.1031   5.3742   4.6671
