# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1164895794   0.1164895794  -2.72717  3.52205   12.2867  13.4162  11.2445
   0.1167949420   0.1167949420  -2.72266  3.52263   12.2717  13.3987  11.2307
   0.1171003046   0.1171003046  -2.71816  3.52322   12.2567  13.3812  11.2169
   0.1174056671   0.1174056671  -2.71365  3.52381   12.2416  13.3637  11.2031
   0.1177110297   0.1177110297  -2.70915  3.52440   12.2266  13.3463  11.1893
   0.1180163923   0.1180163923  -2.70465  3.52499   12.2116  13.3289  11.1755
   0.1183217549   0.1183217549  -2.70015  3.52557   12.1966  13.3116  11.1617
   0.1186271175   0.1186271175  -2.69566  3.52616   12.1816  13.2944  11.1478
   0.1189324800   0.1189324800  -2.69116  3.52675   12.1666  13.2772  11.1340
   0.1192378426   0.1192378426  -2.68666  3.52733   12.1516  13.2600  11.1201
   0.1195432052   0.1195432052  -2.68217  3.52792   12.1367  13.2429  11.1063
   0.1198485678   0.1198485678  -2.67767  3.52851   12.1217  13.2258  11.0925
   0.1201539304   0.1201539304  -2.67395  3.52894   12.1097  13.2122  11.0813
   0.1204592930   0.1204592930  -2.67098  3.52922   12.1005  13.2021  11.0727
   0.1207646555   0.1207646555  -2.66802  3.52950   12.0914  13.1919  11.0641
   0.1210700181   0.1210700181  -2.66507  3.52977   12.0823  13.1818  11.0555
   0.1213753807   0.1213753807  -2.66212  3.53005   12.0732  13.1717  11.0469
   0.1216807433   0.1216807433  -2.65918  3.53033   12.0641  13.1617  11.0384
   0.1219861059   0.1219861059  -2.65625  3.53060   12.0551  13.1517  11.0299
   0.1222914684   0.1222914684  -2.65332  3.53088   12.0461  13.1417  11.0215
   0.1225968310   0.1225968310  -2.65040  3.53115   12.0371  13.1318  11.0130
   0.1229021936   0.1229021936  -2.64749  3.53143   12.0282  13.1219  11.0046
   0.1232075562   0.1232075562  -2.64458  3.53170   12.0193  13.1120  10.9962
   0.1235129188   0.1235129188  -2.64168  3.53198   12.0104  13.1021  10.9879
   0.1238182814   0.1238182814  -2.63879  3.53225   12.0015  13.0923  10.9796
   0.1241236439   0.1241236439  -2.63590  3.53252   11.9927  13.0826  10.9713
   0.1244290065   0.1244290065  -2.63302  3.53279   11.9839  13.0728  10.9630
   0.1247343691   0.1247343691  -2.63014  3.53306   11.9751  13.0631  10.9548
   0.1250397317   0.1250397317  -2.62728  3.53333   11.9664  13.0534  10.9466
   0.1253450943   0.1253450943  -2.62441  3.53360   11.9577  13.0437  10.9384
   0.1256504568   0.1256504568  -2.62156  3.53387   11.9490  13.0341  10.9302
   0.1259558194   0.1259558194  -2.61870  3.53414   11.9403  13.0245  10.9221
   0.1262611820   0.1262611820  -2.61586  3.53441   11.9316  13.0149  10.9140
   0.1265665446   0.1265665446  -2.61302  3.53467   11.9230  13.0053  10.9059
   0.1268719072   0.1268719072  -2.61018  3.53494   11.9144  12.9958  10.8978
   0.1271772697   0.1271772697  -2.60735  3.53521   11.9059  12.9863  10.8898
   0.1274826323   0.1274826323  -2.60453  3.53547   11.8973  12.9768  10.8818
   0.1277879949   0.1277879949  -2.60171  3.53574   11.8888  12.9673  10.8738
   0.1280933575   0.1280933575  -2.59890  3.53600   11.8803  12.9578  10.8659
   0.1283987201   0.1283987201  -2.59609  3.53627   11.8718  12.9484  10.8579
   0.1287040827   0.1287040827  -2.59328  3.53653   11.8634  12.9390  10.8500
   0.1290094452   0.1290094452  -2.59049  3.53679   11.8549  12.9296  10.8421
   0.1293148078   0.1293148078  -2.58769  3.53706   11.8465  12.9203  10.8342
   0.1296201704   0.1296201704  -2.58491  3.53732   11.8382  12.9109  10.8264
   0.1299255330   0.1299255330  -2.58212  3.53758   11.8298  12.9016  10.8186
   0.1302308956   0.1302308956  -2.57935  3.53784   11.8214  12.8923  10.8108
   0.1330330574   0.1330330574  -2.55382  3.54023   11.7451  12.8068  10.7395
   0.1358352193   0.1358352193  -2.52881  3.54256   11.6707  12.7229  10.6703
   0.1386373812   0.1386373812  -2.50430  3.54485   11.5981  12.6401  10.6030
   0.1414395431   0.1414395431  -2.48028  3.54709   11.5272  12.5584  10.5375
   0.1442417050   0.1442417050  -2.45672  3.54928   11.4578  12.4778  10.4736
   0.1470438669   0.1470438669  -2.43361  3.55143   11.3897  12.3984  10.4111
   0.1498460288   0.1498460288  -2.41046  3.55357   11.3217  12.3187  10.3487
   0.1526481906   0.1526481906  -2.39164  3.55490   11.2682  12.2579  10.2987
   0.1554503525   0.1554503525  -2.37334  3.55617   11.2164  12.1991  10.2503
   0.1582525144   0.1582525144  -2.35533  3.55741   11.1653  12.1412  10.2025
   0.1610546763   0.1610546763  -2.33758  3.55863   11.1149  12.0842  10.1554
   0.1638568382   0.1638568382  -2.32011  3.55983   11.0653  12.0281  10.1090
   0.1666590001   0.1666590001  -2.30289  3.56101   11.0165  11.9729  10.0632
   0.1694611620   0.1694611620  -2.28592  3.56217   10.9683  11.9186  10.0181
   0.1722633239   0.1722633239  -2.26920  3.56331   10.9209  11.8651   9.9737
   0.1750654857   0.1750654857  -2.25272  3.56443   10.8742  11.8124   9.9299
   0.1778676476   0.1778676476  -2.23647  3.56554   10.8281  11.7606   9.8867
   0.1806698095   0.1806698095  -2.22075  3.56657   10.7838  11.7109   9.8451
   0.1834719714   0.1834719714  -2.20620  3.56743   10.7433  11.6659   9.8068
   0.1862741333   0.1862741333  -2.19186  3.56828   10.7034  11.6217   9.7691
   0.1890762952   0.1890762952  -2.17771  3.56911   10.6640  11.5781   9.7319
   0.1918784571   0.1918784571  -2.16375  3.56993   10.6253  11.5352   9.6953
   0.1946806189   0.1946806189  -2.14998  3.57073   10.5871  11.4929   9.6591
   0.1974827808   0.1974827808  -2.13633  3.57153   10.5492  11.4511   9.6233
   0.2002849427   0.2002849427  -2.12274  3.57231   10.5117  11.4097   9.5878
   0.2030871046   0.2030871046  -2.10994  3.57298   10.4766  11.3713   9.5544
   0.2058892665   0.2058892665  -2.09731  3.57365   10.4420  11.3334   9.5216
   0.2086914284   0.2086914284  -2.08485  3.57430   10.4079  11.2962   9.4891
   0.2114935903   0.2114935903  -2.07255  3.57495   10.3743  11.2594   9.4572
   0.2142957521   0.2142957521  -2.06040  3.57558   10.3411  11.2232   9.4256
   0.2170979140   0.2170979140  -2.04841  3.57621   10.3084  11.1875   9.3945
   0.2199000759   0.2199000759  -2.03657  3.57683   10.2761  11.1523   9.3637
   0.2227022378   0.2227022378  -2.02487  3.57744   10.2442  11.1175   9.3334
   0.2255043997   0.2255043997  -2.01332  3.57805   10.2128  11.0833   9.3034
   0.2283065616   0.2283065616  -2.00190  3.57864   10.1817  11.0495   9.2738
   0.2311087235   0.2311087235  -1.99062  3.57923   10.1510  11.0161   9.2446
   0.2339108853   0.2339108853  -1.97947  3.57981   10.1207  10.9832   9.2158
   0.2367130472   0.2367130472  -1.96845  3.58038   10.0908  10.9507   9.1873
   0.2395152091   0.2395152091  -1.95756  3.58094   10.0613  10.9186   9.1591
   0.2423173710   0.2423173710  -1.94678  3.58150   10.0320  10.8870   9.1313
   0.2451195329   0.2451195329  -1.93613  3.58205   10.0032  10.8557   9.1038
   0.2479216948   0.2479216948  -1.92556  3.58260    9.9745  10.8246   9.0765
   0.2507238567   0.2507238567  -1.91523  3.58313    9.9466  10.7944   9.0498
   0.2535260185   0.2535260185  -1.90536  3.58361    9.9200  10.7657   9.0244
   0.2563281804   0.2563281804  -1.89561  3.58409    9.8937  10.7373   8.9993
   0.2591303423   0.2591303423  -1.88597  3.58457    9.8677  10.7093   8.9745
   0.2619325042   0.2619325042  -1.87643  3.58504    9.8420  10.6816   8.9499
   0.2647346661   0.2647346661  -1.86700  3.58550    9.8166  10.6542   8.9256
   0.2675368280   0.2675368280  -1.85768  3.58596    9.7914  10.6271   8.9016
   0.2703389899   0.2703389899  -1.84845  3.58641    9.7666  10.6003   8.8779
   0.2731411518   0.2731411518  -1.83932  3.58686    9.7420  10.5738   8.8543
   0.2759433136   0.2759433136  -1.83027  3.58730    9.7176  10.5475   8.8311
   0.2787454755   0.2787454755  -1.82132  3.58774    9.6935  10.5215   8.8080
   0.2815476374   0.2815476374  -1.81247  3.58817    9.6696  10.4957   8.7852
   0.2843497993   0.2843497993  -1.80371  3.58860    9.6460  10.4703   8.7626
   0.2871519612   0.2871519612  -1.79504  3.58903    9.6226  10.4451   8.7403
   0.2899541231   0.2899541231  -1.78646  3.58945    9.5995  10.4201   8.7182
   0.2927562850   0.2927562850  -1.77797  3.58986    9.5766  10.3954   8.6963
   0.2955584468   0.2955584468  -1.76955  3.59027    9.5538  10.3709   8.6746
   0.2983606087   0.2983606087  -1.76121  3.59068    9.5313  10.3466   8.6531
   0.3011627706   0.3011627706  -1.75304  3.59109    9.5092  10.3228   8.6320
   0.3039649325   0.3039649325  -1.74514  3.59149    9.4878  10.2996   8.6116
   0.3067670944   0.3067670944  -1.73741  3.59189    9.4668  10.2769   8.5916
   0.3095692563   0.3095692563  -1.72982  3.59228    9.4462  10.2545   8.5720
   0.3123714182   0.3123714182  -1.72237  3.59268    9.4259  10.2325   8.5527
   0.3151735800   0.3151735800  -1.71498  3.59306    9.4058  10.2107   8.5335
   0.3179757419   0.3179757419  -1.70748  3.59344    9.3855  10.1886   8.5141
   0.3207779038   0.3207779038  -1.70003  3.59381    9.3653  10.1668   8.4949
   0.3235800657   0.3235800657  -1.69288  3.59418    9.3458  10.1457   8.4764
   0.3263822276   0.3263822276  -1.68597  3.59455    9.3270  10.1252   8.4584
   0.3291843895   0.3291843895  -1.67918  3.59491    9.3085  10.1051   8.4408
   0.3319865514   0.3319865514  -1.67247  3.59528    9.2902  10.0852   8.4234
   0.3347887132   0.3347887132  -1.66586  3.59563    9.2722  10.0656   8.4063
   0.3375908751   0.3375908751  -1.65928  3.59598    9.2542  10.0461   8.3892
   0.3403930370   0.3403930370  -1.65270  3.59633    9.2363  10.0267   8.3722
   0.3431951989   0.3431951989  -1.64584  3.59668    9.2177  10.0065   8.3545
   0.3459973608   0.3459973608  -1.63905  3.59703    9.1993   9.9866   8.3369
   0.3487995227   0.3487995227  -1.63234  3.59737    9.1811   9.9669   8.3196
   0.3516016846   0.3516016846  -1.62412  3.59783    9.1587   9.9424   8.2983
   0.3544038464   0.3544038464  -1.61492  3.59837    9.1335   9.9148   8.2745
   0.3572060083   0.3572060083  -1.60594  3.59891    9.1089   9.8878   8.2512
   0.3600081702   0.3600081702  -1.59715  3.59945    9.0848   9.8614   8.2285
   0.3628103321   0.3628103321  -1.58876  3.60000    9.0616   9.8359   8.2067
   0.3656124940   0.3656124940  -1.58110  3.60062    9.0401   9.8118   8.1867
   0.3684146559   0.3684146559  -1.57312  3.60114    9.0181   9.7876   8.1660
   0.3712168178   0.3712168178  -1.56531  3.60168    8.9966   9.7639   8.1458
   0.3740189797   0.3740189797  -1.55775  3.60222    8.9757   9.7407   8.1262
   0.3768211415   0.3768211415  -1.55067  3.60285    8.9557   9.7182   8.1078
   0.3796233034   0.3796233034  -1.54353  3.60342    8.9358   9.6961   8.0893
   0.3824254653   0.3824254653  -1.53647  3.60397    8.9162   9.6743   8.0711
   0.3852276272   0.3852276272  -1.52955  3.60453    8.8971   9.6530   8.0532
   0.3880297891   0.3880297891  -1.52275  3.60508    8.8782   9.6320   8.0357
   0.3908319510   0.3908319510  -1.51608  3.60563    8.8597   9.6114   8.0186
   0.3936341129   0.3936341129  -1.50950  3.60619    8.8414   9.5910   8.0017
   0.3964362747   0.3964362747  -1.50301  3.60675    8.8234   9.5708   7.9850
   0.3992384366   0.3992384366  -1.49659  3.60731    8.8055   9.5509   7.9685
   0.4020405985   0.4020405985  -1.48776  3.60807    8.7811   9.5236   7.9459
   0.4048427604   0.4048427604  -1.47807  3.60889    8.7543   9.4938   7.9212
   0.4076449223   0.4076449223  -1.46844  3.60971    8.7277   9.4641   7.8966
   0.4104470842   0.4104470842  -1.45885  3.61052    8.7012   9.4346   7.8722
   0.4132492461   0.4132492461  -1.44931  3.61134    8.6749   9.4052   7.8478
   0.4160514079   0.4160514079  -1.43982  3.61215    8.6487   9.3759   7.8236
   0.4188535698   0.4188535698  -1.43038  3.61295    8.6226   9.3467   7.7995
   0.4216557317   0.4216557317  -1.42098  3.61376    8.5965   9.3176   7.7755
   0.4244578936   0.4244578936  -1.41162  3.61456    8.5706   9.2886   7.7516
   0.4272600555   0.4272600555  -1.40231  3.61536    8.5447   9.2596   7.7277
   0.4300622174   0.4300622174  -1.39304  3.61615    8.5190   9.2307   7.7040
   0.4328643793   0.4328643793  -1.38382  3.61695    8.4933   9.2019   7.6803
   0.4356665411   0.4356665411  -1.37463  3.61774    8.4678   9.1732   7.6568
   0.4384687030   0.4384687030  -1.36549  3.61853    8.4423   9.1447   7.6333
   0.4412708649   0.4412708649  -1.35639  3.61931    8.4170   9.1162   7.6100
   0.4440730268   0.4440730268  -1.34732  3.62010    8.3917   9.0878   7.5868
   0.4468751887   0.4468751887  -1.33830  3.62088    8.3666   9.0595   7.5636
   0.4496773506   0.4496773506  -1.32930  3.62166    8.3415   9.0314   7.5406
   0.4524795125   0.4524795125  -1.31868  3.62271    8.3115   8.9972   7.5133
   0.4552816743   0.4552816743  -1.30789  3.62380    8.2810   8.9624   7.4855
   0.4580838362   0.4580838362  -1.29715  3.62488    8.2506   8.9278   7.4580
   0.4608859981   0.4608859981  -1.28645  3.62595    8.2204   8.8933   7.4306
   0.4636881600   0.4636881600  -1.27580  3.62702    8.1903   8.8591   7.4033
   0.4664903219   0.4664903219  -1.26519  3.62809    8.1604   8.8251   7.3762
   0.4692924838   0.4692924838  -1.25462  3.62915    8.1306   8.7912   7.3492
   0.4720946457   0.4720946457  -1.24410  3.63020    8.1010   8.7575   7.3224
   0.4748968075   0.4748968075  -1.23362  3.63125    8.0715   8.7240   7.2958
   0.4776989694   0.4776989694  -1.22318  3.63230    8.0421   8.6906   7.2692
   0.4805011313   0.4805011313  -1.21278  3.63334    8.0129   8.6574   7.2428
   0.4833032932   0.4833032932  -1.20242  3.63438    7.9837   8.6243   7.2165
   0.4861054551   0.4861054551  -1.19210  3.63542    7.9547   8.5914   7.1903
   0.4889076170   0.4889076170  -1.18181  3.63645    7.9258   8.5586   7.1642
   0.4917097789   0.4917097789  -1.17156  3.63747    7.8970   8.5260   7.1382
   0.4945119408   0.4945119408  -1.16135  3.63850    7.8683   8.4934   7.1124
   0.4973141026   0.4973141026  -1.15117  3.63951    7.8397   8.4609   7.0866
   0.5001162645   0.5001162645  -1.14098  3.64054    7.8110   8.4282   7.0608
   0.5029184264   0.5029184264  -1.12964  3.64189    7.7783   8.3904   7.0319
   0.5057205883   0.5057205883  -1.11833  3.64323    7.7457   8.3526   7.0031
   0.5085227502   0.5085227502  -1.10704  3.64458    7.7131   8.3146   6.9743
   0.5113249121   0.5113249121  -1.09578  3.64593    7.6804   8.2766   6.9456
   0.5141270740   0.5141270740  -1.08454  3.64728    7.6478   8.2386   6.9169
   0.5169292358   0.5169292358  -1.07333  3.64864    7.6153   8.2007   6.8883
   0.5197313977   0.5197313977  -1.06214  3.65000    7.5828   8.1629   6.8597
   0.5225335596   0.5225335596  -1.05097  3.65136    7.5505   8.1254   6.8312
   0.5253357215   0.5253357215  -1.03983  3.65273    7.5182   8.0881   6.8027
   0.5281378834   0.5281378834  -1.02870  3.65410    7.4861   8.0511   6.7743
   0.5309400453   0.5309400453  -1.01758  3.65548    7.4541   8.0145   6.7459
   0.5337422072   0.5337422072  -1.00649  3.65686    7.4222   7.9782   6.7176
   0.5365443690   0.5365443690  -0.99540  3.65824    7.3904   7.9421   6.6893
   0.5393465309   0.5393465309  -0.98434  3.65963    7.3586   7.9060   6.6610
   0.5421486928   0.5421486928  -0.97329  3.66103    7.3268   7.8700   6.6327
   0.5449508547   0.5449508547  -0.96225  3.66243    7.2949   7.8338   6.6045
   0.5477530166   0.5477530166  -0.95122  3.66385    7.2631   7.7976   6.5762
   0.5505551785   0.5505551785  -0.94001  3.66537    7.2303   7.7599   6.5474
   0.5533573404   0.5533573404  -0.92807  3.66735    7.1942   7.7175   6.5164
   0.5561595022   0.5561595022  -0.91614  3.66933    7.1581   7.6751   6.4855
   0.5589616641   0.5589616641  -0.90423  3.67130    7.1222   7.6329   6.4547
   0.5617638260   0.5617638260  -0.89235  3.67327    7.0865   7.5911   6.4240
   0.5645659879   0.5645659879  -0.88048  3.67524    7.0511   7.5497   6.3934
   0.5673681498   0.5673681498  -0.86862  3.67721    7.0158   7.5088   6.3630
   0.5701703117   0.5701703117  -0.85678  3.67918    6.9809   7.4684   6.3327
   0.5729724736   0.5729724736  -0.84496  3.68115    6.9462   7.4284   6.3026
   0.5757746354   0.5757746354  -0.83314  3.68312    6.9117   7.3889   6.2725
   0.5785767973   0.5785767973  -0.82134  3.68508    6.8774   7.3497   6.2426
   0.5813789592   0.5813789592  -0.80955  3.68705    6.8432   7.3106   6.2127
   0.5841811211   0.5841811211  -0.79777  3.68901    6.8090   7.2714   6.1828
   0.5869832830   0.5869832830  -0.78600  3.69097    6.7746   7.2320   6.1528
   0.5897854449   0.5897854449  -0.77423  3.69293    6.7400   7.1923   6.1228
   0.5925876068   0.5925876068  -0.76248  3.69489    6.7055   7.1526   6.0928
   0.5953897687   0.5953897687  -0.75073  3.69684    6.6712   7.1133   6.0630
   0.5981919305   0.5981919305  -0.73898  3.69880    6.6374   7.0747   6.0335
   0.6009940924   0.6009940924  -0.72724  3.70074    6.6043   7.0370   6.0045
   0.6037962543   0.6037962543  -0.71549  3.70264    6.5717   7.0001   5.9759
   0.6065984162   0.6065984162  -0.70375  3.70454    6.5394   6.9637   5.9474
   0.6094005781   0.6094005781  -0.69201  3.70643    6.5072   6.9273   5.9191
   0.6122027400   0.6122027400  -0.68027  3.70832    6.4748   6.8909   5.8907
   0.6150049019   0.6150049019  -0.66853  3.71020    6.4423   6.8542   5.8621
   0.6178070637   0.6178070637  -0.65679  3.71208    6.4097   6.8173   5.8335
   0.6206092256   0.6206092256  -0.64505  3.71395    6.3771   6.7804   5.8049
   0.6234113875   0.6234113875  -0.63330  3.71582    6.3446   6.7437   5.7764
   0.6262135494   0.6262135494  -0.62154  3.71768    6.3123   6.7072   5.7481
   0.6290157113   0.6290157113  -0.60978  3.71954    6.2802   6.6710   5.7199
   0.6318178732   0.6318178732  -0.59801  3.72140    6.2484   6.6351   5.6920
   0.6346200351   0.6346200351  -0.58623  3.72325    6.2168   6.5994   5.6642
   0.6374221969   0.6374221969  -0.57444  3.72509    6.1853   6.5641   5.6365
   0.6402243588   0.6402243588  -0.56263  3.72693    6.1540   6.5289   5.6090
   0.6430265207   0.6430265207  -0.55081  3.72877    6.1228   6.4938   5.5815
   0.6458286826   0.6458286826  -0.53897  3.73060    6.0914   6.4587   5.5541
   0.6486308445   0.6486308445  -0.52711  3.73243    6.0600   6.4233   5.5264
   0.6514330064   0.6514330064  -0.51528  3.73418    6.0286   6.3881   5.4987
   0.6542351683   0.6542351683  -0.50348  3.73587    5.9973   6.3531   5.4710
   0.6570373301   0.6570373301  -0.49165  3.73755    5.9660   6.3182   5.4433
   0.6598394920   0.6598394920  -0.47979  3.73923    5.9349   6.2834   5.4157
   0.6626416539   0.6626416539  -0.46792  3.74090    5.9040   6.2490   5.3884
   0.6654438158   0.6654438158  -0.45601  3.74256    5.8735   6.2151   5.3613
   0.6682459777   0.6682459777  -0.44407  3.74422    5.8430   6.1814   5.3343
   0.6710481396   0.6710481396  -0.43210  3.74587    5.8127   6.1478   5.3074
   0.6738503015   0.6738503015  -0.42009  3.74751    5.7822   6.1142   5.2804
   0.6766524633   0.6766524633  -0.40804  3.74915    5.7517   6.0803   5.2533
   0.6794546252   0.6794546252  -0.39596  3.75078    5.7209   6.0462   5.2259
   0.6822567871   0.6822567871  -0.38383  3.75241    5.6900   6.0120   5.1984
   0.6850589490   0.6850589490  -0.37166  3.75403    5.6589   5.9776   5.1708
   0.6878611109   0.6878611109  -0.35943  3.75565    5.6278   5.9432   5.1432
   0.6906632728   0.6906632728  -0.34716  3.75725    5.5967   5.9088   5.1154
   0.6925573705   0.6925573705  -0.33882  3.75834    5.5756   5.8855   5.0967
   0.6944514682   0.6944514682  -0.33047  3.75942    5.5546   5.8623   5.0779
   0.6963455660   0.6963455660  -0.32210  3.76049    5.5335   5.8391   5.0591
   0.6982396637   0.6982396637  -0.31368  3.76157    5.5124   5.8159   5.0402
   0.7001337614   0.7001337614  -0.30524  3.76263    5.4912   5.7927   5.0213
   0.7020278592   0.7020278592  -0.29679  3.76363    5.4701   5.7697   5.0023
   0.7039219569   0.7039219569  -0.28831  3.76462    5.4489   5.7467   4.9832
   0.7058160546   0.7058160546  -0.27979  3.76561    5.4277   5.7236   4.9641
   0.7077101523   0.7077101523  -0.27124  3.76660    5.4064   5.7004   4.9448
   0.7096042501   0.7096042501  -0.26266  3.76758    5.3850   5.6772   4.9256
   0.7114983478   0.7114983478  -0.25404  3.76856    5.3636   5.6539   4.9062
   0.7133924455   0.7133924455  -0.24537  3.76954    5.3420   5.6305   4.8867
   0.7152865433   0.7152865433  -0.23666  3.77052    5.3203   5.6069   4.8671
   0.7171806410   0.7171806410  -0.22792  3.77149    5.2985   5.5832   4.8474
   0.7190747387   0.7190747387  -0.21914  3.77245    5.2766   5.5594   4.8276
   0.7209688364   0.7209688364  -0.21031  3.77342    5.2545   5.5355   4.8076
   0.7228629342   0.7228629342  -0.20143  3.77438    5.2324   5.5114   4.7876
   0.7247570319   0.7247570319  -0.19250  3.77534    5.2101   5.4873   4.7674
   0.7266511296   0.7266511296  -0.18353  3.77630    5.1878   5.4630   4.7471
   0.7285452274   0.7285452274  -0.17451  3.77725    5.1653   5.4388   4.7267
   0.7304393251   0.7304393251  -0.16544  3.77820    5.1428   5.4145   4.7061
   0.7323334228   0.7323334228  -0.15630  3.77914    5.1201   5.3901   4.6854
   0.7342275205   0.7342275205  -0.14711  3.78008    5.0973   5.3656   4.6646
   0.7361216183   0.7361216183  -0.13786  3.78102    5.0745   5.3411   4.6437
   0.7380157160   0.7380157160  -0.12855  3.78195    5.0514   5.3165   4.6226
   0.7399098137   0.7399098137  -0.11919  3.78288    5.0283   5.2918   4.6014
   0.7418039115   0.7418039115  -0.10975  3.78380    5.0050   5.2669   4.5800
   0.7436980092   0.7436980092  -0.10026  3.78471    4.9815   5.2418   4.5584
   0.7455921069   0.7455921069  -0.09069  3.78563    4.9578   5.2166   4.5367
   0.7474862047   0.7474862047  -0.08105  3.78653    4.9339   5.1911   4.5147
   0.7493803024   0.7493803024  -0.07134  3.78743    4.9098   5.1655   4.4926
