# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7351490254   0.7351490254  -0.10183  3.78370    4.9851   5.2471   4.5600
   0.7370486582   0.7370486582  -0.09162  3.78464    4.9598   5.2202   4.5367
   0.7389482909   0.7389482909  -0.08131  3.78558    4.9343   5.1931   4.5132
   0.7408479236   0.7408479236  -0.07092  3.78651    4.9085   5.1657   4.4894
   0.7427475563   0.7427475563  -0.06043  3.78743    4.8825   5.1380   4.4654
   0.7446471890   0.7446471890  -0.04984  3.78835    4.8562   5.1101   4.4411
   0.7465468218   0.7465468218  -0.03914  3.78926    4.8297   5.0819   4.4165
   0.7484464545   0.7484464545  -0.02834  3.79016    4.8028   5.0535   4.3916
   0.7503460872   0.7503460872  -0.01742  3.79105    4.7757   5.0248   4.3664
   0.7522457199   0.7522457199  -0.00637  3.79193    4.7482   4.9957   4.3408
   0.7541453526   0.7541453526   0.00480  3.79281    4.7204   4.9664   4.3150
   0.7560449853   0.7560449853   0.01610  3.79368    4.6923   4.9367   4.2888
   0.7579446181   0.7579446181   0.02754  3.79454    4.6639   4.9067   4.2622
   0.7598442508   0.7598442508   0.03911  3.79539    4.6351   4.8764   4.2353
   0.7617438835   0.7617438835   0.05080  3.79624    4.6060   4.8459   4.2080
   0.7636435162   0.7636435162   0.06261  3.79707    4.5766   4.8150   4.1804
   0.7655431489   0.7655431489   0.07454  3.79789    4.5469   4.7839   4.1525
   0.7674427817   0.7674427817   0.08660  3.79870    4.5168   4.7524   4.1242
   0.7693424144   0.7693424144   0.09875  3.79948    4.4866   4.7208   4.0956
   0.7712420471   0.7712420471   0.11094  3.80024    4.4561   4.6891   4.0669
   0.7731416798   0.7731416798   0.12318  3.80098    4.4256   4.6573   4.0380
   0.7750413125   0.7750413125   0.13543  3.80168    4.3950   4.6256   4.0089
   0.7769409453   0.7769409453   0.14766  3.80234    4.3645   4.5939   3.9798
   0.7788405780   0.7788405780   0.15990  3.80296    4.3338   4.5622   3.9506
   0.7807402107   0.7807402107   0.17237  3.80359    4.3027   4.5300   3.9209
   0.7826398434   0.7826398434   0.18503  3.80418    4.2710   4.4973   3.8905
   0.7845394761   0.7845394761   0.19808  3.80471    4.2383   4.4636   3.8591
   0.7864391088   0.7864391088   0.21163  3.80520    4.2043   4.4288   3.8263
   0.7883387416   0.7883387416   0.22561  3.80564    4.1692   4.3929   3.7923
   0.7888034632   0.7888034632   0.22908  3.80574    4.1605   4.3840   3.7838
   0.7892681848   0.7892681848   0.23259  3.80584    4.1517   4.3750   3.7752
   0.7897329065   0.7897329065   0.23612  3.80593    4.1428   4.3660   3.7666
   0.7901976281   0.7901976281   0.23968  3.80602    4.1339   4.3569   3.7579
   0.7906623498   0.7906623498   0.24327  3.80610    4.1249   4.3477   3.7491
   0.7911270714   0.7911270714   0.24689  3.80619    4.1158   4.3384   3.7402
   0.7915917930   0.7915917930   0.25054  3.80626    4.1066   4.3291   3.7312
   0.7920565147   0.7920565147   0.25422  3.80633    4.0974   4.3197   3.7222
   0.7925212363   0.7925212363   0.25793  3.80640    4.0880   4.3102   3.7130
   0.7929859580   0.7929859580   0.26167  3.80646    4.0786   4.3007   3.7038
   0.7934506796   0.7934506796   0.26544  3.80652    4.0691   4.2911   3.6945
   0.7939154012   0.7939154012   0.26925  3.80657    4.0595   4.2814   3.6850
   0.7943801229   0.7943801229   0.27309  3.80661    4.0499   4.2716   3.6755
   0.7948448445   0.7948448445   0.27696  3.80665    4.0401   4.2618   3.6659
   0.7953095662   0.7953095662   0.28087  3.80668    4.0303   4.2518   3.6562
   0.7957742878   0.7957742878   0.28482  3.80671    4.0204   4.2418   3.6463
   0.7962390094   0.7962390094   0.28880  3.80673    4.0103   4.2317   3.6364
   0.7967037311   0.7967037311   0.29282  3.80674    4.0002   4.2216   3.6263
   0.7971684527   0.7971684527   0.29688  3.80674    3.9900   4.2113   3.6162
   0.7976331744   0.7976331744   0.30098  3.80674    3.9796   4.2009   3.6059
   0.7980978960   0.7980978960   0.30512  3.80672    3.9692   4.1905   3.5955
   0.7985626177   0.7985626177   0.30930  3.80670    3.9586   4.1799   3.5849
   0.7990273393   0.7990273393   0.31353  3.80666    3.9480   4.1693   3.5742
   0.7994920609   0.7994920609   0.31780  3.80662    3.9372   4.1585   3.5634
   0.7999567826   0.7999567826   0.32212  3.80657    3.9263   4.1477   3.5524
   0.8004215042   0.8004215042   0.32653  3.80651    3.9152   4.1366   3.5413
   0.8008862259   0.8008862259   0.33099  3.80644    3.9039   4.1254   3.5299
   0.8013509475   0.8013509475   0.33549  3.80636    3.8925   4.1142   3.5184
   0.8018156691   0.8018156691   0.34005  3.80625    3.8810   4.1028   3.5068
   0.8022803908   0.8022803908   0.34464  3.80612    3.8694   4.0914   3.4949
   0.8027451124   0.8027451124   0.34926  3.80596    3.8578   4.0799   3.4830
   0.8032098341   0.8032098341   0.35390  3.80579    3.8460   4.0684   3.4709
   0.8036745557   0.8036745557   0.35862  3.80562    3.8341   4.0567   3.4587
   0.8041392773   0.8041392773   0.36335  3.80545    3.8221   4.0449   3.4465
   0.8046039990   0.8046039990   0.36814  3.80526    3.8100   4.0331   3.4340
   0.8050687206   0.8050687206   0.37298  3.80506    3.7978   4.0211   3.4214
   0.8055334423   0.8055334423   0.37788  3.80483    3.7854   4.0091   3.4086
   0.8059981639   0.8059981639   0.38284  3.80458    3.7728   3.9969   3.3956
   0.8064628855   0.8064628855   0.38787  3.80431    3.7601   3.9845   3.3823
   0.8069276072   0.8069276072   0.39298  3.80400    3.7471   3.9720   3.3688
   0.8073923288   0.8073923288   0.39816  3.80366    3.7340   3.9594   3.3551
   0.8078570505   0.8078570505   0.40342  3.80330    3.7207   3.9466   3.3411
   0.8083217721   0.8083217721   0.40876  3.80290    3.7072   3.9337   3.3268
   0.8087864937   0.8087864937   0.41417  3.80247    3.6935   3.9206   3.3122
   0.8092512154   0.8092512154   0.41968  3.80199    3.6795   3.9073   3.2974
   0.8097159370   0.8097159370   0.42528  3.80147    3.6653   3.8939   3.2821
   0.8101806587   0.8101806587   0.43098  3.80090    3.6509   3.8803   3.2666
   0.8106453803   0.8106453803   0.43676  3.80028    3.6362   3.8666   3.2507
   0.8111101019   0.8111101019   0.44265  3.79961    3.6213   3.8527   3.2344
   0.8115748236   0.8115748236   0.44864  3.79887    3.6061   3.8387   3.2178
   0.8120395452   0.8120395452   0.45468  3.79807    3.5908   3.8246   3.2008
   0.8125042669   0.8125042669   0.46082  3.79719    3.5752   3.8104   3.1835
   0.8129689885   0.8129689885   0.46710  3.79624    3.5593   3.7960   3.1656
   0.8134337101   0.8134337101   0.47351  3.79519    3.5431   3.7815   3.1473
   0.8138984318   0.8138984318   0.48005  3.79404    3.5265   3.7668   3.1284
   0.8143631534   0.8143631534   0.48670  3.79278    3.5097   3.7520   3.1090
   0.8148278751   0.8148278751   0.49348  3.79139    3.4925   3.7372   3.0889
   0.8152925967   0.8152925967   0.50038  3.78985    3.4751   3.7224   3.0683
   0.8157573183   0.8157573183   0.50740  3.78815    3.4574   3.7076   3.0471
   0.8162220400   0.8162220400   0.51452  3.78625    3.4394   3.6929   3.0252
   0.8163128973   0.8163128973   0.51595  3.78586    3.4358   3.6899   3.0208
   0.8164037547   0.8164037547   0.51738  3.78545    3.4322   3.6870   3.0164
   0.8164946120   0.8164946120   0.51880  3.78504    3.4286   3.6841   3.0119
   0.8165854693   0.8165854693   0.52023  3.78462    3.4250   3.6812   3.0075
   0.8166763267   0.8166763267   0.52167  3.78418    3.4214   3.6783   3.0030
   0.8167671840   0.8167671840   0.52310  3.78374    3.4178   3.6754   2.9984
   0.8168580413   0.8168580413   0.52454  3.78329    3.4142   3.6725   2.9939
   0.8169488987   0.8169488987   0.52598  3.78284    3.4105   3.6697   2.9893
   0.8170397560   0.8170397560   0.52741  3.78236    3.4070   3.6668   2.9848
   0.8171306134   0.8171306134   0.52886  3.78188    3.4033   3.6640   2.9801
   0.8172214707   0.8172214707   0.53031  3.78138    3.3997   3.6612   2.9755
   0.8173123280   0.8173123280   0.53175  3.78088    3.3961   3.6584   2.9708
   0.8174031854   0.8174031854   0.53320  3.78036    3.3924   3.6557   2.9661
   0.8174940427   0.8174940427   0.53465  3.77983    3.3888   3.6530   2.9614
   0.8175849000   0.8175849000   0.53610  3.77929    3.3852   3.6503   2.9567
   0.8176757574   0.8176757574   0.53754  3.77874    3.3817   3.6476   2.9520
   0.8177666147   0.8177666147   0.53897  3.77818    3.3781   3.6451   2.9472
   0.8178574720   0.8178574720   0.54040  3.77760    3.3746   3.6426   2.9425
   0.8179483294   0.8179483294   0.54182  3.77701    3.3711   3.6402   2.9378
   0.8180391867   0.8180391867   0.54324  3.77640    3.3676   3.6378   2.9330
   0.8181300441   0.8181300441   0.54467  3.77578    3.3642   3.6355   2.9282
   0.8182209014   0.8182209014   0.54610  3.77515    3.3607   3.6332   2.9234
   0.8183117587   0.8183117587   0.54753  3.77450    3.3572   3.6310   2.9186
   0.8184026161   0.8184026161   0.54895  3.77385    3.3538   3.6288   2.9137
   0.8184934734   0.8184934734   0.55035  3.77318    3.3504   3.6267   2.9089
   0.8185843307   0.8185843307   0.55175  3.77250    3.3470   3.6246   2.9041
   0.8186751881   0.8186751881   0.55317  3.77180    3.3436   3.6225   2.8992
   0.8187660454   0.8187660454   0.55457  3.77108    3.3403   3.6205   2.8943
   0.8188569028   0.8188569028   0.55598  3.77035    3.3369   3.6185   2.8894
   0.8189477601   0.8189477601   0.55738  3.76961    3.3335   3.6165   2.8845
   0.8190386174   0.8190386174   0.55877  3.76885    3.3302   3.6145   2.8795
   0.8191294748   0.8191294748   0.56019  3.76809    3.3268   3.6125   2.8745
   0.8192203321   0.8192203321   0.56155  3.76731    3.3235   3.6107   2.8696
   0.8193111894   0.8193111894   0.56294  3.76651    3.3202   3.6089   2.8646
   0.8194020468   0.8194020468   0.56434  3.76570    3.3169   3.6070   2.8596
   0.8194929041   0.8194929041   0.56573  3.76487    3.3136   3.6052   2.8546
   0.8195837615   0.8195837615   0.56713  3.76403    3.3103   3.6035   2.8495
   0.8196746188   0.8196746188   0.56854  3.76318    3.3070   3.6018   2.8444
   0.8197654761   0.8197654761   0.56995  3.76232    3.3037   3.6001   2.8393
   0.8198563335   0.8198563335   0.57138  3.76145    3.3004   3.5984   2.8342
   0.8199471908   0.8199471908   0.57283  3.76056    3.2971   3.5968   2.8290
   0.8200380481   0.8200380481   0.57429  3.75966    3.2938   3.5952   2.8237
   0.8201289055   0.8201289055   0.57578  3.75876    3.2904   3.5936   2.8185
   0.8202197628   0.8202197628   0.57721  3.75787    3.2872   3.5922   2.8134
   0.8203106202   0.8203106202   0.57875  3.75695    3.2838   3.5905   2.8080
   0.8204014775   0.8204014775   0.58037  3.75602    3.2802   3.5888   2.8024
   0.8204923348   0.8204923348   0.58200  3.75510    3.2766   3.5870   2.7968
   0.8205831922   0.8205831922   0.58369  3.75417    3.2729   3.5852   2.7911
   0.8206740495   0.8206740495   0.58544  3.75326    3.2690   3.5832   2.7853
   0.8207649068   0.8207649068   0.58723  3.75233    3.2650   3.5811   2.7793
   0.8208557642   0.8208557642   0.58912  3.75139    3.2609   3.5788   2.7732
   0.8209466215   0.8209466215   0.59113  3.75046    3.2564   3.5762   2.7667
   0.8210374789   0.8210374789   0.59323  3.74955    3.2516   3.5732   2.7600
   0.8211283362   0.8211283362   0.59539  3.74864    3.2467   3.5701   2.7531
   0.8212191935   0.8212191935   0.59772  3.74772    3.2413   3.5665   2.7458
   0.8213100509   0.8213100509   0.60016  3.74684    3.2356   3.5626   2.7383
   0.8214009082   0.8214009082   0.60262  3.74599    3.2298   3.5585   2.7307
   0.8214917655   0.8214917655   0.60523  3.74514    3.2237   3.5540   2.7228
   0.8215826229   0.8215826229   0.60802  3.74429    3.2172   3.5491   2.7145
   0.8216734802   0.8216734802   0.61096  3.74347    3.2103   3.5438   2.7058
   0.8217643376   0.8217643376   0.61403  3.74266    3.2030   3.5382   2.6969
   0.8218551949   0.8218551949   0.61729  3.74186    3.1954   3.5321   2.6876
   0.8219460522   0.8219460522   0.62074  3.74106    3.1873   3.5256   2.6778
   0.8220369096   0.8220369096   0.62435  3.74030    3.1789   3.5188   2.6678
   0.8221277669   0.8221277669   0.62811  3.73954    3.1702   3.5116   2.6574
   0.8222186242   0.8222186242   0.63202  3.73880    3.1611   3.5041   2.6468
   0.8223094816   0.8223094816   0.63615  3.73809    3.1515   3.4960   2.6356
   0.8224003389   0.8224003389   0.64045  3.73739    3.1415   3.4875   2.6241
   0.8224911963   0.8224911963   0.64487  3.73671    3.1312   3.4786   2.6123
   0.8225820536   0.8225820536   0.64933  3.73606    3.1208   3.4696   2.6005
   0.8226034898   0.8226034898   0.65039  3.73591    3.1183   3.4674   2.5977
   0.8226249260   0.8226249260   0.65146  3.73575    3.1158   3.4653   2.5949
   0.8226463621   0.8226463621   0.65259  3.73560    3.1131   3.4629   2.5919
   0.8226677983   0.8226677983   0.65372  3.73545    3.1105   3.4606   2.5889
   0.8226892345   0.8226892345   0.65482  3.73530    3.1079   3.4583   2.5860
   0.8227106707   0.8227106707   0.65595  3.73516    3.1053   3.4560   2.5830
   0.8227321069   0.8227321069   0.65711  3.73501    3.1025   3.4536   2.5800
   0.8227535431   0.8227535431   0.65827  3.73487    3.0998   3.4512   2.5769
   0.8227749792   0.8227749792   0.65944  3.73472    3.0970   3.4487   2.5739
   0.8227964154   0.8227964154   0.66063  3.73458    3.0942   3.4462   2.5708
   0.8228178516   0.8228178516   0.66182  3.73443    3.0914   3.4437   2.5676
   0.8228392878   0.8228392878   0.66302  3.73429    3.0886   3.4412   2.5645
   0.8228607240   0.8228607240   0.66420  3.73415    3.0858   3.4387   2.5614
   0.8228821602   0.8228821602   0.66538  3.73402    3.0830   3.4362   2.5583
   0.8229035963   0.8229035963   0.66657  3.73388    3.0802   3.4337   2.5552
   0.8229250325   0.8229250325   0.66781  3.73374    3.0773   3.4310   2.5520
   0.8229464687   0.8229464687   0.66904  3.73361    3.0743   3.4284   2.5488
   0.8229679049   0.8229679049   0.67028  3.73347    3.0714   3.4257   2.5455
   0.8229893411   0.8229893411   0.67153  3.73334    3.0684   3.4230   2.5423
   0.8230107773   0.8230107773   0.67278  3.73320    3.0654   3.4204   2.5390
   0.8230322134   0.8230322134   0.67403  3.73307    3.0625   3.4177   2.5358
   0.8230536496   0.8230536496   0.67529  3.73294    3.0595   3.4150   2.5325
   0.8230750858   0.8230750858   0.67655  3.73281    3.0564   3.4122   2.5292
   0.8230965220   0.8230965220   0.67782  3.73268    3.0534   3.4095   2.5259
   0.8231179582   0.8231179582   0.67915  3.73255    3.0502   3.4066   2.5224
   0.8231393944   0.8231393944   0.68047  3.73242    3.0471   3.4037   2.5190
   0.8231608305   0.8231608305   0.68180  3.73230    3.0439   3.4008   2.5155
   0.8231822667   0.8231822667   0.68311  3.73217    3.0408   3.3979   2.5121
   0.8232037029   0.8232037029   0.68439  3.73205    3.0377   3.3951   2.5088
   0.8232251391   0.8232251391   0.68570  3.73193    3.0345   3.3922   2.5054
   0.8232465753   0.8232465753   0.68703  3.73181    3.0313   3.3892   2.5020
   0.8232680114   0.8232680114   0.68838  3.73169    3.0281   3.3863   2.4984
   0.8232894476   0.8232894476   0.68976  3.73157    3.0248   3.3832   2.4949
   0.8233108838   0.8233108838   0.69115  3.73145    3.0214   3.3801   2.4913
   0.8233323200   0.8233323200   0.69253  3.73133    3.0181   3.3770   2.4877
   0.8233537562   0.8233537562   0.69392  3.73121    3.0148   3.3739   2.4841
   0.8233751924   0.8233751924   0.69531  3.73109    3.0114   3.3708   2.4805
   0.8233966285   0.8233966285   0.69667  3.73098    3.0081   3.3678   2.4770
   0.8234180647   0.8234180647   0.69803  3.73087    3.0048   3.3647   2.4735
   0.8234395009   0.8234395009   0.69938  3.73076    3.0016   3.3617   2.4700
   0.8234609371   0.8234609371   0.70073  3.73065    2.9983   3.3587   2.4665
   0.8234823733   0.8234823733   0.70214  3.73054    2.9949   3.3555   2.4628
   0.8235038095   0.8235038095   0.70356  3.73043    2.9915   3.3523   2.4592
   0.8235252456   0.8235252456   0.70498  3.73032    2.9880   3.3491   2.4555
   0.8235466818   0.8235466818   0.70641  3.73022    2.9846   3.3458   2.4518
   0.8235681180   0.8235681180   0.70781  3.73011    2.9812   3.3427   2.4482
   0.8235895542   0.8235895542   0.70920  3.73001    2.9778   3.3395   2.4446
   0.8236109904   0.8236109904   0.71065  3.72990    2.9743   3.3362   2.4409
   0.8236324266   0.8236324266   0.71212  3.72979    2.9707   3.3329   2.4371
   0.8236538627   0.8236538627   0.71356  3.72969    2.9672   3.3296   2.4334
   0.8236752989   0.8236752989   0.71499  3.72959    2.9637   3.3263   2.4297
   0.8236967351   0.8236967351   0.71646  3.72948    2.9602   3.3230   2.4259
   0.8237181713   0.8237181713   0.71796  3.72938    2.9565   3.3196   2.4221
   0.8237396075   0.8237396075   0.71944  3.72928    2.9529   3.3162   2.4183
   0.8237610437   0.8237610437   0.72092  3.72918    2.9493   3.3128   2.4144
   0.8237824798   0.8237824798   0.72242  3.72908    2.9457   3.3093   2.4106
   0.8238039160   0.8238039160   0.72392  3.72899    2.9420   3.3059   2.4067
   0.8238253522   0.8238253522   0.72545  3.72889    2.9383   3.3024   2.4028
   0.8238467884   0.8238467884   0.72699  3.72879    2.9345   3.2988   2.3988
   0.8238682246   0.8238682246   0.72851  3.72869    2.9309   3.2953   2.3949
   0.8238896608   0.8238896608   0.73002  3.72860    2.9272   3.2918   2.3911
   0.8239110969   0.8239110969   0.73157  3.72850    2.9234   3.2883   2.3871
   0.8239325331   0.8239325331   0.73313  3.72841    2.9196   3.2847   2.3831
   0.8239539693   0.8239539693   0.73469  3.72831    2.9158   3.2810   2.3791
   0.8239754055   0.8239754055   0.73626  3.72822    2.9119   3.2774   2.3751
   0.8239968417   0.8239968417   0.73784  3.72812    2.9081   3.2737   2.3710
   0.8240182779   0.8240182779   0.73942  3.72803    2.9042   3.2701   2.3670
   0.8240397140   0.8240397140   0.74096  3.72794    2.9005   3.2665   2.3630
   0.8240611502   0.8240611502   0.74252  3.72785    2.8967   3.2629   2.3590
   0.8240825864   0.8240825864   0.74413  3.72775    2.8927   3.2592   2.3549
   0.8241040226   0.8241040226   0.74575  3.72766    2.8888   3.2554   2.3508
   0.8241254588   0.8241254588   0.74736  3.72758    2.8849   3.2517   2.3466
   0.8241468950   0.8241468950   0.74898  3.72749    2.8809   3.2479   2.3425
   0.8241683311   0.8241683311   0.75062  3.72740    2.8769   3.2441   2.3383
   0.8241897673   0.8241897673   0.75228  3.72730    2.8728   3.2402   2.3341
   0.8242112035   0.8242112035   0.75395  3.72721    2.8687   3.2363   2.3298
   0.8242326397   0.8242326397   0.75560  3.72713    2.8647   3.2324   2.3256
   0.8242540759   0.8242540759   0.75726  3.72704    2.8606   3.2286   2.3213
   0.8242755121   0.8242755121   0.75895  3.72695    2.8565   3.2246   2.3170
   0.8242969482   0.8242969482   0.76064  3.72687    2.8524   3.2207   2.3127
   0.8243183844   0.8243183844   0.76234  3.72678    2.8482   3.2167   2.3084
   0.8243398206   0.8243398206   0.76402  3.72669    2.8441   3.2128   2.3041
   0.8243612568   0.8243612568   0.76567  3.72661    2.8401   3.2089   2.2998
   0.8243826930   0.8243826930   0.76738  3.72652    2.8359   3.2049   2.2955
   0.8244041292   0.8244041292   0.76912  3.72643    2.8316   3.2008   2.2911
   0.8244255653   0.8244255653   0.77086  3.72634    2.8274   3.1968   2.2866
   0.8244470015   0.8244470015   0.77260  3.72626    2.8231   3.1927   2.2822
   0.8244684377   0.8244684377   0.77436  3.72617    2.8188   3.1885   2.2777
   0.8244898739   0.8244898739   0.77611  3.72609    2.8145   3.1844   2.2732
   0.8245113101   0.8245113101   0.77786  3.72601    2.8102   3.1803   2.2688
   0.8245327463   0.8245327463   0.77962  3.72592    2.8059   3.1762   2.2643
   0.8245541824   0.8245541824   0.78139  3.72584    2.8016   3.1720   2.2598
   0.8245756186   0.8245756186   0.78318  3.72576    2.7972   3.1678   2.2552
   0.8245970548   0.8245970548   0.78497  3.72568    2.7928   3.1636   2.2507
   0.8246184910   0.8246184910   0.78676  3.72559    2.7884   3.1594   2.2461
   0.8246399272   0.8246399272   0.78857  3.72551    2.7840   3.1551   2.2415
   0.8246613634   0.8246613634   0.79039  3.72543    2.7795   3.1508   2.2369
   0.8246827995   0.8246827995   0.79223  3.72535    2.7750   3.1465   2.2322
   0.8247042357   0.8247042357   0.79408  3.72526    2.7705   3.1421   2.2275
   0.8247256719   0.8247256719   0.79593  3.72518    2.7659   3.1377   2.2228
   0.8247471081   0.8247471081   0.79775  3.72511    2.7615   3.1334   2.2181
   0.8247685443   0.8247685443   0.79961  3.72503    2.7569   3.1291   2.2134
   0.8247899805   0.8247899805   0.80147  3.72495    2.7524   3.1247   2.2087
   0.8248114166   0.8248114166   0.80327  3.72487    2.7479   3.1204   2.2041
   0.8248328528   0.8248328528   0.80510  3.72479    2.7434   3.1161   2.1995
   0.8248542890   0.8248542890   0.80694  3.72472    2.7389   3.1117   2.1948
   0.8248757252   0.8248757252   0.80878  3.72464    2.7344   3.1074   2.1901
   0.8248971614   0.8248971614   0.81064  3.72456    2.7298   3.1030   2.1854
   0.8249185976   0.8249185976   0.81252  3.72448    2.7252   3.0985   2.1806
   0.8249400337   0.8249400337   0.81440  3.72440    2.7206   3.0941   2.1758
   0.8249614699   0.8249614699   0.81629  3.72433    2.7160   3.0896   2.1711
   0.8249829061   0.8249829061   0.81816  3.72425    2.7114   3.0852   2.1663
   0.8250043423   0.8250043423   0.82003  3.72418    2.7068   3.0807   2.1616
   0.8250257785   0.8250257785   0.82195  3.72410    2.7021   3.0762   2.1567
   0.8250472147   0.8250472147   0.82389  3.72402    2.6973   3.0716   2.1518
   0.8250686508   0.8250686508   0.82578  3.72395    2.6927   3.0671   2.1470
   0.8250900870   0.8250900870   0.82771  3.72387    2.6879   3.0625   2.1421
   0.8251115232   0.8251115232   0.82965  3.72380    2.6832   3.0579   2.1371
   0.8251329594   0.8251329594   0.83158  3.72372    2.6785   3.0533   2.1323
   0.8251543956   0.8251543956   0.83352  3.72365    2.6737   3.0487   2.1273
   0.8251758318   0.8251758318   0.83546  3.72358    2.6689   3.0441   2.1224
   0.8251972679   0.8251972679   0.83739  3.72350    2.6642   3.0395   2.1175
   0.8252187041   0.8252187041   0.83931  3.72343    2.6595   3.0350   2.1127
   0.8252401403   0.8252401403   0.84128  3.72336    2.6546   3.0303   2.1077
   0.8252615765   0.8252615765   0.84325  3.72328    2.6498   3.0256   2.1027
   0.8252830127   0.8252830127   0.84521  3.72321    2.6450   3.0209   2.0977
   0.8253044488   0.8253044488   0.84717  3.72314    2.6402   3.0163   2.0927
   0.8253258850   0.8253258850   0.84916  3.72306    2.6353   3.0115   2.0877
   0.8253473212   0.8253473212   0.85116  3.72299    2.6304   3.0068   2.0826
   0.8253687574   0.8253687574   0.85315  3.72292    2.6255   3.0020   2.0776
   0.8253901936   0.8253901936   0.85519  3.72284    2.6205   2.9972   2.0724
   0.8254116298   0.8254116298   0.85720  3.72277    2.6155   2.9924   2.0674
   0.8254330659   0.8254330659   0.85918  3.72270    2.6107   2.9877   2.0623
   0.8254545021   0.8254545021   0.86120  3.72263    2.6057   2.9829   2.0572
   0.8254759383   0.8254759383   0.86328  3.72256    2.6006   2.9779   2.0520
   0.8254973745   0.8254973745   0.86535  3.72249    2.5955   2.9730   2.0467
   0.8255188107   0.8255188107   0.86737  3.72242    2.5905   2.9681   2.0416
   0.8255402469   0.8255402469   0.86941  3.72235    2.5855   2.9633   2.0365
   0.8255616830   0.8255616830   0.87148  3.72228    2.5804   2.9584   2.0312
   0.8255831192   0.8255831192   0.87360  3.72221    2.5752   2.9533   2.0259
   0.8256045554   0.8256045554   0.87571  3.72214    2.5700   2.9483   2.0205
   0.8256259916   0.8256259916   0.87776  3.72207    2.5650   2.9434   2.0153
   0.8256474278   0.8256474278   0.87984  3.72200    2.5599   2.9384   2.0101
   0.8256688640   0.8256688640   0.88193  3.72193    2.5547   2.9334   2.0048
   0.8256903001   0.8256903001   0.88407  3.72186    2.5495   2.9283   1.9994
   0.8257117363   0.8257117363   0.88623  3.72178    2.5442   2.9232   1.9939
   0.8257331725   0.8257331725   0.88834  3.72172    2.5390   2.9181   1.9886
   0.8257546087   0.8257546087   0.89046  3.72165    2.5338   2.9130   1.9832
   0.8257760449   0.8257760449   0.89257  3.72158    2.5286   2.9080   1.9779
   0.8257974811   0.8257974811   0.89472  3.72151    2.5233   2.9029   1.9725
   0.8258189172   0.8258189172   0.89689  3.72144    2.5180   2.8977   1.9670
   0.8258403534   0.8258403534   0.89903  3.72137    2.5127   2.8926   1.9616
   0.8258617896   0.8258617896   0.90118  3.72130    2.5074   2.8874   1.9561
   0.8258832258   0.8258832258   0.90334  3.72123    2.5021   2.8823   1.9507
   0.8259046620   0.8259046620   0.90552  3.72116    2.4968   2.8771   1.9452
   0.8259260982   0.8259260982   0.90769  3.72109    2.4914   2.8719   1.9397
   0.8259475343   0.8259475343   0.90988  3.72102    2.4860   2.8666   1.9342
   0.8259689705   0.8259689705   0.91213  3.72095    2.4805   2.8612   1.9285
   0.8259904067   0.8259904067   0.91436  3.72088    2.4750   2.8559   1.9228
   0.8260118429   0.8260118429   0.91659  3.72081    2.4695   2.8506   1.9172
   0.8260332791   0.8260332791   0.91884  3.72074    2.4640   2.8452   1.9115
   0.8260547153   0.8260547153   0.92114  3.72067    2.4583   2.8397   1.9057
   0.8260761514   0.8260761514   0.92334  3.72060    2.4529   2.8344   1.9002
   0.8260975876   0.8260975876   0.92562  3.72053    2.4473   2.8290   1.8944
   0.8261190238   0.8261190238   0.92794  3.72046    2.4416   2.8234   1.8886
   0.8261404600   0.8261404600   0.93014  3.72040    2.4362   2.8182   1.8830
   0.8261618962   0.8261618962   0.93245  3.72033    2.4305   2.8126   1.8772
   0.8261833324   0.8261833324   0.93480  3.72025    2.4247   2.8070   1.8712
   0.8262047685   0.8262047685   0.93717  3.72018    2.4189   2.8013   1.8653
   0.8262262047   0.8262262047   0.93948  3.72011    2.4132   2.7958   1.8594
   0.8262476409   0.8262476409   0.94182  3.72004    2.4075   2.7902   1.8535
   0.8262690771   0.8262690771   0.94417  3.71998    2.4017   2.7845   1.8476
   0.8262905133   0.8262905133   0.94656  3.71990    2.3958   2.7788   1.8416
   0.8263119495   0.8263119495   0.94893  3.71983    2.3900   2.7731   1.8356
   0.8263333856   0.8263333856   0.95134  3.71976    2.3840   2.7674   1.8295
   0.8263548218   0.8263548218   0.95377  3.71969    2.3781   2.7616   1.8234
   0.8263762580   0.8263762580   0.95615  3.71962    2.3722   2.7559   1.8174
   0.8263976942   0.8263976942   0.95851  3.71954    2.3664   2.7502   1.8114
   0.8264191304   0.8264191304   0.96102  3.71947    2.3603   2.7442   1.8051
   0.8264405666   0.8264405666   0.96344  3.71940    2.3543   2.7384   1.7990
   0.8264620027   0.8264620027   0.96596  3.71932    2.3481   2.7324   1.7926
   0.8264834389   0.8264834389   0.96849  3.71924    2.3419   2.7263   1.7862
   0.8265048751   0.8265048751   0.97099  3.71916    2.3357   2.7204   1.7799
   0.8265263113   0.8265263113   0.97347  3.71909    2.3297   2.7144   1.7737
   0.8265477475   0.8265477475   0.97601  3.71902    2.3234   2.7083   1.7673
