# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2989171005   0.2989171005  -1.78554  3.58281    9.6342  10.4892   8.7320
   0.3017078801   0.3017078801  -1.77748  3.58324    9.6123  10.4655   8.7112
   0.3044986598   0.3044986598  -1.76952  3.58366    9.5907  10.4422   8.6907
   0.3072894394   0.3072894394  -1.76144  3.58407    9.5689  10.4186   8.6698
   0.3100802190   0.3100802190  -1.75364  3.58448    9.5478  10.3957   8.6497
   0.3128709986   0.3128709986  -1.74596  3.58489    9.5270  10.3732   8.6299
   0.3156617782   0.3156617782  -1.73838  3.58528    9.5065  10.3511   8.6103
   0.3184525578   0.3184525578  -1.73135  3.58568    9.4873  10.3303   8.5921
   0.3212433374   0.3212433374  -1.72464  3.58606    9.4690  10.3104   8.5747
   0.3240341170   0.3240341170  -1.71813  3.58644    9.4512  10.2910   8.5578
   0.3268248967   0.3268248967  -1.71068  3.58682    9.4311  10.2693   8.5387
   0.3296156763   0.3296156763  -1.70326  3.58720    9.4110  10.2476   8.5195
   0.3324064559   0.3324064559  -1.69611  3.58758    9.3916  10.2267   8.5011
   0.3351972355   0.3351972355  -1.68926  3.58795    9.3731  10.2066   8.4834
   0.3379880151   0.3379880151  -1.68243  3.58831    9.3545  10.1865   8.4657
   0.3407787947   0.3407787947  -1.67544  3.58867    9.3356  10.1661   8.4477
   0.3435695743   0.3435695743  -1.66849  3.58903    9.3168  10.1458   8.4298
   0.3463603540   0.3463603540  -1.66154  3.58938    9.2980  10.1255   8.4118
   0.3491511336   0.3491511336  -1.65464  3.58973    9.2793  10.1053   8.3940
   0.3519419132   0.3519419132  -1.64643  3.59019    9.2570  10.0810   8.3728
   0.3547326928   0.3547326928  -1.63771  3.59070    9.2331  10.0550   8.3502
   0.3575234724   0.3575234724  -1.62920  3.59120    9.2098  10.0295   8.3281
   0.3603142520   0.3603142520  -1.62092  3.59170    9.1870  10.0046   8.3066
   0.3631050316   0.3631050316  -1.61286  3.59219    9.1648   9.9803   8.2856
   0.3658958112   0.3658958112  -1.60505  3.59269    9.1432   9.9566   8.2652
   0.3686865909   0.3686865909  -1.59774  3.59323    9.1227   9.9337   8.2460
   0.3714773705   0.3714773705  -1.59075  3.59379    9.1028   9.9114   8.2275
   0.3742681501   0.3742681501  -1.58364  3.59431    9.0828   9.8891   8.2088
   0.3770589297   0.3770589297  -1.57661  3.59482    9.0630   9.8672   8.1903
   0.3798497093   0.3798497093  -1.56975  3.59532    9.0437   9.8457   8.1722
   0.3826404889   0.3826404889  -1.56306  3.59583    9.0248   9.8246   8.1546
   0.3854312685   0.3854312685  -1.55651  3.59634    9.0063   9.8039   8.1373
   0.3882220481   0.3882220481  -1.55008  3.59684    8.9881   9.7836   8.1204
   0.3910128278   0.3910128278  -1.54376  3.59734    8.9702   9.7635   8.1037
   0.3938036074   0.3938036074  -1.53754  3.59785    8.9525   9.7436   8.0873
   0.3965943870   0.3965943870  -1.53140  3.59836    8.9350   9.7240   8.0710
   0.3993851666   0.3993851666  -1.52533  3.59887    8.9177   9.7045   8.0550
   0.4021759462   0.4021759462  -1.51682  3.59954    8.8938   9.6777   8.0327
   0.4049667258   0.4049667258  -1.50766  3.60025    8.8681   9.6490   8.0088
   0.4077575054   0.4077575054  -1.49854  3.60096    8.8426   9.6206   7.9851
   0.4105482851   0.4105482851  -1.48948  3.60167    8.8173   9.5924   7.9616
   0.4133390647   0.4133390647  -1.48046  3.60237    8.7922   9.5644   7.9382
   0.4161298443   0.4161298443  -1.47150  3.60307    8.7673   9.5367   7.9151
   0.4189206239   0.4189206239  -1.46257  3.60377    8.7426   9.5093   7.8921
   0.4217114035   0.4217114035  -1.45370  3.60446    8.7181   9.4820   7.8694
   0.4245021831   0.4245021831  -1.44486  3.60515    8.6938   9.4550   7.8468
   0.4272929627   0.4272929627  -1.43607  3.60584    8.6696   9.4282   7.8243
   0.4300837423   0.4300837423  -1.42733  3.60653    8.6456   9.4015   7.8020
   0.4328745220   0.4328745220  -1.41862  3.60721    8.6218   9.3750   7.7798
   0.4356653016   0.4356653016  -1.40996  3.60790    8.5980   9.3487   7.7578
   0.4384560812   0.4384560812  -1.40134  3.60857    8.5744   9.3225   7.7359
   0.4412468608   0.4412468608  -1.39276  3.60925    8.5510   9.2965   7.7141
   0.4440376404   0.4440376404  -1.38421  3.60993    8.5276   9.2706   7.6924
   0.4468284200   0.4468284200  -1.37571  3.61060    8.5044   9.2448   7.6709
   0.4496191996   0.4496191996  -1.36724  3.61127    8.4812   9.2191   7.6494
   0.4524099793   0.4524071587  -1.35704  3.61210    8.4532   9.1879   7.6235
   0.4552007589   0.4551945286  -1.34658  3.61295    8.4245   9.1559   7.5969
   0.4579915385   0.4579817405  -1.33614  3.61379    8.3958   9.1239   7.5704
   0.4607823181   0.4607687913  -1.32572  3.61464    8.3672   9.0919   7.5439
   0.4635730977   0.4635556886  -1.31532  3.61548    8.3386   9.0600   7.5174
   0.4663638773   0.4663424291  -1.30494  3.61631    8.3100   9.0281   7.4910
   0.4691546569   0.4691289786  -1.29457  3.61714    8.2814   8.9962   7.4646
   0.4719454365   0.4719153409  -1.28422  3.61797    8.2529   8.9644   7.4382
   0.4747362162   0.4747015168  -1.27389  3.61879    8.2245   8.9326   7.4119
   0.4775269958   0.4774875031  -1.26358  3.61961    8.1961   8.9009   7.3856
   0.4803177754   0.4802732914  -1.25327  3.62043    8.1677   8.8692   7.3594
   0.4831085550   0.4830588786  -1.24297  3.62124    8.1393   8.8375   7.3332
   0.4858993346   0.4858442579  -1.23268  3.62205    8.1110   8.8059   7.3070
   0.4886901142   0.4886294230  -1.22240  3.62286    8.0827   8.7744   7.2809
   0.4914808938   0.4914143705  -1.21213  3.62366    8.0545   8.7429   7.2548
   0.4942716734   0.4941990960  -1.20186  3.62446    8.0262   8.7114   7.2287
   0.4970624531   0.4969835888  -1.19159  3.62526    7.9980   8.6800   7.2026
   0.4998532327   0.4997678465  -1.18132  3.62605    7.9698   8.6486   7.1766
   0.5026440123   0.5025563004  -1.17049  3.62718    7.9391   8.6134   7.1489
   0.5054347919   0.5053449617  -1.15966  3.62832    7.9083   8.5781   7.1212
   0.5082255715   0.5081335956  -1.14886  3.62946    7.8776   8.5429   7.0936
   0.5110163511   0.5109222004  -1.13810  3.63060    7.8469   8.5078   7.0660
   0.5138071307   0.5137106781  -1.12737  3.63174    7.8164   8.4728   7.0386
   0.5165979104   0.5164990607  -1.11666  3.63288    7.7859   8.4378   7.0113
   0.5193886900   0.5192874654  -1.10599  3.63401    7.7555   8.4030   6.9840
   0.5221794696   0.5220758487  -1.09534  3.63515    7.7251   8.3683   6.9568
   0.5249702492   0.5248642165  -1.08472  3.63628    7.6949   8.3336   6.9297
   0.5277610288   0.5276525611  -1.07413  3.63742    7.6646   8.2990   6.9026
   0.5305518084   0.5304408411  -1.06357  3.63855    7.6344   8.2644   6.8756
   0.5333425880   0.5332287692  -1.05302  3.63968    7.6043   8.2298   6.8487
   0.5361333676   0.5360167709  -1.04250  3.64081    7.5741   8.1952   6.8218
   0.5389241473   0.5388049125  -1.03200  3.64194    7.5440   8.1606   6.7949
   0.5417149269   0.5415930204  -1.02153  3.64307    7.5139   8.1260   6.7681
   0.5445057065   0.5443810881  -1.01107  3.64420    7.4838   8.0913   6.7413
   0.5472964861   0.5471691077  -1.00063  3.64533    7.4538   8.0566   6.7146
   0.5500872657   0.5499569907  -0.99018  3.64648    7.4236   8.0217   6.6878
   0.5528780453   0.5527442884  -0.97866  3.64818    7.3887   7.9799   6.6579
   0.5556688249   0.5555314890  -0.96716  3.64988    7.3538   7.9383   6.6281
   0.5584596046   0.5583190880  -0.95568  3.65159    7.3191   7.8970   6.5982
   0.5612503842   0.5611066401  -0.94422  3.65329    7.2845   7.8562   6.5684
   0.5640411638   0.5638940356  -0.93276  3.65501    7.2501   7.8159   6.5385
   0.5668319434   0.5666810371  -0.92133  3.65672    7.2159   7.7762   6.5087
   0.5696227230   0.5694680055  -0.90992  3.65844    7.1818   7.7368   6.4789
   0.5724135026   0.5722550485  -0.89853  3.66016    7.1477   7.6976   6.4491
   0.5752042822   0.5750421890  -0.88715  3.66188    7.1136   7.6583   6.4193
   0.5779950618   0.5778290101  -0.87577  3.66361    7.0795   7.6189   6.3895
   0.5807858415   0.5806157460  -0.86441  3.66534    7.0453   7.5792   6.3597
   0.5835766211   0.5834027819  -0.85306  3.66707    7.0110   7.5394   6.3299
   0.5863674007   0.5861893466  -0.84171  3.66881    6.9767   7.4995   6.3002
   0.5891581803   0.5889760531  -0.83037  3.67055    6.9425   7.4597   6.2705
   0.5919489599   0.5917622591  -0.81904  3.67230    6.9084   7.4201   6.2408
   0.5947397395   0.5945487468  -0.80771  3.67406    6.8744   7.3808   6.2113
   0.5975305191   0.5973348623  -0.79639  3.67581    6.8406   7.3418   6.1818
   0.6003212987   0.6001211455  -0.78503  3.67759    6.8068   7.3029   6.1523
   0.6031120784   0.6029070336  -0.77343  3.67947    6.7723   7.2631   6.1223
   0.6059028580   0.6056931788  -0.76183  3.68135    6.7380   7.2238   6.0924
   0.6086936376   0.6084793359  -0.75025  3.68323    6.7040   7.1850   6.0627
   0.6114844172   0.6112648556  -0.73866  3.68510    6.6702   7.1464   6.0331
   0.6142751968   0.6140505960  -0.72709  3.68697    6.6365   7.1079   6.0036
   0.6170659764   0.6168360745  -0.71552  3.68883    6.6027   7.0694   5.9740
   0.6198567560   0.6196215112  -0.70395  3.69069    6.5688   7.0307   5.9443
   0.6226475357   0.6224066948  -0.69238  3.69254    6.5347   6.9917   5.9145
   0.6254383153   0.6251917315  -0.68082  3.69439    6.5005   6.9527   5.8847
   0.6282290949   0.6279770516  -0.66925  3.69624    6.4666   6.9139   5.8550
   0.6310198745   0.6307619331  -0.65769  3.69808    6.4330   6.8756   5.8255
   0.6338106541   0.6335467874  -0.64612  3.69991    6.4000   6.8381   5.7965
   0.6366014337   0.6363313470  -0.63455  3.70175    6.3674   6.8013   5.7679
   0.6393922133   0.6391161352  -0.62297  3.70358    6.3352   6.7651   5.7395
   0.6421829929   0.6419005309  -0.61139  3.70541    6.3032   6.7290   5.7112
   0.6449737726   0.6446845980  -0.59979  3.70723    6.2711   6.6930   5.6829
   0.6477645522   0.6474686169  -0.58819  3.70905    6.2389   6.6567   5.6544
   0.6505553318   0.6502524124  -0.57658  3.71086    6.2065   6.6202   5.6259
   0.6533461114   0.6530365807  -0.56500  3.71258    6.1742   6.5840   5.5973
   0.6561368910   0.6558198835  -0.55340  3.71430    6.1420   6.5478   5.5688
   0.6589276706   0.6586031057  -0.54179  3.71601    6.1098   6.5117   5.5403
   0.6617184502   0.6613868149  -0.53016  3.71772    6.0778   6.4758   5.5119
   0.6645092299   0.6641695521  -0.51851  3.71942    6.0459   6.4402   5.4837
   0.6673000095   0.6669522993  -0.50685  3.72112    6.0142   6.4047   5.4555
   0.6700907891   0.6697352945  -0.49516  3.72281    5.9827   6.3694   5.4275
   0.6728815687   0.6725176195  -0.48345  3.72449    5.9512   6.3344   5.3996
   0.6756723483   0.6752997878  -0.47171  3.72617    5.9199   6.2995   5.3718
   0.6784631279   0.6780818889  -0.45995  3.72784    5.8886   6.2648   5.3439
   0.6812539075   0.6808636917  -0.44816  3.72951    5.8573   6.2300   5.3161
   0.6840446871   0.6836454797  -0.43634  3.73117    5.8258   6.1951   5.2881
   0.6868354668   0.6864269810  -0.42448  3.73282    5.7942   6.1600   5.2600
   0.6896262464   0.6892081205  -0.41260  3.73447    5.7625   6.1246   5.2318
   0.6914128238   0.6909885301  -0.40495  3.73552    5.7420   6.1019   5.2136
   0.6931994013   0.6927687922  -0.39730  3.73657    5.7217   6.0792   5.1954
   0.6949859788   0.6945487143  -0.38964  3.73762    5.7013   6.0565   5.1772
   0.6967725562   0.6963288020  -0.38195  3.73866    5.6809   6.0338   5.1591
   0.6985591337   0.6981089065  -0.37426  3.73970    5.6606   6.0113   5.1410
   0.7003457112   0.6998884952  -0.36653  3.74072    5.6404   5.9890   5.1229
   0.7021322886   0.7016682441  -0.35879  3.74169    5.6203   5.9669   5.1049
   0.7039188661   0.7034481139  -0.35103  3.74265    5.6003   5.9449   5.0869
   0.7057054436   0.7052273782  -0.34324  3.74361    5.5803   5.9230   5.0689
   0.7074920210   0.7070067364  -0.33543  3.74456    5.5603   5.9011   5.0509
   0.7092785985   0.7087862626  -0.32761  3.74552    5.5403   5.8792   5.0328
   0.7110651760   0.7105652020  -0.31974  3.74647    5.5202   5.8572   5.0147
   0.7128517534   0.7123442248  -0.31186  3.74741    5.5000   5.8352   4.9966
   0.7146383309   0.7141233099  -0.30396  3.74835    5.4798   5.8131   4.9783
   0.7164249084   0.7159018792  -0.29602  3.74929    5.4595   5.7909   4.9600
   0.7182114858   0.7176803187  -0.28805  3.75023    5.4390   5.7686   4.9415
   0.7199980633   0.7194587394  -0.28006  3.75117    5.4185   5.7462   4.9229
   0.7217846408   0.7212372911  -0.27204  3.75210    5.3979   5.7237   4.9043
   0.7235712182   0.7230154348  -0.26398  3.75302    5.3772   5.7011   4.8856
   0.7253577957   0.7247934521  -0.25589  3.75395    5.3564   5.6784   4.8668
   0.7271443732   0.7265713186  -0.24777  3.75487    5.3356   5.6557   4.8479
   0.7289309506   0.7283491093  -0.23962  3.75578    5.3148   5.6330   4.8290
   0.7307175281   0.7301263804  -0.23143  3.75669    5.2938   5.6102   4.8100
   0.7325041056   0.7319038776  -0.22320  3.75760    5.2729   5.5874   4.7910
   0.7342906830   0.7336810919  -0.21493  3.75850    5.2518   5.5645   4.7719
   0.7360772605   0.7354580169  -0.20664  3.75939    5.2307   5.5417   4.7527
   0.7378638380   0.7372348440  -0.19830  3.76028    5.2096   5.5188   4.7335
   0.7396504154   0.7390115753  -0.18994  3.76116    5.1884   5.4958   4.7142
   0.7414369929   0.7407879154  -0.18152  3.76204    5.1672   5.4728   4.6948
   0.7432235704   0.7425643503  -0.17305  3.76292    5.1458   5.4497   4.6753
   0.7450101479   0.7443401600  -0.16455  3.76378    5.1244   5.4266   4.6557
