# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1090619425   0.1090619425  -2.86704  3.49689   12.8459  14.1930  11.7143
   0.1093744233   0.1093744233  -2.86225  3.49753   12.8292  14.1706  11.6997
   0.1096869040   0.1096869040  -2.85749  3.49817   12.8127  14.1484  11.6851
   0.1099993848   0.1099993848  -2.85273  3.49880   12.7962  14.1264  11.6706
   0.1103118656   0.1103118656  -2.84799  3.49944   12.7797  14.1044  11.6562
   0.1106243464   0.1106243464  -2.84325  3.50007   12.7634  14.0826  11.6418
   0.1109368272   0.1109368272  -2.83851  3.50070   12.7470  14.0608  11.6274
   0.1112493079   0.1112493079  -2.83380  3.50134   12.7308  14.0392  11.6132
   0.1115617887   0.1115617887  -2.82910  3.50196   12.7146  14.0177  11.5990
   0.1118742695   0.1118742695  -2.82440  3.50259   12.6985  13.9963  11.5848
   0.1121867503   0.1121867503  -2.81970  3.50322   12.6824  13.9750  11.5706
   0.1124992310   0.1124992310  -2.81502  3.50385   12.6664  13.9537  11.5566
   0.1128117118   0.1128117118  -2.81036  3.50447   12.6504  13.9326  11.5426
   0.1131241926   0.1131241926  -2.80569  3.50509   12.6345  13.9116  11.5286
   0.1134366734   0.1134366734  -2.80103  3.50572   12.6187  13.8907  11.5147
   0.1137491541   0.1137491541  -2.79639  3.50634   12.6029  13.8698  11.5008
   0.1140616349   0.1140616349  -2.79175  3.50696   12.5872  13.8491  11.4870
   0.1143741157   0.1143741157  -2.78711  3.50758   12.5715  13.8284  11.4732
   0.1146865965   0.1146865965  -2.78249  3.50820   12.5558  13.8078  11.4594
   0.1149990772   0.1149990772  -2.77787  3.50882   12.5402  13.7873  11.4457
   0.1153115580   0.1153115580  -2.77325  3.50944   12.5246  13.7668  11.4320
   0.1156240388   0.1156240388  -2.76864  3.51006   12.5090  13.7464  11.4183
   0.1159365196   0.1159365196  -2.76404  3.51068   12.4935  13.7260  11.4046
   0.1162490003   0.1162490003  -2.75943  3.51129   12.4779  13.7057  11.3909
   0.1165614811   0.1165614811  -2.75484  3.51191   12.4624  13.6855  11.3772
   0.1168739619   0.1168739619  -2.75024  3.51253   12.4468  13.6653  11.3635
   0.1171864427   0.1171864427  -2.74565  3.51314   12.4313  13.6451  11.3498
   0.1174989234   0.1174989234  -2.74107  3.51376   12.4157  13.6250  11.3361
   0.1178114042   0.1178114042  -2.73648  3.51437   12.4001  13.6049  11.3223
   0.1181238850   0.1181238850  -2.73190  3.51499   12.3845  13.5849  11.3085
   0.1184363658   0.1184363658  -2.72732  3.51560   12.3689  13.5648  11.2946
   0.1187488465   0.1187488465  -2.72274  3.51622   12.3532  13.5448  11.2807
   0.1190613273   0.1190613273  -2.71816  3.51683   12.3375  13.5248  11.2668
   0.1193738081   0.1193738081  -2.71358  3.51745   12.3217  13.5049  11.2528
   0.1196862889   0.1196862889  -2.70901  3.51806   12.3059  13.4849  11.2387
   0.1199987696   0.1199987696  -2.70443  3.51868   12.2900  13.4649  11.2246
   0.1203112504   0.1203112504  -2.70139  3.51897   12.2803  13.4533  11.2157
   0.1206237312   0.1206237312  -2.69836  3.51926   12.2707  13.4417  11.2068
   0.1209362120   0.1209362120  -2.69535  3.51954   12.2610  13.4302  11.1980
   0.1212486928   0.1212486928  -2.69234  3.51983   12.2513  13.4187  11.1891
   0.1215611735   0.1215611735  -2.68933  3.52012   12.2417  13.4072  11.1803
   0.1218736543   0.1218736543  -2.68634  3.52041   12.2321  13.3958  11.1714
   0.1221861351   0.1221861351  -2.68335  3.52069   12.2225  13.3843  11.1626
   0.1224986159   0.1224986159  -2.68037  3.52098   12.2129  13.3730  11.1538
   0.1228110966   0.1228110966  -2.67739  3.52126   12.2033  13.3616  11.1450
   0.1231235774   0.1231235774  -2.67442  3.52154   12.1937  13.3503  11.1362
   0.1234360582   0.1234360582  -2.67146  3.52183   12.1842  13.3390  11.1274
   0.1237485390   0.1237485390  -2.66851  3.52211   12.1746  13.3277  11.1186
   0.1240610197   0.1240610197  -2.66556  3.52239   12.1651  13.3165  11.1098
   0.1243735005   0.1243735005  -2.66262  3.52267   12.1556  13.3053  11.1011
   0.1246859813   0.1246859813  -2.65968  3.52295   12.1461  13.2942  11.0923
   0.1249984621   0.1249984621  -2.65675  3.52323   12.1366  13.2831  11.0836
   0.1253109428   0.1253109428  -2.65383  3.52351   12.1272  13.2720  11.0749
   0.1256234236   0.1256234236  -2.65091  3.52379   12.1178  13.2609  11.0662
   0.1259359044   0.1259359044  -2.64800  3.52407   12.1083  13.2499  11.0575
   0.1262483852   0.1262483852  -2.64509  3.52434   12.0989  13.2389  11.0488
   0.1265608659   0.1265608659  -2.64219  3.52462   12.0895  13.2279  11.0401
   0.1268733467   0.1268733467  -2.63930  3.52490   12.0802  13.2170  11.0315
   0.1271858275   0.1271858275  -2.63641  3.52517   12.0708  13.2061  11.0228
   0.1274983083   0.1274983083  -2.63353  3.52545   12.0615  13.1953  11.0142
   0.1278107890   0.1278107890  -2.63065  3.52572   12.0522  13.1845  11.0056
   0.1281232698   0.1281232698  -2.62778  3.52600   12.0429  13.1737  10.9970
   0.1284357506   0.1284357506  -2.62492  3.52627   12.0337  13.1630  10.9884
   0.1287482314   0.1287482314  -2.62206  3.52654   12.0244  13.1523  10.9799
   0.1290607121   0.1290607121  -2.61920  3.52682   12.0152  13.1416  10.9714
   0.1293731929   0.1293731929  -2.61635  3.52709   12.0060  13.1310  10.9629
   0.1296856737   0.1296856737  -2.61351  3.52736   11.9968  13.1204  10.9544
   0.1299981545   0.1299981545  -2.61067  3.52763   11.9877  13.1098  10.9459
   0.1303106352   0.1303106352  -2.60784  3.52790   11.9786  13.0993  10.9374
   0.1306231160   0.1306231160  -2.60501  3.52817   11.9695  13.0888  10.9290
   0.1309355968   0.1309355968  -2.60219  3.52844   11.9604  13.0784  10.9206
   0.1336874164   0.1336874164  -2.57730  3.53080   11.8809  12.9873  10.8468
   0.1364392359   0.1364392359  -2.55291  3.53311   11.8040  12.8999  10.7754
   0.1391910555   0.1391910555  -2.52901  3.53537   11.7297  12.8158  10.7062
   0.1419428750   0.1419428750  -2.50556  3.53759   11.6576  12.7345  10.6392
   0.1446946946   0.1446946946  -2.48256  3.53977   11.5876  12.6555  10.5742
   0.1474465142   0.1474465142  -2.46000  3.54190   11.5195  12.5783  10.5110
   0.1501983337   0.1501983337  -2.43756  3.54397   11.4525  12.5021  10.4489
   0.1529501533   0.1529501533  -2.41937  3.54525   11.4004  12.4440  10.3999
   0.1557019729   0.1557019729  -2.40145  3.54651   11.3491  12.3867  10.3519
   0.1584537924   0.1584537924  -2.38380  3.54774   11.2987  12.3301  10.3046
   0.1612056120   0.1612056120  -2.36641  3.54896   11.2492  12.2743  10.2582
   0.1639574315   0.1639574315  -2.34927  3.55015   11.2004  12.2193  10.2125
   0.1667092511   0.1667092511  -2.33238  3.55133   11.1523  12.1650  10.1676
   0.1694610707   0.1694610707  -2.31574  3.55249   11.1049  12.1115  10.1233
   0.1722128902   0.1722128902  -2.29933  3.55363   11.0583  12.0587  10.0797
   0.1749647098   0.1749647098  -2.28315  3.55475   11.0122  12.0066  10.0366
   0.1777165293   0.1777165293  -2.26720  3.55585   10.9668  11.9552   9.9942
   0.1804683489   0.1804683489  -2.25167  3.55690   10.9226  11.9054   9.9529
   0.1832201685   0.1832201685  -2.23731  3.55777   10.8823  11.8604   9.9149
   0.1859719880   0.1859719880  -2.22314  3.55863   10.8425  11.8159   9.8774
   0.1887238076   0.1887238076  -2.20915  3.55947   10.8032  11.7721   9.8404
   0.1914756272   0.1914756272  -2.19535  3.56031   10.7644  11.7289   9.8039
   0.1942274467   0.1942274467  -2.18173  3.56113   10.7262  11.6862   9.7678
   0.1969792663   0.1969792663  -2.16828  3.56194   10.6884  11.6441   9.7322
   0.1997310858   0.1997310858  -2.15481  3.56274   10.6505  11.6021   9.6965
   0.2024829054   0.2024829054  -2.14201  3.56346   10.6148  11.5625   9.6627
   0.2052347250   0.2052347250  -2.12943  3.56416   10.5798  11.5238   9.6296
   0.2079865445   0.2079865445  -2.11702  3.56486   10.5452  11.4856   9.5968
   0.2107383641   0.2107383641  -2.10476  3.56554   10.5110  11.4479   9.5645
   0.2134901837   0.2134901837  -2.09265  3.56622   10.4774  11.4107   9.5327
   0.2162420032   0.2162420032  -2.08070  3.56688   10.4441  11.3740   9.5012
   0.2189938228   0.2189938228  -2.06889  3.56754   10.4113  11.3378   9.4701
   0.2217456423   0.2217456423  -2.05722  3.56819   10.3789  11.3022   9.4394
   0.2244974619   0.2244974619  -2.04570  3.56883   10.3469  11.2669   9.4091
   0.2272492815   0.2272492815  -2.03431  3.56946   10.3154  11.2322   9.3792
   0.2300011010   0.2300011010  -2.02305  3.57009   10.2842  11.1979   9.3497
   0.2327529206   0.2327529206  -2.01192  3.57070   10.2534  11.1640   9.3205
   0.2355047401   0.2355047401  -2.00092  3.57131   10.2230  11.1306   9.2917
   0.2382565597   0.2382565597  -1.99004  3.57191   10.1929  11.0976   9.2632
   0.2410083793   0.2410083793  -1.97928  3.57251   10.1632  11.0650   9.2351
   0.2437601988   0.2437601988  -1.96860  3.57310   10.1338  11.0327   9.2071
   0.2465120184   0.2465120184  -1.95803  3.57368   10.1047  11.0008   9.1795
   0.2492638380   0.2492638380  -1.94759  3.57425   10.0759  10.9694   9.1523
   0.2520156575   0.2520156575  -1.93760  3.57479   10.0485  10.9394   9.1262
   0.2547674771   0.2547674771  -1.92783  3.57530   10.0217  10.9102   9.1008
   0.2575192966   0.2575192966  -1.91817  3.57581    9.9953  10.8815   9.0757
   0.2602711162   0.2602711162  -1.90862  3.57631    9.9692  10.8530   9.0509
   0.2630229358   0.2630229358  -1.89918  3.57681    9.9434  10.8249   9.0263
   0.2657747553   0.2657747553  -1.88983  3.57730    9.9179  10.7971   9.0020
   0.2685265749   0.2685265749  -1.88058  3.57779    9.8927  10.7697   8.9781
   0.2712783944   0.2712783944  -1.87141  3.57827    9.8677  10.7425   8.9543
   0.2740302140   0.2740302140  -1.86233  3.57875    9.8429  10.7156   8.9307
   0.2767820336   0.2767820336  -1.85335  3.57922    9.8185  10.6891   8.9075
   0.2795338531   0.2795338531  -1.84447  3.57969    9.7943  10.6628   8.8844
   0.2822856727   0.2822856727  -1.83567  3.58015    9.7704  10.6369   8.8617
   0.2850374923   0.2850374923  -1.82697  3.58060    9.7468  10.6113   8.8392
   0.2877893118   0.2877893118  -1.81836  3.58105    9.7234  10.5859   8.8169
   0.2905411314   0.2905411314  -1.80983  3.58150    9.7002  10.5609   8.7949
   0.2932929509   0.2932929509  -1.80138  3.58194    9.6773  10.5360   8.7730
   0.2960447705   0.2960447705  -1.79301  3.58238    9.6546  10.5114   8.7514
   0.2987965901   0.2987965901  -1.78472  3.58282    9.6321  10.4871   8.7300
   0.3015484096   0.3015484096  -1.77672  3.58324    9.6104  10.4636   8.7093
   0.3043002292   0.3043002292  -1.76879  3.58365    9.5890  10.4404   8.6889
   0.3070520488   0.3070520488  -1.76096  3.58406    9.5678  10.4175   8.6687
   0.3098038683   0.3098038683  -1.75329  3.58447    9.5470  10.3950   8.6489
   0.3125556879   0.3125556879  -1.74572  3.58486    9.5265  10.3728   8.6293
   0.3153075074   0.3153075074  -1.73850  3.58526    9.5069  10.3516   8.6107
   0.3180593270   0.3180593270  -1.73168  3.58564    9.4883  10.3314   8.5930
   0.3208111466   0.3208111466  -1.72512  3.58602    9.4704  10.3119   8.5760
   0.3235629661   0.3235629661  -1.71795  3.58640    9.4509  10.2909   8.5575
   0.3263147857   0.3263147857  -1.71059  3.58678    9.4310  10.2694   8.5385
   0.3290666052   0.3290666052  -1.70335  3.58715    9.4114  10.2483   8.5199
   0.3318184248   0.3318184248  -1.69650  3.58752    9.3929  10.2281   8.5022
   0.3345702444   0.3345702444  -1.68974  3.58789    9.3745  10.2083   8.4847
   0.3373220639   0.3373220639  -1.68281  3.58825    9.3557  10.1880   8.4668
   0.3400738835   0.3400738835  -1.67590  3.58861    9.3370  10.1678   8.4490
   0.3428257031   0.3428257031  -1.66899  3.58896    9.3184  10.1476   8.4311
   0.3455775226   0.3455775226  -1.66211  3.58931    9.2997  10.1275   8.4134
   0.3483293422   0.3483293422  -1.65538  3.58966    9.2815  10.1079   8.3960
   0.3510811617   0.3510811617  -1.64791  3.59006    9.2612  10.0858   8.3767
   0.3538329813   0.3538329813  -1.63927  3.59056    9.2376  10.0601   8.3544
   0.3565848009   0.3565848009  -1.63085  3.59106    9.2146  10.0349   8.3325
   0.3593366204   0.3593366204  -1.62266  3.59155    9.1920  10.0103   8.3112
   0.3620884400   0.3620884400  -1.61471  3.59204    9.1701   9.9862   8.2905
   0.3648402595   0.3648402595  -1.60698  3.59253    9.1487   9.9627   8.2703
   0.3675920791   0.3675920791  -1.59991  3.59310    9.1287   9.9402   8.2517
   0.3703438987   0.3703438987  -1.59278  3.59361    9.1086   9.9180   8.2329
   0.3730957182   0.3730957182  -1.58571  3.59414    9.0887   9.8958   8.2143
   0.3758475378   0.3758475378  -1.57873  3.59463    9.0692   9.8741   8.1960
   0.3785993574   0.3785993574  -1.57194  3.59514    9.0500   9.8528   8.1781
   0.3813511769   0.3813511769  -1.56530  3.59564    9.0313   9.8319   8.1606
   0.3841029965   0.3841029965  -1.55879  3.59614    9.0129   9.8113   8.1434
   0.3868548160   0.3868548160  -1.55241  3.59663    8.9948   9.7911   8.1266
   0.3896066356   0.3896066356  -1.54614  3.59713    8.9770   9.7712   8.1100
   0.3923584552   0.3923584552  -1.53996  3.59764    8.9594   9.7515   8.0937
   0.3951102747   0.3951102747  -1.53386  3.59814    8.9421   9.7320   8.0776
   0.3978620943   0.3978620943  -1.52783  3.59864    8.9249   9.7127   8.0617
   0.4006139139   0.4006139139  -1.52115  3.59920    8.9060   9.6914   8.0441
   0.4033657334   0.4033657334  -1.51207  3.59990    8.8804   9.6629   8.0203
   0.4061175530   0.4061175530  -1.50303  3.60061    8.8551   9.6346   7.9968
   0.4088693725   0.4088693725  -1.49404  3.60131    8.8300   9.6066   7.9734
   0.4116211921   0.4116211921  -1.48510  3.60201    8.8051   9.5788   7.9502
   0.4143730117   0.4143730117  -1.47620  3.60270    8.7804   9.5513   7.9273
   0.4171248312   0.4171248312  -1.46735  3.60339    8.7558   9.5240   7.9044
   0.4198766508   0.4198766508  -1.45854  3.60408    8.7315   9.4969   7.8818
   0.4226284703   0.4226284703  -1.44978  3.60477    8.7073   9.4700   7.8593
   0.4253802899   0.4253802899  -1.44106  3.60546    8.6833   9.4434   7.8370
   0.4281321095   0.4281321095  -1.43238  3.60614    8.6595   9.4169   7.8149
   0.4308839290   0.4308839290  -1.42374  3.60682    8.6358   9.3906   7.7929
   0.4336357486   0.4336357486  -1.41514  3.60750    8.6122   9.3644   7.7710
   0.4363875682   0.4363875682  -1.40658  3.60817    8.5888   9.3384   7.7492
   0.4391393877   0.4391393877  -1.39806  3.60884    8.5655   9.3125   7.7276
   0.4418912073   0.4418912073  -1.38958  3.60951    8.5423   9.2868   7.7061
   0.4446430268   0.4446430268  -1.38113  3.61018    8.5192   9.2612   7.6846
   0.4473948464   0.4473948464  -1.37272  3.61085    8.4962   9.2356   7.6633
   0.4501466660   0.4501464903  -1.36424  3.61152    8.4730   9.2098   7.6418
   0.4528984855   0.4528949336  -1.35385  3.61237    8.4445   9.1781   7.6154
   0.4556503051   0.4556432205  -1.34348  3.61321    8.4160   9.1463   7.5891
   0.4584021246   0.4583913543  -1.33313  3.61405    8.3876   9.1146   7.5628
   0.4611539442   0.4611393344  -1.32280  3.61488    8.3592   9.0830   7.5365
   0.4639057638   0.4638871365  -1.31249  3.61571    8.3308   9.0513   7.5103
   0.4666575833   0.4666347586  -1.30220  3.61654    8.3025   9.0197   7.4840
   0.4694094029   0.4693822007  -1.29192  3.61736    8.2742   8.9881   7.4579
   0.4721612225   0.4721294590  -1.28166  3.61817    8.2459   8.9565   7.4317
   0.4749130420   0.4748765267  -1.27141  3.61899    8.2177   8.9250   7.4056
   0.4776648616   0.4776233994  -1.26116  3.61980    8.1894   8.8935   7.3795
   0.4804166811   0.4803700709  -1.25093  3.62061    8.1613   8.8621   7.3535
   0.4831685007   0.4831165365  -1.24070  3.62141    8.1331   8.8307   7.3274
   0.4859203203   0.4858627902  -1.23049  3.62221    8.1050   8.7993   7.3014
   0.4886721398   0.4886088297  -1.22027  3.62301    8.0769   8.7680   7.2755
   0.4914239594   0.4913546445  -1.21006  3.62381    8.0489   8.7367   7.2496
   0.4941757790   0.4941002308  -1.19985  3.62460    8.0208   8.7054   7.2236
   0.4969275985   0.4968455812  -1.18964  3.62539    7.9928   8.6742   7.1978
   0.4996794181   0.4995906890  -1.17943  3.62618    7.9648   8.6430   7.1719
   0.5024312376   0.5023398220  -1.16873  3.62727    7.9344   8.6083   7.1445
   0.5051830572   0.5050894638  -1.15799  3.62841    7.9039   8.5733   7.1170
   0.5079348768   0.5078390126  -1.14728  3.62954    7.8734   8.5383   7.0896
   0.5106866963   0.5105885039  -1.13660  3.63068    7.8430   8.5035   7.0623
   0.5134385159   0.5133379835  -1.12595  3.63181    7.8127   8.4688   7.0351
   0.5161903354   0.5160874282  -1.11533  3.63294    7.7824   8.4341   7.0080
   0.5189421550   0.5188368551  -1.10474  3.63407    7.7522   8.3995   6.9809
   0.5216939746   0.5215862485  -1.09417  3.63520    7.7221   8.3650   6.9539
   0.5244457941   0.5243355058  -1.08363  3.63632    7.6920   8.3306   6.9270
   0.5271976137   0.5270845327  -1.07311  3.63745    7.6620   8.2962   6.9001
   0.5299494333   0.5298337078  -1.06261  3.63858    7.6320   8.2618   6.8733
   0.5327012528   0.5325829084  -1.05214  3.63970    7.6020   8.2274   6.8465
   0.5354530724   0.5353320669  -1.04168  3.64083    7.5721   8.1930   6.8198
   0.5382048919   0.5380811853  -1.03125  3.64196    7.5421   8.1586   6.7931
   0.5409567115   0.5408302508  -1.02084  3.64308    7.5122   8.1242   6.7664
   0.5437085311   0.5435791539  -1.01044  3.64421    7.4823   8.0897   6.7398
   0.5464603506   0.5463276865  -1.00007  3.64533    7.4524   8.0552   6.7133
   0.5492121702   0.5490762716  -0.98970  3.64646    7.4225   8.0206   6.6867
   0.5519639898   0.5518249997  -0.97857  3.64799    7.3891   7.9811   6.6579
   0.5547158093   0.5545736206  -0.96713  3.64969    7.3545   7.9396   6.6282
   0.5574676289   0.5573221190  -0.95570  3.65139    7.3199   7.8984   6.5985
   0.5602194484   0.5600701368  -0.94430  3.65309    7.2855   7.8578   6.5688
   0.5629712680   0.5628181724  -0.93292  3.65480    7.2513   7.8177   6.5391
   0.5657230876   0.5655663633  -0.92156  3.65650    7.2172   7.7781   6.5095
   0.5684749071   0.5683145982  -0.91020  3.65821    7.1833   7.7389   6.4798
   0.5712267267   0.5710625383  -0.89886  3.65993    7.1493   7.6998   6.4501
   0.5739785462   0.5738103067  -0.88753  3.66165    7.1154   7.6607   6.4205
   0.5767303658   0.5765583964  -0.87620  3.66337    7.0814   7.6215   6.3908
   0.5794821854   0.5793060901  -0.86488  3.66510    7.0473   7.5819   6.3611
   0.5822340049   0.5820539263  -0.85357  3.66683    7.0131   7.5423   6.3314
   0.5849858245   0.5848011427  -0.84227  3.66857    6.9789   7.5025   6.3018
   0.5877376441   0.5875487525  -0.83097  3.67031    6.9448   7.4628   6.2722
   0.5904894636   0.5902959924  -0.81967  3.67205    6.9108   7.4233   6.2426
   0.5932412832   0.5930434228  -0.80838  3.67380    6.8769   7.3840   6.2131
   0.5959931027   0.5957903654  -0.79709  3.67556    6.8431   7.3450   6.1838
   0.5987449223   0.5985377092  -0.78580  3.67732    6.8095   7.3064   6.1544
   0.6014967419   0.6012849899  -0.77436  3.67914    6.7756   7.2673   6.1248
   0.6042485614   0.6040316349  -0.76280  3.68101    6.7414   7.2281   6.0950
   0.6070003810   0.6067784622  -0.75124  3.68288    6.7075   7.1893   6.0654
   0.6097522005   0.6095250258  -0.73969  3.68474    6.6737   7.1508   6.0359
   0.6125040201   0.6122715160  -0.72814  3.68660    6.6401   7.1124   6.0064
   0.6152558397   0.6150179151  -0.71660  3.68845    6.6064   7.0741   5.9769
   0.6180076592   0.6177639742  -0.70505  3.69030    6.5726   7.0355   5.9472
   0.6207594788   0.6205105066  -0.69350  3.69215    6.5386   6.9966   5.9175
   0.6235112984   0.6232563959  -0.68196  3.69399    6.5045   6.9577   5.8877
   0.6262631179   0.6260024874  -0.67041  3.69582    6.4706   6.9189   5.8580
   0.6290149375   0.6287481310  -0.65885  3.69766    6.4370   6.8806   5.8286
   0.6317667570   0.6314940930  -0.64729  3.69949    6.4038   6.8429   5.7995
   0.6345185766   0.6342395102  -0.63573  3.70132    6.3712   6.8060   5.7708
   0.6372703962   0.6369847301  -0.62415  3.70314    6.3390   6.7697   5.7423
   0.6400222157   0.6397299128  -0.61257  3.70497    6.3069   6.7337   5.7140
   0.6427740353   0.6424749557  -0.60097  3.70679    6.2749   6.6977   5.6857
   0.6455258549   0.6452202342  -0.58937  3.70860    6.2426   6.6615   5.6573
   0.6482776744   0.6479649101  -0.57774  3.71042    6.2102   6.6249   5.6287
   0.6510294940   0.6507092977  -0.56612  3.71219    6.1778   6.5884   5.6001
   0.6537813135   0.6534542174  -0.55451  3.71391    6.1455   6.5522   5.5715
   0.6565331331   0.6561981304  -0.54288  3.71561    6.1133   6.5161   5.5429
   0.6592849527   0.6589419980  -0.53123  3.71732    6.0812   6.4801   5.5144
   0.6620367722   0.6616861682  -0.51956  3.71901    6.0492   6.4443   5.4861
   0.6647885918   0.6644296754  -0.50786  3.72071    6.0174   6.4087   5.4579
   0.6675404113   0.6671729986  -0.49615  3.72239    5.9857   6.3734   5.4297
   0.6702922309   0.6699162089  -0.48440  3.72407    5.9542   6.3382   5.4017
   0.6730440505   0.6726593404  -0.47263  3.72574    5.9227   6.3032   5.3737
   0.6757958700   0.6754022123  -0.46082  3.72741    5.8913   6.2683   5.3458
   0.6785476896   0.6781448424  -0.44899  3.72907    5.8598   6.2335   5.3178
   0.6812995092   0.6808873128  -0.43712  3.73073    5.8283   6.1985   5.2897
   0.6831113405   0.6826928364  -0.42927  3.73181    5.8074   6.1753   5.2711
   0.6849231718   0.6844982331  -0.42141  3.73290    5.7865   6.1521   5.2525
   0.6867350031   0.6863033470  -0.41354  3.73398    5.7655   6.1287   5.2337
   0.6885468344   0.6881086199  -0.40564  3.73506    5.7444   6.1052   5.2149
   0.6903586657   0.6899138780  -0.39774  3.73613    5.7233   6.0818   5.1961
   0.6921704970   0.6917186433  -0.38980  3.73721    5.7022   6.0583   5.1773
   0.6939823283   0.6935235166  -0.38184  3.73828    5.6811   6.0348   5.1585
   0.6957941596   0.6953284616  -0.37387  3.73934    5.6600   6.0115   5.1397
   0.6976059909   0.6971328813  -0.36587  3.74041    5.6390   5.9882   5.1209
   0.6994178222   0.6989374271  -0.35784  3.74147    5.6181   5.9651   5.1023
   0.7012296535   0.7007420393  -0.34980  3.74248    5.5974   5.9423   5.0836
   0.7030414848   0.7025460739  -0.34172  3.74346    5.5766   5.9196   5.0649
   0.7048533161   0.7043503156  -0.33362  3.74444    5.5558   5.8968   5.0462
   0.7066651474   0.7061544677  -0.32550  3.74542    5.5351   5.8741   5.0275
   0.7084769787   0.7079581044  -0.31734  3.74639    5.5142   5.8514   5.0087
   0.7102888100   0.7097616275  -0.30914  3.74737    5.4933   5.8285   4.9898
   0.7121006413   0.7115652481  -0.30092  3.74833    5.4723   5.8056   4.9708
   0.7139124726   0.7133688854  -0.29267  3.74930    5.4511   5.7825   4.9517
   0.7157243039   0.7151720454  -0.28438  3.75026    5.4299   5.7593   4.9324
   0.7175361352   0.7169752439  -0.27606  3.75122    5.4085   5.7360   4.9131
   0.7193479665   0.7187782217  -0.26770  3.75217    5.3870   5.7126   4.8936
   0.7211597978   0.7205809372  -0.25931  3.75312    5.3655   5.6891   4.8741
   0.7229716291   0.7223833339  -0.25088  3.75407    5.3439   5.6656   4.8545
   0.7247834604   0.7241860246  -0.24240  3.75501    5.3222   5.6419   4.8348
   0.7265952917   0.7259882081  -0.23389  3.75594    5.3004   5.6182   4.8150
   0.7284071230   0.7277901649  -0.22533  3.75687    5.2785   5.5945   4.7952
   0.7302189543   0.7295920205  -0.21674  3.75780    5.2567   5.5707   4.7752
   0.7320307856   0.7313937250  -0.20811  3.75872    5.2347   5.5469   4.7553
   0.7338426169   0.7331951810  -0.19943  3.75963    5.2127   5.5231   4.7352
   0.7356544482   0.7349966240  -0.19070  3.76054    5.1906   5.4992   4.7150
   0.7374662795   0.7367973066  -0.18193  3.76144    5.1684   5.4752   4.6947
