# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7548502341   0.7541670024  -0.13728  3.76700    5.0558   5.3519   4.5939
   0.7566138103   0.7559194886  -0.12887  3.76778    5.0347   5.3293   4.5745
   0.7583773866   0.7576718021  -0.12040  3.76855    5.0134   5.3065   4.5549
   0.7601409628   0.7594238502  -0.11188  3.76932    4.9920   5.2836   4.5351
   0.7619045391   0.7611756698  -0.10330  3.77008    4.9705   5.2606   4.5152
   0.7636681153   0.7629271937  -0.09467  3.77084    4.9488   5.2374   4.4952
   0.7654316915   0.7646782613  -0.08598  3.77159    4.9270   5.2141   4.4750
   0.7671952678   0.7664294975  -0.07725  3.77234    4.9050   5.1907   4.4546
   0.7689588440   0.7681802166  -0.06845  3.77308    4.8828   5.1671   4.4341
   0.7707224203   0.7699305504  -0.05958  3.77381    4.8605   5.1433   4.4134
   0.7724859965   0.7716809746  -0.05066  3.77453    4.8381   5.1194   4.3926
   0.7742495727   0.7734306830  -0.04168  3.77525    4.8155   5.0954   4.3716
   0.7760131490   0.7751800130  -0.03265  3.77596    4.7928   5.0714   4.3504
   0.7777767252   0.7769298583  -0.02356  3.77666    4.7700   5.0472   4.3292
   0.7795403015   0.7786786589  -0.01441  3.77735    4.7470   5.0229   4.3077
   0.7813038777   0.7804271741  -0.00520  3.77803    4.7239   4.9985   4.2862
   0.7830674539   0.7821754439   0.00404  3.77870    4.7008   4.9741   4.2645
   0.7848310302   0.7839231675   0.01334  3.77935    4.6776   4.9497   4.2427
   0.7865946064   0.7856708982   0.02267  3.77999    4.6543   4.9252   4.2208
   0.7883581827   0.7874180689   0.03203  3.78062    4.6309   4.9006   4.1988
   0.7901217589   0.7891648733   0.04141  3.78124    4.6075   4.8761   4.1767
   0.7918853351   0.7909117007   0.05078  3.78183    4.5842   4.8517   4.1546
   0.7936489114   0.7926574930   0.06012  3.78241    4.5608   4.8273   4.1326
   0.7954124876   0.7944037018   0.06944  3.78296    4.5376   4.8031   4.1106
   0.7971760639   0.7961489597   0.07869  3.78350    4.5145   4.7790   4.0887
   0.7989396401   0.7978942872   0.08787  3.78401    4.4916   4.7551   4.0669
   0.8007032163   0.7996388588   0.09712  3.78449    4.4685   4.7312   4.0449
   0.8024667926   0.8013815256   0.10653  3.78495    4.4450   4.7068   4.0224
   0.8042303688   0.8031242919   0.11580  3.78537    4.4219   4.6829   4.0002
   0.8050047782   0.8038894241   0.11981  3.78554    4.4118   4.6725   3.9906
   0.8057791877   0.8046542329   0.12382  3.78570    4.4018   4.6622   3.9809
   0.8065535971   0.8054190387   0.12785  3.78586    4.3917   4.6518   3.9712
   0.8073280065   0.8061840922   0.13190  3.78601    4.3816   4.6414   3.9614
   0.8081024159   0.8069490277   0.13600  3.78616    4.3713   4.6308   3.9515
   0.8088768253   0.8077137069   0.14016  3.78630    4.3609   4.6201   3.9414
   0.8096512347   0.8084781690   0.14437  3.78643    4.3504   4.6094   3.9312
   0.8104256442   0.8092424390   0.14865  3.78658    4.3397   4.5984   3.9208
   0.8112000536   0.8100071394   0.15298  3.78672    4.3289   4.5872   3.9103
   0.8119744630   0.8107714299   0.15737  3.78686    4.3178   4.5760   3.8997
   0.8127488724   0.8115354026   0.16182  3.78700    4.3067   4.5646   3.8888
   0.8135232818   0.8122993862   0.16632  3.78713    4.2954   4.5530   3.8779
   0.8142976913   0.8130633019   0.17087  3.78726    4.2840   4.5414   3.8668
   0.8150721007   0.8138270925   0.17546  3.78739    4.2725   4.5296   3.8556
   0.8158465101   0.8145909752   0.18010  3.78751    4.2609   4.5177   3.8443
   0.8166209195   0.8153543381   0.18478  3.78763    4.2492   4.5058   3.8329
   0.8173953289   0.8161178188   0.18950  3.78775    4.2373   4.4937   3.8213
   0.8181697384   0.8168813580   0.19427  3.78787    4.2254   4.4815   3.8097
   0.8189441478   0.8176445336   0.19908  3.78798    4.2134   4.4692   3.7979
   0.8197185572   0.8184073563   0.20392  3.78807    4.2012   4.4569   3.7860
   0.8204929666   0.8191702386   0.20881  3.78816    4.1890   4.4444   3.7740
   0.8212673760   0.8199330947   0.21374  3.78825    4.1766   4.4319   3.7618
   0.8220417854   0.8206957759   0.21871  3.78837    4.1641   4.4192   3.7497
   0.8228161949   0.8214579054   0.22373  3.78844    4.1515   4.4064   3.7373
   0.8235906043   0.8222201152   0.22879  3.78845    4.1388   4.3937   3.7247
   0.8243650137   0.8229822625   0.23390  3.78850    4.1260   4.3808   3.7120
   0.8251394231   0.8237443314   0.23906  3.78854    4.1131   4.3677   3.6992
   0.8259138325   0.8245061905   0.24426  3.78857    4.1000   4.3546   3.6862
   0.8266882420   0.8252675498   0.24952  3.78858    4.0868   4.3413   3.6731
   0.8274626514   0.8260286838   0.25483  3.78858    4.0735   4.3279   3.6598
   0.8282370608   0.8267897259   0.26020  3.78858    4.0600   4.3144   3.6464
   0.8290114702   0.8275506392   0.26562  3.78855    4.0464   4.3008   3.6328
   0.8297858796   0.8283115427   0.27109  3.78852    4.0327   4.2871   3.6190
   0.8305602891   0.8290720302   0.27663  3.78848    4.0188   4.2732   3.6051
   0.8313346985   0.8298324152   0.28222  3.78843    4.0047   4.2592   3.5910
   0.8321091079   0.8305924381   0.28788  3.78834    3.9905   4.2451   3.5767
   0.8328835173   0.8313522073   0.29360  3.78824    3.9762   4.2309   3.5621
   0.8336579267   0.8321115086   0.29939  3.78812    3.9616   4.2166   3.5474
   0.8344323361   0.8328706756   0.30524  3.78798    3.9469   4.2021   3.5325
   0.8352067456   0.8336298451   0.31122  3.78786    3.9319   4.1872   3.5172
   0.8359811550   0.8343884732   0.31721  3.78774    3.9169   4.1724   3.5020
   0.8367555644   0.8351468019   0.32324  3.78750    3.9017   4.1576   3.4864
   0.8375299738   0.8359049908   0.32940  3.78719    3.8863   4.1426   3.4703
   0.8383043832   0.8366627498   0.33566  3.78691    3.8705   4.1273   3.4540
   0.8390787927   0.8374200921   0.34202  3.78662    3.8545   4.1118   3.4375
   0.8398532021   0.8381772350   0.34846  3.78626    3.8384   4.0962   3.4206
   0.8406276115   0.8389340038   0.35501  3.78588    3.8219   4.0804   3.4034
   0.8414020209   0.8396900435   0.36167  3.78550    3.8052   4.0642   3.3859
   0.8421764303   0.8404459077   0.36839  3.78498    3.7883   4.0482   3.3680
   0.8429508398   0.8412016487   0.37528  3.78443    3.7709   4.0318   3.3496
   0.8437252492   0.8419565503   0.38229  3.78384    3.7533   4.0151   3.3307
   0.8444996586   0.8427110366   0.38941  3.78317    3.7354   3.9983   3.3115
   0.8452740680   0.8434651650   0.39663  3.78243    3.7172   3.9814   3.2918
   0.8460484774   0.8442184624   0.40397  3.78160    3.6988   3.9643   3.2717
   0.8468228868   0.8449714449   0.41142  3.78068    3.6801   3.9472   3.2511
   0.8475972963   0.8457238335   0.41898  3.77966    3.6611   3.9300   3.2301
   0.8483717057   0.8464753827   0.42663  3.77853    3.6420   3.9129   3.2086
   0.8491461151   0.8472264405   0.43438  3.77724    3.6228   3.8960   3.1867
   0.8499205245   0.8479768026   0.44220  3.77581    3.6035   3.8794   3.1644
   0.8506949339   0.8487265287   0.45006  3.77419    3.5843   3.8632   3.1417
   0.8508205416   0.8488478777   0.45138  3.77392    3.5811   3.8605   3.1379
   0.8509461493   0.8489694203   0.45268  3.77365    3.5779   3.8579   3.1342
   0.8510717569   0.8490908968   0.45397  3.77333    3.5747   3.8553   3.1304
   0.8511973646   0.8492121713   0.45527  3.77303    3.5716   3.8528   3.1266
   0.8513229723   0.8493335508   0.45658  3.77273    3.5684   3.8502   3.1227
   0.8514485799   0.8494550065   0.45787  3.77242    3.5652   3.8476   3.1189
   0.8515741876   0.8495760558   0.45917  3.77209    3.5621   3.8451   3.1151
   0.8516997952   0.8496975262   0.46047  3.77177    3.5589   3.8425   3.1113
   0.8518254029   0.8498186380   0.46176  3.77141    3.5558   3.8401   3.1073
   0.8519510106   0.8499401104   0.46305  3.77107    3.5527   3.8376   3.1035
   0.8520766182   0.8500612292   0.46434  3.77073    3.5495   3.8351   3.0996
   0.8522022259   0.8501826826   0.46561  3.77034    3.5465   3.8328   3.0957
   0.8523278335   0.8503040529   0.46689  3.76999    3.5434   3.8304   3.0919
   0.8524534412   0.8504249907   0.46816  3.76959    3.5403   3.8280   3.0880
   0.8525790489   0.8505460332   0.46943  3.76919    3.5372   3.8257   3.0841
   0.8527046565   0.8506670942   0.47069  3.76879    3.5342   3.8234   3.0801
   0.8528302642   0.8507882518   0.47194  3.76837    3.5311   3.8212   3.0762
   0.8529558719   0.8509093804   0.47320  3.76796    3.5281   3.8189   3.0723
   0.8530814795   0.8510305336   0.47443  3.76752    3.5251   3.8167   3.0684
   0.8532070872   0.8511517378   0.47567  3.76706    3.5222   3.8146   3.0645
   0.8533326948   0.8512727815   0.47688  3.76661    3.5193   3.8126   3.0606
   0.8534583025   0.8513936881   0.47809  3.76614    3.5164   3.8105   3.0567
   0.8535839102   0.8515145950   0.47931  3.76566    3.5135   3.8085   3.0528
   0.8537095178   0.8516353672   0.48050  3.76516    3.5106   3.8066   3.0489
   0.8538351255   0.8517564524   0.48169  3.76466    3.5078   3.8048   3.0450
   0.8539607331   0.8518771780   0.48288  3.76414    3.5050   3.8029   3.0411
   0.8540863408   0.8519979824   0.48405  3.76361    3.5023   3.8012   3.0372
   0.8542119485   0.8521187857   0.48520  3.76307    3.4996   3.7995   3.0334
   0.8543375561   0.8522397398   0.48635  3.76251    3.4969   3.7979   3.0296
   0.8544631638   0.8523606201   0.48749  3.76193    3.4943   3.7964   3.0257
   0.8545887715   0.8524812207   0.48862  3.76135    3.4917   3.7950   3.0219
   0.8547143791   0.8526021012   0.48973  3.76075    3.4892   3.7936   3.0181
   0.8548399868   0.8527226786   0.49084  3.76014    3.4867   3.7923   3.0143
   0.8549655944   0.8528430948   0.49195  3.75951    3.4842   3.7910   3.0105
   0.8550912021   0.8529638357   0.49303  3.75887    3.4819   3.7899   3.0067
   0.8552168098   0.8530845540   0.49412  3.75821    3.4795   3.7889   3.0030
   0.8553424174   0.8532051060   0.49520  3.75753    3.4772   3.7879   2.9992
   0.8554680251   0.8533253829   0.49627  3.75684    3.4749   3.7870   2.9955
   0.8555936327   0.8534458303   0.49735  3.75613    3.4727   3.7862   2.9917
   0.8557192404   0.8535666022   0.49842  3.75541    3.4705   3.7854   2.9880
   0.8558448481   0.8536867068   0.49949  3.75468    3.4683   3.7847   2.9842
   0.8559704557   0.8538071249   0.50058  3.75393    3.4661   3.7840   2.9804
   0.8560960634   0.8539274322   0.50165  3.75317    3.4639   3.7834   2.9766
   0.8562216711   0.8540478006   0.50275  3.75239    3.4617   3.7828   2.9727
   0.8563472787   0.8541681228   0.50387  3.75160    3.4595   3.7822   2.9688
   0.8564728864   0.8542884441   0.50502  3.75081    3.4572   3.7815   2.9648
   0.8565984940   0.8544088083   0.50618  3.74999    3.4549   3.7808   2.9607
   0.8567241017   0.8545285818   0.50739  3.74916    3.4524   3.7800   2.9565
   0.8568497094   0.8546489556   0.50864  3.74833    3.4498   3.7791   2.9521
   0.8569753170   0.8547689574   0.50993  3.74749    3.4472   3.7781   2.9477
   0.8571009247   0.8548888720   0.51126  3.74662    3.4444   3.7770   2.9430
   0.8572265323   0.8550089139   0.51266  3.74575    3.4414   3.7757   2.9382
   0.8573521400   0.8551290037   0.51414  3.74487    3.4382   3.7743   2.9332
   0.8574777477   0.8552488526   0.51566  3.74398    3.4350   3.7728   2.9281
   0.8576033553   0.8553684849   0.51730  3.74309    3.4315   3.7711   2.9227
   0.8577289630   0.8554881777   0.51903  3.74220    3.4278   3.7692   2.9172
   0.8578545707   0.8556079973   0.52087  3.74131    3.4240   3.7671   2.9115
   0.8579801783   0.8557276741   0.52281  3.74043    3.4199   3.7649   2.9055
   0.8581057860   0.8558474810   0.52487  3.73954    3.4157   3.7625   2.8994
   0.8582313936   0.8559671200   0.52706  3.73865    3.4112   3.7599   2.8930
   0.8583570013   0.8560865872   0.52941  3.73777    3.4064   3.7570   2.8863
   0.8584826090   0.8562056731   0.53187  3.73690    3.4013   3.7538   2.8793
   0.8586082166   0.8563248362   0.53450  3.73604    3.3958   3.7502   2.8719
   0.8587338243   0.8564445064   0.53731  3.73518    3.3899   3.7462   2.8642
   0.8588594319   0.8565636259   0.54026  3.73433    3.3836   3.7417   2.8561
   0.8589850396   0.8566825247   0.54339  3.73350    3.3769   3.7368   2.8476
   0.8591106473   0.8568013357   0.54670  3.73269    3.3697   3.7313   2.8386
   0.8592362549   0.8569205006   0.55018  3.73188    3.3620   3.7254   2.8292
   0.8593618626   0.8570391493   0.55382  3.73112    3.3538   3.7189   2.8194
   0.8594874703   0.8571578759   0.55765  3.73036    3.3451   3.7118   2.8092
   0.8595158737   0.8571847912   0.55851  3.73019    3.3432   3.7102   2.8069
   0.8595442771   0.8572112875   0.55938  3.73002    3.3412   3.7086   2.8045
   0.8595726806   0.8572382855   0.56027  3.72984    3.3392   3.7070   2.8021
   0.8596010840   0.8572651683   0.56116  3.72968    3.3372   3.7053   2.7998
   0.8596294875   0.8572919305   0.56206  3.72951    3.3351   3.7036   2.7974
   0.8596578909   0.8573188246   0.56297  3.72935    3.3330   3.7019   2.7949
   0.8596862943   0.8573453493   0.56391  3.72919    3.3309   3.7000   2.7924
   0.8597146978   0.8573720869   0.56482  3.72903    3.3288   3.6983   2.7900
   0.8597431012   0.8573989736   0.56575  3.72886    3.3267   3.6965   2.7875
   0.8597715046   0.8574260041   0.56669  3.72871    3.3245   3.6947   2.7851
   0.8597999081   0.8574526100   0.56764  3.72855    3.3223   3.6928   2.7825
   0.8598283115   0.8574794014   0.56861  3.72840    3.3201   3.6909   2.7799
   0.8598567150   0.8575061955   0.56959  3.72824    3.3178   3.6890   2.7774
   0.8598851184   0.8575330458   0.57058  3.72808    3.3155   3.6870   2.7747
   0.8599135218   0.8575595677   0.57157  3.72793    3.3132   3.6850   2.7721
   0.8599419253   0.8575863031   0.57257  3.72778    3.3109   3.6830   2.7695
   0.8599703287   0.8576133610   0.57359  3.72762    3.3085   3.6810   2.7668
   0.8599987322   0.8576401502   0.57462  3.72747    3.3061   3.6789   2.7641
   0.8600271356   0.8576667118   0.57567  3.72732    3.3037   3.6768   2.7613
   0.8600555390   0.8576933435   0.57671  3.72717    3.3013   3.6747   2.7586
   0.8600839425   0.8577199880   0.57778  3.72703    3.2988   3.6725   2.7558
   0.8601123459   0.8577466776   0.57883  3.72688    3.2963   3.6703   2.7530
   0.8601407494   0.8577735480   0.57989  3.72673    3.2938   3.6682   2.7502
   0.8601691528   0.8578002446   0.58098  3.72659    3.2913   3.6659   2.7474
   0.8601975562   0.8578269165   0.58208  3.72644    3.2887   3.6637   2.7445
   0.8602259597   0.8578536744   0.58318  3.72630    3.2861   3.6614   2.7416
   0.8602543631   0.8578804177   0.58431  3.72615    3.2835   3.6591   2.7387
   0.8602827666   0.8579069289   0.58544  3.72601    3.2809   3.6567   2.7358
   0.8603111700   0.8579337722   0.58658  3.72587    3.2782   3.6544   2.7328
   0.8603395734   0.8579602429   0.58774  3.72573    3.2755   3.6519   2.7298
   0.8603679769   0.8579870092   0.58888  3.72559    3.2728   3.6496   2.7268
   0.8603963803   0.8580136076   0.59003  3.72545    3.2701   3.6471   2.7238
   0.8604247838   0.8580400595   0.59121  3.72531    3.2673   3.6447   2.7207
   0.8604531872   0.8580667547   0.59240  3.72518    3.2645   3.6421   2.7177
   0.8604815906   0.8580933448   0.59361  3.72505    3.2616   3.6395   2.7145
   0.8605099941   0.8581197712   0.59479  3.72492    3.2589   3.6370   2.7115
   0.8605383975   0.8581464979   0.59599  3.72478    3.2560   3.6345   2.7083
   0.8605668010   0.8581728622   0.59722  3.72465    3.2531   3.6319   2.7052
   0.8605952044   0.8581996202   0.59843  3.72452    3.2503   3.6293   2.7020
   0.8606236078   0.8582263174   0.59967  3.72439    3.2473   3.6266   2.6988
   0.8606520113   0.8582530384   0.60093  3.72426    3.2443   3.6239   2.6956
   0.8606804147   0.8582795238   0.60218  3.72414    3.2414   3.6212   2.6924
   0.8607088181   0.8583058941   0.60344  3.72401    3.2384   3.6185   2.6891
   0.8607372216   0.8583324980   0.60472  3.72389    3.2354   3.6157   2.6858
   0.8607656250   0.8583587560   0.60600  3.72376    3.2323   3.6130   2.6825
   0.8607940285   0.8583853052   0.60729  3.72364    3.2293   3.6102   2.6792
   0.8608224319   0.8584121379   0.60860  3.72352    3.2261   3.6073   2.6758
   0.8608508353   0.8584383736   0.60994  3.72340    3.2230   3.6044   2.6724
   0.8608792388   0.8584648993   0.61123  3.72328    3.2199   3.6016   2.6691
   0.8609076422   0.8584914555   0.61255  3.72316    3.2168   3.5987   2.6657
   0.8609360457   0.8585177184   0.61389  3.72305    3.2136   3.5958   2.6622
   0.8609644491   0.8585444184   0.61524  3.72293    3.2104   3.5928   2.6588
   0.8609928525   0.8585708916   0.61658  3.72282    3.2072   3.5898   2.6553
   0.8610212560   0.8585970316   0.61795  3.72270    3.2039   3.5868   2.6519
   0.8610496594   0.8586237478   0.61934  3.72258    3.2006   3.5838   2.6483
   0.8610780629   0.8586501757   0.62075  3.72247    3.1972   3.5807   2.6447
   0.8611064663   0.8586765552   0.62215  3.72236    3.1939   3.5776   2.6411
   0.8611348697   0.8587026623   0.62355  3.72225    3.1905   3.5745   2.6375
   0.8611632732   0.8587294932   0.62497  3.72213    3.1872   3.5713   2.6339
   0.8611916766   0.8587556175   0.62640  3.72202    3.1837   3.5681   2.6303
   0.8612200801   0.8587820029   0.62785  3.72192    3.1803   3.5649   2.6266
   0.8612484835   0.8588085302   0.62926  3.72181    3.1769   3.5617   2.6230
   0.8612768869   0.8588349574   0.63067  3.72171    3.1735   3.5586   2.6194
   0.8613052904   0.8588609510   0.63214  3.72160    3.1700   3.5553   2.6156
   0.8613336938   0.8588875719   0.63359  3.72150    3.1665   3.5521   2.6119
   0.8613620973   0.8589137015   0.63507  3.72140    3.1630   3.5487   2.6082
   0.8613905007   0.8589399223   0.63654  3.72129    3.1594   3.5454   2.6044
   0.8614189041   0.8589665730   0.63803  3.72119    3.1559   3.5421   2.6006
   0.8614473076   0.8589925720   0.63954  3.72108    3.1523   3.5387   2.5968
   0.8614757110   0.8590187411   0.64100  3.72099    3.1487   3.5354   2.5931
   0.8615041144   0.8590453113   0.64253  3.72088    3.1451   3.5319   2.5892
   0.8615325179   0.8590713470   0.64406  3.72078    3.1414   3.5285   2.5853
   0.8615609213   0.8590973983   0.64557  3.72069    3.1378   3.5250   2.5815
   0.8615893248   0.8591239992   0.64704  3.72060    3.1342   3.5217   2.5777
   0.8616177282   0.8591499340   0.64857  3.72050    3.1306   3.5182   2.5738
   0.8616461316   0.8591761365   0.65015  3.72041    3.1268   3.5147   2.5698
   0.8616745351   0.8592025021   0.65165  3.72031    3.1231   3.5112   2.5660
   0.8617029385   0.8592286711   0.65321  3.72022    3.1194   3.5077   2.5621
   0.8617313420   0.8592545577   0.65481  3.72012    3.1155   3.5041   2.5580
   0.8617597454   0.8592809660   0.65642  3.72003    3.1117   3.5004   2.5539
   0.8617881488   0.8593067801   0.65802  3.71994    3.1078   3.4967   2.5499
   0.8618165523   0.8593333474   0.65960  3.71985    3.1040   3.4931   2.5459
   0.8618449557   0.8593591258   0.66119  3.71976    3.1002   3.4895   2.5419
   0.8618733592   0.8593852888   0.66275  3.71967    3.0964   3.4859   2.5379
   0.8619017626   0.8594116123   0.66432  3.71959    3.0926   3.4823   2.5340
   0.8619301660   0.8594377020   0.66592  3.71950    3.0887   3.4786   2.5299
   0.8619585695   0.8594635361   0.66755  3.71942    3.0848   3.4749   2.5258
   0.8619869729   0.8594899465   0.66914  3.71933    3.0810   3.4712   2.5218
   0.8620153764   0.8595156263   0.67079  3.71924    3.0770   3.4674   2.5176
   0.8620437798   0.8595415744   0.67245  3.71916    3.0729   3.4636   2.5134
   0.8620721832   0.8595677524   0.67408  3.71907    3.0690   3.4598   2.5093
   0.8621005867   0.8595937218   0.67576  3.71899    3.0649   3.4559   2.5050
   0.8621289901   0.8596196997   0.67741  3.71891    3.0610   3.4521   2.5009
   0.8621573936   0.8596455956   0.67904  3.71883    3.0570   3.4484   2.4968
   0.8621857970   0.8596715954   0.68068  3.71875    3.0530   3.4446   2.4926
   0.8622142004   0.8596974246   0.68238  3.71866    3.0489   3.4406   2.4883
   0.8622426039   0.8597235524   0.68410  3.71858    3.0448   3.4367   2.4840
   0.8622710073   0.8597492060   0.68580  3.71850    3.0406   3.4327   2.4797
   0.8622994108   0.8597752453   0.68751  3.71842    3.0365   3.4287   2.4754
   0.8623278142   0.8598010148   0.68924  3.71834    3.0323   3.4247   2.4710
   0.8623562176   0.8598268184   0.69100  3.71826    3.0280   3.4206   2.4666
   0.8623846211   0.8598528118   0.69277  3.71817    3.0237   3.4165   2.4621
   0.8624130245   0.8598785854   0.69450  3.71809    3.0195   3.4125   2.4577
   0.8624414279   0.8599041362   0.69620  3.71802    3.0154   3.4085   2.4534
   0.8624698314   0.8599304633   0.69798  3.71794    3.0111   3.4044   2.4490
   0.8624982348   0.8599558700   0.69980  3.71786    3.0067   3.4001   2.4444
   0.8625266383   0.8599820382   0.70153  3.71778    3.0025   3.3961   2.4400
   0.8625550417   0.8600073666   0.70329  3.71771    2.9982   3.3920   2.4356
   0.8625834451   0.8600331163   0.70511  3.71763    2.9938   3.3878   2.4310
   0.8626118486   0.8600589072   0.70694  3.71755    2.9893   3.3835   2.4264
   0.8626402520   0.8600843537   0.70878  3.71747    2.9849   3.3792   2.4218
   0.8626686555   0.8601104155   0.71061  3.71739    2.9804   3.3749   2.4172
   0.8626970589   0.8601358110   0.71243  3.71732    2.9760   3.3707   2.4126
   0.8627254623   0.8601614828   0.71427  3.71724    2.9715   3.3664   2.4079
   0.8627538658   0.8601871200   0.71616  3.71716    2.9670   3.3620   2.4032
   0.8627822692   0.8602128833   0.71806  3.71708    2.9623   3.3575   2.3984
   0.8628106727   0.8602384431   0.71992  3.71701    2.9578   3.3532   2.3937
   0.8628390761   0.8602639271   0.72181  3.71693    2.9532   3.3487   2.3889
   0.8628674795   0.8602896701   0.72369  3.71685    2.9486   3.3444   2.3842
   0.8628958830   0.8603150689   0.72560  3.71678    2.9440   3.3399   2.3794
   0.8629242864   0.8603403124   0.72753  3.71670    2.9393   3.3353   2.3745
   0.8629526899   0.8603660454   0.72944  3.71663    2.9347   3.3309   2.3697
   0.8629810933   0.8603914640   0.73138  3.71655    2.9300   3.3263   2.3649
   0.8630094967   0.8604166583   0.73326  3.71648    2.9254   3.3219   2.3601
   0.8630379002   0.8604425427   0.73523  3.71640    2.9206   3.3173   2.3552
   0.8630663036   0.8604676653   0.73719  3.71633    2.9158   3.3127   2.3503
   0.8630947071   0.8604932454   0.73915  3.71625    2.9110   3.3081   2.3453
   0.8631231105   0.8605186676   0.74113  3.71618    2.9062   3.3034   2.3404
   0.8631515139   0.8605437168   0.74305  3.71611    2.9015   3.2989   2.3355
   0.8631799174   0.8605692651   0.74503  3.71604    2.8967   3.2942   2.3305
   0.8632083208   0.8605946027   0.74705  3.71597    2.8918   3.2895   2.3255
   0.8632367242   0.8606195922   0.74904  3.71590    2.8869   3.2848   2.3205
   0.8632651277   0.8606450517   0.75105  3.71582    2.8820   3.2800   2.3154
   0.8632935311   0.8606705015   0.75301  3.71576    2.8773   3.2754   2.3105
   0.8633219346   0.8606954141   0.75504  3.71568    2.8723   3.2706   2.3054
   0.8633503380   0.8607204162   0.75710  3.71561    2.8673   3.2658   2.3002
   0.8633787414   0.8607460217   0.75917  3.71554    2.8622   3.2609   2.2950
   0.8634071449   0.8607710308   0.76120  3.71547    2.8573   3.2561   2.2899
   0.8634355483   0.8607959154   0.76321  3.71540    2.8524   3.2513   2.2849
   0.8634639518   0.8608208728   0.76529  3.71533    2.8473   3.2464   2.2797
   0.8634923552   0.8608465108   0.76736  3.71526    2.8423   3.2415   2.2745
   0.8635207586   0.8608712996   0.76948  3.71519    2.8371   3.2365   2.2691
   0.8635491621   0.8608961627   0.77156  3.71513    2.8320   3.2316   2.2639
   0.8635775655   0.8609210538   0.77365  3.71505    2.8269   3.2267   2.2587
   0.8636059690   0.8609463613   0.77572  3.71499    2.8218   3.2217   2.2535
   0.8636343724   0.8609713992   0.77789  3.71491    2.8166   3.2166   2.2480
   0.8636627758   0.8609961125   0.78002  3.71485    2.8114   3.2115   2.2427
   0.8636911793   0.8610209211   0.78212  3.71478    2.8062   3.2066   2.2374
   0.8637195827   0.8610461551   0.78430  3.71471    2.8009   3.2014   2.2319
   0.8637479862   0.8610709038   0.78643  3.71465    2.7957   3.1963   2.2266
   0.8637763896   0.8610955192   0.78859  3.71458    2.7904   3.1912   2.2211
   0.8638047930   0.8611201737   0.79077  3.71452    2.7851   3.1860   2.2157
   0.8638331965   0.8611454394   0.79297  3.71444    2.7797   3.1808   2.2102
   0.8638615999   0.8611699743   0.79518  3.71438    2.7743   3.1756   2.2046
   0.8638900034   0.8611946028   0.79736  3.71431    2.7690   3.1704   2.1991
   0.8639184068   0.8612191923   0.79958  3.71425    2.7635   3.1651   2.1936
   0.8639468102   0.8612437412   0.80182  3.71418    2.7581   3.1598   2.1879
   0.8639752137   0.8612687454   0.80402  3.71412    2.7527   3.1545   2.1824
   0.8640036171   0.8612933758   0.80627  3.71405    2.7472   3.1492   2.1768
   0.8640320206   0.8613178284   0.80854  3.71398    2.7416   3.1438   2.1711
   0.8640604240   0.8613423638   0.81078  3.71392    2.7361   3.1384   2.1655
   0.8640888274   0.8613668666   0.81304  3.71386    2.7306   3.1331   2.1598
   0.8641172309   0.8613912755   0.81536  3.71379    2.7249   3.1276   2.1540
   0.8641456343   0.8614158123   0.81761  3.71373    2.7194   3.1221   2.1483
   0.8641740377   0.8614398580   0.81994  3.71366    2.7137   3.1166   2.1425
   0.8642024412   0.8614642319   0.82223  3.71360    2.7081   3.1111   2.1367
   0.8642308446   0.8614886574   0.82455  3.71354    2.7024   3.1056   2.1309
   0.8642592481   0.8615129222   0.82691  3.71348    2.6966   3.0999   2.1250
   0.8642876515   0.8615372823   0.82923  3.71341    2.6909   3.0944   2.1192
   0.8643160549   0.8615613979   0.83155  3.71335    2.6853   3.0889   2.1134
   0.8643444584   0.8615857168   0.83393  3.71328    2.6794   3.0832   2.1074
   0.8643728618   0.8616099059   0.83626  3.71323    2.6737   3.0776   2.1016
   0.8644012653   0.8616343114   0.83864  3.71315    2.6679   3.0719   2.0956
   0.8644296687   0.8616582867   0.84091  3.71310    2.6623   3.0665   2.0899
   0.8644580721   0.8616822259   0.84328  3.71303    2.6565   3.0608   2.0840
   0.8644864756   0.8617063887   0.84568  3.71297    2.6506   3.0551   2.0779
   0.8645148790   0.8617305030   0.84813  3.71290    2.6446   3.0493   2.0718
   0.8645432825   0.8617544533   0.85052  3.71284    2.6388   3.0435   2.0658
   0.8645716859   0.8617781539   0.85288  3.71278    2.6330   3.0378   2.0599
   0.8646000893   0.8618021003   0.85530  3.71273    2.6270   3.0320   2.0538
   0.8646284928   0.8618260693   0.85783  3.71266    2.6208   3.0260   2.0475
   0.8646568962   0.8618501490   0.86026  3.71259    2.6149   3.0202   2.0414
   0.8646852997   0.8618735328   0.86265  3.71253    2.6090   3.0145   2.0354
   0.8647137031   0.8618974978   0.86512  3.71247    2.6029   3.0086   2.0292
   0.8647421065   0.8619207278   0.86766  3.71241    2.5967   3.0025   2.0228
