# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7321278763   0.7314487878  -0.18947  3.76013    5.1876   5.4970   4.7113
   0.7339633064   0.7332723907  -0.18033  3.76105    5.1645   5.4720   4.6901
   0.7357987366   0.7350963713  -0.17113  3.76197    5.1412   5.4470   4.6688
   0.7376341667   0.7369194236  -0.16186  3.76287    5.1179   5.4218   4.6474
   0.7394695968   0.7387427874  -0.15254  3.76377    5.0944   5.3966   4.6258
   0.7413050270   0.7405654525  -0.14316  3.76466    5.0708   5.3712   4.6041
   0.7431404571   0.7423876493  -0.13372  3.76555    5.0471   5.3458   4.5823
   0.7449758872   0.7442103337  -0.12422  3.76641    5.0233   5.3203   4.5603
   0.7468113173   0.7460319278  -0.11465  3.76728    4.9992   5.2946   4.5381
   0.7486467475   0.7478534126  -0.10502  3.76813    4.9751   5.2688   4.5158
   0.7504821776   0.7496749967  -0.09527  3.76896    4.9506   5.2427   4.4931
   0.7523176077   0.7514951637  -0.08531  3.76977    4.9256   5.2161   4.4699
   0.7541530379   0.7533149746  -0.07525  3.77057    4.9003   5.1893   4.4463
   0.7559884680   0.7551352045  -0.06511  3.77136    4.8748   5.1623   4.4226
   0.7578238981   0.7569543966  -0.05487  3.77214    4.8491   5.1350   4.3985
   0.7596593283   0.7587731243  -0.04453  3.77291    4.8231   5.1074   4.3742
   0.7614947584   0.7605915201  -0.03412  3.77366    4.7969   5.0798   4.3497
   0.7633301885   0.7624089534  -0.02363  3.77440    4.7705   5.0519   4.3250
   0.7651656187   0.7642265524  -0.01304  3.77513    4.7439   5.0238   4.3000
   0.7670010488   0.7660433079  -0.00241  3.77584    4.7172   4.9957   4.2748
   0.7688364789   0.7678596300   0.00828  3.77652    4.6903   4.9675   4.2495
   0.7706719090   0.7696755743   0.01898  3.77718    4.6635   4.9394   4.2242
   0.7725073392   0.7714908737   0.02964  3.77782    4.6368   4.9114   4.1989
   0.7743427693   0.7733055499   0.04022  3.77842    4.6103   4.8838   4.1737
   0.7761781994   0.7751195601   0.05067  3.77898    4.5841   4.8566   4.1488
   0.7780136296   0.7769332332   0.06107  3.77950    4.5581   4.8295   4.1239
   0.7798490597   0.7787462402   0.07166  3.78000    4.5316   4.8021   4.0986
   0.7816844898   0.7805584048   0.08240  3.78046    4.5048   4.7744   4.0728
   0.7835199200   0.7823703954   0.09315  3.78089    4.4779   4.7467   4.0469
   0.7841645976   0.7830069464   0.09670  3.78103    4.4690   4.7376   4.0383
   0.7848092752   0.7836433752   0.10024  3.78116    4.4602   4.7284   4.0298
   0.7854539528   0.7842797805   0.10380  3.78129    4.4513   4.7193   4.0212
   0.7860986304   0.7849163911   0.10738  3.78142    4.4423   4.7101   4.0125
   0.7867433080   0.7855527436   0.11102  3.78154    4.4332   4.7008   4.0037
   0.7873879856   0.7861889401   0.11470  3.78166    4.4240   4.6913   3.9947
   0.7880326632   0.7868249004   0.11843  3.78178    4.4147   4.6818   3.9857
   0.7886773408   0.7874609014   0.12221  3.78190    4.4052   4.6721   3.9765
   0.7893220184   0.7880969885   0.12604  3.78202    4.3957   4.6623   3.9672
   0.7899666960   0.7887327635   0.12994  3.78214    4.3859   4.6523   3.9577
   0.7906113736   0.7893683272   0.13391  3.78225    4.3760   4.6421   3.9481
   0.7912560512   0.7900040030   0.13793  3.78237    4.3659   4.6319   3.9383
   0.7919007288   0.7906393552   0.14198  3.78247    4.3558   4.6215   3.9284
   0.7925454064   0.7912749420   0.14607  3.78258    4.3456   4.6111   3.9184
   0.7931900840   0.7919101385   0.15019  3.78268    4.3352   4.6005   3.9084
   0.7938347616   0.7925452197   0.15435  3.78277    4.3248   4.5899   3.8982
   0.7944794393   0.7931804778   0.15855  3.78287    4.3143   4.5792   3.8879
   0.7951241169   0.7938154273   0.16279  3.78295    4.3037   4.5685   3.8775
   0.7957687945   0.7944500448   0.16707  3.78303    4.2930   4.5576   3.8670
   0.7964134721   0.7950847244   0.17140  3.78311    4.2821   4.5466   3.8563
   0.7970581497   0.7957194511   0.17575  3.78318    4.2712   4.5355   3.8456
   0.7977028273   0.7963538946   0.18015  3.78324    4.2602   4.5244   3.8347
   0.7983475049   0.7969877518   0.18459  3.78329    4.2491   4.5131   3.8238
   0.7989921825   0.7976218801   0.18908  3.78334    4.2379   4.5018   3.8127
   0.7996368601   0.7982560193   0.19361  3.78337    4.2265   4.4903   3.8014
   0.8002815377   0.7988898155   0.19827  3.78340    4.2148   4.4786   3.7898
   0.8009262153   0.7995232160   0.20310  3.78342    4.2027   4.4664   3.7778
   0.8015708929   0.8001561961   0.20797  3.78342    4.1905   4.4541   3.7657
   0.8022155705   0.8007886854   0.21288  3.78342    4.1782   4.4418   3.7534
   0.8028602481   0.8014214441   0.21784  3.78340    4.1658   4.4294   3.7409
   0.8035049257   0.8020541513   0.22284  3.78337    4.1532   4.4168   3.7284
   0.8041496033   0.8026867104   0.22789  3.78333    4.1405   4.4042   3.7157
   0.8047942809   0.8033190740   0.23299  3.78329    4.1278   4.3914   3.7028
   0.8054389585   0.8039512380   0.23814  3.78324    4.1148   4.3786   3.6898
   0.8060836361   0.8045831963   0.24334  3.78315    4.1018   4.3656   3.6767
   0.8067283138   0.8052149882   0.24859  3.78306    4.0886   4.3526   3.6633
   0.8073729914   0.8058462267   0.25390  3.78294    4.0753   4.3394   3.6498
   0.8080176690   0.8064772848   0.25925  3.78281    4.0618   4.3262   3.6361
   0.8086623466   0.8071085211   0.26471  3.78270    4.0481   4.3126   3.6223
   0.8093070242   0.8077394307   0.27024  3.78262    4.0343   4.2989   3.6083
   0.8099517018   0.8083699105   0.27570  3.78246    4.0206   4.2854   3.5943
   0.8105963794   0.8090005227   0.28128  3.78213    4.0065   4.2719   3.5796
   0.8112410570   0.8096305739   0.28698  3.78184    3.9922   4.2580   3.5647
   0.8118857346   0.8102603072   0.29278  3.78162    3.9776   4.2438   3.5498
   0.8125304122   0.8108900375   0.29864  3.78132    3.9629   4.2296   3.5345
   0.8131750898   0.8115195150   0.30459  3.78097    3.9480   4.2152   3.5189
   0.8138197674   0.8121483019   0.31062  3.78061    3.9329   4.2007   3.5030
   0.8144644450   0.8127767616   0.31673  3.78020    3.9175   4.1861   3.4869
   0.8151091226   0.8134051596   0.32293  3.77973    3.9020   4.1713   3.4704
   0.8157538002   0.8140333223   0.32923  3.77923    3.8862   4.1564   3.4536
   0.8163984778   0.8146609915   0.33562  3.77869    3.8702   4.1413   3.4365
   0.8170431554   0.8152883450   0.34208  3.77809    3.8541   4.1262   3.4192
   0.8176878330   0.8159153610   0.34864  3.77741    3.8377   4.1111   3.4014
   0.8183325106   0.8165414617   0.35531  3.77668    3.8211   4.0958   3.3833
   0.8189771883   0.8171676062   0.36206  3.77586    3.8044   4.0806   3.3649
   0.8196218659   0.8177930205   0.36891  3.77496    3.7875   4.0654   3.3461
   0.8202665435   0.8184180254   0.37585  3.77397    3.7703   4.0501   3.3269
   0.8209112211   0.8190427039   0.38287  3.77286    3.7531   4.0349   3.3072
   0.8215558987   0.8196666264   0.38997  3.77164    3.7356   4.0198   3.2872
   0.8222005763   0.8202901008   0.39712  3.77029    3.7181   4.0048   3.2668
   0.8223200888   0.8204055230   0.39848  3.77002    3.7148   4.0020   3.2629
   0.8224396014   0.8205213005   0.39984  3.76978    3.7114   3.9991   3.2591
   0.8225591140   0.8206367672   0.40118  3.76947    3.7081   3.9964   3.2552
   0.8226786265   0.8207520531   0.40254  3.76917    3.7048   3.9937   3.2512
   0.8227981391   0.8208674181   0.40391  3.76891    3.7015   3.9908   3.2473
   0.8229176517   0.8209827933   0.40526  3.76859    3.6982   3.9881   3.2433
   0.8230371642   0.8210979523   0.40663  3.76829    3.6948   3.9853   3.2393
   0.8231566768   0.8212132544   0.40798  3.76799    3.6915   3.9825   3.2354
   0.8232761894   0.8213284744   0.40933  3.76763    3.6882   3.9799   3.2313
   0.8233957019   0.8214438694   0.41070  3.76730    3.6848   3.9772   3.2273
   0.8235152145   0.8215590349   0.41205  3.76697    3.6815   3.9745   3.2233
   0.8236347271   0.8216743606   0.41341  3.76661    3.6782   3.9718   3.2192
   0.8237542396   0.8217899134   0.41476  3.76626    3.6749   3.9692   3.2152
   0.8238737522   0.8219048179   0.41612  3.76590    3.6717   3.9666   3.2112
   0.8239932648   0.8220198239   0.41747  3.76550    3.6684   3.9640   3.2071
   0.8241127773   0.8221349178   0.41882  3.76513    3.6651   3.9615   3.2030
   0.8242322899   0.8222500925   0.42017  3.76472    3.6619   3.9590   3.1989
   0.8243518025   0.8223652286   0.42151  3.76432    3.6586   3.9565   3.1948
   0.8244713150   0.8224803765   0.42285  3.76390    3.6554   3.9540   3.1907
   0.8245908276   0.8225955822   0.42418  3.76346    3.6522   3.9517   3.1866
   0.8247103402   0.8227106580   0.42549  3.76303    3.6491   3.9494   3.1825
   0.8248298527   0.8228256963   0.42681  3.76258    3.6459   3.9471   3.1785
   0.8249493653   0.8229403827   0.42815  3.76211    3.6428   3.9448   3.1743
   0.8250688779   0.8230552476   0.42946  3.76164    3.6397   3.9426   3.1702
   0.8251883904   0.8231703704   0.43078  3.76116    3.6366   3.9405   3.1661
   0.8253079030   0.8232852248   0.43210  3.76065    3.6335   3.9384   3.1620
   0.8254274156   0.8233998480   0.43340  3.76014    3.6305   3.9363   3.1578
   0.8255469281   0.8235146951   0.43470  3.75962    3.6275   3.9343   3.1537
   0.8256664407   0.8236296925   0.43601  3.75909    3.6245   3.9323   3.1496
   0.8257859533   0.8237446126   0.43731  3.75853    3.6215   3.9305   3.1454
   0.8259054658   0.8238590438   0.43862  3.75796    3.6185   3.9286   3.1413
   0.8260249784   0.8239739025   0.43991  3.75739    3.6156   3.9269   3.1372
   0.8261444910   0.8240886245   0.44121  3.75681    3.6127   3.9251   3.1330
   0.8262640035   0.8242029206   0.44252  3.75621    3.6098   3.9234   3.1288
   0.8263835161   0.8243176762   0.44381  3.75559    3.6070   3.9218   3.1247
   0.8265030287   0.8244324686   0.44512  3.75496    3.6042   3.9202   3.1205
   0.8266225412   0.8245469671   0.44642  3.75431    3.6013   3.9187   3.1162
   0.8267420538   0.8246611840   0.44774  3.75364    3.5985   3.9172   3.1120
   0.8268615664   0.8247756954   0.44907  3.75297    3.5956   3.9157   3.1077
   0.8269810789   0.8248903446   0.45040  3.75228    3.5928   3.9143   3.1034
   0.8271005915   0.8250043578   0.45175  3.75158    3.5899   3.9128   3.0990
   0.8272201041   0.8251186998   0.45312  3.75087    3.5870   3.9113   3.0946
   0.8273396166   0.8252330086   0.45450  3.75014    3.5841   3.9099   3.0901
   0.8274591292   0.8253473210   0.45592  3.74939    3.5811   3.9084   3.0854
   0.8275786418   0.8254615268   0.45737  3.74864    3.5779   3.9067   3.0807
   0.8276981543   0.8255760765   0.45884  3.74788    3.5747   3.9050   3.0759
   0.8278176669   0.8256902161   0.46036  3.74710    3.5714   3.9033   3.0709
   0.8279371795   0.8258039335   0.46193  3.74631    3.5680   3.9013   3.0658
   0.8280566920   0.8259182790   0.46355  3.74552    3.5644   3.8993   3.0606
   0.8281762046   0.8260323665   0.46522  3.74471    3.5607   3.8972   3.0552
   0.8282957172   0.8261460047   0.46696  3.74389    3.5569   3.8950   3.0497
   0.8284152297   0.8262599134   0.46876  3.74307    3.5529   3.8927   3.0440
   0.8285347423   0.8263739392   0.47065  3.74223    3.5488   3.8903   3.0381
   0.8286542549   0.8264875405   0.47260  3.74139    3.5446   3.8878   3.0321
   0.8287737674   0.8266012218   0.47467  3.74054    3.5402   3.8851   3.0259
   0.8288932800   0.8267149454   0.47685  3.73970    3.5356   3.8822   3.0195
   0.8290127926   0.8268286952   0.47913  3.73886    3.5308   3.8792   3.0129
   0.8291323051   0.8269421018   0.48153  3.73802    3.5258   3.8760   3.0061
   0.8292518177   0.8270558015   0.48405  3.73719    3.5205   3.8725   2.9990
   0.8293713303   0.8271692699   0.48670  3.73633    3.5150   3.8688   2.9916
   0.8294908428   0.8272825822   0.48951  3.73549    3.5090   3.8647   2.9839
   0.8296103554   0.8273955894   0.49244  3.73467    3.5028   3.8603   2.9759
   0.8297298680   0.8275084959   0.49554  3.73384    3.4961   3.8554   2.9674
   0.8298493805   0.8276219759   0.49881  3.73302    3.4890   3.8501   2.9586
   0.8299688931   0.8277347552   0.50223  3.73221    3.4815   3.8443   2.9493
   0.8300884057   0.8278474620   0.50582  3.73142    3.4735   3.8380   2.9396
   0.8302079182   0.8279601264   0.50960  3.73064    3.4650   3.8311   2.9295
   0.8303274308   0.8280732270   0.51355  3.72987    3.4560   3.8238   2.9189
   0.8304469434   0.8281854991   0.51767  3.72913    3.4466   3.8159   2.9079
   0.8305664559   0.8282981017   0.52196  3.72841    3.4367   3.8076   2.8965
   0.8305926386   0.8283226864   0.52290  3.72825    3.4345   3.8057   2.8940
   0.8306188212   0.8283470474   0.52386  3.72810    3.4323   3.8039   2.8915
   0.8306450039   0.8283717463   0.52482  3.72794    3.4301   3.8020   2.8890
   0.8306711865   0.8283965115   0.52580  3.72778    3.4278   3.8001   2.8864
   0.8306973691   0.8284211700   0.52678  3.72763    3.4256   3.7981   2.8838
   0.8307235518   0.8284456956   0.52777  3.72748    3.4233   3.7961   2.8812
   0.8307497344   0.8284701044   0.52879  3.72733    3.4209   3.7941   2.8785
   0.8307759171   0.8284945448   0.52977  3.72718    3.4186   3.7921   2.8759
   0.8308020997   0.8285191083   0.53077  3.72703    3.4163   3.7901   2.8733
   0.8308282824   0.8285440963   0.53179  3.72688    3.4139   3.7880   2.8706
   0.8308544650   0.8285685299   0.53283  3.72673    3.4115   3.7860   2.8679
   0.8308806476   0.8285929688   0.53388  3.72659    3.4091   3.7838   2.8651
   0.8309068303   0.8286174426   0.53493  3.72644    3.4066   3.7817   2.8624
   0.8309330129   0.8286422935   0.53599  3.72630    3.4042   3.7795   2.8596
   0.8309591956   0.8286666429   0.53706  3.72615    3.4017   3.7773   2.8568
   0.8309853782   0.8286910324   0.53814  3.72601    3.3991   3.7751   2.8539
   0.8310115609   0.8287159745   0.53924  3.72586    3.3966   3.7728   2.8511
   0.8310377435   0.8287404176   0.54033  3.72572    3.3940   3.7706   2.8482
   0.8310639261   0.8287647370   0.54146  3.72558    3.3914   3.7682   2.8453
   0.8310901088   0.8287894427   0.54255  3.72545    3.3888   3.7659   2.8424
   0.8311162914   0.8288137809   0.54368  3.72531    3.3861   3.7636   2.8395
   0.8311424741   0.8288381889   0.54480  3.72517    3.3835   3.7612   2.8366
   0.8311686567   0.8288628934   0.54593  3.72503    3.3809   3.7589   2.8336
   0.8311948393   0.8288873397   0.54708  3.72490    3.3782   3.7565   2.8307
   0.8312210220   0.8289116596   0.54824  3.72476    3.3755   3.7541   2.8277
   0.8312472046   0.8289362222   0.54941  3.72462    3.3727   3.7516   2.8246
   0.8312733873   0.8289607729   0.55061  3.72448    3.3699   3.7491   2.8215
   0.8312995699   0.8289849772   0.55179  3.72435    3.3671   3.7466   2.8185
   0.8313257526   0.8290097448   0.55299  3.72422    3.3643   3.7441   2.8153
   0.8313519352   0.8290339135   0.55421  3.72409    3.3614   3.7414   2.8122
   0.8313781178   0.8290585637   0.55540  3.72395    3.3586   3.7389   2.8091
   0.8314043005   0.8290829284   0.55661  3.72383    3.3557   3.7363   2.8060
   0.8314304831   0.8291070833   0.55784  3.72370    3.3528   3.7337   2.8028
   0.8314566658   0.8291316623   0.55908  3.72357    3.3499   3.7310   2.7996
   0.8314828484   0.8291559929   0.56035  3.72344    3.3469   3.7283   2.7964
   0.8315090310   0.8291801291   0.56160  3.72332    3.3440   3.7257   2.7931
   0.8315352137   0.8292047245   0.56287  3.72319    3.3409   3.7229   2.7899
   0.8315613963   0.8292287952   0.56415  3.72307    3.3379   3.7202   2.7866
   0.8315875790   0.8292535372   0.56539  3.72295    3.3350   3.7175   2.7834
   0.8316137616   0.8292778160   0.56667  3.72282    3.3320   3.7147   2.7801
   0.8316399443   0.8293023169   0.56798  3.72270    3.3289   3.7119   2.7767
   0.8316661269   0.8293265380   0.56927  3.72258    3.3258   3.7091   2.7734
   0.8316923095   0.8293506771   0.57057  3.72247    3.3227   3.7062   2.7701
   0.8317184922   0.8293752141   0.57190  3.72235    3.3195   3.7033   2.7667
   0.8317446748   0.8293991951   0.57321  3.72223    3.3164   3.7005   2.7633
   0.8317708575   0.8294236397   0.57455  3.72211    3.3133   3.6976   2.7599
   0.8317970401   0.8294480478   0.57591  3.72199    3.3100   3.6946   2.7564
   0.8318232227   0.8294720439   0.57728  3.72189    3.3068   3.6915   2.7529
   0.8318494054   0.8294964645   0.57864  3.72177    3.3035   3.6886   2.7494
   0.8318755880   0.8295208683   0.58001  3.72166    3.3003   3.6855   2.7459
   0.8319017707   0.8295449119   0.58139  3.72154    3.2970   3.6825   2.7424
   0.8319279533   0.8295691156   0.58276  3.72144    3.2937   3.6794   2.7389
   0.8319541360   0.8295935585   0.58413  3.72133    3.2905   3.6764   2.7354
   0.8319803186   0.8296174646   0.58553  3.72122    3.2871   3.6733   2.7319
   0.8320065012   0.8296420426   0.58696  3.72111    3.2837   3.6701   2.7282
   0.8320326839   0.8296660137   0.58842  3.72100    3.2802   3.6669   2.7245
   0.8320588665   0.8296903288   0.58987  3.72089    3.2768   3.6637   2.7208
   0.8320850492   0.8297142156   0.59128  3.72079    3.2734   3.6605   2.7172
   0.8321112318   0.8297387370   0.59272  3.72068    3.2699   3.6573   2.7136
   0.8321374145   0.8297626507   0.59420  3.72058    3.2664   3.6540   2.7098
   0.8321635971   0.8297869398   0.59569  3.72048    3.2628   3.6506   2.7060
   0.8321897797   0.8298109415   0.59716  3.72038    3.2593   3.6473   2.7023
   0.8322159624   0.8298353412   0.59860  3.72028    3.2559   3.6441   2.6986
   0.8322421450   0.8298590976   0.60009  3.72018    3.2523   3.6407   2.6948
   0.8322683277   0.8298833238   0.60156  3.72008    3.2488   3.6374   2.6911
   0.8322945103   0.8299073185   0.60307  3.71999    3.2451   3.6340   2.6873
   0.8323206929   0.8299313949   0.60456  3.71989    3.2416   3.6307   2.6835
   0.8323468756   0.8299556840   0.60607  3.71979    3.2379   3.6272   2.6797
   0.8323730582   0.8299795149   0.60762  3.71969    3.2342   3.6238   2.6757
   0.8323992409   0.8300035633   0.60912  3.71960    3.2306   3.6203   2.6719
   0.8324254235   0.8300277541   0.61068  3.71950    3.2269   3.6168   2.6680
   0.8324516062   0.8300516551   0.61224  3.71941    3.2231   3.6132   2.6640
   0.8324777888   0.8300756073   0.61375  3.71933    3.2195   3.6098   2.6602
   0.8325039714   0.8300998142   0.61525  3.71924    3.2159   3.6064   2.6564
   0.8325301541   0.8301235263   0.61682  3.71914    3.2121   3.6028   2.6524
   0.8325563367   0.8301476344   0.61843  3.71906    3.2082   3.5991   2.6484
   0.8325825194   0.8301715365   0.61996  3.71897    3.2045   3.5956   2.6445
   0.8326087020   0.8301956239   0.62156  3.71888    3.2007   3.5920   2.6405
   0.8326348846   0.8302192236   0.62318  3.71879    3.1967   3.5882   2.6363
   0.8326610673   0.8302433956   0.62481  3.71870    3.1928   3.5845   2.6322
   0.8326872499   0.8302670529   0.62643  3.71861    3.1889   3.5808   2.6282
   0.8327134326   0.8302912972   0.62805  3.71853    3.1850   3.5771   2.6240
   0.8327396152   0.8303148296   0.62966  3.71845    3.1811   3.5734   2.6200
   0.8327657979   0.8303389606   0.63123  3.71837    3.1773   3.5697   2.6160
   0.8327919805   0.8303627677   0.63285  3.71829    3.1734   3.5660   2.6119
   0.8328181631   0.8303867603   0.63450  3.71820    3.1694   3.5622   2.6078
   0.8328443458   0.8304103706   0.63614  3.71812    3.1654   3.5584   2.6036
   0.8328705284   0.8304345451   0.63779  3.71804    3.1615   3.5546   2.5995
   0.8328967111   0.8304579537   0.63948  3.71796    3.1574   3.5507   2.5952
   0.8329228937   0.8304818382   0.64118  3.71787    3.1533   3.5468   2.5909
   0.8329490763   0.8305055194   0.64284  3.71780    3.1492   3.5429   2.5867
   0.8329752590   0.8305294631   0.64454  3.71772    3.1451   3.5390   2.5825
   0.8330014416   0.8305530057   0.64620  3.71764    3.1411   3.5351   2.5783
   0.8330276243   0.8305766394   0.64788  3.71756    3.1370   3.5312   2.5740
   0.8330538069   0.8306005585   0.64955  3.71749    3.1330   3.5273   2.5698
   0.8330799896   0.8306240690   0.65127  3.71741    3.1288   3.5234   2.5655
   0.8331061722   0.8306480096   0.65302  3.71733    3.1246   3.5193   2.5611
   0.8331323548   0.8306714862   0.65477  3.71725    3.1203   3.5152   2.5567
   0.8331585375   0.8306952499   0.65651  3.71718    3.1161   3.5112   2.5523
   0.8331847201   0.8307186701   0.65826  3.71710    3.1119   3.5071   2.5479
   0.8332109028   0.8307424362   0.66005  3.71702    3.1075   3.5029   2.5434
   0.8332370854   0.8307659760   0.66185  3.71694    3.1032   3.4987   2.5389
   0.8332632681   0.8307896838   0.66360  3.71687    3.0989   3.4947   2.5345
   0.8332894507   0.8308129977   0.66536  3.71679    3.0946   3.4905   2.5300
   0.8333156333   0.8308369889   0.66716  3.71672    3.0903   3.4863   2.5255
   0.8333418160   0.8308601970   0.66899  3.71664    3.0858   3.4821   2.5209
   0.8333679986   0.8308841246   0.67072  3.71657    3.0816   3.4780   2.5165
   0.8333941813   0.8309072316   0.67251  3.71650    3.0773   3.4738   2.5120
   0.8334203639   0.8309305695   0.67438  3.71642    3.0727   3.4695   2.5073
   0.8334465465   0.8309542322   0.67623  3.71635    3.0682   3.4651   2.5027
   0.8334727292   0.8309774702   0.67810  3.71627    3.0637   3.4607   2.4980
   0.8334989118   0.8310011934   0.67996  3.71620    3.0592   3.4564   2.4933
   0.8335250945   0.8310243784   0.68179  3.71613    3.0547   3.4521   2.4887
   0.8335512771   0.8310479271   0.68366  3.71605    3.0502   3.4477   2.4840
   0.8335774598   0.8310711737   0.68557  3.71598    3.0455   3.4432   2.4792
   0.8336036424   0.8310947819   0.68750  3.71590    3.0408   3.4387   2.4743
   0.8336298250   0.8311179646   0.68940  3.71583    3.0362   3.4343   2.4696
   0.8336560077   0.8311414373   0.69130  3.71576    3.0316   3.4298   2.4648
   0.8336821903   0.8311646984   0.69319  3.71569    3.0270   3.4254   2.4600
   0.8337083730   0.8311879425   0.69514  3.71562    3.0223   3.4208   2.4551
   0.8337345556   0.8312110918   0.69707  3.71555    3.0175   3.4162   2.4503
   0.8337607382   0.8312343405   0.69903  3.71547    3.0128   3.4116   2.4454
   0.8337869209   0.8312576512   0.70098  3.71540    3.0080   3.4070   2.4405
   0.8338131035   0.8312807002   0.70288  3.71534    3.0034   3.4026   2.4357
   0.8338392862   0.8313042227   0.70488  3.71526    2.9985   3.3979   2.4307
   0.8338654688   0.8313271248   0.70686  3.71519    2.9937   3.3932   2.4257
   0.8338916515   0.8313502415   0.70887  3.71512    2.9888   3.3885   2.4207
   0.8339178341   0.8313735858   0.71086  3.71505    2.9840   3.3838   2.4157
   0.8339440167   0.8313964502   0.71280  3.71499    2.9792   3.3792   2.4108
   0.8339701994   0.8314195215   0.71481  3.71492    2.9743   3.3744   2.4058
   0.8339963820   0.8314428089   0.71685  3.71485    2.9694   3.3696   2.4006
   0.8340225647   0.8314655329   0.71888  3.71478    2.9644   3.3648   2.3955
   0.8340487473   0.8314887597   0.72091  3.71471    2.9595   3.3600   2.3904
   0.8340749299   0.8315118923   0.72290  3.71465    2.9546   3.3553   2.3854
   0.8341011126   0.8315345800   0.72494  3.71458    2.9496   3.3505   2.3803
   0.8341272952   0.8315573759   0.72702  3.71451    2.9446   3.3456   2.3751
   0.8341534779   0.8315806972   0.72911  3.71444    2.9395   3.3406   2.3699
   0.8341796605   0.8316034142   0.73118  3.71437    2.9344   3.3357   2.3647
   0.8342058432   0.8316260373   0.73322  3.71431    2.9294   3.3309   2.3596
   0.8342320258   0.8316488397   0.73529  3.71425    2.9244   3.3260   2.3543
   0.8342582084   0.8316721589   0.73738  3.71418    2.9193   3.3210   2.3491
   0.8342843911   0.8316947675   0.73950  3.71411    2.9141   3.3160   2.3438
   0.8343105737   0.8317173232   0.74162  3.71405    2.9089   3.3110   2.3385
   0.8343367564   0.8317399691   0.74372  3.71398    2.9038   3.3060   2.3332
   0.8343629390   0.8317629081   0.74578  3.71392    2.8987   3.3011   2.3280
   0.8343891217   0.8317858913   0.74795  3.71385    2.8934   3.2959   2.3226
   0.8344153043   0.8318084060   0.75009  3.71380    2.8882   3.2908   2.3172
   0.8344414869   0.8318309864   0.75221  3.71373    2.8830   3.2858   2.3119
   0.8344676696   0.8318537472   0.75438  3.71366    2.8777   3.2806   2.3065
   0.8344938522   0.8318762928   0.75650  3.71361    2.8725   3.2756   2.3011
   0.8345200349   0.8318986861   0.75867  3.71355    2.8672   3.2704   2.2957
   0.8345462175   0.8319211587   0.76086  3.71348    2.8618   3.2652   2.2902
   0.8345724001   0.8319438859   0.76306  3.71342    2.8564   3.2599   2.2847
   0.8345985828   0.8319661694   0.76528  3.71336    2.8510   3.2547   2.2791
   0.8346247654   0.8319886597   0.76742  3.71330    2.8458   3.2495   2.2738
   0.8346509481   0.8320110466   0.76965  3.71324    2.8403   3.2442   2.2682
   0.8346771307   0.8320333555   0.77193  3.71317    2.8347   3.2388   2.2625
   0.8347033134   0.8320559365   0.77411  3.71311    2.8294   3.2336   2.2570
   0.8347294960   0.8320783119   0.77635  3.71305    2.8239   3.2282   2.2513
   0.8347556786   0.8321005819   0.77861  3.71299    2.8184   3.2228   2.2457
   0.8347818613   0.8321229147   0.78085  3.71293    2.8129   3.2175   2.2401
   0.8348080439   0.8321451371   0.78314  3.71287    2.8073   3.2120   2.2343
   0.8348342266   0.8321673485   0.78545  3.71281    2.8016   3.2065   2.2286
   0.8348604092   0.8321896354   0.78769  3.71276    2.7961   3.2011   2.2229
   0.8348865918   0.8322113128   0.78999  3.71269    2.7905   3.1956   2.2172
   0.8349127745   0.8322334388   0.79230  3.71263    2.7848   3.1901   2.2114
   0.8349389571   0.8322556119   0.79463  3.71258    2.7791   3.1845   2.2055
   0.8349651398   0.8322776716   0.79699  3.71251    2.7733   3.1788   2.1996
   0.8349913224   0.8322998195   0.79928  3.71245    2.7677   3.1734   2.1939
   0.8350175051   0.8323215799   0.80158  3.71240    2.7620   3.1678   2.1881
   0.8350436877   0.8323435940   0.80400  3.71234    2.7561   3.1621   2.1820
   0.8350698703   0.8323655739   0.80635  3.71228    2.7503   3.1564   2.1761
   0.8350960530   0.8323876860   0.80873  3.71222    2.7445   3.1507   2.1702
   0.8351222356   0.8324092609   0.81103  3.71216    2.7388   3.1452   2.1644
   0.8351484183   0.8324311038   0.81341  3.71210    2.7330   3.1395   2.1584
   0.8351746009   0.8324530724   0.81583  3.71204    2.7271   3.1337   2.1524
   0.8352007835   0.8324749121   0.81829  3.71198    2.7210   3.1278   2.1462
   0.8352269662   0.8324963773   0.82069  3.71192    2.7151   3.1220   2.1402
   0.8352531488   0.8325180978   0.82304  3.71187    2.7093   3.1164   2.1343
   0.8352793315   0.8325395243   0.82552  3.71181    2.7032   3.1104   2.1281
   0.8353055141   0.8325612892   0.82803  3.71174    2.6971   3.1044   2.1218
   0.8353316968   0.8325830817   0.83048  3.71169    2.6911   3.0985   2.1156
   0.8353578794   0.8326042706   0.83288  3.71163    2.6852   3.0927   2.1096
   0.8353840620   0.8326258678   0.83536  3.71157    2.6791   3.0868   2.1034
   0.8354102447   0.8326469749   0.83793  3.71151    2.6728   3.0806   2.0970
