# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7125930157   0.7119154354  -0.23481  3.75405    5.3039   5.6254   4.8146
   0.7144908094   0.7138009799  -0.22487  3.75507    5.2784   5.5979   4.7913
   0.7163886031   0.7156860284  -0.21485  3.75608    5.2529   5.5703   4.7679
   0.7182863968   0.7175709223  -0.20477  3.75709    5.2272   5.5425   4.7444
   0.7201841904   0.7194554440  -0.19461  3.75809    5.2013   5.5147   4.7207
   0.7220819841   0.7213394907  -0.18437  3.75908    5.1753   5.4867   4.6968
   0.7239797778   0.7232236249  -0.17405  3.76006    5.1492   5.4586   4.6728
   0.7258775715   0.7251070234  -0.16364  3.76103    5.1229   5.4303   4.6486
   0.7277753652   0.7269898383  -0.15314  3.76199    5.0964   5.4019   4.6241
   0.7296731588   0.7288729018  -0.14255  3.76294    5.0697   5.3733   4.5995
   0.7315709525   0.7307550953  -0.13188  3.76388    5.0428   5.3446   4.5746
   0.7334687462   0.7326369257  -0.12111  3.76481    5.0157   5.3157   4.5495
   0.7353665399   0.7345186145  -0.11025  3.76572    4.9885   5.2867   4.5242
   0.7372643336   0.7363998143  -0.09930  3.76662    4.9610   5.2574   4.4987
   0.7391621272   0.7382804740  -0.08826  3.76750    4.9333   5.2280   4.4729
   0.7410599209   0.7401606690  -0.07712  3.76837    4.9053   5.1984   4.4468
   0.7429577146   0.7420401715  -0.06589  3.76922    4.8771   5.1686   4.4205
   0.7448555083   0.7439189916  -0.05459  3.77004    4.8488   5.1386   4.3939
   0.7467533020   0.7457979374  -0.04321  3.77085    4.8202   5.1084   4.3671
   0.7486510957   0.7476757002  -0.03179  3.77164    4.7915   5.0781   4.3401
   0.7505488893   0.7495529154  -0.02021  3.77239    4.7624   5.0475   4.3127
   0.7524466830   0.7514288414  -0.00831  3.77311    4.7325   5.0162   4.2844
   0.7543444767   0.7533042975   0.00354  3.77379    4.7027   4.9850   4.2561
   0.7562422704   0.7551784377   0.01526  3.77443    4.6732   4.9543   4.2281
   0.7581400641   0.7570519884   0.02678  3.77501    4.6443   4.9241   4.2005
   0.7600378577   0.7589248623   0.03827  3.77554    4.6154   4.8942   4.1728
   0.7619356514   0.7607968475   0.05024  3.77605    4.5854   4.8632   4.1440
   0.7638334451   0.7626678480   0.06277  3.77654    4.5540   4.8307   4.1137
   0.7657312388   0.7645380921   0.07569  3.77699    4.5216   4.7974   4.0823
   0.7662629675   0.7650620755   0.07916  3.77711    4.5129   4.7885   4.0739
   0.7667946962   0.7655862369   0.08262  3.77722    4.5042   4.7796   4.0655
   0.7673264250   0.7661102154   0.08609  3.77733    4.4955   4.7706   4.0570
   0.7678581537   0.7666344568   0.08958  3.77743    4.4867   4.7617   4.0485
   0.7683898824   0.7671582219   0.09314  3.77753    4.4778   4.7526   4.0399
   0.7689216112   0.7676821291   0.09669  3.77763    4.4689   4.7435   4.0312
   0.7694533399   0.7682057988   0.10025  3.77772    4.4600   4.7344   4.0225
   0.7699850686   0.7687293984   0.10381  3.77782    4.4511   4.7252   4.0138
   0.7705167973   0.7692530336   0.10741  3.77791    4.4421   4.7160   4.0050
   0.7710485261   0.7697766758   0.11108  3.77799    4.4329   4.7066   3.9960
   0.7715802548   0.7703001122   0.11485  3.77808    4.4234   4.6970   3.9868
   0.7721119835   0.7708233033   0.11863  3.77816    4.4140   4.6874   3.9775
   0.7726437122   0.7713465529   0.12244  3.77823    4.4044   4.6777   3.9682
   0.7731754410   0.7718698330   0.12625  3.77831    4.3949   4.6680   3.9588
   0.7737071697   0.7723928080   0.13009  3.77837    4.3852   4.6582   3.9493
   0.7742388984   0.7729158785   0.13396  3.77843    4.3756   4.6484   3.9398
   0.7747706272   0.7734388994   0.13785  3.77849    4.3658   4.6385   3.9302
   0.7753023559   0.7739617318   0.14179  3.77855    4.3560   4.6285   3.9205
   0.7758340846   0.7744844083   0.14577  3.77859    4.3460   4.6184   3.9107
   0.7763658133   0.7750070417   0.14988  3.77869    4.3357   4.6079   3.9006
   0.7768975421   0.7755295802   0.15386  3.77873    4.3257   4.5979   3.8907
   0.7774292708   0.7760520189   0.15793  3.77876    4.3155   4.5876   3.8806
   0.7779609995   0.7765740584   0.16205  3.77878    4.3052   4.5772   3.8704
   0.7784927282   0.7770961924   0.16621  3.77880    4.2948   4.5667   3.8600
   0.7790244570   0.7776183647   0.17039  3.77880    4.2843   4.5562   3.8496
   0.7795561857   0.7781403645   0.17462  3.77880    4.2737   4.5456   3.8391
   0.7800879144   0.7786622577   0.17887  3.77879    4.2630   4.5349   3.8284
   0.7806196432   0.7791837801   0.18317  3.77877    4.2523   4.5241   3.8176
   0.7811513719   0.7797050097   0.18751  3.77874    4.2414   4.5133   3.8067
   0.7816831006   0.7802263824   0.19188  3.77870    4.2304   4.5024   3.7957
   0.7822148293   0.7807476948   0.19630  3.77865    4.2194   4.4914   3.7846
   0.7827465581   0.7812688133   0.20076  3.77859    4.2082   4.4803   3.7733
   0.7832782868   0.7817898297   0.20526  3.77852    4.1969   4.4691   3.7619
   0.7838100155   0.7823107017   0.20981  3.77844    4.1855   4.4578   3.7504
   0.7843417443   0.7828313139   0.21441  3.77833    4.1740   4.4465   3.7387
   0.7848734730   0.7833519880   0.21906  3.77822    4.1624   4.4350   3.7269
   0.7854052017   0.7838718561   0.22375  3.77809    4.1506   4.4235   3.7149
   0.7859369304   0.7843919638   0.22849  3.77795    4.1388   4.4118   3.7027
   0.7864686592   0.7849119722   0.23336  3.77784    4.1266   4.3998   3.6904
   0.7870003879   0.7854316724   0.23819  3.77773    4.1145   4.3879   3.6781
   0.7875321166   0.7859512786   0.24305  3.77750    4.1023   4.3762   3.6655
   0.7880638453   0.7864707113   0.24802  3.77720    4.0899   4.3643   3.6525
   0.7885955741   0.7869897773   0.25308  3.77695    4.0773   4.3521   3.6393
   0.7891273028   0.7875086491   0.25821  3.77672    4.0645   4.3396   3.6261
   0.7896590315   0.7880275470   0.26340  3.77642    4.0515   4.3272   3.6125
   0.7901907603   0.7885461842   0.26866  3.77609    4.0384   4.3147   3.5987
   0.7907224890   0.7890641406   0.27400  3.77574    4.0251   4.3020   3.5847
   0.7912542177   0.7895819179   0.27941  3.77535    4.0116   4.2893   3.5704
   0.7917859464   0.7900996709   0.28490  3.77491    3.9980   4.2764   3.5559
   0.7923176752   0.7906171876   0.29048  3.77446    3.9841   4.2634   3.5411
   0.7928494039   0.7911343894   0.29612  3.77396    3.9701   4.2503   3.5261
   0.7933811326   0.7916513156   0.30183  3.77341    3.9560   4.2372   3.5108
   0.7939128614   0.7921679195   0.30761  3.77281    3.9416   4.2240   3.4952
   0.7944445901   0.7926838568   0.31348  3.77218    3.9271   4.2107   3.4794
   0.7949763188   0.7931998979   0.31944  3.77144    3.9124   4.1973   3.4631
   0.7955080475   0.7937151211   0.32548  3.77067    3.8975   4.1838   3.4466
   0.7960397763   0.7942303184   0.33161  3.76982    3.8823   4.1703   3.4297
   0.7965715050   0.7947451876   0.33782  3.76888    3.8670   4.1567   3.4124
   0.7971032337   0.7952593796   0.34410  3.76785    3.8515   4.1431   3.3948
   0.7976349624   0.7957732619   0.35046  3.76674    3.8359   4.1295   3.3768
   0.7977491421   0.7958835436   0.35184  3.76647    3.8325   4.1266   3.3728
   0.7978633217   0.7959942906   0.35323  3.76626    3.8290   4.1236   3.3690
   0.7979775013   0.7961045138   0.35460  3.76597    3.8257   4.1207   3.3650
   0.7980916809   0.7962146107   0.35599  3.76567    3.8223   4.1179   3.3610
   0.7982058606   0.7963247720   0.35739  3.76543    3.8188   4.1149   3.3570
   0.7983200402   0.7964348586   0.35877  3.76512    3.8155   4.1121   3.3530
   0.7984342198   0.7965449108   0.36019  3.76484    3.8120   4.1092   3.3490
   0.7985483994   0.7966548780   0.36157  3.76455    3.8086   4.1063   3.3450
   0.7986625790   0.7967649944   0.36296  3.76421    3.8052   4.1036   3.3409
   0.7987767587   0.7968751103   0.36438  3.76389    3.8018   4.1007   3.3368
   0.7988909383   0.7969851023   0.36577  3.76357    3.7984   4.0979   3.3327
   0.7990051179   0.7970951248   0.36718  3.76323    3.7950   4.0952   3.3286
   0.7991192975   0.7972056473   0.36858  3.76290    3.7916   4.0924   3.3245
   0.7992334772   0.7973152651   0.36999  3.76257    3.7882   4.0896   3.3204
   0.7993476568   0.7974250569   0.37140  3.76217    3.7848   4.0870   3.3162
   0.7994618364   0.7975349872   0.37281  3.76182    3.7814   4.0843   3.3121
   0.7995760160   0.7976449802   0.37421  3.76143    3.7781   4.0817   3.3079
   0.7996901956   0.7977549147   0.37562  3.76105    3.7747   4.0790   3.3037
   0.7998043753   0.7978648576   0.37703  3.76065    3.7714   4.0765   3.2995
   0.7999185549   0.7979748698   0.37841  3.76022    3.7681   4.0740   3.2954
   0.8000327345   0.7980847537   0.37980  3.75981    3.7648   4.0715   3.2912
   0.8001469141   0.7981946641   0.38122  3.75938    3.7615   4.0690   3.2870
   0.8002610938   0.7983038711   0.38266  3.75892    3.7581   4.0666   3.2826
   0.8003752734   0.7984136059   0.38407  3.75847    3.7548   4.0641   3.2784
   0.8004894530   0.7985235217   0.38550  3.75802    3.7515   4.0617   3.2741
   0.8006036326   0.7986332296   0.38694  3.75752    3.7481   4.0594   3.2697
   0.8007178122   0.7987424219   0.38836  3.75703    3.7449   4.0570   3.2654
   0.8008319919   0.7988520909   0.38980  3.75653    3.7416   4.0547   3.2610
   0.8009461715   0.7989618830   0.39125  3.75602    3.7382   4.0524   3.2566
   0.8010603511   0.7990715865   0.39269  3.75547    3.7350   4.0503   3.2522
   0.8011745307   0.7991805903   0.39415  3.75493    3.7317   4.0481   3.2477
   0.8012887104   0.7992902200   0.39560  3.75438    3.7285   4.0459   3.2433
   0.8014028900   0.7993998165   0.39706  3.75382    3.7252   4.0438   3.2388
   0.8015170696   0.7995087306   0.39856  3.75325    3.7218   4.0416   3.2343
   0.8016312492   0.7996182872   0.40003  3.75265    3.7186   4.0395   3.2297
   0.8017454288   0.7997278964   0.40153  3.75204    3.7153   4.0374   3.2251
   0.8018596085   0.7998370844   0.40304  3.75142    3.7119   4.0353   3.2204
   0.8019737881   0.7999459951   0.40457  3.75078    3.7085   4.0333   3.2157
   0.8020879677   0.8000553356   0.40613  3.75013    3.7051   4.0311   3.2109
   0.8022021473   0.8001646280   0.40769  3.74947    3.7016   4.0290   3.2061
   0.8023163270   0.8002732947   0.40928  3.74880    3.6981   4.0268   3.2011
   0.8024305066   0.8003823427   0.41091  3.74812    3.6945   4.0245   3.1960
   0.8025446862   0.8004914067   0.41256  3.74742    3.6908   4.0221   3.1908
   0.8026588658   0.8006004237   0.41426  3.74669    3.6870   4.0198   3.1855
   0.8027730454   0.8007092786   0.41600  3.74598    3.6830   4.0172   3.1801
   0.8028872251   0.8008188036   0.41776  3.74525    3.6791   4.0147   3.1746
   0.8030014047   0.8009274732   0.41959  3.74451    3.6750   4.0120   3.1689
   0.8031155843   0.8010358951   0.42148  3.74376    3.6707   4.0092   3.1631
   0.8032297639   0.8011449902   0.42343  3.74300    3.6664   4.0064   3.1571
   0.8033439435   0.8012539001   0.42545  3.74222    3.6619   4.0035   3.1510
   0.8034581232   0.8013620351   0.42754  3.74144    3.6573   4.0005   3.1448
   0.8035723028   0.8014705972   0.42971  3.74066    3.6526   3.9973   3.1384
   0.8036864824   0.8015793259   0.43197  3.73986    3.6477   3.9941   3.1318
   0.8038006620   0.8016874558   0.43429  3.73906    3.6427   3.9908   3.1252
   0.8039148417   0.8017959444   0.43675  3.73826    3.6375   3.9873   3.1182
   0.8040290213   0.8019044495   0.43932  3.73746    3.6320   3.9836   3.1110
   0.8041432009   0.8020128930   0.44199  3.73666    3.6263   3.9796   3.1036
   0.8042573805   0.8021208138   0.44481  3.73587    3.6203   3.9753   3.0959
   0.8043715601   0.8022291846   0.44774  3.73508    3.6140   3.9708   3.0879
   0.8044857398   0.8023372570   0.45080  3.73426    3.6074   3.9660   3.0796
   0.8045999194   0.8024451905   0.45400  3.73346    3.6005   3.9607   3.0709
   0.8047140990   0.8025528839   0.45735  3.73267    3.5931   3.9551   3.0619
   0.8048282786   0.8026603231   0.46086  3.73187    3.5853   3.9490   3.0524
   0.8049424583   0.8027684006   0.46454  3.73109    3.5771   3.9424   3.0425
   0.8050566379   0.8028756372   0.46838  3.73032    3.5684   3.9354   3.0322
   0.8051708175   0.8029829361   0.47239  3.72956    3.5593   3.9279   3.0215
   0.8052849971   0.8030902310   0.47657  3.72882    3.5497   3.9198   3.0103
   0.8053991767   0.8031980342   0.48093  3.72808    3.5397   3.9114   2.9988
   0.8055133564   0.8033047364   0.48549  3.72737    3.5291   3.9023   2.9867
   0.8056275360   0.8034119898   0.49017  3.72668    3.5182   3.8929   2.9744
   0.8056518401   0.8034346012   0.49119  3.72653    3.5159   3.8908   2.9717
   0.8056761442   0.8034571568   0.49221  3.72639    3.5135   3.8887   2.9690
   0.8057004484   0.8034799101   0.49324  3.72624    3.5111   3.8867   2.9663
   0.8057247525   0.8035028858   0.49430  3.72610    3.5086   3.8845   2.9636
   0.8057490566   0.8035257648   0.49536  3.72595    3.5062   3.8823   2.9608
   0.8057733608   0.8035482860   0.49643  3.72581    3.5037   3.8801   2.9580
   0.8057976649   0.8035709051   0.49752  3.72567    3.5011   3.8779   2.9551
   0.8058219690   0.8035934004   0.49856  3.72554    3.4987   3.8757   2.9524
   0.8058462732   0.8036160005   0.49962  3.72539    3.4962   3.8735   2.9497
   0.8058705773   0.8036392614   0.50072  3.72526    3.4936   3.8713   2.9468
   0.8058948814   0.8036618557   0.50182  3.72511    3.4911   3.8690   2.9439
   0.8059191855   0.8036843025   0.50294  3.72498    3.4884   3.8666   2.9410
   0.8059434897   0.8037068176   0.50406  3.72484    3.4858   3.8643   2.9381
   0.8059677938   0.8037299770   0.50518  3.72471    3.4832   3.8620   2.9352
   0.8059920979   0.8037524861   0.50632  3.72456    3.4805   3.8596   2.9322
   0.8060164021   0.8037748945   0.50748  3.72443    3.4778   3.8572   2.9292
   0.8060407062   0.8037980428   0.50865  3.72430    3.4750   3.8547   2.9262
   0.8060650103   0.8038205007   0.50980  3.72417    3.4723   3.8523   2.9232
   0.8060893144   0.8038429314   0.51099  3.72404    3.4695   3.8498   2.9202
   0.8061136186   0.8038660026   0.51213  3.72391    3.4668   3.8473   2.9172
   0.8061379227   0.8038883889   0.51331  3.72378    3.4641   3.8448   2.9141
   0.8061622268   0.8039108697   0.51450  3.72365    3.4613   3.8423   2.9111
   0.8061865310   0.8039337399   0.51569  3.72352    3.4585   3.8398   2.9080
   0.8062108351   0.8039562785   0.51689  3.72339    3.4556   3.8372   2.9049
   0.8062351392   0.8039786118   0.51810  3.72326    3.4528   3.8347   2.9018
   0.8062594433   0.8040013179   0.51934  3.72313    3.4499   3.8320   2.8986
   0.8062837475   0.8040240089   0.52059  3.72300    3.4469   3.8294   2.8954
   0.8063080516   0.8040462704   0.52182  3.72288    3.4440   3.8267   2.8922
   0.8063323557   0.8040692740   0.52307  3.72275    3.4411   3.8241   2.8890
   0.8063566599   0.8040915026   0.52435  3.72263    3.4381   3.8213   2.8857
   0.8063809640   0.8041143593   0.52559  3.72250    3.4351   3.8186   2.8825
   0.8064052681   0.8041368303   0.52684  3.72238    3.4322   3.8159   2.8793
   0.8064295722   0.8041590498   0.52813  3.72226    3.4291   3.8132   2.8760
   0.8064538764   0.8041818339   0.52942  3.72214    3.4261   3.8104   2.8727
   0.8064781805   0.8042042495   0.53072  3.72202    3.4230   3.8075   2.8693
   0.8065024846   0.8042264566   0.53204  3.72189    3.4199   3.8047   2.8660
   0.8065267888   0.8042492399   0.53337  3.72177    3.4167   3.8018   2.8626
   0.8065510929   0.8042713856   0.53469  3.72165    3.4136   3.7989   2.8592
   0.8065753970   0.8042944045   0.53597  3.72154    3.4106   3.7961   2.8559
   0.8065997012   0.8043166447   0.53729  3.72142    3.4074   3.7933   2.8525
   0.8066240053   0.8043392642   0.53864  3.72131    3.4042   3.7903   2.8491
   0.8066483094   0.8043615692   0.53996  3.72120    3.4011   3.7874   2.8457
   0.8066726135   0.8043838323   0.54130  3.72109    3.3979   3.7845   2.8423
   0.8066969177   0.8044066085   0.54268  3.72097    3.3946   3.7814   2.8388
   0.8067212218   0.8044286741   0.54402  3.72086    3.3915   3.7785   2.8354
   0.8067455259   0.8044513240   0.54539  3.72075    3.3882   3.7755   2.8319
   0.8067698301   0.8044736837   0.54679  3.72064    3.3849   3.7724   2.8283
   0.8067941342   0.8044957949   0.54819  3.72054    3.3815   3.7693   2.8247
   0.8068184383   0.8045184348   0.54961  3.72042    3.3781   3.7661   2.8211
   0.8068427424   0.8045410127   0.55104  3.72031    3.3747   3.7630   2.8175
   0.8068670466   0.8045631630   0.55244  3.72021    3.3714   3.7599   2.8139
   0.8068913507   0.8045852806   0.55384  3.72011    3.3680   3.7567   2.8104
   0.8069156548   0.8046079913   0.55522  3.72001    3.3647   3.7536   2.8069
   0.8069399590   0.8046300202   0.55666  3.71990    3.3613   3.7504   2.8032
   0.8069642631   0.8046527651   0.55814  3.71980    3.3578   3.7471   2.7995
   0.8069885672   0.8046746823   0.55963  3.71970    3.3542   3.7438   2.7957
   0.8070128713   0.8046972387   0.56112  3.71959    3.3507   3.7405   2.7919
   0.8070371755   0.8047192483   0.56254  3.71949    3.3472   3.7373   2.7883
   0.8070614796   0.8047418145   0.56401  3.71939    3.3437   3.7340   2.7846
   0.8070857837   0.8047638704   0.56553  3.71929    3.3401   3.7306   2.7807
   0.8071100879   0.8047863551   0.56706  3.71919    3.3364   3.7271   2.7768
   0.8071343920   0.8048082546   0.56857  3.71910    3.3328   3.7237   2.7730
   0.8071586961   0.8048309211   0.57004  3.71901    3.3293   3.7204   2.7693
   0.8071830002   0.8048527783   0.57155  3.71891    3.3257   3.7169   2.7655
   0.8072073044   0.8048749915   0.57304  3.71882    3.3221   3.7136   2.7617
   0.8072316085   0.8048971810   0.57458  3.71873    3.3184   3.7101   2.7578
   0.8072559126   0.8049194326   0.57608  3.71864    3.3148   3.7067   2.7540
   0.8072802168   0.8049417302   0.57762  3.71855    3.3111   3.7032   2.7501
   0.8073045209   0.8049637333   0.57919  3.71845    3.3073   3.6996   2.7461
   0.8073288250   0.8049859723   0.58073  3.71837    3.3036   3.6961   2.7422
   0.8073531292   0.8050081628   0.58231  3.71828    3.2998   3.6925   2.7382
   0.8073774333   0.8050302618   0.58391  3.71819    3.2960   3.6888   2.7342
   0.8074017374   0.8050524223   0.58542  3.71811    3.2923   3.6853   2.7304
   0.8074260415   0.8050746070   0.58695  3.71802    3.2886   3.6819   2.7265
   0.8074503457   0.8050964548   0.58856  3.71794    3.2847   3.6782   2.7225
   0.8074746498   0.8051187600   0.59018  3.71785    3.2808   3.6745   2.7184
   0.8074989539   0.8051406095   0.59174  3.71777    3.2771   3.6709   2.7144
   0.8075232581   0.8051629131   0.59338  3.71768    3.2731   3.6671   2.7103
   0.8075475622   0.8051845903   0.59503  3.71760    3.2691   3.6633   2.7062
   0.8075718663   0.8052068679   0.59667  3.71752    3.2652   3.6595   2.7020
   0.8075961704   0.8052286985   0.59830  3.71744    3.2612   3.6558   2.6979
   0.8076204746   0.8052509702   0.59997  3.71735    3.2572   3.6519   2.6937
   0.8076447787   0.8052726302   0.60158  3.71728    3.2533   3.6482   2.6896
   0.8076690828   0.8052949981   0.60317  3.71720    3.2495   3.6445   2.6856
   0.8076933870   0.8053167123   0.60483  3.71713    3.2454   3.6407   2.6814
   0.8077176911   0.8053389137   0.60653  3.71704    3.2413   3.6367   2.6772
   0.8077419952   0.8053606535   0.60819  3.71697    3.2373   3.6329   2.6730
   0.8077662993   0.8053829201   0.60988  3.71689    3.2332   3.6290   2.6687
   0.8077906035   0.8054044334   0.61161  3.71681    3.2290   3.6249   2.6644
   0.8078149076   0.8054265305   0.61334  3.71673    3.2248   3.6209   2.6600
   0.8078392117   0.8054481441   0.61502  3.71666    3.2208   3.6170   2.6558
   0.8078635159   0.8054703345   0.61674  3.71658    3.2166   3.6130   2.6515
   0.8078878200   0.8054918274   0.61842  3.71652    3.2125   3.6091   2.6472
   0.8079121241   0.8055135709   0.62014  3.71644    3.2083   3.6051   2.6429
   0.8079364282   0.8055357011   0.62184  3.71637    3.2042   3.6011   2.6386
   0.8079607324   0.8055572698   0.62357  3.71629    3.2000   3.5971   2.6343
   0.8079850365   0.8055793533   0.62536  3.71622    3.1957   3.5929   2.6298
   0.8080093406   0.8056009866   0.62715  3.71614    3.1913   3.5888   2.6253
   0.8080336448   0.8056228088   0.62891  3.71607    3.1871   3.5846   2.6209
   0.8080579489   0.8056442772   0.63069  3.71600    3.1828   3.5805   2.6164
   0.8080822530   0.8056662767   0.63250  3.71593    3.1784   3.5763   2.6118
   0.8081065572   0.8056877809   0.63432  3.71585    3.1739   3.5720   2.6073
   0.8081308613   0.8057097161   0.63609  3.71577    3.1696   3.5679   2.6028
   0.8081551654   0.8057311435   0.63789  3.71570    3.1653   3.5637   2.5983
   0.8081794695   0.8057531528   0.63972  3.71563    3.1608   3.5594   2.5937
   0.8082037737   0.8057745142   0.64156  3.71556    3.1564   3.5551   2.5891
   0.8082280778   0.8057965349   0.64330  3.71549    3.1521   3.5510   2.5847
   0.8082523819   0.8058177431   0.64512  3.71542    3.1477   3.5467   2.5801
   0.8082766861   0.8058390751   0.64701  3.71535    3.1431   3.5423   2.5754
   0.8083009902   0.8058609204   0.64890  3.71528    3.1385   3.5379   2.5706
   0.8083252943   0.8058822889   0.65080  3.71520    3.1339   3.5334   2.5659
   0.8083495984   0.8059040327   0.65268  3.71514    3.1293   3.5290   2.5612
   0.8083739026   0.8059253665   0.65451  3.71507    3.1249   3.5247   2.5565
   0.8083982067   0.8059470840   0.65642  3.71500    3.1202   3.5202   2.5518
   0.8084225108   0.8059683405   0.65835  3.71493    3.1155   3.5157   2.5469
   0.8084468150   0.8059900925   0.66030  3.71485    3.1108   3.5111   2.5420
   0.8084711191   0.8060113083   0.66224  3.71479    3.1061   3.5065   2.5372
   0.8084954232   0.8060330290   0.66414  3.71472    3.1014   3.5020   2.5324
   0.8085197273   0.8060542210   0.66604  3.71465    3.0968   3.4976   2.5276
   0.8085440315   0.8060756491   0.66802  3.71458    3.0920   3.4929   2.5226
   0.8085683356   0.8060969865   0.66996  3.71452    3.0872   3.4883   2.5178
   0.8085926397   0.8061181737   0.67196  3.71445    3.0824   3.4836   2.5127
   0.8086169439   0.8061396905   0.67392  3.71438    3.0776   3.4790   2.5078
   0.8086412480   0.8061609159   0.67584  3.71432    3.0729   3.4744   2.5030
   0.8086655521   0.8061824422   0.67786  3.71424    3.0680   3.4697   2.4979
   0.8086898562   0.8062034388   0.67986  3.71418    3.0631   3.4649   2.4929
   0.8087141604   0.8062245187   0.68191  3.71411    3.0581   3.4601   2.4878
   0.8087384645   0.8062460872   0.68392  3.71405    3.0532   3.4553   2.4827
   0.8087627686   0.8062670708   0.68588  3.71398    3.0484   3.4507   2.4778
   0.8087870728   0.8062881003   0.68790  3.71392    3.0435   3.4459   2.4728
   0.8088113769   0.8063096173   0.68996  3.71385    3.0385   3.4410   2.4676
   0.8088356810   0.8063304373   0.69203  3.71378    3.0334   3.4361   2.4624
   0.8088599852   0.8063517681   0.69409  3.71372    3.0284   3.4313   2.4572
   0.8088842893   0.8063729410   0.69609  3.71366    3.0235   3.4265   2.4522
   0.8089085934   0.8063937446   0.69814  3.71360    3.0185   3.4216   2.4471
   0.8089328975   0.8064146811   0.70024  3.71353    3.0134   3.4167   2.4418
   0.8089572017   0.8064360583   0.70236  3.71346    3.0082   3.4116   2.4365
   0.8089815058   0.8064568354   0.70447  3.71340    3.0031   3.4066   2.4312
   0.8090058099   0.8064775546   0.70652  3.71334    2.9980   3.4018   2.4261
   0.8090301141   0.8064985323   0.70859  3.71328    2.9930   3.3968   2.4209
   0.8090544182   0.8065198925   0.71069  3.71321    2.9878   3.3918   2.4156
   0.8090787223   0.8065406411   0.71281  3.71315    2.9826   3.3868   2.4103
   0.8091030264   0.8065612498   0.71498  3.71309    2.9774   3.3816   2.4048
   0.8091273306   0.8065819846   0.71707  3.71302    2.9722   3.3767   2.3996
   0.8091516347   0.8066029603   0.71912  3.71297    2.9672   3.3718   2.3944
   0.8091759388   0.8066241825   0.72130  3.71291    2.9619   3.3666   2.3890
   0.8092002430   0.8066448344   0.72344  3.71285    2.9566   3.3614   2.3836
   0.8092245471   0.8066655055   0.72558  3.71279    2.9514   3.3564   2.3783
   0.8092488512   0.8066861992   0.72775  3.71273    2.9461   3.3512   2.3728
   0.8092731553   0.8067068757   0.72986  3.71268    2.9409   3.3461   2.3675
   0.8092974595   0.8067273936   0.73203  3.71262    2.9356   3.3409   2.3621
   0.8093217636   0.8067479881   0.73423  3.71257    2.9302   3.3357   2.3566
   0.8093460677   0.8067685848   0.73644  3.71251    2.9248   3.3304   2.3510
   0.8093703719   0.8067889818   0.73866  3.71245    2.9193   3.3251   2.3455
   0.8093946760   0.8068096566   0.74076  3.71240    2.9142   3.3200   2.3402
   0.8094189801   0.8068301723   0.74301  3.71234    2.9087   3.3146   2.3346
   0.8094432842   0.8068505709   0.74531  3.71227    2.9030   3.3092   2.3288
   0.8094675884   0.8068711156   0.74748  3.71222    2.8977   3.3039   2.3234
   0.8094918925   0.8068915886   0.74972  3.71216    2.8922   3.2986   2.3177
   0.8095161966   0.8069120132   0.75197  3.71210    2.8867   3.2932   2.3121
   0.8095405008   0.8069324717   0.75422  3.71205    2.8812   3.2878   2.3065
   0.8095648049   0.8069527720   0.75652  3.71199    2.8755   3.2823   2.3007
   0.8095891090   0.8069731283   0.75882  3.71194    2.8699   3.2768   2.2949
   0.8096134132   0.8069934800   0.76105  3.71189    2.8644   3.2714   2.2893
   0.8096377173   0.8070131740   0.76334  3.71183    2.8588   3.2659   2.2836
   0.8096620214   0.8070333997   0.76566  3.71177    2.8531   3.2604   2.2778
   0.8096863255   0.8070536686   0.76800  3.71172    2.8473   3.2547   2.2719
   0.8097106297   0.8070738696   0.77036  3.71166    2.8415   3.2491   2.2660
   0.8097349338   0.8070941184   0.77261  3.71160    2.8360   3.2437   2.2604
   0.8097592379   0.8071138956   0.77491  3.71156    2.8303   3.2381   2.2546
   0.8097835421   0.8071339673   0.77735  3.71149    2.8244   3.2323   2.2485
   0.8098078462   0.8071540784   0.77974  3.71144    2.8185   3.2265   2.2425
   0.8098321503   0.8071742215   0.78212  3.71138    2.8127   3.2208   2.2365
   0.8098564544   0.8071938035   0.78444  3.71133    2.8070   3.2152   2.2307
   0.8098807586   0.8072138671   0.78682  3.71127    2.8011   3.2095   2.2247
   0.8099050627   0.8072339737   0.78926  3.71122    2.7951   3.2036   2.2186
   0.8099293668   0.8072538496   0.79173  3.71115    2.7890   3.1977   2.2124
   0.8099536710   0.8072732808   0.79413  3.71110    2.7831   3.1919   2.2064
   0.8099779751   0.8072932541   0.79649  3.71105    2.7773   3.1862   2.2005
   0.8100022792   0.8073125879   0.79902  3.71099    2.7711   3.1801   2.1942
   0.8100265833   0.8073324865   0.80151  3.71093    2.7650   3.1742   2.1879
   0.8100508875   0.8073523375   0.80397  3.71088    2.7589   3.1682   2.1817
   0.8100751916   0.8073716629   0.80639  3.71082    2.7530   3.1624   2.1757
   0.8100994957   0.8073912683   0.80888  3.71077    2.7469   3.1564   2.1694
   0.8101237999   0.8074105774   0.81147  3.71071    2.7405   3.1502   2.1629
