# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1151178752   0.1151178752  -2.77636  3.50903   12.5351  13.7805  11.4412
   0.1154202327   0.1154202327  -2.77189  3.50963   12.5200  13.7607  11.4279
   0.1157225902   0.1157225902  -2.76742  3.51023   12.5049  13.7409  11.4147
   0.1160249477   0.1160249477  -2.76296  3.51082   12.4898  13.7212  11.4014
   0.1163273052   0.1163273052  -2.75850  3.51142   12.4747  13.7016  11.3881
   0.1166296627   0.1166296627  -2.75405  3.51202   12.4597  13.6820  11.3749
   0.1169320202   0.1169320202  -2.74960  3.51262   12.4446  13.6624  11.3616
   0.1172343778   0.1172343778  -2.74515  3.51321   12.4295  13.6429  11.3483
   0.1175367353   0.1175367353  -2.74070  3.51381   12.4144  13.6233  11.3350
   0.1178390928   0.1178390928  -2.73625  3.51441   12.3993  13.6039  11.3216
   0.1181414503   0.1181414503  -2.73181  3.51500   12.3842  13.5844  11.3082
   0.1184438078   0.1184438078  -2.72737  3.51560   12.3690  13.5650  11.2948
   0.1187461653   0.1187461653  -2.72293  3.51620   12.3538  13.5456  11.2813
   0.1190485228   0.1190485228  -2.71848  3.51679   12.3386  13.5262  11.2678
   0.1193508803   0.1193508803  -2.71404  3.51739   12.3233  13.5068  11.2542
   0.1196532378   0.1196532378  -2.70960  3.51799   12.3079  13.4874  11.2405
   0.1199555953   0.1199555953  -2.70516  3.51858   12.2925  13.4680  11.2268
   0.1202579528   0.1202579528  -2.70200  3.51891   12.2823  13.4556  11.2175
   0.1205603103   0.1205603103  -2.69907  3.51919   12.2729  13.4444  11.2089
   0.1208626678   0.1208626678  -2.69615  3.51947   12.2636  13.4332  11.2003
   0.1211650253   0.1211650253  -2.69324  3.51975   12.2542  13.4221  11.1917
   0.1214673828   0.1214673828  -2.69033  3.52003   12.2449  13.4110  11.1832
   0.1217697403   0.1217697403  -2.68743  3.52030   12.2356  13.3999  11.1746
   0.1220720978   0.1220720978  -2.68453  3.52058   12.2263  13.3888  11.1661
   0.1223744553   0.1223744553  -2.68164  3.52086   12.2170  13.3778  11.1575
   0.1226768128   0.1226768128  -2.67876  3.52113   12.2077  13.3668  11.1490
   0.1229791703   0.1229791703  -2.67588  3.52141   12.1984  13.3558  11.1405
   0.1232815278   0.1232815278  -2.67301  3.52168   12.1892  13.3449  11.1320
   0.1235838853   0.1235838853  -2.67015  3.52195   12.1799  13.3340  11.1235
   0.1238862428   0.1238862428  -2.66729  3.52223   12.1707  13.3231  11.1150
   0.1241886004   0.1241886004  -2.66444  3.52250   12.1615  13.3122  11.1065
   0.1244909579   0.1244909579  -2.66159  3.52277   12.1523  13.3014  11.0980
   0.1247933154   0.1247933154  -2.65875  3.52304   12.1431  13.2906  11.0895
   0.1250956729   0.1250956729  -2.65591  3.52331   12.1339  13.2798  11.0811
   0.1253980304   0.1253980304  -2.65308  3.52358   12.1248  13.2691  11.0726
   0.1257003879   0.1257003879  -2.65025  3.52385   12.1156  13.2584  11.0642
   0.1260027454   0.1260027454  -2.64743  3.52412   12.1065  13.2477  11.0558
   0.1263051029   0.1263051029  -2.64462  3.52439   12.0974  13.2371  11.0474
   0.1266074604   0.1266074604  -2.64181  3.52466   12.0883  13.2265  11.0390
   0.1269098179   0.1269098179  -2.63901  3.52493   12.0792  13.2159  11.0306
   0.1272121754   0.1272121754  -2.63621  3.52519   12.0702  13.2054  11.0222
   0.1275145329   0.1275145329  -2.63342  3.52546   12.0611  13.1949  11.0139
   0.1278168904   0.1278168904  -2.63063  3.52573   12.0521  13.1844  11.0055
   0.1281192479   0.1281192479  -2.62785  3.52599   12.0431  13.1739  10.9972
   0.1284216054   0.1284216054  -2.62508  3.52626   12.0342  13.1635  10.9889
   0.1287239629   0.1287239629  -2.62230  3.52652   12.0252  13.1532  10.9806
   0.1290263204   0.1290263204  -2.61954  3.52679   12.0163  13.1428  10.9724
   0.1293286779   0.1293286779  -2.61677  3.52705   12.0074  13.1325  10.9641
   0.1296310354   0.1296310354  -2.61402  3.52731   11.9985  13.1222  10.9559
   0.1299333929   0.1299333929  -2.61127  3.52758   11.9896  13.1120  10.9476
   0.1326130946   0.1326130946  -2.58684  3.52989   11.9113  13.0221  10.8750
   0.1352927962   0.1352927962  -2.56290  3.53216   11.8354  12.9355  10.8045
   0.1379724978   0.1379724978  -2.53942  3.53438   11.7620  12.8523  10.7362
   0.1406521994   0.1406521994  -2.51638  3.53656   11.6908  12.7720  10.6701
   0.1433319011   0.1433319011  -2.49378  3.53870   11.6217  12.6940  10.6058
   0.1460116027   0.1460116027  -2.47154  3.54080   11.5543  12.6178  10.5433
   0.1486913043   0.1486913043  -2.44908  3.54290   11.4869  12.5413  10.4808
   0.1513710060   0.1513710060  -2.42911  3.54455   11.4283  12.4752  10.4262
   0.1540507076   0.1540507076  -2.41145  3.54578   11.3778  12.4188  10.3787
   0.1567304092   0.1567304092  -2.39406  3.54700   11.3281  12.3632  10.3321
   0.1594101108   0.1594101108  -2.37691  3.54820   11.2792  12.3083  10.2863
   0.1620898125   0.1620898125  -2.36002  3.54938   11.2311  12.2541  10.2412
   0.1647695141   0.1647695141  -2.34336  3.55054   11.1837  12.2006  10.1969
   0.1674492157   0.1674492157  -2.32695  3.55168   11.1370  12.1479  10.1532
   0.1701289173   0.1701289173  -2.31076  3.55280   11.0909  12.0958  10.1101
   0.1728086190   0.1728086190  -2.29480  3.55391   11.0455  12.0445  10.0677
   0.1754883206   0.1754883206  -2.27905  3.55499   11.0008  11.9938  10.0258
   0.1781680222   0.1781680222  -2.26352  3.55607   10.9565  11.9438   9.9845
   0.1808477238   0.1808477238  -2.24856  3.55706   10.9141  11.8960   9.9448
   0.1835274255   0.1835274255  -2.23457  3.55790   10.8748  11.8521   9.9078
   0.1862071271   0.1862071271  -2.22076  3.55874   10.8360  11.8089   9.8712
   0.1888868287   0.1888868287  -2.20708  3.55956   10.7976  11.7660   9.8350
   0.1915665304   0.1915665304  -2.19342  3.56038   10.7593  11.7233   9.7989
   0.1942462320   0.1942462320  -2.17994  3.56118   10.7214  11.6811   9.7632
   0.1969259336   0.1969259336  -2.16662  3.56197   10.6840  11.6396   9.7280
   0.1996056352   0.1996056352  -2.15348  3.56276   10.6471  11.5985   9.6932
   0.2022853369   0.2022853369  -2.14097  3.56346   10.6122  11.5599   9.6602
   0.2049650385   0.2049650385  -2.12870  3.56415   10.5780  11.5221   9.6278
   0.2076447401   0.2076447401  -2.11658  3.56482   10.5443  11.4848   9.5959
   0.2103244417   0.2103244417  -2.10462  3.56549   10.5110  11.4480   9.5643
   0.2130041434   0.2130041434  -2.09280  3.56615   10.4781  11.4117   9.5332
   0.2156838450   0.2156838450  -2.08112  3.56680   10.4456  11.3759   9.5025
   0.2183635466   0.2183635466  -2.06958  3.56744   10.4136  11.3406   9.4721
   0.2210432482   0.2210432482  -2.05818  3.56807   10.3819  11.3057   9.4421
   0.2237229499   0.2237229499  -2.04692  3.56870   10.3506  11.2713   9.4125
   0.2264026515   0.2264026515  -2.03578  3.56932   10.3198  11.2373   9.3833
   0.2290823531   0.2290823531  -2.02477  3.56993   10.2893  11.2038   9.3544
   0.2317620547   0.2317620547  -2.01387  3.57053   10.2591  11.1706   9.3258
   0.2344417564   0.2344417564  -2.00305  3.57113   10.2292  11.1377   9.2975
   0.2371214580   0.2371214580  -1.99236  3.57172   10.1997  11.1053   9.2695
   0.2398011596   0.2398011596  -1.98178  3.57230   10.1705  11.0733   9.2418
   0.2424808613   0.2424808613  -1.97133  3.57288   10.1416  11.0416   9.2145
   0.2451605629   0.2451605629  -1.96099  3.57345   10.1131  11.0104   9.1875
   0.2478402645   0.2478402645  -1.95076  3.57401   10.0850  10.9796   9.1608
   0.2505199661   0.2505199661  -1.94074  3.57456   10.0574  10.9494   9.1346
   0.2531996678   0.2531996678  -1.93117  3.57506   10.0312  10.9208   9.1097
   0.2558793694   0.2558793694  -1.92171  3.57556   10.0053  10.8926   9.0851
   0.2585590710   0.2585590710  -1.91235  3.57605    9.9797  10.8647   9.0607
   0.2612387726   0.2612387726  -1.90309  3.57654    9.9544  10.8372   9.0367
   0.2639184743   0.2639184743  -1.89391  3.57702    9.9294  10.8098   9.0128
   0.2665981759   0.2665981759  -1.88481  3.57750    9.9045  10.7828   8.9892
   0.2692778775   0.2692778775  -1.87581  3.57797    9.8800  10.7561   8.9659
   0.2719575791   0.2719575791  -1.86691  3.57844    9.8557  10.7298   8.9428
   0.2746372808   0.2746372808  -1.85810  3.57890    9.8317  10.7037   8.9199
   0.2773169824   0.2773169824  -1.84938  3.57936    9.8080  10.6779   8.8973
   0.2799966840   0.2799966840  -1.84076  3.57981    9.7845  10.6525   8.8750
   0.2826763857   0.2826763857  -1.83221  3.58026    9.7613  10.6273   8.8529
   0.2853560873   0.2853560873  -1.82374  3.58070    9.7383  10.6023   8.8310
   0.2880357889   0.2880357889  -1.81535  3.58114    9.7155  10.5776   8.8093
   0.2907154905   0.2907154905  -1.80705  3.58158    9.6930  10.5532   8.7878
   0.2933951922   0.2933951922  -1.79883  3.58201    9.6707  10.5291   8.7666
   0.2960748938   0.2960748938  -1.79069  3.58244    9.6486  10.5052   8.7456
   0.2987545954   0.2987545954  -1.78263  3.58286    9.6268  10.4816   8.7248
   0.3014342970   0.3014342970  -1.77477  3.58327    9.6055  10.4585   8.7045
   0.3041139987   0.3041139987  -1.76710  3.58367    9.5847  10.4360   8.6847
   0.3067937003   0.3067937003  -1.75954  3.58407    9.5642  10.4139   8.6652
   0.3094734019   0.3094734019  -1.75211  3.58446    9.5441  10.3921   8.6460
   0.3121531035   0.3121531035  -1.74509  3.58485    9.5250  10.3714   8.6278
   0.3148328052   0.3148328052  -1.73831  3.58523    9.5065  10.3513   8.6103
   0.3175125068   0.3175125068  -1.73158  3.58561    9.4882  10.3314   8.5929
   0.3201922084   0.3201922084  -1.72434  3.58598    9.4686  10.3103   8.5742
   0.3228719101   0.3228719101  -1.71711  3.58636    9.4491  10.2892   8.5555
   0.3255516117   0.3255516117  -1.71015  3.58672    9.4302  10.2688   8.5376
   0.3282313133   0.3282313133  -1.70340  3.58709    9.4119  10.2489   8.5201
   0.3309110149   0.3309110149  -1.69665  3.58745    9.3936  10.2291   8.5027
   0.3335907166   0.3335907166  -1.68980  3.58780    9.3750  10.2091   8.4850
   0.3362704182   0.3362704182  -1.68299  3.58816    9.3566  10.1892   8.4675
   0.3389501198   0.3389501198  -1.67618  3.58851    9.3382  10.1693   8.4499
   0.3416298214   0.3416298214  -1.66944  3.58885    9.3200  10.1496   8.4325
   0.3443095231   0.3443095231  -1.66284  3.58920    9.3021  10.1303   8.4155
   0.3469892247   0.3469892247  -1.65628  3.58953    9.2843  10.1111   8.3985
   0.3496689263   0.3496689263  -1.64971  3.58987    9.2666  10.0919   8.3816
   0.3523486279   0.3523486279  -1.64152  3.59034    9.2442  10.0676   8.3604
   0.3550283296   0.3550283296  -1.63330  3.59082    9.2217  10.0430   8.3391
   0.3577080312   0.3577080312  -1.62530  3.59131    9.1997  10.0189   8.3183
   0.3603877328   0.3603877328  -1.61753  3.59179    9.1783   9.9954   8.2981
   0.3630674345   0.3630674345  -1.61015  3.59230    9.1577   9.9726   8.2787
   0.3657471361   0.3657471361  -1.60309  3.59283    9.1378   9.9505   8.2601
   0.3684268377   0.3684268377  -1.59598  3.59334    9.1178   9.9284   8.2414
   0.3711065393   0.3711065393  -1.58899  3.59383    9.0983   9.9066   8.2231
   0.3737862410   0.3737862410  -1.58215  3.59432    9.0791   9.8853   8.2051
   0.3764659426   0.3764659426  -1.57548  3.59482    9.0603   9.8644   8.1876
   0.3791456442   0.3791456442  -1.56896  3.59531    9.0419   9.8439   8.1704
   0.3818253458   0.3818253458  -1.56256  3.59580    9.0238   9.8237   8.1535
   0.3845050475   0.3845050475  -1.55627  3.59629    9.0060   9.8038   8.1369
   0.3871847491   0.3871847491  -1.55010  3.59678    8.9884   9.7841   8.1206
   0.3898644507   0.3898644507  -1.54401  3.59727    8.9711   9.7647   8.1045
   0.3925441523   0.3925441523  -1.53800  3.59777    8.9540   9.7455   8.0886
   0.3952238540   0.3952238540  -1.53206  3.59826    8.9371   9.7264   8.0729
   0.3979035556   0.3979035556  -1.52616  3.59876    8.9203   9.7075   8.0573
   0.4005832572   0.4005832572  -1.51963  3.59931    8.9017   9.6867   8.0402
   0.4032629589   0.4032629589  -1.51074  3.60000    8.8768   9.6588   8.0169
   0.4059426605   0.4059426605  -1.50190  3.60069    8.8520   9.6311   7.9939
   0.4086223621   0.4086223621  -1.49309  3.60138    8.8274   9.6037   7.9710
   0.4113020637   0.4113020637  -1.48433  3.60207    8.8030   9.5764   7.9483
   0.4139817654   0.4139817654  -1.47561  3.60275    8.7787   9.5494   7.9257
   0.4166614670   0.4166614670  -1.46694  3.60343    8.7547   9.5227   7.9034
   0.4193411686   0.4193411686  -1.45830  3.60411    8.7308   9.4961   7.8812
   0.4220208702   0.4220208702  -1.44970  3.60478    8.7071   9.4697   7.8592
   0.4247005719   0.4247005719  -1.44115  3.60546    8.6836   9.4436   7.8373
   0.4273802735   0.4273802735  -1.43264  3.60613    8.6602   9.4176   7.8156
   0.4300599751   0.4300599751  -1.42416  3.60680    8.6369   9.3918   7.7939
   0.4327396767   0.4327396767  -1.41572  3.60746    8.6138   9.3661   7.7725
   0.4354193784   0.4354193784  -1.40732  3.60813    8.5908   9.3405   7.7511
   0.4380990800   0.4380990800  -1.39895  3.60879    8.5679   9.3151   7.7299
   0.4407787816   0.4407787816  -1.39061  3.60945    8.5450   9.2898   7.7087
   0.4434584833   0.4434584833  -1.38231  3.61011    8.5223   9.2646   7.6876
   0.4461381849   0.4461381849  -1.37404  3.61077    8.4997   9.2394   7.6666
   0.4488178865   0.4488178865  -1.36580  3.61143    8.4771   9.2144   7.6457
   0.4514975881   0.4514956288  -1.35646  3.61218    8.4516   9.1859   7.6220
   0.4541772898   0.4541717020  -1.34625  3.61301    8.4235   9.1547   7.5961
   0.4568569914   0.4568476101  -1.33605  3.61383    8.3956   9.1235   7.5702
   0.4595366930   0.4595233495  -1.32587  3.61465    8.3676   9.0923   7.5443
   0.4622163946   0.4621989160  -1.31571  3.61546    8.3396   9.0611   7.5185
   0.4648960963   0.4648743049  -1.30556  3.61628    8.3117   9.0300   7.4926
   0.4675757979   0.4675495104  -1.29542  3.61709    8.2838   8.9988   7.4668
   0.4702554995   0.4702245274  -1.28529  3.61789    8.2559   8.9677   7.4410
   0.4729352011   0.4728993523  -1.27517  3.61869    8.2281   8.9366   7.4152
   0.4756149028   0.4755739772  -1.26506  3.61949    8.2002   8.9055   7.3895
   0.4782946044   0.4782484006  -1.25496  3.62029    8.1724   8.8745   7.3638
   0.4809743060   0.4809226154  -1.24486  3.62108    8.1446   8.8435   7.3381
   0.4836540077   0.4835966139  -1.23476  3.62187    8.1168   8.8125   7.3124
   0.4863337093   0.4862703939  -1.22466  3.62265    8.0891   8.7816   7.2867
   0.4890134109   0.4889439428  -1.21456  3.62344    8.0613   8.7506   7.2611
   0.4916931125   0.4916172642  -1.20446  3.62422    8.0336   8.7197   7.2354
   0.4943728142   0.4942903458  -1.19435  3.62500    8.0058   8.6888   7.2098
   0.4970525158   0.4969631851  -1.18424  3.62578    7.9781   8.6579   7.1842
   0.4997322174   0.4996357691  -1.17412  3.62656    7.9503   8.6270   7.1585
   0.5024119190   0.5023126720  -1.16357  3.62765    7.9204   8.5928   7.1315
   0.5050916207   0.5049900307  -1.15300  3.62877    7.8903   8.5583   7.1045
   0.5077713223   0.5076673605  -1.14245  3.62989    7.8603   8.5238   7.0775
   0.5104510239   0.5103446536  -1.13193  3.63101    7.8303   8.4895   7.0506
   0.5131307255   0.5130217792  -1.12143  3.63213    7.8004   8.4552   7.0238
   0.5158104272   0.5156988815  -1.11096  3.63325    7.7706   8.4210   6.9970
   0.5184901288   0.5183760159  -1.10051  3.63437    7.7408   8.3868   6.9703
   0.5211698304   0.5210531172  -1.09008  3.63548    7.7110   8.3528   6.9437
   0.5238495321   0.5237301810  -1.07967  3.63660    7.6813   8.3187   6.9171
   0.5265292337   0.5264072006  -1.06928  3.63772    7.6516   8.2847   6.8905
   0.5292089353   0.5290841405  -1.05892  3.63884    7.6219   8.2507   6.8640
   0.5318886369   0.5317608610  -1.04857  3.63996    7.5923   8.2167   6.8376
   0.5345683386   0.5344373526  -1.03823  3.64108    7.5627   8.1826   6.8111
   0.5372480402   0.5371141546  -1.02791  3.64220    7.5330   8.1485   6.7847
   0.5399277418   0.5397909165  -1.01761  3.64332    7.5034   8.1144   6.7584
   0.5426074434   0.5424676298  -1.00731  3.64444    7.4737   8.0801   6.7320
   0.5452871451   0.5451442521  -0.99703  3.64556    7.4441   8.0459   6.7057
   0.5479668467   0.5478202738  -0.98677  3.64668    7.4144   8.0116   6.6794
   0.5506465483   0.5504964839  -0.97626  3.64793    7.3837   7.9757   6.6524
   0.5533262499   0.5531727463  -0.96495  3.64962    7.3494   7.9347   6.6230
   0.5560059516   0.5558489737  -0.95366  3.65130    7.3152   7.8939   6.5936
   0.5586856532   0.5585248987  -0.94237  3.65299    7.2811   7.8536   6.5642
   0.5613653548   0.5612005354  -0.93109  3.65469    7.2471   7.8138   6.5348
   0.5640450565   0.5638765418  -0.91982  3.65639    7.2133   7.7745   6.5054
   0.5667247581   0.5665523439  -0.90855  3.65810    7.1796   7.7355   6.4759
   0.5694044597   0.5692281435  -0.89730  3.65981    7.1459   7.6966   6.4465
   0.5720841613   0.5719032069  -0.88605  3.66152    7.1122   7.6578   6.4170
   0.5747638630   0.5745788656  -0.87480  3.66324    7.0784   7.6188   6.3875
   0.5774435646   0.5772541743  -0.86356  3.66496    7.0445   7.5795   6.3580
   0.5801232662   0.5799296541  -0.85231  3.66669    7.0105   7.5400   6.3285
   0.5828029678   0.5826044735  -0.84108  3.66843    6.9765   7.5004   6.2990
   0.5854826695   0.5852798210  -0.82984  3.67017    6.9425   7.4609   6.2696
   0.5881623711   0.5879550531  -0.81860  3.67191    6.9086   7.4215   6.2401
   0.5908420727   0.5906298861  -0.80736  3.67366    6.8748   7.3823   6.2108
   0.5935217743   0.5933046768  -0.79612  3.67541    6.8412   7.3435   6.1815
   0.5962014760   0.5959793250  -0.78488  3.67717    6.8077   7.3049   6.1523
   0.5988811776   0.5986537726  -0.77364  3.67893    6.7744   7.2667   6.1232
   0.6015608792   0.6013283486  -0.76224  3.68074    6.7408   7.2281   6.0938
   0.6042405808   0.6040024030  -0.75073  3.68259    6.7070   7.1895   6.0643
   0.6069202825   0.6066767795  -0.73921  3.68444    6.6733   7.1511   6.0348
   0.6095999841   0.6093508657  -0.72770  3.68628    6.6398   7.1129   6.0054
   0.6122796857   0.6120251461  -0.71619  3.68812    6.6063   7.0747   5.9760
   0.6149593874   0.6146986652  -0.70467  3.68995    6.5726   7.0364   5.9465
   0.6176390890   0.6173726776  -0.69314  3.69178    6.5387   6.9977   5.9168
   0.6203187906   0.6200461144  -0.68161  3.69361    6.5048   6.9589   5.8871
   0.6229984922   0.6227193732  -0.67007  3.69544    6.4708   6.9201   5.8574
   0.6256781939   0.6253926504  -0.65852  3.69726    6.4372   6.8817   5.8279
   0.6283578955   0.6280658945  -0.64696  3.69908    6.4039   6.8439   5.7987
   0.6310375971   0.6307389401  -0.63539  3.70090    6.3712   6.8069   5.7699
   0.6337172987   0.6334118809  -0.62380  3.70272    6.3389   6.7705   5.7414
   0.6363970004   0.6360843808  -0.61220  3.70453    6.3068   6.7344   5.7130
   0.6390767020   0.6387573820  -0.60058  3.70634    6.2747   6.6984   5.6846
   0.6417564036   0.6414296420  -0.58894  3.70815    6.2424   6.6622   5.6562
   0.6444361052   0.6441016599  -0.57728  3.70996    6.2100   6.6257   5.6275
   0.6471158069   0.6467741296  -0.56560  3.71176    6.1773   6.5890   5.5987
   0.6497955085   0.6494459084  -0.55390  3.71356    6.1446   6.5521   5.5699
   0.6524752101   0.6521173317  -0.54221  3.71527    6.1122   6.5158   5.5412
   0.6551549118   0.6547885629  -0.53049  3.71696    6.0800   6.4797   5.5125
   0.6578346134   0.6574601012  -0.51875  3.71865    6.0478   6.4437   5.4840
   0.6605143150   0.6601309383  -0.50698  3.72033    6.0158   6.4079   5.4555
   0.6631940166   0.6628016170  -0.49518  3.72200    5.9839   6.3724   5.4271
   0.6658737183   0.6654725067  -0.48335  3.72367    5.9521   6.3370   5.3988
   0.6677312518   0.6673234721  -0.47511  3.72482    5.9300   6.3125   5.3792
   0.6695887853   0.6691743553  -0.46686  3.72597    5.9081   6.2881   5.3596
   0.6714463188   0.6710250588  -0.45860  3.72712    5.8861   6.2637   5.3400
   0.6733038524   0.6728759054  -0.45030  3.72827    5.8641   6.2393   5.3204
   0.6751613859   0.6747266848  -0.44200  3.72941    5.8421   6.2149   5.3007
   0.6770189194   0.6765770232  -0.43366  3.73055    5.8199   6.1904   5.2810
   0.6788764529   0.6784273763  -0.42530  3.73169    5.7977   6.1658   5.2612
   0.6807339865   0.6802777145  -0.41692  3.73283    5.7754   6.1411   5.2413
   0.6825915200   0.6821278148  -0.40851  3.73396    5.7530   6.1162   5.2213
   0.6844490535   0.6839778795  -0.40007  3.73509    5.7305   6.0912   5.2012
   0.6863065870   0.6858278049  -0.39161  3.73622    5.7079   6.0662   5.1810
   0.6881641206   0.6876773236  -0.38312  3.73734    5.6854   6.0411   5.1608
   0.6900216541   0.6895270742  -0.37459  3.73846    5.6628   6.0161   5.1407
   0.6918791876   0.6913765515  -0.36604  3.73958    5.6403   5.9912   5.1205
   0.6937367211   0.6932256380  -0.35747  3.74069    5.6179   5.9664   5.1004
   0.6955942547   0.6950745684  -0.34885  3.74180    5.5955   5.9418   5.0804
   0.6974517882   0.6969237791  -0.34020  3.74291    5.5731   5.9172   5.0604
   0.6993093217   0.6987726042  -0.33151  3.74401    5.5508   5.8926   5.0404
   0.7011668552   0.7006211649  -0.32279  3.74507    5.5285   5.8682   5.0202
   0.7030243888   0.7024700745  -0.31403  3.74609    5.5062   5.8439   5.0000
   0.7048819223   0.7043182288  -0.30521  3.74711    5.4836   5.8193   4.9796
   0.7067394558   0.7061661367  -0.29636  3.74812    5.4610   5.7947   4.9591
   0.7085969893   0.7080141406  -0.28746  3.74914    5.4383   5.7699   4.9385
   0.7104545229   0.7098621262  -0.27852  3.75014    5.4154   5.7450   4.9177
   0.7123120564   0.7117096077  -0.26954  3.75115    5.3923   5.7199   4.8968
   0.7141695899   0.7135568128  -0.26050  3.75215    5.3691   5.6947   4.8757
   0.7160271235   0.7154039894  -0.25141  3.75314    5.3458   5.6693   4.8545
   0.7178846570   0.7172509501  -0.24227  3.75413    5.3224   5.6439   4.8332
   0.7197421905   0.7190977481  -0.23308  3.75511    5.2989   5.6183   4.8118
   0.7215997240   0.7209441304  -0.22383  3.75608    5.2752   5.5927   4.7902
   0.7234572576   0.7227902943  -0.21453  3.75705    5.2515   5.5670   4.7686
