# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7188113080   0.7181332406  -0.22027  3.75599    5.2664   5.5840   4.7813
   0.7206895887   0.7199994695  -0.21059  3.75698    5.2417   5.5573   4.7587
   0.7225678694   0.7218653490  -0.20084  3.75796    5.2169   5.5305   4.7360
   0.7244461501   0.7237309636  -0.19102  3.75894    5.1920   5.5036   4.7132
   0.7263244308   0.7255963056  -0.18113  3.75991    5.1669   5.4766   4.6902
   0.7282027115   0.7274611478  -0.17117  3.76086    5.1417   5.4495   4.6670
   0.7300809922   0.7293259740  -0.16114  3.76181    5.1164   5.4223   4.6437
   0.7319592729   0.7311903240  -0.15102  3.76275    5.0909   5.3949   4.6202
   0.7338375536   0.7330540324  -0.14083  3.76368    5.0652   5.3675   4.5965
   0.7357158343   0.7349179956  -0.13056  3.76460    5.0394   5.3398   4.5727
   0.7375941150   0.7367811717  -0.12023  3.76550    5.0134   5.3121   4.5486
   0.7394723957   0.7386438864  -0.10979  3.76640    4.9872   5.2842   4.5244
   0.7413506764   0.7405063257  -0.09926  3.76728    4.9608   5.2560   4.4998
   0.7432289571   0.7423687931  -0.08865  3.76815    4.9342   5.2277   4.4751
   0.7451072378   0.7442303834  -0.07796  3.76900    4.9074   5.1993   4.4501
   0.7469855184   0.7460916132  -0.06720  3.76984    4.8803   5.1706   4.4249
   0.7488637991   0.7479524600  -0.05636  3.77066    4.8531   5.1418   4.3995
   0.7507420798   0.7498118649  -0.04533  3.77145    4.8254   5.1125   4.3735
   0.7526203605   0.7516711098  -0.03397  3.77223    4.7968   5.0824   4.3467
   0.7544986412   0.7535293249  -0.02254  3.77299    4.7681   5.0521   4.3196
   0.7563769219   0.7553870451  -0.01106  3.77372    4.7392   5.0218   4.2924
   0.7582552026   0.7572442153   0.00046  3.77442    4.7103   4.9914   4.2650
   0.7601334833   0.7591008635   0.01193  3.77509    4.6814   4.9613   4.2377
   0.7620117640   0.7609564111   0.02328  3.77571    4.6529   4.9315   4.2106
   0.7638900447   0.7628113511   0.03446  3.77629    4.6249   4.9023   4.1838
   0.7657683254   0.7646657208   0.04560  3.77681    4.5969   4.8733   4.1571
   0.7676466061   0.7665192723   0.05713  3.77732    4.5680   4.8434   4.1293
   0.7695248868   0.7683718855   0.06908  3.77780    4.5380   4.8124   4.1004
   0.7714031675   0.7702239297   0.08130  3.77825    4.5074   4.7810   4.0709
   0.7719704782   0.7707833765   0.08479  3.77837    4.4987   4.7720   4.0624
   0.7725377890   0.7713429059   0.08828  3.77849    4.4900   4.7630   4.0539
   0.7731050998   0.7719023037   0.09178  3.77860    4.4812   4.7540   4.0454
   0.7736724106   0.7724619436   0.09529  3.77871    4.4724   4.7450   4.0369
   0.7742397213   0.7730211790   0.09888  3.77882    4.4634   4.7358   4.0282
   0.7748070321   0.7735804613   0.10247  3.77893    4.4544   4.7266   4.0194
   0.7753743429   0.7741395065   0.10608  3.77903    4.4454   4.7173   4.0106
   0.7759416537   0.7746985176   0.10971  3.77913    4.4363   4.7080   4.0018
   0.7765089645   0.7752575780   0.11338  3.77923    4.4271   4.6986   3.9928
   0.7770762752   0.7758165413   0.11713  3.77933    4.4177   4.6891   3.9837
   0.7776435860   0.7763753064   0.12096  3.77942    4.4081   4.6793   3.9743
   0.7782108968   0.7769339303   0.12482  3.77951    4.3985   4.6694   3.9649
   0.7787782076   0.7774924948   0.12870  3.77960    4.3888   4.6595   3.9554
   0.7793455183   0.7780511581   0.13260  3.77968    4.3790   4.6496   3.9458
   0.7799128291   0.7786094815   0.13653  3.77976    4.3691   4.6396   3.9361
   0.7804801399   0.7791678372   0.14049  3.77983    4.3592   4.6295   3.9264
   0.7810474507   0.7797262185   0.14448  3.77990    4.3492   4.6194   3.9166
   0.7816147614   0.7802843681   0.14851  3.77996    4.3391   4.6091   3.9067
   0.7821820722   0.7808423070   0.15259  3.78002    4.3289   4.5988   3.8966
   0.7827493830   0.7814002387   0.15677  3.78011    4.3185   4.5881   3.8864
   0.7833166938   0.7819581204   0.16087  3.78016    4.3082   4.5778   3.8762
   0.7838840046   0.7825158404   0.16504  3.78020    4.2977   4.5672   3.8659
   0.7844513153   0.7830731041   0.16926  3.78023    4.2872   4.5565   3.8554
   0.7850186261   0.7836305191   0.17352  3.78026    4.2765   4.5458   3.8448
   0.7855859369   0.7841879636   0.17782  3.78027    4.2657   4.5350   3.8341
   0.7861532477   0.7847452365   0.18216  3.78028    4.2549   4.5241   3.8233
   0.7867205584   0.7853023811   0.18653  3.78028    4.2439   4.5131   3.8124
   0.7872878692   0.7858591301   0.19095  3.78027    4.2328   4.5020   3.8013
   0.7878551800   0.7864155115   0.19541  3.78025    4.2217   4.4908   3.7902
   0.7884224908   0.7869721009   0.19991  3.78021    4.2104   4.4796   3.7788
   0.7889898016   0.7875286266   0.20445  3.78017    4.1990   4.4682   3.7674
   0.7895571123   0.7880849613   0.20905  3.78012    4.1875   4.4568   3.7558
   0.7901244231   0.7886411659   0.21369  3.78007    4.1758   4.4452   3.7441
   0.7906917339   0.7891971877   0.21838  3.77999    4.1641   4.4336   3.7322
   0.7912590447   0.7897529860   0.22312  3.77989    4.1522   4.4218   3.7202
   0.7918263554   0.7903087593   0.22791  3.77979    4.1402   4.4100   3.7080
   0.7923936662   0.7908636925   0.23275  3.77967    4.1280   4.3980   3.6956
   0.7929609770   0.7914189088   0.23765  3.77953    4.1158   4.3859   3.6831
   0.7935282878   0.7919740552   0.24268  3.77944    4.1031   4.3735   3.6703
   0.7940955985   0.7925287938   0.24767  3.77935    4.0906   4.3611   3.6577
   0.7946629093   0.7930834762   0.25269  3.77912    4.0781   4.3489   3.6447
   0.7952302201   0.7936379604   0.25782  3.77881    4.0652   4.3366   3.6312
   0.7957975309   0.7941920130   0.26306  3.77856    4.0521   4.3239   3.6176
   0.7963648417   0.7947459271   0.26837  3.77834    4.0388   4.3109   3.6039
   0.7969321524   0.7952998546   0.27375  3.77804    4.0254   4.2980   3.5899
   0.7974994632   0.7958534747   0.27920  3.77771    4.0117   4.2849   3.5756
   0.7980667740   0.7964062830   0.28474  3.77735    3.9979   4.2717   3.5610
   0.7986340848   0.7969589984   0.29036  3.77696    3.9839   4.2584   3.5462
   0.7992013955   0.7975117176   0.29607  3.77652    3.9696   4.2450   3.5311
   0.7997687063   0.7980641157   0.30187  3.77606    3.9552   4.2314   3.5157
   0.8003360171   0.7986160435   0.30780  3.77555    3.9405   4.2176   3.4999
   0.8009033279   0.7991676031   0.31384  3.77498    3.9255   4.2036   3.4837
   0.8014706386   0.7997187872   0.31995  3.77435    3.9103   4.1896   3.4673
   0.8020379494   0.8002692171   0.32615  3.77369    3.8949   4.1755   3.4505
   0.8026052602   0.8008198211   0.33245  3.77292    3.8794   4.1614   3.4334
   0.8031725710   0.8013695489   0.33882  3.77210    3.8636   4.1472   3.4159
   0.8037398818   0.8019192224   0.34528  3.77120    3.8477   4.1330   3.3981
   0.8043071925   0.8024685530   0.35183  3.77021    3.8316   4.1187   3.3799
   0.8048745033   0.8030171513   0.35844  3.76912    3.8153   4.1044   3.3613
   0.8054418141   0.8035654096   0.36512  3.76793    3.7988   4.0902   3.3424
   0.8055577729   0.8036773770   0.36651  3.76766    3.7954   4.0873   3.3384
   0.8056737318   0.8037897949   0.36790  3.76744    3.7920   4.0843   3.3345
   0.8057896907   0.8039017578   0.36928  3.76714    3.7886   4.0814   3.3305
   0.8059056495   0.8040135526   0.37067  3.76684    3.7852   4.0786   3.3265
   0.8060216084   0.8041254112   0.37207  3.76659    3.7818   4.0756   3.3225
   0.8061375672   0.8042372411   0.37345  3.76628    3.7784   4.0728   3.3185
   0.8062535261   0.8043489671   0.37486  3.76599    3.7749   4.0699   3.3144
   0.8063694850   0.8044606720   0.37625  3.76570    3.7715   4.0670   3.3104
   0.8064854438   0.8045724582   0.37764  3.76535    3.7682   4.0643   3.3063
   0.8066014027   0.8046843094   0.37906  3.76503    3.7647   4.0614   3.3022
   0.8067173615   0.8047960047   0.38045  3.76470    3.7613   4.0586   3.2981
   0.8068333204   0.8049077572   0.38185  3.76435    3.7579   4.0559   3.2940
   0.8069492793   0.8050199203   0.38326  3.76401    3.7545   4.0531   3.2898
   0.8070652381   0.8051313067   0.38466  3.76367    3.7511   4.0503   3.2857
   0.8071811970   0.8052427933   0.38607  3.76327    3.7477   4.0477   3.2815
   0.8072971558   0.8053544089   0.38747  3.76291    3.7443   4.0450   3.2774
   0.8074131147   0.8054660958   0.38887  3.76251    3.7410   4.0424   3.2732
   0.8075290735   0.8055777383   0.39028  3.76212    3.7376   4.0398   3.2690
   0.8076450324   0.8056893853   0.39167  3.76172    3.7343   4.0372   3.2648
   0.8077609913   0.8058010940   0.39305  3.76128    3.7310   4.0348   3.2606
   0.8078769501   0.8059126910   0.39443  3.76086    3.7277   4.0323   3.2564
   0.8079929090   0.8060243092   0.39582  3.76043    3.7244   4.0299   3.2522
   0.8081088678   0.8061353667   0.39722  3.75996    3.7211   4.0275   3.2479
   0.8082248267   0.8062467897   0.39860  3.75951    3.7179   4.0251   3.2437
   0.8083407856   0.8063584363   0.40000  3.75904    3.7146   4.0228   3.2395
   0.8084567444   0.8064698690   0.40140  3.75854    3.7114   4.0205   3.2352
   0.8085727033   0.8065808865   0.40279  3.75804    3.7082   4.0183   3.2309
   0.8086886621   0.8066922627   0.40418  3.75754    3.7050   4.0161   3.2267
   0.8088046210   0.8068037875   0.40559  3.75703    3.7018   4.0139   3.2223
   0.8089205799   0.8069152331   0.40698  3.75647    3.6986   4.0118   3.2180
   0.8090365387   0.8070260660   0.40840  3.75592    3.6954   4.0097   3.2136
   0.8091524976   0.8071374148   0.40979  3.75536    3.6923   4.0077   3.2093
   0.8092684564   0.8072487245   0.41121  3.75479    3.6891   4.0057   3.2049
   0.8093844153   0.8073594510   0.41264  3.75421    3.6859   4.0036   3.2005
   0.8095003741   0.8074707181   0.41406  3.75361    3.6828   4.0017   3.1961
   0.8096163330   0.8075820563   0.41550  3.75299    3.6796   3.9998   3.1916
   0.8097322919   0.8076930249   0.41695  3.75236    3.6765   3.9979   3.1871
   0.8098482507   0.8078037088   0.41840  3.75171    3.6733   3.9960   3.1825
   0.8099642096   0.8079147604   0.41989  3.75106    3.6700   3.9941   3.1778
   0.8100801684   0.8080258388   0.42137  3.75039    3.6668   3.9922   3.1732
   0.8101961273   0.8081363007   0.42289  3.74971    3.6634   3.9902   3.1684
   0.8103120862   0.8082471002   0.42444  3.74902    3.6600   3.9882   3.1635
   0.8104280450   0.8083579123   0.42601  3.74831    3.6566   3.9862   3.1586
   0.8105440039   0.8084686936   0.42761  3.74757    3.6530   3.9841   3.1535
   0.8106599627   0.8085793329   0.42926  3.74685    3.6494   3.9818   3.1483
   0.8107759216   0.8086905205   0.43093  3.74611    3.6456   3.9795   3.1430
   0.8108918805   0.8088010282   0.43266  3.74535    3.6417   3.9771   3.1375
   0.8110078393   0.8089112157   0.43445  3.74459    3.6377   3.9746   3.1319
   0.8111237982   0.8090220468   0.43629  3.74382    3.6336   3.9720   3.1262
   0.8112397570   0.8091326871   0.43820  3.74303    3.6294   3.9693   3.1203
   0.8113557159   0.8092426637   0.44018  3.74224    3.6251   3.9666   3.1143
   0.8114716748   0.8093529968   0.44223  3.74144    3.6206   3.9637   3.1081
   0.8115876336   0.8094634874   0.44437  3.74063    3.6159   3.9607   3.1018
   0.8117035925   0.8095734447   0.44657  3.73982    3.6112   3.9577   3.0953
   0.8118195513   0.8096836577   0.44891  3.73900    3.6062   3.9544   3.0886
   0.8119355102   0.8097939016   0.45135  3.73819    3.6011   3.9510   3.0817
   0.8120514690   0.8099041122   0.45390  3.73738    3.5957   3.9474   3.0745
   0.8121674279   0.8100138616   0.45658  3.73657    3.5900   3.9434   3.0671
   0.8122833868   0.8101240009   0.45938  3.73576    3.5840   3.9392   3.0594
   0.8123993456   0.8102338709   0.46231  3.73493    3.5778   3.9348   3.0514
   0.8125153045   0.8103435944   0.46539  3.73412    3.5711   3.9299   3.0430
   0.8126312633   0.8104530576   0.46860  3.73331    3.5641   3.9247   3.0343
   0.8127472222   0.8105623151   0.47198  3.73251    3.5567   3.9190   3.0251
   0.8128631811   0.8106721856   0.47554  3.73172    3.5488   3.9128   3.0156
   0.8129791399   0.8107812669   0.47924  3.73093    3.5405   3.9062   3.0056
   0.8130950988   0.8108903631   0.48312  3.73016    3.5317   3.8990   2.9952
   0.8132110576   0.8109994436   0.48717  3.72941    3.5225   3.8914   2.9844
   0.8133270165   0.8111090086   0.49140  3.72866    3.5128   3.8832   2.9731
   0.8134429754   0.8112175613   0.49583  3.72793    3.5026   3.8746   2.9614
   0.8135589342   0.8113265933   0.50039  3.72724    3.4920   3.8654   2.9494
   0.8135838320   0.8113498285   0.50138  3.72708    3.4897   3.8635   2.9467
   0.8136087299   0.8113729547   0.50238  3.72694    3.4874   3.8615   2.9441
   0.8136336277   0.8113963229   0.50339  3.72678    3.4851   3.8594   2.9415
   0.8136585255   0.8114198640   0.50442  3.72664    3.4827   3.8574   2.9388
   0.8136834233   0.8114433054   0.50546  3.72649    3.4803   3.8553   2.9360
   0.8137083212   0.8114664603   0.50650  3.72635    3.4778   3.8531   2.9333
   0.8137332190   0.8114896450   0.50757  3.72620    3.4753   3.8509   2.9305
   0.8137581168   0.8115127552   0.50859  3.72607    3.4729   3.8488   2.9278
   0.8137830146   0.8115359756   0.50963  3.72592    3.4705   3.8467   2.9251
   0.8138079125   0.8115597823   0.51070  3.72578    3.4680   3.8445   2.9223
   0.8138328103   0.8115829582   0.51178  3.72563    3.4655   3.8423   2.9195
   0.8138577081   0.8116060348   0.51288  3.72550    3.4629   3.8400   2.9166
   0.8138826059   0.8116291684   0.51398  3.72535    3.4604   3.8378   2.9138
   0.8139075038   0.8116528625   0.51508  3.72522    3.4578   3.8355   2.9109
   0.8139324016   0.8116759536   0.51620  3.72507    3.4552   3.8331   2.9080
   0.8139572994   0.8116989877   0.51733  3.72494    3.4525   3.8308   2.9050
   0.8139821972   0.8117227034   0.51848  3.72480    3.4498   3.8284   2.9020
   0.8140070951   0.8117457887   0.51961  3.72467    3.4471   3.8260   2.8991
   0.8140319929   0.8117688155   0.52078  3.72453    3.4444   3.8235   2.8961
   0.8140568907   0.8117924039   0.52191  3.72440    3.4417   3.8212   2.8932
   0.8140817885   0.8118154072   0.52307  3.72427    3.4390   3.8187   2.8901
   0.8141066864   0.8118384967   0.52424  3.72414    3.4363   3.8162   2.8871
   0.8141315842   0.8118619469   0.52541  3.72401    3.4335   3.8138   2.8841
   0.8141564820   0.8118850890   0.52659  3.72388    3.4307   3.8113   2.8810
   0.8141813798   0.8119080497   0.52779  3.72374    3.4279   3.8088   2.8779
   0.8142062777   0.8119313425   0.52900  3.72361    3.4251   3.8062   2.8748
   0.8142311755   0.8119546218   0.53024  3.72348    3.4222   3.8036   2.8716
   0.8142560733   0.8119774963   0.53145  3.72335    3.4193   3.8009   2.8685
   0.8142809711   0.8120010584   0.53269  3.72322    3.4164   3.7983   2.8653
   0.8143058690   0.8120238993   0.53394  3.72310    3.4134   3.7956   2.8621
   0.8143307668   0.8120473233   0.53517  3.72297    3.4105   3.7930   2.8589
   0.8143556646   0.8120703933   0.53641  3.72285    3.4076   3.7903   2.8557
   0.8143805624   0.8120932236   0.53768  3.72272    3.4046   3.7876   2.8525
   0.8144054603   0.8121165755   0.53895  3.72260    3.4016   3.7849   2.8492
   0.8144303581   0.8121395968   0.54024  3.72248    3.3985   3.7821   2.8459
   0.8144552559   0.8121624126   0.54154  3.72235    3.3955   3.7793   2.8426
   0.8144801537   0.8121857697   0.54285  3.72223    3.3924   3.7764   2.8392
   0.8145050516   0.8122085221   0.54416  3.72211    3.3893   3.7736   2.8358
   0.8145299494   0.8122320876   0.54542  3.72199    3.3863   3.7709   2.8326
   0.8145548472   0.8122549713   0.54673  3.72187    3.3832   3.7680   2.8292
   0.8145797450   0.8122781858   0.54807  3.72176    3.3800   3.7651   2.8258
   0.8146046428   0.8123010964   0.54938  3.72164    3.3769   3.7622   2.8225
   0.8146295407   0.8123239511   0.55071  3.72153    3.3737   3.7593   2.8191
   0.8146544385   0.8123472853   0.55207  3.72141    3.3705   3.7563   2.8156
   0.8146793363   0.8123699549   0.55340  3.72130    3.3673   3.7534   2.8122
   0.8147042341   0.8123931738   0.55476  3.72119    3.3641   3.7504   2.8087
   0.8147291320   0.8124161805   0.55614  3.72107    3.3608   3.7474   2.8052
   0.8147540298   0.8124388864   0.55754  3.72097    3.3575   3.7443   2.8016
   0.8147789276   0.8124620891   0.55894  3.72086    3.3542   3.7412   2.7981
   0.8148038254   0.8124852447   0.56035  3.72075    3.3508   3.7381   2.7945
   0.8148287233   0.8125079952   0.56174  3.72064    3.3475   3.7350   2.7909
   0.8148536211   0.8125307691   0.56313  3.72054    3.3441   3.7319   2.7874
   0.8148785189   0.8125540290   0.56451  3.72043    3.3409   3.7288   2.7839
   0.8149034167   0.8125766497   0.56594  3.72033    3.3375   3.7256   2.7803
   0.8149283146   0.8125999768   0.56740  3.72022    3.3340   3.7224   2.7765
   0.8149532124   0.8126225403   0.56888  3.72012    3.3304   3.7191   2.7728
   0.8149781102   0.8126456540   0.57036  3.72001    3.3269   3.7158   2.7690
   0.8150030080   0.8126682568   0.57178  3.71991    3.3235   3.7126   2.7654
   0.8150279059   0.8126914411   0.57323  3.71981    3.3200   3.7093   2.7617
   0.8150528037   0.8127140827   0.57474  3.71971    3.3164   3.7059   2.7579
   0.8150777015   0.8127371413   0.57626  3.71961    3.3128   3.7025   2.7541
   0.8151025993   0.8127597012   0.57776  3.71951    3.3092   3.6991   2.7503
   0.8151274972   0.8127829176   0.57921  3.71942    3.3057   3.6959   2.7466
   0.8151523950   0.8128053759   0.58072  3.71932    3.3021   3.6924   2.7427
   0.8151772928   0.8128282237   0.58221  3.71922    3.2985   3.6891   2.7390
   0.8152021906   0.8128509837   0.58373  3.71913    3.2948   3.6856   2.7351
   0.8152270885   0.8128738133   0.58523  3.71904    3.2913   3.6822   2.7313
   0.8152519863   0.8128967396   0.58676  3.71895    3.2876   3.6788   2.7275
   0.8152768841   0.8129193196   0.58833  3.71885    3.2838   3.6752   2.7235
   0.8153017819   0.8129421323   0.58985  3.71877    3.2801   3.6717   2.7196
   0.8153266798   0.8129649535   0.59143  3.71867    3.2764   3.6682   2.7157
   0.8153515776   0.8129876216   0.59301  3.71858    3.2725   3.6645   2.7116
   0.8153764754   0.8130103503   0.59452  3.71850    3.2689   3.6611   2.7078
   0.8154013732   0.8130331737   0.59604  3.71841    3.2652   3.6576   2.7040
   0.8154262711   0.8130556089   0.59764  3.71832    3.2614   3.6539   2.7000
   0.8154511689   0.8130784876   0.59926  3.71824    3.2575   3.6502   2.6959
   0.8154760667   0.8131009821   0.60081  3.71816    3.2537   3.6467   2.6920
   0.8155009645   0.8131238522   0.60243  3.71807    3.2498   3.6430   2.6879
   0.8155258624   0.8131461356   0.60407  3.71798    3.2459   3.6392   2.6837
   0.8155507602   0.8131690122   0.60571  3.71790    3.2419   3.6354   2.6796
   0.8155756580   0.8131914204   0.60734  3.71782    3.2380   3.6317   2.6755
   0.8156005558   0.8132143164   0.60899  3.71773    3.2340   3.6279   2.6713
   0.8156254537   0.8132365650   0.61060  3.71766    3.2301   3.6241   2.6672
   0.8156503515   0.8132594952   0.61219  3.71758    3.2263   3.6205   2.6633
   0.8156752493   0.8132818667   0.61383  3.71750    3.2223   3.6167   2.6591
   0.8157001471   0.8133046362   0.61552  3.71742    3.2182   3.6128   2.6549
   0.8157250450   0.8133269660   0.61717  3.71734    3.2142   3.6089   2.6507
   0.8157499428   0.8133498375   0.61884  3.71726    3.2102   3.6051   2.6465
   0.8157748406   0.8133719468   0.62056  3.71718    3.2060   3.6011   2.6422
   0.8157997384   0.8133946137   0.62229  3.71710    3.2018   3.5971   2.6378
   0.8158246363   0.8134168755   0.62396  3.71703    3.1978   3.5932   2.6336
   0.8158495341   0.8134396247   0.62567  3.71695    3.1936   3.5892   2.6293
   0.8158744319   0.8134617641   0.62735  3.71688    3.1895   3.5853   2.6251
   0.8158993297   0.8134841023   0.62905  3.71680    3.1854   3.5814   2.6208
   0.8159242276   0.8135068013   0.63074  3.71673    3.1813   3.5774   2.6165
   0.8159491254   0.8135289814   0.63247  3.71665    3.1771   3.5734   2.6122
   0.8159740232   0.8135516527   0.63425  3.71657    3.1728   3.5693   2.6077
   0.8159989210   0.8135738687   0.63603  3.71650    3.1685   3.5651   2.6032
   0.8160238189   0.8135963065   0.63778  3.71643    3.1643   3.5610   2.5988
   0.8160487167   0.8136183876   0.63955  3.71635    3.1600   3.5569   2.5944
   0.8160736145   0.8136409504   0.64135  3.71628    3.1556   3.5527   2.5898
   0.8160985123   0.8136630933   0.64316  3.71620    3.1512   3.5485   2.5853
   0.8161234102   0.8136855917   0.64493  3.71613    3.1469   3.5443   2.5808
   0.8161483080   0.8137076146   0.64672  3.71606    3.1426   3.5402   2.5763
   0.8161732058   0.8137302510   0.64854  3.71598    3.1382   3.5359   2.5718
   0.8161981036   0.8137521945   0.65037  3.71591    3.1337   3.5316   2.5672
   0.8162230015   0.8137748193   0.65211  3.71584    3.1295   3.5275   2.5628
   0.8162478993   0.8137966299   0.65392  3.71577    3.1251   3.5233   2.5582
   0.8162727971   0.8138185918   0.65580  3.71569    3.1205   3.5189   2.5535
   0.8162976949   0.8138410135   0.65768  3.71562    3.1159   3.5145   2.5488
   0.8163225928   0.8138629730   0.65957  3.71555    3.1113   3.5101   2.5440
   0.8163474906   0.8138853425   0.66144  3.71548    3.1068   3.5057   2.5393
   0.8163723884   0.8139072592   0.66328  3.71541    3.1023   3.5014   2.5347
   0.8163972862   0.8139295596   0.66517  3.71534    3.0977   3.4969   2.5300
   0.8164221841   0.8139514413   0.66710  3.71526    3.0930   3.4924   2.5251
   0.8164470819   0.8139737838   0.66904  3.71519    3.0883   3.4878   2.5203
   0.8164719797   0.8139956161   0.67096  3.71512    3.0836   3.4833   2.5154
   0.8164968775   0.8140178965   0.67287  3.71505    3.0790   3.4788   2.5107
   0.8165217754   0.8140397388   0.67476  3.71499    3.0744   3.4744   2.5059
   0.8165466732   0.8140617401   0.67674  3.71491    3.0696   3.4697   2.5009
   0.8165715710   0.8140836548   0.67867  3.71485    3.0648   3.4651   2.4961
   0.8165964688   0.8141054888   0.68066  3.71478    3.0600   3.4605   2.4911
   0.8166213667   0.8141275739   0.68261  3.71471    3.0552   3.4559   2.4862
   0.8166462645   0.8141493768   0.68453  3.71464    3.0506   3.4513   2.4814
   0.8166711623   0.8141715337   0.68654  3.71457    3.0457   3.4466   2.4763
   0.8166960601   0.8141931357   0.68853  3.71451    3.0408   3.4419   2.4713
   0.8167209579   0.8142148538   0.69057  3.71443    3.0359   3.4371   2.4662
   0.8167458558   0.8142369856   0.69258  3.71437    3.0310   3.4323   2.4612
   0.8167707536   0.8142585675   0.69453  3.71431    3.0262   3.4277   2.4563
   0.8167956514   0.8142802360   0.69654  3.71424    3.0213   3.4229   2.4512
   0.8168205492   0.8143023168   0.69860  3.71417    3.0163   3.4181   2.4461
   0.8168454471   0.8143237372   0.70066  3.71410    3.0113   3.4132   2.4409
   0.8168703449   0.8143456680   0.70270  3.71404    3.0062   3.4084   2.4358
   0.8168952427   0.8143674602   0.70470  3.71397    3.0014   3.4036   2.4308
   0.8169201405   0.8143888595   0.70675  3.71391    2.9964   3.3988   2.4256
   0.8169450384   0.8144103829   0.70884  3.71384    2.9913   3.3938   2.4204
   0.8169699362   0.8144323759   0.71095  3.71378    2.9861   3.3888   2.4151
   0.8169948340   0.8144537662   0.71305  3.71371    2.9810   3.3838   2.4098
   0.8170197318   0.8144750860   0.71510  3.71365    2.9760   3.3790   2.4047
   0.8170446297   0.8144966407   0.71717  3.71359    2.9709   3.3741   2.3995
   0.8170695275   0.8145186197   0.71927  3.71352    2.9658   3.3691   2.3942
   0.8170944253   0.8145399580   0.72139  3.71346    2.9606   3.3640   2.3889
   0.8171193231   0.8145611814   0.72354  3.71339    2.9554   3.3589   2.3835
   0.8171442210   0.8145825216   0.72563  3.71333    2.9502   3.3540   2.3783
   0.8171691188   0.8146041131   0.72769  3.71328    2.9452   3.3490   2.3731
   0.8171940166   0.8146258946   0.72987  3.71321    2.9399   3.3439   2.3676
   0.8172189144   0.8146471356   0.73200  3.71316    2.9346   3.3388   2.3623
   0.8172438123   0.8146684130   0.73414  3.71309    2.9294   3.3337   2.3569
   0.8172687101   0.8146897570   0.73630  3.71303    2.9241   3.3285   2.3515
   0.8172936079   0.8147110249   0.73842  3.71298    2.9189   3.3234   2.3462
   0.8173185057   0.8147321350   0.74059  3.71292    2.9136   3.3183   2.3408
   0.8173434036   0.8147533268   0.74278  3.71286    2.9082   3.3130   2.3353
   0.8173683014   0.8147745948   0.74499  3.71280    2.9028   3.3077   2.3297
   0.8173931992   0.8147955860   0.74721  3.71274    2.8974   3.3025   2.3242
   0.8174180970   0.8148168354   0.74933  3.71269    2.8922   3.2974   2.3189
   0.8174429949   0.8148379434   0.75157  3.71262    2.8867   3.2920   2.3132
   0.8174678927   0.8148589476   0.75386  3.71256    2.8811   3.2866   2.3075
   0.8174927905   0.8148801342   0.75603  3.71251    2.8758   3.2813   2.3020
   0.8175176883   0.8149012078   0.75828  3.71245    2.8703   3.2760   2.2964
   0.8175425862   0.8149222156   0.76053  3.71239    2.8647   3.2706   2.2908
   0.8175674840   0.8149432678   0.76278  3.71234    2.8592   3.2652   2.2851
   0.8175923818   0.8149641748   0.76508  3.71228    2.8536   3.2597   2.2794
   0.8176172796   0.8149851169   0.76737  3.71222    2.8479   3.2542   2.2736
   0.8176421775   0.8150060839   0.76961  3.71217    2.8424   3.2488   2.2680
   0.8176670753   0.8150264024   0.77190  3.71211    2.8368   3.2433   2.2623
   0.8176919731   0.8150472286   0.77422  3.71205    2.8311   3.2378   2.2565
   0.8177168709   0.8150680991   0.77656  3.71199    2.8254   3.2321   2.2506
   0.8177417688   0.8150888868   0.77891  3.71193    2.8196   3.2265   2.2447
   0.8177666666   0.8151097391   0.78117  3.71187    2.8141   3.2211   2.2390
   0.8177915644   0.8151301420   0.78348  3.71183    2.8084   3.2155   2.2332
   0.8178164622   0.8151508267   0.78591  3.71176    2.8024   3.2097   2.2271
   0.8178413601   0.8151715284   0.78829  3.71171    2.7966   3.2040   2.2212
   0.8178662579   0.8151922972   0.79067  3.71165    2.7908   3.1983   2.2152
   0.8178911557   0.8152125047   0.79298  3.71160    2.7851   3.1927   2.2094
   0.8179160535   0.8152331314   0.79536  3.71154    2.7792   3.1870   2.2034
   0.8179409514   0.8152538271   0.79779  3.71148    2.7732   3.1812   2.1973
   0.8179658492   0.8152743282   0.80026  3.71142    2.7672   3.1753   2.1912
   0.8179907470   0.8152943943   0.80266  3.71136    2.7613   3.1695   2.1851
   0.8180156448   0.8153149282   0.80502  3.71132    2.7555   3.1638   2.1792
   0.8180405427   0.8153349189   0.80754  3.71125    2.7493   3.1577   2.1729
   0.8180654405   0.8153554076   0.81003  3.71119    2.7432   3.1518   2.1667
   0.8180903383   0.8153758729   0.81249  3.71114    2.7371   3.1458   2.1605
   0.8181152361   0.8153957880   0.81490  3.71108    2.7312   3.1400   2.1545
   0.8181401340   0.8154160217   0.81739  3.71103    2.7251   3.1340   2.1482
   0.8181650318   0.8154358993   0.81997  3.71096    2.7187   3.1278   2.1417
