# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2952985371   0.2952985371  -1.71955  3.60471    9.3625  10.1101   8.5236
   0.2979726275   0.2979726275  -1.71157  3.60510    9.3412  10.0872   8.5033
   0.3006467179   0.3006467179  -1.70372  3.60550    9.3202  10.0647   8.4833
   0.3033208084   0.3033208084  -1.69615  3.60589    9.3000  10.0429   8.4640
   0.3059948988   0.3059948988  -1.68866  3.60628    9.2799  10.0213   8.4449
   0.3086689892   0.3086689892  -1.68123  3.60666    9.2600  10.0000   8.4260
   0.3113430797   0.3113430797  -1.67386  3.60705    9.2404   9.9788   8.4073
   0.3140171701   0.3140171701  -1.66656  3.60742    9.2208   9.9579   8.3887
   0.3166912606   0.3166912606  -1.65931  3.60780    9.2015   9.9371   8.3703
   0.3193653510   0.3193653510  -1.65213  3.60817    9.1823   9.9165   8.3520
   0.3220394414   0.3220394414  -1.64501  3.60854    9.1633   9.8961   8.3339
   0.3247135319   0.3247135319  -1.63792  3.60891    9.1444   9.8758   8.3159
   0.3273876223   0.3273876223  -1.63088  3.60927    9.1256   9.8557   8.2980
   0.3300617127   0.3300617127  -1.62390  3.60963    9.1070   9.8357   8.2803
   0.3327358032   0.3327358032  -1.61695  3.60998    9.0884   9.8158   8.2626
   0.3354098936   0.3354098936  -1.61004  3.61034    9.0700   9.7961   8.2451
   0.3380839840   0.3380839840  -1.60320  3.61068    9.0517   9.7765   8.2277
   0.3407580745   0.3407580745  -1.59640  3.61103    9.0336   9.7571   8.2104
   0.3434321649   0.3434321649  -1.58965  3.61137    9.0156   9.7378   8.1933
   0.3461062553   0.3461062553  -1.58297  3.61171    8.9978   9.7187   8.1763
   0.3487803458   0.3487803458  -1.57635  3.61205    8.9801   9.6997   8.1595
   0.3514544362   0.3514544362  -1.56889  3.61248    8.9601   9.6781   8.1405
   0.3541285266   0.3541285266  -1.56085  3.61298    8.9383   9.6543   8.1200
   0.3568026171   0.3568026171  -1.55300  3.61348    8.9170   9.6311   8.1000
   0.3594767075   0.3594767075  -1.54534  3.61397    8.8962   9.6084   8.0804
   0.3621507979   0.3621507979  -1.53790  3.61446    8.8759   9.5862   8.0614
   0.3648248884   0.3648248884  -1.53060  3.61495    8.8560   9.5644   8.0427
   0.3674989788   0.3674989788  -1.52345  3.61544    8.8365   9.5430   8.0244
   0.3701730692   0.3701730692  -1.51647  3.61592    8.8174   9.5219   8.0065
   0.3728471597   0.3728471597  -1.51020  3.61646    8.7998   9.5022   7.9902
   0.3755212501   0.3755212501  -1.50406  3.61698    8.7826   9.4830   7.9743
   0.3781953406   0.3781953406  -1.49817  3.61753    8.7659   9.4642   7.9590
   0.3808694310   0.3808694310  -1.49229  3.61809    8.7492   9.4453   7.9437
   0.3835435214   0.3835435214  -1.48653  3.61865    8.7328   9.4268   7.9287
   0.3862176119   0.3862176119  -1.48068  3.61917    8.7163   9.4082   7.9136
   0.3888917023   0.3888917023  -1.47488  3.61969    8.7000   9.3898   7.8985
   0.3915657927   0.3915657927  -1.46915  3.62021    8.6838   9.3716   7.8836
   0.3942398832   0.3942398832  -1.46347  3.62074    8.6677   9.3535   7.8689
   0.3969139736   0.3969139736  -1.45782  3.62126    8.6517   9.3355   7.8542
   0.3995880640   0.3995880640  -1.45220  3.62180    8.6358   9.3174   7.8396
   0.4022621545   0.4022621545  -1.44345  3.62258    8.6112   9.2898   7.8170
   0.4049362449   0.4049362449  -1.43418  3.62341    8.5852   9.2605   7.7931
   0.4076103353   0.4076103353  -1.42494  3.62423    8.5593   9.2314   7.7694
   0.4102844258   0.4102844258  -1.41575  3.62505    8.5335   9.2025   7.7457
   0.4129585162   0.4129585162  -1.40660  3.62587    8.5079   9.1737   7.7222
   0.4156326066   0.4156326066  -1.39749  3.62668    8.4824   9.1452   7.6988
   0.4183066971   0.4183066971  -1.38842  3.62749    8.4571   9.1167   7.6756
   0.4209807875   0.4209807875  -1.37939  3.62830    8.4319   9.0884   7.6524
   0.4236548779   0.4236548779  -1.37040  3.62911    8.4068   9.0603   7.6294
   0.4263289684   0.4263289684  -1.36145  3.62992    8.3818   9.0323   7.6065
   0.4290030588   0.4290030588  -1.35253  3.63072    8.3569   9.0045   7.5837
   0.4316771492   0.4316771492  -1.34365  3.63152    8.3322   8.9768   7.5611
   0.4343512397   0.4343512397  -1.33480  3.63232    8.3076   8.9493   7.5385
   0.4370253301   0.4370253301  -1.32599  3.63312    8.2831   8.9219   7.5161
   0.4396994206   0.4396994206  -1.31721  3.63392    8.2587   8.8946   7.4938
   0.4423735110   0.4423735110  -1.30846  3.63471    8.2344   8.8674   7.4715
   0.4450476014   0.4450476014  -1.29974  3.63550    8.2102   8.8404   7.4494
   0.4477216919   0.4477216919  -1.29106  3.63630    8.1861   8.8134   7.4274
   0.4503957823   0.4503952741  -1.28208  3.63713    8.1611   8.7855   7.4046
   0.4530698727   0.4530658335  -1.27122  3.63818    8.1308   8.7515   7.3770
   0.4557439632   0.4557362303  -1.26039  3.63923    8.1006   8.7175   7.3496
   0.4584180536   0.4584064762  -1.24958  3.64027    8.0704   8.6836   7.3222
   0.4610921440   0.4610765356  -1.23879  3.64131    8.0403   8.6497   7.2948
   0.4637662345   0.4637463820  -1.22801  3.64234    8.0102   8.6158   7.2674
   0.4664403249   0.4664160566  -1.21725  3.64337    7.9801   8.5819   7.2401
   0.4691144153   0.4690856357  -1.20649  3.64439    7.9500   8.5479   7.2128
   0.4717885058   0.4717549819  -1.19575  3.64542    7.9198   8.5139   7.1855
   0.4744625962   0.4744240383  -1.18501  3.64643    7.8897   8.4800   7.1582
   0.4771366866   0.4770928719  -1.17428  3.64745    7.8597   8.4460   7.1309
   0.4798107771   0.4797614791  -1.16355  3.64846    7.8296   8.4122   7.1037
   0.4824848675   0.4824298460  -1.15283  3.64947    7.7996   8.3784   7.0764
   0.4851589579   0.4850979772  -1.14211  3.65048    7.7697   8.3447   7.0492
   0.4878330484   0.4877660486  -1.13138  3.65148    7.7398   8.3111   7.0221
   0.4905071388   0.4904338084  -1.12066  3.65248    7.7099   8.2777   6.9950
   0.4931812292   0.4931011945  -1.10994  3.65348    7.6802   8.2446   6.9679
   0.4958553197   0.4957683132  -1.09922  3.65448    7.6506   8.2116   6.9409
   0.4985294101   0.4984351578  -1.08848  3.65547    7.6210   8.1787   6.9139
   0.5012035005   0.5011040271  -1.07750  3.65666    7.5903   8.1443   6.8862
   0.5038775910   0.5037756222  -1.06625  3.65810    7.5583   8.1079   6.8578
   0.5065516814   0.5064472719  -1.05502  3.65954    7.5264   8.0717   6.8294
   0.5092257719   0.5091191027  -1.04381  3.66097    7.4945   8.0355   6.8011
   0.5118998623   0.5117906021  -1.03262  3.66241    7.4627   7.9994   6.7729
   0.5145739527   0.5144619783  -1.02146  3.66385    7.4309   7.9631   6.7447
   0.5172480432   0.5171332277  -1.01032  3.66529    7.3990   7.9267   6.7165
   0.5199221336   0.5198044773  -0.99919  3.66674    7.3671   7.8902   6.6883
   0.5225962240   0.5224757054  -0.98808  3.66818    7.3352   7.8537   6.6601
   0.5252703145   0.5251469932  -0.97699  3.66963    7.3034   7.8173   6.6320
   0.5279444049   0.5278180436  -0.96591  3.67108    7.2717   7.7810   6.6040
   0.5306184953   0.5304888792  -0.95485  3.67254    7.2400   7.7449   6.5760
   0.5332925858   0.5331598572  -0.94380  3.67399    7.2085   7.7090   6.5481
   0.5359666762   0.5358307770  -0.93277  3.67545    7.1771   7.6734   6.5203
   0.5386407666   0.5385016487  -0.92174  3.67691    7.1459   7.6380   6.4926
   0.5413148571   0.5411724735  -0.91074  3.67837    7.1148   7.6028   6.4650
   0.5439889475   0.5438432942  -0.89973  3.67984    7.0838   7.5678   6.4374
   0.5466630379   0.5465139900  -0.88874  3.68131    7.0530   7.5331   6.4100
   0.5493371284   0.5491846118  -0.87775  3.68278    7.0223   7.4985   6.3826
   0.5520112188   0.5518550815  -0.86627  3.68452    6.9899   7.4617   6.3540
   0.5546853092   0.5545254310  -0.85462  3.68633    6.9569   7.4242   6.3251
   0.5573593997   0.5571956998  -0.84300  3.68814    6.9240   7.3867   6.2961
   0.5600334901   0.5598659192  -0.83138  3.68996    6.8910   7.3491   6.2671
   0.5627075805   0.5625360171  -0.81978  3.69177    6.8578   7.3112   6.2380
   0.5653816710   0.5652060084  -0.80819  3.69358    6.8246   7.2732   6.2090
   0.5680557614   0.5678758531  -0.79662  3.69538    6.7915   7.2354   6.1800
   0.5707298519   0.5705455382  -0.78505  3.69719    6.7587   7.1980   6.1512
   0.5734039423   0.5732152001  -0.77349  3.69899    6.7263   7.1611   6.1228
   0.5760780327   0.5758846019  -0.76193  3.70079    6.6944   7.1250   6.0948
   0.5787521232   0.5785540964  -0.75039  3.70259    6.6630   7.0895   6.0671
   0.5814262136   0.5812237024  -0.73885  3.70438    6.6318   7.0544   6.0397
   0.5841003040   0.5838930154  -0.72731  3.70618    6.6007   7.0193   6.0123
   0.5867743945   0.5865622231  -0.71578  3.70797    6.5696   6.9842   5.9849
   0.5894484849   0.5892312057  -0.70425  3.70976    6.5383   6.9489   5.9574
   0.5921225753   0.5919003070  -0.69272  3.71154    6.5069   6.9133   5.9298
   0.5947966658   0.5945693147  -0.68120  3.71333    6.4755   6.8778   5.9022
   0.5974707562   0.5972380179  -0.66967  3.71511    6.4442   6.8423   5.8747
   0.6001448466   0.5999064911  -0.65813  3.71689    6.4130   6.8070   5.8473
   0.6028189371   0.6025749719  -0.64651  3.71862    6.3819   6.7720   5.8199
   0.6054930275   0.6052434554  -0.63489  3.72034    6.3509   6.7372   5.7926
   0.6081671179   0.6079115341  -0.62326  3.72205    6.3202   6.7027   5.7655
   0.6108412084   0.6105793709  -0.61162  3.72377    6.2896   6.6684   5.7386
   0.6135152988   0.6132474265  -0.59997  3.72547    6.2592   6.6343   5.7118
   0.6161893892   0.6159152388  -0.58831  3.72717    6.2289   6.6003   5.6850
   0.6188634797   0.6185827762  -0.57664  3.72887    6.1987   6.5664   5.6584
   0.6215375701   0.6212501488  -0.56496  3.73057    6.1684   6.5325   5.6316
   0.6242116605   0.6239175339  -0.55326  3.73225    6.1381   6.4984   5.6049
   0.6268857510   0.6265847350  -0.54155  3.73394    6.1075   6.4642   5.5779
   0.6295598414   0.6292516584  -0.52981  3.73562    6.0769   6.4298   5.5510
   0.6322339319   0.6319187719  -0.51805  3.73730    6.0463   6.3954   5.5240
   0.6349080223   0.6345851769  -0.50628  3.73897    6.0158   6.3612   5.4971
   0.6375821127   0.6372515005  -0.49448  3.74063    5.9855   6.3274   5.4705
   0.6402562032   0.6399181511  -0.48265  3.74230    5.9555   6.2940   5.4440
   0.6429302936   0.6425840627  -0.47080  3.74396    5.9257   6.2608   5.4176
   0.6456043840   0.6452498026  -0.45892  3.74561    5.8959   6.2278   5.3914
   0.6482784745   0.6479160377  -0.44701  3.74725    5.8662   6.1947   5.3651
   0.6509525649   0.6505811735  -0.43506  3.74886    5.8363   6.1616   5.3386
   0.6536266553   0.6532463214  -0.42308  3.75039    5.8062   6.1284   5.3118
   0.6563007458   0.6559115453  -0.41105  3.75191    5.7760   6.0950   5.2848
   0.6589748362   0.6585760037  -0.39899  3.75342    5.7457   6.0615   5.2578
   0.6616489266   0.6612409848  -0.38689  3.75493    5.7153   6.0280   5.2307
   0.6636316694   0.6632162227  -0.37787  3.75605    5.6927   6.0031   5.2104
   0.6656144122   0.6651914652  -0.36884  3.75716    5.6701   5.9782   5.1902
   0.6675971550   0.6671666748  -0.35979  3.75827    5.6475   5.9534   5.1700
   0.6695798978   0.6691417812  -0.35069  3.75937    5.6248   5.9285   5.1497
   0.6715626406   0.6711165433  -0.34157  3.76047    5.6021   5.9036   5.1293
   0.6735453834   0.6730912308  -0.33241  3.76157    5.5793   5.8787   5.1089
   0.6755281262   0.6750660951  -0.32321  3.76266    5.5565   5.8538   5.0883
   0.6775108690   0.6770402601  -0.31399  3.76375    5.5336   5.8289   5.0678
   0.6794936118   0.6790145353  -0.30474  3.76483    5.5107   5.8040   5.0471
   0.6814763546   0.6809887034  -0.29546  3.76590    5.4877   5.7790   5.0264
   0.6834590974   0.6829624113  -0.28613  3.76697    5.4646   5.7540   5.0056
   0.6854418401   0.6849362883  -0.27675  3.76804    5.4414   5.7288   4.9847
   0.6874245829   0.6869097635  -0.26733  3.76910    5.4182   5.7035   4.9636
   0.6894073257   0.6888830869  -0.25787  3.77015    5.3947   5.6781   4.9424
   0.6913900685   0.6908563093  -0.24837  3.77120    5.3712   5.6526   4.9212
   0.6933728113   0.6928292487  -0.23882  3.77225    5.3476   5.6270   4.8998
   0.6953555541   0.6948017206  -0.22923  3.77329    5.3238   5.6012   4.8782
   0.6973382969   0.6967743609  -0.21957  3.77433    5.2999   5.5753   4.8565
   0.6993210397   0.6987467101  -0.20986  3.77536    5.2758   5.5492   4.8347
   0.7013037825   0.7007184813  -0.20009  3.77635    5.2516   5.5232   4.8126
   0.7032865253   0.7026898651  -0.19027  3.77732    5.2273   5.4970   4.7904
   0.7052692681   0.7046610538  -0.18038  3.77829    5.2029   5.4708   4.7680
   0.7072520109   0.7066320819  -0.17043  3.77926    5.1783   5.4445   4.7454
   0.7092347537   0.7086029296  -0.16041  3.78022    5.1535   5.4180   4.7226
   0.7112174965   0.7105736481  -0.15034  3.78118    5.1286   5.3915   4.6997
   0.7132002392   0.7125440189  -0.14018  3.78214    5.1035   5.3648   4.6766
   0.7151829820   0.7145139080  -0.12995  3.78309    5.0782   5.3380   4.6533
   0.7171657248   0.7164833886  -0.11964  3.78404    5.0528   5.3109   4.6298
   0.7191484676   0.7184527140  -0.10925  3.78498    5.0271   5.2837   4.6060
   0.7211312104   0.7204217222  -0.09878  3.78592    5.0012   5.2562   4.5821
   0.7231139532   0.7223902330  -0.08823  3.78686    4.9751   5.2285   4.5579
