# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1227129185   0.1227129185  -2.60353  3.54675   11.8118  12.8432  10.8254
   0.1229652843   0.1229652843  -2.60110  3.54697   11.8048  12.8351  10.8190
   0.1232176500   0.1232176500  -2.59868  3.54720   11.7978  12.8270  10.8125
   0.1234700158   0.1234700158  -2.59627  3.54742   11.7908  12.8189  10.8061
   0.1237223816   0.1237223816  -2.59385  3.54764   11.7839  12.8108  10.7997
   0.1239747473   0.1239747473  -2.59144  3.54786   11.7769  12.8027  10.7933
   0.1242271131   0.1242271131  -2.58904  3.54809   11.7700  12.7946  10.7869
   0.1244794789   0.1244794789  -2.58663  3.54831   11.7630  12.7866  10.7805
   0.1247318446   0.1247318446  -2.58423  3.54853   11.7561  12.7785  10.7741
   0.1249842104   0.1249842104  -2.58184  3.54875   11.7492  12.7704  10.7678
   0.1275093735   0.1275093735  -2.55783  3.55096   11.6800  12.6896  10.7041
   0.1300345366   0.1300345366  -2.53427  3.55312   11.6122  12.6099  10.6418
   0.1325596997   0.1325596997  -2.51115  3.55524   11.5456  12.5316  10.5807
   0.1350848628   0.1350848628  -2.48847  3.55732   11.4801  12.4546  10.5207
   0.1376100260   0.1376100260  -2.46620  3.55936   11.4157  12.3791  10.4616
   0.1401351891   0.1401351891  -2.44402  3.56137   11.3516  12.3040  10.4027
   0.1426603522   0.1426603522  -2.42185  3.56337   11.2875  12.2293  10.3438
   0.1451855153   0.1451855153  -2.40004  3.56534   11.2245  12.1558  10.2858
   0.1477106784   0.1477106784  -2.37856  3.56727   11.1624  12.0837  10.2287
   0.1502358416   0.1502358416  -2.35779  3.56910   11.1026  12.0145  10.1735
   0.1527610047   0.1527610047  -2.34091  3.57020   11.0557  11.9618  10.1294
   0.1552861678   0.1552861678  -2.32428  3.57129   11.0095  11.9100  10.0860
   0.1578113309   0.1578113309  -2.30788  3.57236   10.9639  11.8591  10.0432
   0.1603364940   0.1603364940  -2.29172  3.57342   10.9191  11.8089  10.0010
   0.1628616572   0.1628616572  -2.27578  3.57446   10.8749  11.7596   9.9595
   0.1653868203   0.1653868203  -2.26006  3.57548   10.8313  11.7110   9.9185
   0.1679119834   0.1679119834  -2.24456  3.57649   10.7884  11.6631   9.8781
   0.1704371465   0.1704371465  -2.22927  3.57748   10.7460  11.6161   9.8383
   0.1729623096   0.1729623096  -2.21413  3.57846   10.7041  11.5695   9.7989
   0.1754874727   0.1754874727  -2.19908  3.57943   10.6626  11.5234   9.7597
   0.1780126359   0.1780126359  -2.18422  3.58038   10.6215  11.4780   9.7211
   0.1805377990   0.1805377990  -2.16975  3.58129   10.5817  11.4340   9.6835
   0.1830629621   0.1830629621  -2.15621  3.58206   10.5448  11.3936   9.6485
   0.1855881252   0.1855881252  -2.14285  3.58282   10.5083  11.3537   9.6140
   0.1881132883   0.1881132883  -2.12966  3.58357   10.4724  11.3144   9.5799
   0.1906384515   0.1906384515  -2.11664  3.58430   10.4369  11.2756   9.5462
   0.1931636146   0.1931636146  -2.10378  3.58503   10.4018  11.2373   9.5130
   0.1956887777   0.1956887777  -2.09108  3.58574   10.3672  11.1995   9.4802
   0.1982139408   0.1982139408  -2.07854  3.58645   10.3330  11.1622   9.4477
   0.2007391039   0.2007391039  -2.06635  3.58712   10.2999  11.1261   9.4163
   0.2032642671   0.2032642671  -2.05481  3.58771   10.2686  11.0922   9.3865
   0.2057894302   0.2057894302  -2.04340  3.58829   10.2378  11.0587   9.3571
   0.2083145933   0.2083145933  -2.03213  3.58887   10.2073  11.0256   9.3281
   0.2108397564   0.2108397564  -2.02100  3.58944   10.1771  10.9929   9.2994
   0.2133649195   0.2133649195  -2.00999  3.59000   10.1473  10.9606   9.2710
   0.2158900826   0.2158900826  -1.99907  3.59056   10.1177  10.9284   9.2428
   0.2184152458   0.2184152458  -1.98825  3.59111   10.0884  10.8966   9.2149
   0.2209404089   0.2209404089  -1.97757  3.59165   10.0594  10.8652   9.1873
   0.2234655720   0.2234655720  -1.96701  3.59219   10.0308  10.8340   9.1601
   0.2259907351   0.2259907351  -1.95656  3.59272   10.0025  10.8033   9.1331
   0.2285158982   0.2285158982  -1.94624  3.59324    9.9745  10.7728   9.1065
   0.2310410614   0.2310410614  -1.93603  3.59376    9.9468  10.7427   9.0801
   0.2335662245   0.2335662245  -1.92593  3.59427    9.9194  10.7129   9.0540
   0.2360913876   0.2360913876  -1.91594  3.59478    9.8923  10.6835   9.0282
   0.2386165507   0.2386165507  -1.90607  3.59528    9.8655  10.6543   9.0027
   0.2411417138   0.2411417138  -1.89629  3.59577    9.8390  10.6255   8.9775
   0.2436668770   0.2436668770  -1.88662  3.59626    9.8128  10.5971   8.9526
   0.2461920401   0.2461920401  -1.87705  3.59675    9.7869  10.5689   8.9279
   0.2487172032   0.2487172032  -1.86758  3.59722    9.7613  10.5410   8.9035
   0.2512423663   0.2512423663  -1.85840  3.59769    9.7364  10.5141   8.8798
   0.2537675294   0.2537675294  -1.84949  3.59813    9.7123  10.4879   8.8568
   0.2562926925   0.2562926925  -1.84068  3.59857    9.6885  10.4621   8.8341
   0.2588178557   0.2588178557  -1.83195  3.59900    9.6650  10.4366   8.8117
   0.2613430188   0.2613430188  -1.82332  3.59943    9.6417  10.4114   8.7895
   0.2638681819   0.2638681819  -1.81477  3.59985    9.6186  10.3865   8.7675
   0.2663933450   0.2663933450  -1.80631  3.60027    9.5958  10.3618   8.7458
   0.2689185081   0.2689185081  -1.79793  3.60069    9.5732  10.3374   8.7243
   0.2714436713   0.2714436713  -1.78963  3.60110    9.5509  10.3133   8.7030
   0.2739688344   0.2739688344  -1.78140  3.60151    9.5288  10.2894   8.6819
   0.2764939975   0.2764939975  -1.77325  3.60191    9.5069  10.2658   8.6610
   0.2790191606   0.2790191606  -1.76517  3.60231    9.4852  10.2424   8.6403
   0.2815443237   0.2815443237  -1.75717  3.60271    9.4637  10.2193   8.6199
   0.2840694869   0.2840694869  -1.74925  3.60310    9.4425  10.1964   8.5996
   0.2865946500   0.2865946500  -1.74140  3.60349    9.4215  10.1738   8.5796
   0.2891198131   0.2891198131  -1.73363  3.60388    9.4007  10.1515   8.5598
   0.2916449762   0.2916449762  -1.72593  3.60426    9.3801  10.1293   8.5401
   0.2941701393   0.2941701393  -1.71830  3.60464    9.3597  10.1074   8.5207
   0.2966953024   0.2966953024  -1.71073  3.60501    9.3395  10.0858   8.5014
   0.2992204656   0.2992204656  -1.70324  3.60538    9.3195  10.0643   8.4823
   0.3017456287   0.3017456287  -1.69599  3.60576    9.3001  10.0434   8.4638
   0.3042707918   0.3042707918  -1.68887  3.60613    9.2810  10.0230   8.4457
   0.3067959549   0.3067959549  -1.68180  3.60649    9.2621  10.0026   8.4277
   0.3093211180   0.3093211180  -1.67479  3.60686    9.2434   9.9825   8.4099
   0.3118462812   0.3118462812  -1.66784  3.60722    9.2248   9.9625   8.3922
   0.3143714443   0.3143714443  -1.66092  3.60758    9.2063   9.9427   8.3746
   0.3168966074   0.3168966074  -1.65404  3.60793    9.1879   9.9230   8.3571
   0.3194217705   0.3194217705  -1.64723  3.60828    9.1697   9.9035   8.3398
   0.3219469336   0.3219469336  -1.64044  3.60863    9.1516   9.8840   8.3225
   0.3244720968   0.3244720968  -1.63370  3.60898    9.1336   9.8647   8.3054
   0.3269972599   0.3269972599  -1.62701  3.60932    9.1158   9.8456   8.2884
   0.3295224230   0.3295224230  -1.62037  3.60966    9.0981   9.8266   8.2716
   0.3320475861   0.3320475861  -1.61378  3.61000    9.0805   9.8078   8.2548
   0.3345727492   0.3345727492  -1.60725  3.61033    9.0631   9.7891   8.2382
   0.3370979123   0.3370979123  -1.60077  3.61067    9.0458   9.7706   8.2218
   0.3396230755   0.3396230755  -1.59436  3.61099    9.0287   9.7522   8.2055
   0.3421482386   0.3421482386  -1.58802  3.61132    9.0118   9.7341   8.1894
   0.3446734017   0.3446734017  -1.58173  3.61164    8.9950   9.7161   8.1734
   0.3471985648   0.3471985648  -1.57549  3.61196    8.9784   9.6982   8.1576
   0.3497237279   0.3497237279  -1.56929  3.61227    8.9619   9.6805   8.1418
   0.3522488911   0.3522488911  -1.56188  3.61273    8.9418   9.6587   8.1229
   0.3547740542   0.3547740542  -1.55452  3.61321    8.9218   9.6369   8.1041
   0.3572992173   0.3572992173  -1.54728  3.61368    8.9021   9.6154   8.0856
   0.3598243804   0.3598243804  -1.54022  3.61415    8.8829   9.5943   8.0676
   0.3623495435   0.3623495435  -1.53326  3.61462    8.8639   9.5735   8.0498
   0.3648747067   0.3648747067  -1.52665  3.61511    8.8457   9.5534   8.0328
   0.3673998698   0.3673998698  -1.52041  3.61560    8.8284   9.5341   8.0167
   0.3699250329   0.3699250329  -1.51438  3.61611    8.8115   9.5153   8.0011
   0.3724501960   0.3724501960  -1.50847  3.61663    8.7949   9.4967   7.9858
   0.3749753591   0.3749753591  -1.50267  3.61717    8.7785   9.4782   7.9707
   0.3775005222   0.3775005222  -1.49692  3.61768    8.7623   9.4600   7.9558
   0.3800256854   0.3800256854  -1.49118  3.61817    8.7462   9.4420   7.9409
   0.3825508485   0.3825508485  -1.48551  3.61867    8.7302   9.4241   7.9262
   0.3850760116   0.3850760116  -1.47991  3.61917    8.7145   9.4064   7.9117
   0.3876011747   0.3876011747  -1.47438  3.61967    8.6988   9.3888   7.8974
   0.3901263378   0.3901263378  -1.46888  3.62018    8.6833   9.3712   7.8831
   0.3926515010   0.3926515010  -1.46341  3.62069    8.6678   9.3538   7.8689
   0.3951766641   0.3951766641  -1.45796  3.62120    8.6523   9.3363   7.8547
   0.3977018272   0.3977018272  -1.45249  3.62173    8.6368   9.3187   7.8405
   0.4002269903   0.4002269903  -1.44669  3.62228    8.6203   9.3001   7.8254
   0.4027521534   0.4027521534  -1.43778  3.62308    8.5953   9.2719   7.8025
   0.4052773166   0.4052773166  -1.42891  3.62387    8.5704   9.2439   7.7796
   0.4078024797   0.4078024797  -1.42007  3.62467    8.5456   9.2161   7.7569
   0.4103276428   0.4103276428  -1.41127  3.62546    8.5210   9.1884   7.7342
   0.4128528059   0.4128528059  -1.40250  3.62625    8.4964   9.1608   7.7117
   0.4153779690   0.4153779690  -1.39377  3.62703    8.4720   9.1333   7.6893
   0.4179031321   0.4179031321  -1.38507  3.62782    8.4477   9.1060   7.6670
   0.4204282953   0.4204282953  -1.37640  3.62860    8.4234   9.0789   7.6448
   0.4229534584   0.4229534584  -1.36777  3.62939    8.3993   9.0518   7.6227
   0.4254786215   0.4254786215  -1.35916  3.63017    8.3753   9.0249   7.6007
   0.4280037846   0.4280037846  -1.35058  3.63095    8.3514   8.9981   7.5788
   0.4305289477   0.4305289477  -1.34203  3.63173    8.3276   8.9714   7.5570
   0.4330541109   0.4330541109  -1.33351  3.63250    8.3038   8.9448   7.5353
   0.4355792740   0.4355792740  -1.32502  3.63328    8.2802   8.9184   7.5137
   0.4381044371   0.4381044371  -1.31656  3.63406    8.2567   8.8920   7.4921
   0.4406296002   0.4406296002  -1.30812  3.63483    8.2332   8.8658   7.4707
   0.4431547633   0.4431547633  -1.29971  3.63560    8.2098   8.8397   7.4493
   0.4456799265   0.4456799265  -1.29133  3.63638    8.1865   8.8136   7.4280
   0.4482050896   0.4482050896  -1.28297  3.63715    8.1633   8.7876   7.4068
   0.4507302527   0.4507291482  -1.27401  3.63799    8.1384   8.7597   7.3841
   0.4532554158   0.4532503812  -1.26352  3.63899    8.1091   8.7268   7.3575
   0.4557805789   0.4557714240  -1.25304  3.64000    8.0799   8.6940   7.3310
   0.4583057420   0.4582922737  -1.24257  3.64100    8.0507   8.6612   7.3044
   0.4608309052   0.4608129233  -1.23211  3.64200    8.0215   8.6283   7.2779
   0.4633560683   0.4633333668  -1.22165  3.64300    7.9923   8.5954   7.2514
   0.4658812314   0.4658536099  -1.21119  3.64399    7.9630   8.5625   7.2248
   0.4684063945   0.4683737214  -1.20074  3.64498    7.9337   8.5294   7.1982
   0.4709315576   0.4708935768  -1.19028  3.64597    7.9045   8.4964   7.1717
   0.4734567208   0.4734131614  -1.17983  3.64696    7.8752   8.4634   7.1451
   0.4759818839   0.4759325101  -1.16937  3.64794    7.8459   8.4304   7.1185
   0.4785070470   0.4784516181  -1.15892  3.64892    7.8166   8.3974   7.0920
   0.4810322101   0.4809704722  -1.14845  3.64990    7.7874   8.3645   7.0654
   0.4835573732   0.4834890692  -1.13798  3.65088    7.7582   8.3317   7.0389
   0.4860825364   0.4860076077  -1.12750  3.65185    7.7290   8.2989   7.0123
   0.4886076995   0.4885259170  -1.11700  3.65283    7.6998   8.2663   6.9858
   0.4911328626   0.4910437364  -1.10650  3.65380    7.6708   8.2339   6.9593
   0.4936580257   0.4935612631  -1.09598  3.65478    7.6417   8.2017   6.9328
   0.4961831888   0.4960784924  -1.08545  3.65575    7.6127   8.1695   6.9063
   0.4987083519   0.4985954304  -1.07490  3.65673    7.5837   8.1374   6.8798
   0.5012335151   0.5011151822  -1.06415  3.65792    7.5537   8.1037   6.8528
   0.5037586782   0.5036374976  -1.05321  3.65933    7.5225   8.0683   6.8252
   0.5062838413   0.5061596852  -1.04229  3.66075    7.4915   8.0330   6.7976
   0.5088090044   0.5086818297  -1.03137  3.66217    7.4604   7.9977   6.7700
   0.5113341675   0.5112039242  -1.02048  3.66359    7.4292   7.9622   6.7425
   0.5138593307   0.5137259700  -1.00959  3.66501    7.3981   7.9265   6.7149
   0.5163844938   0.5162480536  -0.99872  3.66644    7.3669   7.8908   6.6874
   0.5189096569   0.5187702583  -0.98786  3.66787    7.3357   7.8551   6.6598
   0.5214348200   0.5212921579  -0.97700  3.66930    7.3045   7.8193   6.6323
   0.5239599831   0.5238139626  -0.96615  3.67074    7.2733   7.7837   6.6048
   0.5264851463   0.5263357119  -0.95531  3.67217    7.2422   7.7482   6.5774
   0.5290103094   0.5288574206  -0.94447  3.67361    7.2113   7.7128   6.5500
   0.5315354725   0.5313791625  -0.93364  3.67506    7.1804   7.6777   6.5227
   0.5340606356   0.5339007532  -0.92281  3.67650    7.1497   7.6428   6.4955
   0.5365857987   0.5364222511  -0.91199  3.67796    7.1190   7.6081   6.4683
   0.5391109618   0.5389436912  -0.90116  3.67941    7.0885   7.5735   6.4412
   0.5416361250   0.5414650639  -0.89034  3.68087    7.0581   7.5392   6.4141
   0.5441612881   0.5439861196  -0.87952  3.68233    7.0278   7.5051   6.3871
   0.5466864512   0.5465070990  -0.86869  3.68380    6.9975   7.4711   6.3602
   0.5492116143   0.5490278586  -0.85787  3.68527    6.9674   7.4372   6.3333
   0.5517367774   0.5515488265  -0.84662  3.68696    6.9357   7.4013   6.3053
   0.5542619406   0.5540696831  -0.83519  3.68874    6.9033   7.3644   6.2768
   0.5567871037   0.5565904181  -0.82375  3.69052    6.8707   7.3273   6.2482
   0.5593122668   0.5591110244  -0.81232  3.69230    6.8380   7.2899   6.2195
   0.5618374299   0.5616315341  -0.80090  3.69407    6.8053   7.2525   6.1909
   0.5643625930   0.5641520219  -0.78947  3.69585    6.7727   7.2153   6.1623
   0.5668877562   0.5666723043  -0.77804  3.69763    6.7404   7.1785   6.1340
   0.5694129193   0.5691924777  -0.76661  3.69940    6.7085   7.1422   6.1060
   0.5719380824   0.5717124991  -0.75518  3.70117    6.6771   7.1067   6.0783
   0.5744632455   0.5742325584  -0.74375  3.70294    6.6460   7.0717   6.0510
   0.5769884086   0.5767521739  -0.73231  3.70471    6.6152   7.0369   6.0238
   0.5795135717   0.5792716897  -0.72086  3.70648    6.5844   7.0022   5.9966
   0.5820387349   0.5817912185  -0.70941  3.70824    6.5534   6.9673   5.9694
   0.5845638980   0.5843109263  -0.69795  3.71001    6.5223   6.9322   5.9420
   0.5870890611   0.5868302301  -0.68647  3.71177    6.4911   6.8969   5.9145
   0.5896142242   0.5893493844  -0.67499  3.71353    6.4598   6.8615   5.8870
   0.5921393873   0.5918686719  -0.66349  3.71529    6.4286   6.8262   5.8596
   0.5946645505   0.5943872991  -0.65197  3.71705    6.3975   6.7911   5.8323
   0.5971897136   0.5969063605  -0.64044  3.71881    6.3666   6.7562   5.8051
   0.5997148767   0.5994249368  -0.62889  3.72057    6.3358   6.7215   5.7781
   0.6022400398   0.6019432380  -0.61725  3.72227    6.3051   6.6871   5.7510
   0.6047652029   0.6044616505  -0.60557  3.72396    6.2745   6.6528   5.7239
   0.6072903660   0.6069795674  -0.59388  3.72564    6.2440   6.6186   5.6970
   0.6098155292   0.6094976743  -0.58216  3.72732    6.2136   6.5846   5.6701
   0.6123406923   0.6120152542  -0.57041  3.72899    6.1832   6.5506   5.6432
   0.6148658554   0.6145328109  -0.55863  3.73067    6.1527   6.5164   5.6162
   0.6173910185   0.6170503643  -0.54683  3.73234    6.1220   6.4821   5.5891
   0.6199161816   0.6195673415  -0.53499  3.73401    6.0912   6.4476   5.5619
   0.6224413448   0.6220842573  -0.52311  3.73567    6.0603   6.4129   5.5346
   0.6249665079   0.6246012638  -0.51120  3.73732    6.0293   6.3782   5.5072
   0.6274916710   0.6271176168  -0.49926  3.73897    5.9984   6.3437   5.4799
   0.6300168341   0.6296343789  -0.48727  3.74062    5.9677   6.3095   5.4527
   0.6319896260   0.6315999943  -0.47786  3.74190    5.9438   6.2829   5.4315
   0.6339624179   0.6335655729  -0.46844  3.74318    5.9200   6.2566   5.4105
   0.6359352098   0.6355311401  -0.45900  3.74446    5.8963   6.2303   5.3895
   0.6379080017   0.6374965442  -0.44951  3.74573    5.8726   6.2041   5.3684
   0.6398807936   0.6394617340  -0.44000  3.74700    5.8489   6.1778   5.3473
   0.6418535855   0.6414266162  -0.43047  3.74826    5.8250   6.1514   5.3262
   0.6438263774   0.6433918006  -0.42088  3.74952    5.8010   6.1248   5.3048
   0.6457991693   0.6453565913  -0.41127  3.75077    5.7769   6.0981   5.2834
   0.6477719612   0.6473209497  -0.40164  3.75202    5.7527   6.0713   5.2618
   0.6497447531   0.6492854281  -0.39195  3.75326    5.7283   6.0443   5.2402
   0.6517175450   0.6512496428  -0.38221  3.75443    5.7038   6.0174   5.2182
   0.6536903369   0.6532135363  -0.37243  3.75559    5.6793   5.9905   5.1962
   0.6556631288   0.6551771951  -0.36261  3.75675    5.6547   5.9635   5.1741
   0.6576359207   0.6571409194  -0.35273  3.75790    5.6300   5.9365   5.1519
   0.6596087126   0.6591042297  -0.34279  3.75904    5.6052   5.9094   5.1295
   0.6615815045   0.6610673637  -0.33280  3.76018    5.5803   5.8823   5.1071
   0.6635542964   0.6630303510  -0.32277  3.76132    5.5554   5.8551   5.0845
   0.6655270883   0.6649930779  -0.31267  3.76245    5.5303   5.8278   5.0619
   0.6674998802   0.6669554665  -0.30252  3.76358    5.5051   5.8005   5.0391
   0.6694726721   0.6689177760  -0.29231  3.76471    5.4798   5.7731   5.0162
   0.6714454640   0.6708798009  -0.28202  3.76583    5.4543   5.7455   4.9930
   0.6734182559   0.6728412984  -0.27167  3.76694    5.4287   5.7178   4.9698
   0.6753910478   0.6748026565  -0.26125  3.76805    5.4029   5.6900   4.9463
   0.6773638397   0.6767638689  -0.25076  3.76916    5.3769   5.6620   4.9227
   0.6793366316   0.6787248357  -0.24019  3.77026    5.3507   5.6337   4.8989
   0.6813094235   0.6806855430  -0.22955  3.77135    5.3244   5.6053   4.8748
   0.6832822154   0.6826458579  -0.21883  3.77244    5.2978   5.5766   4.8506
   0.6852550073   0.6846058058  -0.20802  3.77352    5.2710   5.5477   4.8261
   0.6872277992   0.6865654734  -0.19713  3.77459    5.2440   5.5186   4.8015
   0.6892005911   0.6885247636  -0.18615  3.77566    5.2167   5.4893   4.7765
   0.6911733830   0.6904837248  -0.17507  3.77672    5.1893   5.4599   4.7513
