# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6860913626   0.6853945111  -0.18344  3.77542    5.2099   5.4829   4.7693
   0.6880649656   0.6873534357  -0.17200  3.77650    5.1816   5.4525   4.7432
   0.6900385686   0.6893120182  -0.16045  3.77756    5.1530   5.4219   4.7169
   0.6920121716   0.6912700841  -0.14879  3.77862    5.1241   5.3911   4.6902
   0.6939857746   0.6932278954  -0.13701  3.77968    5.0949   5.3601   4.6633
   0.6959593776   0.6951851462  -0.12511  3.78072    5.0654   5.3288   4.6360
   0.6979329805   0.6971418067  -0.11309  3.78175    5.0357   5.2973   4.6083
   0.6999065835   0.6990983471  -0.10093  3.78277    5.0056   5.2655   4.5803
   0.7018801865   0.7010536184  -0.08856  3.78377    4.9749   5.2332   4.5518
   0.7038537895   0.7030084771  -0.07602  3.78477    4.9438   5.2004   4.5228
   0.7058273925   0.7049628332  -0.06330  3.78575    4.9123   5.1672   4.4933
   0.7078009955   0.7069164511  -0.05040  3.78673    4.8803   5.1335   4.4633
   0.7097745985   0.7088695429  -0.03732  3.78770    4.8478   5.0994   4.4329
   0.7117482015   0.7108220691  -0.02406  3.78867    4.8148   5.0647   4.4020
   0.7137218045   0.7127735349  -0.01059  3.78962    4.7813   5.0295   4.3705
   0.7156954075   0.7147246314   0.00308  3.79056    4.7473   4.9939   4.3385
   0.7176690105   0.7166742915   0.01700  3.79149    4.7126   4.9576   4.3059
   0.7196426135   0.7186235780   0.03114  3.79241    4.6774   4.9207   4.2726
   0.7216162165   0.7205718513   0.04548  3.79331    4.6416   4.8834   4.2389
   0.7235898195   0.7225192359   0.06003  3.79420    4.6054   4.8456   4.2045
   0.7255634225   0.7244652726   0.07483  3.79507    4.5684   4.8071   4.1694
   0.7275370254   0.7264103872   0.08982  3.79590    4.5310   4.7683   4.1338
   0.7295106284   0.7283541415   0.10496  3.79671    4.4931   4.7290   4.0978
   0.7314842314   0.7302967605   0.12033  3.79748    4.4547   4.6893   4.0610
   0.7334578344   0.7322381249   0.13599  3.79820    4.4155   4.6488   4.0235
   0.7354314374   0.7341781410   0.15165  3.79889    4.3763   4.6084   3.9858
   0.7374050404   0.7361166331   0.16762  3.79952    4.3362   4.5673   3.9472
   0.7393786434   0.7380533899   0.18405  3.80009    4.2950   4.5251   3.9073
   0.7413522464   0.7399885100   0.20109  3.80061    4.2522   4.4814   3.8657
   0.7417094277   0.7403390384   0.20422  3.80069    4.2444   4.4734   3.8580
   0.7420666090   0.7406888269   0.20737  3.80077    4.2364   4.4653   3.8503
   0.7424237904   0.7410389260   0.21056  3.80085    4.2284   4.4572   3.8425
   0.7427809717   0.7413887790   0.21378  3.80093    4.2203   4.4489   3.8346
   0.7431381530   0.7417386107   0.21703  3.80101    4.2122   4.4406   3.8266
   0.7434953343   0.7420881901   0.22031  3.80108    4.2039   4.4322   3.8185
   0.7438525157   0.7424378593   0.22362  3.80115    4.1956   4.4238   3.8104
   0.7442096970   0.7427875967   0.22697  3.80121    4.1872   4.4153   3.8021
   0.7445668783   0.7431370705   0.23034  3.80127    4.1787   4.4067   3.7938
   0.7449240596   0.7434866026   0.23374  3.80133    4.1701   4.3980   3.7854
   0.7452812410   0.7438358067   0.23718  3.80138    4.1615   4.3892   3.7769
   0.7456384223   0.7441851424   0.24065  3.80143    4.1527   4.3804   3.7683
   0.7459956036   0.7445341743   0.24415  3.80147    4.1439   4.3715   3.7596
   0.7463527850   0.7448832596   0.24768  3.80151    4.1350   4.3625   3.7508
   0.7467099663   0.7452324070   0.25125  3.80154    4.1260   4.3535   3.7420
   0.7470671476   0.7455816002   0.25484  3.80157    4.1170   4.3443   3.7330
   0.7474243289   0.7459302495   0.25847  3.80159    4.1078   4.3351   3.7240
   0.7477815103   0.7462788150   0.26213  3.80162    4.0986   4.3258   3.7148
   0.7481386916   0.7466276924   0.26583  3.80164    4.0893   4.3165   3.7056
   0.7484958729   0.7469762803   0.26954  3.80164    4.0799   4.3071   3.6963
   0.7488530542   0.7473246214   0.27332  3.80164    4.0704   4.2975   3.6868
   0.7492102356   0.7476729240   0.27713  3.80163    4.0608   4.2879   3.6772
   0.7495674169   0.7480213920   0.28097  3.80162    4.0511   4.2782   3.6676
   0.7499245982   0.7483694169   0.28484  3.80160    4.0414   4.2684   3.6578
   0.7502817795   0.7487173831   0.28879  3.80158    4.0314   4.2585   3.6479
   0.7506389609   0.7490653086   0.29277  3.80155    4.0214   4.2485   3.6378
   0.7509961422   0.7494133152   0.29679  3.80151    4.0112   4.2383   3.6276
   0.7513533235   0.7497609770   0.30086  3.80147    4.0009   4.2281   3.6173
   0.7517105048   0.7501084178   0.30497  3.80142    3.9906   4.2178   3.6069
   0.7520676862   0.7504557158   0.30913  3.80135    3.9801   4.2073   3.5963
   0.7524248675   0.7508033304   0.31334  3.80127    3.9695   4.1968   3.5856
   0.7527820488   0.7511505000   0.31759  3.80118    3.9587   4.1862   3.5747
   0.7531392301   0.7514972633   0.32189  3.80107    3.9479   4.1755   3.5637
   0.7534964115   0.7518444131   0.32630  3.80096    3.9367   4.1644   3.5524
   0.7538535928   0.7521912725   0.33070  3.80088    3.9256   4.1534   3.5411
   0.7542107741   0.7525378326   0.33518  3.80077    3.9143   4.1423   3.5297
   0.7545679554   0.7528842077   0.33976  3.80062    3.9027   4.1309   3.5178
   0.7549251368   0.7532305729   0.34441  3.80045    3.8910   4.1193   3.5058
   0.7552823181   0.7535767239   0.34913  3.80027    3.8791   4.1077   3.4936
   0.7556394994   0.7539224807   0.35391  3.80007    3.8670   4.0958   3.4811
   0.7559966807   0.7542681415   0.35875  3.79985    3.8547   4.0839   3.4685
   0.7563538621   0.7546139006   0.36363  3.79961    3.8424   4.0719   3.4557
   0.7567110434   0.7549593607   0.36860  3.79934    3.8298   4.0597   3.4427
   0.7570682247   0.7553045881   0.37366  3.79904    3.8170   4.0473   3.4293
   0.7574254060   0.7556496738   0.37881  3.79873    3.8040   4.0347   3.4157
   0.7577825874   0.7559943283   0.38405  3.79838    3.7907   4.0220   3.4018
   0.7581397687   0.7563388496   0.38938  3.79800    3.7773   4.0091   3.3876
   0.7584969500   0.7566832799   0.39480  3.79759    3.7635   3.9959   3.3731
   0.7588541313   0.7570273237   0.40032  3.79715    3.7496   3.9826   3.3583
   0.7592113127   0.7573711833   0.40594  3.79667    3.7354   3.9691   3.3432
   0.7595684940   0.7577148922   0.41169  3.79613    3.7208   3.9554   3.3276
   0.7599256753   0.7580579877   0.41759  3.79553    3.7059   3.9414   3.3115
   0.7602828566   0.7584008910   0.42364  3.79486    3.6906   3.9271   3.2949
   0.7606400380   0.7587437801   0.42982  3.79415    3.6749   3.9125   3.2779
   0.7609972193   0.7590862190   0.43613  3.79338    3.6590   3.8978   3.2604
   0.7613544006   0.7594280740   0.44259  3.79254    3.6427   3.8828   3.2424
   0.7617115819   0.7597696039   0.44920  3.79164    3.6259   3.8675   3.2239
   0.7620687633   0.7601108730   0.45599  3.79066    3.6088   3.8519   3.2048
   0.7624259446   0.7604516189   0.46293  3.78958    3.5913   3.8362   3.1851
   0.7627831259   0.7607920236   0.47007  3.78842    3.5732   3.8201   3.1647
   0.7628794343   0.7608833089   0.47203  3.78808    3.5683   3.8157   3.1591
   0.7629757427   0.7609753323   0.47401  3.78774    3.5633   3.8112   3.1534
   0.7630720511   0.7610667865   0.47600  3.78739    3.5583   3.8068   3.1477
   0.7631683594   0.7611585402   0.47801  3.78704    3.5532   3.8023   3.1419
   0.7632646678   0.7612499809   0.48003  3.78667    3.5481   3.7978   3.1361
   0.7633609762   0.7613414471   0.48206  3.78630    3.5430   3.7933   3.1302
   0.7634572846   0.7614327084   0.48410  3.78592    3.5379   3.7887   3.1243
   0.7635535930   0.7615242531   0.48617  3.78552    3.5327   3.7842   3.1183
   0.7636499014   0.7616157140   0.48825  3.78512    3.5274   3.7796   3.1123
   0.7637462098   0.7617069539   0.49035  3.78471    3.5221   3.7750   3.1062
   0.7638425181   0.7617980088   0.49246  3.78429    3.5168   3.7703   3.1000
   0.7639388265   0.7618894761   0.49460  3.78386    3.5114   3.7656   3.0938
   0.7640351349   0.7619806897   0.49673  3.78343    3.5061   3.7609   3.0876
   0.7641314433   0.7620718007   0.49890  3.78297    3.5006   3.7561   3.0812
   0.7642277517   0.7621629467   0.50110  3.78251    3.4951   3.7513   3.0748
   0.7643240601   0.7622543464   0.50331  3.78205    3.4895   3.7465   3.0683
   0.7644203684   0.7623451660   0.50553  3.78157    3.4840   3.7417   3.0618
   0.7645166768   0.7624358634   0.50777  3.78108    3.4783   3.7368   3.0552
   0.7646129852   0.7625268149   0.51004  3.78057    3.4727   3.7319   3.0485
   0.7647092936   0.7626177969   0.51236  3.78007    3.4668   3.7269   3.0416
   0.7648056020   0.7627085117   0.51465  3.77953    3.4611   3.7220   3.0348
   0.7649019104   0.7627993183   0.51698  3.77900    3.4553   3.7171   3.0279
   0.7649982187   0.7628899581   0.51934  3.77843    3.4494   3.7122   3.0209
   0.7650945271   0.7629805620   0.52171  3.77788    3.4435   3.7072   3.0139
   0.7651908355   0.7630712849   0.52411  3.77729    3.4375   3.7022   3.0067
   0.7652871439   0.7631616267   0.52652  3.77668    3.4315   3.6973   2.9995
   0.7653834523   0.7632522246   0.52896  3.77607    3.4254   3.6923   2.9922
   0.7654797607   0.7633424872   0.53141  3.77547    3.4194   3.6873   2.9848
   0.7655760691   0.7634328850   0.53388  3.77482    3.4132   3.6823   2.9774
   0.7656723774   0.7635231550   0.53638  3.77416    3.4070   3.6773   2.9698
   0.7657686858   0.7636132945   0.53889  3.77348    3.4008   3.6723   2.9622
   0.7658649942   0.7637035030   0.54141  3.77281    3.3946   3.6673   2.9546
   0.7659613026   0.7637934759   0.54394  3.77210    3.3883   3.6623   2.9469
   0.7660576110   0.7638834194   0.54650  3.77138    3.3820   3.6573   2.9391
   0.7661539194   0.7639733202   0.54908  3.77066    3.3756   3.6523   2.9312
   0.7662502277   0.7640631658   0.55169  3.76991    3.3692   3.6472   2.9232
   0.7663465361   0.7641528590   0.55431  3.76915    3.3627   3.6420   2.9152
   0.7664428445   0.7642424855   0.55696  3.76835    3.3562   3.6369   2.9070
   0.7665391529   0.7643321507   0.55963  3.76756    3.3496   3.6317   2.8988
   0.7666354613   0.7644216309   0.56232  3.76673    3.3430   3.6265   2.8905
   0.7667317697   0.7645111527   0.56503  3.76590    3.3363   3.6213   2.8821
   0.7668280780   0.7646002724   0.56778  3.76504    3.3296   3.6161   2.8736
   0.7669243864   0.7646897143   0.57057  3.76418    3.3228   3.6108   2.8650
   0.7670206948   0.7647788688   0.57339  3.76329    3.3159   3.6054   2.8563
   0.7671170032   0.7648678245   0.57626  3.76240    3.3089   3.6000   2.8474
   0.7672133116   0.7649569921   0.57918  3.76150    3.3017   3.5946   2.8385
   0.7673096200   0.7650458331   0.58216  3.76058    3.2945   3.5890   2.8293
   0.7674059284   0.7651344280   0.58519  3.75966    3.2872   3.5834   2.8200
   0.7675022367   0.7652228244   0.58831  3.75873    3.2796   3.5776   2.8106
   0.7675985451   0.7653116226   0.59150  3.75778    3.2719   3.5717   2.8009
   0.7676948535   0.7654001065   0.59478  3.75684    3.2640   3.5656   2.7910
   0.7677911619   0.7654883238   0.59815  3.75590    3.2559   3.5593   2.7809
   0.7678874703   0.7655764142   0.60163  3.75495    3.2475   3.5528   2.7705
   0.7679837787   0.7656644676   0.60524  3.75400    3.2388   3.5460   2.7598
   0.7680800870   0.7657526058   0.60896  3.75305    3.2299   3.5389   2.7489
   0.7681763954   0.7658400228   0.61284  3.75211    3.2205   3.5314   2.7376
   0.7682727038   0.7659276706   0.61686  3.75118    3.2108   3.5235   2.7259
   0.7683690122   0.7660152997   0.62105  3.75026    3.2007   3.5152   2.7138
   0.7684653206   0.7661025335   0.62541  3.74935    3.1901   3.5064   2.7013
   0.7685616290   0.7661897043   0.62995  3.74845    3.1791   3.4971   2.6884
   0.7686579374   0.7662764402   0.63469  3.74757    3.1675   3.4873   2.6750
   0.7687542457   0.7663634351   0.63960  3.74670    3.1555   3.4769   2.6612
   0.7688505541   0.7664496195   0.64471  3.74584    3.1430   3.4660   2.6470
   0.7689468625   0.7665360305   0.65005  3.74501    3.1300   3.4545   2.6322
   0.7690431709   0.7666223626   0.65560  3.74419    3.1164   3.4425   2.6169
   0.7691394793   0.7667082522   0.66137  3.74338    3.1023   3.4299   2.6012
   0.7692357877   0.7667937604   0.66735  3.74260    3.0877   3.4168   2.5849
   0.7693320960   0.7668791929   0.67357  3.74184    3.0725   3.4031   2.5682
   0.7694284044   0.7669640368   0.68000  3.74109    3.0568   3.3889   2.5510
   0.7695247128   0.7670489093   0.68664  3.74037    3.0406   3.3741   2.5333
   0.7695427040   0.7670646809   0.68789  3.74023    3.0376   3.3714   2.5300
   0.7695606953   0.7670805825   0.68915  3.74010    3.0345   3.3686   2.5266
   0.7695786865   0.7670963205   0.69040  3.73996    3.0315   3.3658   2.5233
   0.7695966777   0.7671122153   0.69167  3.73984    3.0284   3.3630   2.5199
   0.7696146690   0.7671280987   0.69295  3.73971    3.0253   3.3601   2.5166
   0.7696326602   0.7671435749   0.69422  3.73958    3.0222   3.3573   2.5132
   0.7696506514   0.7671594260   0.69550  3.73945    3.0191   3.3545   2.5098
   0.7696686426   0.7671752577   0.69679  3.73932    3.0160   3.3516   2.5064
   0.7696866339   0.7671909611   0.69810  3.73919    3.0128   3.3487   2.5030
   0.7697046251   0.7672067527   0.69941  3.73907    3.0096   3.3457   2.4995
   0.7697226163   0.7672222189   0.70073  3.73894    3.0064   3.3428   2.4960
   0.7697406076   0.7672379594   0.70205  3.73882    3.0032   3.3399   2.4926
   0.7697585988   0.7672537369   0.70338  3.73869    3.0000   3.3369   2.4891
   0.7697765900   0.7672693565   0.70473  3.73857    2.9967   3.3339   2.4855
   0.7697945813   0.7672850273   0.70607  3.73845    2.9934   3.3309   2.4820
   0.7698125725   0.7673005965   0.70744  3.73832    2.9901   3.3278   2.4784
   0.7698305637   0.7673161482   0.70881  3.73820    2.9868   3.3247   2.4749
   0.7698485550   0.7673316841   0.71017  3.73808    2.9835   3.3217   2.4713
   0.7698665462   0.7673473419   0.71154  3.73796    2.9802   3.3186   2.4677
   0.7698845374   0.7673629823   0.71291  3.73785    2.9768   3.3155   2.4641
   0.7699025286   0.7673785683   0.71432  3.73772    2.9734   3.3124   2.4605
   0.7699205199   0.7673941987   0.71573  3.73760    2.9700   3.3092   2.4568
   0.7699385111   0.7674098222   0.71715  3.73749    2.9665   3.3060   2.4531
   0.7699565023   0.7674254417   0.71857  3.73737    2.9631   3.3028   2.4494
   0.7699744936   0.7674409554   0.71998  3.73726    2.9596   3.2996   2.4457
   0.7699924848   0.7674565346   0.72142  3.73714    2.9561   3.2963   2.4419
   0.7700104760   0.7674721128   0.72288  3.73702    2.9526   3.2930   2.4382
   0.7700284673   0.7674876580   0.72434  3.73691    2.9490   3.2897   2.4344
   0.7700464585   0.7675031122   0.72578  3.73680    2.9455   3.2864   2.4306
   0.7700644497   0.7675182944   0.72723  3.73669    2.9420   3.2832   2.4269
   0.7700824409   0.7675337429   0.72871  3.73658    2.9384   3.2798   2.4230
   0.7701004322   0.7675492611   0.73019  3.73647    2.9348   3.2764   2.4192
   0.7701184234   0.7675647542   0.73170  3.73636    2.9311   3.2730   2.4153
   0.7701364146   0.7675801098   0.73320  3.73625    2.9275   3.2696   2.4114
   0.7701544059   0.7675955948   0.73469  3.73614    2.9238   3.2662   2.4075
   0.7701723971   0.7676110835   0.73620  3.73603    2.9201   3.2627   2.4036
   0.7701903883   0.7676265346   0.73772  3.73593    2.9164   3.2592   2.3997
   0.7702083796   0.7676419880   0.73925  3.73582    2.9127   3.2557   2.3957
   0.7702263708   0.7676572938   0.74079  3.73572    2.9090   3.2522   2.3918
   0.7702443620   0.7676727004   0.74230  3.73561    2.9053   3.2487   2.3878
   0.7702623532   0.7676878025   0.74383  3.73551    2.9015   3.2452   2.3839
   0.7702803445   0.7677030964   0.74539  3.73540    2.8977   3.2416   2.3798
   0.7702983357   0.7677184680   0.74697  3.73530    2.8939   3.2380   2.3758
   0.7703163269   0.7677338348   0.74854  3.73520    2.8900   3.2344   2.3717
   0.7703343182   0.7677488152   0.75012  3.73510    2.8862   3.2307   2.3677
   0.7703523094   0.7677640401   0.75169  3.73500    2.8823   3.2271   2.3636
   0.7703703006   0.7677792185   0.75329  3.73489    2.8784   3.2234   2.3595
   0.7703882919   0.7677944699   0.75489  3.73480    2.8745   3.2197   2.3554
   0.7704062831   0.7678097893   0.75649  3.73470    2.8706   3.2160   2.3512
   0.7704242743   0.7678249828   0.75810  3.73460    2.8667   3.2123   2.3471
   0.7704422655   0.7678401128   0.75969  3.73451    2.8628   3.2086   2.3430
   0.7704602568   0.7678552695   0.76131  3.73441    2.8588   3.2048   2.3389
   0.7704782480   0.7678704207   0.76294  3.73432    2.8548   3.2010   2.3347
   0.7704962392   0.7678853958   0.76459  3.73423    2.8508   3.1972   2.3304
   0.7705142305   0.7679004128   0.76624  3.73413    2.8467   3.1934   2.3262
   0.7705322217   0.7679156247   0.76787  3.73404    2.8427   3.1895   2.3220
   0.7705502129   0.7679306976   0.76953  3.73395    2.8387   3.1857   2.3177
   0.7705682042   0.7679457127   0.77118  3.73386    2.8346   3.1818   2.3135
   0.7705861954   0.7679607494   0.77284  3.73377    2.8305   3.1779   2.3092
   0.7706041866   0.7679756699   0.77451  3.73367    2.8265   3.1741   2.3050
   0.7706221778   0.7679905819   0.77618  3.73358    2.8223   3.1701   2.3006
   0.7706401691   0.7680055596   0.77788  3.73349    2.8182   3.1662   2.2963
   0.7706581603   0.7680206270   0.77954  3.73341    2.8141   3.1623   2.2920
   0.7706761515   0.7680356114   0.78120  3.73332    2.8100   3.1584   2.2878
   0.7706941428   0.7680503432   0.78289  3.73323    2.8059   3.1544   2.2835
   0.7707121340   0.7680652821   0.78460  3.73315    2.8017   3.1504   2.2791
   0.7707301252   0.7680801771   0.78633  3.73306    2.7974   3.1463   2.2746
   0.7707481165   0.7680950186   0.78805  3.73298    2.7932   3.1423   2.2703
   0.7707661077   0.7681100144   0.78976  3.73289    2.7890   3.1383   2.2659
   0.7707840989   0.7681247405   0.79149  3.73280    2.7848   3.1342   2.2614
   0.7708020901   0.7681393297   0.79321  3.73272    2.7805   3.1301   2.2570
   0.7708200814   0.7681542341   0.79490  3.73264    2.7764   3.1261   2.2527
   0.7708380726   0.7681689468   0.79661  3.73256    2.7722   3.1221   2.2483
   0.7708560638   0.7681835820   0.79836  3.73248    2.7679   3.1180   2.2439
   0.7708740551   0.7681984045   0.80013  3.73240    2.7635   3.1138   2.2393
   0.7708920463   0.7682131145   0.80190  3.73231    2.7591   3.1096   2.2348
   0.7709100375   0.7682278069   0.80368  3.73223    2.7548   3.1054   2.2302
   0.7709280288   0.7682424568   0.80548  3.73215    2.7503   3.1012   2.2257
   0.7709460200   0.7682570782   0.80725  3.73207    2.7460   3.0970   2.2211
   0.7709640112   0.7682717148   0.80900  3.73199    2.7417   3.0928   2.2166
   0.7709820024   0.7682861849   0.81075  3.73191    2.7373   3.0887   2.2122
   0.7709999937   0.7683007113   0.81253  3.73183    2.7330   3.0844   2.2076
   0.7710179849   0.7683153196   0.81431  3.73175    2.7286   3.0802   2.2031
   0.7710359761   0.7683298287   0.81611  3.73167    2.7241   3.0759   2.1985
   0.7710539674   0.7683443909   0.81793  3.73160    2.7197   3.0716   2.1938
   0.7710719586   0.7683588606   0.81973  3.73152    2.7152   3.0673   2.1892
   0.7710899498   0.7683731942   0.82154  3.73144    2.7108   3.0630   2.1846
   0.7711079411   0.7683876318   0.82334  3.73137    2.7063   3.0587   2.1800
   0.7711259323   0.7684019231   0.82514  3.73129    2.7019   3.0545   2.1754
   0.7711439235   0.7684162935   0.82695  3.73121    2.6974   3.0502   2.1708
   0.7711619147   0.7684308171   0.82878  3.73114    2.6929   3.0458   2.1661
   0.7711799060   0.7684451518   0.83064  3.73106    2.6883   3.0414   2.1614
   0.7711978972   0.7684593011   0.83251  3.73099    2.6837   3.0369   2.1566
   0.7712158884   0.7684736157   0.83440  3.73091    2.6790   3.0324   2.1518
   0.7712338797   0.7684878388   0.83628  3.73083    2.6744   3.0279   2.1470
   0.7712518709   0.7685021929   0.83812  3.73076    2.6699   3.0235   2.1423
   0.7712698621   0.7685165335   0.84000  3.73069    2.6652   3.0190   2.1375
   0.7712878534   0.7685305283   0.84191  3.73061    2.6605   3.0145   2.1327
   0.7713058446   0.7685448384   0.84381  3.73054    2.6558   3.0099   2.1278
   0.7713238358   0.7685590000   0.84572  3.73046    2.6511   3.0054   2.1229
   0.7713418270   0.7685729490   0.84765  3.73039    2.6463   3.0008   2.1180
   0.7713598183   0.7685871042   0.84959  3.73031    2.6415   2.9961   2.1131
   0.7713778095   0.7686012252   0.85152  3.73024    2.6368   2.9915   2.1082
   0.7713958007   0.7686151141   0.85345  3.73017    2.6320   2.9869   2.1032
   0.7714137920   0.7686291360   0.85540  3.73009    2.6272   2.9822   2.0983
   0.7714317832   0.7686432072   0.85733  3.73002    2.6224   2.9776   2.0934
   0.7714497744   0.7686570709   0.85925  3.72995    2.6177   2.9730   2.0885
   0.7714677657   0.7686709608   0.86121  3.72988    2.6128   2.9683   2.0835
   0.7714857569   0.7686847860   0.86317  3.72980    2.6080   2.9636   2.0785
   0.7715037481   0.7686985642   0.86514  3.72973    2.6031   2.9589   2.0735
   0.7715217393   0.7687123394   0.86708  3.72966    2.5983   2.9542   2.0685
   0.7715397306   0.7687261979   0.86904  3.72959    2.5935   2.9495   2.0635
   0.7715577218   0.7687400129   0.87101  3.72952    2.5886   2.9448   2.0585
   0.7715757130   0.7687537386   0.87299  3.72945    2.5837   2.9401   2.0535
   0.7715937043   0.7687675377   0.87499  3.72938    2.5788   2.9353   2.0484
   0.7716116955   0.7687813739   0.87699  3.72930    2.5738   2.9304   2.0433
   0.7716296867   0.7687949758   0.87902  3.72923    2.5688   2.9256   2.0381
   0.7716476780   0.7688084260   0.88104  3.72916    2.5638   2.9207   2.0330
   0.7716656692   0.7688219382   0.88305  3.72909    2.5588   2.9159   2.0279
   0.7716836604   0.7688354969   0.88510  3.72902    2.5538   2.9110   2.0227
   0.7717016517   0.7688490474   0.88716  3.72895    2.5487   2.9060   2.0174
   0.7717196429   0.7688626451   0.88921  3.72888    2.5436   2.9011   2.0122
   0.7717376341   0.7688760958   0.89127  3.72881    2.5385   2.8962   2.0070
   0.7717556253   0.7688894459   0.89335  3.72874    2.5334   2.8912   2.0017
   0.7717736166   0.7689028220   0.89543  3.72867    2.5282   2.8861   1.9964
   0.7717916078   0.7689161754   0.89752  3.72859    2.5230   2.8811   1.9911
   0.7718095990   0.7689295790   0.89961  3.72852    2.5179   2.8761   1.9858
   0.7718275903   0.7689427930   0.90171  3.72845    2.5127   2.8710   1.9804
   0.7718455815   0.7689560350   0.90384  3.72838    2.5074   2.8659   1.9750
   0.7718635727   0.7689692667   0.90597  3.72831    2.5021   2.8608   1.9696
   0.7718815640   0.7689824274   0.90810  3.72824    2.4969   2.8557   1.9642
   0.7718995552   0.7689955803   0.91025  3.72817    2.4916   2.8505   1.9587
   0.7719175464   0.7690086746   0.91240  3.72810    2.4862   2.8453   1.9533
   0.7719355376   0.7690217479   0.91455  3.72803    2.4809   2.8401   1.9478
   0.7719535289   0.7690347209   0.91671  3.72796    2.4756   2.8349   1.9423
   0.7719715201   0.7690478760   0.91887  3.72789    2.4702   2.8297   1.9368
   0.7719895113   0.7690608636   0.92103  3.72782    2.4649   2.8245   1.9313
   0.7720075026   0.7690734599   0.92317  3.72776    2.4596   2.8193   1.9259
   0.7720254938   0.7690864316   0.92538  3.72768    2.4541   2.8140   1.9203
   0.7720434850   0.7690993402   0.92759  3.72761    2.4486   2.8087   1.9147
   0.7720614763   0.7691121013   0.92977  3.72755    2.4432   2.8034   1.9091
   0.7720794675   0.7691250028   0.93193  3.72748    2.4379   2.7982   1.9036
   0.7720974587   0.7691375984   0.93414  3.72741    2.4324   2.7929   1.8980
   0.7721154499   0.7691502011   0.93639  3.72734    2.4269   2.7875   1.8923
   0.7721334412   0.7691629133   0.93862  3.72727    2.4213   2.7821   1.8866
   0.7721514324   0.7691755064   0.94083  3.72720    2.4159   2.7768   1.8810
   0.7721694236   0.7691879382   0.94304  3.72713    2.4104   2.7714   1.8754
   0.7721874149   0.7692004471   0.94531  3.72706    2.4048   2.7659   1.8696
   0.7722054061   0.7692129551   0.94759  3.72699    2.3991   2.7604   1.8639
   0.7722233973   0.7692254015   0.94983  3.72692    2.3936   2.7550   1.8582
   0.7722413886   0.7692378506   0.95210  3.72686    2.3880   2.7496   1.8524
   0.7722593798   0.7692500706   0.95441  3.72679    2.3822   2.7440   1.8466
   0.7722773710   0.7692622362   0.95672  3.72672    2.3765   2.7384   1.8407
   0.7722953622   0.7692745850   0.95903  3.72665    2.3708   2.7328   1.8348
   0.7723133535   0.7692867939   0.96135  3.72658    2.3651   2.7272   1.8290
   0.7723313447   0.7692987969   0.96369  3.72651    2.3593   2.7216   1.8230
   0.7723493359   0.7693108233   0.96600  3.72644    2.3535   2.7160   1.8172
   0.7723673272   0.7693228427   0.96836  3.72637    2.3477   2.7103   1.8112
   0.7723853184   0.7693347891   0.97069  3.72630    2.3419   2.7046   1.8052
   0.7724033096   0.7693467747   0.97304  3.72623    2.3361   2.6990   1.7993
   0.7724213009   0.7693586934   0.97543  3.72616    2.3302   2.6932   1.7932
   0.7724392921   0.7693705590   0.97780  3.72609    2.3243   2.6875   1.7872
   0.7724572833   0.7693821893   0.98016  3.72602    2.3185   2.6818   1.7812
   0.7724752745   0.7693941214   0.98253  3.72595    2.3126   2.6760   1.7752
   0.7724932658   0.7694058366   0.98493  3.72588    2.3067   2.6702   1.7691
   0.7725112570   0.7694172183   0.98730  3.72581    2.3008   2.6645   1.7631
   0.7725292482   0.7694286033   0.98973  3.72574    2.2948   2.6586   1.7569
   0.7725472395   0.7694402741   0.99213  3.72567    2.2888   2.6528   1.7508
   0.7725652307   0.7694518348   0.99455  3.72560    2.2828   2.6470   1.7447
   0.7725832219   0.7694632793   0.99699  3.72553    2.2768   2.6411   1.7385
   0.7726012132   0.7694746457   0.99943  3.72546    2.2707   2.6352   1.7323
   0.7726192044   0.7694857974   1.00187  3.72540    2.2647   2.6293   1.7262
   0.7726371956   0.7694970184   1.00435  3.72532    2.2586   2.6233   1.7199
   0.7726551868   0.7695081821   1.00681  3.72525    2.2525   2.6173   1.7136
   0.7726731781   0.7695193093   1.00932  3.72518    2.2463   2.6113   1.7073
   0.7726911693   0.7695303949   1.01180  3.72511    2.2401   2.6053   1.7010
   0.7727091605   0.7695413185   1.01429  3.72504    2.2340   2.5992   1.6947
   0.7727271518   0.7695520973   1.01681  3.72497    2.2277   2.5931   1.6883
   0.7727451430   0.7695629678   1.01933  3.72490    2.2215   2.5871   1.6819
   0.7727631342   0.7695737598   1.02185  3.72483    2.2152   2.5810   1.6755
   0.7727811255   0.7695845300   1.02434  3.72476    2.2091   2.5749   1.6692
   0.7727991167   0.7695953890   1.02686  3.72469    2.2028   2.5689   1.6628
   0.7728171079   0.7696060757   1.02936  3.72462    2.1966   2.5628   1.6565
   0.7728350991   0.7696164414   1.03189  3.72454    2.1904   2.5567   1.6501
   0.7728530904   0.7696269752   1.03447  3.72447    2.1840   2.5505   1.6435
