# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7165858428   0.7158562645  -0.09992  3.78521    5.0038   5.2599   4.5833
   0.7185620623   0.7178176589  -0.08905  3.78616    4.9769   5.2314   4.5584
   0.7205382818   0.7197784574  -0.07808  3.78710    4.9497   5.2026   4.5332
   0.7225145013   0.7217389253  -0.06700  3.78804    4.9223   5.1736   4.5077
   0.7244907209   0.7236993823  -0.05582  3.78897    4.8945   5.1442   4.4819
   0.7264669404   0.7256590287  -0.04453  3.78990    4.8665   5.1146   4.4559
   0.7284431599   0.7276181376  -0.03311  3.79082    4.8382   5.0847   4.4295
   0.7304193795   0.7295768583  -0.02156  3.79174    4.8095   5.0544   4.4028
   0.7323955990   0.7315348554  -0.00989  3.79265    4.7805   5.0238   4.3757
   0.7343718185   0.7334924546   0.00192  3.79355    4.7511   4.9929   4.3483
   0.7363480380   0.7354495448   0.01387  3.79445    4.7214   4.9617   4.3205
   0.7383242576   0.7374060791   0.02596  3.79533    4.6914   4.9301   4.2923
   0.7403004771   0.7393620928   0.03819  3.79621    4.6609   4.8981   4.2637
   0.7422766966   0.7413175607   0.05058  3.79708    4.6301   4.8658   4.2348
   0.7442529161   0.7432722999   0.06314  3.79795    4.5987   4.8331   4.2053
   0.7462291357   0.7452261822   0.07587  3.79879    4.5670   4.7999   4.1754
   0.7482053552   0.7471791842   0.08876  3.79963    4.5348   4.7664   4.1450
   0.7501815747   0.7491314929   0.10180  3.80047    4.5023   4.7325   4.1142
   0.7521577943   0.7510832044   0.11504  3.80133    4.4692   4.6980   4.0830
   0.7541340138   0.7530336186   0.12847  3.80218    4.4356   4.6631   4.0513
   0.7561102333   0.7549831861   0.14205  3.80300    4.4017   4.6278   4.0191
   0.7580864528   0.7569317948   0.15575  3.80381    4.3674   4.5922   3.9866
   0.7600626724   0.7588795160   0.16959  3.80459    4.3327   4.5563   3.9537
   0.7620388919   0.7608258771   0.18358  3.80533    4.2977   4.5199   3.9202
   0.7640151114   0.7627713580   0.19771  3.80604    4.2623   4.4833   3.8864
   0.7659913310   0.7647156995   0.21198  3.80672    4.2264   4.4464   3.8522
   0.7679675505   0.7666586637   0.22654  3.80735    4.1899   4.4087   3.8171
   0.7699437700   0.7686001876   0.24146  3.80794    4.1524   4.3702   3.7810
   0.7719199895   0.7705402684   0.25688  3.80848    4.1136   4.3305   3.7435
   0.7723345806   0.7709476262   0.26017  3.80859    4.1054   4.3220   3.7355
   0.7727491716   0.7713542232   0.26350  3.80869    4.0970   4.3134   3.7274
   0.7731637626   0.7717609392   0.26685  3.80880    4.0886   4.3048   3.7192
   0.7735783536   0.7721676042   0.27023  3.80890    4.0800   4.2961   3.7109
   0.7739929446   0.7725742128   0.27365  3.80900    4.0715   4.2873   3.7026
   0.7744075356   0.7729805859   0.27709  3.80909    4.0628   4.2785   3.6941
   0.7748221266   0.7733869985   0.28056  3.80918    4.0540   4.2696   3.6856
   0.7752367176   0.7737935198   0.28407  3.80927    4.0452   4.2606   3.6770
   0.7756513086   0.7741998112   0.28760  3.80935    4.0363   4.2515   3.6684
   0.7760658996   0.7746057915   0.29116  3.80943    4.0273   4.2424   3.6596
   0.7764804906   0.7750119567   0.29476  3.80951    4.0183   4.2332   3.6507
   0.7768950816   0.7754179317   0.29839  3.80958    4.0091   4.2239   3.6418
   0.7773096726   0.7758238852   0.30205  3.80964    3.9999   4.2145   3.6327
   0.7777242636   0.7762296590   0.30574  3.80970    3.9906   4.2051   3.6236
   0.7781388546   0.7766354260   0.30947  3.80976    3.9812   4.1956   3.6143
   0.7785534456   0.7770412096   0.31323  3.80981    3.9717   4.1860   3.6050
   0.7789680366   0.7774469032   0.31702  3.80986    3.9621   4.1763   3.5956
   0.7793826276   0.7778522520   0.32085  3.80989    3.9525   4.1666   3.5861
   0.7797972186   0.7782575562   0.32471  3.80993    3.9427   4.1567   3.5764
   0.7802118096   0.7786628184   0.32860  3.80996    3.9329   4.1468   3.5667
   0.7806264006   0.7790678714   0.33253  3.80997    3.9230   4.1369   3.5569
   0.7810409917   0.7794727932   0.33651  3.80998    3.9129   4.1268   3.5469
   0.7814555827   0.7798777785   0.34051  3.80998    3.9028   4.1166   3.5368
   0.7818701737   0.7802826538   0.34456  3.80998    3.8926   4.1064   3.5267
   0.7822847647   0.7806871763   0.34866  3.80995    3.8822   4.0960   3.5163
   0.7826993557   0.7810916761   0.35281  3.80990    3.8717   4.0856   3.5057
   0.7831139467   0.7814960962   0.35698  3.80986    3.8612   4.0750   3.4952
   0.7835285377   0.7819004440   0.36119  3.80982    3.8505   4.0644   3.4845
   0.7839431287   0.7823045611   0.36548  3.80976    3.8397   4.0536   3.4736
   0.7843577197   0.7827085014   0.36982  3.80969    3.8287   4.0427   3.4625
   0.7847723107   0.7831124828   0.37423  3.80958    3.8175   4.0317   3.4512
   0.7851869017   0.7835161051   0.37869  3.80951    3.8063   4.0205   3.4398
   0.7856014927   0.7839195668   0.38316  3.80942    3.7950   4.0093   3.4284
   0.7860160837   0.7843230722   0.38771  3.80926    3.7834   3.9980   3.4166
   0.7864306747   0.7847262659   0.39234  3.80911    3.7717   3.9865   3.4046
   0.7868452657   0.7851293291   0.39696  3.80896    3.7600   3.9749   3.3927
   0.7872598567   0.7855323670   0.40163  3.80879    3.7482   3.9634   3.3806
   0.7876744477   0.7859348786   0.40637  3.80860    3.7361   3.9516   3.3682
   0.7880890387   0.7863374738   0.41122  3.80843    3.7239   3.9395   3.3557
   0.7885036297   0.7867399142   0.41612  3.80822    3.7114   3.9274   3.3429
   0.7889182207   0.7871419952   0.42114  3.80795    3.6987   3.9150   3.3296
   0.7893328117   0.7875437892   0.42618  3.80771    3.6859   3.9026   3.3164
   0.7897474028   0.7879455542   0.43131  3.80740    3.6729   3.8901   3.3029
   0.7901619938   0.7883472048   0.43658  3.80704    3.6595   3.8772   3.2888
   0.7905765848   0.7887484029   0.44195  3.80667    3.6459   3.8641   3.2745
   0.7909911758   0.7891493614   0.44741  3.80626    3.6321   3.8509   3.2599
   0.7914057668   0.7895501296   0.45297  3.80583    3.6180   3.8374   3.2450
   0.7918203578   0.7899505345   0.45863  3.80535    3.6036   3.8237   3.2297
   0.7922349488   0.7903505631   0.46441  3.80483    3.5890   3.8098   3.2140
   0.7926495398   0.7907505154   0.47029  3.80427    3.5740   3.7957   3.1980
   0.7930641308   0.7911503312   0.47632  3.80363    3.5587   3.7814   3.1815
   0.7934787218   0.7915493423   0.48251  3.80291    3.5430   3.7667   3.1644
   0.7938933128   0.7919483863   0.48886  3.80211    3.5269   3.7518   3.1467
   0.7943079038   0.7923466850   0.49535  3.80126    3.5105   3.7366   3.1286
   0.7947224948   0.7927450466   0.50198  3.80034    3.4937   3.7211   3.1100
   0.7951370858   0.7931425786   0.50876  3.79935    3.4765   3.7054   3.0909
   0.7955516768   0.7935399704   0.51572  3.79828    3.4589   3.6894   3.0711
   0.7959662678   0.7939366137   0.52289  3.79714    3.4407   3.6730   3.0507
   0.7963808588   0.7943330981   0.53012  3.79581    3.4224   3.6567   3.0297
   0.7967954498   0.7947288956   0.53764  3.79440    3.4034   3.6399   3.0079
   0.7968992204   0.7948274312   0.53956  3.79403    3.3986   3.6357   3.0023
   0.7970029910   0.7949265797   0.54149  3.79365    3.3937   3.6314   2.9967
   0.7971067615   0.7950254281   0.54343  3.79326    3.3888   3.6271   2.9910
   0.7972105321   0.7951243553   0.54539  3.79286    3.3838   3.6228   2.9852
   0.7973143027   0.7952229665   0.54735  3.79245    3.3789   3.6185   2.9795
   0.7974180733   0.7953217838   0.54933  3.79203    3.3739   3.6142   2.9736
   0.7975218438   0.7954204359   0.55134  3.79161    3.3688   3.6098   2.9677
   0.7976256144   0.7955190866   0.55335  3.79117    3.3637   3.6055   2.9617
   0.7977293850   0.7956178890   0.55537  3.79073    3.3587   3.6011   2.9557
   0.7978331555   0.7957164198   0.55741  3.79027    3.3535   3.5967   2.9496
   0.7979369261   0.7958148715   0.55949  3.78980    3.3483   3.5923   2.9435
   0.7980406967   0.7959135488   0.56157  3.78933    3.3430   3.5878   2.9373
   0.7981444673   0.7960122947   0.56363  3.78883    3.3379   3.5834   2.9311
   0.7982482378   0.7961103898   0.56573  3.78833    3.3326   3.5790   2.9247
   0.7983520084   0.7962087255   0.56792  3.78783    3.3271   3.5743   2.9182
   0.7984557790   0.7963072493   0.57012  3.78733    3.3215   3.5696   2.9117
   0.7985595495   0.7964053597   0.57226  3.78680    3.3162   3.5651   2.9052
   0.7986633201   0.7965032803   0.57446  3.78624    3.3106   3.5605   2.8985
   0.7987670907   0.7966016747   0.57669  3.78567    3.3050   3.5558   2.8918
   0.7988708613   0.7966997800   0.57893  3.78508    3.2994   3.5511   2.8850
   0.7989746318   0.7967978472   0.58119  3.78447    3.2937   3.5464   2.8781
   0.7990784024   0.7968959831   0.58347  3.78387    3.2880   3.5416   2.8711
   0.7991821730   0.7969936520   0.58577  3.78323    3.2822   3.5369   2.8641
   0.7992859435   0.7970915980   0.58807  3.78260    3.2765   3.5321   2.8570
   0.7993897141   0.7971896106   0.59040  3.78193    3.2707   3.5273   2.8499
   0.7994934847   0.7972870640   0.59274  3.78125    3.2648   3.5225   2.8427
   0.7995972553   0.7973847875   0.59509  3.78058    3.2589   3.5177   2.8355
   0.7997010258   0.7974822684   0.59745  3.77989    3.2530   3.5129   2.8282
   0.7998047964   0.7975800835   0.59983  3.77916    3.2471   3.5082   2.8208
   0.7999085670   0.7976774680   0.60222  3.77842    3.2412   3.5035   2.8133
   0.8000123375   0.7977748876   0.60462  3.77768    3.2353   3.4988   2.8059
   0.8001161081   0.7978723433   0.60702  3.77691    3.2293   3.4942   2.7984
   0.8002198787   0.7979696653   0.60943  3.77613    3.2234   3.4897   2.7908
   0.8003236493   0.7980668529   0.61185  3.77533    3.2174   3.4851   2.7832
   0.8004274198   0.7981643000   0.61427  3.77450    3.2115   3.4807   2.7755
   0.8005311904   0.7982613788   0.61670  3.77369    3.2055   3.4762   2.7679
   0.8006349610   0.7983580788   0.61913  3.77282    3.1995   3.4718   2.7601
   0.8007387315   0.7984551211   0.62158  3.77194    3.1935   3.4674   2.7522
   0.8008425021   0.7985521540   0.62404  3.77104    3.1875   3.4630   2.7444
   0.8009462727   0.7986486776   0.62650  3.77013    3.1815   3.4586   2.7364
   0.8010500433   0.7987457611   0.62898  3.76918    3.1754   3.4542   2.7284
   0.8011538138   0.7988421409   0.63147  3.76823    3.1693   3.4499   2.7204
   0.8012575844   0.7989386653   0.63398  3.76725    3.1632   3.4454   2.7122
   0.8013613550   0.7990352819   0.63651  3.76625    3.1570   3.4410   2.7040
   0.8014651255   0.7991313863   0.63906  3.76524    3.1508   3.4366   2.6957
   0.8015688961   0.7992278939   0.64165  3.76423    3.1445   3.4321   2.6873
   0.8016726667   0.7993243017   0.64427  3.76320    3.1382   3.4276   2.6788
   0.8017764373   0.7994202242   0.64695  3.76216    3.1317   3.4230   2.6702
   0.8018802078   0.7995157184   0.64968  3.76112    3.1251   3.4183   2.6615
   0.8019839784   0.7996118810   0.65249  3.76006    3.1184   3.4135   2.6525
   0.8020877490   0.7997075701   0.65536  3.75901    3.1115   3.4086   2.6434
   0.8021915196   0.7998030773   0.65834  3.75795    3.1044   3.4035   2.6341
   0.8022952901   0.7998985032   0.66140  3.75689    3.0971   3.3982   2.6245
   0.8023990607   0.7999941445   0.66459  3.75583    3.0895   3.3927   2.6147
   0.8025028313   0.8000894145   0.66791  3.75479    3.0815   3.3868   2.6046
   0.8026066018   0.8001843979   0.67139  3.75376    3.0732   3.3805   2.5941
   0.8027103724   0.8002790204   0.67502  3.75273    3.0645   3.3739   2.5832
   0.8028141430   0.8003741081   0.67883  3.75172    3.0554   3.3668   2.5719
   0.8029179136   0.8004687282   0.68283  3.75073    3.0458   3.3592   2.5602
   0.8030216841   0.8005631865   0.68703  3.74974    3.0357   3.3510   2.5480
   0.8031254547   0.8006573814   0.69144  3.74878    3.0250   3.3422   2.5354
   0.8032292253   0.8007517558   0.69603  3.74784    3.0139   3.3329   2.5222
   0.8033329958   0.8008451835   0.70086  3.74691    3.0021   3.3228   2.5086
   0.8034367664   0.8009387338   0.70592  3.74601    2.9898   3.3122   2.4943
   0.8035405370   0.8010323379   0.71122  3.74513    2.9768   3.3009   2.4796
   0.8036443076   0.8011259631   0.71676  3.74427    2.9633   3.2890   2.4643
   0.8037480781   0.8012184902   0.72255  3.74344    2.9492   3.2764   2.4484
   0.8038518487   0.8013114933   0.72858  3.74264    2.9344   3.2632   2.4321
   0.8039556193   0.8014034776   0.73485  3.74186    2.9191   3.2494   2.4151
   0.8040593898   0.8014960196   0.74136  3.74111    2.9033   3.2350   2.3977
   0.8040787100   0.8015129710   0.74257  3.74097    2.9003   3.2324   2.3945
   0.8040980302   0.8015302664   0.74377  3.74083    2.8974   3.2297   2.3913
   0.8041173503   0.8015471842   0.74498  3.74069    2.8945   3.2270   2.3880
   0.8041366705   0.8015644547   0.74622  3.74056    2.8915   3.2243   2.3847
   0.8041559906   0.8015817149   0.74746  3.74042    2.8885   3.2216   2.3815
   0.8041753108   0.8015985967   0.74869  3.74029    2.8855   3.2188   2.3782
   0.8041946309   0.8016158488   0.74994  3.74016    2.8824   3.2161   2.3749
   0.8042139511   0.8016329992   0.75121  3.74002    2.8793   3.2133   2.3715
   0.8042332713   0.8016498758   0.75249  3.73989    2.8762   3.2104   2.3681
   0.8042525914   0.8016670546   0.75377  3.73976    2.8731   3.2076   2.3647
   0.8042719116   0.8016839692   0.75505  3.73963    2.8700   3.2047   2.3613
   0.8042912317   0.8017010410   0.75633  3.73950    2.8669   3.2019   2.3580
   0.8043105519   0.8017181859   0.75762  3.73937    2.8638   3.1990   2.3546
   0.8043298720   0.8017349986   0.75893  3.73924    2.8606   3.1961   2.3511
   0.8043491922   0.8017519621   0.76023  3.73912    2.8574   3.1932   2.3477
   0.8043685124   0.8017687071   0.76156  3.73899    2.8542   3.1902   2.3442
   0.8043878325   0.8017854270   0.76289  3.73886    2.8510   3.1873   2.3407
   0.8044071527   0.8018024641   0.76423  3.73874    2.8477   3.1843   2.3372
   0.8044264728   0.8018195534   0.76558  3.73862    2.8444   3.1813   2.3336
   0.8044457930   0.8018365070   0.76692  3.73849    2.8412   3.1783   2.3301
   0.8044651131   0.8018533352   0.76829  3.73837    2.8379   3.1752   2.3265
   0.8044844333   0.8018703336   0.76968  3.73824    2.8345   3.1721   2.3229
   0.8045037535   0.8018873448   0.77105  3.73812    2.8311   3.1690   2.3193
   0.8045230736   0.8019043280   0.77244  3.73800    2.8278   3.1659   2.3157
   0.8045423938   0.8019210294   0.77382  3.73788    2.8244   3.1628   2.3121
   0.8045617139   0.8019379804   0.77523  3.73776    2.8210   3.1596   2.3084
   0.8045810341   0.8019549439   0.77666  3.73764    2.8175   3.1564   2.3047
   0.8046003542   0.8019718789   0.77809  3.73752    2.8140   3.1532   2.3009
   0.8046196744   0.8019884679   0.77950  3.73741    2.8106   3.1500   2.2972
   0.8046389946   0.8020048772   0.78093  3.73729    2.8071   3.1467   2.2935
   0.8046583147   0.8020217105   0.78239  3.73718    2.8036   3.1434   2.2897
   0.8046776349   0.8020385899   0.78385  3.73706    2.8000   3.1401   2.2859
   0.8046969550   0.8020554531   0.78533  3.73695    2.7964   3.1368   2.2821
   0.8047162752   0.8020719693   0.78681  3.73683    2.7928   3.1334   2.2782
   0.8047355953   0.8020887972   0.78827  3.73672    2.7893   3.1301   2.2744
   0.8047549155   0.8021056569   0.78976  3.73661    2.7856   3.1267   2.2706
   0.8047742357   0.8021224891   0.79124  3.73651    2.7820   3.1233   2.2667
   0.8047935558   0.8021393390   0.79274  3.73639    2.7784   3.1199   2.2629
   0.8048128760   0.8021558182   0.79426  3.73629    2.7747   3.1165   2.2589
   0.8048321961   0.8021725181   0.79577  3.73618    2.7710   3.1130   2.2550
   0.8048515163   0.8021888722   0.79728  3.73607    2.7673   3.1095   2.2511
   0.8048708364   0.8022055607   0.79882  3.73596    2.7636   3.1060   2.2471
   0.8048901566   0.8022222814   0.80036  3.73586    2.7598   3.1025   2.2431
   0.8049094768   0.8022390153   0.80192  3.73575    2.7560   3.0989   2.2391
   0.8049287969   0.8022554346   0.80348  3.73565    2.7522   3.0953   2.2351
   0.8049481171   0.8022720799   0.80503  3.73554    2.7484   3.0918   2.2311
   0.8049674372   0.8022883558   0.80659  3.73544    2.7446   3.0882   2.2270
   0.8049867574   0.8023049200   0.80817  3.73534    2.7407   3.0845   2.2230
   0.8050060775   0.8023216237   0.80973  3.73524    2.7369   3.0809   2.2189
   0.8050253977   0.8023380252   0.81132  3.73514    2.7330   3.0773   2.2148
   0.8050447179   0.8023545932   0.81291  3.73503    2.7291   3.0736   2.2107
   0.8050640380   0.8023710262   0.81451  3.73494    2.7252   3.0699   2.2066
   0.8050833582   0.8023873987   0.81611  3.73484    2.7213   3.0662   2.2025
   0.8051026783   0.8024039343   0.81774  3.73474    2.7173   3.0624   2.1983
   0.8051219985   0.8024202480   0.81936  3.73464    2.7134   3.0587   2.1941
   0.8051413186   0.8024368084   0.82096  3.73455    2.7095   3.0550   2.1900
   0.8051606388   0.8024529965   0.82259  3.73445    2.7055   3.0512   2.1858
   0.8051799590   0.8024691885   0.82420  3.73435    2.7015   3.0474   2.1817
   0.8051992791   0.8024857145   0.82582  3.73426    2.6975   3.0437   2.1775
   0.8052185993   0.8025022860   0.82746  3.73417    2.6935   3.0398   2.1733
   0.8052379194   0.8025184183   0.82911  3.73407    2.6895   3.0360   2.1691
   0.8052572396   0.8025345527   0.83078  3.73398    2.6854   3.0321   2.1648
   0.8052765597   0.8025509920   0.83244  3.73389    2.6813   3.0283   2.1605
   0.8052958799   0.8025673949   0.83410  3.73380    2.6773   3.0244   2.1563
   0.8053152001   0.8025832997   0.83579  3.73370    2.6731   3.0204   2.1519
   0.8053345202   0.8025995688   0.83750  3.73361    2.6689   3.0164   2.1475
   0.8053538404   0.8026160307   0.83921  3.73352    2.6647   3.0124   2.1431
   0.8053731605   0.8026321004   0.84090  3.73343    2.6606   3.0085   2.1388
   0.8053924807   0.8026483961   0.84258  3.73334    2.6565   3.0045   2.1345
   0.8054118008   0.8026642767   0.84424  3.73325    2.6524   3.0006   2.1302
   0.8054311210   0.8026803367   0.84589  3.73317    2.6483   2.9968   2.1260
   0.8054504412   0.8026966049   0.84756  3.73308    2.6442   2.9928   2.1217
   0.8054697613   0.8027124710   0.84927  3.73299    2.6400   2.9888   2.1173
   0.8054890815   0.8027285787   0.85099  3.73291    2.6358   2.9848   2.1129
   0.8055084016   0.8027446735   0.85273  3.73282    2.6315   2.9807   2.1084
   0.8055277218   0.8027607847   0.85450  3.73273    2.6272   2.9765   2.1039
   0.8055470419   0.8027767099   0.85624  3.73265    2.6229   2.9724   2.0995
   0.8055663621   0.8027926668   0.85800  3.73256    2.6186   2.9683   2.0950
   0.8055856823   0.8028088276   0.85978  3.73248    2.6142   2.9641   2.0904
   0.8056050024   0.8028247824   0.86153  3.73239    2.6099   2.9600   2.0859
   0.8056243226   0.8028403781   0.86331  3.73231    2.6055   2.9558   2.0814
   0.8056436427   0.8028564110   0.86511  3.73222    2.6011   2.9515   2.0768
   0.8056629629   0.8028723400   0.86690  3.73214    2.5967   2.9473   2.0722
   0.8056822830   0.8028881878   0.86873  3.73205    2.5922   2.9430   2.0675
   0.8057016032   0.8029039396   0.87055  3.73197    2.5877   2.9387   2.0629
   0.8057209234   0.8029197880   0.87234  3.73189    2.5833   2.9344   2.0583
   0.8057402435   0.8029355652   0.87417  3.73181    2.5788   2.9301   2.0536
   0.8057595637   0.8029512448   0.87598  3.73173    2.5743   2.9258   2.0490
   0.8057788838   0.8029667611   0.87777  3.73165    2.5699   2.9215   2.0444
   0.8057982040   0.8029827547   0.87957  3.73157    2.5655   2.9173   2.0398
   0.8058175241   0.8029983731   0.88142  3.73149    2.5609   2.9129   2.0351
   0.8058368443   0.8030140585   0.88331  3.73141    2.5563   2.9084   2.0302
   0.8058561645   0.8030296792   0.88520  3.73133    2.5516   2.9039   2.0254
   0.8058754846   0.8030453095   0.88709  3.73125    2.5469   2.8994   2.0206
   0.8058948048   0.8030607409   0.88895  3.73117    2.5423   2.8949   2.0158
   0.8059141249   0.8030764960   0.89075  3.73110    2.5379   2.8907   2.0112
   0.8059334451   0.8030920876   0.89261  3.73102    2.5333   2.8862   2.0065
   0.8059527652   0.8031073893   0.89449  3.73094    2.5287   2.8818   2.0017
   0.8059720854   0.8031231355   0.89639  3.73087    2.5240   2.8772   1.9968
   0.8059914056   0.8031386372   0.89828  3.73079    2.5193   2.8727   1.9920
   0.8060107257   0.8031538100   0.90019  3.73071    2.5146   2.8682   1.9872
   0.8060300459   0.8031692572   0.90211  3.73064    2.5098   2.8636   1.9822
   0.8060493660   0.8031848373   0.90405  3.73056    2.5051   2.8589   1.9773
   0.8060686862   0.8032001077   0.90599  3.73048    2.5003   2.8543   1.9723
   0.8060880063   0.8032152645   0.90790  3.73041    2.4956   2.8497   1.9675
   0.8061073265   0.8032304356   0.90981  3.73034    2.4908   2.8452   1.9626
   0.8061266467   0.8032457860   0.91175  3.73026    2.4861   2.8405   1.9577
   0.8061459668   0.8032611102   0.91370  3.73018    2.4812   2.8359   1.9527
   0.8061652870   0.8032764316   0.91569  3.73011    2.4763   2.8311   1.9476
   0.8061846071   0.8032915563   0.91766  3.73003    2.4715   2.8264   1.9426
   0.8062039273   0.8033066943   0.91961  3.72996    2.4666   2.8217   1.9376
   0.8062232474   0.8033218327   0.92156  3.72989    2.4618   2.8171   1.9327
   0.8062425676   0.8033370605   0.92355  3.72981    2.4569   2.8123   1.9276
   0.8062618878   0.8033520670   0.92556  3.72974    2.4519   2.8075   1.9225
   0.8062812079   0.8033669460   0.92754  3.72967    2.4470   2.8027   1.9174
   0.8063005281   0.8033821054   0.92955  3.72959    2.4421   2.7979   1.9123
   0.8063198482   0.8033971270   0.93158  3.72952    2.4370   2.7930   1.9071
   0.8063391684   0.8034118924   0.93361  3.72944    2.4320   2.7882   1.9020
   0.8063584885   0.8034267041   0.93560  3.72937    2.4271   2.7834   1.8969
   0.8063778087   0.8034415707   0.93763  3.72930    2.4221   2.7785   1.8917
   0.8063971289   0.8034564230   0.93971  3.72923    2.4169   2.7735   1.8864
   0.8064164490   0.8034713592   0.94175  3.72916    2.4119   2.7686   1.8812
   0.8064357692   0.8034859637   0.94378  3.72908    2.4069   2.7638   1.8761
   0.8064550893   0.8035006833   0.94584  3.72901    2.4018   2.7588   1.8708
   0.8064744095   0.8035155060   0.94793  3.72894    2.3966   2.7538   1.8655
   0.8064937296   0.8035303070   0.95001  3.72887    2.3915   2.7488   1.8602
   0.8065130498   0.8035448506   0.95207  3.72879    2.3864   2.7439   1.8550
   0.8065323700   0.8035594144   0.95419  3.72872    2.3811   2.7388   1.8496
   0.8065516901   0.8035741656   0.95633  3.72865    2.3758   2.7336   1.8441
   0.8065710103   0.8035886652   0.95844  3.72858    2.3706   2.7285   1.8388
   0.8065903304   0.8036031965   0.96056  3.72851    2.3654   2.7234   1.8334
   0.8066096506   0.8036175869   0.96272  3.72843    2.3600   2.7183   1.8279
   0.8066289707   0.8036319035   0.96487  3.72836    2.3547   2.7131   1.8224
   0.8066482909   0.8036461903   0.96701  3.72829    2.3494   2.7079   1.8170
   0.8066676111   0.8036605996   0.96916  3.72822    2.3441   2.7027   1.8115
   0.8066869312   0.8036752355   0.97134  3.72815    2.3387   2.6975   1.8060
   0.8067062514   0.8036893815   0.97350  3.72808    2.3334   2.6923   1.8005
   0.8067255715   0.8037033957   0.97565  3.72801    2.3280   2.6871   1.7950
   0.8067448917   0.8037178044   0.97785  3.72794    2.3226   2.6818   1.7894
   0.8067642118   0.8037320256   0.98006  3.72786    2.3171   2.6765   1.7838
   0.8067835320   0.8037460644   0.98223  3.72779    2.3117   2.6713   1.7783
   0.8068028522   0.8037601850   0.98441  3.72772    2.3063   2.6660   1.7727
   0.8068221723   0.8037741587   0.98667  3.72765    2.3008   2.6606   1.7670
   0.8068414925   0.8037880386   0.98891  3.72758    2.2952   2.6552   1.7613
   0.8068608126   0.8038021455   0.99111  3.72751    2.2898   2.6499   1.7557
   0.8068801328   0.8038162176   0.99334  3.72744    2.2842   2.6445   1.7500
   0.8068994529   0.8038299554   0.99561  3.72736    2.2786   2.6390   1.7443
   0.8069187731   0.8038435971   0.99787  3.72729    2.2730   2.6336   1.7385
   0.8069380933   0.8038573211   1.00013  3.72722    2.2674   2.6281   1.7328
   0.8069574134   0.8038711773   1.00242  3.72715    2.2618   2.6226   1.7270
   0.8069767336   0.8038849657   1.00471  3.72708    2.2561   2.6171   1.7212
   0.8069960537   0.8038984688   1.00699  3.72701    2.2504   2.6116   1.7154
   0.8070153739   0.8039120105   1.00929  3.72694    2.2448   2.6060   1.7095
   0.8070346940   0.8039256959   1.01158  3.72686    2.2391   2.6005   1.7037
   0.8070540142   0.8039391431   1.01391  3.72679    2.2333   2.5949   1.6978
   0.8070733344   0.8039525534   1.01622  3.72672    2.2276   2.5893   1.6919
   0.8070926545   0.8039660714   1.01854  3.72665    2.2219   2.5837   1.6860
   0.8071119747   0.8039792811   1.02089  3.72658    2.2160   2.5780   1.6801
   0.8071312948   0.8039924779   1.02322  3.72651    2.2103   2.5724   1.6742
   0.8071506150   0.8040058067   1.02556  3.72644    2.2045   2.5667   1.6682
   0.8071699351   0.8040191580   1.02795  3.72636    2.1986   2.5610   1.6621
   0.8071892553   0.8040322211   1.03037  3.72629    2.1926   2.5551   1.6560
   0.8072085755   0.8040452532   1.03273  3.72622    2.1867   2.5494   1.6500
   0.8072278956   0.8040584627   1.03507  3.72615    2.1809   2.5438   1.6441
   0.8072472158   0.8040713538   1.03745  3.72608    2.1750   2.5380   1.6380
   0.8072665359   0.8040840488   1.03986  3.72601    2.1691   2.5322   1.6319
   0.8072858561   0.8040968483   1.04225  3.72594    2.1631   2.5264   1.6258
   0.8073051762   0.8041099374   1.04462  3.72587    2.1573   2.5207   1.6198
   0.8073244964   0.8041229238   1.04705  3.72579    2.1513   2.5149   1.6137
   0.8073438166   0.8041356036   1.04947  3.72572    2.1453   2.5090   1.6075
   0.8073631367   0.8041481468   1.05188  3.72565    2.1393   2.5032   1.6014
   0.8073824569   0.8041606518   1.05434  3.72558    2.1332   2.4973   1.5952
   0.8074017770   0.8041732781   1.05678  3.72551    2.1272   2.4914   1.5890
   0.8074210972   0.8041856984   1.05924  3.72543    2.1211   2.4854   1.5827
   0.8074404173   0.8041980219   1.06171  3.72536    2.1150   2.4795   1.5765
   0.8074597375   0.8042105838   1.06417  3.72529    2.1089   2.4735   1.5702
   0.8074790577   0.8042228896   1.06667  3.72521    2.1027   2.4675   1.5639
   0.8074983778   0.8042350229   1.06919  3.72514    2.0965   2.4614   1.5575
   0.8075176980   0.8042472348   1.07170  3.72506    2.0902   2.4553   1.5511
   0.8075370181   0.8042592385   1.07423  3.72499    2.0840   2.4493   1.5447
   0.8075563383   0.8042712583   1.07679  3.72491    2.0776   2.4431   1.5382
   0.8075756584   0.8042834104   1.07930  3.72484    2.0714   2.4370   1.5318
   0.8075949786   0.8042954302   1.08179  3.72476    2.0653   2.4310   1.5255
   0.8076142988   0.8043072607   1.08434  3.72469    2.0590   2.4248   1.5191
   0.8076336189   0.8043191060   1.08690  3.72461    2.0526   2.4187   1.5126
