# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7084168405   0.7076961504  -0.12189  3.78269    5.0580   5.3182   4.6323
   0.7103902535   0.7096547489  -0.11088  3.78366    5.0307   5.2894   4.6071
   0.7123636665   0.7116127982  -0.09976  3.78463    5.0032   5.2603   4.5816
   0.7143370795   0.7135704982  -0.08854  3.78559    4.9754   5.2309   4.5558
   0.7163104926   0.7155281157  -0.07720  3.78654    4.9473   5.2012   4.5297
   0.7182839056   0.7174849538  -0.06575  3.78749    4.9190   5.1711   4.5033
   0.7202573186   0.7194412961  -0.05418  3.78844    4.8902   5.1408   4.4766
   0.7222307316   0.7213973131  -0.04246  3.78938    4.8612   5.1101   4.4495
   0.7242041447   0.7233524467  -0.03061  3.79031    4.8317   5.0790   4.4221
   0.7261775577   0.7253072234  -0.01861  3.79123    4.8019   5.0476   4.3942
   0.7281509707   0.7272614844  -0.00648  3.79215    4.7718   5.0158   4.3660
   0.7301243838   0.7292151536   0.00581  3.79306    4.7412   4.9837   4.3374
   0.7320977968   0.7311683029   0.01826  3.79397    4.7102   4.9512   4.3084
   0.7340712098   0.7331208975   0.03086  3.79486    4.6789   4.9183   4.2790
   0.7360446228   0.7350726752   0.04365  3.79574    4.6470   4.8850   4.2490
   0.7380180359   0.7370237405   0.05662  3.79662    4.6147   4.8512   4.2186
   0.7399914489   0.7389737376   0.06977  3.79748    4.5819   4.8169   4.1876
   0.7419648619   0.7409232065   0.08308  3.79833    4.5487   4.7823   4.1563
   0.7439382749   0.7428720028   0.09655  3.79917    4.5151   4.7473   4.1244
   0.7459116880   0.7448196501   0.11021  3.79999    4.4810   4.7118   4.0921
   0.7478851010   0.7467663757   0.12401  3.80079    4.4464   4.6760   4.0593
   0.7498585140   0.7487120981   0.13794  3.80156    4.4116   4.6399   4.0262
   0.7518319270   0.7506567071   0.15208  3.80235    4.3762   4.6032   3.9925
   0.7538053401   0.7525999768   0.16641  3.80311    4.3403   4.5661   3.9583
   0.7557787531   0.7545422663   0.18087  3.80384    4.3041   4.5286   3.9237
   0.7577521661   0.7564833769   0.19549  3.80452    4.2674   4.4908   3.8886
   0.7597255791   0.7584231492   0.21040  3.80517    4.2300   4.4523   3.8526
   0.7616989922   0.7603612971   0.22571  3.80576    4.1915   4.4128   3.8155
   0.7636724052   0.7622979858   0.24154  3.80632    4.1517   4.3720   3.7770
   0.7640719221   0.7626904537   0.24482  3.80642    4.1435   4.3636   3.7691
   0.7644714391   0.7630820543   0.24812  3.80652    4.1352   4.3551   3.7610
   0.7648709560   0.7634739188   0.25145  3.80662    4.1268   4.3466   3.7529
   0.7652704730   0.7638656163   0.25480  3.80672    4.1184   4.3379   3.7447
   0.7656699899   0.7642573020   0.25819  3.80682    4.1098   4.3292   3.7364
   0.7660695068   0.7646487591   0.26161  3.80691    4.1012   4.3205   3.7280
   0.7664690238   0.7650401855   0.26506  3.80700    4.0926   4.3116   3.7196
   0.7668685407   0.7654317925   0.26853  3.80708    4.0838   4.3027   3.7110
   0.7672680577   0.7658231762   0.27204  3.80716    4.0750   4.2937   3.7024
   0.7676675746   0.7662142948   0.27558  3.80724    4.0661   4.2847   3.6937
   0.7680670915   0.7666055398   0.27915  3.80731    4.0571   4.2756   3.6849
   0.7684666085   0.7669965711   0.28275  3.80738    4.0480   4.2664   3.6760
   0.7688661254   0.7673876101   0.28638  3.80744    4.0389   4.2571   3.6670
   0.7692656424   0.7677784497   0.29004  3.80750    4.0296   4.2477   3.6580
   0.7696651593   0.7681693199   0.29374  3.80755    4.0203   4.2383   3.6488
   0.7700646763   0.7685602181   0.29746  3.80760    4.0109   4.2288   3.6396
   0.7704641932   0.7689509858   0.30123  3.80765    4.0014   4.2192   3.6302
   0.7708637101   0.7693413972   0.30502  3.80768    3.9919   4.2095   3.6208
   0.7712632271   0.7697318213   0.30885  3.80772    3.9822   4.1998   3.6112
   0.7716627440   0.7701222291   0.31271  3.80774    3.9725   4.1900   3.6016
   0.7720622610   0.7705123925   0.31661  3.80775    3.9626   4.1801   3.5918
   0.7724617779   0.7709024233   0.32055  3.80776    3.9527   4.1701   3.5819
   0.7728612948   0.7712925318   0.32452  3.80776    3.9426   4.1600   3.5720
   0.7732608118   0.7716825012   0.32853  3.80776    3.9325   4.1499   3.5619
   0.7736603287   0.7720721467   0.33259  3.80773    3.9223   4.1396   3.5516
   0.7740598457   0.7724617926   0.33671  3.80769    3.9119   4.1293   3.5412
   0.7744593626   0.7728513800   0.34084  3.80765    3.9014   4.1189   3.5307
   0.7748588796   0.7732408706   0.34502  3.80761    3.8908   4.1083   3.5201
   0.7752583965   0.7736300939   0.34927  3.80755    3.8801   4.0976   3.5093
   0.7756579134   0.7740191666   0.35356  3.80748    3.8692   4.0869   3.4984
   0.7760574304   0.7744083051   0.35792  3.80738    3.8582   4.0760   3.4872
   0.7764569473   0.7747971437   0.36233  3.80731    3.8471   4.0649   3.4760
   0.7768564643   0.7751857161   0.36676  3.80721    3.8359   4.0538   3.4646
   0.7772559812   0.7755743816   0.37127  3.80707    3.8244   4.0426   3.4529
   0.7776554981   0.7759628086   0.37585  3.80693    3.8129   4.0312   3.4411
   0.7780550151   0.7763510337   0.38044  3.80680    3.8012   4.0197   3.4293
   0.7784545320   0.7767391861   0.38508  3.80663    3.7895   4.0082   3.4173
   0.7788540490   0.7771269409   0.38981  3.80645    3.7775   3.9965   3.4050
   0.7792535659   0.7775147268   0.39462  3.80628    3.7653   3.9845   3.3925
   0.7796530829   0.7779022821   0.39950  3.80607    3.7530   3.9724   3.3798
   0.7800525998   0.7782895308   0.40448  3.80581    3.7404   3.9602   3.3667
   0.7804521167   0.7786765984   0.40948  3.80558    3.7277   3.9478   3.3536
   0.7808516337   0.7790635953   0.41457  3.80528    3.7148   3.9354   3.3402
   0.7812511506   0.7794504075   0.41979  3.80493    3.7016   3.9226   3.3263
   0.7816506676   0.7798368775   0.42511  3.80457    3.6881   3.9096   3.3122
   0.7820501845   0.7802230499   0.43052  3.80418    3.6744   3.8965   3.2977
   0.7824497014   0.7806090318   0.43602  3.80376    3.6604   3.8831   3.2830
   0.7828492184   0.7809947377   0.44163  3.80331    3.6462   3.8696   3.2679
   0.7832487353   0.7813800638   0.44734  3.80281    3.6317   3.8558   3.2525
   0.7836482523   0.7817652746   0.45316  3.80226    3.6170   3.8418   3.2367
   0.7840477692   0.7821503559   0.45912  3.80165    3.6019   3.8276   3.2204
   0.7844472862   0.7825346808   0.46524  3.80096    3.5864   3.8131   3.2036
   0.7848468031   0.7829189646   0.47153  3.80020    3.5705   3.7983   3.1862
   0.7852463200   0.7833027131   0.47794  3.79938    3.5542   3.7833   3.1683
   0.7856458370   0.7836863829   0.48449  3.79850    3.5376   3.7680   3.1500
   0.7860453539   0.7840692872   0.49120  3.79755    3.5206   3.7524   3.1311
   0.7864448709   0.7844519979   0.49807  3.79652    3.5032   3.7366   3.1117
   0.7868443878   0.7848340935   0.50516  3.79543    3.4853   3.7204   3.0916
   0.7872439047   0.7852159290   0.51232  3.79416    3.4672   3.7042   3.0709
   0.7876434217   0.7855971700   0.51975  3.79282    3.4484   3.6876   3.0495
   0.7877449618   0.7856935428   0.52167  3.79245    3.4435   3.6833   3.0439
   0.7878465018   0.7857905596   0.52361  3.79208    3.4386   3.6790   3.0382
   0.7879480419   0.7858872071   0.52556  3.79170    3.4337   3.6747   3.0325
   0.7880495820   0.7859839909   0.52753  3.79132    3.4288   3.6704   3.0268
   0.7881511220   0.7860804631   0.52950  3.79092    3.4238   3.6660   3.0210
   0.7882526621   0.7861770878   0.53149  3.79052    3.4188   3.6617   3.0152
   0.7883542022   0.7862735411   0.53350  3.79011    3.4137   3.6573   3.0093
   0.7884557422   0.7863700674   0.53553  3.78968    3.4086   3.6529   3.0033
   0.7885572823   0.7864666795   0.53756  3.78925    3.4035   3.6485   2.9973
   0.7886588224   0.7865630416   0.53961  3.78880    3.3983   3.6441   2.9912
   0.7887603624   0.7866592929   0.54169  3.78835    3.3931   3.6396   2.9851
   0.7888619025   0.7867558126   0.54378  3.78790    3.3878   3.6350   2.9789
   0.7889634426   0.7868523179   0.54586  3.78742    3.3826   3.6306   2.9727
   0.7890649826   0.7869483400   0.54797  3.78692    3.3772   3.6261   2.9663
   0.7891665227   0.7870445222   0.55016  3.78644    3.3717   3.6214   2.9599
   0.7892680628   0.7871409114   0.55235  3.78595    3.3662   3.6167   2.9534
   0.7893696028   0.7872368631   0.55451  3.78543    3.3608   3.6121   2.9469
   0.7894711429   0.7873326357   0.55672  3.78489    3.3552   3.6074   2.9403
   0.7895726830   0.7874287979   0.55895  3.78434    3.3496   3.6026   2.9335
   0.7896742230   0.7875247871   0.56121  3.78378    3.3440   3.5979   2.9267
   0.7897757631   0.7876206664   0.56348  3.78319    3.3383   3.5931   2.9199
   0.7898773032   0.7877166159   0.56576  3.78261    3.3326   3.5883   2.9130
   0.7899788432   0.7878122045   0.56807  3.78199    3.3268   3.5835   2.9060
   0.7900803833   0.7879079506   0.57039  3.78138    3.3210   3.5786   2.8989
   0.7901819234   0.7880037878   0.57272  3.78074    3.3151   3.5738   2.8918
   0.7902834634   0.7880991469   0.57508  3.78008    3.3093   3.5690   2.8846
   0.7903850035   0.7881947274   0.57745  3.77943    3.3034   3.5641   2.8774
   0.7904865436   0.7882900703   0.57983  3.77876    3.2974   3.5593   2.8701
   0.7905880837   0.7883856596   0.58223  3.77805    3.2915   3.5545   2.8627
   0.7906896237   0.7884809461   0.58464  3.77733    3.2855   3.5498   2.8552
   0.7907911638   0.7885761860   0.58706  3.77661    3.2795   3.5450   2.8478
   0.7908927039   0.7886714061   0.58950  3.77587    3.2735   3.5403   2.8402
   0.7909942439   0.7887664686   0.59194  3.77510    3.2674   3.5357   2.8326
   0.7910957840   0.7888614240   0.59440  3.77433    3.2614   3.5310   2.8249
   0.7911973241   0.7889565418   0.59687  3.77353    3.2553   3.5264   2.8172
   0.7912988641   0.7890514016   0.59934  3.77273    3.2492   3.5218   2.8094
   0.7914004042   0.7891459352   0.60183  3.77189    3.2431   3.5172   2.8016
   0.7915019443   0.7892406818   0.60434  3.77103    3.2369   3.5126   2.7937
   0.7916034843   0.7893354446   0.60685  3.77016    3.2308   3.5080   2.7857
   0.7917050244   0.7894297913   0.60938  3.76927    3.2246   3.5033   2.7776
   0.7918065645   0.7895245435   0.61193  3.76835    3.2183   3.4987   2.7695
   0.7919081045   0.7896186970   0.61448  3.76742    3.2121   3.4941   2.7613
   0.7920096446   0.7897130163   0.61707  3.76648    3.2057   3.4894   2.7530
   0.7921111847   0.7898073373   0.61968  3.76550    3.1994   3.4848   2.7447
   0.7922127247   0.7899012307   0.62232  3.76453    3.1929   3.4801   2.7362
   0.7923142648   0.7899954706   0.62500  3.76354    3.1864   3.4753   2.7277
   0.7924158049   0.7900895679   0.62772  3.76255    3.1798   3.4705   2.7190
   0.7925173449   0.7901832317   0.63049  3.76153    3.1731   3.4656   2.7102
   0.7926188850   0.7902765148   0.63333  3.76052    3.1663   3.4607   2.7013
   0.7927204251   0.7903704103   0.63625  3.75949    3.1593   3.4556   2.6921
   0.7928219651   0.7904638663   0.63924  3.75847    3.1521   3.4503   2.6828
   0.7929235052   0.7905571148   0.64233  3.75744    3.1447   3.4448   2.6732
   0.7930250453   0.7906502754   0.64550  3.75640    3.1371   3.4393   2.6634
   0.7931265853   0.7907436069   0.64882  3.75537    3.1292   3.4333   2.6533
   0.7932281254   0.7908366511   0.65225  3.75436    3.1209   3.4271   2.6430
   0.7933296655   0.7909293175   0.65584  3.75335    3.1123   3.4205   2.6322
   0.7934312055   0.7910217379   0.65959  3.75235    3.1034   3.4136   2.6211
   0.7935327456   0.7911145452   0.66351  3.75136    3.0939   3.4061   2.6096
   0.7936342857   0.7912068890   0.66762  3.75039    3.0840   3.3981   2.5977
   0.7937358257   0.7912990821   0.67192  3.74942    3.0737   3.3896   2.5852
   0.7938373658   0.7913909709   0.67643  3.74848    3.0627   3.3805   2.5723
   0.7939389059   0.7914830794   0.68111  3.74756    3.0513   3.3709   2.5590
   0.7940404460   0.7915742325   0.68604  3.74665    3.0393   3.3606   2.5451
   0.7941419860   0.7916655475   0.69119  3.74576    3.0267   3.3497   2.5307
   0.7942435261   0.7917568908   0.69657  3.74489    3.0136   3.3382   2.5158
   0.7943450662   0.7918481760   0.70219  3.74404    2.9998   3.3260   2.5003
   0.7944466062   0.7919384724   0.70805  3.74323    2.9855   3.3132   2.4843
   0.7945481463   0.7920291527   0.71415  3.74243    2.9707   3.2999   2.4678
   0.7946496864   0.7921188801   0.72049  3.74166    2.9552   3.2859   2.4507
   0.7947512264   0.7922090882   0.72705  3.74092    2.9392   3.2714   2.4332
   0.7947701053   0.7922256044   0.72828  3.74078    2.9362   3.2687   2.4299
   0.7947889842   0.7922424383   0.72950  3.74065    2.9333   3.2660   2.4267
   0.7948078631   0.7922589355   0.73072  3.74051    2.9303   3.2633   2.4234
   0.7948267420   0.7922757472   0.73197  3.74038    2.9272   3.2605   2.4201
   0.7948456209   0.7922925531   0.73322  3.74024    2.9242   3.2577   2.4168
   0.7948644998   0.7923089604   0.73446  3.74011    2.9212   3.2550   2.4135
   0.7948833787   0.7923257501   0.73572  3.73998    2.9181   3.2522   2.4101
   0.7949022576   0.7923424647   0.73700  3.73985    2.9150   3.2494   2.4068
   0.7949211365   0.7923589100   0.73829  3.73971    2.9119   3.2465   2.4033
   0.7949400154   0.7923756216   0.73958  3.73958    2.9088   3.2436   2.3999
   0.7949588943   0.7923920580   0.74087  3.73946    2.9056   3.2408   2.3965
   0.7949777732   0.7924086778   0.74216  3.73933    2.9025   3.2379   2.3931
   0.7949966521   0.7924253892   0.74346  3.73920    2.8993   3.2350   2.3897
   0.7950155310   0.7924417553   0.74478  3.73907    2.8961   3.2320   2.3862
   0.7950344099   0.7924582730   0.74610  3.73895    2.8929   3.2291   2.3828
   0.7950532888   0.7924745719   0.74744  3.73882    2.8897   3.2261   2.3792
   0.7950721677   0.7924908543   0.74878  3.73870    2.8864   3.2231   2.3757
   0.7950910466   0.7925074354   0.75012  3.73858    2.8831   3.2201   2.3722
   0.7951099255   0.7925240533   0.75148  3.73846    2.8798   3.2171   2.3686
   0.7951288044   0.7925405604   0.75283  3.73833    2.8766   3.2140   2.3651
   0.7951476833   0.7925569395   0.75421  3.73821    2.8732   3.2109   2.3615
   0.7951665621   0.7925734801   0.75561  3.73809    2.8698   3.2078   2.3578
   0.7951854410   0.7925900390   0.75700  3.73797    2.8664   3.2047   2.3542
   0.7952043199   0.7926065741   0.75840  3.73785    2.8630   3.2015   2.3505
   0.7952231988   0.7926228378   0.75978  3.73773    2.8597   3.1984   2.3469
   0.7952420777   0.7926393265   0.76120  3.73761    2.8562   3.1952   2.3432
   0.7952609566   0.7926558288   0.76264  3.73749    2.8527   3.1920   2.3395
   0.7952798355   0.7926722991   0.76408  3.73738    2.8492   3.1887   2.3357
   0.7952987144   0.7926884789   0.76550  3.73726    2.8458   3.1855   2.3320
   0.7953175933   0.7927044332   0.76694  3.73715    2.8423   3.1822   2.3283
   0.7953364722   0.7927207975   0.76841  3.73703    2.8387   3.1789   2.3245
   0.7953553511   0.7927372239   0.76988  3.73692    2.8351   3.1756   2.3206
   0.7953742300   0.7927536373   0.77137  3.73680    2.8315   3.1722   2.3168
   0.7953931089   0.7927697250   0.77286  3.73669    2.8279   3.1688   2.3129
   0.7954119878   0.7927860948   0.77432  3.73658    2.8243   3.1655   2.3091
   0.7954308667   0.7928025020   0.77582  3.73647    2.8206   3.1621   2.3052
   0.7954497456   0.7928188679   0.77731  3.73637    2.8170   3.1587   2.3014
   0.7954686245   0.7928352640   0.77882  3.73626    2.8133   3.1552   2.2975
   0.7954875034   0.7928513143   0.78034  3.73615    2.8096   3.1517   2.2935
   0.7955063823   0.7928675596   0.78187  3.73604    2.8059   3.1482   2.2896
   0.7955252612   0.7928834577   0.78338  3.73594    2.8022   3.1448   2.2856
   0.7955441401   0.7928996803   0.78492  3.73583    2.7984   3.1412   2.2817
   0.7955630190   0.7929159698   0.78648  3.73572    2.7947   3.1377   2.2776
   0.7955818979   0.7929322468   0.78805  3.73562    2.7908   3.1341   2.2736
   0.7956007768   0.7929481761   0.78961  3.73552    2.7870   3.1305   2.2696
   0.7956196557   0.7929643597   0.79117  3.73541    2.7832   3.1269   2.2655
   0.7956385346   0.7929802088   0.79274  3.73531    2.7794   3.1233   2.2615
   0.7956574135   0.7929963329   0.79433  3.73521    2.7755   3.1196   2.2574
   0.7956762924   0.7930125726   0.79590  3.73511    2.7716   3.1160   2.2533
   0.7956951713   0.7930285300   0.79749  3.73501    2.7677   3.1123   2.2492
   0.7957140501   0.7930446448   0.79909  3.73491    2.7638   3.1086   2.2451
   0.7957329290   0.7930606226   0.80069  3.73481    2.7599   3.1049   2.2410
   0.7957518079   0.7930765495   0.80231  3.73471    2.7560   3.1012   2.2368
   0.7957706868   0.7930926089   0.80394  3.73461    2.7520   3.0974   2.2326
   0.7957895657   0.7931084759   0.80557  3.73452    2.7480   3.0936   2.2284
   0.7958084446   0.7931245818   0.80718  3.73443    2.7440   3.0899   2.2243
   0.7958273235   0.7931403183   0.80882  3.73433    2.7400   3.0861   2.2201
   0.7958462024   0.7931560879   0.81043  3.73424    2.7361   3.0823   2.2159
   0.7958650813   0.7931721405   0.81207  3.73414    2.7321   3.0785   2.2117
   0.7958839602   0.7931882348   0.81371  3.73405    2.7280   3.0747   2.2075
   0.7959028391   0.7932039108   0.81537  3.73396    2.7240   3.0708   2.2032
   0.7959217180   0.7932195942   0.81705  3.73386    2.7199   3.0669   2.1989
   0.7959405969   0.7932356001   0.81871  3.73377    2.7158   3.0630   2.1947
   0.7959594758   0.7932515329   0.82037  3.73368    2.7117   3.0591   2.1904
   0.7959783547   0.7932669920   0.82207  3.73359    2.7075   3.0551   2.1860
   0.7959972336   0.7932828167   0.82379  3.73350    2.7033   3.0511   2.1816
   0.7960161125   0.7932988024   0.82551  3.73341    2.6991   3.0471   2.1772
   0.7960349914   0.7933144206   0.82720  3.73332    2.6949   3.0431   2.1729
   0.7960538703   0.7933302847   0.82889  3.73323    2.6908   3.0392   2.1685
   0.7960727492   0.7933457005   0.83056  3.73315    2.6867   3.0352   2.1643
   0.7960916281   0.7933612978   0.83222  3.73306    2.6826   3.0314   2.1600
   0.7961105070   0.7933771156   0.83390  3.73298    2.6785   3.0274   2.1557
   0.7961293859   0.7933925355   0.83561  3.73289    2.6743   3.0234   2.1513
   0.7961482648   0.7934081736   0.83733  3.73280    2.6701   3.0193   2.1469
   0.7961671437   0.7934238224   0.83909  3.73272    2.6658   3.0152   2.1424
   0.7961860226   0.7934394707   0.84086  3.73263    2.6614   3.0110   2.1379
   0.7962049015   0.7934549508   0.84261  3.73255    2.6571   3.0069   2.1334
   0.7962237804   0.7934704547   0.84438  3.73246    2.6527   3.0027   2.1289
   0.7962426593   0.7934861478   0.84616  3.73238    2.6484   2.9985   2.1243
   0.7962615381   0.7935016552   0.84792  3.73229    2.6440   2.9944   2.1198
   0.7962804170   0.7935167862   0.84970  3.73221    2.6397   2.9902   2.1153
   0.7962992959   0.7935323686   0.85149  3.73213    2.6352   2.9859   2.1107
   0.7963181748   0.7935478289   0.85328  3.73204    2.6308   2.9817   2.1061
   0.7963370537   0.7935632191   0.85512  3.73196    2.6263   2.9773   2.1014
   0.7963559326   0.7935785311   0.85694  3.73188    2.6218   2.9730   2.0967
   0.7963748115   0.7935939127   0.85874  3.73180    2.6174   2.9688   2.0921
   0.7963936904   0.7936092218   0.86057  3.73171    2.6129   2.9644   2.0875
   0.7964125693   0.7936244620   0.86238  3.73164    2.6084   2.9601   2.0828
   0.7964314482   0.7936395057   0.86417  3.73156    2.6040   2.9559   2.0783
   0.7964503271   0.7936550545   0.86598  3.73148    2.5996   2.9516   2.0736
   0.7964692060   0.7936702193   0.86783  3.73140    2.5950   2.9472   2.0689
   0.7964880849   0.7936854669   0.86972  3.73132    2.5903   2.9427   2.0641
   0.7965069638   0.7937005834   0.87161  3.73124    2.5857   2.9382   2.0592
   0.7965258427   0.7937157806   0.87352  3.73116    2.5810   2.9337   2.0544
   0.7965447216   0.7937307412   0.87538  3.73108    2.5764   2.9292   2.0496
   0.7965636005   0.7937460881   0.87718  3.73101    2.5719   2.9249   2.0450
   0.7965824794   0.7937611922   0.87905  3.73094    2.5673   2.9205   2.0403
   0.7966013583   0.7937760369   0.88094  3.73086    2.5627   2.9160   2.0355
   0.7966202372   0.7937913538   0.88285  3.73078    2.5579   2.9114   2.0306
   0.7966391161   0.7938063575   0.88474  3.73071    2.5533   2.9069   2.0258
   0.7966579950   0.7938210760   0.88665  3.73063    2.5485   2.9023   2.0209
   0.7966768739   0.7938360981   0.88859  3.73055    2.5438   2.8977   2.0159
   0.7966957528   0.7938512240   0.89053  3.73048    2.5390   2.8931   2.0110
   0.7967146317   0.7938660121   0.89248  3.73040    2.5342   2.8884   2.0060
   0.7967335106   0.7938807321   0.89439  3.73033    2.5294   2.8838   2.0011
   0.7967523895   0.7938954439   0.89630  3.73026    2.5247   2.8793   1.9963
   0.7967712684   0.7939103421   0.89825  3.73018    2.5199   2.8746   1.9913
   0.7967901472   0.7939252014   0.90021  3.73011    2.5151   2.8699   1.9863
   0.7968090261   0.7939400491   0.90220  3.73003    2.5101   2.8651   1.9812
   0.7968279050   0.7939547013   0.90417  3.72996    2.5053   2.8604   1.9762
   0.7968467839   0.7939694065   0.90613  3.72988    2.5004   2.8557   1.9712
   0.7968656628   0.7939840858   0.90808  3.72981    2.4956   2.8511   1.9663
   0.7968845417   0.7939988609   0.91008  3.72974    2.4907   2.8463   1.9612
   0.7969034206   0.7940133936   0.91208  3.72966    2.4857   2.8415   1.9561
   0.7969222995   0.7940278412   0.91407  3.72959    2.4808   2.8367   1.9510
   0.7969411784   0.7940425618   0.91608  3.72952    2.4758   2.8319   1.9459
   0.7969600573   0.7940570847   0.91812  3.72944    2.4708   2.8270   1.9407
   0.7969789362   0.7940713723   0.92014  3.72937    2.4658   2.8221   1.9355
   0.7969978151   0.7940857323   0.92215  3.72930    2.4608   2.8173   1.9304
   0.7970166940   0.7941001400   0.92418  3.72923    2.4558   2.8124   1.9253
   0.7970355729   0.7941145463   0.92627  3.72915    2.4506   2.8074   1.9199
   0.7970544518   0.7941290510   0.92831  3.72908    2.4456   2.8025   1.9148
   0.7970733307   0.7941431615   0.93035  3.72901    2.4406   2.7976   1.9096
   0.7970922096   0.7941574543   0.93241  3.72894    2.4355   2.7927   1.9043
   0.7971110885   0.7941717856   0.93452  3.72887    2.4302   2.7876   1.8990
   0.7971299674   0.7941861455   0.93659  3.72880    2.4251   2.7826   1.8937
   0.7971488463   0.7942002055   0.93866  3.72873    2.4200   2.7777   1.8884
   0.7971677252   0.7942143440   0.94078  3.72865    2.4147   2.7726   1.8830
   0.7971866041   0.7942286230   0.94294  3.72858    2.4094   2.7674   1.8775
   0.7972054830   0.7942426320   0.94505  3.72851    2.4042   2.7623   1.8722
   0.7972243619   0.7942567251   0.94718  3.72844    2.3989   2.7572   1.8667
   0.7972432408   0.7942706416   0.94935  3.72837    2.3935   2.7519   1.8612
   0.7972621197   0.7942845195   0.95151  3.72830    2.3882   2.7467   1.8557
   0.7972809986   0.7942983322   0.95365  3.72822    2.3829   2.7416   1.8503
   0.7972998775   0.7943123085   0.95582  3.72815    2.3775   2.7364   1.8448
   0.7973187564   0.7943264915   0.95800  3.72808    2.3721   2.7311   1.8392
   0.7973376352   0.7943401175   0.96016  3.72801    2.3668   2.7259   1.8337
   0.7973565141   0.7943537019   0.96232  3.72794    2.3614   2.7207   1.8283
   0.7973753930   0.7943676808   0.96453  3.72787    2.3560   2.7154   1.8226
   0.7973942719   0.7943813901   0.96675  3.72780    2.3505   2.7100   1.8170
   0.7974131508   0.7943949839   0.96892  3.72773    2.3451   2.7048   1.8115
   0.7974320297   0.7944086429   0.97111  3.72766    2.3397   2.6995   1.8059
   0.7974509086   0.7944221312   0.97338  3.72759    2.3341   2.6941   1.8002
   0.7974697875   0.7944355678   0.97562  3.72751    2.3285   2.6887   1.7945
   0.7974886664   0.7944492522   0.97782  3.72744    2.3231   2.6833   1.7889
   0.7975075453   0.7944628147   0.98006  3.72737    2.3175   2.6779   1.7832
   0.7975264242   0.7944760726   0.98234  3.72730    2.3119   2.6724   1.7774
   0.7975453031   0.7944892717   0.98461  3.72723    2.3063   2.6670   1.7716
   0.7975641820   0.7945025369   0.98687  3.72716    2.3007   2.6615   1.7659
   0.7975830609   0.7945159466   0.98916  3.72709    2.2950   2.6560   1.7601
   0.7976019398   0.7945292557   0.99146  3.72702    2.2893   2.6504   1.7542
   0.7976208187   0.7945422708   0.99376  3.72695    2.2836   2.6449   1.7484
   0.7976396976   0.7945553820   0.99606  3.72688    2.2779   2.6393   1.7425
   0.7976585765   0.7945686082   0.99836  3.72681    2.2722   2.6338   1.7367
   0.7976774554   0.7945815568   1.00070  3.72673    2.2664   2.6281   1.7308
   0.7976963343   0.7945945229   1.00301  3.72666    2.2607   2.6226   1.7249
   0.7977152132   0.7946075604   1.00534  3.72659    2.2549   2.6170   1.7190
   0.7977340921   0.7946202681   1.00770  3.72652    2.2491   2.6113   1.7130
   0.7977529710   0.7946330592   1.01002  3.72645    2.2433   2.6056   1.7071
   0.7977718499   0.7946458948   1.01238  3.72638    2.2375   2.6000   1.7011
   0.7977907288   0.7946588153   1.01477  3.72631    2.2316   2.5942   1.6950
   0.7978096077   0.7946713382   1.01720  3.72624    2.2256   2.5883   1.6889
   0.7978284866   0.7946839685   1.01954  3.72617    2.2198   2.5826   1.6829
   0.7978473655   0.7946967166   1.02190  3.72610    2.2139   2.5770   1.6770
   0.7978662444   0.7947090996   1.02427  3.72603    2.2081   2.5712   1.6709
   0.7978851232   0.7947213185   1.02669  3.72596    2.2021   2.5654   1.6648
   0.7979040021   0.7947336697   1.02908  3.72589    2.1961   2.5596   1.6587
   0.7979228810   0.7947463434   1.03145  3.72582    2.1903   2.5539   1.6527
   0.7979417599   0.7947588163   1.03390  3.72574    2.1842   2.5480   1.6465
   0.7979606388   0.7947710180   1.03632  3.72567    2.1782   2.5421   1.6404
   0.7979795177   0.7947830658   1.03874  3.72560    2.1722   2.5363   1.6342
   0.7979983966   0.7947951253   1.04121  3.72553    2.1661   2.5303   1.6279
   0.7980172755   0.7948073044   1.04366  3.72546    2.1601   2.5244   1.6217
   0.7980361544   0.7948192125   1.04614  3.72539    2.1539   2.5184   1.6154
   0.7980550333   0.7948311216   1.04862  3.72531    2.1478   2.5124   1.6092
   0.7980739122   0.7948432321   1.05108  3.72524    2.1417   2.5065   1.6029
   0.7980927911   0.7948549699   1.05360  3.72517    2.1354   2.5004   1.5965
   0.7981116700   0.7948666674   1.05613  3.72509    2.1292   2.4943   1.5901
   0.7981305489   0.7948784203   1.05864  3.72502    2.1230   2.4882   1.5837
   0.7981494278   0.7948899349   1.06118  3.72494    2.1167   2.4821   1.5773
   0.7981683067   0.7949015296   1.06376  3.72487    2.1103   2.4758   1.5707
   0.7981871856   0.7949132147   1.06625  3.72480    2.1041   2.4698   1.5644
   0.7982060645   0.7949247354   1.06876  3.72472    2.0979   2.4638   1.5581
   0.7982249434   0.7949360697   1.07131  3.72465    2.0916   2.4576   1.5516
   0.7982438223   0.7949474859   1.07388  3.72457    2.0852   2.4514   1.5451
