# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.4931769171   0.4930738779  -1.09185  3.65519    7.6303   8.1888   6.9225
   0.4956369637   0.4955256056  -1.08138  3.65616    7.6015   8.1569   6.8961
   0.4980970104   0.4979770088  -1.07089  3.65713    7.5726   8.1250   6.8698
   0.5005570570   0.5004294536  -1.06031  3.65820    7.5433   8.0924   6.8432
   0.5030171037   0.5028864326  -1.04949  3.65961    7.5126   8.0574   6.8159
   0.5054771503   0.5053434979  -1.03868  3.66102    7.4818   8.0225   6.7886
   0.5079371970   0.5078007154  -1.02789  3.66243    7.4510   7.9874   6.7614
   0.5103972436   0.5102575585  -1.01710  3.66384    7.4201   7.9522   6.7341
   0.5128572903   0.5127143016  -1.00631  3.66526    7.3892   7.9169   6.7068
   0.5153173370   0.5151709881  -0.99554  3.66668    7.3583   7.8814   6.6794
   0.5177773836   0.5176276447  -0.98477  3.66811    7.3273   7.8459   6.6521
   0.5202374303   0.5200843869  -0.97400  3.66954    7.2963   7.8104   6.6248
   0.5226974769   0.5225409349  -0.96324  3.67097    7.2654   7.7750   6.5976
   0.5251575236   0.5249973732  -0.95248  3.67240    7.2346   7.7397   6.5703
   0.5276175702   0.5274537537  -0.94172  3.67384    7.2038   7.7047   6.5432
   0.5300776169   0.5299100707  -0.93096  3.67528    7.1732   7.6698   6.5161
   0.5325376635   0.5323661387  -0.92020  3.67673    7.1426   7.6351   6.4890
   0.5349977102   0.5348221580  -0.90944  3.67818    7.1122   7.6005   6.4620
   0.5374577569   0.5372780743  -0.89868  3.67963    7.0818   7.5662   6.4350
   0.5399178035   0.5397340687  -0.88792  3.68109    7.0516   7.5321   6.4082
   0.5423778502   0.5421900373  -0.87715  3.68255    7.0214   7.4981   6.3813
   0.5448378968   0.5446458999  -0.86638  3.68402    6.9913   7.4643   6.3545
   0.5472979435   0.5471016715  -0.85560  3.68550    6.9613   7.4305   6.3277
   0.5497579901   0.5495573743  -0.84481  3.68698    6.9312   7.3967   6.3009
   0.5522180368   0.5520128567  -0.83349  3.68872    6.8991   7.3603   6.2727
   0.5546780835   0.5544682055  -0.82211  3.69049    6.8668   7.3233   6.2442
   0.5571381301   0.5569234369  -0.81074  3.69225    6.8342   7.2862   6.2157
   0.5595981768   0.5593785441  -0.79936  3.69402    6.8017   7.2490   6.1871
   0.5620582234   0.5618336097  -0.78798  3.69578    6.7692   7.2119   6.1587
   0.5645182701   0.5642881320  -0.77659  3.69755    6.7370   7.1752   6.1304
   0.5669783167   0.5667426295  -0.76520  3.69931    6.7052   7.1391   6.1025
   0.5694383634   0.5691972786  -0.75380  3.70107    6.6738   7.1036   6.0749
   0.5718984100   0.5716519835  -0.74239  3.70283    6.6428   7.0687   6.0476
   0.5743584567   0.5741063947  -0.73096  3.70459    6.6120   7.0340   6.0204
   0.5768185034   0.5765606472  -0.71953  3.70635    6.5812   6.9993   5.9933
   0.5792785500   0.5790149920  -0.70809  3.70811    6.5504   6.9645   5.9661
   0.5817385967   0.5814688060  -0.69662  3.70987    6.5193   6.9294   5.9387
   0.5841986433   0.5839228750  -0.68514  3.71162    6.4880   6.8941   5.9112
   0.5866586900   0.5863765617  -0.67365  3.71338    6.4567   6.8588   5.8837
   0.5891187366   0.5888299482  -0.66213  3.71514    6.4255   6.8234   5.8562
   0.5915787833   0.5912836455  -0.65059  3.71689    6.3943   6.7882   5.8288
   0.5940388300   0.5937368114  -0.63903  3.71864    6.3633   6.7533   5.8016
   0.5964988766   0.5961901161  -0.62745  3.72040    6.3325   6.7185   5.7744
   0.5989589233   0.5986431007  -0.61584  3.72215    6.3017   6.6839   5.7474
   0.6014189699   0.6010958112  -0.60414  3.72387    6.2710   6.6495   5.7203
   0.6038790166   0.6035484919  -0.59239  3.72555    6.2404   6.6152   5.6932
   0.6063390632   0.6060007145  -0.58061  3.72723    6.2098   6.5810   5.6662
   0.6087991099   0.6084526600  -0.56879  3.72890    6.1793   6.5468   5.6391
   0.6112591565   0.6109048790  -0.55694  3.73056    6.1486   6.5125   5.6119
   0.6137192032   0.6133564814  -0.54505  3.73222    6.1178   6.4781   5.5846
   0.6161792499   0.6158082512  -0.53313  3.73388    6.0867   6.4434   5.5572
   0.6181534221   0.6177753811  -0.52351  3.73521    6.0617   6.4153   5.5350
   0.6201275943   0.6197424390  -0.51388  3.73654    6.0366   6.3873   5.5128
   0.6221017665   0.6217094349  -0.50422  3.73786    6.0116   6.3593   5.4907
   0.6240759387   0.6236762684  -0.49452  3.73918    5.9865   6.3313   5.4685
   0.6260501109   0.6256429269  -0.48480  3.74049    5.9616   6.3036   5.4464
   0.6280242831   0.6276093084  -0.47505  3.74181    5.9369   6.2761   5.4245
   0.6299984553   0.6295758482  -0.46524  3.74311    5.9121   6.2488   5.4025
   0.6319726275   0.6315420867  -0.45542  3.74442    5.8875   6.2215   5.3806
   0.6339467997   0.6335078717  -0.44556  3.74572    5.8628   6.1943   5.3587
   0.6359209719   0.6354737361  -0.43565  3.74701    5.8381   6.1669   5.3366
   0.6378951441   0.6374394542  -0.42570  3.74830    5.8132   6.1394   5.3145
   0.6398693163   0.6394049631  -0.41572  3.74958    5.7882   6.1118   5.2922
   0.6418434885   0.6413701359  -0.40570  3.75085    5.7630   6.0840   5.2698
   0.6438176607   0.6433353894  -0.39560  3.75212    5.7377   6.0560   5.2471
   0.6457918329   0.6453002937  -0.38548  3.75338    5.7122   6.0279   5.2244
   0.6477660051   0.6472649332  -0.37530  3.75464    5.6866   5.9997   5.2016
   0.6497401773   0.6492294497  -0.36508  3.75589    5.6610   5.9715   5.1786
   0.6517143496   0.6511938480  -0.35477  3.75708    5.6352   5.9432   5.1554
   0.6536885218   0.6531574817  -0.34437  3.75825    5.6092   5.9149   5.1319
   0.6556626940   0.6551211292  -0.33391  3.75943    5.5831   5.8865   5.1084
   0.6576368662   0.6570846756  -0.32339  3.76060    5.5569   5.8580   5.0847
   0.6596110384   0.6590477574  -0.31280  3.76176    5.5306   5.8294   5.0608
   0.6615852106   0.6610104851  -0.30214  3.76292    5.5041   5.8007   5.0368
   0.6635593828   0.6629731362  -0.29140  3.76408    5.4775   5.7719   5.0126
   0.6655335550   0.6649355267  -0.28058  3.76523    5.4506   5.7429   4.9882
   0.6675077272   0.6668975435  -0.26968  3.76638    5.4236   5.7138   4.9636
   0.6694818994   0.6688593318  -0.25869  3.76752    5.3964   5.6844   4.9388
   0.6714560716   0.6708205815  -0.24761  3.76865    5.3690   5.6549   4.9138
   0.6734302438   0.6727817749  -0.23643  3.76978    5.3413   5.6251   4.8885
   0.6754044160   0.6747424196  -0.22516  3.77091    5.3134   5.5950   4.8630
   0.6773785882   0.6767027542  -0.21379  3.77203    5.2852   5.5647   4.8372
