# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7005867111   0.6998749891  -0.14339  3.78024    5.1110   5.3753   4.6804
   0.7025597342   0.7018331794  -0.13223  3.78123    5.0834   5.3460   4.6548
   0.7045327572   0.7037908960  -0.12097  3.78222    5.0555   5.3165   4.6290
   0.7065057802   0.7057482284  -0.10959  3.78320    5.0274   5.2867   4.6029
   0.7084788033   0.7077054165  -0.09809  3.78418    4.9989   5.2566   4.5764
   0.7104518263   0.7096618736  -0.08648  3.78515    4.9701   5.2262   4.5497
   0.7124248493   0.7116178294  -0.07474  3.78612    4.9410   5.1955   4.5226
   0.7143978723   0.7135735561  -0.06286  3.78708    4.9116   5.1644   4.4952
   0.7163708954   0.7155282564  -0.05083  3.78803    4.8817   5.1329   4.4674
   0.7183439184   0.7174826134  -0.03865  3.78898    4.8515   5.1010   4.4391
   0.7203169414   0.7194364599  -0.02631  3.78993    4.8208   5.0687   4.4105
   0.7222899645   0.7213896690  -0.01382  3.79086    4.7898   5.0360   4.3814
   0.7242629875   0.7233423562  -0.00116  3.79179    4.7583   5.0029   4.3519
   0.7262360105   0.7252944836   0.01166  3.79270    4.7264   4.9694   4.3220
   0.7282090336   0.7272457115   0.02467  3.79361    4.6940   4.9355   4.2916
   0.7301820566   0.7291963764   0.03789  3.79451    4.6611   4.9010   4.2606
   0.7321550796   0.7311457835   0.05129  3.79539    4.6277   4.8661   4.2291
   0.7341281026   0.7330947825   0.06488  3.79627    4.5938   4.8307   4.1971
   0.7361011257   0.7350429263   0.07865  3.79713    4.5595   4.7949   4.1646
   0.7380741487   0.7369900711   0.09261  3.79797    4.5246   4.7587   4.1316
   0.7400471717   0.7389361297   0.10675  3.79879    4.4893   4.7220   4.0980
   0.7420201948   0.7408811988   0.12104  3.79959    4.4535   4.6849   4.0640
   0.7439932178   0.7428251922   0.13546  3.80035    4.4175   4.6476   4.0297
   0.7459662408   0.7447679460   0.15005  3.80108    4.3809   4.6098   3.9947
   0.7479392638   0.7467096387   0.16477  3.80177    4.3441   4.5718   3.9594
   0.7499122869   0.7486501190   0.17959  3.80242    4.3069   4.5335   3.9237
   0.7518853099   0.7505891109   0.19486  3.80307    4.2686   4.4941   3.8868
   0.7538583329   0.7525262813   0.21056  3.80368    4.2292   4.4537   3.8488
   0.7558313560   0.7544619770   0.22681  3.80424    4.1883   4.4119   3.8093
   0.7562166571   0.7548404036   0.23006  3.80434    4.1802   4.4035   3.8014
   0.7566019582   0.7552178624   0.23334  3.80444    4.1719   4.3951   3.7934
   0.7569872593   0.7555957214   0.23665  3.80454    4.1636   4.3866   3.7853
   0.7573725603   0.7559733042   0.23998  3.80463    4.1552   4.3781   3.7771
   0.7577578614   0.7563509176   0.24335  3.80472    4.1467   4.3695   3.7689
   0.7581431625   0.7567283074   0.24674  3.80481    4.1382   4.3608   3.7606
   0.7585284636   0.7571056024   0.25016  3.80490    4.1296   4.3520   3.7522
   0.7589137647   0.7574831448   0.25361  3.80498    4.1209   4.3431   3.7437
   0.7592990658   0.7578604713   0.25709  3.80506    4.1121   4.3342   3.7351
   0.7596843669   0.7582375750   0.26060  3.80513    4.1033   4.3253   3.7265
   0.7600696680   0.7586147486   0.26415  3.80520    4.0944   4.3162   3.7178
   0.7604549691   0.7589916892   0.26772  3.80527    4.0854   4.3071   3.7089
   0.7608402702   0.7593686623   0.27132  3.80533    4.0763   4.2979   3.7000
   0.7612255713   0.7597454195   0.27496  3.80538    4.0672   4.2886   3.6910
   0.7616108724   0.7601222427   0.27862  3.80543    4.0579   4.2793   3.6819
   0.7619961735   0.7604991038   0.28232  3.80548    4.0486   4.2699   3.6728
   0.7623814746   0.7608757943   0.28605  3.80552    4.0392   4.2604   3.6635
   0.7627667757   0.7612521203   0.28982  3.80556    4.0297   4.2508   3.6541
   0.7631520768   0.7616285151   0.29361  3.80559    4.0201   4.2411   3.6447
   0.7635373779   0.7620049141   0.29744  3.80562    4.0105   4.2314   3.6351
   0.7639226790   0.7623810357   0.30131  3.80563    4.0007   4.2216   3.6254
   0.7643079801   0.7627570252   0.30522  3.80563    3.9908   4.2117   3.6156
   0.7646932812   0.7631331050   0.30916  3.80563    3.9809   4.2017   3.6057
   0.7650785823   0.7635090169   0.31314  3.80563    3.9709   4.1917   3.5957
   0.7654638834   0.7638846357   0.31717  3.80561    3.9607   4.1815   3.5856
   0.7658491845   0.7642602736   0.32124  3.80557    3.9504   4.1712   3.5752
   0.7662344856   0.7646358774   0.32534  3.80553    3.9400   4.1609   3.5649
   0.7666197866   0.7650113526   0.32949  3.80549    3.9296   4.1505   3.5544
   0.7670050877   0.7653865351   0.33369  3.80543    3.9189   4.1399   3.5437
   0.7673903888   0.7657615838   0.33795  3.80536    3.9082   4.1292   3.5328
   0.7677756899   0.7661367334   0.34226  3.80527    3.8973   4.1184   3.5218
   0.7681609910   0.7665116266   0.34661  3.80519    3.8863   4.1075   3.5107
   0.7685462921   0.7668861570   0.35100  3.80509    3.8752   4.0965   3.4994
   0.7689315932   0.7672608343   0.35548  3.80496    3.8639   4.0853   3.4879
   0.7693168943   0.7676353361   0.36001  3.80484    3.8524   4.0740   3.4763
   0.7697021954   0.7680095646   0.36456  3.80472    3.8409   4.0627   3.4646
   0.7700874965   0.7683836849   0.36919  3.80456    3.8292   4.0512   3.4526
   0.7704727976   0.7687575255   0.37390  3.80438    3.8173   4.0395   3.4404
   0.7708580987   0.7691313436   0.37868  3.80421    3.8052   4.0276   3.4280
   0.7712433998   0.7695048624   0.38353  3.80400    3.7929   4.0156   3.4153
   0.7716287009   0.7698781279   0.38847  3.80376    3.7804   4.0035   3.4024
   0.7720140020   0.7702513115   0.39344  3.80352    3.7678   3.9912   3.3894
   0.7723993031   0.7706243780   0.39850  3.80323    3.7550   3.9788   3.3761
   0.7727846042   0.7709972027   0.40367  3.80290    3.7419   3.9662   3.3624
   0.7731699053   0.7713697837   0.40894  3.80256    3.7286   3.9533   3.3484
   0.7735552064   0.7717420129   0.41429  3.80218    3.7150   3.9403   3.3341
   0.7739405075   0.7721140547   0.41974  3.80178    3.7012   3.9270   3.3196
   0.7743258086   0.7724859010   0.42529  3.80134    3.6872   3.9136   3.3047
   0.7747111097   0.7728573632   0.43095  3.80086    3.6728   3.9000   3.2894
   0.7750964108   0.7732286742   0.43671  3.80034    3.6583   3.8861   3.2739
   0.7754817119   0.7735998633   0.44261  3.79975    3.6433   3.8721   3.2578
   0.7758670129   0.7739703391   0.44866  3.79909    3.6280   3.8577   3.2412
   0.7762523140   0.7743407085   0.45487  3.79836    3.6123   3.8430   3.2240
   0.7766376151   0.7747107370   0.46121  3.79758    3.5962   3.8282   3.2064
   0.7770229162   0.7750805548   0.46769  3.79674    3.5798   3.8130   3.1884
   0.7774082173   0.7754496668   0.47432  3.79582    3.5630   3.7976   3.1698
   0.7777935184   0.7758185358   0.48112  3.79484    3.5458   3.7820   3.1507
   0.7781788195   0.7761869154   0.48811  3.79378    3.5281   3.7659   3.1309
   0.7785641206   0.7765549395   0.49521  3.79258    3.5102   3.7499   3.1105
   0.7789494217   0.7769224566   0.50256  3.79129    3.4916   3.7334   3.0894
   0.7790491246   0.7770170427   0.50449  3.79094    3.4867   3.7291   3.0838
   0.7791488276   0.7771123057   0.50645  3.79058    3.4818   3.7248   3.0781
   0.7792485305   0.7772071295   0.50841  3.79021    3.4768   3.7204   3.0724
   0.7793482334   0.7773021466   0.51039  3.78984    3.4718   3.7161   3.0667
   0.7794479364   0.7773968517   0.51238  3.78945    3.4668   3.7117   3.0609
   0.7795476393   0.7774916650   0.51439  3.78906    3.4618   3.7073   3.0550
   0.7796473422   0.7775862950   0.51641  3.78866    3.4567   3.7028   3.0491
   0.7797470452   0.7776810716   0.51845  3.78824    3.4515   3.6984   3.0431
   0.7798467481   0.7777758748   0.52049  3.78782    3.4464   3.6939   3.0371
   0.7799464510   0.7778704381   0.52256  3.78739    3.4412   3.6894   3.0310
   0.7800461540   0.7779648646   0.52465  3.78695    3.4359   3.6849   3.0248
   0.7801458569   0.7780596098   0.52676  3.78650    3.4306   3.6803   3.0186
   0.7802455598   0.7781542572   0.52886  3.78604    3.4253   3.6758   3.0124
   0.7803452628   0.7782485540   0.53099  3.78555    3.4200   3.6712   3.0061
   0.7804449657   0.7783429676   0.53318  3.78508    3.4144   3.6664   2.9996
   0.7805446686   0.7784376043   0.53538  3.78460    3.4089   3.6616   2.9931
   0.7806443716   0.7785317539   0.53756  3.78410    3.4034   3.6569   2.9866
   0.7807440745   0.7786257440   0.53978  3.78357    3.3979   3.6522   2.9800
   0.7808437774   0.7787200765   0.54202  3.78304    3.3922   3.6474   2.9733
   0.7809434803   0.7788143069   0.54430  3.78249    3.3865   3.6425   2.9665
   0.7810431833   0.7789083728   0.54658  3.78193    3.3808   3.6377   2.9597
   0.7811428862   0.7790025162   0.54888  3.78136    3.3750   3.6328   2.9528
   0.7812425891   0.7790963664   0.55120  3.78076    3.3692   3.6280   2.9457
   0.7813422921   0.7791903069   0.55354  3.78016    3.3634   3.6231   2.9387
   0.7814419950   0.7792843480   0.55590  3.77954    3.3575   3.6182   2.9316
   0.7815416979   0.7793779449   0.55827  3.77890    3.3516   3.6133   2.9243
   0.7816414009   0.7794717753   0.56067  3.77827    3.3456   3.6084   2.9171
   0.7817411038   0.7795653342   0.56307  3.77762    3.3396   3.6035   2.9098
   0.7818408067   0.7796591006   0.56550  3.77693    3.3336   3.5987   2.9024
   0.7819405097   0.7797526249   0.56793  3.77623    3.3276   3.5939   2.8949
   0.7820402126   0.7798460738   0.57039  3.77553    3.3215   3.5891   2.8874
   0.7821399155   0.7799395336   0.57285  3.77481    3.3154   3.5843   2.8798
   0.7822396185   0.7800328088   0.57533  3.77407    3.3093   3.5795   2.8721
   0.7823393214   0.7801260038   0.57782  3.77331    3.3031   3.5747   2.8644
   0.7824390243   0.7802192899   0.58033  3.77253    3.2969   3.5700   2.8566
   0.7825387273   0.7803123884   0.58285  3.77176    3.2907   3.5652   2.8488
   0.7826384302   0.7804052215   0.58539  3.77094    3.2845   3.5604   2.8409
   0.7827381331   0.7804981704   0.58794  3.77010    3.2782   3.5556   2.8329
   0.7828378360   0.7805911429   0.59051  3.76926    3.2719   3.5508   2.8248
   0.7829375390   0.7806837800   0.59309  3.76839    3.2656   3.5460   2.8167
   0.7830372419   0.7807766959   0.59570  3.76750    3.2592   3.5412   2.8085
   0.7831369448   0.7808690813   0.59832  3.76660    3.2527   3.5363   2.8002
   0.7832366478   0.7809616871   0.60098  3.76568    3.2462   3.5314   2.7918
   0.7833363507   0.7810541942   0.60366  3.76474    3.2397   3.5265   2.7833
   0.7834360536   0.7811463530   0.60638  3.76379    3.2331   3.5216   2.7747
   0.7835357566   0.7812388117   0.60914  3.76284    3.2263   3.5166   2.7660
   0.7836354595   0.7813310635   0.61195  3.76187    3.2195   3.5115   2.7572
   0.7837351624   0.7814229469   0.61482  3.76088    3.2126   3.5064   2.7482
   0.7838348654   0.7815145134   0.61775  3.75990    3.2055   3.5011   2.7391
   0.7839345683   0.7816066189   0.62076  3.75890    3.1983   3.4957   2.7297
   0.7840342712   0.7816983284   0.62385  3.75790    3.1908   3.4902   2.7202
   0.7841339742   0.7817898100   0.62704  3.75691    3.1832   3.4844   2.7105
   0.7842336771   0.7818811900   0.63032  3.75590    3.1753   3.4785   2.7005
   0.7843333800   0.7819726683   0.63373  3.75490    3.1671   3.4723   2.6902
   0.7844330830   0.7820639890   0.63727  3.75391    3.1586   3.4658   2.6796
   0.7845327859   0.7821548123   0.64096  3.75292    3.1498   3.4589   2.6687
   0.7846324888   0.7822455558   0.64480  3.75195    3.1406   3.4516   2.6574
   0.7847321917   0.7823365450   0.64882  3.75098    3.1309   3.4439   2.6457
   0.7848318947   0.7824270942   0.65301  3.75003    3.1208   3.4356   2.6336
   0.7849315976   0.7825175234   0.65739  3.74909    3.1102   3.4269   2.6210
   0.7850313005   0.7826076027   0.66198  3.74817    3.0990   3.4175   2.6079
   0.7851310035   0.7826979153   0.66675  3.74726    3.0874   3.4076   2.5944
   0.7852307064   0.7827873232   0.67174  3.74637    3.0752   3.3971   2.5804
   0.7853304093   0.7828769156   0.67695  3.74550    3.0625   3.3860   2.5658
   0.7854301123   0.7829664989   0.68239  3.74465    3.0492   3.3743   2.5508
   0.7855298152   0.7830558898   0.68806  3.74381    3.0353   3.3620   2.5352
   0.7856295181   0.7831445041   0.69396  3.74301    3.0209   3.3491   2.5191
   0.7857292211   0.7832333416   0.70010  3.74223    3.0059   3.3356   2.5025
   0.7858289240   0.7833213537   0.70648  3.74146    2.9904   3.3215   2.4854
   0.7859286269   0.7834096883   0.71307  3.74073    2.9743   3.3069   2.4678
   0.7859471732   0.7834259246   0.71430  3.74059    2.9713   3.3042   2.4645
   0.7859657196   0.7834424122   0.71553  3.74046    2.9683   3.3015   2.4613
   0.7859842659   0.7834586252   0.71676  3.74032    2.9653   3.2988   2.4580
   0.7860028122   0.7834750954   0.71802  3.74019    2.9623   3.2960   2.4547
   0.7860213585   0.7834915589   0.71927  3.74006    2.9592   3.2932   2.4513
   0.7860399048   0.7835076235   0.72052  3.73993    2.9562   3.2904   2.4480
   0.7860584512   0.7835240624   0.72179  3.73980    2.9531   3.2876   2.4447
   0.7860769975   0.7835404492   0.72307  3.73967    2.9500   3.2848   2.4413
   0.7860955438   0.7835566182   0.72436  3.73953    2.9469   3.2819   2.4379
   0.7861140901   0.7835729854   0.72566  3.73941    2.9437   3.2790   2.4344
   0.7861326365   0.7835890666   0.72696  3.73928    2.9405   3.2761   2.4310
   0.7861511828   0.7836053566   0.72826  3.73915    2.9374   3.2732   2.4276
   0.7861697291   0.7836217206   0.72957  3.73903    2.9342   3.2703   2.4241
   0.7861882754   0.7836378117   0.73090  3.73890    2.9310   3.2673   2.4206
   0.7862068217   0.7836540108   0.73222  3.73878    2.9278   3.2644   2.4172
   0.7862253681   0.7836700395   0.73357  3.73865    2.9245   3.2614   2.4136
   0.7862439144   0.7836860470   0.73492  3.73853    2.9212   3.2583   2.4101
   0.7862624607   0.7837022369   0.73627  3.73841    2.9179   3.2553   2.4066
   0.7862810070   0.7837184993   0.73763  3.73829    2.9146   3.2523   2.4030
   0.7862995533   0.7837346864   0.73899  3.73817    2.9113   3.2492   2.3994
   0.7863180997   0.7837507716   0.74037  3.73805    2.9080   3.2461   2.3958
   0.7863366460   0.7837669699   0.74177  3.73792    2.9046   3.2430   2.3922
   0.7863551923   0.7837831822   0.74317  3.73780    2.9012   3.2398   2.3885
   0.7863737386   0.7837993783   0.74457  3.73769    2.8978   3.2367   2.3848
   0.7863922849   0.7838153686   0.74597  3.73757    2.8944   3.2335   2.3812
   0.7864108313   0.7838315115   0.74739  3.73745    2.8909   3.2303   2.3775
   0.7864293776   0.7838476719   0.74883  3.73733    2.8874   3.2271   2.3737
   0.7864479239   0.7838638002   0.75028  3.73722    2.8839   3.2238   2.3700
   0.7864664702   0.7838797175   0.75171  3.73711    2.8804   3.2205   2.3663
   0.7864850166   0.7838953898   0.75315  3.73699    2.8769   3.2173   2.3625
   0.7865035629   0.7839113972   0.75462  3.73688    2.8733   3.2139   2.3587
   0.7865221092   0.7839274872   0.75609  3.73677    2.8697   3.2106   2.3549
   0.7865406555   0.7839435598   0.75758  3.73665    2.8661   3.2072   2.3510
   0.7865592018   0.7839593866   0.75907  3.73654    2.8625   3.2038   2.3471
   0.7865777482   0.7839754121   0.76055  3.73643    2.8589   3.2005   2.3433
   0.7865962945   0.7839914802   0.76205  3.73633    2.8552   3.1970   2.3394
   0.7866148408   0.7840075086   0.76355  3.73622    2.8516   3.1936   2.3356
   0.7866333871   0.7840235538   0.76506  3.73611    2.8479   3.1901   2.3316
   0.7866519334   0.7840393429   0.76659  3.73600    2.8442   3.1867   2.3277
   0.7866704798   0.7840552612   0.76810  3.73590    2.8405   3.1832   2.3238
   0.7866890261   0.7840708848   0.76963  3.73579    2.8367   3.1797   2.3198
   0.7867075724   0.7840867396   0.77117  3.73569    2.8330   3.1762   2.3158
   0.7867261187   0.7841026908   0.77273  3.73558    2.8292   3.1726   2.3118
   0.7867446650   0.7841186305   0.77430  3.73548    2.8253   3.1690   2.3078
   0.7867632114   0.7841342309   0.77586  3.73538    2.8215   3.1654   2.3037
   0.7867817577   0.7841500380   0.77743  3.73527    2.8177   3.1618   2.2997
   0.7868003040   0.7841656613   0.77900  3.73517    2.8139   3.1581   2.2956
   0.7868188503   0.7841814353   0.78059  3.73507    2.8100   3.1545   2.2915
   0.7868373966   0.7841973334   0.78218  3.73497    2.8061   3.1508   2.2874
   0.7868559430   0.7842130247   0.78377  3.73487    2.8022   3.1471   2.2833
   0.7868744893   0.7842287592   0.78536  3.73478    2.7983   3.1434   2.2792
   0.7868930356   0.7842444459   0.78697  3.73468    2.7944   3.1397   2.2751
   0.7869115819   0.7842600819   0.78859  3.73458    2.7904   3.1360   2.2709
   0.7869301283   0.7842757337   0.79022  3.73449    2.7864   3.1322   2.2667
   0.7869486746   0.7842913025   0.79185  3.73439    2.7824   3.1284   2.2625
   0.7869672209   0.7843070515   0.79347  3.73430    2.7784   3.1246   2.2584
   0.7869857672   0.7843225761   0.79512  3.73420    2.7744   3.1208   2.2541
   0.7870043135   0.7843380476   0.79675  3.73411    2.7704   3.1170   2.2500
   0.7870228599   0.7843537071   0.79838  3.73402    2.7664   3.1132   2.2457
   0.7870414062   0.7843693750   0.80003  3.73393    2.7624   3.1093   2.2415
   0.7870599525   0.7843848013   0.80170  3.73383    2.7583   3.1054   2.2372
   0.7870784988   0.7844002057   0.80338  3.73374    2.7542   3.1015   2.2329
   0.7870970451   0.7844158393   0.80504  3.73365    2.7501   3.0976   2.2287
   0.7871155915   0.7844314380   0.80670  3.73356    2.7460   3.0937   2.2244
   0.7871341378   0.7844466647   0.80839  3.73347    2.7419   3.0898   2.2201
   0.7871526841   0.7844621090   0.81010  3.73338    2.7377   3.0858   2.2157
   0.7871712304   0.7844776986   0.81182  3.73329    2.7335   3.0817   2.2113
   0.7871897767   0.7844930625   0.81352  3.73321    2.7293   3.0778   2.2069
   0.7872083231   0.7845085640   0.81522  3.73312    2.7251   3.0738   2.2026
   0.7872268694   0.7845237850   0.81691  3.73303    2.7210   3.0698   2.1982
   0.7872454157   0.7845389656   0.81858  3.73295    2.7168   3.0659   2.1939
   0.7872639620   0.7845544388   0.82027  3.73287    2.7127   3.0619   2.1896
   0.7872825084   0.7845696412   0.82197  3.73278    2.7085   3.0579   2.1853
   0.7873010547   0.7845848648   0.82370  3.73270    2.7043   3.0538   2.1808
   0.7873196010   0.7846002238   0.82546  3.73261    2.7000   3.0497   2.1763
   0.7873381473   0.7846155183   0.82723  3.73253    2.6956   3.0455   2.1718
   0.7873566936   0.7846307278   0.82899  3.73244    2.6913   3.0413   2.1673
   0.7873752400   0.7846459017   0.83076  3.73236    2.6869   3.0372   2.1628
   0.7873937863   0.7846611839   0.83253  3.73228    2.6825   3.0330   2.1582
   0.7874123326   0.7846763998   0.83429  3.73219    2.6782   3.0288   2.1537
   0.7874308789   0.7846913161   0.83606  3.73211    2.6739   3.0246   2.1492
   0.7874494252   0.7847064357   0.83784  3.73203    2.6695   3.0204   2.1447
   0.7874679716   0.7847216310   0.83963  3.73195    2.6651   3.0162   2.1401
   0.7874865179   0.7847366802   0.84144  3.73187    2.6606   3.0119   2.1354
   0.7875050642   0.7847517292   0.84327  3.73179    2.6561   3.0076   2.1308
   0.7875236105   0.7847667562   0.84506  3.73171    2.6517   3.0033   2.1262
   0.7875421568   0.7847817251   0.84688  3.73163    2.6472   2.9990   2.1215
   0.7875607032   0.7847966665   0.84869  3.73155    2.6427   2.9947   2.1169
   0.7875792495   0.7848114585   0.85048  3.73147    2.6383   2.9904   2.1124
   0.7875977958   0.7848264872   0.85229  3.73140    2.6339   2.9861   2.1077
   0.7876163421   0.7848415121   0.85412  3.73132    2.6293   2.9818   2.1030
   0.7876348884   0.7848563583   0.85600  3.73124    2.6247   2.9773   2.0983
   0.7876534348   0.7848711725   0.85788  3.73116    2.6201   2.9728   2.0935
   0.7876719811   0.7848860015   0.85978  3.73108    2.6154   2.9683   2.0886
   0.7876905274   0.7849007464   0.86165  3.73101    2.6108   2.9638   2.0838
   0.7877090737   0.7849156332   0.86347  3.73093    2.6063   2.9595   2.0792
   0.7877276201   0.7849305432   0.86532  3.73086    2.6017   2.9551   2.0745
   0.7877461664   0.7849450674   0.86722  3.73078    2.5970   2.9506   2.0696
   0.7877647127   0.7849599376   0.86912  3.73071    2.5923   2.9460   2.0648
   0.7877832590   0.7849747245   0.87103  3.73063    2.5876   2.9415   2.0599
   0.7878018053   0.7849891528   0.87293  3.73056    2.5829   2.9369   2.0551
   0.7878203517   0.7850038029   0.87487  3.73048    2.5782   2.9323   2.0501
   0.7878388980   0.7850185700   0.87680  3.73040    2.5734   2.9277   2.0452
   0.7878574443   0.7850330808   0.87874  3.73033    2.5686   2.9230   2.0403
   0.7878759906   0.7850475194   0.88067  3.73026    2.5638   2.9184   2.0353
   0.7878945369   0.7850620029   0.88258  3.73018    2.5591   2.9138   2.0305
   0.7879130833   0.7850764805   0.88452  3.73011    2.5543   2.9092   2.0255
   0.7879316296   0.7850910141   0.88647  3.73004    2.5495   2.9045   2.0206
   0.7879501759   0.7851054711   0.88845  3.72996    2.5446   2.8998   2.0155
   0.7879687222   0.7851198464   0.89042  3.72989    2.5397   2.8951   2.0105
   0.7879872685   0.7851341717   0.89237  3.72982    2.5349   2.8904   2.0055
   0.7880058149   0.7851485730   0.89432  3.72974    2.5301   2.8857   2.0006
   0.7880243612   0.7851629608   0.89630  3.72967    2.5252   2.8810   1.9955
   0.7880429075   0.7851772624   0.89830  3.72960    2.5203   2.8762   1.9904
   0.7880614538   0.7851914419   0.90028  3.72953    2.5154   2.8714   1.9854
   0.7880800002   0.7852057952   0.90229  3.72945    2.5104   2.8666   1.9803
   0.7880985465   0.7852200445   0.90432  3.72938    2.5054   2.8618   1.9751
   0.7881170928   0.7852340316   0.90634  3.72931    2.5004   2.8569   1.9699
   0.7881356391   0.7852480569   0.90835  3.72924    2.4954   2.8521   1.9648
   0.7881541854   0.7852621534   0.91038  3.72917    2.4904   2.8472   1.9597
   0.7881727318   0.7852762418   0.91245  3.72909    2.4853   2.8423   1.9544
   0.7881912781   0.7852903917   0.91450  3.72902    2.4802   2.8373   1.9492
   0.7882098244   0.7853043533   0.91654  3.72895    2.4752   2.8324   1.9440
   0.7882283707   0.7853181991   0.91860  3.72888    2.4701   2.8275   1.9388
   0.7882469170   0.7853322329   0.92069  3.72881    2.4649   2.8224   1.9334
   0.7882654634   0.7853461839   0.92278  3.72874    2.4597   2.8174   1.9281
   0.7882840097   0.7853600898   0.92485  3.72867    2.4546   2.8124   1.9229
   0.7883025560   0.7853738139   0.92695  3.72859    2.4494   2.8074   1.9175
   0.7883211023   0.7853877270   0.92909  3.72852    2.4441   2.8022   1.9121
   0.7883396486   0.7854015014   0.93122  3.72845    2.4388   2.7971   1.9067
   0.7883581950   0.7854151986   0.93334  3.72838    2.4336   2.7920   1.9013
   0.7883767413   0.7854289063   0.93549  3.72831    2.4283   2.7868   1.8958
   0.7883952876   0.7854424560   0.93765  3.72824    2.4229   2.7816   1.8903
   0.7884138339   0.7854560331   0.93980  3.72817    2.4176   2.7765   1.8848
   0.7884323802   0.7854695781   0.94195  3.72810    2.4123   2.7713   1.8794
   0.7884509266   0.7854833737   0.94413  3.72803    2.4069   2.7660   1.8739
   0.7884694729   0.7854969050   0.94629  3.72796    2.4015   2.7608   1.8684
   0.7884880192   0.7855100473   0.94843  3.72789    2.3962   2.7557   1.8629
   0.7885065655   0.7855236086   0.95063  3.72782    2.3908   2.7504   1.8573
   0.7885251119   0.7855371206   0.95285  3.72774    2.3853   2.7450   1.8517
   0.7885436582   0.7855503732   0.95503  3.72768    2.3799   2.7398   1.8461
   0.7885622045   0.7855637561   0.95719  3.72761    2.3746   2.7345   1.8406
   0.7885807508   0.7855769575   0.95943  3.72754    2.3690   2.7292   1.8350
   0.7885992971   0.7855900733   0.96168  3.72746    2.3634   2.7237   1.8292
   0.7886178435   0.7856033454   0.96389  3.72739    2.3580   2.7184   1.8236
   0.7886363898   0.7856166205   0.96611  3.72732    2.3525   2.7130   1.8180
   0.7886549361   0.7856296111   0.96836  3.72725    2.3469   2.7076   1.8123
   0.7886734824   0.7856425446   0.97063  3.72718    2.3413   2.7021   1.8065
   0.7886920287   0.7856555173   0.97289  3.72711    2.3357   2.6967   1.8008
   0.7887105751   0.7856685430   0.97516  3.72704    2.3301   2.6912   1.7950
   0.7887291214   0.7856815823   0.97745  3.72697    2.3244   2.6857   1.7892
   0.7887476677   0.7856943551   0.97975  3.72690    2.3187   2.6801   1.7834
   0.7887662140   0.7857070614   0.98205  3.72683    2.3130   2.6746   1.7775
   0.7887847603   0.7857199694   0.98435  3.72676    2.3073   2.6690   1.7717
   0.7888033067   0.7857327184   0.98666  3.72669    2.3016   2.6634   1.7658
   0.7888218530   0.7857452820   0.98900  3.72662    2.2958   2.6578   1.7599
   0.7888403993   0.7857579611   0.99130  3.72655    2.2901   2.6522   1.7540
   0.7888589456   0.7857704988   0.99366  3.72648    2.2843   2.6465   1.7480
   0.7888774920   0.7857829028   0.99600  3.72641    2.2785   2.6409   1.7421
   0.7888960383   0.7857954604   0.99833  3.72634    2.2727   2.6353   1.7362
   0.7889145846   0.7858079695   1.00072  3.72627    2.2668   2.6295   1.7301
   0.7889331309   0.7858203901   1.00312  3.72620    2.2609   2.6237   1.7240
   0.7889516772   0.7858325381   1.00549  3.72613    2.2550   2.6180   1.7180
   0.7889702236   0.7858450219   1.00783  3.72606    2.2492   2.6123   1.7121
   0.7889887699   0.7858572416   1.01022  3.72599    2.2433   2.6066   1.7060
   0.7890073162   0.7858691513   1.01260  3.72592    2.2374   2.6008   1.7000
   0.7890258625   0.7858811112   1.01502  3.72585    2.2314   2.5950   1.6938
   0.7890444088   0.7858933466   1.01740  3.72578    2.2255   2.5892   1.6878
   0.7890629552   0.7859055883   1.01980  3.72571    2.2195   2.5834   1.6817
   0.7890815015   0.7859175304   1.02225  3.72564    2.2135   2.5775   1.6755
   0.7891000478   0.7859293606   1.02467  3.72557    2.2075   2.5716   1.6694
   0.7891185941   0.7859410645   1.02712  3.72550    2.2014   2.5657   1.6632
   0.7891371404   0.7859528718   1.02958  3.72543    2.1953   2.5597   1.6569
   0.7891556868   0.7859645996   1.03203  3.72536    2.1892   2.5538   1.6507
   0.7891742331   0.7859761667   1.03453  3.72528    2.1831   2.5478   1.6443
   0.7891927794   0.7859878745   1.03700  3.72521    2.1770   2.5418   1.6381
   0.7892113257   0.7859994447   1.03949  3.72514    2.1708   2.5358   1.6318
   0.7892298720   0.7860107451   1.04201  3.72507    2.1645   2.5297   1.6254
   0.7892484184   0.7860221928   1.04453  3.72499    2.1583   2.5236   1.6190
   0.7892669647   0.7860335046   1.04705  3.72492    2.1521   2.5175   1.6126
   0.7892855110   0.7860447370   1.04959  3.72485    2.1458   2.5114   1.6062
   0.7893040573   0.7860561237   1.05212  3.72477    2.1395   2.5053   1.5997
   0.7893226037   0.7860673892   1.05460  3.72470    2.1334   2.4993   1.5934
   0.7893411500   0.7860784020   1.05714  3.72463    2.1271   2.4932   1.5870
   0.7893596963   0.7860894534   1.05971  3.72455    2.1207   2.4870   1.5805
