# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1203530806   0.1203530806  -2.74626  3.50266   12.5775  13.9480  11.4342
   0.1206614606   0.1206614606  -2.74329  3.50295   12.5677  13.9354  11.4253
   0.1209698406   0.1209698406  -2.74033  3.50324   12.5579  13.9227  11.4165
   0.1212782206   0.1212782206  -2.73737  3.50353   12.5482  13.9101  11.4078
   0.1215866006   0.1215866006  -2.73443  3.50382   12.5385  13.8976  11.3990
   0.1218949806   0.1218949806  -2.73148  3.50411   12.5288  13.8851  11.3903
   0.1222033606   0.1222033606  -2.72855  3.50439   12.5192  13.8727  11.3817
   0.1225117406   0.1225117406  -2.72562  3.50468   12.5095  13.8603  11.3730
   0.1228201207   0.1228201207  -2.72270  3.50497   12.4999  13.8479  11.3644
   0.1231285007   0.1231285007  -2.71979  3.50525   12.4904  13.8356  11.3558
   0.1234368807   0.1234368807  -2.71688  3.50554   12.4808  13.8234  11.3472
   0.1237452607   0.1237452607  -2.71398  3.50582   12.4713  13.8112  11.3387
   0.1240536407   0.1240536407  -2.71109  3.50611   12.4619  13.7990  11.3301
   0.1243620207   0.1243620207  -2.70820  3.50639   12.4524  13.7869  11.3216
   0.1246704007   0.1246704007  -2.70532  3.50667   12.4430  13.7748  11.3132
   0.1249787807   0.1249787807  -2.70244  3.50695   12.4336  13.7628  11.3047
   0.1252871607   0.1252871607  -2.69957  3.50723   12.4242  13.7507  11.2963
   0.1255955407   0.1255955407  -2.69670  3.50752   12.4148  13.7388  11.2879
   0.1259039207   0.1259039207  -2.69384  3.50780   12.4055  13.7268  11.2795
   0.1262123008   0.1262123008  -2.69099  3.50808   12.3962  13.7149  11.2711
   0.1265206808   0.1265206808  -2.68814  3.50835   12.3869  13.7031  11.2628
   0.1268290608   0.1268290608  -2.68530  3.50863   12.3777  13.6913  11.2545
   0.1271374408   0.1271374408  -2.68247  3.50891   12.3684  13.6795  11.2462
   0.1274458208   0.1274458208  -2.67963  3.50919   12.3592  13.6677  11.2379
   0.1277542008   0.1277542008  -2.67681  3.50946   12.3500  13.6560  11.2296
   0.1280625808   0.1280625808  -2.67399  3.50974   12.3408  13.6443  11.2213
   0.1283709608   0.1283709608  -2.67117  3.51002   12.3317  13.6327  11.2131
   0.1286793408   0.1286793408  -2.66836  3.51029   12.3225  13.6211  11.2049
   0.1289877208   0.1289877208  -2.66556  3.51057   12.3134  13.6095  11.1967
   0.1292961008   0.1292961008  -2.66276  3.51084   12.3043  13.5979  11.1885
   0.1296044809   0.1296044809  -2.65996  3.51111   12.2952  13.5864  11.1803
   0.1299128609   0.1299128609  -2.65717  3.51139   12.2861  13.5749  11.1721
   0.1302212409   0.1302212409  -2.65439  3.51166   12.2771  13.5634  11.1640
   0.1305296209   0.1305296209  -2.65161  3.51193   12.2680  13.5520  11.1558
   0.1335050745   0.1335050745  -2.62482  3.51454   12.1809  13.4422  11.0773
   0.1364805282   0.1364805282  -2.59862  3.51709   12.0953  13.3353  10.9999
   0.1394559818   0.1394559818  -2.57299  3.51958   12.0110  13.2307  10.9232
   0.1424314355   0.1424314355  -2.54789  3.52202   11.9277  13.1284  10.8474
   0.1454068892   0.1454068892  -2.52331  3.52441   11.8460  13.0289  10.7727
   0.1483823428   0.1483823428  -2.49890  3.52676   11.7652  12.9315  10.6986
   0.1513577965   0.1513577965  -2.47666  3.52868   11.6940  12.8475  10.6326
   0.1543332501   0.1543332501  -2.45724  3.53007   11.6344  12.7792  10.5768
   0.1573087038   0.1573087038  -2.43814  3.53143   11.5763  12.7129  10.5223
   0.1602841574   0.1602841574  -2.41935  3.53277   11.5195  12.6486  10.4690
   0.1632596111   0.1632596111  -2.40086  3.53409   11.4641  12.5860  10.4169
   0.1662350647   0.1662350647  -2.38266  3.53538   11.4099  12.5252  10.3660
   0.1692105184   0.1692105184  -2.36475  3.53665   11.3569  12.4659  10.3162
   0.1721859721   0.1721859721  -2.34712  3.53790   11.3050  12.4079  10.2674
   0.1751614257   0.1751614257  -2.32975  3.53913   11.2541  12.3512  10.2196
   0.1781368794   0.1781368794  -2.31265  3.54034   11.2043  12.2956  10.1728
   0.1811123330   0.1811123330  -2.29624  3.54145   11.1569  12.2430  10.1281
   0.1840877867   0.1840877867  -2.28081  3.54240   11.1128  12.1944  10.0866
   0.1870632403   0.1870632403  -2.26559  3.54335   11.0696  12.1465  10.0457
   0.1900386940   0.1900386940  -2.25059  3.54427   11.0270  12.0994  10.0055
   0.1930141477   0.1930141477  -2.23581  3.54519   10.9850  12.0528   9.9660
   0.1959896013   0.1959896013  -2.22122  3.54609   10.9437  12.0069   9.9270
   0.1989650550   0.1989650550  -2.20684  3.54697   10.9029  11.9616   9.8887
   0.2019405086   0.2019405086  -2.19287  3.54779   10.8636  11.9179   9.8516
   0.2049159623   0.2049159623  -2.17927  3.54857   10.8255  11.8756   9.8156
   0.2078914159   0.2078914159  -2.16586  3.54934   10.7879  11.8339   9.7801
   0.2108668696   0.2108668696  -2.15264  3.55009   10.7508  11.7927   9.7452
   0.2138423232   0.2138423232  -2.13959  3.55084   10.7142  11.7520   9.7107
   0.2168177769   0.2168177769  -2.12672  3.55157   10.6781  11.7119   9.6766
   0.2197932306   0.2197932306  -2.11401  3.55230   10.6425  11.6722   9.6431
   0.2227686842   0.2227686842  -2.10147  3.55301   10.6074  11.6331   9.6100
   0.2257441379   0.2257441379  -2.08909  3.55372   10.5727  11.5944   9.5773
   0.2287195915   0.2287195915  -2.07687  3.55441   10.5384  11.5562   9.5450
   0.2316950452   0.2316950452  -2.06479  3.55510   10.5045  11.5184   9.5131
   0.2346704988   0.2346704988  -2.05287  3.55577   10.4710  11.4811   9.4815
   0.2376459525   0.2376459525  -2.04109  3.55644   10.4379  11.4442   9.4504
   0.2406214061   0.2406214061  -2.02945  3.55710   10.4052  11.4078   9.4196
   0.2435968598   0.2435968598  -2.01795  3.55775   10.3729  11.3718   9.3891
   0.2465723135   0.2465723135  -2.00654  3.55840   10.3408  11.3360   9.3589
   0.2495477671   0.2495477671  -1.99525  3.55903   10.3091  11.3006   9.3290
   0.2525232208   0.2525232208  -1.98442  3.55964   10.2786  11.2668   9.3003
   0.2554986744   0.2554986744  -1.97378  3.56023   10.2487  11.2335   9.2721
   0.2584741281   0.2584741281  -1.96326  3.56082   10.2191  11.2006   9.2443
   0.2614495817   0.2614495817  -1.95286  3.56140   10.1899  11.1682   9.2167
   0.2644250354   0.2644250354  -1.94259  3.56197   10.1610  11.1361   9.1895
   0.2674004890   0.2674004890  -1.93243  3.56253   10.1325  11.1044   9.1626
   0.2703759427   0.2703759427  -1.92239  3.56309   10.1043  11.0730   9.1360
   0.2733513964   0.2733513964  -1.91246  3.56364   10.0764  11.0421   9.1097
   0.2763268500   0.2763268500  -1.90261  3.56419   10.0487  11.0114   9.0837
   0.2793023037   0.2793023037  -1.89288  3.56473   10.0214  10.9811   9.0579
   0.2822777573   0.2822777573  -1.88325  3.56526    9.9944  10.9511   9.0324
   0.2852532110   0.2852532110  -1.87373  3.56579    9.9677  10.9215   9.0073
   0.2882286646   0.2882286646  -1.86432  3.56631    9.9413  10.8923   8.9824
   0.2912041183   0.2912041183  -1.85501  3.56683    9.9152  10.8634   8.9578
   0.2941795719   0.2941795719  -1.84580  3.56734    9.8894  10.8348   8.9334
   0.2971550256   0.2971550256  -1.83669  3.56785    9.8639  10.8066   8.9094
   0.3001304793   0.3001304793  -1.82769  3.56834    9.8387  10.7788   8.8856
   0.3031059329   0.3031059329  -1.81924  3.56881    9.8152  10.7527   8.8633
   0.3060813866   0.3060813866  -1.81088  3.56926    9.7918  10.7270   8.8413
   0.3090568402   0.3090568402  -1.80259  3.56971    9.7687  10.7015   8.8195
   0.3120322939   0.3120322939  -1.79435  3.57016    9.7458  10.6763   8.7978
   0.3150077475   0.3150077475  -1.78617  3.57060    9.7231  10.6512   8.7763
   0.3179832012   0.3179832012  -1.77807  3.57104    9.7005  10.6265   8.7550
   0.3209586548   0.3209586548  -1.77002  3.57147    9.6782  10.6019   8.7339
   0.3239341085   0.3239341085  -1.76203  3.57190    9.6560  10.5776   8.7129
   0.3269095622   0.3269095622  -1.75410  3.57232    9.6341  10.5535   8.6921
   0.3298850158   0.3298850158  -1.74625  3.57274    9.6124  10.5296   8.6715
   0.3328604695   0.3328604695  -1.73847  3.57315    9.5908  10.5060   8.6512
   0.3358359231   0.3358359231  -1.73076  3.57356    9.5695  10.4827   8.6310
   0.3388113768   0.3388113768  -1.72313  3.57396    9.5485  10.4596   8.6110
   0.3417868304   0.3417868304  -1.71558  3.57436    9.5276  10.4368   8.5913
   0.3447622841   0.3447622841  -1.70809  3.57475    9.5070  10.4142   8.5717
   0.3477377377   0.3477377377  -1.70068  3.57515    9.4866  10.3919   8.5523
   0.3507131914   0.3507131914  -1.69291  3.57557    9.4651  10.3684   8.5320
   0.3536886451   0.3536886451  -1.68399  3.57611    9.4402  10.3409   8.5086
   0.3566640987   0.3566640987  -1.67536  3.57665    9.4161  10.3141   8.4859
   0.3596395524   0.3596395524  -1.66705  3.57720    9.3928  10.2883   8.4641
   0.3626150060   0.3626150060  -1.65897  3.57774    9.3700  10.2630   8.4428
   0.3655904597   0.3655904597  -1.65126  3.57830    9.3482  10.2385   8.4224
   0.3685659133   0.3685659133  -1.64378  3.57885    9.3269  10.2147   8.4026
   0.3715413670   0.3715413670  -1.63640  3.57939    9.3060  10.1914   8.3831
   0.3745168207   0.3745168207  -1.62924  3.57991    9.2857  10.1687   8.3642
   0.3774922743   0.3774922743  -1.62228  3.58044    9.2659  10.1466   8.3458
   0.3804677280   0.3804677280  -1.61553  3.58097    9.2467  10.1250   8.3279
   0.3834431816   0.3834431816  -1.60895  3.58149    9.2279  10.1040   8.3105
   0.3864186353   0.3864186353  -1.60251  3.58202    9.2095  10.0833   8.2934
   0.3893940889   0.3893940889  -1.59622  3.58254    9.1914  10.0630   8.2767
   0.3923695426   0.3923695426  -1.59004  3.58306    9.1737  10.0430   8.2603
   0.3953449962   0.3953449962  -1.58395  3.58359    9.1562  10.0233   8.2441
   0.3983204499   0.3983204499  -1.57794  3.58411    9.1389  10.0037   8.2281
   0.4012959036   0.4012959036  -1.57060  3.58471    9.1180   9.9803   8.2087
   0.4042713572   0.4042713572  -1.56153  3.58540    9.0924   9.9519   8.1849
   0.4072468109   0.4072468109  -1.55251  3.58608    9.0670   9.9236   8.1613
   0.4102222645   0.4102222645  -1.54355  3.58676    9.0418   9.8955   8.1378
   0.4131977182   0.4131977182  -1.53464  3.58744    9.0167   9.8676   8.1144
   0.4161731718   0.4161731718  -1.52579  3.58811    8.9918   9.8398   8.0912
   0.4191486255   0.4191486255  -1.51698  3.58878    8.9669   9.8121   8.0681
   0.4221240791   0.4221240791  -1.50823  3.58945    8.9422   9.7846   8.0451
   0.4250995328   0.4250995328  -1.49953  3.59011    8.9176   9.7571   8.0222
   0.4280749865   0.4280749865  -1.49087  3.59077    8.8932   9.7298   7.9994
   0.4310504401   0.4310504401  -1.48226  3.59143    8.8688   9.7026   7.9768
   0.4340258938   0.4340258938  -1.47370  3.59208    8.8445   9.6755   7.9542
   0.4370013474   0.4370013474  -1.46519  3.59273    8.8204   9.6485   7.9318
   0.4399768011   0.4399768011  -1.45672  3.59338    8.7964   9.6215   7.9094
   0.4429522547   0.4429522547  -1.44830  3.59402    8.7724   9.5947   7.8872
   0.4459277084   0.4459277084  -1.43991  3.59467    8.7486   9.5681   7.8651
   0.4489031620   0.4489031620  -1.43157  3.59531    8.7249   9.5415   7.8431
   0.4518786157   0.4518786157  -1.42226  3.59609    8.6981   9.5112   7.8184
   0.4548540694   0.4548540694  -1.41240  3.59696    8.6696   9.4788   7.7922
   0.4578295230   0.4578295230  -1.40259  3.59783    8.6413   9.4466   7.7661
   0.4608049767   0.4608049767  -1.39283  3.59870    8.6132   9.4147   7.7403
   0.4637804303   0.4637804303  -1.38311  3.59956    8.5852   9.3829   7.7146
   0.4667558840   0.4667558840  -1.37344  3.60041    8.5575   9.3515   7.6891
   0.4697313376   0.4697313376  -1.36381  3.60127    8.5299   9.3203   7.6638
   0.4727067913   0.4727067913  -1.35422  3.60212    8.5026   9.2894   7.6387
   0.4756822449   0.4756822449  -1.34468  3.60297    8.4756   9.2588   7.6139
   0.4786576986   0.4786576986  -1.33517  3.60381    8.4487   9.2285   7.5892
   0.4816331523   0.4816331523  -1.32571  3.60466    8.4220   9.1984   7.5647
   0.4846086059   0.4846086059  -1.31629  3.60550    8.3956   9.1686   7.5404
   0.4875840596   0.4875840596  -1.30691  3.60634    8.3693   9.1390   7.5163
   0.4905595132   0.4905595132  -1.29756  3.60717    8.3431   9.1095   7.4923
   0.4935349669   0.4935349669  -1.28825  3.60800    8.3171   9.0802   7.4684
   0.4965104205   0.4965104205  -1.27898  3.60883    8.2912   9.0511   7.4447
   0.4994858742   0.4994858742  -1.26973  3.60966    8.2654   9.0221   7.4210
   0.5024613278   0.5024613278  -1.25966  3.61057    8.2373   8.9904   7.3953
   0.5054367815   0.5054367815  -1.24945  3.61149    8.2088   8.9583   7.3692
   0.5084122352   0.5084122352  -1.23928  3.61240    8.1803   8.9262   7.3431
   0.5113876888   0.5113876888  -1.22914  3.61332    8.1519   8.8942   7.3171
   0.5143631425   0.5143631425  -1.21904  3.61423    8.1236   8.8622   7.2912
   0.5173385961   0.5173385961  -1.20898  3.61514    8.0953   8.8302   7.2654
   0.5203140498   0.5203140498  -1.19895  3.61605    8.0671   8.7982   7.2396
   0.5232895034   0.5232895034  -1.18895  3.61695    8.0389   8.7663   7.2139
   0.5262649571   0.5262649571  -1.17899  3.61786    8.0108   8.7344   7.1882
   0.5292404107   0.5292404107  -1.16906  3.61876    7.9827   8.7026   7.1626
   0.5322158644   0.5322158644  -1.15915  3.61967    7.9548   8.6709   7.1371
   0.5351913181   0.5351913181  -1.14928  3.62057    7.9268   8.6391   7.1116
   0.5381667717   0.5381667717  -1.13944  3.62147    7.8990   8.6075   7.0862
   0.5411422254   0.5411422254  -1.12963  3.62237    7.8712   8.5759   7.0609
   0.5441176790   0.5441176790  -1.11984  3.62327    7.8434   8.5445   7.0357
   0.5470931327   0.5470931327  -1.11009  3.62417    7.8158   8.5131   7.0105
   0.5500685863   0.5500685863  -1.10033  3.62508    7.7881   8.4816   6.9853
   0.5530440400   0.5530440400  -1.08950  3.62633    7.7564   8.4448   6.9571
   0.5560194936   0.5560194936  -1.07869  3.62757    7.7248   8.4081   6.9289
   0.5589949473   0.5589949473  -1.06790  3.62882    7.6932   8.3715   6.9008
   0.5619704010   0.5619704010  -1.05715  3.63007    7.6617   8.3350   6.8728
   0.5649458546   0.5649458546  -1.04641  3.63131    7.6302   8.2985   6.8448
   0.5679213083   0.5679213083  -1.03570  3.63256    7.5988   8.2622   6.8169
   0.5708967619   0.5708967619  -1.02501  3.63381    7.5674   8.2259   6.7890
   0.5738722156   0.5738722156  -1.01433  3.63506    7.5361   8.1897   6.7612
   0.5768476692   0.5768476692  -1.00368  3.63631    7.5047   8.1535   6.7333
   0.5798231229   0.5798231229  -0.99305  3.63756    7.4734   8.1173   6.7056
   0.5827985766   0.5827985766  -0.98243  3.63881    7.4421   8.0811   6.6778
   0.5857740302   0.5857740302  -0.97183  3.64007    7.4108   8.0449   6.6501
   0.5887494839   0.5887494839  -0.96125  3.64132    7.3795   8.0086   6.6224
   0.5917249375   0.5917249375  -0.95068  3.64258    7.3481   7.9723   6.5947
   0.5947003912   0.5947003912  -0.94013  3.64384    7.3167   7.9358   6.5669
   0.5976758448   0.5976758448  -0.92959  3.64510    7.2853   7.8992   6.5392
   0.6006512985   0.6006512985  -0.91882  3.64649    7.2527   7.8609   6.5108
   0.6036267521   0.6036267521  -0.90720  3.64833    7.2162   7.8168   6.4796
   0.6066022058   0.6066022058  -0.89559  3.65017    7.1798   7.7731   6.4485
   0.6095776595   0.6095776595  -0.88399  3.65201    7.1435   7.7297   6.4175
   0.6125531131   0.6125531131  -0.87239  3.65386    7.1075   7.6871   6.3865
   0.6155285668   0.6155285668  -0.86080  3.65571    7.0718   7.6452   6.3557
   0.6185040204   0.6185040204  -0.84922  3.65756    7.0363   7.6038   6.3249
   0.6214794741   0.6214794741  -0.83764  3.65941    7.0009   7.5628   6.2941
   0.6244549277   0.6244549277  -0.82606  3.66127    6.9655   7.5218   6.2633
   0.6274303814   0.6274303814  -0.81449  3.66313    6.9300   7.4806   6.2324
   0.6304058350   0.6304058350  -0.80291  3.66499    6.8943   7.4391   6.2015
   0.6333812887   0.6333812887  -0.79134  3.66686    6.8586   7.3973   6.1706
   0.6363567424   0.6363567424  -0.77976  3.66873    6.8228   7.3554   6.1397
   0.6393321960   0.6393321960  -0.76818  3.67060    6.7871   7.3136   6.1088
   0.6423076497   0.6423076497  -0.75660  3.67248    6.7514   7.2720   6.0780
   0.6452831033   0.6452831033  -0.74501  3.67436    6.7160   7.2308   6.0473
   0.6482585570   0.6482585570  -0.73342  3.67624    6.6807   7.1899   6.0167
   0.6512340106   0.6512340106  -0.72178  3.67814    6.6455   7.1493   5.9862
   0.6542094643   0.6542094643  -0.71007  3.68005    6.6103   7.1087   5.9556
   0.6571849179   0.6571849179  -0.69835  3.68196    6.5754   7.0687   5.9252
   0.6601603716   0.6601603716  -0.68664  3.68386    6.5408   7.0290   5.8948
   0.6631358253   0.6631358253  -0.67492  3.68576    6.5062   6.9895   5.8646
   0.6661112789   0.6661112789  -0.66319  3.68766    6.4717   6.9500   5.8344
   0.6690867326   0.6690867326  -0.65146  3.68955    6.4370   6.9104   5.8041
   0.6720621862   0.6720621862  -0.63972  3.69144    6.4022   6.8704   5.7736
   0.6750376399   0.6750376399  -0.62797  3.69332    6.3672   6.8302   5.7431
   0.6780130935   0.6780130935  -0.61620  3.69520    6.3321   6.7901   5.7126
   0.6809885472   0.6809885472  -0.60442  3.69708    6.2974   6.7503   5.6822
   0.6839640008   0.6839640008  -0.59263  3.69895    6.2630   6.7112   5.6522
   0.6869394545   0.6869394545  -0.58082  3.70082    6.2291   6.6729   5.6225
   0.6899149082   0.6899149082  -0.56899  3.70269    6.1957   6.6352   5.5931
   0.6928903618   0.6928903618  -0.55714  3.70455    6.1625   6.5979   5.5638
   0.6958658155   0.6958658155  -0.54527  3.70641    6.1294   6.5606   5.5345
   0.6988412691   0.6988412691  -0.53337  3.70826    6.0961   6.5231   5.5051
   0.7018167228   0.7018167228  -0.52147  3.71006    6.0627   6.4856   5.4756
   0.7047921764   0.7047921764  -0.50956  3.71181    6.0293   6.4481   5.4460
   0.7077676301   0.7077676301  -0.49761  3.71355    5.9958   6.4105   5.4163
   0.7107430837   0.7107430837  -0.48564  3.71529    5.9623   6.3729   5.3865
   0.7137185374   0.7137185374  -0.47362  3.71703    5.9288   6.3354   5.3569
   0.7166939911   0.7166939911  -0.46156  3.71875    5.8955   6.2981   5.3273
   0.7196694447   0.7196694447  -0.44947  3.72048    5.8622   6.2610   5.2977
   0.7226448984   0.7226448984  -0.43733  3.72220    5.8290   6.2241   5.2682
   0.7256203520   0.7256203520  -0.42515  3.72391    5.7960   6.1872   5.2388
   0.7274412175   0.7274412175  -0.41766  3.72496    5.7757   6.1648   5.2207
   0.7292620830   0.7292620830  -0.41016  3.72600    5.7555   6.1423   5.2027
   0.7310829485   0.7310829485  -0.40265  3.72704    5.7353   6.1199   5.1847
   0.7329038141   0.7329038141  -0.39510  3.72808    5.7151   6.0975   5.1667
   0.7347246796   0.7347246796  -0.38754  3.72912    5.6949   6.0750   5.1486
   0.7365455451   0.7365455451  -0.37996  3.73015    5.6746   6.0525   5.1305
   0.7383664106   0.7383664106  -0.37235  3.73118    5.6542   6.0299   5.1122
   0.7401872761   0.7401872761  -0.36473  3.73221    5.6337   6.0072   5.0939
   0.7420081416   0.7420081416  -0.35708  3.73323    5.6131   5.9844   5.0756
   0.7438290071   0.7438290071  -0.34940  3.73426    5.5924   5.9615   5.0571
   0.7456498726   0.7456498726  -0.34170  3.73528    5.5717   5.9385   5.0385
   0.7474707381   0.7474707381  -0.33398  3.73629    5.5509   5.9154   5.0199
   0.7492916036   0.7492916036  -0.32622  3.73731    5.5300   5.8924   5.0013
   0.7511124691   0.7511124691  -0.31844  3.73828    5.5093   5.8695   4.9826
   0.7529333346   0.7529333346  -0.31063  3.73922    5.4885   5.8467   4.9639
   0.7547542001   0.7547542001  -0.30280  3.74016    5.4679   5.8240   4.9453
   0.7565750656   0.7565750656  -0.29491  3.74110    5.4472   5.8013   4.9266
   0.7583959311   0.7583959311  -0.28700  3.74204    5.4265   5.7788   4.9079
   0.7602167967   0.7602167967  -0.27906  3.74297    5.4059   5.7562   4.8892
   0.7620376622   0.7620376622  -0.27109  3.74390    5.3852   5.7337   4.8706
   0.7638585277   0.7638585277  -0.26309  3.74483    5.3646   5.7112   4.8518
   0.7656793932   0.7656793932  -0.25504  3.74575    5.3438   5.6885   4.8330
   0.7675002587   0.7675002587  -0.24695  3.74667    5.3229   5.6659   4.8140
   0.7693211242   0.7693211242  -0.23882  3.74758    5.3020   5.6431   4.7950
   0.7711419897   0.7711419897  -0.23066  3.74849    5.2809   5.6201   4.7759
   0.7729628552   0.7729628552  -0.22245  3.74939    5.2597   5.5971   4.7566
   0.7747837207   0.7747837207  -0.21421  3.75029    5.2384   5.5739   4.7371
   0.7766045862   0.7766045862  -0.20592  3.75119    5.2169   5.5506   4.7176
   0.7784254517   0.7784254517  -0.19759  3.75208    5.1953   5.5272   4.6979
   0.7802463172   0.7802463172  -0.18921  3.75296    5.1736   5.5036   4.6781
   0.7820671827   0.7820671827  -0.18078  3.75384    5.1518   5.4800   4.6582
