# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7985414577   0.7985414577  -0.14010  3.75884    5.0464   5.3644   4.5635
   0.8003183779   0.8003183779  -0.13203  3.75963    5.0257   5.3421   4.5446
   0.8020952981   0.8020952981  -0.12383  3.76039    5.0048   5.3196   4.5253
   0.8038722183   0.8038722183  -0.11557  3.76115    4.9837   5.2970   4.5059
   0.8056491385   0.8056491385  -0.10726  3.76190    4.9626   5.2744   4.4863
   0.8074260587   0.8074260587  -0.09889  3.76265    4.9413   5.2516   4.4666
   0.8092029790   0.8092029790  -0.09046  3.76339    4.9199   5.2287   4.4468
   0.8109798992   0.8109798992  -0.08197  3.76412    4.8984   5.2057   4.4269
   0.8127568194   0.8127568194  -0.07343  3.76486    4.8767   5.1827   4.4068
   0.8145337396   0.8145337396  -0.06482  3.76558    4.8549   5.1594   4.3866
   0.8163106598   0.8163106598  -0.05614  3.76630    4.8329   5.1361   4.3662
   0.8180875800   0.8180875800  -0.04740  3.76701    4.8108   5.1126   4.3456
   0.8198645002   0.8198645002  -0.03861  3.76771    4.7886   5.0890   4.3249
   0.8216414204   0.8216414204  -0.02976  3.76841    4.7662   5.0652   4.3040
   0.8234183406   0.8234183406  -0.02085  3.76909    4.7436   5.0413   4.2830
   0.8251952608   0.8251952608  -0.01187  3.76977    4.7209   5.0173   4.2617
   0.8269721810   0.8269721810  -0.00285  3.77043    4.6981   4.9931   4.2404
   0.8287491012   0.8287491012   0.00621  3.77107    4.6752   4.9689   4.2189
   0.8305260214   0.8305260214   0.01530  3.77170    4.6522   4.9446   4.1973
   0.8323029416   0.8323029416   0.02440  3.77231    4.6291   4.9204   4.1756
   0.8340798618   0.8340798618   0.03347  3.77290    4.6062   4.8962   4.1540
   0.8358567820   0.8358567820   0.04248  3.77346    4.5834   4.8723   4.1324
   0.8376337022   0.8376337022   0.05139  3.77399    4.5609   4.8487   4.1111
   0.8394106224   0.8394106224   0.06028  3.77451    4.5384   4.8251   4.0898
   0.8411875426   0.8411875426   0.06903  3.77499    4.5163   4.8020   4.0688
   0.8429644628   0.8429644628   0.07781  3.77542    4.4941   4.7790   4.0476
   0.8447413830   0.8447413830   0.08688  3.77582    4.4713   4.7553   4.0257
   0.8465183032   0.8465183032   0.09630  3.77622    4.4476   4.7307   4.0029
   0.8482952234   0.8482952234   0.10584  3.77659    4.4235   4.7060   3.9797
   0.8490429212   0.8490429212   0.10936  3.77673    4.4147   4.6968   3.9712
   0.8497906190   0.8497906190   0.11286  3.77685    4.4059   4.6877   3.9626
   0.8505383168   0.8505383168   0.11638  3.77697    4.3970   4.6787   3.9541
   0.8512860146   0.8512860146   0.11994  3.77708    4.3881   4.6695   3.9454
   0.8520337125   0.8520337125   0.12357  3.77719    4.3789   4.6601   3.9365
   0.8527814103   0.8527814103   0.12728  3.77731    4.3696   4.6506   3.9275
   0.8535291081   0.8535291081   0.13105  3.77742    4.3601   4.6408   3.9182
   0.8542768059   0.8542768059   0.13490  3.77753    4.3505   4.6309   3.9088
   0.8550245037   0.8550245037   0.13880  3.77764    4.3407   4.6209   3.8993
   0.8557722015   0.8557722015   0.14274  3.77775    4.3308   4.6108   3.8897
   0.8565198993   0.8565198993   0.14673  3.77786    4.3207   4.6005   3.8799
   0.8572675971   0.8572675971   0.15075  3.77796    4.3107   4.5902   3.8701
   0.8580152949   0.8580152949   0.15480  3.77805    4.3005   4.5799   3.8601
   0.8587629927   0.8587629927   0.15889  3.77815    4.2902   4.5694   3.8501
   0.8595106905   0.8595106905   0.16300  3.77823    4.2799   4.5589   3.8400
   0.8602583883   0.8602583883   0.16714  3.77831    4.2695   4.5483   3.8298
   0.8610060861   0.8610060861   0.17131  3.77839    4.2590   4.5377   3.8195
   0.8617537839   0.8617537839   0.17552  3.77846    4.2485   4.5270   3.8092
   0.8625014817   0.8625014817   0.17975  3.77852    4.2379   4.5162   3.7987
   0.8632491795   0.8632491795   0.18402  3.77857    4.2272   4.5054   3.7881
   0.8639968773   0.8639968773   0.18831  3.77861    4.2164   4.4946   3.7775
   0.8647445751   0.8647445751   0.19264  3.77864    4.2056   4.4836   3.7667
   0.8654922730   0.8654922730   0.19699  3.77867    4.1946   4.4726   3.7559
   0.8662399708   0.8662399708   0.20138  3.77868    4.1837   4.4616   3.7450
   0.8669876686   0.8669876686   0.20580  3.77868    4.1726   4.4505   3.7339
   0.8677353664   0.8677353664   0.21025  3.77868    4.1614   4.4393   3.7228
   0.8684830642   0.8684830642   0.21475  3.77866    4.1502   4.4281   3.7115
   0.8692307620   0.8692307620   0.21929  3.77865    4.1388   4.4167   3.7002
   0.8699784598   0.8699784598   0.22386  3.77862    4.1273   4.4053   3.6887
   0.8707261576   0.8707261576   0.22847  3.77857    4.1158   4.3938   3.6771
   0.8714738554   0.8714738554   0.23312  3.77852    4.1041   4.3822   3.6653
   0.8722215532   0.8722215532   0.23781  3.77844    4.0924   4.3706   3.6535
   0.8729692510   0.8729692510   0.24253  3.77834    4.0806   4.3590   3.6415
   0.8737169488   0.8737169488   0.24728  3.77823    4.0687   4.3473   3.6294
   0.8744646466   0.8744646466   0.25206  3.77809    4.0568   4.3355   3.6172
   0.8752123444   0.8752123444   0.25688  3.77795    4.0447   4.3237   3.6049
   0.8759600422   0.8759600422   0.26175  3.77781    4.0326   4.3118   3.5925
   0.8767077400   0.8767077400   0.26665  3.77765    4.0204   4.2999   3.5799
   0.8774554378   0.8774554378   0.27158  3.77746    4.0080   4.2879   3.5672
   0.8782031356   0.8782031356   0.27655  3.77726    3.9957   4.2759   3.5545
   0.8789508335   0.8789508335   0.28155  3.77703    3.9832   4.2638   3.5415
   0.8796985313   0.8796985313   0.28657  3.77677    3.9707   4.2518   3.5285
   0.8804462291   0.8804462291   0.29164  3.77649    3.9581   4.2397   3.5154
   0.8811939269   0.8811939269   0.29675  3.77618    3.9454   4.2276   3.5020
   0.8819416247   0.8819416247   0.30192  3.77584    3.9326   4.2154   3.4885
   0.8826893225   0.8826893225   0.30713  3.77547    3.9197   4.2032   3.4748
   0.8834370203   0.8834370203   0.31238  3.77506    3.9067   4.1910   3.4610
   0.8841847181   0.8841847181   0.31769  3.77461    3.8937   4.1788   3.4469
   0.8849324159   0.8849324159   0.32304  3.77411    3.8805   4.1666   3.4327
   0.8856801137   0.8856801137   0.32843  3.77357    3.8672   4.1544   3.4183
   0.8864278115   0.8864278115   0.33386  3.77297    3.8539   4.1422   3.4037
   0.8871755093   0.8871755093   0.33933  3.77231    3.8406   4.1301   3.3890
   0.8879232071   0.8879232071   0.34483  3.77158    3.8271   4.1181   3.3740
   0.8886709049   0.8886709049   0.35034  3.77077    3.8137   4.1063   3.3588
   0.8894186027   0.8894186027   0.35586  3.76988    3.8003   4.0945   3.3435
   0.8901663005   0.8901663005   0.36137  3.76889    3.7869   4.0830   3.3280
   0.8909139983   0.8909139983   0.36686  3.76780    3.7737   4.0718   3.3124
   0.8916616962   0.8916616962   0.37231  3.76659    3.7605   4.0610   3.2967
   0.8924093940   0.8924093940   0.37769  3.76524    3.7477   4.0507   3.2809
   0.8931570918   0.8931570918   0.38300  3.76373    3.7351   4.0410   3.2652
   0.8932936715   0.8932936715   0.38398  3.76344    3.7328   4.0393   3.2622
   0.8934302512   0.8934302512   0.38496  3.76315    3.7305   4.0376   3.2593
   0.8935668310   0.8935668310   0.38590  3.76283    3.7283   4.0360   3.2564
   0.8937034107   0.8937034107   0.38683  3.76251    3.7262   4.0344   3.2536
   0.8938399904   0.8938399904   0.38777  3.76218    3.7240   4.0329   3.2507
   0.8939765701   0.8939765701   0.38870  3.76184    3.7219   4.0315   3.2479
   0.8941131499   0.8941131499   0.38961  3.76150    3.7198   4.0300   3.2450
   0.8942497296   0.8942497296   0.39052  3.76114    3.7177   4.0287   3.2422
   0.8943863093   0.8943863093   0.39142  3.76078    3.7157   4.0274   3.2394
   0.8945228891   0.8945228891   0.39231  3.76041    3.7137   4.0261   3.2366
   0.8946594688   0.8946594688   0.39320  3.76004    3.7117   4.0249   3.2338
   0.8947960485   0.8947960485   0.39407  3.75965    3.7098   4.0237   3.2311
   0.8949326283   0.8949326283   0.39494  3.75925    3.7079   4.0226   3.2283
   0.8950692080   0.8950692080   0.39580  3.75884    3.7060   4.0216   3.2256
   0.8952057877   0.8952057877   0.39665  3.75842    3.7042   4.0206   3.2228
   0.8953423675   0.8953423675   0.39750  3.75800    3.7024   4.0196   3.2201
   0.8954789472   0.8954789472   0.39832  3.75756    3.7007   4.0188   3.2174
   0.8956155269   0.8956155269   0.39914  3.75711    3.6990   4.0180   3.2148
   0.8957521067   0.8957521067   0.39995  3.75665    3.6973   4.0172   3.2121
   0.8958886864   0.8958886864   0.40075  3.75617    3.6957   4.0166   3.2095
   0.8960252661   0.8960252661   0.40154  3.75569    3.6941   4.0160   3.2069
   0.8961618459   0.8961618459   0.40231  3.75520    3.6926   4.0155   3.2043
   0.8962984256   0.8962984256   0.40307  3.75469    3.6912   4.0151   3.2017
   0.8964350053   0.8964350053   0.40381  3.75417    3.6898   4.0148   3.1992
   0.8965715850   0.8965715850   0.40455  3.75363    3.6884   4.0145   3.1967
   0.8967081648   0.8967081648   0.40527  3.75308    3.6871   4.0143   3.1942
   0.8968447445   0.8968447445   0.40598  3.75252    3.6858   4.0142   3.1917
   0.8969813242   0.8969813242   0.40667  3.75194    3.6846   4.0142   3.1893
   0.8971179040   0.8971179040   0.40736  3.75135    3.6834   4.0142   3.1868
   0.8972544837   0.8972544837   0.40803  3.75075    3.6823   4.0144   3.1844
   0.8973910634   0.8973910634   0.40867  3.75012    3.6813   4.0146   3.1820
   0.8975276432   0.8975276432   0.40932  3.74948    3.6802   4.0148   3.1796
   0.8976642229   0.8976642229   0.40996  3.74883    3.6792   4.0151   3.1772
   0.8978008026   0.8978008026   0.41058  3.74816    3.6782   4.0155   3.1748
   0.8979373824   0.8979373824   0.41119  3.74748    3.6772   4.0159   3.1723
   0.8980739621   0.8980739621   0.41181  3.74678    3.6762   4.0163   3.1699
   0.8982105418   0.8982105418   0.41241  3.74606    3.6753   4.0168   3.1674
   0.8983471216   0.8983471216   0.41301  3.74533    3.6743   4.0173   3.1649
   0.8984837013   0.8984837013   0.41362  3.74458    3.6734   4.0179   3.1624
   0.8986202810   0.8986202810   0.41422  3.74381    3.6726   4.0186   3.1600
   0.8987568607   0.8987568607   0.41484  3.74305    3.6717   4.0192   3.1574
   0.8988934405   0.8988934405   0.41543  3.74225    3.6709   4.0201   3.1550
   0.8990300202   0.8990300202   0.41606  3.74145    3.6702   4.0210   3.1525
   0.8991665999   0.8991665999   0.41672  3.74063    3.6694   4.0219   3.1500
   0.8993031797   0.8993031797   0.41739  3.73979    3.6687   4.0230   3.1475
   0.8994397594   0.8994397594   0.41810  3.73894    3.6680   4.0241   3.1450
   0.8995763391   0.8995763391   0.41886  3.73808    3.6673   4.0253   3.1424
   0.8997129189   0.8997129189   0.41965  3.73721    3.6665   4.0264   3.1398
   0.8998494986   0.8998494986   0.42049  3.73632    3.6657   4.0276   3.1370
   0.8999860783   0.8999860783   0.42138  3.73543    3.6648   4.0286   3.1342
   0.9001226581   0.9001226581   0.42237  3.73453    3.6637   4.0295   3.1311
   0.9002592378   0.9002592378   0.42342  3.73363    3.6624   4.0302   3.1279
   0.9003958175   0.9003958175   0.42457  3.73272    3.6609   4.0307   3.1244
   0.9005323973   0.9005323973   0.42578  3.73182    3.6591   4.0309   3.1208
   0.9006689770   0.9006689770   0.42712  3.73091    3.6571   4.0309   3.1168
   0.9008055567   0.9008055567   0.42855  3.72999    3.6547   4.0305   3.1125
   0.9009421364   0.9009421364   0.43013  3.72908    3.6521   4.0298   3.1079
   0.9010787162   0.9010787162   0.43178  3.72817    3.6491   4.0288   3.1030
   0.9012152959   0.9012152959   0.43360  3.72728    3.6458   4.0274   3.0978
   0.9013518756   0.9013518756   0.43555  3.72639    3.6422   4.0256   3.0923
   0.9014884554   0.9014884554   0.43766  3.72552    3.6381   4.0234   3.0864
   0.9016250351   0.9016250351   0.43992  3.72466    3.6337   4.0209   3.0802
   0.9017616148   0.9017616148   0.44226  3.72381    3.6291   4.0181   3.0738
   0.9018981946   0.9018981946   0.44487  3.72298    3.6239   4.0147   3.0668
   0.9020347743   0.9020347743   0.44756  3.72217    3.6184   4.0110   3.0596
   0.9021713540   0.9021713540   0.45043  3.72138    3.6126   4.0069   3.0521
   0.9023079338   0.9023079338   0.45351  3.72059    3.6062   4.0022   3.0440
   0.9024445135   0.9024445135   0.45680  3.71982    3.5993   3.9970   3.0355
   0.9025810932   0.9025810932   0.46027  3.71909    3.5919   3.9913   3.0265
   0.9027176730   0.9027176730   0.46385  3.71836    3.5843   3.9852   3.0173
   0.9027482081   0.9027482081   0.46468  3.71820    3.5825   3.9838   3.0152
   0.9027787432   0.9027787432   0.46550  3.71804    3.5807   3.9824   3.0131
   0.9028092783   0.9028092783   0.46633  3.71788    3.5789   3.9810   3.0110
   0.9028398134   0.9028398134   0.46717  3.71773    3.5771   3.9795   3.0088
   0.9028703485   0.9028703485   0.46803  3.71757    3.5753   3.9780   3.0066
   0.9029008836   0.9029008836   0.46890  3.71742    3.5734   3.9765   3.0044
   0.9029314187   0.9029314187   0.46979  3.71726    3.5715   3.9749   3.0022
   0.9029619538   0.9029619538   0.47070  3.71711    3.5695   3.9733   2.9999
   0.9029924889   0.9029924889   0.47161  3.71696    3.5675   3.9716   2.9975
   0.9030230240   0.9030230240   0.47253  3.71681    3.5655   3.9700   2.9952
   0.9030535591   0.9030535591   0.47344  3.71666    3.5635   3.9683   2.9929
   0.9030840942   0.9030840942   0.47437  3.71651    3.5615   3.9666   2.9905
   0.9031146293   0.9031146293   0.47531  3.71636    3.5594   3.9649   2.9882
   0.9031451644   0.9031451644   0.47627  3.71621    3.5573   3.9631   2.9857
   0.9031756995   0.9031756995   0.47724  3.71607    3.5551   3.9613   2.9833
   0.9032062346   0.9032062346   0.47822  3.71592    3.5530   3.9595   2.9808
   0.9032367697   0.9032367697   0.47919  3.71577    3.5509   3.9577   2.9783
   0.9032673048   0.9032673048   0.48015  3.71563    3.5487   3.9559   2.9759
   0.9032978399   0.9032978399   0.48114  3.71548    3.5466   3.9541   2.9734
   0.9033283751   0.9033283751   0.48215  3.71534    3.5443   3.9521   2.9709
   0.9033589102   0.9033589102   0.48318  3.71520    3.5420   3.9502   2.9683
   0.9033894453   0.9033894453   0.48422  3.71506    3.5397   3.9482   2.9657
   0.9034199804   0.9034199804   0.48526  3.71492    3.5374   3.9462   2.9630
   0.9034505155   0.9034505155   0.48630  3.71479    3.5350   3.9441   2.9604
   0.9034810506   0.9034810506   0.48733  3.71465    3.5327   3.9421   2.9578
   0.9035115857   0.9035115857   0.48835  3.71452    3.5305   3.9402   2.9553
   0.9035421208   0.9035421208   0.48940  3.71439    3.5281   3.9381   2.9526
   0.9035726559   0.9035726559   0.49048  3.71426    3.5257   3.9360   2.9499
   0.9036031910   0.9036031910   0.49156  3.71413    3.5232   3.9339   2.9472
   0.9036337261   0.9036337261   0.49265  3.71400    3.5208   3.9317   2.9445
   0.9036642612   0.9036642612   0.49376  3.71387    3.5183   3.9295   2.9417
   0.9036947963   0.9036947963   0.49488  3.71374    3.5157   3.9273   2.9389
   0.9037253314   0.9037253314   0.49599  3.71361    3.5132   3.9250   2.9361
   0.9037558665   0.9037558665   0.49710  3.71348    3.5107   3.9228   2.9333
   0.9037864016   0.9037864016   0.49825  3.71336    3.5081   3.9205   2.9304
   0.9038169367   0.9038169367   0.49942  3.71323    3.5054   3.9181   2.9275
   0.9038474718   0.9038474718   0.50060  3.71311    3.5028   3.9157   2.9245
   0.9038780069   0.9038780069   0.50178  3.71298    3.5000   3.9133   2.9215
   0.9039085420   0.9039085420   0.50297  3.71287    3.4973   3.9108   2.9186
   0.9039390772   0.9039390772   0.50415  3.71275    3.4946   3.9084   2.9156
   0.9039696123   0.9039696123   0.50535  3.71263    3.4918   3.9059   2.9126
   0.9040001474   0.9040001474   0.50655  3.71251    3.4891   3.9034   2.9096
   0.9040306825   0.9040306825   0.50775  3.71240    3.4863   3.9009   2.9066
   0.9040612176   0.9040612176   0.50897  3.71228    3.4835   3.8984   2.9035
   0.9040917527   0.9040917527   0.51021  3.71217    3.4807   3.8958   2.9004
   0.9041222878   0.9041222878   0.51146  3.71205    3.4778   3.8931   2.8973
   0.9041528229   0.9041528229   0.51273  3.71194    3.4748   3.8905   2.8941
   0.9041833580   0.9041833580   0.51401  3.71182    3.4719   3.8878   2.8909
   0.9042138931   0.9042138931   0.51531  3.71171    3.4689   3.8850   2.8876
   0.9042444282   0.9042444282   0.51661  3.71160    3.4658   3.8823   2.8844
   0.9042749633   0.9042749633   0.51791  3.71149    3.4628   3.8795   2.8811
   0.9043054984   0.9043054984   0.51922  3.71138    3.4598   3.8767   2.8778
   0.9043360335   0.9043360335   0.52052  3.71128    3.4567   3.8739   2.8746
   0.9043665686   0.9043665686   0.52183  3.71117    3.4537   3.8711   2.8713
   0.9043971037   0.9043971037   0.52315  3.71107    3.4506   3.8682   2.8680
   0.9044276388   0.9044276388   0.52449  3.71096    3.4475   3.8653   2.8646
   0.9044581739   0.9044581739   0.52584  3.71086    3.4443   3.8624   2.8613
   0.9044887090   0.9044887090   0.52718  3.71075    3.4411   3.8595   2.8579
   0.9045192441   0.9045192441   0.52853  3.71065    3.4380   3.8566   2.8545
   0.9045497793   0.9045497793   0.52990  3.71055    3.4347   3.8536   2.8511
   0.9045803144   0.9045803144   0.53129  3.71045    3.4315   3.8505   2.8476
   0.9046108495   0.9046108495   0.53268  3.71035    3.4282   3.8475   2.8441
   0.9046413846   0.9046413846   0.53408  3.71025    3.4249   3.8444   2.8406
   0.9046719197   0.9046719197   0.53548  3.71015    3.4216   3.8413   2.8371
   0.9047024548   0.9047024548   0.53688  3.71006    3.4183   3.8383   2.8336
   0.9047329899   0.9047329899   0.53828  3.70996    3.4150   3.8352   2.8301
   0.9047635250   0.9047635250   0.53970  3.70987    3.4116   3.8320   2.8265
   0.9047940601   0.9047940601   0.54113  3.70978    3.4082   3.8288   2.8229
   0.9048245952   0.9048245952   0.54257  3.70968    3.4048   3.8256   2.8193
   0.9048551303   0.9048551303   0.54402  3.70959    3.4014   3.8224   2.8157
   0.9048856654   0.9048856654   0.54548  3.70950    3.3979   3.8192   2.8120
   0.9049162005   0.9049162005   0.54695  3.70941    3.3944   3.8159   2.8083
   0.9049467356   0.9049467356   0.54843  3.70931    3.3909   3.8126   2.8046
   0.9049772707   0.9049772707   0.54992  3.70922    3.3874   3.8092   2.8009
   0.9050078058   0.9050078058   0.55143  3.70913    3.3838   3.8058   2.7971
   0.9050383409   0.9050383409   0.55294  3.70904    3.3802   3.8024   2.7933
   0.9050688760   0.9050688760   0.55444  3.70896    3.3766   3.7991   2.7896
   0.9050994111   0.9050994111   0.55591  3.70887    3.3731   3.7957   2.7858
   0.9051299462   0.9051299462   0.55740  3.70879    3.3695   3.7924   2.7821
   0.9051604814   0.9051604814   0.55892  3.70871    3.3659   3.7889   2.7783
   0.9051910165   0.9051910165   0.56046  3.70862    3.3622   3.7854   2.7745
   0.9052215516   0.9052215516   0.56199  3.70854    3.3586   3.7819   2.7706
   0.9052520867   0.9052520867   0.56354  3.70846    3.3549   3.7784   2.7667
   0.9052826218   0.9052826218   0.56508  3.70838    3.3512   3.7749   2.7629
   0.9053131569   0.9053131569   0.56661  3.70830    3.3475   3.7714   2.7590
   0.9053436920   0.9053436920   0.56816  3.70822    3.3438   3.7679   2.7551
   0.9053742271   0.9053742271   0.56973  3.70814    3.3400   3.7643   2.7512
   0.9054047622   0.9054047622   0.57131  3.70807    3.3362   3.7606   2.7472
   0.9054352973   0.9054352973   0.57287  3.70799    3.3324   3.7570   2.7433
   0.9054658324   0.9054658324   0.57443  3.70792    3.3286   3.7534   2.7394
   0.9054963675   0.9054963675   0.57600  3.70784    3.3249   3.7498   2.7355
   0.9055269026   0.9055269026   0.57757  3.70777    3.3211   3.7462   2.7315
   0.9055574377   0.9055574377   0.57915  3.70769    3.3173   3.7426   2.7276
   0.9055879728   0.9055879728   0.58074  3.70762    3.3135   3.7389   2.7236
   0.9056185079   0.9056185079   0.58234  3.70755    3.3096   3.7352   2.7196
   0.9056490430   0.9056490430   0.58397  3.70748    3.3057   3.7314   2.7155
   0.9056795781   0.9056795781   0.58560  3.70740    3.3017   3.7276   2.7114
   0.9057101132   0.9057101132   0.58724  3.70733    3.2978   3.7239   2.7073
   0.9057406483   0.9057406483   0.58889  3.70726    3.2938   3.7200   2.7031
   0.9057711835   0.9057711835   0.59055  3.70719    3.2897   3.7161   2.6989
   0.9058017186   0.9058017186   0.59222  3.70712    3.2857   3.7123   2.6948
   0.9058322537   0.9058322537   0.59389  3.70705    3.2817   3.7084   2.6906
   0.9058627888   0.9058627888   0.59555  3.70698    3.2776   3.7045   2.6864
   0.9058933239   0.9058933239   0.59719  3.70691    3.2736   3.7007   2.6823
   0.9059238590   0.9059238590   0.59885  3.70684    3.2696   3.6968   2.6781
   0.9059543941   0.9059543941   0.60054  3.70677    3.2655   3.6929   2.6739
   0.9059849292   0.9059849292   0.60224  3.70670    3.2614   3.6889   2.6696
   0.9060154643   0.9060154643   0.60397  3.70663    3.2572   3.6849   2.6653
   0.9060459994   0.9060459994   0.60569  3.70656    3.2531   3.6809   2.6609
   0.9060765345   0.9060765345   0.60739  3.70649    3.2489   3.6769   2.6567
   0.9061070696   0.9061070696   0.60913  3.70642    3.2447   3.6728   2.6523
   0.9061376047   0.9061376047   0.61089  3.70636    3.2404   3.6687   2.6479
   0.9061681398   0.9061681398   0.61264  3.70629    3.2362   3.6646   2.6435
   0.9061986749   0.9061986749   0.61440  3.70623    3.2319   3.6604   2.6391
   0.9062292100   0.9062292100   0.61617  3.70616    3.2276   3.6563   2.6346
   0.9062597451   0.9062597451   0.61792  3.70610    3.2233   3.6522   2.6302
   0.9062902802   0.9062902802   0.61966  3.70604    3.2191   3.6481   2.6259
   0.9063208153   0.9063208153   0.62145  3.70597    3.2147   3.6438   2.6214
   0.9063513505   0.9063513505   0.62322  3.70591    3.2104   3.6396   2.6169
   0.9063818856   0.9063818856   0.62498  3.70585    3.2061   3.6355   2.6125
   0.9064124207   0.9064124207   0.62678  3.70578    3.2017   3.6313   2.6080
   0.9064429558   0.9064429558   0.62861  3.70572    3.1973   3.6270   2.6034
   0.9064734909   0.9064734909   0.63043  3.70566    3.1928   3.6227   2.5988
   0.9065040260   0.9065040260   0.63227  3.70559    3.1884   3.6183   2.5942
   0.9065345611   0.9065345611   0.63413  3.70553    3.1838   3.6139   2.5895
   0.9065650962   0.9065650962   0.63597  3.70547    3.1793   3.6095   2.5849
   0.9065956313   0.9065956313   0.63784  3.70541    3.1747   3.6051   2.5802
   0.9066261664   0.9066261664   0.63975  3.70534    3.1701   3.6006   2.5754
   0.9066567015   0.9066567015   0.64165  3.70528    3.1655   3.5961   2.5707
   0.9066872366   0.9066872366   0.64352  3.70522    3.1609   3.5917   2.5660
   0.9067177717   0.9067177717   0.64538  3.70516    3.1563   3.5873   2.5613
   0.9067483068   0.9067483068   0.64728  3.70510    3.1517   3.5828   2.5565
   0.9067788419   0.9067788419   0.64921  3.70504    3.1470   3.5782   2.5517
   0.9068093770   0.9068093770   0.65114  3.70499    3.1422   3.5735   2.5468
   0.9068399121   0.9068399121   0.65311  3.70493    3.1374   3.5689   2.5419
   0.9068704472   0.9068704472   0.65507  3.70487    3.1326   3.5642   2.5370
   0.9069009823   0.9069009823   0.65699  3.70481    3.1279   3.5597   2.5322
   0.9069315174   0.9069315174   0.65892  3.70475    3.1232   3.5551   2.5273
   0.9069620526   0.9069620526   0.66088  3.70469    3.1184   3.5504   2.5224
   0.9069925877   0.9069925877   0.66288  3.70464    3.1135   3.5456   2.5174
   0.9070231228   0.9070231228   0.66488  3.70457    3.1087   3.5409   2.5124
   0.9070536579   0.9070536579   0.66685  3.70452    3.1038   3.5362   2.5074
   0.9070841930   0.9070841930   0.66883  3.70446    3.0990   3.5314   2.5024
   0.9071147281   0.9071147281   0.67080  3.70441    3.0941   3.5267   2.4975
   0.9071452632   0.9071452632   0.67279  3.70435    3.0893   3.5220   2.4925
   0.9071757983   0.9071757983   0.67482  3.70429    3.0843   3.5172   2.4874
   0.9072063334   0.9072063334   0.67683  3.70424    3.0794   3.5123   2.4824
   0.9072368685   0.9072368685   0.67886  3.70419    3.0744   3.5075   2.4773
   0.9072674036   0.9072674036   0.68093  3.70413    3.0693   3.5026   2.4721
   0.9072979387   0.9072979387   0.68299  3.70407    3.0643   3.4976   2.4669
   0.9073284738   0.9073284738   0.68506  3.70402    3.0592   3.4927   2.4617
   0.9073590089   0.9073590089   0.68713  3.70396    3.0541   3.4877   2.4565
   0.9073895440   0.9073895440   0.68923  3.70391    3.0490   3.4827   2.4513
   0.9074200791   0.9074200791   0.69135  3.70385    3.0438   3.4776   2.4459
   0.9074506142   0.9074506142   0.69346  3.70379    3.0386   3.4726   2.4407
   0.9074811493   0.9074811493   0.69553  3.70375    3.0335   3.4676   2.4355
   0.9075116844   0.9075116844   0.69760  3.70370    3.0284   3.4626   2.4303
   0.9075422195   0.9075422195   0.69977  3.70364    3.0231   3.4574   2.4248
   0.9075727547   0.9075727547   0.70197  3.70358    3.0177   3.4522   2.4193
   0.9076032898   0.9076032898   0.70414  3.70353    3.0124   3.4470   2.4139
   0.9076338249   0.9076338249   0.70626  3.70347    3.0072   3.4419   2.4086
   0.9076643600   0.9076643600   0.70839  3.70341    3.0020   3.4368   2.4032
   0.9076948951   0.9076948951   0.71058  3.70335    2.9966   3.4316   2.3977
   0.9077254302   0.9077254302   0.71280  3.70329    2.9912   3.4263   2.3922
   0.9077559653   0.9077559653   0.71503  3.70323    2.9857   3.4209   2.3866
   0.9077865004   0.9077865004   0.71727  3.70318    2.9802   3.4156   2.3810
   0.9078170355   0.9078170355   0.71948  3.70312    2.9748   3.4103   2.3754
   0.9078475706   0.9078475706   0.72170  3.70307    2.9693   3.4049   2.3698
   0.9078781057   0.9078781057   0.72396  3.70301    2.9638   3.3995   2.3642
   0.9079086408   0.9079086408   0.72620  3.70295    2.9583   3.3942   2.3585
   0.9079391759   0.9079391759   0.72846  3.70290    2.9527   3.3887   2.3529
   0.9079697110   0.9079697110   0.73074  3.70284    2.9471   3.3833   2.3472
   0.9080002461   0.9080002461   0.73305  3.70279    2.9414   3.3777   2.3414
   0.9080307812   0.9080307812   0.73537  3.70273    2.9358   3.3722   2.3356
   0.9080613163   0.9080613163   0.73762  3.70267    2.9302   3.3668   2.3299
   0.9080918514   0.9080918514   0.73991  3.70262    2.9246   3.3613   2.3242
   0.9081223865   0.9081223865   0.74227  3.70256    2.9188   3.3556   2.3183
   0.9081529216   0.9081529216   0.74462  3.70250    2.9130   3.3500   2.3124
   0.9081834568   0.9081834568   0.74695  3.70244    2.9073   3.3444   2.3065
   0.9082139919   0.9082139919   0.74928  3.70239    2.9016   3.3388   2.3007
   0.9082445270   0.9082445270   0.75166  3.70233    2.8958   3.3331   2.2947
   0.9082750621   0.9082750621   0.75401  3.70228    2.8900   3.3274   2.2888
   0.9083055972   0.9083055972   0.75637  3.70223    2.8842   3.3218   2.2829
   0.9083361323   0.9083361323   0.75873  3.70217    2.8784   3.3161   2.2770
   0.9083666674   0.9083666674   0.76114  3.70211    2.8725   3.3103   2.2709
