# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8146367791   0.8146367791  -0.10474  3.76293    4.9558   5.2656   4.4817
   0.8163669537   0.8163669537  -0.09704  3.76364    4.9362   5.2446   4.4636
   0.8180971283   0.8180971283  -0.08929  3.76435    4.9166   5.2236   4.4455
   0.8198273028   0.8198273028  -0.08150  3.76506    4.8968   5.2024   4.4273
   0.8215574774   0.8215574774  -0.07366  3.76576    4.8769   5.1812   4.4089
   0.8232876520   0.8232876520  -0.06577  3.76645    4.8570   5.1599   4.3904
   0.8250178266   0.8250178266  -0.05784  3.76714    4.8369   5.1385   4.3718
   0.8267480012   0.8267480012  -0.04986  3.76783    4.8167   5.1169   4.3531
   0.8284781758   0.8284781758  -0.04183  3.76851    4.7963   5.0953   4.3343
   0.8302083503   0.8302083503  -0.03374  3.76918    4.7759   5.0735   4.3153
   0.8319385249   0.8319385249  -0.02560  3.76985    4.7552   5.0515   4.2961
   0.8336686995   0.8336686995  -0.01741  3.77051    4.7345   5.0295   4.2768
   0.8353988741   0.8353988741  -0.00918  3.77116    4.7137   5.0074   4.2574
   0.8371290487   0.8371290487  -0.00091  3.77181    4.6927   4.9851   4.2379
   0.8388592233   0.8388592233   0.00741  3.77244    4.6716   4.9627   4.2182
   0.8405893978   0.8405893978   0.01578  3.77306    4.6504   4.9402   4.1984
   0.8423195724   0.8423195724   0.02417  3.77367    4.6291   4.9177   4.1784
   0.8440497470   0.8440497470   0.03259  3.77427    4.6078   4.8952   4.1585
   0.8457799216   0.8457799216   0.04103  3.77486    4.5864   4.8726   4.1384
   0.8475100962   0.8475100962   0.04946  3.77542    4.5651   4.8501   4.1183
   0.8492402708   0.8492402708   0.05787  3.77597    4.5439   4.8278   4.0983
   0.8509704453   0.8509704453   0.06621  3.77649    4.5228   4.8057   4.0784
   0.8527006199   0.8527006199   0.07445  3.77698    4.5020   4.7839   4.0588
   0.8544307945   0.8544307945   0.08267  3.77746    4.4813   4.7622   4.0391
   0.8561609691   0.8561609691   0.09074  3.77792    4.4610   4.7410   4.0198
   0.8578911437   0.8578911437   0.09881  3.77832    4.4407   4.7199   4.0005
   0.8596213183   0.8596213183   0.10703  3.77870    4.4200   4.6985   3.9807
   0.8613514928   0.8613514928   0.11549  3.77907    4.3988   4.6765   3.9603
   0.8630816674   0.8630816674   0.12396  3.77943    4.3775   4.6546   3.9398
   0.8639135106   0.8639135106   0.12753  3.77957    4.3685   4.6453   3.9312
   0.8647453538   0.8647453538   0.13108  3.77971    4.3596   4.6361   3.9226
   0.8655771970   0.8655771970   0.13465  3.77983    4.3507   4.6269   3.9139
   0.8664090402   0.8664090402   0.13827  3.77995    4.3416   4.6176   3.9051
   0.8672408834   0.8672408834   0.14198  3.78007    4.3323   4.6081   3.8961
   0.8680727266   0.8680727266   0.14577  3.78020    4.3228   4.5983   3.8869
   0.8689045698   0.8689045698   0.14966  3.78032    4.3130   4.5883   3.8774
   0.8697364130   0.8697364130   0.15363  3.78044    4.3031   4.5781   3.8678
   0.8705682562   0.8705682562   0.15767  3.78057    4.2930   4.5678   3.8579
   0.8714000994   0.8714000994   0.16176  3.78069    4.2827   4.5573   3.8480
   0.8722319426   0.8722319426   0.16589  3.78081    4.2723   4.5467   3.8379
   0.8730637858   0.8730637858   0.17007  3.78093    4.2619   4.5359   3.8277
   0.8738956291   0.8738956291   0.17429  3.78104    4.2513   4.5252   3.8174
   0.8747274723   0.8747274723   0.17854  3.78115    4.2406   4.5143   3.8070
   0.8755593155   0.8755593155   0.18282  3.78126    4.2299   4.5033   3.7965
   0.8763911587   0.8763911587   0.18714  3.78135    4.2191   4.4923   3.7859
   0.8772230019   0.8772230019   0.19149  3.78144    4.2082   4.4812   3.7753
   0.8780548451   0.8780548451   0.19587  3.78153    4.1972   4.4701   3.7645
   0.8788866883   0.8788866883   0.20029  3.78161    4.1861   4.4588   3.7536
   0.8797185315   0.8797185315   0.20474  3.78168    4.1749   4.4475   3.7426
   0.8805503747   0.8805503747   0.20923  3.78174    4.1637   4.4361   3.7315
   0.8813822179   0.8813822179   0.21375  3.78179    4.1524   4.4247   3.7203
   0.8822140611   0.8822140611   0.21831  3.78183    4.1409   4.4132   3.7090
   0.8830459043   0.8830459043   0.22290  3.78186    4.1294   4.4016   3.6976
   0.8838777475   0.8838777475   0.22753  3.78189    4.1178   4.3899   3.6861
   0.8847095907   0.8847095907   0.23221  3.78190    4.1061   4.3781   3.6745
   0.8855414339   0.8855414339   0.23693  3.78191    4.0943   4.3662   3.6627
   0.8863732771   0.8863732771   0.24169  3.78190    4.0823   4.3543   3.6508
   0.8872051203   0.8872051203   0.24650  3.78189    4.0703   4.3422   3.6387
   0.8880369635   0.8880369635   0.25135  3.78186    4.0581   4.3301   3.6265
   0.8888688067   0.8888688067   0.25624  3.78182    4.0459   4.3179   3.6142
   0.8897006499   0.8897006499   0.26117  3.78175    4.0335   4.3056   3.6018
   0.8905324931   0.8905324931   0.26614  3.78167    4.0210   4.2933   3.5891
   0.8913643363   0.8913643363   0.27115  3.78156    4.0085   4.2809   3.5764
   0.8921961795   0.8921961795   0.27618  3.78143    3.9959   4.2685   3.5636
   0.8930280227   0.8930280227   0.28126  3.78130    3.9832   4.2560   3.5506
   0.8938598659   0.8938598659   0.28639  3.78116    3.9703   4.2433   3.5375
   0.8946917091   0.8946917091   0.29155  3.78101    3.9574   4.2306   3.5243
   0.8955235523   0.8955235523   0.29676  3.78083    3.9443   4.2179   3.5109
   0.8963553955   0.8963553955   0.30199  3.78064    3.9312   4.2051   3.4974
   0.8971872387   0.8971872387   0.30726  3.78042    3.9180   4.1923   3.4838
   0.8980190819   0.8980190819   0.31255  3.78017    3.9048   4.1794   3.4701
   0.8988509251   0.8988509251   0.31791  3.77989    3.8914   4.1665   3.4561
   0.8996827683   0.8996827683   0.32331  3.77959    3.8779   4.1535   3.4420
   0.9005146115   0.9005146115   0.32886  3.77924    3.8641   4.1403   3.4275
   0.9013464547   0.9013464547   0.33452  3.77886    3.8500   4.1269   3.4126
   0.9021782979   0.9021782979   0.34022  3.77844    3.8358   4.1134   3.3975
   0.9030101411   0.9030101411   0.34596  3.77797    3.8215   4.1000   3.3823
   0.9038419843   0.9038419843   0.35175  3.77745    3.8071   4.0866   3.3668
   0.9046738275   0.9046738275   0.35758  3.77689    3.7927   4.0732   3.3512
   0.9055056707   0.9055056707   0.36344  3.77626    3.7783   4.0600   3.3355
   0.9063375139   0.9063375139   0.36933  3.77557    3.7638   4.0468   3.3195
   0.9071693571   0.9071693571   0.37526  3.77479    3.7493   4.0338   3.3034
   0.9080012003   0.9080012003   0.38119  3.77393    3.7349   4.0210   3.2871
   0.9088330435   0.9088330435   0.38713  3.77299    3.7205   4.0085   3.2706
   0.9096648868   0.9096648868   0.39304  3.77193    3.7062   3.9963   3.2540
   0.9104967300   0.9104967300   0.39892  3.77076    3.6920   3.9844   3.2374
   0.9113285732   0.9113285732   0.40473  3.76945    3.6781   3.9729   3.2206
   0.9121604164   0.9121604164   0.41046  3.76798    3.6644   3.9620   3.2037
   0.9129922596   0.9129922596   0.41606  3.76634    3.6511   3.9519   3.1869
   0.9131347279   0.9131347279   0.41703  3.76604    3.6488   3.9501   3.1840
   0.9132771963   0.9132771963   0.41799  3.76573    3.6465   3.9485   3.1810
   0.9134196647   0.9134196647   0.41891  3.76541    3.6443   3.9469   3.1782
   0.9135621330   0.9135621330   0.41983  3.76508    3.6422   3.9454   3.1753
   0.9137046014   0.9137046014   0.42075  3.76474    3.6401   3.9439   3.1725
   0.9138470697   0.9138470697   0.42166  3.76439    3.6380   3.9425   3.1696
   0.9139895381   0.9139895381   0.42256  3.76404    3.6359   3.9411   3.1668
   0.9141320065   0.9141320065   0.42344  3.76368    3.6339   3.9397   3.1640
   0.9142744748   0.9142744748   0.42432  3.76330    3.6319   3.9385   3.1612
   0.9144169432   0.9144169432   0.42519  3.76292    3.6299   3.9372   3.1584
   0.9145594116   0.9145594116   0.42605  3.76253    3.6280   3.9361   3.1556
   0.9147018799   0.9147018799   0.42690  3.76213    3.6261   3.9349   3.1528
   0.9148443483   0.9148443483   0.42773  3.76172    3.6242   3.9339   3.1501
   0.9149868167   0.9149868167   0.42856  3.76130    3.6224   3.9329   3.1474
   0.9151292850   0.9151292850   0.42937  3.76087    3.6206   3.9320   3.1447
   0.9152717534   0.9152717534   0.43018  3.76043    3.6189   3.9311   3.1420
   0.9154142218   0.9154142218   0.43097  3.75997    3.6172   3.9304   3.1393
   0.9155566901   0.9155566901   0.43174  3.75951    3.6156   3.9297   3.1367
   0.9156991585   0.9156991585   0.43251  3.75903    3.6140   3.9290   3.1341
   0.9158416269   0.9158416269   0.43326  3.75855    3.6125   3.9285   3.1315
   0.9159840952   0.9159840952   0.43399  3.75805    3.6110   3.9280   3.1290
   0.9161265636   0.9161265636   0.43470  3.75753    3.6096   3.9277   3.1265
   0.9162690319   0.9162690319   0.43540  3.75701    3.6083   3.9274   3.1240
   0.9164115003   0.9164115003   0.43607  3.75647    3.6070   3.9272   3.1216
   0.9165539687   0.9165539687   0.43673  3.75591    3.6059   3.9272   3.1192
   0.9166964370   0.9166964370   0.43738  3.75534    3.6047   3.9272   3.1168
   0.9168389054   0.9168389054   0.43801  3.75476    3.6037   3.9274   3.1145
   0.9169813738   0.9169813738   0.43861  3.75415    3.6027   3.9276   3.1122
   0.9171238421   0.9171238421   0.43920  3.75354    3.6018   3.9279   3.1100
   0.9172663105   0.9172663105   0.43977  3.75291    3.6009   3.9284   3.1078
   0.9174087789   0.9174087789   0.44031  3.75226    3.6001   3.9290   3.1056
   0.9175512472   0.9175512472   0.44085  3.75160    3.5994   3.9296   3.1034
   0.9176937156   0.9176937156   0.44137  3.75092    3.5987   3.9303   3.1013
   0.9178361840   0.9178361840   0.44186  3.75023    3.5981   3.9312   3.0992
   0.9179786523   0.9179786523   0.44234  3.74951    3.5976   3.9320   3.0971
   0.9181211207   0.9181211207   0.44282  3.74878    3.5970   3.9330   3.0950
   0.9182635890   0.9182635890   0.44328  3.74804    3.5965   3.9339   3.0929
   0.9184060574   0.9184060574   0.44372  3.74727    3.5960   3.9350   3.0908
   0.9185485258   0.9185485258   0.44416  3.74649    3.5955   3.9361   3.0886
   0.9186909941   0.9186909941   0.44459  3.74570    3.5951   3.9372   3.0865
   0.9188334625   0.9188334625   0.44503  3.74489    3.5946   3.9384   3.0843
   0.9189759309   0.9189759309   0.44544  3.74407    3.5942   3.9397   3.0822
   0.9191183992   0.9191183992   0.44588  3.74322    3.5939   3.9410   3.0801
   0.9192608676   0.9192608676   0.44633  3.74236    3.5935   3.9424   3.0779
   0.9194033360   0.9194033360   0.44680  3.74149    3.5932   3.9439   3.0757
   0.9195458043   0.9195458043   0.44730  3.74060    3.5929   3.9455   3.0736
   0.9196882727   0.9196882727   0.44782  3.73970    3.5927   3.9471   3.0714
   0.9198307411   0.9198307411   0.44839  3.73879    3.5924   3.9488   3.0692
   0.9199732094   0.9199732094   0.44900  3.73787    3.5922   3.9506   3.0669
   0.9201156778   0.9201156778   0.44966  3.73694    3.5918   3.9523   3.0646
   0.9202581462   0.9202581462   0.45040  3.73601    3.5914   3.9539   3.0621
   0.9204006145   0.9204006145   0.45121  3.73507    3.5907   3.9553   3.0594
   0.9205430829   0.9205430829   0.45209  3.73414    3.5899   3.9566   3.0566
   0.9206855512   0.9206855512   0.45305  3.73321    3.5889   3.9576   3.0536
   0.9208280196   0.9208280196   0.45413  3.73227    3.5876   3.9584   3.0502
   0.9209704880   0.9209704880   0.45531  3.73133    3.5860   3.9588   3.0466
   0.9211129563   0.9211129563   0.45662  3.73039    3.5840   3.9589   3.0426
   0.9212554247   0.9212554247   0.45801  3.72946    3.5818   3.9586   3.0384
   0.9213978931   0.9213978931   0.45957  3.72854    3.5792   3.9580   3.0339
   0.9215403614   0.9215403614   0.46127  3.72763    3.5761   3.9569   3.0289
   0.9216828298   0.9216828298   0.46312  3.72673    3.5727   3.9554   3.0236
   0.9218252982   0.9218252982   0.46513  3.72585    3.5689   3.9535   3.0180
   0.9219677665   0.9219677665   0.46725  3.72498    3.5649   3.9513   3.0121
   0.9221102349   0.9221102349   0.46962  3.72412    3.5602   3.9485   3.0056
   0.9222527033   0.9222527033   0.47210  3.72329    3.5553   3.9454   2.9989
   0.9223951716   0.9223951716   0.47474  3.72248    3.5500   3.9418   2.9919
   0.9225376400   0.9225376400   0.47760  3.72168    3.5441   3.9377   2.9843
   0.9226801083   0.9226801083   0.48066  3.72089    3.5378   3.9331   2.9763
   0.9228225767   0.9228225767   0.48389  3.72014    3.5310   3.9280   2.9679
   0.9229650451   0.9229650451   0.48727  3.71940    3.5238   3.9224   2.9591
   0.9229974868   0.9229974868   0.48807  3.71924    3.5221   3.9211   2.9571
   0.9230299285   0.9230299285   0.48886  3.71907    3.5204   3.9198   2.9550
   0.9230623702   0.9230623702   0.48966  3.71890    3.5187   3.9185   2.9530
   0.9230948119   0.9230948119   0.49047  3.71874    3.5170   3.9171   2.9509
   0.9231272537   0.9231272537   0.49130  3.71858    3.5152   3.9157   2.9488
   0.9231596954   0.9231596954   0.49214  3.71842    3.5134   3.9142   2.9466
   0.9231921371   0.9231921371   0.49301  3.71826    3.5115   3.9127   2.9444
   0.9232245788   0.9232245788   0.49388  3.71810    3.5096   3.9112   2.9422
   0.9232570205   0.9232570205   0.49477  3.71794    3.5077   3.9096   2.9399
   0.9232894622   0.9232894622   0.49566  3.71779    3.5058   3.9080   2.9376
   0.9233219040   0.9233219040   0.49654  3.71763    3.5039   3.9065   2.9354
   0.9233543457   0.9233543457   0.49744  3.71748    3.5019   3.9049   2.9331
   0.9233867874   0.9233867874   0.49835  3.71732    3.4999   3.9032   2.9308
   0.9234192291   0.9234192291   0.49927  3.71717    3.4979   3.9016   2.9284
   0.9234516708   0.9234516708   0.50021  3.71702    3.4959   3.8998   2.9261
   0.9234841125   0.9234841125   0.50115  3.71686    3.4938   3.8981   2.9237
   0.9235165543   0.9235165543   0.50210  3.71671    3.4917   3.8964   2.9212
   0.9235489960   0.9235489960   0.50305  3.71657    3.4896   3.8946   2.9189
   0.9235814377   0.9235814377   0.50400  3.71642    3.4875   3.8929   2.9164
   0.9236138794   0.9236138794   0.50499  3.71627    3.4853   3.8910   2.9139
   0.9236463211   0.9236463211   0.50599  3.71613    3.4831   3.8891   2.9114
   0.9236787628   0.9236787628   0.50700  3.71598    3.4809   3.8872   2.9089
   0.9237112046   0.9237112046   0.50801  3.71584    3.4786   3.8853   2.9063
   0.9237436463   0.9237436463   0.50902  3.71570    3.4764   3.8834   2.9037
   0.9237760880   0.9237760880   0.51003  3.71557    3.4741   3.8814   2.9012
   0.9238085297   0.9238085297   0.51104  3.71543    3.4719   3.8795   2.8987
   0.9238409714   0.9238409714   0.51207  3.71529    3.4696   3.8775   2.8961
   0.9238734131   0.9238734131   0.51312  3.71516    3.4672   3.8754   2.8934
   0.9239058549   0.9239058549   0.51419  3.71502    3.4648   3.8734   2.8907
   0.9239382966   0.9239382966   0.51525  3.71489    3.4624   3.8713   2.8881
   0.9239707383   0.9239707383   0.51634  3.71475    3.4600   3.8692   2.8853
   0.9240031800   0.9240031800   0.51743  3.71462    3.4575   3.8670   2.8826
   0.9240356217   0.9240356217   0.51852  3.71449    3.4551   3.8648   2.8798
   0.9240680634   0.9240680634   0.51961  3.71436    3.4526   3.8627   2.8771
   0.9241005052   0.9241005052   0.52074  3.71423    3.4501   3.8604   2.8743
   0.9241329469   0.9241329469   0.52188  3.71411    3.4475   3.8581   2.8714
   0.9241653886   0.9241653886   0.52303  3.71398    3.4448   3.8558   2.8685
   0.9241978303   0.9241978303   0.52419  3.71385    3.4422   3.8534   2.8656
   0.9242302720   0.9242302720   0.52536  3.71373    3.4395   3.8510   2.8626
   0.9242627137   0.9242627137   0.52653  3.71361    3.4368   3.8486   2.8597
   0.9242951555   0.9242951555   0.52772  3.71349    3.4341   3.8462   2.8567
   0.9243275972   0.9243275972   0.52890  3.71337    3.4314   3.8438   2.8538
   0.9243600389   0.9243600389   0.53009  3.71325    3.4287   3.8413   2.8508
   0.9243924806   0.9243924806   0.53129  3.71313    3.4259   3.8388   2.8478
   0.9244249223   0.9244249223   0.53251  3.71301    3.4231   3.8363   2.8447
   0.9244573640   0.9244573640   0.53375  3.71289    3.4203   3.8337   2.8416
   0.9244898058   0.9244898058   0.53499  3.71278    3.4174   3.8311   2.8385
   0.9245222475   0.9245222475   0.53626  3.71266    3.4145   3.8285   2.8353
   0.9245546892   0.9245546892   0.53753  3.71255    3.4116   3.8258   2.8321
   0.9245871309   0.9245871309   0.53881  3.71243    3.4086   3.8231   2.8289
   0.9246195726   0.9246195726   0.54009  3.71232    3.4056   3.8204   2.8257
   0.9246520143   0.9246520143   0.54137  3.71221    3.4026   3.8176   2.8225
   0.9246844561   0.9246844561   0.54265  3.71210    3.3997   3.8149   2.8193
   0.9247168978   0.9247168978   0.54394  3.71200    3.3966   3.8121   2.8161
   0.9247493395   0.9247493395   0.54524  3.71189    3.3936   3.8094   2.8128
   0.9247817812   0.9247817812   0.54656  3.71178    3.3905   3.8065   2.8095
   0.9248142229   0.9248142229   0.54789  3.71168    3.3874   3.8037   2.8062
   0.9248466646   0.9248466646   0.54922  3.71157    3.3843   3.8008   2.8028
   0.9248791064   0.9248791064   0.55056  3.71147    3.3812   3.7979   2.7995
   0.9249115481   0.9249115481   0.55191  3.71137    3.3780   3.7950   2.7961
   0.9249439898   0.9249439898   0.55327  3.71126    3.3748   3.7920   2.7927
   0.9249764315   0.9249764315   0.55465  3.71116    3.3716   3.7890   2.7892
   0.9250088732   0.9250088732   0.55603  3.71106    3.3684   3.7860   2.7858
   0.9250413149   0.9250413149   0.55740  3.71096    3.3651   3.7830   2.7823
   0.9250737567   0.9250737567   0.55878  3.71086    3.3619   3.7800   2.7789
   0.9251061984   0.9251061984   0.56017  3.71077    3.3586   3.7769   2.7754
   0.9251386401   0.9251386401   0.56157  3.71067    3.3553   3.7738   2.7719
   0.9251710818   0.9251710818   0.56298  3.71058    3.3520   3.7707   2.7683
   0.9252035235   0.9252035235   0.56440  3.71048    3.3486   3.7676   2.7648
   0.9252359652   0.9252359652   0.56583  3.71039    3.3452   3.7644   2.7612
   0.9252684070   0.9252684070   0.56727  3.71029    3.3418   3.7612   2.7576
   0.9253008487   0.9253008487   0.56873  3.71020    3.3384   3.7580   2.7539
   0.9253332904   0.9253332904   0.57019  3.71011    3.3349   3.7547   2.7503
   0.9253657321   0.9253657321   0.57166  3.71001    3.3314   3.7514   2.7466
   0.9253981738   0.9253981738   0.57315  3.70992    3.3279   3.7481   2.7429
   0.9254306155   0.9254306155   0.57465  3.70983    3.3243   3.7448   2.7391
   0.9254630573   0.9254630573   0.57613  3.70974    3.3208   3.7414   2.7354
   0.9254954990   0.9254954990   0.57760  3.70966    3.3173   3.7381   2.7317
   0.9255279407   0.9255279407   0.57908  3.70957    3.3138   3.7348   2.7280
   0.9255603824   0.9255603824   0.58058  3.70949    3.3102   3.7314   2.7242
   0.9255928241   0.9255928241   0.58210  3.70940    3.3065   3.7280   2.7204
   0.9256252658   0.9256252658   0.58362  3.70932    3.3029   3.7245   2.7166
   0.9256577076   0.9256577076   0.58515  3.70923    3.2993   3.7211   2.7128
   0.9256901493   0.9256901493   0.58668  3.70915    3.2956   3.7176   2.7089
   0.9257225910   0.9257225910   0.58820  3.70907    3.2919   3.7141   2.7051
   0.9257550327   0.9257550327   0.58973  3.70899    3.2883   3.7107   2.7013
   0.9257874744   0.9257874744   0.59129  3.70891    3.2845   3.7071   2.6974
   0.9258199161   0.9258199161   0.59286  3.70883    3.2808   3.7035   2.6934
   0.9258523579   0.9258523579   0.59441  3.70875    3.2770   3.6999   2.6895
   0.9258847996   0.9258847996   0.59596  3.70868    3.2733   3.6964   2.6857
   0.9259172413   0.9259172413   0.59753  3.70860    3.2695   3.6928   2.6817
   0.9259496830   0.9259496830   0.59908  3.70852    3.2658   3.6892   2.6778
   0.9259821247   0.9259821247   0.60066  3.70845    3.2620   3.6856   2.6739
   0.9260145664   0.9260145664   0.60225  3.70837    3.2582   3.6820   2.6699
   0.9260470082   0.9260470082   0.60384  3.70830    3.2543   3.6783   2.6659
   0.9260794499   0.9260794499   0.60546  3.70822    3.2505   3.6746   2.6619
   0.9261118916   0.9261118916   0.60708  3.70815    3.2465   3.6708   2.6578
   0.9261443333   0.9261443333   0.60870  3.70807    3.2426   3.6671   2.6537
   0.9261767750   0.9261767750   0.61033  3.70800    3.2387   3.6633   2.6496
   0.9262092167   0.9262092167   0.61198  3.70793    3.2347   3.6594   2.6455
   0.9262416585   0.9262416585   0.61364  3.70786    3.2307   3.6556   2.6413
   0.9262741002   0.9262741002   0.61531  3.70778    3.2267   3.6518   2.6371
   0.9263065419   0.9263065419   0.61697  3.70771    3.2227   3.6479   2.6330
   0.9263389836   0.9263389836   0.61861  3.70764    3.2187   3.6441   2.6289
   0.9263714253   0.9263714253   0.62026  3.70757    3.2147   3.6403   2.6247
   0.9264038670   0.9264038670   0.62194  3.70750    3.2106   3.6364   2.6205
   0.9264363088   0.9264363088   0.62362  3.70743    3.2065   3.6324   2.6163
   0.9264687505   0.9264687505   0.62534  3.70735    3.2024   3.6284   2.6119
   0.9265011922   0.9265011922   0.62705  3.70728    3.1982   3.6244   2.6077
   0.9265336339   0.9265336339   0.62875  3.70722    3.1941   3.6205   2.6034
   0.9265660756   0.9265660756   0.63048  3.70715    3.1899   3.6164   2.5991
   0.9265985173   0.9265985173   0.63222  3.70708    3.1857   3.6124   2.5947
   0.9266309591   0.9266309591   0.63396  3.70701    3.1815   3.6083   2.5903
   0.9266634008   0.9266634008   0.63572  3.70695    3.1772   3.6042   2.5859
   0.9266958425   0.9266958425   0.63748  3.70688    3.1729   3.6000   2.5815
   0.9267282842   0.9267282842   0.63923  3.70681    3.1687   3.5959   2.5771
   0.9267607259   0.9267607259   0.64097  3.70675    3.1644   3.5918   2.5727
   0.9267931676   0.9267931676   0.64273  3.70669    3.1601   3.5877   2.5683
   0.9268256094   0.9268256094   0.64451  3.70662    3.1558   3.5835   2.5638
   0.9268580511   0.9268580511   0.64627  3.70656    3.1515   3.5794   2.5594
   0.9268904928   0.9268904928   0.64807  3.70649    3.1472   3.5751   2.5549
   0.9269229345   0.9269229345   0.64988  3.70642    3.1427   3.5709   2.5504
   0.9269553762   0.9269553762   0.65169  3.70636    3.1383   3.5666   2.5458
   0.9269878179   0.9269878179   0.65351  3.70630    3.1339   3.5623   2.5412
   0.9270202597   0.9270202597   0.65536  3.70623    3.1294   3.5580   2.5366
   0.9270527014   0.9270527014   0.65719  3.70617    3.1249   3.5536   2.5320
   0.9270851431   0.9270851431   0.65905  3.70611    3.1204   3.5492   2.5273
   0.9271175848   0.9271175848   0.66095  3.70604    3.1158   3.5447   2.5226
   0.9271500265   0.9271500265   0.66283  3.70598    3.1112   3.5403   2.5179
   0.9271824682   0.9271824682   0.66468  3.70592    3.1067   3.5359   2.5132
   0.9272149100   0.9272149100   0.66654  3.70585    3.1021   3.5315   2.5085
   0.9272473517   0.9272473517   0.66842  3.70579    3.0975   3.5271   2.5038
   0.9272797934   0.9272797934   0.67034  3.70573    3.0928   3.5225   2.4990
   0.9273122351   0.9273122351   0.67227  3.70568    3.0881   3.5179   2.4942
   0.9273446768   0.9273446768   0.67421  3.70562    3.0834   3.5133   2.4893
   0.9273771185   0.9273771185   0.67615  3.70556    3.0786   3.5087   2.4844
   0.9274095603   0.9274095603   0.67805  3.70550    3.0740   3.5042   2.4796
   0.9274420020   0.9274420020   0.67998  3.70544    3.0693   3.4996   2.4748
   0.9274744437   0.9274744437   0.68192  3.70538    3.0645   3.4950   2.4699
   0.9275068854   0.9275068854   0.68390  3.70531    3.0597   3.4903   2.4650
   0.9275393271   0.9275393271   0.68588  3.70525    3.0548   3.4856   2.4600
   0.9275717688   0.9275717688   0.68786  3.70519    3.0500   3.4809   2.4550
   0.9276042106   0.9276042106   0.68982  3.70514    3.0452   3.4762   2.4501
   0.9276366523   0.9276366523   0.69179  3.70508    3.0404   3.4715   2.4452
   0.9276690940   0.9276690940   0.69376  3.70502    3.0356   3.4668   2.4402
   0.9277015357   0.9277015357   0.69578  3.70496    3.0306   3.4620   2.4351
   0.9277339774   0.9277339774   0.69778  3.70490    3.0257   3.4572   2.4301
   0.9277664191   0.9277664191   0.69979  3.70485    3.0208   3.4524   2.4251
   0.9277988609   0.9277988609   0.70184  3.70479    3.0158   3.4475   2.4199
   0.9278313026   0.9278313026   0.70390  3.70473    3.0107   3.4426   2.4148
   0.9278637443   0.9278637443   0.70596  3.70467    3.0057   3.4377   2.4096
   0.9278961860   0.9278961860   0.70802  3.70462    3.0006   3.4328   2.4044
   0.9279286277   0.9279286277   0.71010  3.70456    2.9955   3.4278   2.3992
   0.9279610694   0.9279610694   0.71220  3.70450    2.9904   3.4228   2.3939
   0.9279935112   0.9279935112   0.71430  3.70444    2.9852   3.4178   2.3887
   0.9280259529   0.9280259529   0.71638  3.70439    2.9801   3.4128   2.3835
   0.9280583946   0.9280583946   0.71844  3.70434    2.9751   3.4078   2.3783
   0.9280908363   0.9280908363   0.72059  3.70428    2.9698   3.4027   2.3729
   0.9281232780   0.9281232780   0.72276  3.70422    2.9645   3.3975   2.3674
   0.9281557197   0.9281557197   0.72491  3.70417    2.9592   3.3924   2.3620
   0.9281881615   0.9281881615   0.72702  3.70411    2.9540   3.3873   2.3567
   0.9282206032   0.9282206032   0.72914  3.70405    2.9488   3.3823   2.3514
   0.9282530449   0.9282530449   0.73131  3.70399    2.9435   3.3771   2.3460
   0.9282854866   0.9282854866   0.73350  3.70393    2.9381   3.3719   2.3405
   0.9283179283   0.9283179283   0.73572  3.70387    2.9327   3.3666   2.3349
   0.9283503700   0.9283503700   0.73794  3.70381    2.9273   3.3612   2.3294
   0.9283828118   0.9283828118   0.74014  3.70376    2.9219   3.3560   2.3238
   0.9284152535   0.9284152535   0.74234  3.70370    2.9165   3.3507   2.3183
   0.9284476952   0.9284476952   0.74457  3.70365    2.9110   3.3454   2.3127
   0.9284801369   0.9284801369   0.74679  3.70359    2.9055   3.3400   2.3071
   0.9285125786   0.9285125786   0.74905  3.70353    2.9000   3.3346   2.3015
   0.9285450203   0.9285450203   0.75131  3.70347    2.8944   3.3292   2.2958
   0.9285774620   0.9285774620   0.75360  3.70342    2.8888   3.3237   2.2901
   0.9286099038   0.9286099038   0.75590  3.70336    2.8832   3.3182   2.2843
   0.9286423455   0.9286423455   0.75815  3.70330    2.8777   3.3128   2.2787
   0.9286747872   0.9286747872   0.76043  3.70324    2.8721   3.3073   2.2729
   0.9287072289   0.9287072289   0.76277  3.70318    2.8663   3.3017   2.2671
   0.9287396706   0.9287396706   0.76509  3.70312    2.8606   3.2962   2.2612
   0.9287721123   0.9287721123   0.76739  3.70306    2.8550   3.2907   2.2555
   0.9288045541   0.9288045541   0.76969  3.70300    2.8494   3.2852   2.2497
   0.9288369958   0.9288369958   0.77205  3.70295    2.8435   3.2795   2.2438
   0.9288694375   0.9288694375   0.77440  3.70289    2.8378   3.2739   2.2379
   0.9289018792   0.9289018792   0.77674  3.70284    2.8320   3.2682   2.2320
   0.9289343209   0.9289343209   0.77909  3.70278    2.8263   3.2626   2.2261
   0.9289667626   0.9289667626   0.78147  3.70272    2.8204   3.2569   2.2202
