# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8064241630   0.8064241630  -0.12264  3.76088    5.0015   5.3154   4.5231
   0.8081769590   0.8081769590  -0.11471  3.76161    4.9814   5.2937   4.5044
   0.8099297550   0.8099297550  -0.10674  3.76235    4.9611   5.2720   4.4857
   0.8116825510   0.8116825510  -0.09871  3.76308    4.9407   5.2501   4.4669
   0.8134353470   0.8134353470  -0.09064  3.76380    4.9202   5.2282   4.4480
   0.8151881431   0.8151881431  -0.08251  3.76452    4.8995   5.2062   4.4289
   0.8169409391   0.8169409391  -0.07433  3.76524    4.8788   5.1840   4.4097
   0.8186937351   0.8186937351  -0.06610  3.76595    4.8580   5.1618   4.3904
   0.8204465311   0.8204465311  -0.05781  3.76666    4.8370   5.1395   4.3709
   0.8221993271   0.8221993271  -0.04946  3.76736    4.8158   5.1170   4.3513
   0.8239521232   0.8239521232  -0.04105  3.76805    4.7946   5.0943   4.3316
   0.8257049192   0.8257049192  -0.03259  3.76874    4.7732   5.0716   4.3116
   0.8274577152   0.8274577152  -0.02408  3.76941    4.7516   5.0487   4.2916
   0.8292105112   0.8292105112  -0.01552  3.77008    4.7299   5.0257   4.2714
   0.8309633072   0.8309633072  -0.00690  3.77074    4.7081   5.0026   4.2510
   0.8327161033   0.8327161033   0.00177  3.77139    4.6862   4.9793   4.2305
   0.8344688993   0.8344688993   0.01048  3.77202    4.6641   4.9560   4.2098
   0.8362216953   0.8362216953   0.01921  3.77265    4.6420   4.9326   4.1891
   0.8379744913   0.8379744913   0.02798  3.77325    4.6198   4.9092   4.1682
   0.8397272873   0.8397272873   0.03674  3.77384    4.5976   4.8858   4.1474
   0.8414800834   0.8414800834   0.04548  3.77441    4.5755   4.8625   4.1265
   0.8432328794   0.8432328794   0.05415  3.77494    4.5535   4.8395   4.1058
   0.8449856754   0.8449856754   0.06273  3.77545    4.5319   4.8168   4.0853
   0.8467384714   0.8467384714   0.07128  3.77596    4.5103   4.7941   4.0648
   0.8484912674   0.8484912674   0.07969  3.77643    4.4891   4.7720   4.0447
   0.8502440635   0.8502440635   0.08812  3.77684    4.4678   4.7499   4.0244
   0.8519968595   0.8519968595   0.09676  3.77723    4.4461   4.7273   4.0035
   0.8537496555   0.8537496555   0.10570  3.77761    4.4236   4.7041   3.9819
   0.8555024515   0.8555024515   0.11471  3.77798    4.4009   4.6807   3.9601
   0.8562911462   0.8562911462   0.11826  3.77812    4.3920   4.6715   3.9515
   0.8570798410   0.8570798410   0.12178  3.77825    4.3831   4.6624   3.9430
   0.8578685357   0.8578685357   0.12532  3.77837    4.3742   4.6532   3.9343
   0.8586572304   0.8586572304   0.12892  3.77849    4.3652   4.6440   3.9256
   0.8594459252   0.8594459252   0.13259  3.77860    4.3560   4.6345   3.9167
   0.8602346199   0.8602346199   0.13634  3.77872    4.3466   4.6249   3.9075
   0.8610233147   0.8610233147   0.14016  3.77884    4.3370   4.6150   3.8982
   0.8618120094   0.8618120094   0.14407  3.77896    4.3272   4.6050   3.8887
   0.8626007041   0.8626007041   0.14804  3.77908    4.3172   4.5948   3.8790
   0.8633893989   0.8633893989   0.15206  3.77919    4.3071   4.5845   3.8692
   0.8641780936   0.8641780936   0.15612  3.77930    4.2970   4.5740   3.8593
   0.8649667883   0.8649667883   0.16022  3.77941    4.2867   4.5635   3.8492
   0.8657554831   0.8657554831   0.16435  3.77952    4.2763   4.5530   3.8391
   0.8665441778   0.8665441778   0.16852  3.77962    4.2659   4.5423   3.8289
   0.8673328725   0.8673328725   0.17271  3.77971    4.2553   4.5316   3.8186
   0.8681215673   0.8681215673   0.17694  3.77980    4.2447   4.5208   3.8082
   0.8689102620   0.8689102620   0.18120  3.77989    4.2340   4.5099   3.7978
   0.8696989567   0.8696989567   0.18549  3.77996    4.2233   4.4990   3.7872
   0.8704876515   0.8704876515   0.18982  3.78003    4.2124   4.4880   3.7765
   0.8712763462   0.8712763462   0.19418  3.78009    4.2015   4.4769   3.7658
   0.8720650409   0.8720650409   0.19857  3.78014    4.1905   4.4658   3.7549
   0.8728537357   0.8728537357   0.20299  3.78018    4.1794   4.4546   3.7439
   0.8736424304   0.8736424304   0.20744  3.78022    4.1682   4.4434   3.7329
   0.8744311251   0.8744311251   0.21193  3.78024    4.1570   4.4321   3.7217
   0.8752198199   0.8752198199   0.21646  3.78025    4.1457   4.4207   3.7104
   0.8760085146   0.8760085146   0.22102  3.78025    4.1342   4.4092   3.6990
   0.8767972093   0.8767972093   0.22563  3.78025    4.1227   4.3976   3.6875
   0.8775859041   0.8775859041   0.23028  3.78024    4.1110   4.3860   3.6759
   0.8783745988   0.8783745988   0.23496  3.78022    4.0993   4.3743   3.6641
   0.8791632935   0.8791632935   0.23970  3.78018    4.0874   4.3624   3.6522
   0.8799519883   0.8799519883   0.24447  3.78013    4.0755   4.3505   3.6402
   0.8807406830   0.8807406830   0.24928  3.78006    4.0634   4.3386   3.6280
   0.8815293777   0.8815293777   0.25412  3.77997    4.0513   4.3266   3.6157
   0.8823180725   0.8823180725   0.25899  3.77986    4.0391   4.3146   3.6033
   0.8831067672   0.8831067672   0.26390  3.77973    4.0268   4.3025   3.5908
   0.8838954619   0.8838954619   0.26885  3.77959    4.0144   4.2903   3.5782
   0.8846841567   0.8846841567   0.27384  3.77945    4.0019   4.2781   3.5654
   0.8854728514   0.8854728514   0.27887  3.77929    3.9893   4.2658   3.5525
   0.8862615461   0.8862615461   0.28395  3.77911    3.9767   4.2534   3.5395
   0.8870502409   0.8870502409   0.28904  3.77891    3.9639   4.2410   3.5264
   0.8878389356   0.8878389356   0.29418  3.77869    3.9511   4.2285   3.5131
   0.8886276303   0.8886276303   0.29933  3.77843    3.9382   4.2161   3.4997
   0.8894163251   0.8894163251   0.30454  3.77815    3.9252   4.2036   3.4862
   0.8902050198   0.8902050198   0.30980  3.77785    3.9122   4.1911   3.4724
   0.8909937145   0.8909937145   0.31511  3.77751    3.8989   4.1785   3.4585
   0.8917824093   0.8917824093   0.32047  3.77713    3.8856   4.1659   3.4444
   0.8925711040   0.8925711040   0.32588  3.77672    3.8722   4.1532   3.4302
   0.8933597987   0.8933597987   0.33134  3.77627    3.8587   4.1405   3.4157
   0.8941484935   0.8941484935   0.33685  3.77577    3.8451   4.1279   3.4011
   0.8949371882   0.8949371882   0.34240  3.77522    3.8315   4.1153   3.3862
   0.8957258829   0.8957258829   0.34799  3.77462    3.8177   4.1027   3.3712
   0.8965145777   0.8965145777   0.35362  3.77394    3.8040   4.0902   3.3560
   0.8973032724   0.8973032724   0.35928  3.77320    3.7901   4.0779   3.3406
   0.8980919671   0.8980919671   0.36495  3.77237    3.7763   4.0657   3.3250
   0.8988806619   0.8988806619   0.37063  3.77146    3.7626   4.0536   3.3093
   0.8996693566   0.8996693566   0.37630  3.77045    3.7488   4.0419   3.2934
   0.9004580513   0.9004580513   0.38201  3.76932    3.7351   4.0303   3.2772
   0.9012467461   0.9012467461   0.38770  3.76806    3.7213   4.0190   3.2607
   0.9020354408   0.9020354408   0.39332  3.76665    3.7079   4.0082   3.2443
   0.9028241356   0.9028241356   0.39884  3.76507    3.6948   3.9981   3.2278
   0.9029634233   0.9029634233   0.39982  3.76478    3.6925   3.9963   3.2248
   0.9031027110   0.9031027110   0.40080  3.76447    3.6902   3.9946   3.2219
   0.9032419988   0.9032419988   0.40174  3.76416    3.6880   3.9930   3.2190
   0.9033812865   0.9033812865   0.40267  3.76383    3.6858   3.9915   3.2161
   0.9035205743   0.9035205743   0.40361  3.76350    3.6836   3.9899   3.2133
   0.9036598620   0.9036598620   0.40453  3.76315    3.6815   3.9885   3.2104
   0.9037991497   0.9037991497   0.40544  3.76280    3.6794   3.9870   3.2075
   0.9039384375   0.9039384375   0.40634  3.76244    3.6773   3.9857   3.2047
   0.9040777252   0.9040777252   0.40724  3.76208    3.6753   3.9844   3.2019
   0.9042170130   0.9042170130   0.40812  3.76170    3.6733   3.9831   3.1991
   0.9043563007   0.9043563007   0.40901  3.76132    3.6713   3.9819   3.1963
   0.9044955884   0.9044955884   0.40988  3.76093    3.6694   3.9807   3.1935
   0.9046348762   0.9046348762   0.41073  3.76052    3.6675   3.9796   3.1907
   0.9047741639   0.9047741639   0.41158  3.76011    3.6657   3.9786   3.1880
   0.9049134517   0.9049134517   0.41242  3.75968    3.6638   3.9776   3.1852
   0.9050527394   0.9050527394   0.41326  3.75924    3.6620   3.9767   3.1825
   0.9051920271   0.9051920271   0.41408  3.75880    3.6603   3.9759   3.1798
   0.9053313149   0.9053313149   0.41488  3.75834    3.6586   3.9751   3.1771
   0.9054706026   0.9054706026   0.41568  3.75787    3.6570   3.9744   3.1745
   0.9056098904   0.9056098904   0.41646  3.75739    3.6554   3.9738   3.1719
   0.9057491781   0.9057491781   0.41723  3.75690    3.6539   3.9732   3.1693
   0.9058884659   0.9058884659   0.41798  3.75640    3.6524   3.9728   3.1667
   0.9060277536   0.9060277536   0.41871  3.75588    3.6510   3.9724   3.1642
   0.9061670413   0.9061670413   0.41943  3.75534    3.6496   3.9722   3.1617
   0.9063063291   0.9063063291   0.42014  3.75480    3.6483   3.9720   3.1592
   0.9064456168   0.9064456168   0.42083  3.75424    3.6471   3.9719   3.1568
   0.9065849046   0.9065849046   0.42151  3.75366    3.6459   3.9719   3.1543
   0.9067241923   0.9067241923   0.42217  3.75307    3.6448   3.9720   3.1520
   0.9068634800   0.9068634800   0.42282  3.75247    3.6437   3.9722   3.1496
   0.9070027678   0.9070027678   0.42344  3.75185    3.6427   3.9725   3.1473
   0.9071420555   0.9071420555   0.42404  3.75121    3.6418   3.9729   3.1450
   0.9072813433   0.9072813433   0.42465  3.75056    3.6409   3.9733   3.1426
   0.9074206310   0.9074206310   0.42524  3.74989    3.6400   3.9738   3.1403
   0.9075599187   0.9075599187   0.42580  3.74921    3.6392   3.9744   3.1381
   0.9076992065   0.9076992065   0.42636  3.74851    3.6384   3.9750   3.1358
   0.9078384942   0.9078384942   0.42691  3.74779    3.6376   3.9756   3.1335
   0.9079777820   0.9079777820   0.42745  3.74706    3.6369   3.9763   3.1311
   0.9081170697   0.9081170697   0.42798  3.74631    3.6361   3.9771   3.1288
   0.9082563575   0.9082563575   0.42852  3.74554    3.6354   3.9779   3.1265
   0.9083956452   0.9083956452   0.42904  3.74475    3.6347   3.9788   3.1241
   0.9085349329   0.9085349329   0.42958  3.74397    3.6340   3.9797   3.1218
   0.9086742207   0.9086742207   0.43009  3.74315    3.6334   3.9807   3.1195
   0.9088135084   0.9088135084   0.43063  3.74232    3.6328   3.9818   3.1171
   0.9089527962   0.9089527962   0.43120  3.74148    3.6323   3.9830   3.1147
   0.9090920839   0.9090920839   0.43178  3.74062    3.6317   3.9843   3.1124
   0.9092313716   0.9092313716   0.43239  3.73975    3.6312   3.9856   3.1100
   0.9093706594   0.9093706594   0.43304  3.73887    3.6307   3.9870   3.1076
   0.9095099471   0.9095099471   0.43373  3.73797    3.6302   3.9884   3.1052
   0.9096492349   0.9096492349   0.43446  3.73707    3.6297   3.9899   3.1026
   0.9097885226   0.9097885226   0.43525  3.73615    3.6291   3.9913   3.1000
   0.9099278103   0.9099278103   0.43611  3.73524    3.6283   3.9925   3.0973
   0.9100670981   0.9100670981   0.43705  3.73432    3.6273   3.9936   3.0943
   0.9102063858   0.9102063858   0.43806  3.73340    3.6261   3.9944   3.0912
   0.9103456736   0.9103456736   0.43915  3.73248    3.6247   3.9951   3.0878
   0.9104849613   0.9104849613   0.44036  3.73156    3.6230   3.9954   3.0841
   0.9106242490   0.9106242490   0.44167  3.73063    3.6211   3.9954   3.0802
   0.9107635368   0.9107635368   0.44312  3.72970    3.6187   3.9950   3.0759
   0.9109028245   0.9109028245   0.44465  3.72879    3.6161   3.9944   3.0714
   0.9110421123   0.9110421123   0.44633  3.72789    3.6131   3.9934   3.0665
   0.9111814000   0.9111814000   0.44816  3.72699    3.6098   3.9920   3.0612
   0.9113206878   0.9113206878   0.45015  3.72610    3.6061   3.9901   3.0556
   0.9114599755   0.9114599755   0.45228  3.72523    3.6020   3.9879   3.0497
   0.9115992632   0.9115992632   0.45451  3.72438    3.5976   3.9854   3.0435
   0.9117385510   0.9117385510   0.45700  3.72354    3.5927   3.9823   3.0368
   0.9118778387   0.9118778387   0.45958  3.72271    3.5875   3.9789   3.0299
   0.9120171265   0.9120171265   0.46234  3.72192    3.5819   3.9750   3.0226
   0.9121564142   0.9121564142   0.46532  3.72112    3.5758   3.9706   3.0147
   0.9122957019   0.9122957019   0.46849  3.72034    3.5691   3.9657   3.0065
   0.9124349897   0.9124349897   0.47184  3.71960    3.5621   3.9603   2.9978
   0.9125742774   0.9125742774   0.47532  3.71887    3.5547   3.9545   2.9888
   0.9126057373   0.9126057373   0.47613  3.71871    3.5529   3.9531   2.9867
   0.9126371971   0.9126371971   0.47694  3.71855    3.5512   3.9518   2.9847
   0.9126686569   0.9126686569   0.47775  3.71838    3.5494   3.9504   2.9826
   0.9127001168   0.9127001168   0.47858  3.71822    3.5477   3.9490   2.9805
   0.9127315766   0.9127315766   0.47942  3.71807    3.5459   3.9475   2.9783
   0.9127630365   0.9127630365   0.48028  3.71791    3.5440   3.9460   2.9761
   0.9127944963   0.9127944963   0.48116  3.71775    3.5421   3.9445   2.9739
   0.9128259561   0.9128259561   0.48205  3.71759    3.5402   3.9429   2.9716
   0.9128574160   0.9128574160   0.48295  3.71744    3.5382   3.9413   2.9693
   0.9128888758   0.9128888758   0.48385  3.71729    3.5363   3.9396   2.9670
   0.9129203357   0.9129203357   0.48475  3.71714    3.5343   3.9380   2.9647
   0.9129517955   0.9129517955   0.48566  3.71698    3.5323   3.9364   2.9624
   0.9129832553   0.9129832553   0.48659  3.71683    3.5303   3.9347   2.9601
   0.9130147152   0.9130147152   0.48753  3.71668    3.5282   3.9330   2.9577
   0.9130461750   0.9130461750   0.48849  3.71653    3.5261   3.9312   2.9552
   0.9130776349   0.9130776349   0.48945  3.71638    3.5240   3.9294   2.9528
   0.9131090947   0.9131090947   0.49041  3.71623    3.5219   3.9277   2.9504
   0.9131405545   0.9131405545   0.49136  3.71609    3.5198   3.9259   2.9480
   0.9131720144   0.9131720144   0.49233  3.71594    3.5177   3.9241   2.9455
   0.9132034742   0.9132034742   0.49333  3.71580    3.5154   3.9222   2.9430
   0.9132349341   0.9132349341   0.49435  3.71565    3.5132   3.9203   2.9404
   0.9132663939   0.9132663939   0.49537  3.71551    3.5109   3.9183   2.9378
   0.9132978537   0.9132978537   0.49640  3.71537    3.5086   3.9164   2.9353
   0.9133293136   0.9133293136   0.49742  3.71524    3.5063   3.9144   2.9327
   0.9133607734   0.9133607734   0.49844  3.71510    3.5040   3.9124   2.9301
   0.9133922333   0.9133922333   0.49946  3.71497    3.5018   3.9104   2.9275
   0.9134236931   0.9134236931   0.50050  3.71483    3.4995   3.9084   2.9249
   0.9134551529   0.9134551529   0.50157  3.71470    3.4971   3.9063   2.9222
   0.9134866128   0.9134866128   0.50264  3.71456    3.4947   3.9042   2.9196
   0.9135180726   0.9135180726   0.50371  3.71443    3.4922   3.9021   2.9168
   0.9135495325   0.9135495325   0.50481  3.71430    3.4898   3.8999   2.9141
   0.9135809923   0.9135809923   0.50592  3.71417    3.4872   3.8977   2.9113
   0.9136124521   0.9136124521   0.50702  3.71404    3.4848   3.8956   2.9085
   0.9136439120   0.9136439120   0.50812  3.71391    3.4823   3.8933   2.9058
   0.9136753718   0.9136753718   0.50926  3.71379    3.4797   3.8911   2.9029
   0.9137068317   0.9137068317   0.51041  3.71366    3.4771   3.8887   2.9000
   0.9137382915   0.9137382915   0.51158  3.71353    3.4744   3.8864   2.8971
   0.9137697513   0.9137697513   0.51275  3.71341    3.4717   3.8840   2.8941
   0.9138012112   0.9138012112   0.51393  3.71329    3.4690   3.8815   2.8912
   0.9138326710   0.9138326710   0.51511  3.71317    3.4663   3.8791   2.8882
   0.9138641309   0.9138641309   0.51630  3.71305    3.4636   3.8767   2.8852
   0.9138955907   0.9138955907   0.51750  3.71293    3.4609   3.8742   2.8822
   0.9139270505   0.9139270505   0.51869  3.71281    3.4581   3.8717   2.8793
   0.9139585104   0.9139585104   0.51990  3.71269    3.4553   3.8692   2.8762
   0.9139899702   0.9139899702   0.52113  3.71258    3.4525   3.8667   2.8731
   0.9140214300   0.9140214300   0.52237  3.71246    3.4496   3.8641   2.8700
   0.9140528899   0.9140528899   0.52363  3.71235    3.4467   3.8614   2.8669
   0.9140843497   0.9140843497   0.52490  3.71223    3.4438   3.8587   2.8637
   0.9141158096   0.9141158096   0.52619  3.71212    3.4408   3.8560   2.8605
   0.9141472694   0.9141472694   0.52748  3.71201    3.4378   3.8533   2.8572
   0.9141787292   0.9141787292   0.52877  3.71190    3.4348   3.8505   2.8540
   0.9142101891   0.9142101891   0.53006  3.71179    3.4318   3.8478   2.8508
   0.9142416489   0.9142416489   0.53135  3.71168    3.4288   3.8450   2.8475
   0.9142731088   0.9142731088   0.53265  3.71158    3.4258   3.8422   2.8443
   0.9143045686   0.9143045686   0.53396  3.71147    3.4227   3.8394   2.8410
   0.9143360284   0.9143360284   0.53529  3.71136    3.4196   3.8366   2.8376
   0.9143674883   0.9143674883   0.53663  3.71126    3.4165   3.8337   2.8343
   0.9143989481   0.9143989481   0.53797  3.71116    3.4133   3.8308   2.8309
   0.9144304080   0.9144304080   0.53931  3.71105    3.4102   3.8278   2.8276
   0.9144618678   0.9144618678   0.54068  3.71095    3.4070   3.8249   2.8241
   0.9144933276   0.9144933276   0.54205  3.71085    3.4038   3.8219   2.8207
   0.9145247875   0.9145247875   0.54344  3.71075    3.4005   3.8189   2.8172
   0.9145562473   0.9145562473   0.54483  3.71065    3.3972   3.8158   2.8137
   0.9145877072   0.9145877072   0.54622  3.71055    3.3940   3.8128   2.8103
   0.9146191670   0.9146191670   0.54760  3.71045    3.3907   3.8097   2.8068
   0.9146506268   0.9146506268   0.54900  3.71036    3.3874   3.8067   2.8033
   0.9146820867   0.9146820867   0.55041  3.71026    3.3841   3.8035   2.7998
   0.9147135465   0.9147135465   0.55183  3.71017    3.3807   3.8004   2.7962
   0.9147450064   0.9147450064   0.55326  3.71007    3.3773   3.7972   2.7926
   0.9147764662   0.9147764662   0.55470  3.70998    3.3739   3.7940   2.7890
   0.9148079260   0.9148079260   0.55615  3.70989    3.3705   3.7908   2.7854
   0.9148393859   0.9148393859   0.55761  3.70979    3.3670   3.7875   2.7817
   0.9148708457   0.9148708457   0.55908  3.70970    3.3635   3.7843   2.7780
   0.9149023056   0.9149023056   0.56057  3.70961    3.3600   3.7809   2.7743
   0.9149337654   0.9149337654   0.56206  3.70952    3.3564   3.7776   2.7705
   0.9149652252   0.9149652252   0.56357  3.70943    3.3528   3.7742   2.7668
   0.9149966851   0.9149966851   0.56506  3.70934    3.3493   3.7709   2.7630
   0.9150281449   0.9150281449   0.56653  3.70926    3.3458   3.7675   2.7593
   0.9150596048   0.9150596048   0.56801  3.70917    3.3422   3.7642   2.7556
   0.9150910646   0.9150910646   0.56952  3.70909    3.3386   3.7608   2.7518
   0.9151225244   0.9151225244   0.57105  3.70900    3.3350   3.7573   2.7480
   0.9151539843   0.9151539843   0.57258  3.70892    3.3313   3.7539   2.7442
   0.9151854441   0.9151854441   0.57411  3.70884    3.3276   3.7504   2.7403
   0.9152169040   0.9152169040   0.57565  3.70876    3.3240   3.7469   2.7365
   0.9152483638   0.9152483638   0.57718  3.70868    3.3203   3.7434   2.7326
   0.9152798236   0.9152798236   0.57871  3.70860    3.3166   3.7399   2.7288
   0.9153112835   0.9153112835   0.58028  3.70852    3.3128   3.7363   2.7249
   0.9153427433   0.9153427433   0.58186  3.70844    3.3091   3.7327   2.7209
   0.9153742032   0.9153742032   0.58342  3.70837    3.3053   3.7291   2.7170
   0.9154056630   0.9154056630   0.58497  3.70829    3.3016   3.7255   2.7131
   0.9154371228   0.9154371228   0.58654  3.70821    3.2978   3.7219   2.7092
   0.9154685827   0.9154685827   0.58810  3.70814    3.2940   3.7183   2.7052
   0.9155000425   0.9155000425   0.58968  3.70806    3.2902   3.7147   2.7013
   0.9155315024   0.9155315024   0.59127  3.70799    3.2864   3.7110   2.6973
   0.9155629622   0.9155629622   0.59287  3.70792    3.2825   3.7073   2.6933
   0.9155944220   0.9155944220   0.59449  3.70784    3.2786   3.7036   2.6892
   0.9156258819   0.9156258819   0.59612  3.70777    3.2747   3.6998   2.6851
   0.9156573417   0.9156573417   0.59774  3.70770    3.2708   3.6961   2.6811
   0.9156888016   0.9156888016   0.59938  3.70763    3.2668   3.6922   2.6769
   0.9157202614   0.9157202614   0.60104  3.70755    3.2628   3.6884   2.6728
   0.9157517212   0.9157517212   0.60270  3.70748    3.2588   3.6845   2.6686
   0.9157831811   0.9157831811   0.60437  3.70741    3.2547   3.6807   2.6644
   0.9158146409   0.9158146409   0.60603  3.70734    3.2507   3.6768   2.6602
   0.9158461008   0.9158461008   0.60768  3.70727    3.2467   3.6730   2.6561
   0.9158775606   0.9158775606   0.60933  3.70720    3.2427   3.6691   2.6520
   0.9159090204   0.9159090204   0.61101  3.70713    3.2387   3.6652   2.6478
   0.9159404803   0.9159404803   0.61271  3.70706    3.2346   3.6613   2.6435
   0.9159719401   0.9159719401   0.61443  3.70698    3.2304   3.6573   2.6392
   0.9160034000   0.9160034000   0.61615  3.70691    3.2262   3.6533   2.6349
   0.9160348598   0.9160348598   0.61785  3.70685    3.2221   3.6493   2.6306
   0.9160663196   0.9160663196   0.61958  3.70678    3.2179   3.6452   2.6262
   0.9160977795   0.9160977795   0.62133  3.70671    3.2136   3.6411   2.6219
   0.9161292393   0.9161292393   0.62308  3.70664    3.2094   3.6370   2.6175
   0.9161606992   0.9161606992   0.62484  3.70658    3.2051   3.6329   2.6130
   0.9161921590   0.9161921590   0.62661  3.70651    3.2008   3.6287   2.6086
   0.9162236188   0.9162236188   0.62835  3.70645    3.1966   3.6246   2.6042
   0.9162550787   0.9162550787   0.63009  3.70639    3.1923   3.6205   2.5999
   0.9162865385   0.9162865385   0.63187  3.70632    3.1880   3.6163   2.5954
   0.9163179984   0.9163179984   0.63364  3.70626    3.1837   3.6122   2.5909
   0.9163494582   0.9163494582   0.63540  3.70619    3.1794   3.6080   2.5865
   0.9163809180   0.9163809180   0.63720  3.70613    3.1750   3.6038   2.5820
   0.9164123779   0.9164123779   0.63902  3.70606    3.1706   3.5995   2.5774
   0.9164438377   0.9164438377   0.64083  3.70600    3.1662   3.5952   2.5729
   0.9164752976   0.9164752976   0.64267  3.70594    3.1617   3.5909   2.5683
   0.9165067574   0.9165067574   0.64452  3.70587    3.1572   3.5865   2.5636
   0.9165382172   0.9165382172   0.64636  3.70581    3.1527   3.5822   2.5590
   0.9165696771   0.9165696771   0.64822  3.70575    3.1481   3.5778   2.5543
   0.9166011369   0.9166011369   0.65013  3.70569    3.1435   3.5733   2.5496
   0.9166325967   0.9166325967   0.65201  3.70562    3.1389   3.5688   2.5448
   0.9166640566   0.9166640566   0.65388  3.70556    3.1343   3.5644   2.5401
   0.9166955164   0.9166955164   0.65574  3.70550    3.1298   3.5600   2.5355
   0.9167269763   0.9167269763   0.65763  3.70544    3.1252   3.5555   2.5307
   0.9167584361   0.9167584361   0.65955  3.70538    3.1205   3.5509   2.5259
   0.9167898959   0.9167898959   0.66149  3.70533    3.1157   3.5463   2.5210
   0.9168213558   0.9168213558   0.66344  3.70527    3.1110   3.5417   2.5162
   0.9168528156   0.9168528156   0.66539  3.70520    3.1062   3.5370   2.5113
   0.9168842755   0.9168842755   0.66730  3.70514    3.1015   3.5325   2.5065
   0.9169157353   0.9169157353   0.66923  3.70509    3.0968   3.5279   2.5016
   0.9169471951   0.9169471951   0.67118  3.70503    3.0920   3.5233   2.4967
   0.9169786550   0.9169786550   0.67316  3.70497    3.0872   3.5185   2.4917
   0.9170101148   0.9170101148   0.67516  3.70491    3.0823   3.5138   2.4867
   0.9170415747   0.9170415747   0.67713  3.70485    3.0775   3.5091   2.4818
   0.9170730345   0.9170730345   0.67911  3.70479    3.0726   3.5044   2.4768
   0.9171044943   0.9171044943   0.68108  3.70474    3.0678   3.4997   2.4719
   0.9171359542   0.9171359542   0.68305  3.70468    3.0630   3.4950   2.4669
   0.9171674140   0.9171674140   0.68508  3.70462    3.0580   3.4902   2.4618
   0.9171988739   0.9171988739   0.68709  3.70457    3.0531   3.4854   2.4568
   0.9172303337   0.9172303337   0.68910  3.70451    3.0482   3.4805   2.4517
   0.9172617935   0.9172617935   0.69116  3.70445    3.0431   3.4756   2.4466
   0.9172932534   0.9172932534   0.69323  3.70440    3.0381   3.4707   2.4414
   0.9173247132   0.9173247132   0.69529  3.70434    3.0330   3.4658   2.4362
   0.9173561731   0.9173561731   0.69736  3.70428    3.0279   3.4608   2.4310
   0.9173876329   0.9173876329   0.69944  3.70423    3.0228   3.4558   2.4258
   0.9174190927   0.9174190927   0.70156  3.70417    3.0176   3.4508   2.4205
   0.9174505526   0.9174505526   0.70366  3.70411    3.0125   3.4457   2.4152
   0.9174820124   0.9174820124   0.70573  3.70406    3.0074   3.4408   2.4100
   0.9175134723   0.9175134723   0.70780  3.70401    3.0023   3.4358   2.4048
   0.9175449321   0.9175449321   0.70996  3.70396    2.9970   3.4306   2.3994
   0.9175763919   0.9175763919   0.71215  3.70390    2.9916   3.4254   2.3939
   0.9176078518   0.9176078518   0.71431  3.70384    2.9863   3.4202   2.3885
   0.9176393116   0.9176393116   0.71642  3.70378    2.9812   3.4152   2.3832
   0.9176707715   0.9176707715   0.71855  3.70372    2.9760   3.4101   2.3779
   0.9177022313   0.9177022313   0.72073  3.70366    2.9706   3.4049   2.3724
   0.9177336911   0.9177336911   0.72293  3.70360    2.9652   3.3996   2.3669
   0.9177651510   0.9177651510   0.72516  3.70355    2.9597   3.3943   2.3613
   0.9177966108   0.9177966108   0.72738  3.70349    2.9543   3.3890   2.3557
   0.9178280707   0.9178280707   0.72959  3.70343    2.9489   3.3837   2.3502
   0.9178595305   0.9178595305   0.73180  3.70338    2.9434   3.3784   2.3446
   0.9178909903   0.9178909903   0.73404  3.70332    2.9379   3.3730   2.3390
   0.9179224502   0.9179224502   0.73628  3.70327    2.9324   3.3677   2.3334
   0.9179539100   0.9179539100   0.73854  3.70321    2.9269   3.3622   2.3277
   0.9179853699   0.9179853699   0.74081  3.70315    2.9213   3.3568   2.3220
   0.9180168297   0.9180168297   0.74311  3.70310    2.9157   3.3513   2.3163
   0.9180482895   0.9180482895   0.74542  3.70304    2.9100   3.3457   2.3105
   0.9180797494   0.9180797494   0.74767  3.70298    2.9045   3.3404   2.3048
   0.9181112092   0.9181112092   0.74995  3.70293    2.8989   3.3349   2.2991
   0.9181426691   0.9181426691   0.75230  3.70287    2.8931   3.3292   2.2932
   0.9181741289   0.9181741289   0.75464  3.70281    2.8874   3.3236   2.2873
   0.9182055887   0.9182055887   0.75695  3.70275    2.8817   3.3181   2.2815
   0.9182370486   0.9182370486   0.75927  3.70269    2.8760   3.3126   2.2757
   0.9182685084   0.9182685084   0.76164  3.70263    2.8702   3.3069   2.2698
   0.9182999683   0.9182999683   0.76399  3.70258    2.8644   3.3012   2.2639
   0.9183314281   0.9183314281   0.76634  3.70253    2.8587   3.2956   2.2580
   0.9183628879   0.9183628879   0.76870  3.70247    2.8529   3.2899   2.2521
   0.9183943478   0.9183943478   0.77109  3.70241    2.8470   3.2842   2.2461
