# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7705290617   0.7705290617  -0.20212  3.75091    5.2076   5.5419   4.7078
   0.7723887096   0.7723887096  -0.19315  3.75183    5.1844   5.5168   4.6866
   0.7742483576   0.7742483576  -0.18413  3.75275    5.1611   5.4915   4.6652
   0.7761080056   0.7761080056  -0.17504  3.75367    5.1376   5.4661   4.6437
   0.7779676536   0.7779676536  -0.16590  3.75457    5.1140   5.4406   4.6221
   0.7798273016   0.7798273016  -0.15669  3.75547    5.0903   5.4150   4.6003
   0.7816869496   0.7816869496  -0.14742  3.75636    5.0664   5.3893   4.5784
   0.7835465976   0.7835465976  -0.13809  3.75724    5.0424   5.3636   4.5563
   0.7854062456   0.7854062456  -0.12870  3.75811    5.0184   5.3377   4.5341
   0.7872658936   0.7872658936  -0.11924  3.75897    4.9942   5.3118   4.5118
   0.7891255416   0.7891255416  -0.10972  3.75981    4.9699   5.2857   4.4893
   0.7909851896   0.7909851896  -0.10014  3.76065    4.9455   5.2596   4.4667
   0.7928448375   0.7928448375  -0.09050  3.76147    4.9209   5.2334   4.4439
   0.7947044855   0.7947044855  -0.08080  3.76228    4.8963   5.2071   4.4210
   0.7965641335   0.7965641335  -0.07104  3.76308    4.8715   5.1808   4.3980
   0.7984237815   0.7984237815  -0.06123  3.76386    4.8466   5.1544   4.3748
   0.8002834295   0.8002834295  -0.05133  3.76462    4.8216   5.1278   4.3513
   0.8021430775   0.8021430775  -0.04111  3.76535    4.7957   5.1005   4.3271
   0.8040027255   0.8040027255  -0.03084  3.76607    4.7698   5.0731   4.3027
   0.8058623735   0.8058623735  -0.02053  3.76676    4.7437   5.0457   4.2782
   0.8077220215   0.8077220215  -0.01023  3.76743    4.7177   5.0184   4.2536
   0.8095816695   0.8095816695   0.00001  3.76806    4.6919   4.9913   4.2292
   0.8114413175   0.8114413175   0.01014  3.76865    4.6663   4.9646   4.2049
   0.8133009654   0.8133009654   0.02027  3.76924    4.6408   4.9379   4.1807
   0.8151606134   0.8151606134   0.03025  3.76979    4.6156   4.9116   4.1567
   0.8170202614   0.8170202614   0.04032  3.77026    4.5902   4.8852   4.1324
   0.8188799094   0.8188799094   0.05091  3.77071    4.5635   4.8576   4.1067
   0.8207395574   0.8207395574   0.06209  3.77114    4.5353   4.8286   4.0796
   0.8225992054   0.8225992054   0.07358  3.77155    4.5064   4.7988   4.0516
   0.8232032930   0.8232032930   0.07701  3.77166    4.4977   4.7899   4.0432
   0.8238073806   0.8238073806   0.08044  3.77177    4.4891   4.7810   4.0348
   0.8244114683   0.8244114683   0.08388  3.77188    4.4805   4.7722   4.0264
   0.8250155559   0.8250155559   0.08734  3.77197    4.4718   4.7632   4.0179
   0.8256196435   0.8256196435   0.09084  3.77207    4.4629   4.7542   4.0093
   0.8262237311   0.8262237311   0.09439  3.77216    4.4540   4.7451   4.0007
   0.8268278187   0.8268278187   0.09797  3.77225    4.4450   4.7359   3.9919
   0.8274319063   0.8274319063   0.10160  3.77234    4.4359   4.7266   3.9830
   0.8280359940   0.8280359940   0.10525  3.77243    4.4267   4.7172   3.9740
   0.8286400816   0.8286400816   0.10894  3.77251    4.4175   4.7078   3.9649
   0.8292441692   0.8292441692   0.11265  3.77259    4.4081   4.6983   3.9558
   0.8298482568   0.8298482568   0.11639  3.77266    4.3987   4.6887   3.9466
   0.8304523444   0.8304523444   0.12015  3.77273    4.3893   4.6791   3.9373
   0.8310564321   0.8310564321   0.12393  3.77279    4.3798   4.6695   3.9279
   0.8316605197   0.8316605197   0.12774  3.77285    4.3702   4.6598   3.9185
   0.8322646073   0.8322646073   0.13157  3.77290    4.3606   4.6500   3.9090
   0.8328686949   0.8328686949   0.13543  3.77294    4.3509   4.6403   3.8995
   0.8334727825   0.8334727825   0.13931  3.77298    4.3412   4.6304   3.8899
   0.8340768702   0.8340768702   0.14322  3.77301    4.3314   4.6206   3.8802
   0.8346809578   0.8346809578   0.14714  3.77303    4.3216   4.6107   3.8704
   0.8352850454   0.8352850454   0.15109  3.77304    4.3117   4.6007   3.8605
   0.8358891330   0.8358891330   0.15506  3.77304    4.3017   4.5908   3.8506
   0.8364932206   0.8364932206   0.15905  3.77303    4.2918   4.5808   3.8406
   0.8370973083   0.8370973083   0.16306  3.77300    4.2817   4.5708   3.8306
   0.8377013959   0.8377013959   0.16708  3.77297    4.2717   4.5608   3.8205
   0.8383054835   0.8383054835   0.17114  3.77293    4.2615   4.5507   3.8103
   0.8389095711   0.8389095711   0.17524  3.77289    4.2513   4.5405   3.8000
   0.8395136587   0.8395136587   0.17936  3.77284    4.2410   4.5303   3.7896
   0.8401177464   0.8401177464   0.18351  3.77278    4.2306   4.5200   3.7791
   0.8407218340   0.8407218340   0.18769  3.77272    4.2202   4.5097   3.7686
   0.8413259216   0.8413259216   0.19190  3.77264    4.2097   4.4993   3.7579
   0.8419300092   0.8419300092   0.19614  3.77254    4.1991   4.4889   3.7472
   0.8425340968   0.8425340968   0.20041  3.77243    4.1885   4.4785   3.7363
   0.8431381845   0.8431381845   0.20470  3.77230    4.1778   4.4680   3.7254
   0.8437422721   0.8437422721   0.20902  3.77215    4.1670   4.4575   3.7143
   0.8443463597   0.8443463597   0.21338  3.77200    4.1562   4.4470   3.7032
   0.8449504473   0.8449504473   0.21776  3.77184    4.1453   4.4363   3.6919
   0.8455545349   0.8455545349   0.22218  3.77165    4.1343   4.4257   3.6806
   0.8461586225   0.8461586225   0.22663  3.77146    4.1232   4.4150   3.6692
   0.8467627102   0.8467627102   0.23110  3.77124    4.1122   4.4043   3.6576
   0.8473667978   0.8473667978   0.23560  3.77100    4.1010   4.3936   3.6460
   0.8479708854   0.8479708854   0.24013  3.77073    4.0898   4.3829   3.6342
   0.8485749730   0.8485749730   0.24467  3.77044    4.0785   4.3722   3.6223
   0.8491790606   0.8491790606   0.24924  3.77013    4.0672   4.3614   3.6104
   0.8497831483   0.8497831483   0.25387  3.76978    4.0558   4.3506   3.5982
   0.8503872359   0.8503872359   0.25852  3.76941    4.0443   4.3398   3.5860
   0.8509913235   0.8509913235   0.26322  3.76901    4.0327   4.3290   3.5735
   0.8515954111   0.8515954111   0.26795  3.76857    4.0210   4.3181   3.5609
   0.8521994987   0.8521994987   0.27273  3.76809    4.0093   4.3073   3.5482
   0.8528035864   0.8528035864   0.27753  3.76757    3.9975   4.2964   3.5353
   0.8534076740   0.8534076740   0.28237  3.76700    3.9856   4.2856   3.5222
   0.8540117616   0.8540117616   0.28724  3.76639    3.9736   4.2748   3.5090
   0.8546158492   0.8546158492   0.29214  3.76571    3.9617   4.2641   3.4955
   0.8552199368   0.8552199368   0.29706  3.76496    3.9497   4.2536   3.4820
   0.8558240245   0.8558240245   0.30199  3.76414    3.9377   4.2432   3.4683
   0.8564281121   0.8564281121   0.30691  3.76325    3.9258   4.2330   3.4545
   0.8570321997   0.8570321997   0.31183  3.76227    3.9141   4.2231   3.4406
   0.8576362873   0.8576362873   0.31673  3.76119    3.9024   4.2136   3.4267
   0.8582403749   0.8582403749   0.32159  3.75999    3.8910   4.2045   3.4127
   0.8588444626   0.8588444626   0.32640  3.75868    3.8799   4.1959   3.3988
   0.8589669443   0.8589669443   0.32742  3.75840    3.8775   4.1941   3.3958
   0.8590894261   0.8590894261   0.32843  3.75811    3.8752   4.1924   3.3929
   0.8592119078   0.8592119078   0.32941  3.75781    3.8730   4.1908   3.3900
   0.8593343896   0.8593343896   0.33039  3.75750    3.8707   4.1892   3.3871
   0.8594568714   0.8594568714   0.33136  3.75718    3.8685   4.1876   3.3842
   0.8595793531   0.8595793531   0.33234  3.75686    3.8664   4.1861   3.3814
   0.8597018349   0.8597018349   0.33330  3.75652    3.8642   4.1846   3.3785
   0.8598243167   0.8598243167   0.33426  3.75618    3.8621   4.1832   3.3756
   0.8599467984   0.8599467984   0.33521  3.75583    3.8600   4.1818   3.3728
   0.8600692802   0.8600692802   0.33616  3.75547    3.8579   4.1805   3.3700
   0.8601917620   0.8601917620   0.33710  3.75511    3.8559   4.1792   3.3671
   0.8603142437   0.8603142437   0.33804  3.75474    3.8539   4.1779   3.3643
   0.8604367255   0.8604367255   0.33897  3.75435    3.8519   4.1767   3.3615
   0.8605592073   0.8605592073   0.33990  3.75396    3.8499   4.1755   3.3587
   0.8606816890   0.8606816890   0.34082  3.75356    3.8479   4.1744   3.3559
   0.8608041708   0.8608041708   0.34174  3.75315    3.8460   4.1733   3.3530
   0.8609266525   0.8609266525   0.34265  3.75272    3.8441   4.1723   3.3503
   0.8610491343   0.8610491343   0.34356  3.75229    3.8422   4.1713   3.3475
   0.8611716161   0.8611716161   0.34446  3.75185    3.8404   4.1703   3.3447
   0.8612940978   0.8612940978   0.34535  3.75140    3.8386   4.1694   3.3419
   0.8614165796   0.8614165796   0.34624  3.75094    3.8367   4.1686   3.3391
   0.8615390614   0.8615390614   0.34712  3.75046    3.8350   4.1678   3.3363
   0.8616615431   0.8616615431   0.34800  3.74998    3.8332   4.1670   3.3335
   0.8617840249   0.8617840249   0.34886  3.74948    3.8315   4.1663   3.3307
   0.8619065067   0.8619065067   0.34972  3.74897    3.8298   4.1656   3.3279
   0.8620289884   0.8620289884   0.35058  3.74845    3.8281   4.1649   3.3251
   0.8621514702   0.8621514702   0.35143  3.74791    3.8264   4.1643   3.3223
   0.8622739520   0.8622739520   0.35227  3.74736    3.8247   4.1638   3.3195
   0.8623964337   0.8623964337   0.35311  3.74680    3.8230   4.1632   3.3166
   0.8625189155   0.8625189155   0.35394  3.74623    3.8214   4.1627   3.3138
   0.8626413972   0.8626413972   0.35477  3.74564    3.8198   4.1623   3.3109
   0.8627638790   0.8627638790   0.35559  3.74504    3.8182   4.1619   3.3081
   0.8628863608   0.8628863608   0.35642  3.74442    3.8166   4.1615   3.3052
   0.8630088425   0.8630088425   0.35724  3.74379    3.8151   4.1613   3.3023
   0.8631313243   0.8631313243   0.35806  3.74314    3.8136   4.1611   3.2995
   0.8632538061   0.8632538061   0.35890  3.74249    3.8121   4.1609   3.2966
   0.8633762878   0.8633762878   0.35972  3.74181    3.8107   4.1609   3.2937
   0.8634987696   0.8634987696   0.36056  3.74112    3.8093   4.1609   3.2909
   0.8636212514   0.8636212514   0.36142  3.74042    3.8079   4.1610   3.2880
   0.8637437331   0.8637437331   0.36227  3.73971    3.8067   4.1613   3.2852
   0.8638662149   0.8638662149   0.36315  3.73898    3.8054   4.1615   3.2824
   0.8639886967   0.8639886967   0.36403  3.73824    3.8042   4.1619   3.2796
   0.8641111784   0.8641111784   0.36495  3.73749    3.8029   4.1623   3.2767
   0.8642336602   0.8642336602   0.36590  3.73672    3.8017   4.1627   3.2738
   0.8643561419   0.8643561419   0.36687  3.73595    3.8004   4.1631   3.2708
   0.8644786237   0.8644786237   0.36788  3.73516    3.7990   4.1635   3.2677
   0.8646011055   0.8646011055   0.36894  3.73436    3.7976   4.1639   3.2646
   0.8647235872   0.8647235872   0.37005  3.73355    3.7960   4.1641   3.2613
   0.8648460690   0.8648460690   0.37121  3.73274    3.7943   4.1641   3.2578
   0.8649685508   0.8649685508   0.37243  3.73192    3.7924   4.1641   3.2542
   0.8650910325   0.8650910325   0.37374  3.73109    3.7903   4.1638   3.2503
   0.8652135143   0.8652135143   0.37511  3.73026    3.7880   4.1633   3.2463
   0.8653359961   0.8653359961   0.37656  3.72944    3.7855   4.1625   3.2420
   0.8654584778   0.8654584778   0.37808  3.72861    3.7829   4.1616   3.2376
   0.8655809596   0.8655809596   0.37971  3.72778    3.7799   4.1604   3.2329
   0.8657034414   0.8657034414   0.38146  3.72695    3.7767   4.1590   3.2279
   0.8658259231   0.8658259231   0.38330  3.72612    3.7732   4.1573   3.2227
   0.8659484049   0.8659484049   0.38525  3.72530    3.7695   4.1554   3.2173
   0.8660708866   0.8660708866   0.38736  3.72449    3.7654   4.1530   3.2115
   0.8661933684   0.8661933684   0.38959  3.72368    3.7610   4.1504   3.2054
   0.8663158502   0.8663158502   0.39197  3.72288    3.7563   4.1474   3.1990
   0.8664383319   0.8664383319   0.39447  3.72210    3.7513   4.1441   3.1923
   0.8665608137   0.8665608137   0.39705  3.72133    3.7461   4.1406   3.1855
   0.8666832955   0.8666832955   0.39986  3.72057    3.7404   4.1365   3.1781
   0.8668057772   0.8668057772   0.40275  3.71983    3.7344   4.1322   3.1706
   0.8669282590   0.8669282590   0.40580  3.71911    3.7281   4.1274   3.1627
   0.8670507408   0.8670507408   0.40905  3.71839    3.7212   4.1222   3.1543
   0.8671732225   0.8671732225   0.41249  3.71768    3.7140   4.1165   3.1455
   0.8672957043   0.8672957043   0.41609  3.71700    3.7062   4.1103   3.1363
   0.8674181861   0.8674181861   0.41979  3.71634    3.6983   4.1038   3.1269
   0.8674461969   0.8674461969   0.42066  3.71619    3.6964   4.1023   3.1247
   0.8674742076   0.8674742076   0.42154  3.71604    3.6945   4.1008   3.1225
   0.8675022184   0.8675022184   0.42242  3.71589    3.6926   4.0992   3.1203
   0.8675302292   0.8675302292   0.42331  3.71574    3.6906   4.0976   3.1180
   0.8675582400   0.8675582400   0.42421  3.71560    3.6887   4.0960   3.1158
   0.8675862508   0.8675862508   0.42513  3.71545    3.6867   4.0943   3.1134
   0.8676142616   0.8676142616   0.42606  3.71531    3.6846   4.0926   3.1111
   0.8676422724   0.8676422724   0.42700  3.71516    3.6826   4.0909   3.1087
   0.8676702832   0.8676702832   0.42795  3.71502    3.6805   4.0891   3.1063
   0.8676982940   0.8676982940   0.42890  3.71487    3.6784   4.0873   3.1039
   0.8677263048   0.8677263048   0.42986  3.71473    3.6763   4.0855   3.1015
   0.8677543156   0.8677543156   0.43083  3.71459    3.6742   4.0837   3.0991
   0.8677823264   0.8677823264   0.43182  3.71445    3.6720   4.0819   3.0966
   0.8678103372   0.8678103372   0.43281  3.71431    3.6698   4.0800   3.0941
   0.8678383480   0.8678383480   0.43381  3.71417    3.6676   4.0781   3.0916
   0.8678663588   0.8678663588   0.43482  3.71403    3.6653   4.0762   3.0890
   0.8678943696   0.8678943696   0.43583  3.71390    3.6631   4.0743   3.0865
   0.8679223804   0.8679223804   0.43683  3.71376    3.6609   4.0723   3.0840
   0.8679503912   0.8679503912   0.43785  3.71363    3.6586   4.0704   3.0814
   0.8679784019   0.8679784019   0.43890  3.71349    3.6563   4.0684   3.0788
   0.8680064127   0.8680064127   0.43995  3.71336    3.6539   4.0663   3.0762
   0.8680344235   0.8680344235   0.44102  3.71322    3.6515   4.0642   3.0735
   0.8680624343   0.8680624343   0.44209  3.71309    3.6491   4.0621   3.0708
   0.8680904451   0.8680904451   0.44316  3.71297    3.6467   4.0600   3.0681
   0.8681184559   0.8681184559   0.44423  3.71284    3.6443   4.0579   3.0654
   0.8681464667   0.8681464667   0.44530  3.71271    3.6419   4.0557   3.0627
   0.8681744775   0.8681744775   0.44639  3.71259    3.6394   4.0536   3.0600
   0.8682024883   0.8682024883   0.44751  3.71246    3.6369   4.0513   3.0572
   0.8682304991   0.8682304991   0.44862  3.71234    3.6343   4.0491   3.0544
   0.8682585099   0.8682585099   0.44975  3.71221    3.6318   4.0468   3.0516
   0.8682865207   0.8682865207   0.45089  3.71209    3.6292   4.0445   3.0487
   0.8683145315   0.8683145315   0.45205  3.71197    3.6265   4.0421   3.0458
   0.8683425423   0.8683425423   0.45320  3.71185    3.6239   4.0398   3.0429
   0.8683705531   0.8683705531   0.45436  3.71173    3.6213   4.0374   3.0400
   0.8683985639   0.8683985639   0.45555  3.71161    3.6185   4.0350   3.0370
   0.8684265747   0.8684265747   0.45674  3.71149    3.6158   4.0325   3.0341
   0.8684545854   0.8684545854   0.45795  3.71137    3.6130   4.0300   3.0310
   0.8684825962   0.8684825962   0.45917  3.71125    3.6102   4.0275   3.0280
   0.8685106070   0.8685106070   0.46039  3.71114    3.6074   4.0249   3.0249
   0.8685386178   0.8685386178   0.46161  3.71103    3.6046   4.0223   3.0219
   0.8685666286   0.8685666286   0.46283  3.71092    3.6017   4.0198   3.0188
   0.8685946394   0.8685946394   0.46407  3.71080    3.5989   4.0172   3.0157
   0.8686226502   0.8686226502   0.46531  3.71069    3.5960   4.0146   3.0126
   0.8686506610   0.8686506610   0.46656  3.71058    3.5931   4.0119   3.0095
   0.8686786718   0.8686786718   0.46782  3.71047    3.5902   4.0092   3.0063
   0.8687066826   0.8687066826   0.46909  3.71036    3.5872   4.0065   3.0031
   0.8687346934   0.8687346934   0.47039  3.71025    3.5842   4.0037   2.9998
   0.8687627042   0.8687627042   0.47170  3.71014    3.5812   4.0010   2.9966
   0.8687907150   0.8687907150   0.47302  3.71003    3.5781   3.9981   2.9933
   0.8688187258   0.8688187258   0.47433  3.70993    3.5750   3.9953   2.9900
   0.8688467366   0.8688467366   0.47566  3.70982    3.5719   3.9924   2.9866
   0.8688747474   0.8688747474   0.47699  3.70972    3.5688   3.9895   2.9833
   0.8689027582   0.8689027582   0.47832  3.70962    3.5657   3.9866   2.9799
   0.8689307690   0.8689307690   0.47966  3.70952    3.5625   3.9837   2.9766
   0.8689587797   0.8689587797   0.48102  3.70942    3.5593   3.9808   2.9732
   0.8689867905   0.8689867905   0.48238  3.70932    3.5561   3.9778   2.9698
   0.8690148013   0.8690148013   0.48375  3.70922    3.5529   3.9748   2.9663
   0.8690428121   0.8690428121   0.48512  3.70912    3.5497   3.9718   2.9629
   0.8690708229   0.8690708229   0.48650  3.70902    3.5464   3.9687   2.9594
   0.8690988337   0.8690988337   0.48790  3.70892    3.5431   3.9657   2.9559
   0.8691268445   0.8691268445   0.48931  3.70883    3.5398   3.9625   2.9524
   0.8691548553   0.8691548553   0.49073  3.70873    3.5364   3.9594   2.9488
   0.8691828661   0.8691828661   0.49215  3.70864    3.5331   3.9562   2.9453
   0.8692108769   0.8692108769   0.49358  3.70854    3.5297   3.9531   2.9417
   0.8692388877   0.8692388877   0.49501  3.70845    3.5263   3.9499   2.9381
   0.8692668985   0.8692668985   0.49644  3.70836    3.5229   3.9467   2.9345
   0.8692949093   0.8692949093   0.49787  3.70827    3.5195   3.9435   2.9309
   0.8693229201   0.8693229201   0.49932  3.70818    3.5160   3.9402   2.9273
   0.8693509309   0.8693509309   0.50077  3.70809    3.5126   3.9370   2.9236
   0.8693789417   0.8693789417   0.50224  3.70800    3.5091   3.9337   2.9199
   0.8694069525   0.8694069525   0.50373  3.70791    3.5055   3.9303   2.9162
   0.8694349633   0.8694349633   0.50520  3.70783    3.5020   3.9270   2.9125
   0.8694629740   0.8694629740   0.50668  3.70774    3.4985   3.9237   2.9088
   0.8694909848   0.8694909848   0.50818  3.70765    3.4949   3.9203   2.9050
   0.8695189956   0.8695189956   0.50969  3.70757    3.4913   3.9169   2.9012
   0.8695470064   0.8695470064   0.51121  3.70748    3.4876   3.9134   2.8974
   0.8695750172   0.8695750172   0.51273  3.70740    3.4840   3.9100   2.8936
   0.8696030280   0.8696030280   0.51423  3.70732    3.4804   3.9065   2.8898
   0.8696310388   0.8696310388   0.51574  3.70724    3.4768   3.9031   2.8861
   0.8696590496   0.8696590496   0.51728  3.70716    3.4731   3.8996   2.8822
   0.8696870604   0.8696870604   0.51884  3.70708    3.4693   3.8960   2.8783
   0.8697150712   0.8697150712   0.52040  3.70700    3.4656   3.8924   2.8743
   0.8697430820   0.8697430820   0.52197  3.70692    3.4618   3.8888   2.8704
   0.8697710928   0.8697710928   0.52353  3.70684    3.4580   3.8852   2.8665
   0.8697991036   0.8697991036   0.52509  3.70677    3.4543   3.8816   2.8626
   0.8698271144   0.8698271144   0.52663  3.70669    3.4506   3.8781   2.8587
   0.8698551252   0.8698551252   0.52820  3.70662    3.4468   3.8745   2.8548
   0.8698831360   0.8698831360   0.52979  3.70654    3.4429   3.8708   2.8508
   0.8699111468   0.8699111468   0.53139  3.70647    3.4391   3.8671   2.8468
   0.8699391576   0.8699391576   0.53298  3.70640    3.4352   3.8634   2.8428
   0.8699671683   0.8699671683   0.53459  3.70633    3.4313   3.8597   2.8387
   0.8699951791   0.8699951791   0.53620  3.70625    3.4275   3.8560   2.8347
   0.8700231899   0.8700231899   0.53780  3.70618    3.4236   3.8522   2.8307
   0.8700512007   0.8700512007   0.53941  3.70611    3.4197   3.8485   2.8266
   0.8700792115   0.8700792115   0.54102  3.70605    3.4158   3.8447   2.8226
   0.8701072223   0.8701072223   0.54264  3.70598    3.4118   3.8409   2.8185
   0.8701352331   0.8701352331   0.54429  3.70591    3.4079   3.8371   2.8144
   0.8701632439   0.8701632439   0.54594  3.70584    3.4039   3.8333   2.8102
   0.8701912547   0.8701912547   0.54760  3.70577    3.3998   3.8294   2.8060
   0.8702192655   0.8702192655   0.54928  3.70571    3.3958   3.8254   2.8018
   0.8702472763   0.8702472763   0.55095  3.70564    3.3917   3.8215   2.7976
   0.8702752871   0.8702752871   0.55263  3.70557    3.3876   3.8176   2.7934
   0.8703032979   0.8703032979   0.55433  3.70550    3.3835   3.8136   2.7892
   0.8703313087   0.8703313087   0.55600  3.70544    3.3794   3.8097   2.7850
   0.8703593195   0.8703593195   0.55766  3.70537    3.3754   3.8058   2.7808
   0.8703873303   0.8703873303   0.55935  3.70531    3.3713   3.8019   2.7766
   0.8704153411   0.8704153411   0.56105  3.70524    3.3672   3.7979   2.7723
   0.8704433519   0.8704433519   0.56280  3.70518    3.3629   3.7938   2.7679
   0.8704713626   0.8704713626   0.56455  3.70511    3.3586   3.7897   2.7635
   0.8704993734   0.8704993734   0.56628  3.70505    3.3544   3.7856   2.7592
   0.8705273842   0.8705273842   0.56803  3.70498    3.3502   3.7815   2.7548
   0.8705553950   0.8705553950   0.56980  3.70492    3.3459   3.7773   2.7503
   0.8705834058   0.8705834058   0.57158  3.70486    3.3415   3.7731   2.7459
   0.8706114166   0.8706114166   0.57336  3.70480    3.3372   3.7689   2.7414
   0.8706394274   0.8706394274   0.57515  3.70473    3.3328   3.7647   2.7369
   0.8706674382   0.8706674382   0.57693  3.70467    3.3285   3.7605   2.7324
   0.8706954490   0.8706954490   0.57869  3.70461    3.3242   3.7563   2.7280
   0.8707234598   0.8707234598   0.58048  3.70456    3.3198   3.7521   2.7235
   0.8707514706   0.8707514706   0.58230  3.70450    3.3154   3.7477   2.7189
   0.8707794814   0.8707794814   0.58408  3.70444    3.3110   3.7435   2.7145
   0.8708074922   0.8708074922   0.58588  3.70438    3.3067   3.7393   2.7100
   0.8708355030   0.8708355030   0.58771  3.70432    3.3022   3.7349   2.7054
   0.8708635138   0.8708635138   0.58954  3.70426    3.2977   3.7306   2.7008
   0.8708915246   0.8708915246   0.59141  3.70420    3.2932   3.7262   2.6961
   0.8709195354   0.8709195354   0.59329  3.70414    3.2886   3.7217   2.6914
   0.8709475462   0.8709475462   0.59515  3.70408    3.2840   3.7173   2.6867
   0.8709755569   0.8709755569   0.59701  3.70403    3.2795   3.7129   2.6820
   0.8710035677   0.8710035677   0.59894  3.70397    3.2748   3.7083   2.6772
   0.8710315785   0.8710315785   0.60086  3.70391    3.2701   3.7037   2.6724
   0.8710595893   0.8710595893   0.60277  3.70385    3.2654   3.6992   2.6676
   0.8710876001   0.8710876001   0.60466  3.70379    3.2608   3.6947   2.6629
   0.8711156109   0.8711156109   0.60656  3.70373    3.2561   3.6902   2.6581
   0.8711436217   0.8711436217   0.60853  3.70368    3.2513   3.6855   2.6531
   0.8711716325   0.8711716325   0.61049  3.70362    3.2465   3.6808   2.6482
   0.8711996433   0.8711996433   0.61245  3.70357    3.2417   3.6761   2.6433
   0.8712276541   0.8712276541   0.61445  3.70351    3.2368   3.6714   2.6383
   0.8712556649   0.8712556649   0.61643  3.70346    3.2320   3.6666   2.6333
   0.8712836757   0.8712836757   0.61840  3.70340    3.2271   3.6619   2.6284
   0.8713116865   0.8713116865   0.62038  3.70335    3.2223   3.6572   2.6234
   0.8713396973   0.8713396973   0.62238  3.70329    3.2174   3.6524   2.6184
   0.8713677081   0.8713677081   0.62441  3.70324    3.2124   3.6476   2.6133
   0.8713957189   0.8713957189   0.62643  3.70318    3.2075   3.6428   2.6083
   0.8714237297   0.8714237297   0.62844  3.70313    3.2025   3.6380   2.6032
   0.8714517405   0.8714517405   0.63046  3.70308    3.1976   3.6331   2.5982
   0.8714797512   0.8714797512   0.63245  3.70303    3.1927   3.6283   2.5932
   0.8715077620   0.8715077620   0.63451  3.70297    3.1876   3.6234   2.5880
   0.8715357728   0.8715357728   0.63657  3.70292    3.1826   3.6185   2.5828
   0.8715637836   0.8715637836   0.63860  3.70287    3.1776   3.6136   2.5777
   0.8715917944   0.8715917944   0.64068  3.70282    3.1725   3.6086   2.5725
   0.8716198052   0.8716198052   0.64277  3.70277    3.1674   3.6036   2.5673
   0.8716478160   0.8716478160   0.64486  3.70272    3.1622   3.5986   2.5620
   0.8716758268   0.8716758268   0.64695  3.70266    3.1571   3.5936   2.5568
   0.8717038376   0.8717038376   0.64906  3.70261    3.1520   3.5885   2.5515
   0.8717318484   0.8717318484   0.65121  3.70256    3.1467   3.5834   2.5461
   0.8717598592   0.8717598592   0.65336  3.70250    3.1414   3.5782   2.5408
   0.8717878700   0.8717878700   0.65546  3.70245    3.1362   3.5732   2.5355
   0.8718158808   0.8718158808   0.65754  3.70241    3.1311   3.5682   2.5303
   0.8718438916   0.8718438916   0.65971  3.70236    3.1258   3.5629   2.5248
   0.8718719024   0.8718719024   0.66194  3.70231    3.1203   3.5576   2.5193
   0.8718999132   0.8718999132   0.66414  3.70225    3.1149   3.5523   2.5137
   0.8719279240   0.8719279240   0.66632  3.70220    3.1096   3.5471   2.5083
   0.8719559348   0.8719559348   0.66846  3.70215    3.1043   3.5420   2.5029
   0.8719839455   0.8719839455   0.67065  3.70210    3.0990   3.5367   2.4974
   0.8720119563   0.8720119563   0.67288  3.70204    3.0935   3.5314   2.4918
   0.8720399671   0.8720399671   0.67514  3.70199    3.0879   3.5260   2.4862
   0.8720679779   0.8720679779   0.67738  3.70193    3.0824   3.5206   2.4806
   0.8720959887   0.8720959887   0.67963  3.70188    3.0769   3.5152   2.4749
   0.8721239995   0.8721239995   0.68185  3.70183    3.0715   3.5098   2.4694
   0.8721520103   0.8721520103   0.68414  3.70177    3.0658   3.5044   2.4636
   0.8721800211   0.8721800211   0.68642  3.70172    3.0602   3.4989   2.4579
   0.8722080319   0.8722080319   0.68869  3.70167    3.0547   3.4934   2.4522
   0.8722360427   0.8722360427   0.69098  3.70161    3.0490   3.4879   2.4465
   0.8722640535   0.8722640535   0.69327  3.70156    3.0434   3.4824   2.4408
   0.8722920643   0.8722920643   0.69564  3.70151    3.0376   3.4767   2.4348
   0.8723200751   0.8723200751   0.69796  3.70145    3.0319   3.4712   2.4290
   0.8723480859   0.8723480859   0.70024  3.70141    3.0263   3.4657   2.4233
   0.8723760967   0.8723760967   0.70257  3.70136    3.0206   3.4601   2.4175
   0.8724041075   0.8724041075   0.70493  3.70130    3.0148   3.4544   2.4116
   0.8724321183   0.8724321183   0.70732  3.70125    3.0089   3.4487   2.4056
   0.8724601291   0.8724601291   0.70968  3.70119    3.0031   3.4430   2.3997
   0.8724881398   0.8724881398   0.71205  3.70114    2.9973   3.4373   2.3937
   0.8725161506   0.8725161506   0.71444  3.70109    2.9914   3.4316   2.3878
   0.8725441614   0.8725441614   0.71682  3.70104    2.9856   3.4258   2.3818
   0.8725721722   0.8725721722   0.71921  3.70099    2.9797   3.4201   2.3758
   0.8726001830   0.8726001830   0.72162  3.70094    2.9738   3.4143   2.3698
