# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1068866927   0.1068866927  -2.94504  3.47495   13.3296  15.0366  12.0867
   0.1071997242   0.1071997242  -2.94017  3.47563   13.3105  15.0076  12.0702
   0.1075127556   0.1075127556  -2.93530  3.47632   13.2915  14.9787  12.0537
   0.1078257871   0.1078257871  -2.93044  3.47700   13.2726  14.9499  12.0373
   0.1081388186   0.1081388186  -2.92561  3.47767   13.2538  14.9215  12.0210
   0.1084518501   0.1084518501  -2.92079  3.47835   13.2350  14.8933  12.0048
   0.1087648816   0.1087648816  -2.91599  3.47902   13.2164  14.8652  11.9886
   0.1090779131   0.1090779131  -2.91119  3.47969   13.1978  14.8373  11.9725
   0.1093909445   0.1093909445  -2.90640  3.48036   13.1793  14.8096  11.9565
   0.1097039760   0.1097039760  -2.90162  3.48103   13.1608  14.7820  11.9405
   0.1100170075   0.1100170075  -2.89686  3.48170   13.1425  14.7547  11.9246
   0.1103300390   0.1103300390  -2.89212  3.48236   13.1242  14.7275  11.9088
   0.1106430705   0.1106430705  -2.88738  3.48303   13.1060  14.7005  11.8930
   0.1109561020   0.1109561020  -2.88265  3.48369   13.0878  14.6737  11.8773
   0.1112691335   0.1112691335  -2.87793  3.48435   13.0697  14.6470  11.8617
   0.1115821649   0.1115821649  -2.87322  3.48501   13.0517  14.6206  11.8461
   0.1118951964   0.1118951964  -2.86853  3.48567   13.0338  14.5943  11.8306
   0.1122082279   0.1122082279  -2.86385  3.48632   13.0159  14.5681  11.8151
   0.1125212594   0.1125212594  -2.85917  3.48698   12.9981  14.5421  11.7997
   0.1128342909   0.1128342909  -2.85450  3.48763   12.9803  14.5163  11.7843
   0.1131473224   0.1131473224  -2.84985  3.48828   12.9627  14.4906  11.7690
   0.1134603539   0.1134603539  -2.84520  3.48894   12.9450  14.4651  11.7537
   0.1137733853   0.1137733853  -2.84056  3.48959   12.9275  14.4397  11.7385
   0.1140864168   0.1140864168  -2.83593  3.49023   12.9099  14.4145  11.7233
   0.1143994483   0.1143994483  -2.83131  3.49088   12.8925  14.3894  11.7082
   0.1147124798   0.1147124798  -2.82669  3.49153   12.8751  14.3645  11.6931
   0.1150255113   0.1150255113  -2.82209  3.49217   12.8577  14.3397  11.6781
   0.1153385428   0.1153385428  -2.81749  3.49282   12.8404  14.3150  11.6631
   0.1156515742   0.1156515742  -2.81290  3.49346   12.8232  14.2905  11.6481
   0.1159646057   0.1159646057  -2.80831  3.49411   12.8060  14.2661  11.6331
   0.1162776372   0.1162776372  -2.80373  3.49475   12.7889  14.2418  11.6183
   0.1165906687   0.1165906687  -2.79915  3.49539   12.7718  14.2177  11.6034
   0.1169037002   0.1169037002  -2.79458  3.49603   12.7547  14.1937  11.5886
   0.1172167317   0.1172167317  -2.79002  3.49667   12.7377  14.1698  11.5738
   0.1175297632   0.1175297632  -2.78546  3.49731   12.7208  14.1460  11.5591
   0.1178427946   0.1178427946  -2.78091  3.49795   12.7039  14.1224  11.5444
   0.1181558261   0.1181558261  -2.77636  3.49858   12.6870  14.0989  11.5297
   0.1184688576   0.1184688576  -2.77181  3.49922   12.6702  14.0754  11.5151
   0.1187818891   0.1187818891  -2.76727  3.49986   12.6535  14.0521  11.5005
   0.1190949206   0.1190949206  -2.76273  3.50049   12.6367  14.0289  11.4860
   0.1194079521   0.1194079521  -2.75819  3.50113   12.6201  14.0058  11.4715
   0.1197209836   0.1197209836  -2.75366  3.50176   12.6034  13.9828  11.4570
   0.1200340150   0.1200340150  -2.74929  3.50236   12.5876  13.9610  11.4432
   0.1203470465   0.1203470465  -2.74627  3.50266   12.5776  13.9481  11.4342
   0.1206600780   0.1206600780  -2.74325  3.50295   12.5676  13.9352  11.4252
   0.1209731095   0.1209731095  -2.74025  3.50325   12.5577  13.9224  11.4163
   0.1212861410   0.1212861410  -2.73725  3.50354   12.5478  13.9096  11.4074
   0.1215991725   0.1215991725  -2.73426  3.50383   12.5379  13.8969  11.3986
   0.1219122039   0.1219122039  -2.73127  3.50413   12.5281  13.8842  11.3897
   0.1222252354   0.1222252354  -2.72830  3.50442   12.5183  13.8716  11.3809
   0.1225382669   0.1225382669  -2.72533  3.50471   12.5086  13.8591  11.3721
   0.1228512984   0.1228512984  -2.72236  3.50500   12.4988  13.8465  11.3634
   0.1231643299   0.1231643299  -2.71941  3.50529   12.4891  13.8340  11.3547
   0.1234773614   0.1234773614  -2.71646  3.50558   12.4795  13.8216  11.3460
   0.1237903929   0.1237903929  -2.71351  3.50587   12.4698  13.8092  11.3373
   0.1241034243   0.1241034243  -2.71058  3.50615   12.4602  13.7969  11.3287
   0.1244164558   0.1244164558  -2.70765  3.50644   12.4506  13.7846  11.3200
   0.1247294873   0.1247294873  -2.70473  3.50673   12.4411  13.7723  11.3114
   0.1250425188   0.1250425188  -2.70181  3.50701   12.4315  13.7601  11.3029
   0.1253555503   0.1253555503  -2.69890  3.50730   12.4220  13.7480  11.2943
   0.1256685818   0.1256685818  -2.69599  3.50758   12.4125  13.7358  11.2858
   0.1259816133   0.1259816133  -2.69309  3.50787   12.4031  13.7237  11.2773
   0.1262946447   0.1262946447  -2.69020  3.50815   12.3936  13.7116  11.2688
   0.1266076762   0.1266076762  -2.68731  3.50843   12.3842  13.6996  11.2603
   0.1269207077   0.1269207077  -2.68443  3.50872   12.3748  13.6876  11.2519
   0.1272337392   0.1272337392  -2.68155  3.50900   12.3655  13.6757  11.2435
   0.1275467707   0.1275467707  -2.67868  3.50928   12.3561  13.6638  11.2351
   0.1278598022   0.1278598022  -2.67582  3.50956   12.3468  13.6519  11.2267
   0.1281728336   0.1281728336  -2.67296  3.50984   12.3375  13.6401  11.2183
   0.1284858651   0.1284858651  -2.67011  3.51012   12.3282  13.6283  11.2100
   0.1287988966   0.1287988966  -2.66726  3.51040   12.3189  13.6165  11.2016
   0.1291119281   0.1291119281  -2.66441  3.51068   12.3097  13.6048  11.1933
   0.1294249596   0.1294249596  -2.66158  3.51096   12.3005  13.5931  11.1850
   0.1297379911   0.1297379911  -2.65874  3.51123   12.2913  13.5814  11.1767
   0.1300510226   0.1300510226  -2.65592  3.51151   12.2821  13.5697  11.1684
   0.1303640540   0.1303640540  -2.65309  3.51179   12.2729  13.5581  11.1602
   0.1306770855   0.1306770855  -2.65028  3.51206   12.2637  13.5465  11.1519
   0.1309901170   0.1309901170  -2.64746  3.51234   12.2546  13.5349  11.1437
   0.1340024254   0.1340024254  -2.62044  3.51497   12.1667  13.4243  11.0644
   0.1370147338   0.1370147338  -2.59402  3.51754   12.0802  13.3165  10.9862
   0.1400270422   0.1400270422  -2.56817  3.52005   11.9950  13.2110  10.9087
   0.1430393506   0.1430393506  -2.54287  3.52251   11.9110  13.1080  10.8322
   0.1460516590   0.1460516590  -2.51809  3.52492   11.8287  13.0079  10.7568
   0.1490639674   0.1490639674  -2.49356  3.52729   11.7475  12.9103  10.6824
   0.1520762759   0.1520762759  -2.47223  3.52900   11.6803  12.8318  10.6198
   0.1550885843   0.1550885843  -2.45268  3.53040   11.6204  12.7632  10.5637
   0.1581008927   0.1581008927  -2.43345  3.53178   11.5620  12.6966  10.5089
   0.1611132011   0.1611132011  -2.41454  3.53313   11.5050  12.6321  10.4553
   0.1641255095   0.1641255095  -2.39593  3.53446   11.4493  12.5693  10.4030
   0.1671378179   0.1671378179  -2.37762  3.53576   11.3949  12.5083  10.3519
   0.1701501263   0.1701501263  -2.35960  3.53704   11.3416  12.4487  10.3018
   0.1731624347   0.1731624347  -2.34186  3.53829   11.2895  12.3905  10.2528
   0.1761747431   0.1761747431  -2.32439  3.53953   11.2384  12.3335  10.2048
   0.1791870515   0.1791870515  -2.30719  3.54074   11.1882  12.2777  10.1577
   0.1821993599   0.1821993599  -2.29111  3.54178   11.1421  12.2266  10.1142
   0.1852116683   0.1852116683  -2.27558  3.54275   11.0979  12.1778  10.0725
   0.1882239767   0.1882239767  -2.26028  3.54369   11.0543  12.1296  10.0314
   0.1912362851   0.1912362851  -2.24520  3.54463   11.0115  12.0822   9.9910
   0.1942485936   0.1942485936  -2.23033  3.54555   10.9693  12.0354   9.9513
   0.1972609020   0.1972609020  -2.21567  3.54645   10.9278  11.9891   9.9121
   0.2002732104   0.2002732104  -2.20126  3.54733   10.8870  11.9438   9.8738
   0.2032855188   0.2032855188  -2.18763  3.54812   10.8487  11.9013   9.8376
   0.2062978272   0.2062978272  -2.17397  3.54890   10.8104  11.8588   9.8015
   0.2093101356   0.2093101356  -2.16048  3.54968   10.7726  11.8168   9.7658
   0.2123224440   0.2123224440  -2.14719  3.55044   10.7353  11.7753   9.7306
   0.2153347524   0.2153347524  -2.13407  3.55118   10.6985  11.7344   9.6960
   0.2183470608   0.2183470608  -2.12113  3.55192   10.6623  11.6941   9.6618
   0.2213593692   0.2213593692  -2.10836  3.55265   10.6265  11.6542   9.6280
   0.2243716776   0.2243716776  -2.09575  3.55337   10.5911  11.6148   9.5947
   0.2273839860   0.2273839860  -2.08331  3.55408   10.5562  11.5759   9.5619
   0.2303962944   0.2303962944  -2.07103  3.55477   10.5218  11.5375   9.5294
   0.2334086028   0.2334086028  -2.05890  3.55546   10.4877  11.4996   9.4973
   0.2364209112   0.2364209112  -2.04691  3.55614   10.4541  11.4621   9.4657
   0.2394332197   0.2394332197  -2.03508  3.55682   10.4208  11.4250   9.4343
   0.2424455281   0.2424455281  -2.02338  3.55748   10.3879  11.3884   9.4034
   0.2454578365   0.2454578365  -2.01183  3.55813   10.3555  11.3522   9.3728
   0.2484701449   0.2484701449  -2.00041  3.55878   10.3233  11.3164   9.3425
   0.2514824533   0.2514824533  -1.98926  3.55940   10.2920  11.2815   9.3130
   0.2544947617   0.2544947617  -1.97844  3.56001   10.2616  11.2477   9.2844
   0.2575070701   0.2575070701  -1.96774  3.56060   10.2315  11.2142   9.2560
   0.2605193785   0.2605193785  -1.95718  3.56119   10.2018  11.1812   9.2280
   0.2635316869   0.2635316869  -1.94674  3.56177   10.1725  11.1486   9.2004
   0.2665439953   0.2665439953  -1.93642  3.56235   10.1435  11.1164   9.1731
   0.2695563037   0.2695563037  -1.92622  3.56291   10.1148  11.0846   9.1460
   0.2725686121   0.2725686121  -1.91614  3.56347   10.0865  11.0531   9.1193
   0.2755809205   0.2755809205  -1.90617  3.56403   10.0585  11.0220   9.0929
   0.2785932289   0.2785932289  -1.89629  3.56458   10.0308  10.9913   9.0668
   0.2816055373   0.2816055373  -1.88652  3.56512   10.0033  10.9608   9.0409
   0.2846178458   0.2846178458  -1.87685  3.56565    9.9762  10.9308   9.0154
   0.2876301542   0.2876301542  -1.86730  3.56618    9.9494  10.9011   8.9901
   0.2906424626   0.2906424626  -1.85785  3.56671    9.9229  10.8718   8.9651
   0.2936547710   0.2936547710  -1.84850  3.56723    9.8968  10.8428   8.9404
   0.2966670794   0.2966670794  -1.83926  3.56774    9.8709  10.8142   8.9160
   0.2996793878   0.2996793878  -1.83012  3.56825    9.8453  10.7859   8.8919
   0.3026916962   0.3026916962  -1.82151  3.56872    9.8213  10.7593   8.8692
   0.3057040046   0.3057040046  -1.81303  3.56918    9.7976  10.7332   8.8468
   0.3087163130   0.3087163130  -1.80463  3.56964    9.7742  10.7074   8.8247
   0.3117286214   0.3117286214  -1.79631  3.57009    9.7510  10.6819   8.8028
   0.3147409298   0.3147409298  -1.78803  3.57054    9.7280  10.6565   8.7810
   0.3177532382   0.3177532382  -1.77983  3.57098    9.7052  10.6314   8.7595
   0.3207655466   0.3207655466  -1.77169  3.57142    9.6826  10.6066   8.7381
   0.3237778550   0.3237778550  -1.76361  3.57185    9.6602  10.5820   8.7169
   0.3267901634   0.3267901634  -1.75558  3.57228    9.6380  10.5575   8.6959
   0.3298024719   0.3298024719  -1.74763  3.57270    9.6159  10.5334   8.6750
   0.3328147803   0.3328147803  -1.73975  3.57312    9.5941  10.5095   8.6544
   0.3358270887   0.3358270887  -1.73194  3.57353    9.5726  10.4858   8.6339
   0.3388393971   0.3388393971  -1.72421  3.57394    9.5512  10.4625   8.6137
   0.3418517055   0.3418517055  -1.71656  3.57435    9.5301  10.4393   8.5937
   0.3448640139   0.3448640139  -1.70898  3.57475    9.5092  10.4165   8.5739
   0.3478763223   0.3478763223  -1.70147  3.57514    9.4885  10.3939   8.5543
   0.3508886307   0.3508886307  -1.69349  3.57558    9.4665  10.3697   8.5334
   0.3539009391   0.3539009391  -1.68443  3.57613    9.4412  10.3418   8.5097
   0.3569132475   0.3569132475  -1.67566  3.57667    9.4167  10.3147   8.4866
   0.3599255559   0.3599255559  -1.66719  3.57722    9.3930  10.2884   8.4644
   0.3629378643   0.3629378643  -1.65904  3.57777    9.3700  10.2628   8.4429
   0.3659501727   0.3659501727  -1.65114  3.57832    9.3477  10.2380   8.4220
   0.3689624811   0.3689624811  -1.64360  3.57889    9.3263  10.2139   8.4020
   0.3719747895   0.3719747895  -1.63618  3.57943    9.3052  10.1904   8.3824
   0.3749870980   0.3749870980  -1.62892  3.57997    9.2846  10.1674   8.3632
   0.3779994064   0.3779994064  -1.62187  3.58050    9.2646  10.1450   8.3446
   0.3810117148   0.3810117148  -1.61504  3.58103    9.2452  10.1232   8.3265
   0.3840240232   0.3840240232  -1.60838  3.58156    9.2262  10.1019   8.3089
   0.3870363316   0.3870363316  -1.60188  3.58209    9.2076  10.0811   8.2916
   0.3900486400   0.3900486400  -1.59552  3.58262    9.1893  10.0606   8.2748
   0.3930609484   0.3930609484  -1.58928  3.58315    9.1714  10.0404   8.2582
   0.3960732568   0.3960732568  -1.58314  3.58367    9.1538  10.0205   8.2419
   0.3990855652   0.3990855652  -1.57708  3.58420    9.1363  10.0008   8.2258
   0.4020978736   0.4020978736  -1.56885  3.58485    9.1130   9.9748   8.2041
   0.4051101820   0.4051101820  -1.55970  3.58554    9.0872   9.9461   8.1801
   0.4081224904   0.4081224904  -1.55061  3.58623    9.0616   9.9176   8.1563
   0.4111347988   0.4111347988  -1.54157  3.58691    9.0362   9.8892   8.1326
   0.4141471072   0.4141471072  -1.53259  3.58760    9.0109   9.8611   8.1090
   0.4171594156   0.4171594156  -1.52366  3.58827    8.9857   9.8331   8.0856
   0.4201717241   0.4201717241  -1.51478  3.58895    8.9607   9.8052   8.0623
   0.4231840325   0.4231840325  -1.50596  3.58962    8.9358   9.7774   8.0391
   0.4261963409   0.4261963409  -1.49718  3.59029    8.9110   9.7498   8.0160
   0.4292086493   0.4292086493  -1.48846  3.59095    8.8863   9.7222   7.9931
   0.4322209577   0.4322209577  -1.47979  3.59161    8.8618   9.6948   7.9702
   0.4352332661   0.4352332661  -1.47116  3.59227    8.8373   9.6674   7.9475
   0.4382455745   0.4382455745  -1.46258  3.59293    8.8130   9.6402   7.9249
   0.4412578829   0.4412578829  -1.45405  3.59358    8.7888   9.6131   7.9024
   0.4442701913   0.4442701913  -1.44556  3.59423    8.7647   9.5861   7.8800
   0.4472824997   0.4472824997  -1.43712  3.59487    8.7407   9.5592   7.8577
   0.4502948081   0.4502948081  -1.42857  3.59554    8.7163   9.5319   7.8351
   0.4533071165   0.4533071165  -1.41859  3.59642    8.6875   9.4991   7.8086
   0.4563194249   0.4563194249  -1.40866  3.59730    8.6588   9.4665   7.7822
   0.4593317333   0.4593317333  -1.39878  3.59817    8.6303   9.4341   7.7560
   0.4623440418   0.4623440418  -1.38895  3.59904    8.6020   9.4020   7.7300
   0.4653563502   0.4653563502  -1.37917  3.59990    8.5739   9.3701   7.7042
   0.4683686586   0.4683686586  -1.36943  3.60077    8.5460   9.3385   7.6786
   0.4713809670   0.4713809670  -1.35974  3.60163    8.5183   9.3072   7.6532
   0.4743932754   0.4743932754  -1.35009  3.60248    8.4909   9.2762   7.6280
   0.4774055838   0.4774055838  -1.34048  3.60334    8.4637   9.2454   7.6030
   0.4804178922   0.4804178922  -1.33092  3.60419    8.4367   9.2150   7.5782
   0.4834302006   0.4834302006  -1.32140  3.60503    8.4099   9.1848   7.5536
   0.4864425090   0.4864425090  -1.31192  3.60588    8.3833   9.1548   7.5292
   0.4894548174   0.4894548174  -1.30248  3.60672    8.3569   9.1251   7.5049
   0.4924671258   0.4924671258  -1.29308  3.60756    8.3306   9.0955   7.4808
   0.4954794342   0.4954794342  -1.28372  3.60840    8.3044   9.0661   7.4568
   0.4984917426   0.4984917426  -1.27439  3.60923    8.2784   9.0368   7.4329
   0.5015040510   0.5015040510  -1.26457  3.61011    8.2510   9.0059   7.4078
   0.5045163594   0.5045163594  -1.25426  3.61104    8.2222   8.9735   7.3814
   0.5075286679   0.5075286679  -1.24398  3.61196    8.1935   8.9412   7.3552
   0.5105409763   0.5105409763  -1.23375  3.61288    8.1649   8.9089   7.3290
   0.5135532847   0.5135532847  -1.22355  3.61380    8.1363   8.8767   7.3028
   0.5165655931   0.5165655931  -1.21340  3.61471    8.1078   8.8444   7.2767
   0.5195779015   0.5195779015  -1.20328  3.61563    8.0794   8.8122   7.2507
   0.5225902099   0.5225902099  -1.19320  3.61654    8.0510   8.7801   7.2248
   0.5256025183   0.5256025183  -1.18315  3.61745    8.0226   8.7480   7.1989
   0.5286148267   0.5286148267  -1.17314  3.61836    7.9944   8.7160   7.1731
   0.5316271351   0.5316271351  -1.16316  3.61927    7.9662   8.6840   7.1474
   0.5346394435   0.5346394435  -1.15321  3.62017    7.9380   8.6520   7.1218
   0.5376517519   0.5376517519  -1.14329  3.62108    7.9100   8.6202   7.0962
   0.5406640603   0.5406640603  -1.13340  3.62198    7.8820   8.5884   7.0707
   0.5436763687   0.5436763687  -1.12355  3.62289    7.8541   8.5567   7.0452
   0.5466886771   0.5466886771  -1.11372  3.62379    7.8262   8.5251   7.0199
   0.5497009855   0.5497009855  -1.10392  3.62469    7.7985   8.4936   6.9946
   0.5527132940   0.5527132940  -1.09312  3.62591    7.7670   8.4571   6.9665
   0.5557256024   0.5557256024  -1.08223  3.62716    7.7351   8.4202   6.9381
   0.5587379108   0.5587379108  -1.07137  3.62841    7.7033   8.3833   6.9098
   0.5617502192   0.5617502192  -1.06054  3.62966    7.6716   8.3466   6.8816
   0.5647625276   0.5647625276  -1.04974  3.63092    7.6400   8.3099   6.8535
   0.5677748360   0.5677748360  -1.03896  3.63217    7.6084   8.2734   6.8254
   0.5707871444   0.5707871444  -1.02820  3.63342    7.5768   8.2369   6.7973
   0.5737994528   0.5737994528  -1.01747  3.63467    7.5453   8.2005   6.7693
   0.5768117612   0.5768117612  -1.00676  3.63592    7.5138   8.1641   6.7414
   0.5798240696   0.5798240696  -0.99606  3.63717    7.4824   8.1278   6.7135
   0.5828363780   0.5828363780  -0.98539  3.63843    7.4509   8.0915   6.6856
   0.5858486864   0.5858486864  -0.97474  3.63969    7.4195   8.0551   6.6577
   0.5888609948   0.5888609948  -0.96410  3.64094    7.3881   8.0187   6.6299
   0.5918733032   0.5918733032  -0.95348  3.64220    7.3566   7.9823   6.6020
   0.5948856116   0.5948856116  -0.94288  3.64346    7.3251   7.9457   6.5742
   0.5978979201   0.5978979201  -0.93229  3.64472    7.2936   7.9090   6.5464
   0.6009102285   0.6009102285  -0.92139  3.64616    7.2605   7.8700   6.5176
   0.6039225369   0.6039225369  -0.90971  3.64800    7.2238   7.8258   6.4863
   0.6069348453   0.6069348453  -0.89805  3.64985    7.1872   7.7818   6.4550
   0.6099471537   0.6099471537  -0.88641  3.65170    7.1508   7.7382   6.4239
   0.6129594621   0.6129594621  -0.87477  3.65354    7.1146   7.6953   6.3928
   0.6159717705   0.6159717705  -0.86314  3.65540    7.0787   7.6532   6.3618
   0.6189840789   0.6189840789  -0.85152  3.65725    7.0431   7.6116   6.3309
   0.6219963873   0.6219963873  -0.83990  3.65911    7.0076   7.5704   6.3000
   0.6250086957   0.6250086957  -0.82829  3.66097    6.9721   7.5293   6.2691
   0.6280210041   0.6280210041  -0.81668  3.66283    6.9366   7.4881   6.2382
   0.6310333125   0.6310333125  -0.80508  3.66469    6.9008   7.4465   6.2073
   0.6340456209   0.6340456209  -0.79348  3.66656    6.8650   7.4047   6.1763
   0.6370579293   0.6370579293  -0.78188  3.66843    6.8292   7.3627   6.1453
   0.6400702377   0.6400702377  -0.77028  3.67031    6.7933   7.3208   6.1143
   0.6430825462   0.6430825462  -0.75867  3.67219    6.7576   7.2792   6.0834
   0.6460948546   0.6460948546  -0.74707  3.67407    6.7221   7.2378   6.0527
   0.6491071630   0.6491071630  -0.73546  3.67595    6.6867   7.1968   6.0220
   0.6521194714   0.6521194714  -0.72376  3.67786    6.6513   7.1559   5.9913
   0.6551317798   0.6551317798  -0.71203  3.67978    6.6160   7.1152   5.9607
   0.6581440882   0.6581440882  -0.70030  3.68170    6.5810   7.0750   5.9302
   0.6611563966   0.6611563966  -0.68857  3.68361    6.5463   7.0352   5.8998
   0.6641687050   0.6641687050  -0.67684  3.68552    6.5117   6.9956   5.8695
   0.6671810134   0.6671810134  -0.66511  3.68742    6.4771   6.9561   5.8393
   0.6701933218   0.6701933218  -0.65337  3.68932    6.4425   6.9164   5.8089
   0.6732056302   0.6732056302  -0.64163  3.69121    6.4076   6.8765   5.7785
   0.6762179386   0.6762179386  -0.62988  3.69310    6.3726   6.8363   5.7480
   0.6792302470   0.6792302470  -0.61812  3.69499    6.3376   6.7961   5.7175
   0.6822425554   0.6822425554  -0.60635  3.69687    6.3027   6.7563   5.6871
   0.6852548638   0.6852548638  -0.59456  3.69875    6.2683   6.7170   5.6570
   0.6882671723   0.6882671723  -0.58277  3.70063    6.2344   6.6786   5.6273
   0.6912794807   0.6912794807  -0.57096  3.70250    6.2010   6.6409   5.5979
   0.6942917891   0.6942917891  -0.55913  3.70437    6.1678   6.6036   5.5687
   0.6973040975   0.6973040975  -0.54728  3.70623    6.1347   6.5664   5.5395
   0.7003164059   0.7003164059  -0.53542  3.70808    6.1015   6.5290   5.5102
   0.7033287143   0.7033287143  -0.52357  3.70984    6.0683   6.4918   5.4808
   0.7063410227   0.7063410227  -0.51169  3.71159    6.0350   6.4544   5.4513
   0.7093533311   0.7093533311  -0.49979  3.71334    6.0016   6.4168   5.4217
   0.7123656395   0.7123656395  -0.48785  3.71509    5.9682   6.3793   5.3920
   0.7153779479   0.7153779479  -0.47589  3.71683    5.9349   6.3419   5.3625
   0.7183902563   0.7183902563  -0.46389  3.71856    5.9016   6.3047   5.3330
   0.7214025647   0.7214025647  -0.45186  3.72029    5.8685   6.2677   5.3036
   0.7244148731   0.7244148731  -0.43978  3.72201    5.8354   6.2309   5.2742
   0.7274271815   0.7274271815  -0.42767  3.72373    5.8025   6.1942   5.2449
   0.7304394900   0.7304394900  -0.41551  3.72544    5.7697   6.1577   5.2157
   0.7334517984   0.7334517984  -0.40331  3.72715    5.7368   6.1212   5.1864
   0.7352514001   0.7352514001  -0.39598  3.72816    5.7172   6.0994   5.1689
   0.7370510019   0.7370510019  -0.38865  3.72918    5.6975   6.0776   5.1514
   0.7388506036   0.7388506036  -0.38130  3.73019    5.6778   6.0557   5.1338
   0.7406502054   0.7406502054  -0.37393  3.73120    5.6581   6.0338   5.1161
   0.7424498071   0.7424498071  -0.36654  3.73220    5.6382   6.0118   5.0984
   0.7442494089   0.7442494089  -0.35913  3.73321    5.6183   5.9896   5.0806
   0.7460490107   0.7460490107  -0.35169  3.73421    5.5982   5.9674   5.0627
   0.7478486124   0.7478486124  -0.34425  3.73521    5.5781   5.9451   5.0448
   0.7496482142   0.7496482142  -0.33677  3.73620    5.5580   5.9227   5.0268
   0.7514478159   0.7514478159  -0.32927  3.73714    5.5379   5.9006   5.0088
   0.7532474177   0.7532474177  -0.32175  3.73807    5.5178   5.8785   4.9907
   0.7550470195   0.7550470195  -0.31421  3.73899    5.4978   5.8564   4.9727
   0.7568466212   0.7568466212  -0.30663  3.73992    5.4777   5.8344   4.9546
   0.7586462230   0.7586462230  -0.29902  3.74083    5.4577   5.8125   4.9365
   0.7604458247   0.7604458247  -0.29140  3.74175    5.4377   5.7906   4.9185
   0.7622454265   0.7622454265  -0.28375  3.74266    5.4178   5.7688   4.9005
   0.7640450282   0.7640450282  -0.27605  3.74357    5.3979   5.7470   4.8825
   0.7658446300   0.7658446300  -0.26833  3.74448    5.3779   5.7252   4.8644
   0.7676442318   0.7676442318  -0.26058  3.74538    5.3579   5.7034   4.8463
   0.7694438335   0.7694438335  -0.25280  3.74628    5.3378   5.6815   4.8281
   0.7712434353   0.7712434353  -0.24499  3.74718    5.3177   5.6596   4.8098
   0.7730430370   0.7730430370  -0.23713  3.74807    5.2974   5.6375   4.7914
   0.7748426388   0.7748426388  -0.22924  3.74896    5.2770   5.6153   4.7729
   0.7766422405   0.7766422405  -0.22132  3.74984    5.2565   5.5930   4.7543
   0.7784418423   0.7784418423  -0.21336  3.75072    5.2359   5.5706   4.7355
   0.7802414441   0.7802414441  -0.20536  3.75159    5.2151   5.5480   4.7167
   0.7820410458   0.7820410458  -0.19733  3.75246    5.1943   5.5254   4.6978
   0.7838406476   0.7838406476  -0.18926  3.75333    5.1734   5.5027   4.6787
   0.7856402493   0.7856402493  -0.18113  3.75419    5.1523   5.4799   4.6595
   0.7874398511   0.7874398511  -0.17297  3.75504    5.1312   5.4570   4.6403
   0.7892394529   0.7892394529  -0.16477  3.75589    5.1101   5.4341   4.6209
