# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1170191385   0.1170191385  -2.79308  3.49625   12.7491  14.1857  11.5837
   0.1173230517   0.1173230517  -2.78864  3.49687   12.7325  14.1625  11.5693
   0.1176269648   0.1176269648  -2.78421  3.49749   12.7161  14.1394  11.5550
   0.1179308780   0.1179308780  -2.77978  3.49811   12.6997  14.1165  11.5407
   0.1182347912   0.1182347912  -2.77536  3.49873   12.6833  14.0936  11.5265
   0.1185387044   0.1185387044  -2.77094  3.49935   12.6669  14.0708  11.5123
   0.1188426176   0.1188426176  -2.76652  3.49997   12.6506  14.0482  11.4981
   0.1191465308   0.1191465308  -2.76210  3.50059   12.6344  14.0256  11.4839
   0.1194504440   0.1194504440  -2.75769  3.50121   12.6182  14.0032  11.4698
   0.1197543572   0.1197543572  -2.75328  3.50182   12.6020  13.9808  11.4558
   0.1200582703   0.1200582703  -2.74915  3.50238   12.5871  13.9604  11.4427
   0.1203621835   0.1203621835  -2.74622  3.50267   12.5774  13.9478  11.4340
   0.1206660967   0.1206660967  -2.74329  3.50295   12.5677  13.9353  11.4253
   0.1209700099   0.1209700099  -2.74037  3.50324   12.5581  13.9229  11.4167
   0.1212739231   0.1212739231  -2.73746  3.50352   12.5485  13.9105  11.4080
   0.1215778363   0.1215778363  -2.73455  3.50381   12.5389  13.8981  11.3994
   0.1218817495   0.1218817495  -2.73166  3.50409   12.5294  13.8858  11.3908
   0.1221856627   0.1221856627  -2.72876  3.50438   12.5198  13.8736  11.3823
   0.1224895758   0.1224895758  -2.72588  3.50466   12.5104  13.8613  11.3737
   0.1227934890   0.1227934890  -2.72300  3.50494   12.5009  13.8492  11.3652
   0.1230974022   0.1230974022  -2.72013  3.50522   12.4915  13.8370  11.3568
   0.1234013154   0.1234013154  -2.71726  3.50550   12.4821  13.8250  11.3483
   0.1237052286   0.1237052286  -2.71440  3.50578   12.4727  13.8129  11.3399
   0.1240091418   0.1240091418  -2.71154  3.50606   12.4633  13.8009  11.3315
   0.1243130550   0.1243130550  -2.70870  3.50634   12.4540  13.7889  11.3231
   0.1246169681   0.1246169681  -2.70585  3.50662   12.4447  13.7770  11.3147
   0.1249208813   0.1249208813  -2.70302  3.50690   12.4354  13.7651  11.3064
   0.1252247945   0.1252247945  -2.70018  3.50718   12.4262  13.7533  11.2981
   0.1255287077   0.1255287077  -2.69736  3.50745   12.4170  13.7415  11.2898
   0.1258326209   0.1258326209  -2.69454  3.50773   12.4078  13.7297  11.2815
   0.1261365341   0.1261365341  -2.69172  3.50800   12.3986  13.7180  11.2733
   0.1264404473   0.1264404473  -2.68891  3.50828   12.3894  13.7063  11.2650
   0.1267443605   0.1267443605  -2.68611  3.50855   12.3803  13.6946  11.2568
   0.1270482736   0.1270482736  -2.68331  3.50883   12.3712  13.6830  11.2486
   0.1273521868   0.1273521868  -2.68052  3.50910   12.3621  13.6714  11.2404
   0.1276561000   0.1276561000  -2.67773  3.50938   12.3530  13.6598  11.2323
   0.1279600132   0.1279600132  -2.67495  3.50965   12.3439  13.6483  11.2241
   0.1282639264   0.1282639264  -2.67217  3.50992   12.3349  13.6368  11.2160
   0.1285678396   0.1285678396  -2.66940  3.51019   12.3259  13.6253  11.2079
   0.1288717528   0.1288717528  -2.66663  3.51046   12.3169  13.6139  11.1998
   0.1291756660   0.1291756660  -2.66386  3.51073   12.3079  13.6024  11.1917
   0.1294795791   0.1294795791  -2.66110  3.51100   12.2989  13.5911  11.1836
   0.1297834923   0.1297834923  -2.65835  3.51127   12.2900  13.5797  11.1756
   0.1300874055   0.1300874055  -2.65560  3.51154   12.2810  13.5684  11.1675
   0.1330277329   0.1330277329  -2.62904  3.51413   12.1947  13.4595  11.0897
   0.1359680602   0.1359680602  -2.60306  3.51666   12.1099  13.3534  11.0130
   0.1389083875   0.1389083875  -2.57762  3.51913   12.0263  13.2496  10.9372
   0.1418487149   0.1418487149  -2.55272  3.52155   11.9438  13.1481  10.8621
   0.1447890422   0.1447890422  -2.52833  3.52392   11.8627  13.0492  10.7880
   0.1477293696   0.1477293696  -2.50404  3.52626   11.7823  12.9520  10.7142
   0.1506696969   0.1506696969  -2.48093  3.52836   11.7072  12.8628  10.6450
   0.1536100242   0.1536100242  -2.46163  3.52975   11.6479  12.7947  10.5895
   0.1565503516   0.1565503516  -2.44265  3.53110   11.5901  12.7286  10.5352
   0.1594906789   0.1594906789  -2.42398  3.53243   11.5336  12.6645  10.4821
   0.1624310062   0.1624310062  -2.40560  3.53374   11.4784  12.6022  10.4303
   0.1653713336   0.1653713336  -2.38752  3.53503   11.4244  12.5416  10.3796
   0.1683116609   0.1683116609  -2.36971  3.53629   11.3717  12.4824  10.3300
   0.1712519883   0.1712519883  -2.35218  3.53753   11.3200  12.4247  10.2815
   0.1741923156   0.1741923156  -2.33492  3.53875   11.2694  12.3682  10.2339
   0.1771326429   0.1771326429  -2.31792  3.53995   11.2197  12.3129  10.1872
   0.1800729703   0.1800729703  -2.30119  3.54112   11.1711  12.2587  10.1416
   0.1830132976   0.1830132976  -2.28584  3.54207   11.1273  12.2104  10.1002
   0.1859536250   0.1859536250  -2.27071  3.54301   11.0842  12.1628  10.0595
   0.1888939523   0.1888939523  -2.25579  3.54393   11.0418  12.1159  10.0195
   0.1918342796   0.1918342796  -2.24108  3.54484   11.0001  12.0697   9.9802
   0.1947746070   0.1947746070  -2.22658  3.54574   10.9590  12.0240   9.9414
   0.1977149343   0.1977149343  -2.21209  3.54662   10.9180  11.9784   9.9028
   0.2006552617   0.2006552617  -2.19791  3.54748   10.8779  11.9339   9.8651
   0.2035955890   0.2035955890  -2.18438  3.54825   10.8400  11.8918   9.8292
   0.2065359163   0.2065359163  -2.17104  3.54901   10.8026  11.8503   9.7939
   0.2094762437   0.2094762437  -2.15788  3.54977   10.7657  11.8094   9.7591
   0.2124165710   0.2124165710  -2.14490  3.55051   10.7293  11.7689   9.7248
   0.2153568984   0.2153568984  -2.13210  3.55124   10.6934  11.7290   9.6910
   0.2182972257   0.2182972257  -2.11945  3.55196   10.6580  11.6895   9.6576
   0.2212375530   0.2212375530  -2.10697  3.55267   10.6230  11.6506   9.6246
   0.2241778804   0.2241778804  -2.09465  3.55337   10.5884  11.6121   9.5921
   0.2271182077   0.2271182077  -2.08249  3.55406   10.5543  11.5741   9.5599
   0.2300585351   0.2300585351  -2.07047  3.55474   10.5206  11.5365   9.5282
   0.2329988624   0.2329988624  -2.05860  3.55542   10.4873  11.4994   9.4968
   0.2359391897   0.2359391897  -2.04688  3.55608   10.4544  11.4627   9.4658
   0.2388795171   0.2388795171  -2.03529  3.55674   10.4218  11.4265   9.4351
   0.2418198444   0.2418198444  -2.02379  3.55739   10.3895  11.3905   9.4047
   0.2447601718   0.2447601718  -2.01243  3.55803   10.3576  11.3548   9.3746
   0.2477004991   0.2477004991  -2.00119  3.55866   10.3260  11.3197   9.3449
   0.2506408264   0.2506408264  -1.99018  3.55928   10.2950  11.2852   9.3157
   0.2535811538   0.2535811538  -1.97958  3.55988   10.2652  11.2520   9.2876
   0.2565214811   0.2565214811  -1.96910  3.56046   10.2358  11.2193   9.2599
   0.2594618084   0.2594618084  -1.95875  3.56103   10.2067  11.1870   9.2325
   0.2624021358   0.2624021358  -1.94852  3.56160   10.1779  11.1550   9.2054
   0.2653424631   0.2653424631  -1.93841  3.56217   10.1495  11.1234   9.1786
   0.2682827905   0.2682827905  -1.92841  3.56272   10.1214  11.0922   9.1521
   0.2712231178   0.2712231178  -1.91849  3.56327   10.0936  11.0613   9.1258
   0.2741634451   0.2741634451  -1.90869  3.56382   10.0660  11.0307   9.0999
   0.2771037725   0.2771037725  -1.89899  3.56436   10.0388  11.0005   9.0742
   0.2800440998   0.2800440998  -1.88940  3.56489   10.0119  10.9707   9.0488
   0.2829844272   0.2829844272  -1.87992  3.56541    9.9853  10.9412   9.0237
   0.2859247545   0.2859247545  -1.87055  3.56593    9.9590  10.9120   8.9989
   0.2888650818   0.2888650818  -1.86127  3.56645    9.9330  10.8832   8.9744
   0.2918054092   0.2918054092  -1.85210  3.56696    9.9073  10.8547   8.9502
   0.2947457365   0.2947457365  -1.84301  3.56746    9.8818  10.8266   8.9262
   0.2976860639   0.2976860639  -1.83402  3.56796    9.8567  10.7987   8.9024
   0.3006263912   0.3006263912  -1.82522  3.56845    9.8321  10.7715   8.8792
   0.3035667185   0.3035667185  -1.81689  3.56890    9.8088  10.7459   8.8573
   0.3065070459   0.3065070459  -1.80863  3.56935    9.7858  10.7205   8.8355
   0.3094473732   0.3094473732  -1.80042  3.56980    9.7629  10.6953   8.8139
   0.3123877006   0.3123877006  -1.79228  3.57024    9.7403  10.6703   8.7925
   0.3153280279   0.3153280279  -1.78421  3.57067    9.7178  10.6456   8.7712
   0.3182683552   0.3182683552  -1.77619  3.57110    9.6956  10.6211   8.7502
   0.3212086826   0.3212086826  -1.76823  3.57153    9.6734  10.5968   8.7293
   0.3241490099   0.3241490099  -1.76033  3.57195    9.6516  10.5728   8.7086
   0.3270893373   0.3270893373  -1.75250  3.57237    9.6299  10.5490   8.6880
   0.3300296646   0.3300296646  -1.74475  3.57278    9.6084  10.5254   8.6677
   0.3329699919   0.3329699919  -1.73707  3.57319    9.5872  10.5022   8.6476
   0.3359103193   0.3359103193  -1.72946  3.57359    9.5662  10.4791   8.6277
   0.3388506466   0.3388506466  -1.72193  3.57399    9.5454  10.4563   8.6080
   0.3417909740   0.3417909740  -1.71447  3.57438    9.5248  10.4338   8.5885
   0.3447313013   0.3447313013  -1.70708  3.57477    9.5044  10.4115   8.5692
   0.3476716286   0.3476716286  -1.69975  3.57516    9.4842  10.3895   8.5500
   0.3506119560   0.3506119560  -1.69213  3.57557    9.4632  10.3664   8.5301
   0.3535522833   0.3535522833  -1.68336  3.57611    9.4387  10.3393   8.5071
   0.3564926106   0.3564926106  -1.67487  3.57665    9.4150  10.3130   8.4848
   0.3594329380   0.3594329380  -1.66670  3.57719    9.3920  10.2875   8.4633
   0.3623732653   0.3623732653  -1.65874  3.57773    9.3696  10.2625   8.4423
   0.3653135927   0.3653135927  -1.65115  3.57828    9.3480  10.2384   8.4222
   0.3682539200   0.3682539200  -1.64371  3.57882    9.3269  10.2148   8.4025
   0.3711942473   0.3711942473  -1.63644  3.57935    9.3063  10.1918   8.3833
   0.3741345747   0.3741345747  -1.62937  3.57987    9.2862  10.1694   8.3646
   0.3770749020   0.3770749020  -1.62251  3.58040    9.2667  10.1476   8.3465
   0.3800152294   0.3800152294  -1.61584  3.58092    9.2477  10.1263   8.3288
   0.3829555567   0.3829555567  -1.60933  3.58144    9.2291  10.1054   8.3115
   0.3858958840   0.3858958840  -1.60297  3.58196    9.2109  10.0849   8.2947
   0.3888362114   0.3888362114  -1.59673  3.58248    9.1930  10.0648   8.2781
   0.3917765387   0.3917765387  -1.59060  3.58300    9.1754  10.0450   8.2618
   0.3947168661   0.3947168661  -1.58457  3.58352    9.1581  10.0254   8.2458
   0.3976571934   0.3976571934  -1.57861  3.58404    9.1409  10.0060   8.2299
   0.4005975207   0.4005975207  -1.57205  3.58460    9.1221   9.9849   8.2126
   0.4035378481   0.4035378481  -1.56306  3.58528    9.0967   9.9567   8.1890
   0.4064781754   0.4064781754  -1.55412  3.58596    9.0716   9.9286   8.1655
   0.4094185028   0.4094185028  -1.54523  3.58663    9.0465   9.9008   8.1422
   0.4123588301   0.4123588301  -1.53639  3.58730    9.0216   9.8730   8.1190
   0.4152991574   0.4152991574  -1.52761  3.58797    8.9969   9.8455   8.0960
   0.4182394848   0.4182394848  -1.51887  3.58864    8.9723   9.8180   8.0730
   0.4211798121   0.4211798121  -1.51019  3.58930    8.9477   9.7907   8.0502
   0.4241201395   0.4241201395  -1.50155  3.58996    8.9234   9.7635   8.0275
   0.4270604668   0.4270604668  -1.49296  3.59061    8.8991   9.7364   8.0049
   0.4300007941   0.4300007941  -1.48442  3.59127    8.8749   9.7094   7.9825
   0.4329411215   0.4329411215  -1.47592  3.59192    8.8508   9.6825   7.9601
   0.4358814488   0.4358814488  -1.46747  3.59256    8.8269   9.6557   7.9378
   0.4388217762   0.4388217762  -1.45906  3.59321    8.8030   9.6289   7.9156
   0.4417621035   0.4417621035  -1.45069  3.59385    8.7792   9.6023   7.8935
   0.4447024308   0.4447024308  -1.44236  3.59449    8.7555   9.5758   7.8715
   0.4476427582   0.4476427582  -1.43408  3.59512    8.7320   9.5494   7.8497
   0.4505830855   0.4505830855  -1.42552  3.59580    8.7076   9.5219   7.8270
   0.4535234128   0.4535234128  -1.41573  3.59667    8.6793   9.4898   7.8010
   0.4564637402   0.4564637402  -1.40599  3.59753    8.6511   9.4578   7.7752
   0.4594040675   0.4594040675  -1.39629  3.59839    8.6231   9.4260   7.7494
   0.4623443949   0.4623443949  -1.38663  3.59925    8.5954   9.3944   7.7239
   0.4652847222   0.4652847222  -1.37702  3.60010    8.5678   9.3631   7.6986
   0.4682250495   0.4682250495  -1.36746  3.60095    8.5404   9.3321   7.6734
   0.4711653769   0.4711653769  -1.35793  3.60179    8.5132   9.3013   7.6485
   0.4741057042   0.4741057042  -1.34845  3.60264    8.4862   9.2708   7.6237
   0.4770460316   0.4770460316  -1.33900  3.60348    8.4595   9.2406   7.5992
   0.4799863589   0.4799863589  -1.32960  3.60432    8.4330   9.2107   7.5748
   0.4829266862   0.4829266862  -1.32023  3.60516    8.4066   9.1810   7.5506
   0.4858670136   0.4858670136  -1.31090  3.60599    8.3804   9.1515   7.5266
   0.4888073409   0.4888073409  -1.30161  3.60682    8.3544   9.1222   7.5027
   0.4917476683   0.4917476683  -1.29235  3.60765    8.3285   9.0930   7.4789
   0.4946879956   0.4946879956  -1.28312  3.60848    8.3027   9.0640   7.4553
   0.4976283229   0.4976283229  -1.27394  3.60930    8.2771   9.0352   7.4318
   0.5005686503   0.5005686503  -1.26458  3.61014    8.2510   9.0058   7.4079
   0.5035089776   0.5035089776  -1.25443  3.61105    8.2226   8.9739   7.3819
   0.5064493050   0.5064493050  -1.24431  3.61197    8.1943   8.9420   7.3560
   0.5093896323   0.5093896323  -1.23423  3.61288    8.1661   8.9102   7.3302
   0.5123299596   0.5123299596  -1.22418  3.61379    8.1380   8.8783   7.3044
   0.5152702870   0.5152702870  -1.21417  3.61469    8.1098   8.8465   7.2787
   0.5182106143   0.5182106143  -1.20419  3.61560    8.0818   8.8148   7.2531
   0.5211509417   0.5211509417  -1.19424  3.61650    8.0537   8.7830   7.2275
   0.5240912690   0.5240912690  -1.18432  3.61740    8.0258   8.7513   7.2019
   0.5270315963   0.5270315963  -1.17444  3.61831    7.9978   8.7196   7.1765
   0.5299719237   0.5299719237  -1.16458  3.61921    7.9700   8.6880   7.1510
   0.5329122510   0.5329122510  -1.15476  3.62011    7.9422   8.6564   7.1257
   0.5358525784   0.5358525784  -1.14496  3.62101    7.9144   8.6249   7.1004
   0.5387929057   0.5387929057  -1.13519  3.62190    7.8868   8.5935   7.0752
   0.5417332330   0.5417332330  -1.12545  3.62280    7.8592   8.5621   7.0501
   0.5446735604   0.5446735604  -1.11573  3.62370    7.8316   8.5309   7.0250
   0.5476138877   0.5476138877  -1.10604  3.62460    7.8041   8.4997   7.0001
   0.5505542150   0.5505542150  -1.09617  3.62556    7.7759   8.4675   6.9745
   0.5534945424   0.5534945424  -1.08541  3.62680    7.7444   8.4309   6.9465
   0.5564348697   0.5564348697  -1.07467  3.62804    7.7130   8.3944   6.9185
   0.5593751971   0.5593751971  -1.06396  3.62928    7.6816   8.3581   6.8906
   0.5623155244   0.5623155244  -1.05326  3.63053    7.6503   8.3217   6.8627
   0.5652558517   0.5652558517  -1.04259  3.63177    7.6190   8.2855   6.8349
   0.5681961791   0.5681961791  -1.03194  3.63302    7.5877   8.2493   6.8071
   0.5711365064   0.5711365064  -1.02131  3.63426    7.5565   8.2132   6.7794
   0.5740768338   0.5740768338  -1.01069  3.63551    7.5253   8.1771   6.7517
   0.5770171611   0.5770171611  -1.00010  3.63676    7.4941   8.1411   6.7240
   0.5799574884   0.5799574884  -0.98952  3.63801    7.4629   8.1050   6.6963
   0.5828978158   0.5828978158  -0.97895  3.63926    7.4317   8.0690   6.6687
   0.5858381431   0.5858381431  -0.96840  3.64051    7.4005   8.0328   6.6411
   0.5887784705   0.5887784705  -0.95787  3.64177    7.3693   7.9966   6.6135
   0.5917187978   0.5917187978  -0.94734  3.64303    7.3380   7.9603   6.5859
   0.5946591251   0.5946591251  -0.93683  3.64429    7.3067   7.9239   6.5582
   0.5975994525   0.5975994525  -0.92633  3.64555    7.2754   7.8874   6.5306
   0.6005397798   0.6005397798  -0.91565  3.64692    7.2431   7.8495   6.5024
   0.6034801072   0.6034801072  -0.90407  3.64875    7.2067   7.8056   6.4714
   0.6064204345   0.6064204345  -0.89250  3.65059    7.1704   7.7620   6.4404
   0.6093607618   0.6093607618  -0.88094  3.65243    7.1343   7.7189   6.4095
   0.6123010892   0.6123010892  -0.86938  3.65427    7.0985   7.6766   6.3786
   0.6152414165   0.6152414165  -0.85783  3.65612    7.0629   7.6349   6.3478
   0.6181817439   0.6181817439  -0.84628  3.65797    7.0275   7.5938   6.3171
   0.6211220712   0.6211220712  -0.83473  3.65982    6.9922   7.5528   6.2864
   0.6240623985   0.6240623985  -0.82318  3.66168    6.9569   7.5119   6.2557
   0.6270027259   0.6270027259  -0.81163  3.66354    6.9214   7.4707   6.2249
   0.6299430532   0.6299430532  -0.80008  3.66540    6.8858   7.4292   6.1941
   0.6328833806   0.6328833806  -0.78853  3.66726    6.8501   7.3875   6.1632
   0.6358237079   0.6358237079  -0.77697  3.66913    6.8144   7.3457   6.1323
   0.6387640352   0.6387640352  -0.76541  3.67100    6.7787   7.3039   6.1015
   0.6417043626   0.6417043626  -0.75385  3.67288    6.7431   7.2625   6.0707
   0.6446446899   0.6446446899  -0.74227  3.67476    6.7078   7.2214   6.0401
   0.6475850172   0.6475850172  -0.73069  3.67664    6.6726   7.1806   6.0096
   0.6505253446   0.6505253446  -0.71908  3.67853    6.6375   7.1402   5.9792
   0.6534656719   0.6534656719  -0.70738  3.68043    6.6024   7.0998   5.9486
   0.6564059993   0.6564059993  -0.69568  3.68233    6.5676   7.0599   5.9183
   0.6593463266   0.6593463266  -0.68397  3.68423    6.5331   7.0203   5.8880
   0.6622866539   0.6622866539  -0.67225  3.68612    6.4986   6.9809   5.8578
   0.6652269813   0.6652269813  -0.66053  3.68801    6.4641   6.9414   5.8275
   0.6681673086   0.6681673086  -0.64879  3.68990    6.4294   6.9017   5.7972
   0.6711076360   0.6711076360  -0.63705  3.69178    6.3945   6.8617   5.7667
   0.6740479633   0.6740479633  -0.62529  3.69366    6.3594   6.8216   5.7362
   0.6769882906   0.6769882906  -0.61351  3.69554    6.3245   6.7815   5.7057
   0.6799286180   0.6799286180  -0.60172  3.69741    6.2897   6.7418   5.6753
   0.6828689453   0.6828689453  -0.58991  3.69928    6.2554   6.7028   5.6453
   0.6858092727   0.6858092727  -0.57808  3.70114    6.2216   6.6646   5.6156
   0.6887496000   0.6887496000  -0.56623  3.70300    6.1882   6.6270   5.5862
   0.6916899273   0.6916899273  -0.55435  3.70486    6.1550   6.5896   5.5569
   0.6946302547   0.6946302547  -0.54244  3.70671    6.1217   6.5523   5.5275
   0.6975705820   0.6975705820  -0.53051  3.70856    6.0883   6.5147   5.4980
   0.7005109094   0.7005109094  -0.51855  3.71039    6.0547   6.4768   5.4683
   0.7034512367   0.7034512367  -0.50659  3.71214    6.0211   6.4392   5.4386
   0.7063915640   0.7063915640  -0.49459  3.71388    5.9875   6.4015   5.4087
   0.7093318914   0.7093318914  -0.48255  3.71562    5.9539   6.3638   5.3789
   0.7122722187   0.7122722187  -0.47048  3.71735    5.9204   6.3262   5.3491
   0.7152125461   0.7152125461  -0.45836  3.71907    5.8869   6.2888   5.3194
   0.7181528734   0.7181528734  -0.44620  3.72079    5.8535   6.2516   5.2897
   0.7199937160   0.7199937160  -0.43854  3.72187    5.8326   6.2283   5.2711
   0.7218345585   0.7218345585  -0.43089  3.72294    5.8118   6.2052   5.2526
   0.7236754011   0.7236754011  -0.42321  3.72401    5.7910   6.1820   5.2340
   0.7255162437   0.7255162437  -0.41550  3.72508    5.7702   6.1589   5.2155
   0.7273570863   0.7273570863  -0.40778  3.72614    5.7494   6.1359   5.1969
   0.7291979288   0.7291979288  -0.40004  3.72720    5.7286   6.1128   5.1784
   0.7310387714   0.7310387714  -0.39226  3.72827    5.7078   6.0897   5.1597
   0.7328796140   0.7328796140  -0.38447  3.72932    5.6869   6.0666   5.1411
   0.7347204566   0.7347204566  -0.37665  3.73038    5.6660   6.0435   5.1224
   0.7365612991   0.7365612991  -0.36880  3.73143    5.6449   6.0201   5.1036
   0.7384021417   0.7384021417  -0.36093  3.73248    5.6238   5.9967   5.0847
   0.7402429843   0.7402429843  -0.35303  3.73353    5.6026   5.9732   5.0657
   0.7420838269   0.7420838269  -0.34510  3.73457    5.5812   5.9496   5.0466
   0.7439246694   0.7439246694  -0.33714  3.73561    5.5598   5.9258   5.0274
   0.7457655120   0.7457655120  -0.32915  3.73665    5.5383   5.9021   5.0082
   0.7476063546   0.7476063546  -0.32114  3.73768    5.5168   5.8783   4.9889
   0.7494471972   0.7494471972  -0.31308  3.73871    5.4953   5.8546   4.9696
   0.7512880397   0.7512880397  -0.30499  3.73969    5.4739   5.8310   4.9503
   0.7531288823   0.7531288823  -0.29687  3.74065    5.4525   5.8076   4.9310
   0.7549697249   0.7549697249  -0.28871  3.74161    5.4312   5.7843   4.9117
   0.7568105675   0.7568105675  -0.28052  3.74256    5.4099   5.7610   4.8924
   0.7586514100   0.7586514100  -0.27228  3.74351    5.3885   5.7377   4.8730
   0.7604922526   0.7604922526  -0.26400  3.74446    5.3671   5.7144   4.8536
   0.7623330952   0.7623330952  -0.25568  3.74540    5.3457   5.6911   4.8341
   0.7641739378   0.7641739378  -0.24732  3.74634    5.3241   5.6676   4.8145
   0.7660147803   0.7660147803  -0.23891  3.74727    5.3024   5.6441   4.7948
   0.7678556229   0.7678556229  -0.23046  3.74820    5.2806   5.6204   4.7750
   0.7696964655   0.7696964655  -0.22197  3.74913    5.2587   5.5966   4.7550
   0.7715373081   0.7715373081  -0.21342  3.75005    5.2366   5.5726   4.7349
   0.7733781506   0.7733781506  -0.20483  3.75096    5.2144   5.5485   4.7146
   0.7752189932   0.7752189932  -0.19619  3.75187    5.1920   5.5243   4.6942
