# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1117623616   0.1117623616  -2.87769  3.48278   13.0921  14.6986  11.8756
   0.1120639606   0.1120639606  -2.87318  3.48341   13.0747  14.6728  11.8606
   0.1123655596   0.1123655596  -2.86868  3.48405   13.0574  14.6473  11.8456
   0.1126671586   0.1126671586  -2.86419  3.48468   13.0401  14.6218  11.8306
   0.1129687576   0.1129687576  -2.85970  3.48531   13.0229  14.5965  11.8157
   0.1132703566   0.1132703566  -2.85523  3.48594   13.0058  14.5714  11.8009
   0.1135719557   0.1135719557  -2.85076  3.48657   12.9887  14.5464  11.7861
   0.1138735547   0.1138735547  -2.84630  3.48719   12.9717  14.5215  11.7714
   0.1141751537   0.1141751537  -2.84185  3.48782   12.9547  14.4968  11.7566
   0.1144767527   0.1144767527  -2.83740  3.48845   12.9378  14.4722  11.7420
   0.1147783517   0.1147783517  -2.83296  3.48907   12.9209  14.4477  11.7273
   0.1150799507   0.1150799507  -2.82853  3.48969   12.9040  14.4234  11.7128
   0.1153815497   0.1153815497  -2.82410  3.49032   12.8873  14.3992  11.6982
   0.1156831488   0.1156831488  -2.81968  3.49094   12.8705  14.3751  11.6837
   0.1159847478   0.1159847478  -2.81526  3.49156   12.8538  14.3511  11.6692
   0.1162863468   0.1162863468  -2.81086  3.49218   12.8372  14.3272  11.6547
   0.1165879458   0.1165879458  -2.80645  3.49280   12.8205  14.3035  11.6403
   0.1168895448   0.1168895448  -2.80205  3.49342   12.8040  14.2799  11.6259
   0.1171911438   0.1171911438  -2.79765  3.49404   12.7874  14.2563  11.6115
   0.1174927428   0.1174927428  -2.79326  3.49466   12.7709  14.2329  11.5972
   0.1177943419   0.1177943419  -2.78887  3.49527   12.7545  14.2096  11.5829
   0.1180959409   0.1180959409  -2.78448  3.49589   12.7380  14.1864  11.5686
   0.1183975399   0.1183975399  -2.78010  3.49651   12.7216  14.1634  11.5544
   0.1186991389   0.1186991389  -2.77572  3.49712   12.7053  14.1404  11.5402
   0.1190007379   0.1190007379  -2.77135  3.49774   12.6890  14.1175  11.5260
   0.1193023369   0.1193023369  -2.76697  3.49835   12.6727  14.0947  11.5118
   0.1196039359   0.1196039359  -2.76260  3.49897   12.6565  14.0720  11.4977
   0.1199055350   0.1199055350  -2.75823  3.49958   12.6403  14.0494  11.4836
   0.1202071340   0.1202071340  -2.75486  3.49997   12.6285  14.0336  11.4732
   0.1205087330   0.1205087330  -2.75195  3.50026   12.6188  14.0210  11.4645
   0.1208103320   0.1208103320  -2.74905  3.50054   12.6092  14.0084  11.4558
   0.1211119310   0.1211119310  -2.74616  3.50083   12.5995  13.9958  11.4471
   0.1214135300   0.1214135300  -2.74327  3.50111   12.5899  13.9833  11.4385
   0.1217151291   0.1217151291  -2.74040  3.50140   12.5803  13.9709  11.4299
   0.1220167281   0.1220167281  -2.73752  3.50168   12.5708  13.9585  11.4213
   0.1223183271   0.1223183271  -2.73466  3.50196   12.5613  13.9461  11.4127
   0.1226199261   0.1226199261  -2.73180  3.50224   12.5518  13.9338  11.4042
   0.1229215251   0.1229215251  -2.72894  3.50252   12.5423  13.9215  11.3957
   0.1232231241   0.1232231241  -2.72609  3.50280   12.5329  13.9093  11.3872
   0.1235247231   0.1235247231  -2.72325  3.50308   12.5234  13.8971  11.3787
   0.1238263222   0.1238263222  -2.72042  3.50336   12.5141  13.8850  11.3703
   0.1241279212   0.1241279212  -2.71759  3.50364   12.5047  13.8729  11.3619
   0.1244295202   0.1244295202  -2.71476  3.50392   12.4954  13.8608  11.3535
   0.1247311192   0.1247311192  -2.71195  3.50420   12.4861  13.8488  11.3451
   0.1250327182   0.1250327182  -2.70913  3.50447   12.4768  13.8368  11.3367
   0.1253343172   0.1253343172  -2.70632  3.50475   12.4675  13.8249  11.3284
   0.1256359162   0.1256359162  -2.70352  3.50502   12.4583  13.8130  11.3201
   0.1259375153   0.1259375153  -2.70073  3.50530   12.4491  13.8011  11.3119
   0.1262391143   0.1262391143  -2.69794  3.50557   12.4399  13.7893  11.3036
   0.1265407133   0.1265407133  -2.69515  3.50585   12.4308  13.7775  11.2954
   0.1268423123   0.1268423123  -2.69237  3.50612   12.4216  13.7658  11.2872
   0.1271439113   0.1271439113  -2.68959  3.50640   12.4125  13.7541  11.2790
   0.1274455103   0.1274455103  -2.68683  3.50667   12.4034  13.7424  11.2708
   0.1277471093   0.1277471093  -2.68406  3.50694   12.3944  13.7308  11.2627
   0.1280487084   0.1280487084  -2.68130  3.50721   12.3853  13.7192  11.2546
   0.1283503074   0.1283503074  -2.67854  3.50748   12.3763  13.7076  11.2464
   0.1286519064   0.1286519064  -2.67579  3.50775   12.3673  13.6961  11.2384
   0.1289535054   0.1289535054  -2.67305  3.50802   12.3583  13.6846  11.2303
   0.1292551044   0.1292551044  -2.67030  3.50829   12.3494  13.6732  11.2222
   0.1295567034   0.1295567034  -2.66757  3.50856   12.3404  13.6617  11.2142
   0.1298583024   0.1298583024  -2.66484  3.50883   12.3315  13.6503  11.2062
   0.1327850507   0.1327850507  -2.63837  3.51142   12.2453  13.5406  11.1286
   0.1357117990   0.1357117990  -2.61247  3.51395   12.1609  13.4340  11.0525
   0.1386385472   0.1386385472  -2.58712  3.51642   12.0780  13.3300  10.9776
   0.1415652955   0.1415652955  -2.56230  3.51885   11.9963  13.2283  10.9036
   0.1444920437   0.1444920437  -2.53799  3.52122   11.9157  13.1286  10.8302
   0.1474187920   0.1474187920  -2.51372  3.52356   11.8351  13.0299  10.7566
   0.1503455402   0.1503455402  -2.49019  3.52577   11.7575  12.9361  10.6855
   0.1532722885   0.1532722885  -2.47094  3.52715   11.6979  12.8667  10.6297
   0.1561990367   0.1561990367  -2.45200  3.52851   11.6394  12.7990  10.5750
   0.1591257850   0.1591257850  -2.43337  3.52984   11.5823  12.7332  10.5215
   0.1620525332   0.1620525332  -2.41504  3.53115   11.5263  12.6692  10.4690
   0.1649792815   0.1649792815  -2.39700  3.53244   11.4717  12.6070  10.4178
   0.1679060298   0.1679060298  -2.37923  3.53371   11.4183  12.5466  10.3677
   0.1708327780   0.1708327780  -2.36174  3.53495   11.3661  12.4877  10.3186
   0.1737595263   0.1737595263  -2.34452  3.53617   11.3150  12.4303  10.2706
   0.1766862745   0.1766862745  -2.32755  3.53737   11.2649  12.3742  10.2236
   0.1796130228   0.1796130228  -2.31083  3.53856   11.2158  12.3193  10.1775
   0.1825397710   0.1825397710  -2.29538  3.53953   11.1713  12.2701  10.1355
   0.1854665193   0.1854665193  -2.28031  3.54046   11.1282  12.2225  10.0947
   0.1883932675   0.1883932675  -2.26544  3.54138   11.0857  12.1756  10.0546
   0.1913200158   0.1913200158  -2.25079  3.54228   11.0439  12.1295  10.0151
   0.1942467640   0.1942467640  -2.23619  3.54317   11.0024  12.0836   9.9759
   0.1971735123   0.1971735123  -2.22172  3.54405   10.9614  12.0382   9.9372
   0.2001002606   0.2001002606  -2.20748  3.54492   10.9210  11.9934   9.8991
   0.2030270088   0.2030270088  -2.19399  3.54569   10.8831  11.9515   9.8632
   0.2059537571   0.2059537571  -2.18068  3.54646   10.8457  11.9102   9.8279
   0.2088805053   0.2088805053  -2.16756  3.54721   10.8088  11.8693   9.7931
   0.2118072536   0.2118072536  -2.15461  3.54795   10.7725  11.8290   9.7588
   0.2147340018   0.2147340018  -2.14183  3.54868   10.7366  11.7892   9.7249
   0.2176607501   0.2176607501  -2.12922  3.54940   10.7012  11.7499   9.6916
   0.2205874983   0.2205874983  -2.11677  3.55011   10.6663  11.7111   9.6586
   0.2235142466   0.2235142466  -2.10448  3.55081   10.6318  11.6728   9.6261
   0.2264409949   0.2264409949  -2.09235  3.55150   10.5978  11.6349   9.5940
   0.2293677431   0.2293677431  -2.08036  3.55218   10.5642  11.5974   9.5624
   0.2322944914   0.2322944914  -2.06852  3.55285   10.5309  11.5604   9.5311
   0.2352212396   0.2352212396  -2.05682  3.55352   10.4981  11.5238   9.5002
   0.2381479879   0.2381479879  -2.04522  3.55418   10.4656  11.4876   9.4695
   0.2410747361   0.2410747361  -2.03374  3.55483   10.4334  11.4516   9.4392
   0.2440014844   0.2440014844  -2.02240  3.55547   10.4015  11.4161   9.4092
   0.2469282326   0.2469282326  -2.01119  3.55610   10.3700  11.3810   9.3795
   0.2498549809   0.2498549809  -2.00012  3.55673   10.3389  11.3463   9.3502
   0.2527817291   0.2527817291  -1.98951  3.55732   10.3091  11.3131   9.3222
   0.2557084774   0.2557084774  -1.97904  3.55791   10.2797  11.2803   9.2944
   0.2586352257   0.2586352257  -1.96870  3.55849   10.2506  11.2479   9.2671
   0.2615619739   0.2615619739  -1.95848  3.55906   10.2218  11.2159   9.2400
   0.2644887222   0.2644887222  -1.94837  3.55962   10.1934  11.1842   9.2132
   0.2674154704   0.2674154704  -1.93837  3.56018   10.1652  11.1529   9.1867
   0.2703422187   0.2703422187  -1.92846  3.56073   10.1373  11.1219   9.1604
   0.2732689669   0.2732689669  -1.91865  3.56128   10.1098  11.0912   9.1344
   0.2761957152   0.2761957152  -1.90896  3.56182   10.0825  11.0608   9.1088
   0.2791224634   0.2791224634  -1.89938  3.56236   10.0555  11.0308   9.0834
   0.2820492117   0.2820492117  -1.88991  3.56288   10.0289  11.0012   9.0583
   0.2849759599   0.2849759599  -1.88054  3.56341   10.0025  10.9719   9.0334
   0.2879027082   0.2879027082  -1.87127  3.56392    9.9764  10.9429   9.0089
   0.2908294565   0.2908294565  -1.86209  3.56443    9.9506  10.9143   8.9846
   0.2937562047   0.2937562047  -1.85301  3.56494    9.9251  10.8859   8.9605
   0.2966829530   0.2966829530  -1.84403  3.56544    9.8999  10.8579   8.9367
   0.2996097012   0.2996097012  -1.83514  3.56594    9.8749  10.8302   8.9132
   0.3025364495   0.3025364495  -1.82675  3.56640    9.8514  10.8042   8.8910
   0.3054631977   0.3054631977  -1.81851  3.56685    9.8283  10.7786   8.8692
   0.3083899460   0.3083899460  -1.81030  3.56729    9.8053  10.7532   8.8475
   0.3113166942   0.3113166942  -1.80216  3.56773    9.7826  10.7281   8.8261
   0.3142434425   0.3142434425  -1.79410  3.56817    9.7601  10.7032   8.8048
   0.3171701907   0.3171701907  -1.78609  3.56860    9.7377  10.6785   8.7837
   0.3200969390   0.3200969390  -1.77813  3.56903    9.7155  10.6541   8.7627
   0.3230236873   0.3230236873  -1.77025  3.56945    9.6936  10.6298   8.7420
   0.3259504355   0.3259504355  -1.76244  3.56987    9.6718  10.6059   8.7214
   0.3288771838   0.3288771838  -1.75470  3.57028    9.6503  10.5822   8.7011
   0.3318039320   0.3318039320  -1.74702  3.57069    9.6290  10.5587   8.6809
   0.3347306803   0.3347306803  -1.73943  3.57109    9.6079  10.5355   8.6609
   0.3376574285   0.3376574285  -1.73190  3.57149    9.5870  10.5126   8.6412
   0.3405841768   0.3405841768  -1.72445  3.57189    9.5664  10.4899   8.6216
   0.3435109250   0.3435109250  -1.71706  3.57228    9.5459  10.4674   8.6023
   0.3464376733   0.3464376733  -1.70973  3.57266    9.5256  10.4452   8.5831
   0.3493644216   0.3493644216  -1.70247  3.57304    9.5055  10.4232   8.5640
   0.3522911698   0.3522911698  -1.69401  3.57355    9.4819  10.3970   8.5418
   0.3552179181   0.3552179181  -1.68549  3.57408    9.4579  10.3703   8.5193
   0.3581446663   0.3581446663  -1.67732  3.57463    9.4348  10.3445   8.4976
   0.3610714146   0.3610714146  -1.66930  3.57517    9.4121  10.3191   8.4764
   0.3639981628   0.3639981628  -1.66159  3.57572    9.3901  10.2945   8.4560
   0.3669249111   0.3669249111  -1.65407  3.57625    9.3687  10.2705   8.4360
   0.3698516593   0.3698516593  -1.64675  3.57678    9.3478  10.2471   8.4166
   0.3727784076   0.3727784076  -1.63963  3.57731    9.3275  10.2243   8.3976
   0.3757051558   0.3757051558  -1.63272  3.57783    9.3077  10.2021   8.3793
   0.3786319041   0.3786319041  -1.62600  3.57835    9.2884  10.1803   8.3614
   0.3815586524   0.3815586524  -1.61945  3.57887    9.2696  10.1591   8.3439
   0.3844854006   0.3844854006  -1.61305  3.57940    9.2512  10.1383   8.3269
   0.3874121489   0.3874121489  -1.60678  3.57992    9.2331  10.1179   8.3102
   0.3903388971   0.3903388971  -1.60062  3.58044    9.2153  10.0978   8.2937
   0.3932656454   0.3932656454  -1.59456  3.58096    9.1978  10.0779   8.2776
   0.3961923936   0.3961923936  -1.58858  3.58148    9.1804  10.0583   8.2616
   0.3991191419   0.3991191419  -1.58264  3.58201    9.1632  10.0388   8.2458
   0.4020458901   0.4020458901  -1.57460  3.58264    9.1404  10.0132   8.2245
   0.4049726384   0.4049726384  -1.56568  3.58332    9.1152   9.9851   8.2011
   0.4078993866   0.4078993866  -1.55682  3.58400    9.0901   9.9571   8.1778
   0.4108261349   0.4108261349  -1.54800  3.58468    9.0653   9.9294   8.1546
   0.4137528832   0.4137528832  -1.53924  3.58535    9.0405   9.9018   8.1316
   0.4166796314   0.4166796314  -1.53053  3.58601    9.0159   9.8744   8.1088
   0.4196063797   0.4196063797  -1.52187  3.58668    8.9915   9.8471   8.0860
   0.4225331279   0.4225331279  -1.51325  3.58734    8.9672   9.8200   8.0634
   0.4254598762   0.4254598762  -1.50469  3.58800    8.9430   9.7931   8.0409
   0.4283866244   0.4283866244  -1.49617  3.58865    8.9190   9.7662   8.0185
   0.4313133727   0.4313133727  -1.48769  3.58931    8.8950   9.7395   7.9963
   0.4342401209   0.4342401209  -1.47926  3.58996    8.8711   9.7128   7.9741
   0.4371668692   0.4371668692  -1.47087  3.59060    8.8474   9.6863   7.9520
   0.4400936174   0.4400936174  -1.46253  3.59125    8.8237   9.6598   7.9300
   0.4430203657   0.4430203657  -1.45422  3.59189    8.8001   9.6334   7.9081
   0.4459471140   0.4459471140  -1.44596  3.59253    8.7767   9.6071   7.8863
   0.4488738622   0.4488738622  -1.43774  3.59317    8.7533   9.5809   7.8646
   0.4518006105   0.4518006105  -1.42860  3.59394    8.7269   9.5511   7.8404
   0.4547273587   0.4547273587  -1.41891  3.59480    8.6988   9.5192   7.8145
   0.4576541070   0.4576541070  -1.40926  3.59565    8.6709   9.4874   7.7889
   0.4605808552   0.4605808552  -1.39966  3.59650    8.6431   9.4557   7.7633
   0.4635076035   0.4635076035  -1.39010  3.59735    8.6154   9.4243   7.7379
   0.4664343517   0.4664343517  -1.38059  3.59820    8.5879   9.3930   7.7127
   0.4693611000   0.4693611000  -1.37111  3.59904    8.5606   9.3619   7.6876
   0.4722878483   0.4722878483  -1.36168  3.59988    8.5334   9.3311   7.6627
   0.4752145965   0.4752145965  -1.35229  3.60072    8.5065   9.3005   7.6379
   0.4781413448   0.4781413448  -1.34293  3.60155    8.4797   9.2702   7.6134
   0.4810680930   0.4810680930  -1.33362  3.60238    8.4531   9.2401   7.5890
   0.4839948413   0.4839948413  -1.32434  3.60321    8.4268   9.2103   7.5648
   0.4869215895   0.4869215895  -1.31509  3.60404    8.4007   9.1808   7.5409
   0.4898483378   0.4898483378  -1.30589  3.60486    8.3747   9.1515   7.5170
   0.4927750860   0.4927750860  -1.29672  3.60569    8.3489   9.1224   7.4934
   0.4957018343   0.4957018343  -1.28758  3.60651    8.3232   9.0935   7.4699
   0.4986285825   0.4986285825  -1.27848  3.60732    8.2977   9.0648   7.4465
   0.5015553308   0.5015553308  -1.26876  3.60825    8.2703   9.0337   7.4215
   0.5044820791   0.5044820791  -1.25851  3.60927    8.2413   9.0007   7.3951
   0.5074088273   0.5074088273  -1.24829  3.61029    8.2123   8.9677   7.3688
   0.5103355756   0.5103355756  -1.23810  3.61131    8.1835   8.9349   7.3426
   0.5132623238   0.5132623238  -1.22795  3.61233    8.1547   8.9020   7.3165
   0.5161890721   0.5161890721  -1.21782  3.61335    8.1259   8.8692   7.2904
   0.5191158203   0.5191158203  -1.20773  3.61436    8.0971   8.8363   7.2643
   0.5220425686   0.5220425686  -1.19767  3.61538    8.0684   8.8034   7.2383
   0.5249693168   0.5249693168  -1.18764  3.61639    8.0397   8.7706   7.2123
   0.5278960651   0.5278960651  -1.17764  3.61740    8.0110   8.7377   7.1864
   0.5308228133   0.5308228133  -1.16767  3.61841    7.9824   8.7049   7.1606
   0.5337495616   0.5337495616  -1.15772  3.61942    7.9539   8.6721   7.1347
   0.5366763099   0.5366763099  -1.14780  3.62044    7.9253   8.6393   7.1090
   0.5396030581   0.5396030581  -1.13790  3.62145    7.8968   8.6066   7.0833
   0.5425298064   0.5425298064  -1.12803  3.62246    7.8684   8.5740   7.0576
   0.5454565546   0.5454565546  -1.11819  3.62347    7.8401   8.5414   7.0321
   0.5483833029   0.5483833029  -1.10837  3.62447    7.8118   8.5089   7.0066
   0.5513100511   0.5513100511  -1.09826  3.62553    7.7826   8.4754   6.9803
   0.5542367994   0.5542367994  -1.08778  3.62665    7.7522   8.4404   6.9531
   0.5571635476   0.5571635476  -1.07733  3.62777    7.7219   8.4056   6.9259
   0.5600902959   0.5600902959  -1.06690  3.62888    7.6917   8.3708   6.8988
   0.5630170441   0.5630170441  -1.05650  3.63000    7.6615   8.3362   6.8718
   0.5659437924   0.5659437924  -1.04611  3.63112    7.6314   8.3015   6.8448
   0.5688705407   0.5688705407  -1.03575  3.63224    7.6013   8.2670   6.8178
   0.5717972889   0.5717972889  -1.02541  3.63336    7.5712   8.2325   6.7909
   0.5747240372   0.5747240372  -1.01509  3.63448    7.5412   8.1981   6.7641
   0.5776507854   0.5776507854  -1.00478  3.63560    7.5113   8.1637   6.7373
   0.5805775337   0.5805775337  -0.99450  3.63671    7.4813   8.1294   6.7105
   0.5835042819   0.5835042819  -0.98423  3.63783    7.4514   8.0951   6.6837
   0.5864310302   0.5864310302  -0.97398  3.63895    7.4214   8.0608   6.6570
   0.5893577784   0.5893577784  -0.96374  3.64008    7.3915   8.0265   6.6302
   0.5922845267   0.5922845267  -0.95352  3.64120    7.3616   7.9921   6.6035
   0.5952112750   0.5952112750  -0.94332  3.64232    7.3316   7.9577   6.5769
   0.5981380232   0.5981380232  -0.93313  3.64344    7.3017   7.9232   6.5502
   0.6010647715   0.6010647715  -0.92248  3.64481    7.2695   7.8854   6.5220
   0.6039915197   0.6039915197  -0.91099  3.64660    7.2333   7.8419   6.4911
   0.6069182680   0.6069182680  -0.89950  3.64841    7.1972   7.7984   6.4603
   0.6098450162   0.6098450162  -0.88802  3.65021    7.1611   7.7551   6.4294
   0.6127717645   0.6127717645  -0.87655  3.65202    7.1252   7.7123   6.3986
   0.6156985127   0.6156985127  -0.86507  3.65383    7.0896   7.6701   6.3680
   0.6186252610   0.6186252610  -0.85360  3.65565    7.0543   7.6287   6.3374
   0.6215520092   0.6215520092  -0.84212  3.65747    7.0191   7.5878   6.3068
   0.6244787575   0.6244787575  -0.83065  3.65929    6.9840   7.5472   6.2763
   0.6274055058   0.6274055058  -0.81917  3.66112    6.9490   7.5066   6.2458
   0.6303322540   0.6303322540  -0.80770  3.66295    6.9138   7.4658   6.2152
   0.6332590023   0.6332590023  -0.79621  3.66478    6.8785   7.4247   6.1845
   0.6361857505   0.6361857505  -0.78472  3.66662    6.8430   7.3833   6.1538
   0.6391124988   0.6391124988  -0.77322  3.66847    6.8074   7.3418   6.1230
   0.6420392470   0.6420392470  -0.76172  3.67032    6.7719   7.3002   6.0923
   0.6449659953   0.6449659953  -0.75020  3.67217    6.7364   7.2589   6.0616
   0.6478927435   0.6478927435  -0.73867  3.67403    6.7011   7.2178   6.0310
   0.6508194918   0.6508194918  -0.72709  3.67591    6.6658   7.1769   6.0004
   0.6537462400   0.6537462400  -0.71541  3.67781    6.6304   7.1360   5.9697
   0.6566729883   0.6566729883  -0.70372  3.67971    6.5953   7.0955   5.9392
   0.6595997366   0.6595997366  -0.69202  3.68161    6.5604   7.0554   5.9087
   0.6625264848   0.6625264848  -0.68032  3.68350    6.5257   7.0157   5.8784
   0.6654532331   0.6654532331  -0.66861  3.68539    6.4912   6.9762   5.8482
   0.6683799813   0.6683799813  -0.65688  3.68728    6.4566   6.9367   5.8179
   0.6713067296   0.6713067296  -0.64514  3.68916    6.4220   6.8972   5.7876
   0.6742334778   0.6742334778  -0.63339  3.69105    6.3871   6.8572   5.7572
   0.6771602261   0.6771602261  -0.62162  3.69292    6.3521   6.8171   5.7266
   0.6800869743   0.6800869743  -0.60983  3.69480    6.3170   6.7768   5.6959
   0.6830137226   0.6830137226  -0.59802  3.69667    6.2820   6.7369   5.6654
   0.6859404708   0.6859404708  -0.58618  3.69854    6.2474   6.6974   5.6352
   0.6888672191   0.6888672191  -0.57433  3.70040    6.2133   6.6588   5.6053
   0.6917939674   0.6917939674  -0.56244  3.70226    6.1797   6.6208   5.5756
   0.6947207156   0.6947207156  -0.55053  3.70412    6.1463   6.5833   5.5462
   0.6976474639   0.6976474639  -0.53858  3.70598    6.1129   6.5458   5.5167
   0.7005742121   0.7005742121  -0.52661  3.70781    6.0794   6.5082   5.4871
   0.7035009604   0.7035009604  -0.51464  3.70957    6.0460   6.4707   5.4574
   0.7064277086   0.7064277086  -0.50262  3.71132    6.0123   6.4329   5.4275
   0.7093544569   0.7093544569  -0.49056  3.71306    5.9785   6.3950   5.3974
   0.7122812051   0.7122812051  -0.47846  3.71481    5.9446   6.3570   5.3674
   0.7152079534   0.7152079534  -0.46632  3.71654    5.9108   6.3191   5.3373
   0.7170654090   0.7170654090  -0.45858  3.71764    5.8893   6.2951   5.3182
   0.7189228647   0.7189228647  -0.45083  3.71874    5.8679   6.2712   5.2992
   0.7207803203   0.7207803203  -0.44306  3.71984    5.8465   6.2474   5.2802
   0.7226377759   0.7226377759  -0.43526  3.72093    5.8251   6.2236   5.2612
   0.7244952316   0.7244952316  -0.42744  3.72202    5.8038   6.1998   5.2422
   0.7263526872   0.7263526872  -0.41961  3.72311    5.7825   6.1761   5.2232
   0.7282101428   0.7282101428  -0.41174  3.72420    5.7612   6.1525   5.2042
   0.7300675985   0.7300675985  -0.40385  3.72528    5.7399   6.1288   5.1852
   0.7319250541   0.7319250541  -0.39594  3.72636    5.7186   6.1053   5.1662
   0.7337825097   0.7337825097  -0.38799  3.72744    5.6973   6.0816   5.1471
   0.7356399654   0.7356399654  -0.38002  3.72852    5.6759   6.0580   5.1280
   0.7374974210   0.7374974210  -0.37203  3.72959    5.6545   6.0343   5.1089
   0.7393548766   0.7393548766  -0.36401  3.73066    5.6330   6.0105   5.0896
   0.7412123323   0.7412123323  -0.35594  3.73173    5.6114   5.9866   5.0703
   0.7430697879   0.7430697879  -0.34786  3.73279    5.5897   5.9625   5.0508
   0.7449272436   0.7449272436  -0.33975  3.73385    5.5679   5.9384   5.0313
   0.7467846992   0.7467846992  -0.33160  3.73491    5.5459   5.9141   5.0116
   0.7486421548   0.7486421548  -0.32340  3.73596    5.5239   5.8897   4.9919
   0.7504996105   0.7504996105  -0.31518  3.73699    5.5019   5.8654   4.9720
   0.7523570661   0.7523570661  -0.30692  3.73798    5.4798   5.8412   4.9522
   0.7542145217   0.7542145217  -0.29863  3.73896    5.4578   5.8171   4.9323
   0.7560719774   0.7560719774  -0.29029  3.73994    5.4358   5.7930   4.9123
   0.7579294330   0.7579294330  -0.28191  3.74091    5.4137   5.7689   4.8924
   0.7597868886   0.7597868886  -0.27348  3.74188    5.3917   5.7448   4.8724
   0.7616443443   0.7616443443  -0.26501  3.74285    5.3697   5.7208   4.8524
   0.7635017999   0.7635017999  -0.25650  3.74381    5.3477   5.6968   4.8324
   0.7653592555   0.7653592555  -0.24794  3.74477    5.3255   5.6728   4.8123
   0.7672167112   0.7672167112  -0.23933  3.74572    5.3033   5.6487   4.7921
   0.7690741668   0.7690741668  -0.23068  3.74667    5.2810   5.6244   4.7718
   0.7709316224   0.7709316224  -0.22197  3.74761    5.2586   5.6001   4.7513
   0.7727890781   0.7727890781  -0.21322  3.74855    5.2360   5.5756   4.7307
