# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1245709631   0.1245709631  -2.71333  3.50406   12.4906  13.8547  11.3492
   0.1248859755   0.1248859755  -2.71039  3.50435   12.4810  13.8422  11.3405
   0.1252009878   0.1252009878  -2.70746  3.50463   12.4713  13.8297  11.3318
   0.1255160002   0.1255160002  -2.70453  3.50492   12.4616  13.8173  11.3231
   0.1258310125   0.1258310125  -2.70161  3.50521   12.4520  13.8049  11.3145
   0.1261460249   0.1261460249  -2.69870  3.50550   12.4425  13.7926  11.3059
   0.1264610372   0.1264610372  -2.69579  3.50578   12.4329  13.7803  11.2973
   0.1267760495   0.1267760495  -2.69289  3.50607   12.4234  13.7681  11.2887
   0.1270910619   0.1270910619  -2.69000  3.50635   12.4139  13.7558  11.2802
   0.1274060742   0.1274060742  -2.68711  3.50664   12.4044  13.7437  11.2717
   0.1277210866   0.1277210866  -2.68423  3.50692   12.3950  13.7316  11.2632
   0.1280360989   0.1280360989  -2.68135  3.50720   12.3855  13.7195  11.2547
   0.1283511113   0.1283511113  -2.67848  3.50749   12.3761  13.7074  11.2463
   0.1286661236   0.1286661236  -2.67561  3.50777   12.3668  13.6954  11.2378
   0.1289811360   0.1289811360  -2.67275  3.50805   12.3574  13.6834  11.2294
   0.1292961483   0.1292961483  -2.66989  3.50833   12.3481  13.6715  11.2210
   0.1296111607   0.1296111607  -2.66704  3.50861   12.3388  13.6596  11.2127
   0.1299261730   0.1299261730  -2.66420  3.50889   12.3295  13.6477  11.2043
   0.1302411854   0.1302411854  -2.66136  3.50917   12.3202  13.6359  11.1960
   0.1305561977   0.1305561977  -2.65852  3.50945   12.3109  13.6241  11.1877
   0.1308712101   0.1308712101  -2.65569  3.50973   12.3017  13.6123  11.1793
   0.1311862224   0.1311862224  -2.65287  3.51000   12.2925  13.6006  11.1711
   0.1342184047   0.1342184047  -2.62573  3.51266   12.2041  13.4885  11.0915
   0.1372505870   0.1372505870  -2.59919  3.51525   12.1175  13.3795  11.0134
   0.1402827692   0.1402827692  -2.57323  3.51778   12.0324  13.2730  10.9363
   0.1433149515   0.1433149515  -2.54782  3.52026   11.9483  13.1688  10.8600
   0.1463471338   0.1463471338  -2.52295  3.52269   11.8656  13.0670  10.7845
   0.1493793161   0.1493793161  -2.49832  3.52508   11.7837  12.9672  10.7096
   0.1524114984   0.1524114984  -2.47741  3.52671   11.7177  12.8896  10.6483
   0.1554436806   0.1554436806  -2.45778  3.52812   11.6570  12.8192  10.5915
   0.1584758629   0.1584758629  -2.43849  3.52951   11.5976  12.7507  10.5359
   0.1615080452   0.1615080452  -2.41951  3.53087   11.5396  12.6842  10.4816
   0.1645402275   0.1645402275  -2.40084  3.53221   11.4830  12.6196  10.4284
   0.1675724098   0.1675724098  -2.38246  3.53352   11.4276  12.5569  10.3765
   0.1706045920   0.1706045920  -2.36438  3.53481   11.3736  12.4960  10.3258
   0.1736367743   0.1736367743  -2.34659  3.53608   11.3207  12.4365  10.2761
   0.1766689566   0.1766689566  -2.32906  3.53732   11.2690  12.3785  10.2275
   0.1797011389   0.1797011389  -2.31181  3.53855   11.2182  12.3218  10.1799
   0.1827333212   0.1827333212  -2.29590  3.53955   11.1725  12.2712  10.1367
   0.1857655034   0.1857655034  -2.28035  3.54051   11.1279  12.2220  10.0946
   0.1887976857   0.1887976857  -2.26503  3.54146   11.0842  12.1737  10.0532
   0.1918298680   0.1918298680  -2.24992  3.54239   11.0411  12.1261  10.0126
   0.1948620503   0.1948620503  -2.23504  3.54331   10.9987  12.0792   9.9726
   0.1978942326   0.1978942326  -2.22035  3.54421   10.9570  12.0330   9.9332
   0.2009264148   0.2009264148  -2.20606  3.54508   10.9165  11.9882   9.8951
   0.2039585971   0.2039585971  -2.19239  3.54587   10.8780  11.9456   9.8587
   0.2069907794   0.2069907794  -2.17872  3.54665   10.8396  11.9031   9.8224
   0.2100229617   0.2100229617  -2.16521  3.54743   10.8016  11.8610   9.7865
   0.2130551440   0.2130551440  -2.15188  3.54819   10.7642  11.8195   9.7512
   0.2160873262   0.2160873262  -2.13874  3.54894   10.7273  11.7785   9.7164
   0.2191195085   0.2191195085  -2.12577  3.54969   10.6909  11.7381   9.6821
   0.2221516908   0.2221516908  -2.11297  3.55042   10.6550  11.6981   9.6482
   0.2251838731   0.2251838731  -2.10034  3.55114   10.6196  11.6587   9.6148
   0.2282160553   0.2282160553  -2.08787  3.55185   10.5846  11.6198   9.5819
   0.2312482376   0.2312482376  -2.07556  3.55255   10.5501  11.5813   9.5493
   0.2342804199   0.2342804199  -2.06340  3.55324   10.5160  11.5433   9.5172
   0.2373126022   0.2373126022  -2.05139  3.55392   10.4823  11.5057   9.4855
   0.2403447845   0.2403447845  -2.03953  3.55460   10.4490  11.4686   9.4541
   0.2433769667   0.2433769667  -2.02782  3.55526   10.4161  11.4319   9.4231
   0.2464091490   0.2464091490  -2.01624  3.55592   10.3835  11.3956   9.3925
   0.2494413313   0.2494413313  -2.00480  3.55657   10.3514  11.3597   9.3622
   0.2524735136   0.2524735136  -1.99375  3.55719   10.3203  11.3251   9.3330
   0.2555056959   0.2555056959  -1.98289  3.55780   10.2898  11.2911   9.3043
   0.2585378781   0.2585378781  -1.97216  3.55840   10.2596  11.2575   9.2758
   0.2615700604   0.2615700604  -1.96156  3.55899   10.2298  11.2243   9.2478
   0.2646022427   0.2646022427  -1.95109  3.55958   10.2003  11.1915   9.2200
   0.2676344250   0.2676344250  -1.94074  3.56015   10.1712  11.1591   9.1926
   0.2706666073   0.2706666073  -1.93051  3.56073   10.1424  11.1270   9.1655
   0.2736987895   0.2736987895  -1.92039  3.56129   10.1140  11.0953   9.1387
   0.2767309718   0.2767309718  -1.91040  3.56185   10.0858  11.0640   9.1122
   0.2797631541   0.2797631541  -1.90049  3.56240   10.0579  11.0330   9.0859
   0.2827953364   0.2827953364  -1.89069  3.56295   10.0304  11.0024   9.0599
   0.2858275187   0.2858275187  -1.88099  3.56349   10.0031  10.9721   9.0342
   0.2888597009   0.2888597009  -1.87141  3.56402    9.9761  10.9421   9.0088
   0.2918918832   0.2918918832  -1.86193  3.56455    9.9495  10.9125   8.9837
   0.2949240655   0.2949240655  -1.85256  3.56507    9.9232  10.8833   8.9589
   0.2979562478   0.2979562478  -1.84329  3.56559    9.8971  10.8544   8.9344
   0.3009884300   0.3009884300  -1.83428  3.56609    9.8718  10.8263   8.9105
   0.3040206123   0.3040206123  -1.82571  3.56656    9.8478  10.7997   8.8879
   0.3070527946   0.3070527946  -1.81721  3.56702    9.8240  10.7734   8.8654
   0.3100849769   0.3100849769  -1.80880  3.56748    9.8004  10.7473   8.8432
   0.3131171592   0.3131171592  -1.80045  3.56793    9.7771  10.7215   8.8212
   0.3161493414   0.3161493414  -1.79215  3.56838    9.7539  10.6959   8.7993
   0.3191815237   0.3191815237  -1.78392  3.56883    9.7310  10.6706   8.7776
   0.3222137060   0.3222137060  -1.77577  3.56926    9.7083  10.6455   8.7561
   0.3252458883   0.3252458883  -1.76767  3.56970    9.6857  10.6207   8.7348
   0.3282780706   0.3282780706  -1.75963  3.57013    9.6633  10.5960   8.7136
   0.3313102528   0.3313102528  -1.75166  3.57055    9.6412  10.5717   8.6927
   0.3343424351   0.3343424351  -1.74377  3.57097    9.6193  10.5476   8.6719
   0.3373746174   0.3373746174  -1.73595  3.57139    9.5976  10.5237   8.6514
   0.3404067997   0.3404067997  -1.72820  3.57180    9.5761  10.5001   8.6311
   0.3434389820   0.3434389820  -1.72053  3.57220    9.5548  10.4768   8.6110
   0.3464711642   0.3464711642  -1.71294  3.57260    9.5338  10.4537   8.5911
   0.3495033465   0.3495033465  -1.70541  3.57300    9.5130  10.4309   8.5714
   0.3525355288   0.3525355288  -1.69645  3.57353    9.4880  10.4032   8.5478
   0.3555677111   0.3555677111  -1.68746  3.57408    9.4627  10.3752   8.5241
   0.3585998934   0.3585998934  -1.67877  3.57462    9.4383  10.3481   8.5012
   0.3616320756   0.3616320756  -1.67049  3.57519    9.4148  10.3218   8.4793
   0.3646642579   0.3646642579  -1.66242  3.57574    9.3919  10.2962   8.4579
   0.3676964402   0.3676964402  -1.65463  3.57631    9.3697  10.2713   8.4372
   0.3707286225   0.3707286225  -1.64704  3.57686    9.3481  10.2470   8.4170
   0.3737608047   0.3737608047  -1.63963  3.57740    9.3269  10.2233   8.3974
   0.3767929870   0.3767929870  -1.63243  3.57794    9.3064  10.2002   8.3782
   0.3798251693   0.3798251693  -1.62544  3.57847    9.2864  10.1778   8.3597
   0.3828573516   0.3828573516  -1.61864  3.57901    9.2669  10.1558   8.3416
   0.3858895339   0.3858895339  -1.61202  3.57954    9.2479  10.1344   8.3240
   0.3889217161   0.3889217161  -1.60555  3.58008    9.2292  10.1133   8.3067
   0.3919538984   0.3919538984  -1.59921  3.58061    9.2109  10.0927   8.2898
   0.3949860807   0.3949860807  -1.59299  3.58114    9.1929  10.0723   8.2732
   0.3980182630   0.3980182630  -1.58685  3.58167    9.1752  10.0523   8.2568
   0.4010504453   0.4010504453  -1.57968  3.58227    9.1547  10.0291   8.2378
   0.4040826275   0.4040826275  -1.57048  3.58297    9.1286  10.0001   8.2136
   0.4071148098   0.4071148098  -1.56133  3.58366    9.1028   9.9713   8.1896
   0.4101469921   0.4101469921  -1.55224  3.58436    9.0772   9.9427   8.1657
   0.4131791744   0.4131791744  -1.54321  3.58505    9.0517   9.9142   8.1420
   0.4162113567   0.4162113567  -1.53423  3.58573    9.0264   9.8860   8.1184
   0.4192435389   0.4192435389  -1.52531  3.58641    9.0012   9.8580   8.0950
   0.4222757212   0.4222757212  -1.51644  3.58709    8.9762   9.8301   8.0717
   0.4253079035   0.4253079035  -1.50762  3.58777    8.9513   9.8023   8.0486
   0.4283400858   0.4283400858  -1.49885  3.58844    8.9265   9.7747   8.0256
   0.4313722681   0.4313722681  -1.49014  3.58911    8.9019   9.7472   8.0027
   0.4344044503   0.4344044503  -1.48147  3.58977    8.8774   9.7199   7.9799
   0.4374366326   0.4374366326  -1.47285  3.59044    8.8530   9.6926   7.9572
   0.4404688149   0.4404688149  -1.46428  3.59110    8.8287   9.6655   7.9346
   0.4435009972   0.4435009972  -1.45575  3.59175    8.8045   9.6384   7.9122
   0.4465331794   0.4465331794  -1.44727  3.59240    8.7804   9.6114   7.8898
   0.4495653617   0.4495653617  -1.43884  3.59305    8.7565   9.5846   7.8675
   0.4525975440   0.4525975440  -1.42908  3.59390    8.7283   9.5526   7.8416
   0.4556297263   0.4556297263  -1.41914  3.59478    8.6995   9.5199   7.8151
   0.4586619086   0.4586619086  -1.40925  3.59565    8.6708   9.4873   7.7888
   0.4616940908   0.4616940908  -1.39941  3.59652    8.6423   9.4549   7.7626
   0.4647262731   0.4647262731  -1.38961  3.59739    8.6140   9.4227   7.7366
   0.4677584554   0.4677584554  -1.37986  3.59825    8.5858   9.3907   7.7107
   0.4707906377   0.4707906377  -1.37016  3.59911    8.5578   9.3589   7.6850
   0.4738228200   0.4738228200  -1.36051  3.59997    8.5300   9.3274   7.6595
   0.4768550022   0.4768550022  -1.35089  3.60082    8.5025   9.2961   7.6342
   0.4798871845   0.4798871845  -1.34132  3.60167    8.4751   9.2651   7.6091
   0.4829193668   0.4829193668  -1.33180  3.60252    8.4480   9.2344   7.5842
   0.4859515491   0.4859515491  -1.32231  3.60337    8.4211   9.2040   7.5596
   0.4889837314   0.4889837314  -1.31287  3.60421    8.3944   9.1739   7.5351
   0.4920159136   0.4920159136  -1.30347  3.60505    8.3679   9.1440   7.5107
   0.4950480959   0.4950480959  -1.29410  3.60588    8.3416   9.1143   7.4866
   0.4980802782   0.4980802782  -1.28478  3.60672    8.3154   9.0849   7.4626
   0.5011124605   0.5011124605  -1.27503  3.60763    8.2880   9.0539   7.4375
   0.5041446428   0.5041446428  -1.26451  3.60867    8.2582   9.0200   7.4105
   0.5071768250   0.5071768250  -1.25404  3.60971    8.2286   8.9863   7.3835
   0.5102090073   0.5102090073  -1.24361  3.61075    8.1991   8.9527   7.3567
   0.5132411896   0.5132411896  -1.23322  3.61178    8.1696   8.9192   7.3300
   0.5162733719   0.5162733719  -1.22287  3.61281    8.1403   8.8857   7.3034
   0.5193055541   0.5193055541  -1.21256  3.61385    8.1109   8.8522   7.2768
   0.5223377364   0.5223377364  -1.20228  3.61487    8.0816   8.8188   7.2502
   0.5253699187   0.5253699187  -1.19203  3.61590    8.0524   8.7853   7.2237
   0.5284021010   0.5284021010  -1.18183  3.61693    8.0232   8.7519   7.1973
   0.5314342833   0.5314342833  -1.17165  3.61795    7.9940   8.7184   7.1709
   0.5344664655   0.5344664655  -1.16151  3.61897    7.9649   8.6851   7.1446
   0.5374986478   0.5374986478  -1.15139  3.61999    7.9359   8.6518   7.1183
   0.5405308301   0.5405308301  -1.14131  3.62101    7.9069   8.6185   7.0921
   0.5435630124   0.5435630124  -1.13126  3.62203    7.8780   8.5853   7.0660
   0.5465951947   0.5465951947  -1.12123  3.62305    7.8492   8.5523   7.0400
   0.5496273769   0.5496273769  -1.11124  3.62407    7.8204   8.5192   7.0141
   0.5526595592   0.5526595592  -1.10063  3.62519    7.7897   8.4839   6.9865
   0.5556917415   0.5556917415  -1.08996  3.62632    7.7588   8.4484   6.9588
   0.5587239238   0.5587239238  -1.07932  3.62745    7.7281   8.4130   6.9311
   0.5617561061   0.5617561061  -1.06871  3.62858    7.6973   8.3777   6.9036
   0.5647882883   0.5647882883  -1.05814  3.62970    7.6667   8.3425   6.8761
   0.5678204706   0.5678204706  -1.04758  3.63083    7.6361   8.3074   6.8487
   0.5708526529   0.5708526529  -1.03706  3.63196    7.6056   8.2724   6.8213
   0.5738848352   0.5738848352  -1.02656  3.63308    7.5751   8.2375   6.7940
   0.5769170175   0.5769170175  -1.01608  3.63421    7.5447   8.2027   6.7668
   0.5799491997   0.5799491997  -1.00563  3.63533    7.5144   8.1679   6.7396
   0.5829813820   0.5829813820  -0.99520  3.63645    7.4840   8.1332   6.7125
   0.5860135643   0.5860135643  -0.98480  3.63758    7.4537   8.0985   6.6854
   0.5890457466   0.5890457466  -0.97441  3.63870    7.4235   8.0638   6.6583
   0.5920779289   0.5920779289  -0.96404  3.63983    7.3932   8.0291   6.6312
   0.5951101111   0.5951101111  -0.95370  3.64095    7.3630   7.9945   6.6042
   0.5981422934   0.5981422934  -0.94337  3.64208    7.3327   7.9597   6.5772
   0.6011744757   0.6011744757  -0.93255  3.64347    7.3001   7.9215   6.5486
   0.6042066580   0.6042066580  -0.92093  3.64527    7.2636   7.8777   6.5174
   0.6072388402   0.6072388402  -0.90931  3.64708    7.2271   7.8338   6.4863
   0.6102710225   0.6102710225  -0.89772  3.64889    7.1907   7.7900   6.4551
   0.6133032048   0.6133032048  -0.88613  3.65070    7.1544   7.7465   6.4240
   0.6163353871   0.6163353871  -0.87455  3.65252    7.1182   7.7035   6.3930
   0.6193675694   0.6193675694  -0.86297  3.65434    7.0824   7.6613   6.3621
   0.6223997516   0.6223997516  -0.85140  3.65616    7.0469   7.6198   6.3313
   0.6254319339   0.6254319339  -0.83984  3.65799    7.0115   7.5787   6.3005
   0.6284641162   0.6284641162  -0.82828  3.65982    6.9763   7.5379   6.2698
   0.6314962985   0.6314962985  -0.81673  3.66165    6.9410   7.4970   6.2391
   0.6345284808   0.6345284808  -0.80517  3.66349    6.9056   7.4560   6.2083
   0.6375606630   0.6375606630  -0.79362  3.66533    6.8700   7.4146   6.1774
   0.6405928453   0.6405928453  -0.78207  3.66717    6.8343   7.3729   6.1465
   0.6436250276   0.6436250276  -0.77052  3.66902    6.7986   7.3312   6.1156
   0.6466572099   0.6466572099  -0.75897  3.67087    6.7630   7.2896   6.0848
   0.6496893922   0.6496893922  -0.74741  3.67273    6.7275   7.2482   6.0540
   0.6527215744   0.6527215744  -0.73570  3.67465    6.6915   7.2064   6.0230
   0.6557537567   0.6557537567  -0.72397  3.67658    6.6558   7.1650   5.9920
   0.6587859390   0.6587859390  -0.71224  3.67850    6.6203   7.1240   5.9613
   0.6618181213   0.6618181213  -0.70052  3.68041    6.5851   7.0834   5.9307
   0.6648503036   0.6648503036  -0.68879  3.68233    6.5502   7.0433   5.9002
   0.6678824858   0.6678824858  -0.67707  3.68424    6.5155   7.0036   5.8699
   0.6709146681   0.6709146681  -0.66534  3.68614    6.4809   6.9640   5.8396
   0.6739468504   0.6739468504  -0.65361  3.68805    6.4463   6.9245   5.8093
   0.6769790327   0.6769790327  -0.64187  3.68994    6.4116   6.8847   5.7790
   0.6800112149   0.6800112149  -0.63013  3.69184    6.3766   6.8446   5.7485
   0.6830433972   0.6830433972  -0.61837  3.69373    6.3415   6.8043   5.7179
   0.6860755795   0.6860755795  -0.60661  3.69561    6.3065   6.7642   5.6874
   0.6891077618   0.6891077618  -0.59483  3.69750    6.2718   6.7245   5.6571
   0.6921399441   0.6921399441  -0.58304  3.69938    6.2375   6.6854   5.6271
   0.6951721263   0.6951721263  -0.57124  3.70125    6.2037   6.6472   5.5975
   0.6982043086   0.6982043086  -0.55942  3.70313    6.1704   6.6096   5.5681
   0.7012364909   0.7012364909  -0.54759  3.70496    6.1373   6.5725   5.5389
   0.7042686732   0.7042686732  -0.53576  3.70673    6.1044   6.5357   5.5097
   0.7073008555   0.7073008555  -0.52392  3.70850    6.0713   6.4986   5.4804
   0.7103330377   0.7103330377  -0.51204  3.71026    6.0380   6.4612   5.4509
   0.7133652200   0.7133652200  -0.50014  3.71202    6.0046   6.4236   5.4213
   0.7163974023   0.7163974023  -0.48821  3.71378    5.9711   6.3860   5.3916
   0.7194295846   0.7194295846  -0.47625  3.71553    5.9376   6.3484   5.3619
   0.7224617669   0.7224617669  -0.46426  3.71727    5.9042   6.3109   5.3323
   0.7254939491   0.7254939491  -0.45223  3.71901    5.8709   6.2737   5.3028
   0.7285261314   0.7285261314  -0.44016  3.72074    5.8377   6.2366   5.2733
   0.7315583137   0.7315583137  -0.42805  3.72247    5.8046   6.1997   5.2439
   0.7345904960   0.7345904960  -0.41590  3.72419    5.7716   6.1629   5.2145
   0.7376226783   0.7376226783  -0.40371  3.72590    5.7386   6.1263   5.1852
   0.7394212235   0.7394212235  -0.39644  3.72692    5.7191   6.1046   5.1678
   0.7412197688   0.7412197688  -0.38917  3.72793    5.6995   6.0829   5.1504
   0.7430183140   0.7430183140  -0.38188  3.72894    5.6800   6.0612   5.1329
   0.7448168593   0.7448168593  -0.37456  3.72995    5.6603   6.0394   5.1154
   0.7466154045   0.7466154045  -0.36723  3.73095    5.6407   6.0175   5.0978
   0.7484139498   0.7484139498  -0.35988  3.73195    5.6209   5.9956   5.0802
   0.7502124950   0.7502124950  -0.35251  3.73294    5.6011   5.9736   5.0625
   0.7520110403   0.7520110403  -0.34512  3.73388    5.5812   5.9517   5.0446
   0.7538095855   0.7538095855  -0.33771  3.73481    5.5613   5.9297   5.0267
   0.7556081308   0.7556081308  -0.33027  3.73574    5.5413   5.9077   5.0088
   0.7574066760   0.7574066760  -0.32281  3.73667    5.5213   5.8857   4.9908
   0.7592052213   0.7592052213  -0.31534  3.73760    5.5013   5.8636   4.9728
   0.7610037665   0.7610037665  -0.30782  3.73852    5.4813   5.8416   4.9548
   0.7628023118   0.7628023118  -0.30028  3.73944    5.4613   5.8196   4.9367
   0.7646008571   0.7646008571  -0.29272  3.74035    5.4413   5.7977   4.9187
   0.7663994023   0.7663994023  -0.28514  3.74127    5.4214   5.7758   4.9008
   0.7681979476   0.7681979476  -0.27751  3.74218    5.4015   5.7540   4.8828
   0.7699964928   0.7699964928  -0.26986  3.74308    5.3816   5.7323   4.8648
   0.7717950381   0.7717950381  -0.26218  3.74399    5.3617   5.7105   4.8468
   0.7735935833   0.7735935833  -0.25447  3.74489    5.3417   5.6888   4.8287
   0.7753921286   0.7753921286  -0.24672  3.74578    5.3217   5.6670   4.8106
   0.7771906738   0.7771906738  -0.23894  3.74668    5.3016   5.6451   4.7924
   0.7789892191   0.7789892191  -0.23113  3.74756    5.2815   5.6231   4.7741
   0.7807877643   0.7807877643  -0.22328  3.74845    5.2612   5.6011   4.7556
   0.7825863096   0.7825863096  -0.21540  3.74933    5.2408   5.5789   4.7371
   0.7843848548   0.7843848548  -0.20749  3.75020    5.2203   5.5566   4.7185
   0.7861834001   0.7861834001  -0.19954  3.75107    5.1996   5.5342   4.6997
   0.7879819453   0.7879819453  -0.19154  3.75194    5.1789   5.5117   4.6808
   0.7897804906   0.7897804906  -0.18350  3.75280    5.1580   5.4890   4.6618
   0.7915790358   0.7915790358  -0.17543  3.75365    5.1371   5.4663   4.6428
   0.7933775811   0.7933775811  -0.16732  3.75450    5.1161   5.4436   4.6236
