# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8026850153   0.8026850153  -0.14271  3.75739    5.0524   5.3739   4.5660
   0.8044613087   0.8044613087  -0.13464  3.75815    5.0317   5.3516   4.5470
   0.8062376022   0.8062376022  -0.12652  3.75891    5.0109   5.3292   4.5278
   0.8080138957   0.8080138957  -0.11834  3.75967    4.9899   5.3068   4.5085
   0.8097901891   0.8097901891  -0.11011  3.76042    4.9689   5.2842   4.4891
   0.8115664826   0.8115664826  -0.10183  3.76116    4.9478   5.2616   4.4696
   0.8133427761   0.8133427761  -0.09349  3.76190    4.9266   5.2389   4.4500
   0.8151190696   0.8151190696  -0.08510  3.76264    4.9052   5.2161   4.4302
   0.8168953630   0.8168953630  -0.07665  3.76337    4.8838   5.1931   4.4103
   0.8186716565   0.8186716565  -0.06814  3.76410    4.8622   5.1701   4.3903
   0.8204479500   0.8204479500  -0.05956  3.76482    4.8404   5.1469   4.3701
   0.8222242435   0.8222242435  -0.05092  3.76553    4.8185   5.1237   4.3497
   0.8240005369   0.8240005369  -0.04223  3.76623    4.7965   5.1003   4.3293
   0.8257768304   0.8257768304  -0.03349  3.76692    4.7744   5.0768   4.3086
   0.8275531239   0.8275531239  -0.02469  3.76760    4.7521   5.0532   4.2879
   0.8293294173   0.8293294173  -0.01583  3.76828    4.7297   5.0295   4.2669
   0.8311057108   0.8311057108  -0.00693  3.76893    4.7072   5.0057   4.2458
   0.8328820043   0.8328820043   0.00200  3.76958    4.6846   4.9818   4.2247
   0.8346582978   0.8346582978   0.01096  3.77021    4.6619   4.9579   4.2034
   0.8364345912   0.8364345912   0.01993  3.77082    4.6392   4.9340   4.1820
   0.8382108847   0.8382108847   0.02886  3.77140    4.6166   4.9101   4.1607
   0.8399871782   0.8399871782   0.03775  3.77196    4.5941   4.8865   4.1395
   0.8417634716   0.8417634716   0.04652  3.77249    4.5719   4.8633   4.1185
   0.8435397651   0.8435397651   0.05529  3.77301    4.5497   4.8400   4.0975
   0.8453160586   0.8453160586   0.06391  3.77349    4.5279   4.8172   4.0768
   0.8470923521   0.8470923521   0.07256  3.77392    4.5061   4.7945   4.0559
   0.8488686455   0.8488686455   0.08147  3.77433    4.4836   4.7711   4.0343
   0.8506449390   0.8506449390   0.09070  3.77472    4.4603   4.7470   4.0120
   0.8524212325   0.8524212325   0.10002  3.77510    4.4368   4.7227   3.9893
   0.8531928900   0.8531928900   0.10354  3.77524    4.4279   4.7136   3.9808
   0.8539645476   0.8539645476   0.10704  3.77537    4.4191   4.7045   3.9723
   0.8547362052   0.8547362052   0.11056  3.77549    4.4102   4.6954   3.9637
   0.8555078627   0.8555078627   0.11413  3.77560    4.4013   4.6862   3.9550
   0.8562795203   0.8562795203   0.11777  3.77572    4.3921   4.6767   3.9461
   0.8570511778   0.8570511778   0.12149  3.77583    4.3827   4.6671   3.9370
   0.8578228354   0.8578228354   0.12530  3.77595    4.3732   4.6573   3.9277
   0.8585944930   0.8585944930   0.12918  3.77607    4.3634   4.6473   3.9182
   0.8593661505   0.8593661505   0.13311  3.77618    4.3535   4.6372   3.9086
   0.8601378081   0.8601378081   0.13710  3.77630    4.3435   4.6269   3.8988
   0.8609094657   0.8609094657   0.14112  3.77641    4.3334   4.6165   3.8890
   0.8616811232   0.8616811232   0.14518  3.77652    4.3231   4.6061   3.8790
   0.8624527808   0.8624527808   0.14928  3.77662    4.3129   4.5956   3.8690
   0.8632244383   0.8632244383   0.15340  3.77672    4.3025   4.5850   3.8589
   0.8639960959   0.8639960959   0.15756  3.77681    4.2920   4.5744   3.8486
   0.8647677535   0.8647677535   0.16174  3.77689    4.2815   4.5637   3.8383
   0.8655394110   0.8655394110   0.16596  3.77697    4.2709   4.5529   3.8280
   0.8663110686   0.8663110686   0.17021  3.77705    4.2603   4.5421   3.8175
   0.8670827261   0.8670827261   0.17449  3.77711    4.2495   4.5312   3.8069
   0.8678543837   0.8678543837   0.17880  3.77717    4.2387   4.5202   3.7962
   0.8686260413   0.8686260413   0.18314  3.77722    4.2278   4.5092   3.7855
   0.8693976988   0.8693976988   0.18751  3.77726    4.2169   4.4982   3.7746
   0.8701693564   0.8701693564   0.19191  3.77728    4.2058   4.4870   3.7637
   0.8709410140   0.8709410140   0.19635  3.77730    4.1947   4.4759   3.7526
   0.8717126715   0.8717126715   0.20082  3.77731    4.1835   4.4646   3.7415
   0.8724843291   0.8724843291   0.20533  3.77731    4.1722   4.4533   3.7302
   0.8732559866   0.8732559866   0.20988  3.77730    4.1608   4.4419   3.7188
   0.8740276442   0.8740276442   0.21447  3.77729    4.1493   4.4304   3.7073
   0.8747993018   0.8747993018   0.21910  3.77727    4.1377   4.4188   3.6957
   0.8755709593   0.8755709593   0.22377  3.77723    4.1260   4.4072   3.6840
   0.8763426169   0.8763426169   0.22847  3.77717    4.1143   4.3955   3.6721
   0.8771142744   0.8771142744   0.23321  3.77709    4.1024   4.3838   3.6601
   0.8778859320   0.8778859320   0.23798  3.77699    4.0905   4.3720   3.6480
   0.8786575896   0.8786575896   0.24278  3.77688    4.0785   4.3602   3.6358
   0.8794292471   0.8794292471   0.24762  3.77675    4.0664   4.3484   3.6235
   0.8802009047   0.8802009047   0.25250  3.77661    4.0543   4.3364   3.6111
   0.8809725622   0.8809725622   0.25741  3.77647    4.0420   4.3244   3.5985
   0.8817442198   0.8817442198   0.26237  3.77631    4.0297   4.3124   3.5859
   0.8825158774   0.8825158774   0.26736  3.77613    4.0172   4.3003   3.5731
   0.8832875349   0.8832875349   0.27236  3.77592    4.0048   4.2882   3.5602
   0.8840591925   0.8840591925   0.27740  3.77569    3.9923   4.2761   3.5472
   0.8848308501   0.8848308501   0.28247  3.77544    3.9797   4.2640   3.5341
   0.8856025076   0.8856025076   0.28760  3.77515    3.9670   4.2518   3.5208
   0.8863741652   0.8863741652   0.29276  3.77484    3.9542   4.2396   3.5074
   0.8871458227   0.8871458227   0.29798  3.77449    3.9413   4.2273   3.4937
   0.8879174803   0.8879174803   0.30325  3.77411    3.9282   4.2150   3.4799
   0.8886891379   0.8886891379   0.30856  3.77370    3.9151   4.2027   3.4659
   0.8894607954   0.8894607954   0.31392  3.77323    3.9020   4.1904   3.4518
   0.8902324530   0.8902324530   0.31932  3.77272    3.8887   4.1781   3.4374
   0.8910041105   0.8910041105   0.32476  3.77217    3.8753   4.1658   3.4229
   0.8917757681   0.8917757681   0.33023  3.77155    3.8619   4.1536   3.4082
   0.8925474257   0.8925474257   0.33573  3.77088    3.8485   4.1415   3.3933
   0.8933190832   0.8933190832   0.34126  3.77012    3.8350   4.1294   3.3782
   0.8940907408   0.8940907408   0.34680  3.76929    3.8215   4.1175   3.3629
   0.8948623984   0.8948623984   0.35234  3.76836    3.8081   4.1058   3.3475
   0.8956340559   0.8956340559   0.35786  3.76734    3.7947   4.0944   3.3319
   0.8964057135   0.8964057135   0.36334  3.76621    3.7815   4.0833   3.3163
   0.8971773710   0.8971773710   0.36877  3.76494    3.7685   4.0728   3.3006
   0.8979490286   0.8979490286   0.37412  3.76354    3.7558   4.0628   3.2849
   0.8987206862   0.8987206862   0.37938  3.76197    3.7435   4.0535   3.2693
   0.8988597965   0.8988597965   0.38031  3.76166    3.7414   4.0520   3.2665
   0.8989989068   0.8989989068   0.38124  3.76134    3.7392   4.0505   3.2636
   0.8991380172   0.8991380172   0.38215  3.76102    3.7371   4.0490   3.2609
   0.8992771275   0.8992771275   0.38306  3.76068    3.7351   4.0476   3.2581
   0.8994162378   0.8994162378   0.38396  3.76034    3.7331   4.0463   3.2553
   0.8995553482   0.8995553482   0.38485  3.75999    3.7311   4.0450   3.2526
   0.8996944585   0.8996944585   0.38573  3.75963    3.7291   4.0437   3.2498
   0.8998335688   0.8998335688   0.38660  3.75926    3.7272   4.0425   3.2471
   0.8999726792   0.8999726792   0.38746  3.75889    3.7253   4.0414   3.2444
   0.9001117895   0.9001117895   0.38833  3.75850    3.7234   4.0403   3.2417
   0.9002508998   0.9002508998   0.38919  3.75810    3.7216   4.0392   3.2390
   0.9003900102   0.9003900102   0.39004  3.75769    3.7197   4.0382   3.2363
   0.9005291205   0.9005291205   0.39089  3.75727    3.7179   4.0373   3.2336
   0.9006682308   0.9006682308   0.39172  3.75684    3.7162   4.0364   3.2309
   0.9008073412   0.9008073412   0.39254  3.75639    3.7145   4.0357   3.2283
   0.9009464515   0.9009464515   0.39336  3.75594    3.7129   4.0349   3.2257
   0.9010855618   0.9010855618   0.39415  3.75548    3.7113   4.0343   3.2231
   0.9012246722   0.9012246722   0.39494  3.75500    3.7097   4.0337   3.2205
   0.9013637825   0.9013637825   0.39571  3.75451    3.7082   4.0332   3.2179
   0.9015028929   0.9015028929   0.39648  3.75401    3.7068   4.0328   3.2154
   0.9016420032   0.9016420032   0.39722  3.75349    3.7054   4.0324   3.2129
   0.9017811135   0.9017811135   0.39796  3.75297    3.7040   4.0322   3.2104
   0.9019202239   0.9019202239   0.39868  3.75242    3.7027   4.0320   3.2079
   0.9020593342   0.9020593342   0.39938  3.75187    3.7015   4.0319   3.2055
   0.9021984445   0.9021984445   0.40007  3.75130    3.7003   4.0319   3.2031
   0.9023375549   0.9023375549   0.40074  3.75071    3.6991   4.0320   3.2007
   0.9024766652   0.9024766652   0.40141  3.75011    3.6980   4.0321   3.1983
   0.9026157755   0.9026157755   0.40205  3.74949    3.6970   4.0323   3.1959
   0.9027548859   0.9027548859   0.40269  3.74887    3.6959   4.0325   3.1935
   0.9028939962   0.9028939962   0.40332  3.74822    3.6949   4.0328   3.1911
   0.9030331065   0.9030331065   0.40391  3.74756    3.6940   4.0332   3.1888
   0.9031722169   0.9031722169   0.40451  3.74688    3.6930   4.0336   3.1864
   0.9033113272   0.9033113272   0.40511  3.74618    3.6921   4.0341   3.1840
   0.9034504375   0.9034504375   0.40568  3.74547    3.6912   4.0346   3.1816
   0.9035895479   0.9035895479   0.40626  3.74474    3.6903   4.0352   3.1792
   0.9037286582   0.9037286582   0.40683  3.74399    3.6895   4.0359   3.1768
   0.9038677685   0.9038677685   0.40741  3.74323    3.6887   4.0367   3.1744
   0.9040068789   0.9040068789   0.40798  3.74245    3.6880   4.0375   3.1721
   0.9041459892   0.9041459892   0.40856  3.74165    3.6874   4.0385   3.1697
   0.9042850995   0.9042850995   0.40915  3.74084    3.6868   4.0396   3.1674
   0.9044242099   0.9044242099   0.40975  3.74003    3.6862   4.0408   3.1651
   0.9045633202   0.9045633202   0.41035  3.73918    3.6858   4.0421   3.1628
   0.9047024305   0.9047024305   0.41099  3.73833    3.6853   4.0435   3.1605
   0.9048415409   0.9048415409   0.41168  3.73746    3.6848   4.0449   3.1581
   0.9049806512   0.9049806512   0.41238  3.73658    3.6844   4.0464   3.1557
   0.9051197615   0.9051197615   0.41315  3.73569    3.6838   4.0477   3.1532
   0.9052588719   0.9052588719   0.41398  3.73479    3.6830   4.0490   3.1506
   0.9053979822   0.9053979822   0.41488  3.73389    3.6822   4.0502   3.1477
   0.9055370925   0.9055370925   0.41584  3.73298    3.6811   4.0511   3.1447
   0.9056762029   0.9056762029   0.41687  3.73206    3.6799   4.0519   3.1415
   0.9058153132   0.9058153132   0.41802  3.73115    3.6783   4.0523   3.1380
   0.9059544236   0.9059544236   0.41926  3.73024    3.6765   4.0525   3.1342
   0.9060935339   0.9060935339   0.42058  3.72933    3.6744   4.0524   3.1303
   0.9062326442   0.9062326442   0.42203  3.72842    3.6721   4.0520   3.1260
   0.9063717546   0.9063717546   0.42362  3.72751    3.6693   4.0512   3.1213
   0.9065108649   0.9065108649   0.42533  3.72661    3.6663   4.0501   3.1164
   0.9066499752   0.9066499752   0.42720  3.72571    3.6629   4.0486   3.1111
   0.9067890856   0.9067890856   0.42913  3.72482    3.6594   4.0470   3.1057
   0.9069281959   0.9069281959   0.43128  3.72395    3.6553   4.0448   3.0998
   0.9070673062   0.9070673062   0.43356  3.72309    3.6509   4.0423   3.0936
   0.9072064166   0.9072064166   0.43602  3.72225    3.6461   4.0393   3.0870
   0.9073455269   0.9073455269   0.43866  3.72143    3.6409   4.0359   3.0799
   0.9074846372   0.9074846372   0.44144  3.72062    3.6353   4.0321   3.0727
   0.9076237476   0.9076237476   0.44445  3.71982    3.6292   4.0277   3.0648
   0.9077628579   0.9077628579   0.44763  3.71904    3.6226   4.0229   3.0566
   0.9079019682   0.9079019682   0.45089  3.71829    3.6158   4.0177   3.0482
   0.9080410786   0.9080410786   0.45441  3.71755    3.6084   4.0120   3.0392
   0.9081801889   0.9081801889   0.45810  3.71683    3.6006   4.0058   3.0298
   0.9083192992   0.9083192992   0.46202  3.71614    3.5921   3.9989   3.0199
   0.9084584096   0.9084584096   0.46603  3.71547    3.5834   3.9918   3.0097
   0.9084884647   0.9084884647   0.46692  3.71532    3.5815   3.9901   3.0075
   0.9085185198   0.9085185198   0.46782  3.71518    3.5795   3.9885   3.0052
   0.9085485749   0.9085485749   0.46873  3.71504    3.5775   3.9869   3.0029
   0.9085786300   0.9085786300   0.46965  3.71490    3.5755   3.9852   3.0006
   0.9086086851   0.9086086851   0.47059  3.71476    3.5735   3.9834   2.9982
   0.9086387401   0.9086387401   0.47154  3.71462    3.5714   3.9817   2.9958
   0.9086687952   0.9086687952   0.47250  3.71448    3.5693   3.9798   2.9934
   0.9086988503   0.9086988503   0.47348  3.71434    3.5671   3.9780   2.9910
   0.9087289054   0.9087289054   0.47446  3.71421    3.5649   3.9761   2.9885
   0.9087589605   0.9087589605   0.47544  3.71408    3.5627   3.9743   2.9860
   0.9087890156   0.9087890156   0.47643  3.71394    3.5605   3.9724   2.9836
   0.9088190707   0.9088190707   0.47742  3.71381    3.5583   3.9705   2.9811
   0.9088491258   0.9088491258   0.47842  3.71368    3.5561   3.9685   2.9785
   0.9088791809   0.9088791809   0.47945  3.71355    3.5538   3.9666   2.9760
   0.9089092360   0.9089092360   0.48048  3.71342    3.5515   3.9646   2.9734
   0.9089392911   0.9089392911   0.48151  3.71329    3.5492   3.9626   2.9708
   0.9089693462   0.9089693462   0.48253  3.71316    3.5469   3.9606   2.9682
   0.9089994013   0.9089994013   0.48356  3.71303    3.5446   3.9586   2.9657
   0.9090294564   0.9090294564   0.48461  3.71290    3.5423   3.9565   2.9630
   0.9090595115   0.9090595115   0.48568  3.71278    3.5398   3.9544   2.9603
   0.9090895666   0.9090895666   0.48677  3.71265    3.5374   3.9522   2.9576
   0.9091196217   0.9091196217   0.48787  3.71253    3.5349   3.9500   2.9549
   0.9091496768   0.9091496768   0.48897  3.71241    3.5324   3.9478   2.9521
   0.9091797319   0.9091797319   0.49007  3.71229    3.5299   3.9455   2.9493
   0.9092097870   0.9092097870   0.49117  3.71217    3.5274   3.9433   2.9466
   0.9092398421   0.9092398421   0.49227  3.71205    3.5249   3.9411   2.9438
   0.9092698972   0.9092698972   0.49338  3.71194    3.5224   3.9388   2.9411
   0.9092999523   0.9092999523   0.49451  3.71182    3.5198   3.9365   2.9382
   0.9093300074   0.9093300074   0.49565  3.71170    3.5172   3.9342   2.9354
   0.9093600624   0.9093600624   0.49679  3.71159    3.5145   3.9318   2.9325
   0.9093901175   0.9093901175   0.49796  3.71147    3.5119   3.9294   2.9296
   0.9094201726   0.9094201726   0.49913  3.71136    3.5092   3.9270   2.9266
   0.9094502277   0.9094502277   0.50030  3.71125    3.5065   3.9245   2.9237
   0.9094802828   0.9094802828   0.50147  3.71114    3.5038   3.9221   2.9208
   0.9095103379   0.9095103379   0.50267  3.71103    3.5010   3.9195   2.9178
   0.9095403930   0.9095403930   0.50388  3.71092    3.4982   3.9170   2.9147
   0.9095704481   0.9095704481   0.50510  3.71081    3.4954   3.9144   2.9117
   0.9096005032   0.9096005032   0.50633  3.71070    3.4925   3.9118   2.9086
   0.9096305583   0.9096305583   0.50756  3.71059    3.4897   3.9092   2.9055
   0.9096606134   0.9096606134   0.50878  3.71049    3.4868   3.9066   2.9025
   0.9096906685   0.9096906685   0.51001  3.71039    3.4840   3.9040   2.8994
   0.9097207236   0.9097207236   0.51126  3.71029    3.4811   3.9013   2.8963
   0.9097507787   0.9097507787   0.51251  3.71018    3.4782   3.8986   2.8931
   0.9097808338   0.9097808338   0.51377  3.71008    3.4752   3.8959   2.8900
   0.9098108889   0.9098108889   0.51504  3.70998    3.4722   3.8932   2.8868
   0.9098409440   0.9098409440   0.51633  3.70988    3.4692   3.8904   2.8835
   0.9098709991   0.9098709991   0.51764  3.70978    3.4662   3.8876   2.8803
   0.9099010542   0.9099010542   0.51895  3.70968    3.4631   3.8847   2.8770
   0.9099311093   0.9099311093   0.52028  3.70958    3.4600   3.8818   2.8736
   0.9099611644   0.9099611644   0.52161  3.70948    3.4568   3.8789   2.8703
   0.9099912195   0.9099912195   0.52294  3.70939    3.4537   3.8760   2.8670
   0.9100212746   0.9100212746   0.52428  3.70929    3.4505   3.8730   2.8636
   0.9100513297   0.9100513297   0.52561  3.70920    3.4474   3.8701   2.8603
   0.9100813848   0.9100813848   0.52694  3.70911    3.4442   3.8672   2.8569
   0.9101114398   0.9101114398   0.52829  3.70901    3.4411   3.8642   2.8536
   0.9101414949   0.9101414949   0.52966  3.70892    3.4378   3.8612   2.8501
   0.9101715500   0.9101715500   0.53103  3.70883    3.4346   3.8581   2.8467
   0.9102016051   0.9102016051   0.53239  3.70874    3.4314   3.8551   2.8433
   0.9102316602   0.9102316602   0.53376  3.70865    3.4281   3.8521   2.8398
   0.9102617153   0.9102617153   0.53515  3.70856    3.4248   3.8490   2.8364
   0.9102917704   0.9102917704   0.53655  3.70847    3.4215   3.8458   2.8328
   0.9103218255   0.9103218255   0.53797  3.70838    3.4181   3.8427   2.8293
   0.9103518806   0.9103518806   0.53938  3.70829    3.4148   3.8395   2.8257
   0.9103819357   0.9103819357   0.54080  3.70821    3.4114   3.8363   2.8222
   0.9104119908   0.9104119908   0.54220  3.70812    3.4080   3.8332   2.8187
   0.9104420459   0.9104420459   0.54362  3.70804    3.4047   3.8300   2.8151
   0.9104721010   0.9104721010   0.54507  3.70796    3.4012   3.8267   2.8115
   0.9105021561   0.9105021561   0.54652  3.70787    3.3977   3.8234   2.8078
   0.9105322112   0.9105322112   0.54798  3.70779    3.3943   3.8202   2.8042
   0.9105622663   0.9105622663   0.54944  3.70771    3.3908   3.8168   2.8005
   0.9105923214   0.9105923214   0.55092  3.70762    3.3872   3.8135   2.7968
   0.9106223765   0.9106223765   0.55241  3.70754    3.3837   3.8101   2.7931
   0.9106524316   0.9106524316   0.55390  3.70746    3.3801   3.8067   2.7893
   0.9106824867   0.9106824867   0.55540  3.70738    3.3765   3.8033   2.7855
   0.9107125418   0.9107125418   0.55691  3.70730    3.3729   3.7998   2.7817
   0.9107425969   0.9107425969   0.55844  3.70722    3.3692   3.7964   2.7779
   0.9107726520   0.9107726520   0.55994  3.70714    3.3656   3.7929   2.7741
   0.9108027071   0.9108027071   0.56142  3.70706    3.3620   3.7895   2.7704
   0.9108327622   0.9108327622   0.56292  3.70699    3.3584   3.7861   2.7666
   0.9108628172   0.9108628172   0.56446  3.70691    3.3547   3.7825   2.7628
   0.9108928723   0.9108928723   0.56601  3.70684    3.3510   3.7790   2.7589
   0.9109229274   0.9109229274   0.56755  3.70676    3.3473   3.7754   2.7550
   0.9109529825   0.9109529825   0.56911  3.70669    3.3435   3.7718   2.7511
   0.9109830376   0.9109830376   0.57067  3.70662    3.3397   3.7682   2.7472
   0.9110130927   0.9110130927   0.57221  3.70655    3.3360   3.7646   2.7433
   0.9110431478   0.9110431478   0.57376  3.70648    3.3323   3.7611   2.7394
   0.9110732029   0.9110732029   0.57533  3.70641    3.3285   3.7574   2.7355
   0.9111032580   0.9111032580   0.57693  3.70634    3.3246   3.7537   2.7315
   0.9111333131   0.9111333131   0.57851  3.70627    3.3208   3.7500   2.7275
   0.9111633682   0.9111633682   0.58007  3.70621    3.3170   3.7464   2.7236
   0.9111934233   0.9111934233   0.58162  3.70614    3.3132   3.7428   2.7197
   0.9112234784   0.9112234784   0.58317  3.70607    3.3095   3.7392   2.7158
   0.9112535335   0.9112535335   0.58474  3.70600    3.3057   3.7355   2.7119
   0.9112835886   0.9112835886   0.58635  3.70594    3.3018   3.7318   2.7078
   0.9113136437   0.9113136437   0.58797  3.70587    3.2978   3.7280   2.7038
   0.9113436988   0.9113436988   0.58961  3.70580    3.2939   3.7242   2.6996
   0.9113737539   0.9113737539   0.59124  3.70574    3.2899   3.7204   2.6955
   0.9114038090   0.9114038090   0.59288  3.70567    3.2860   3.7165   2.6914
   0.9114338641   0.9114338641   0.59454  3.70561    3.2819   3.7126   2.6873
   0.9114639192   0.9114639192   0.59621  3.70555    3.2779   3.7087   2.6831
   0.9114939743   0.9114939743   0.59787  3.70548    3.2738   3.7048   2.6789
   0.9115240294   0.9115240294   0.59954  3.70541    3.2698   3.7009   2.6747
   0.9115540845   0.9115540845   0.60122  3.70535    3.2657   3.6970   2.6705
   0.9115841396   0.9115841396   0.60290  3.70528    3.2616   3.6931   2.6663
   0.9116141946   0.9116141946   0.60458  3.70522    3.2575   3.6891   2.6621
   0.9116442497   0.9116442497   0.60625  3.70516    3.2534   3.6852   2.6579
   0.9116743048   0.9116743048   0.60794  3.70509    3.2493   3.6812   2.6536
   0.9117043599   0.9117043599   0.60966  3.70503    3.2452   3.6772   2.6493
   0.9117344150   0.9117344150   0.61137  3.70497    3.2410   3.6731   2.6450
   0.9117644701   0.9117644701   0.61307  3.70491    3.2369   3.6691   2.6407
   0.9117945252   0.9117945252   0.61481  3.70485    3.2326   3.6650   2.6364
   0.9118245803   0.9118245803   0.61657  3.70479    3.2283   3.6609   2.6320
   0.9118546354   0.9118546354   0.61832  3.70472    3.2241   3.6568   2.6276
   0.9118846905   0.9118846905   0.62007  3.70466    3.2198   3.6526   2.6232
   0.9119147456   0.9119147456   0.62185  3.70460    3.2155   3.6484   2.6187
   0.9119448007   0.9119448007   0.62361  3.70454    3.2112   3.6443   2.6143
   0.9119748558   0.9119748558   0.62536  3.70449    3.2069   3.6401   2.6099
   0.9120049109   0.9120049109   0.62713  3.70443    3.2026   3.6359   2.6055
   0.9120349660   0.9120349660   0.62891  3.70437    3.1982   3.6317   2.6010
   0.9120650211   0.9120650211   0.63070  3.70431    3.1939   3.6275   2.5965
   0.9120950762   0.9120950762   0.63253  3.70425    3.1894   3.6231   2.5919
   0.9121251313   0.9121251313   0.63436  3.70420    3.1849   3.6188   2.5873
   0.9121551864   0.9121551864   0.63616  3.70414    3.1805   3.6145   2.5828
   0.9121852415   0.9121852415   0.63798  3.70409    3.1761   3.6102   2.5782
   0.9122152966   0.9122152966   0.63984  3.70403    3.1715   3.6058   2.5736
   0.9122453517   0.9122453517   0.64170  3.70397    3.1670   3.6013   2.5689
   0.9122754068   0.9122754068   0.64358  3.70391    3.1624   3.5969   2.5642
   0.9123054619   0.9123054619   0.64548  3.70386    3.1577   3.5924   2.5594
   0.9123355169   0.9123355169   0.64736  3.70380    3.1532   3.5879   2.5547
   0.9123655720   0.9123655720   0.64922  3.70374    3.1486   3.5835   2.5500
   0.9123956271   0.9123956271   0.65110  3.70369    3.1440   3.5790   2.5453
   0.9124256822   0.9124256822   0.65301  3.70363    3.1394   3.5745   2.5405
   0.9124557373   0.9124557373   0.65493  3.70358    3.1346   3.5699   2.5357
   0.9124857924   0.9124857924   0.65686  3.70353    3.1299   3.5652   2.5309
   0.9125158475   0.9125158475   0.65880  3.70347    3.1251   3.5606   2.5260
   0.9125459026   0.9125459026   0.66074  3.70342    3.1204   3.5560   2.5212
   0.9125759577   0.9125759577   0.66266  3.70336    3.1157   3.5514   2.5163
   0.9126060128   0.9126060128   0.66460  3.70331    3.1110   3.5468   2.5115
   0.9126360679   0.9126360679   0.66655  3.70326    3.1062   3.5421   2.5066
   0.9126661230   0.9126661230   0.66852  3.70321    3.1014   3.5374   2.5016
   0.9126961781   0.9126961781   0.67050  3.70315    3.0965   3.5327   2.4967
   0.9127262332   0.9127262332   0.67247  3.70309    3.0917   3.5280   2.4917
   0.9127562883   0.9127562883   0.67446  3.70304    3.0868   3.5233   2.4868
   0.9127863434   0.9127863434   0.67643  3.70299    3.0820   3.5185   2.4818
   0.9128163985   0.9128163985   0.67839  3.70294    3.0772   3.5138   2.4769
   0.9128464536   0.9128464536   0.68040  3.70289    3.0722   3.5090   2.4719
   0.9128765087   0.9128765087   0.68241  3.70283    3.0673   3.5042   2.4668
   0.9129065638   0.9129065638   0.68444  3.70278    3.0623   3.4994   2.4617
   0.9129366189   0.9129366189   0.68651  3.70273    3.0573   3.4944   2.4565
   0.9129666740   0.9129666740   0.68855  3.70268    3.0523   3.4895   2.4514
   0.9129967291   0.9129967291   0.69060  3.70263    3.0472   3.4846   2.4463
   0.9130267842   0.9130267842   0.69265  3.70258    3.0422   3.4797   2.4411
   0.9130568393   0.9130568393   0.69472  3.70252    3.0371   3.4748   2.4360
   0.9130868943   0.9130868943   0.69682  3.70247    3.0320   3.4697   2.4307
   0.9131169494   0.9131169494   0.69892  3.70242    3.0268   3.4647   2.4254
   0.9131470045   0.9131470045   0.70097  3.70237    3.0218   3.4598   2.4203
   0.9131770596   0.9131770596   0.70304  3.70233    3.0167   3.4548   2.4151
   0.9132071147   0.9132071147   0.70520  3.70227    3.0114   3.4496   2.4097
   0.9132371698   0.9132371698   0.70738  3.70222    3.0061   3.4444   2.4042
   0.9132672249   0.9132672249   0.70951  3.70216    3.0008   3.4393   2.3989
   0.9132972800   0.9132972800   0.71163  3.70211    2.9956   3.4342   2.3936
   0.9133273351   0.9133273351   0.71375  3.70205    2.9904   3.4291   2.3883
   0.9133573902   0.9133573902   0.71592  3.70200    2.9851   3.4240   2.3828
   0.9133874453   0.9133874453   0.71809  3.70194    2.9798   3.4188   2.3774
   0.9134175004   0.9134175004   0.72030  3.70188    2.9744   3.4135   2.3719
   0.9134475555   0.9134475555   0.72251  3.70183    2.9690   3.4082   2.3663
   0.9134776106   0.9134776106   0.72473  3.70178    2.9635   3.4029   2.3608
   0.9135076657   0.9135076657   0.72696  3.70172    2.9581   3.3975   2.3552
   0.9135377208   0.9135377208   0.72920  3.70167    2.9526   3.3922   2.3496
   0.9135677759   0.9135677759   0.73143  3.70161    2.9471   3.3868   2.3440
   0.9135978310   0.9135978310   0.73368  3.70156    2.9416   3.3814   2.3383
   0.9136278861   0.9136278861   0.73595  3.70151    2.9360   3.3760   2.3327
   0.9136579412   0.9136579412   0.73824  3.70146    2.9304   3.3705   2.3269
   0.9136879963   0.9136879963   0.74055  3.70140    2.9247   3.3650   2.3211
   0.9137180514   0.9137180514   0.74279  3.70135    2.9192   3.3596   2.3155
   0.9137481065   0.9137481065   0.74504  3.70131    2.9137   3.3541   2.3099
   0.9137781616   0.9137781616   0.74740  3.70125    2.9079   3.3485   2.3040
   0.9138082167   0.9138082167   0.74977  3.70119    2.9021   3.3428   2.2980
   0.9138382717   0.9138382717   0.75210  3.70114    2.8964   3.3372   2.2922
   0.9138683268   0.9138683268   0.75438  3.70108    2.8908   3.3318   2.2865
   0.9138983819   0.9138983819   0.75671  3.70103    2.8851   3.3262   2.2807
   0.9139284370   0.9139284370   0.75905  3.70097    2.8793   3.3206   2.2748
   0.9139584921   0.9139584921   0.76137  3.70092    2.8736   3.3150   2.2690
   0.9139885472   0.9139885472   0.76369  3.70086    2.8679   3.3095   2.2632
   0.9140186023   0.9140186023   0.76608  3.70081    2.8621   3.3037   2.2572
