# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1367164703   0.1367164703  -2.60378  3.51480   12.1325  13.3983  11.0269
   0.1397118295   0.1397118295  -2.57804  3.51731   12.0482  13.2928  10.9506
   0.1427071887   0.1427071887  -2.55283  3.51977   11.9650  13.1894  10.8751
   0.1457025479   0.1457025479  -2.52815  3.52218   11.8829  13.0883  10.8004
   0.1486979071   0.1486979071  -2.50365  3.52456   11.8015  12.9888  10.7259
   0.1516932663   0.1516932663  -2.48182  3.52639   11.7314  12.9056  10.6611
   0.1546886255   0.1546886255  -2.46233  3.52779   11.6711  12.8356  10.6047
   0.1576839847   0.1576839847  -2.44316  3.52917   11.6121  12.7674  10.5494
   0.1606793439   0.1606793439  -2.42430  3.53052   11.5543  12.7011  10.4953
   0.1636747031   0.1636747031  -2.40574  3.53184   11.4979  12.6367  10.4424
   0.1666700623   0.1666700623  -2.38749  3.53315   11.4428  12.5742  10.3908
   0.1696654215   0.1696654215  -2.36951  3.53443   11.3890  12.5134  10.3402
   0.1726607807   0.1726607807  -2.35182  3.53569   11.3364  12.4542  10.2908
   0.1756561399   0.1756561399  -2.33440  3.53692   11.2848  12.3964  10.2424
   0.1786514991   0.1786514991  -2.31725  3.53814   11.2344  12.3399  10.1950
   0.1816468583   0.1816468583  -2.30101  3.53921   11.1872  12.2876  10.1506
   0.1846422175   0.1846422175  -2.28555  3.54017   11.1429  12.2387  10.1087
   0.1876375767   0.1876375767  -2.27031  3.54111   11.0994  12.1906  10.0675
   0.1906329359   0.1906329359  -2.25529  3.54204   11.0565  12.1432  10.0271
   0.1936282951   0.1936282951  -2.24048  3.54295   11.0144  12.0966   9.9873
   0.1966236543   0.1966236543  -2.22588  3.54385   10.9728  12.0507   9.9481
   0.1996190135   0.1996190135  -2.21147  3.54474   10.9319  12.0053   9.9096
   0.2026143727   0.2026143727  -2.19764  3.54554   10.8930  11.9622   9.8727
   0.2056097319   0.2056097319  -2.18401  3.54632   10.8546  11.9198   9.8365
   0.2086050911   0.2086050911  -2.17057  3.54709   10.8169  11.8780   9.8009
   0.2116004503   0.2116004503  -2.15731  3.54785   10.7797  11.8368   9.7657
   0.2145958095   0.2145958095  -2.14423  3.54860   10.7429  11.7960   9.7311
   0.2175911687   0.2175911687  -2.13133  3.54934   10.7067  11.7558   9.6969
   0.2205865279   0.2205865279  -2.11860  3.55006   10.6710  11.7161   9.6632
   0.2235818871   0.2235818871  -2.10603  3.55078   10.6358  11.6769   9.6300
   0.2265772463   0.2265772463  -2.09362  3.55149   10.6010  11.6381   9.5972
   0.2295726055   0.2295726055  -2.08137  3.55219   10.5666  11.5998   9.5648
   0.2325679647   0.2325679647  -2.06927  3.55287   10.5326  11.5620   9.5328
   0.2355633239   0.2355633239  -2.05732  3.55355   10.4991  11.5246   9.5013
   0.2385586831   0.2385586831  -2.04552  3.55422   10.4660  11.4877   9.4701
   0.2415540423   0.2415540423  -2.03385  3.55489   10.4332  11.4512   9.4392
   0.2445494015   0.2445494015  -2.02233  3.55554   10.4009  11.4151   9.4088
   0.2475447607   0.2475447607  -2.01090  3.55619   10.3688  11.3793   9.3785
   0.2505401199   0.2505401199  -1.99966  3.55682   10.3372  11.3440   9.3488
   0.2535354791   0.2535354791  -1.98885  3.55743   10.3068  11.3102   9.3202
   0.2565308383   0.2565308383  -1.97817  3.55802   10.2767  11.2767   9.2919
   0.2595261975   0.2595261975  -1.96761  3.55862   10.2471  11.2437   9.2639
   0.2625215567   0.2625215567  -1.95719  3.55920   10.2177  11.2110   9.2363
   0.2655169159   0.2655169159  -1.94688  3.55977   10.1887  11.1787   9.2090
   0.2685122751   0.2685122751  -1.93669  3.56034   10.1601  11.1468   9.1820
   0.2715076343   0.2715076343  -1.92662  3.56091   10.1317  11.1153   9.1553
   0.2745029935   0.2745029935  -1.91666  3.56146   10.1037  11.0841   9.1289
   0.2774983527   0.2774983527  -1.90678  3.56201   10.0759  11.0532   9.1027
   0.2804937119   0.2804937119  -1.89702  3.56256   10.0484  11.0226   9.0768
   0.2834890711   0.2834890711  -1.88736  3.56310   10.0213  10.9924   9.0512
   0.2864844303   0.2864844303  -1.87782  3.56363    9.9944  10.9626   9.0259
   0.2894797895   0.2894797895  -1.86837  3.56415    9.9679  10.9331   9.0009
   0.2924751487   0.2924751487  -1.85904  3.56467    9.9416  10.9039   8.9762
   0.2954705079   0.2954705079  -1.84980  3.56519    9.9156  10.8751   8.9517
   0.2984658671   0.2984658671  -1.84066  3.56570    9.8900  10.8466   8.9275
   0.3014612263   0.3014612263  -1.83186  3.56618    9.8653  10.8192   8.9043
   0.3044565855   0.3044565855  -1.82339  3.56665    9.8415  10.7930   8.8819
   0.3074519447   0.3074519447  -1.81501  3.56710    9.8181  10.7670   8.8597
   0.3104473039   0.3104473039  -1.80670  3.56756    9.7948  10.7413   8.8378
   0.3134426631   0.3134426631  -1.79843  3.56800    9.7717  10.7157   8.8160
   0.3164380223   0.3164380223  -1.79024  3.56845    9.7488  10.6905   8.7943
   0.3194333815   0.3194333815  -1.78211  3.56888    9.7262  10.6655   8.7729
   0.3224287408   0.3224287408  -1.77404  3.56932    9.7037  10.6407   8.7517
   0.3254241000   0.3254241000  -1.76603  3.56975    9.6814  10.6161   8.7306
   0.3284194592   0.3284194592  -1.75809  3.57017    9.6593  10.5918   8.7097
   0.3314148184   0.3314148184  -1.75023  3.57059    9.6374  10.5677   8.6891
   0.3344101776   0.3344101776  -1.74244  3.57100    9.6158  10.5439   8.6686
   0.3374055368   0.3374055368  -1.73471  3.57141    9.5944  10.5204   8.6483
   0.3404008960   0.3404008960  -1.72707  3.57182    9.5732  10.4971   8.6283
   0.3433962552   0.3433962552  -1.71950  3.57222    9.5522  10.4741   8.6084
   0.3463916144   0.3463916144  -1.71200  3.57261    9.5314  10.4513   8.5888
   0.3493869736   0.3493869736  -1.70457  3.57300    9.5109  10.4287   8.5693
   0.3523823328   0.3523823328  -1.69582  3.57352    9.4864  10.4017   8.5463
   0.3553776920   0.3553776920  -1.68697  3.57407    9.4616  10.3741   8.5230
   0.3583730512   0.3583730512  -1.67845  3.57461    9.4376  10.3475   8.5005
   0.3613684104   0.3613684104  -1.67032  3.57517    9.4145  10.3216   8.4789
   0.3643637696   0.3643637696  -1.66232  3.57572    9.3919  10.2962   8.4577
   0.3673591288   0.3673591288  -1.65464  3.57628    9.3699  10.2716   8.4373
   0.3703544880   0.3703544880  -1.64712  3.57682    9.3485  10.2476   8.4174
   0.3733498472   0.3733498472  -1.63981  3.57736    9.3277  10.2242   8.3979
   0.3763452064   0.3763452064  -1.63270  3.57789    9.3073  10.2014   8.3791
   0.3793405656   0.3793405656  -1.62581  3.57842    9.2876  10.1792   8.3607
   0.3823359248   0.3823359248  -1.61909  3.57895    9.2683  10.1575   8.3429
   0.3853312840   0.3853312840  -1.61254  3.57948    9.2495  10.1363   8.3254
   0.3883266432   0.3883266432  -1.60614  3.58001    9.2310  10.1154   8.3084
   0.3913220024   0.3913220024  -1.59987  3.58054    9.2129  10.0950   8.2916
   0.3943173616   0.3943173616  -1.59369  3.58106    9.1951  10.0748   8.2751
   0.3973127208   0.3973127208  -1.58761  3.58159    9.1775  10.0549   8.2589
   0.4003080800   0.4003080800  -1.58127  3.58214    9.1592  10.0342   8.2420
   0.4033034392   0.4033034392  -1.57214  3.58284    9.1334  10.0054   8.2180
   0.4062987984   0.4062987984  -1.56307  3.58353    9.1078   9.9768   8.1942
   0.4092941576   0.4092941576  -1.55406  3.58422    9.0823   9.9484   8.1705
   0.4122895168   0.4122895168  -1.54511  3.58490    9.0570   9.9202   8.1470
   0.4152848760   0.4152848760  -1.53620  3.58558    9.0319   9.8922   8.1236
   0.4182802352   0.4182802352  -1.52735  3.58626    9.0070   9.8644   8.1004
   0.4212755944   0.4212755944  -1.51855  3.58693    8.9821   9.8367   8.0773
   0.4242709536   0.4242709536  -1.50981  3.58760    8.9575   9.8092   8.0543
   0.4272663128   0.4272663128  -1.50111  3.58827    8.9329   9.7818   8.0315
   0.4302616720   0.4302616720  -1.49246  3.58893    8.9085   9.7545   8.0088
   0.4332570312   0.4332570312  -1.48386  3.58959    8.8842   9.7274   7.9862
   0.4362523904   0.4362523904  -1.47530  3.59025    8.8599   9.7004   7.9637
   0.4392477496   0.4392477496  -1.46679  3.59091    8.8358   9.6734   7.9413
   0.4422431088   0.4422431088  -1.45833  3.59156    8.8118   9.6466   7.9190
   0.4452384680   0.4452384680  -1.44991  3.59221    8.7879   9.6198   7.8968
   0.4482338272   0.4482338272  -1.44154  3.59285    8.7641   9.5931   7.8747
   0.4512291864   0.4512291864  -1.43255  3.59359    8.7384   9.5641   7.8508
   0.4542245456   0.4542245456  -1.42269  3.59446    8.7098   9.5316   7.8246
   0.4572199048   0.4572199048  -1.41286  3.59533    8.6813   9.4992   7.7984
   0.4602152640   0.4602152640  -1.40309  3.59620    8.6530   9.4670   7.7724
   0.4632106232   0.4632106232  -1.39336  3.59706    8.6248   9.4350   7.7465
   0.4662059824   0.4662059824  -1.38368  3.59792    8.5968   9.4032   7.7208
   0.4692013416   0.4692013416  -1.37404  3.59877    8.5690   9.3716   7.6953
   0.4721967008   0.4721967008  -1.36445  3.59962    8.5414   9.3402   7.6699
   0.4751920600   0.4751920600  -1.35489  3.60047    8.5139   9.3091   7.6448
   0.4781874192   0.4781874192  -1.34539  3.60132    8.4867   9.2782   7.6198
   0.4811827784   0.4811827784  -1.33592  3.60216    8.4597   9.2476   7.5950
   0.4841781376   0.4841781376  -1.32649  3.60300    8.4329   9.2174   7.5704
   0.4871734968   0.4871734968  -1.31711  3.60384    8.4064   9.1873   7.5461
   0.4901688560   0.4901688560  -1.30776  3.60468    8.3800   9.1576   7.5219
   0.4931642152   0.4931642152  -1.29845  3.60551    8.3538   9.1280   7.4978
   0.4961595744   0.4961595744  -1.28918  3.60634    8.3277   9.0987   7.4739
   0.4991549336   0.4991549336  -1.27994  3.60717    8.3018   9.0695   7.4502
   0.5021502928   0.5021502928  -1.26984  3.60814    8.2733   9.0372   7.4242
   0.5051456520   0.5051456520  -1.25943  3.60918    8.2439   9.0037   7.3974
   0.5081410112   0.5081410112  -1.24906  3.61021    8.2145   8.9703   7.3708
   0.5111363704   0.5111363704  -1.23873  3.61124    8.1853   8.9370   7.3442
   0.5141317296   0.5141317296  -1.22844  3.61227    8.1561   8.9037   7.3177
   0.5171270888   0.5171270888  -1.21818  3.61329    8.1269   8.8705   7.2913
   0.5201224480   0.5201224480  -1.20796  3.61432    8.0978   8.8372   7.2649
   0.5231178072   0.5231178072  -1.19777  3.61534    8.0687   8.8039   7.2386
   0.5261131664   0.5261131664  -1.18761  3.61636    8.0397   8.7707   7.2123
   0.5291085256   0.5291085256  -1.17748  3.61738    8.0107   8.7375   7.1860
   0.5321038848   0.5321038848  -1.16739  3.61840    7.9817   8.7043   7.1598
   0.5350992440   0.5350992440  -1.15732  3.61942    7.9529   8.6711   7.1337
   0.5380946032   0.5380946032  -1.14729  3.62043    7.9240   8.6380   7.1077
   0.5410899624   0.5410899624  -1.13728  3.62145    7.8952   8.6050   7.0817
   0.5440853216   0.5440853216  -1.12730  3.62247    7.8665   8.5720   7.0558
   0.5470806808   0.5470806808  -1.11735  3.62348    7.8379   8.5392   7.0299
   0.5500760400   0.5500760400  -1.10740  3.62450    7.8092   8.5063   7.0041
   0.5530713992   0.5530713992  -1.09678  3.62563    7.7785   8.4709   6.9765
   0.5560667584   0.5560667584  -1.08619  3.62675    7.7478   8.4356   6.9490
   0.5590621176   0.5590621176  -1.07563  3.62788    7.7173   8.4005   6.9215
   0.5620574768   0.5620574768  -1.06510  3.62900    7.6867   8.3654   6.8942
   0.5650528360   0.5650528360  -1.05459  3.63012    7.6563   8.3304   6.8669
   0.5680481952   0.5680481952  -1.04411  3.63125    7.6259   8.2955   6.8396
   0.5710435544   0.5710435544  -1.03365  3.63237    7.5955   8.2607   6.8124
   0.5740389136   0.5740389136  -1.02322  3.63349    7.5653   8.2260   6.7853
   0.5770342728   0.5770342728  -1.01280  3.63461    7.5350   8.1913   6.7582
   0.5800296320   0.5800296320  -1.00241  3.63573    7.5048   8.1567   6.7312
   0.5830249912   0.5830249912  -0.99204  3.63686    7.4746   8.1222   6.7042
   0.5860203504   0.5860203504  -0.98169  3.63798    7.4444   8.0876   6.6772
   0.5890157096   0.5890157096  -0.97136  3.63910    7.4143   8.0531   6.6503
   0.5920110688   0.5920110688  -0.96105  3.64023    7.3842   8.0185   6.6233
   0.5950064280   0.5950064280  -0.95075  3.64135    7.3540   7.9840   6.5964
   0.5980017872   0.5980017872  -0.94048  3.64247    7.3239   7.9493   6.5696
   0.6009971464   0.6009971464  -0.92977  3.64382    7.2917   7.9117   6.5413
   0.6039925056   0.6039925056  -0.91820  3.64562    7.2554   7.8680   6.5102
   0.6069878648   0.6069878648  -0.90664  3.64743    7.2190   7.8243   6.4792
   0.6099832240   0.6099832240  -0.89509  3.64923    7.1827   7.7806   6.4482
   0.6129785832   0.6129785832  -0.88354  3.65104    7.1465   7.7374   6.4172
   0.6159739424   0.6159739424  -0.87200  3.65286    7.1106   7.6946   6.3863
   0.6189693016   0.6189693016  -0.86046  3.65468    7.0749   7.6526   6.3555
   0.6219646608   0.6219646608  -0.84893  3.65650    7.0395   7.6113   6.3248
   0.6249600200   0.6249600200  -0.83740  3.65832    7.0043   7.5704   6.2941
   0.6279553792   0.6279553792  -0.82588  3.66015    6.9691   7.5297   6.2635
   0.6309507384   0.6309507384  -0.81435  3.66198    6.9339   7.4889   6.2328
   0.6339460976   0.6339460976  -0.80283  3.66382    6.8985   7.4479   6.2021
   0.6369414568   0.6369414568  -0.79130  3.66566    6.8630   7.4065   6.1713
   0.6399368160   0.6399368160  -0.77978  3.66750    6.8274   7.3649   6.1404
   0.6429321752   0.6429321752  -0.76825  3.66935    6.7917   7.3233   6.1096
   0.6459275344   0.6459275344  -0.75671  3.67120    6.7562   7.2817   6.0788
   0.6489228936   0.6489228936  -0.74517  3.67306    6.7207   7.2404   6.0481
   0.6519182528   0.6519182528  -0.73352  3.67496    6.6850   7.1990   6.0173
   0.6549136120   0.6549136120  -0.72181  3.67687    6.6494   7.1577   5.9864
   0.6579089712   0.6579089712  -0.71010  3.67879    6.6141   7.1169   5.9557
   0.6609043304   0.6609043304  -0.69840  3.68070    6.5790   7.0765   5.9252
   0.6638996896   0.6638996896  -0.68669  3.68260    6.5442   7.0365   5.8948
   0.6668950488   0.6668950488  -0.67497  3.68451    6.5095   6.9969   5.8645
   0.6698904080   0.6698904080  -0.66325  3.68641    6.4750   6.9574   5.8343
   0.6728857672   0.6728857672  -0.65152  3.68830    6.4404   6.9178   5.8040
   0.6758811264   0.6758811264  -0.63979  3.69019    6.4056   6.8781   5.7736
   0.6788764856   0.6788764856  -0.62804  3.69208    6.3707   6.8380   5.7431
   0.6818718448   0.6818718448  -0.61628  3.69397    6.3356   6.7977   5.7125
   0.6848672040   0.6848672040  -0.60451  3.69585    6.3006   6.7576   5.6820
   0.6878625632   0.6878625632  -0.59272  3.69772    6.2659   6.7180   5.6517
   0.6908579224   0.6908579224  -0.58091  3.69960    6.2316   6.6790   5.6218
   0.6938532816   0.6938532816  -0.56909  3.70147    6.1979   6.6409   5.5921
   0.6968486408   0.6968486408  -0.55725  3.70334    6.1645   6.6033   5.5628
   0.6998440000   0.6998440000  -0.54538  3.70520    6.1313   6.5660   5.5335
   0.7028393592   0.7028393592  -0.53352  3.70697    6.0983   6.5290   5.5042
   0.7058347184   0.7058347184  -0.52164  3.70874    6.0651   6.4919   5.4748
   0.7088300776   0.7088300776  -0.50973  3.71050    6.0318   6.4544   5.4451
   0.7118254368   0.7118254368  -0.49779  3.71225    5.9982   6.4167   5.4154
   0.7148207960   0.7148207960  -0.48581  3.71400    5.9646   6.3790   5.3856
   0.7178161552   0.7178161552  -0.47380  3.71574    5.9310   6.3413   5.3558
   0.7208115144   0.7208115144  -0.46175  3.71748    5.8975   6.3037   5.3261
   0.7238068736   0.7238068736  -0.44966  3.71922    5.8641   6.2664   5.2964
   0.7268022328   0.7268022328  -0.43752  3.72094    5.8307   6.2292   5.2668
   0.7297975920   0.7297975920  -0.42535  3.72267    5.7975   6.1921   5.2373
   0.7316169985   0.7316169985  -0.41791  3.72371    5.7773   6.1697   5.2193
   0.7334364050   0.7334364050  -0.41048  3.72475    5.7572   6.1473   5.2014
   0.7352558114   0.7352558114  -0.40302  3.72579    5.7371   6.1250   5.1835
   0.7370752179   0.7370752179  -0.39554  3.72683    5.7169   6.1026   5.1655
   0.7388946243   0.7388946243  -0.38804  3.72786    5.6968   6.0803   5.1475
   0.7407140308   0.7407140308  -0.38053  3.72889    5.6767   6.0579   5.1295
   0.7425334373   0.7425334373  -0.37298  3.72992    5.6564   6.0355   5.1115
   0.7443528437   0.7443528437  -0.36542  3.73095    5.6362   6.0130   5.0933
   0.7461722502   0.7461722502  -0.35783  3.73198    5.6158   5.9904   5.0751
   0.7479916566   0.7479916566  -0.35022  3.73300    5.5953   5.9677   5.0568
   0.7498110631   0.7498110631  -0.34258  3.73401    5.5747   5.9449   5.0384
   0.7516304696   0.7516304696  -0.33493  3.73497    5.5542   5.9222   5.0199
   0.7534498760   0.7534498760  -0.32724  3.73592    5.5335   5.8995   5.0014
   0.7552692825   0.7552692825  -0.31952  3.73687    5.5128   5.8767   4.9828
   0.7570886889   0.7570886889  -0.31179  3.73782    5.4922   5.8540   4.9641
   0.7589080954   0.7589080954  -0.30402  3.73876    5.4715   5.8313   4.9455
   0.7607275019   0.7607275019  -0.29621  3.73970    5.4508   5.8085   4.9268
   0.7625469083   0.7625469083  -0.28837  3.74064    5.4302   5.7859   4.9082
   0.7643663148   0.7643663148  -0.28050  3.74157    5.4096   5.7633   4.8896
   0.7661857212   0.7661857212  -0.27261  3.74250    5.3890   5.7408   4.8709
   0.7680051277   0.7680051277  -0.26468  3.74342    5.3684   5.7184   4.8523
   0.7698245342   0.7698245342  -0.25670  3.74434    5.3477   5.6958   4.8336
   0.7716439406   0.7716439406  -0.24869  3.74526    5.3270   5.6733   4.8148
   0.7734633471   0.7734633471  -0.24064  3.74617    5.3063   5.6507   4.7960
   0.7752827535   0.7752827535  -0.23256  3.74708    5.2854   5.6280   4.7770
   0.7771021600   0.7771021600  -0.22444  3.74799    5.2644   5.6052   4.7580
   0.7789215665   0.7789215665  -0.21628  3.74889    5.2433   5.5823   4.7388
   0.7807409729   0.7807409729  -0.20808  3.74978    5.2221   5.5593   4.7194
   0.7825603794   0.7825603794  -0.19983  3.75067    5.2007   5.5361   4.7000
   0.7843797858   0.7843797858  -0.19154  3.75156    5.1792   5.5128   4.6804
   0.7861991923   0.7861991923  -0.18320  3.75244    5.1576   5.4893   4.6607
