# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1223303009   0.1223303009  -2.73450  3.50198   12.5608  13.9455  11.4122
   0.1226361955   0.1226361955  -2.73160  3.50226   12.5511  13.9330  11.4036
   0.1229420900   0.1229420900  -2.72871  3.50255   12.5415  13.9205  11.3950
   0.1232479845   0.1232479845  -2.72582  3.50283   12.5320  13.9081  11.3864
   0.1235538791   0.1235538791  -2.72294  3.50311   12.5224  13.8958  11.3778
   0.1238597736   0.1238597736  -2.72006  3.50340   12.5129  13.8835  11.3692
   0.1241656681   0.1241656681  -2.71720  3.50368   12.5034  13.8712  11.3607
   0.1244715627   0.1244715627  -2.71433  3.50396   12.4940  13.8590  11.3522
   0.1247774572   0.1247774572  -2.71148  3.50424   12.4845  13.8468  11.3437
   0.1250833517   0.1250833517  -2.70863  3.50452   12.4751  13.8347  11.3353
   0.1253892463   0.1253892463  -2.70578  3.50480   12.4657  13.8226  11.3268
   0.1256951408   0.1256951408  -2.70294  3.50508   12.4564  13.8105  11.3184
   0.1260010353   0.1260010353  -2.70011  3.50536   12.4471  13.7985  11.3100
   0.1263069299   0.1263069299  -2.69728  3.50564   12.4378  13.7865  11.3017
   0.1266128244   0.1266128244  -2.69446  3.50592   12.4285  13.7746  11.2933
   0.1269187189   0.1269187189  -2.69164  3.50619   12.4192  13.7627  11.2850
   0.1272246135   0.1272246135  -2.68883  3.50647   12.4100  13.7509  11.2767
   0.1275305080   0.1275305080  -2.68602  3.50675   12.4008  13.7391  11.2685
   0.1278364025   0.1278364025  -2.68322  3.50702   12.3916  13.7273  11.2602
   0.1281422971   0.1281422971  -2.68043  3.50730   12.3825  13.7156  11.2520
   0.1284481916   0.1284481916  -2.67763  3.50757   12.3734  13.7039  11.2438
   0.1287540861   0.1287540861  -2.67485  3.50784   12.3642  13.6922  11.2356
   0.1290599807   0.1290599807  -2.67207  3.50812   12.3551  13.6805  11.2274
   0.1293658752   0.1293658752  -2.66929  3.50839   12.3461  13.6689  11.2193
   0.1296717697   0.1296717697  -2.66652  3.50866   12.3370  13.6574  11.2111
   0.1299776643   0.1299776643  -2.66375  3.50894   12.3280  13.6458  11.2030
   0.1302835588   0.1302835588  -2.66099  3.50921   12.3190  13.6343  11.1949
   0.1332438193   0.1332438193  -2.63431  3.51182   12.2321  13.5239  11.1167
   0.1362040799   0.1362040799  -2.60820  3.51437   12.1470  13.4165  11.0400
   0.1391643404   0.1391643404  -2.58266  3.51686   12.0634  13.3117  10.9644
   0.1421246009   0.1421246009  -2.55765  3.51930   11.9810  13.2092  10.8896
   0.1450848615   0.1450848615  -2.53316  3.52169   11.8996  13.1088  10.8156
   0.1480451220   0.1480451220  -2.50878  3.52405   11.8186  13.0097  10.7415
   0.1510053826   0.1510053826  -2.48608  3.52607   11.7447  12.9211  10.6735
   0.1539656431   0.1539656431  -2.46671  3.52747   11.6847  12.8514  10.6174
   0.1569259037   0.1569259037  -2.44766  3.52883   11.6260  12.7835  10.5624
   0.1598861642   0.1598861642  -2.42892  3.53017   11.5685  12.7174  10.5086
   0.1628464247   0.1628464247  -2.41047  3.53149   11.5124  12.6532  10.4560
   0.1658066853   0.1658066853  -2.39233  3.53279   11.4575  12.5909  10.4045
   0.1687669458   0.1687669458  -2.37446  3.53406   11.4039  12.5303  10.3542
   0.1717272064   0.1717272064  -2.35687  3.53531   11.3515  12.4712  10.3049
   0.1746874669   0.1746874669  -2.33955  3.53654   11.3002  12.4136  10.2567
   0.1776477274   0.1776477274  -2.32249  3.53775   11.2499  12.3574  10.2095
   0.1806079880   0.1806079880  -2.30593  3.53889   11.2015  12.3034  10.1640
   0.1835682485   0.1835682485  -2.29055  3.53984   11.1574  12.2547  10.1223
   0.1865285091   0.1865285091  -2.27540  3.54078   11.1140  12.2068  10.0813
   0.1894887696   0.1894887696  -2.26046  3.54170   11.0714  12.1597  10.0411
   0.1924490301   0.1924490301  -2.24573  3.54261   11.0294  12.1133  10.0014
   0.1954092907   0.1954092907  -2.23120  3.54350   10.9881  12.0676   9.9625
   0.1983695512   0.1983695512  -2.21672  3.54439   10.9470  12.0221   9.9237
   0.2013298118   0.2013298118  -2.20265  3.54522   10.9072  11.9781   9.8862
   0.2042900723   0.2042900723  -2.18909  3.54600   10.8691  11.9360   9.8501
   0.2072503328   0.2072503328  -2.17572  3.54677   10.8315  11.8944   9.8146
   0.2102105934   0.2102105934  -2.16253  3.54752   10.7945  11.8533   9.7797
   0.2131708539   0.2131708539  -2.14952  3.54827   10.7580  11.8128   9.7452
   0.2161311145   0.2161311145  -2.13668  3.54900   10.7219  11.7728   9.7112
   0.2190913750   0.2190913750  -2.12401  3.54972   10.6864  11.7333   9.6777
   0.2220516356   0.2220516356  -2.11150  3.55044   10.6513  11.6943   9.6446
   0.2250118961   0.2250118961  -2.09915  3.55114   10.6167  11.6558   9.6119
   0.2279721566   0.2279721566  -2.08696  3.55184   10.5825  11.6177   9.5797
   0.2309324172   0.2309324172  -2.07492  3.55252   10.5487  11.5800   9.5479
   0.2338926777   0.2338926777  -2.06302  3.55320   10.5153  11.5429   9.5164
   0.2368529383   0.2368529383  -2.05127  3.55386   10.4824  11.5061   9.4854
   0.2398131988   0.2398131988  -2.03966  3.55452   10.4498  11.4698   9.4547
   0.2427734593   0.2427734593  -2.02815  3.55518   10.4174  11.4337   9.4243
   0.2457337199   0.2457337199  -2.01676  3.55582   10.3854  11.3980   9.3941
   0.2486939804   0.2486939804  -2.00550  3.55646   10.3538  11.3628   9.3644
   0.2516542410   0.2516542410  -1.99458  3.55707   10.3231  11.3286   9.3355
   0.2546145015   0.2546145015  -1.98394  3.55767   10.2932  11.2953   9.3073
   0.2575747620   0.2575747620  -1.97344  3.55826   10.2637  11.2623   9.2795
   0.2605350226   0.2605350226  -1.96305  3.55884   10.2345  11.2298   9.2520
   0.2634952831   0.2634952831  -1.95279  3.55941   10.2056  11.1977   9.2248
   0.2664555437   0.2664555437  -1.94264  3.55998   10.1770  11.1659   9.1979
   0.2694158042   0.2694158042  -1.93261  3.56054   10.1488  11.1345   9.1713
   0.2723760647   0.2723760647  -1.92267  3.56109   10.1208  11.1033   9.1450
   0.2753363253   0.2753363253  -1.91283  3.56164   10.0931  11.0725   9.1189
   0.2782965858   0.2782965858  -1.90310  3.56218   10.0658  11.0421   9.0931
   0.2812568464   0.2812568464  -1.89349  3.56272   10.0387  11.0120   9.0676
   0.2842171069   0.2842171069  -1.88398  3.56325   10.0120  10.9822   9.0424
   0.2871773675   0.2871773675  -1.87457  3.56377    9.9855  10.9529   9.0175
   0.2901376280   0.2901376280  -1.86527  3.56429    9.9593  10.9238   8.9928
   0.2930978885   0.2930978885  -1.85606  3.56480    9.9335  10.8951   8.9685
   0.2960581491   0.2960581491  -1.84695  3.56531    9.9079  10.8666   8.9443
   0.2990184096   0.2990184096  -1.83794  3.56581    9.8825  10.8385   8.9205
   0.3019786702   0.3019786702  -1.82934  3.56629    9.8584  10.8118   8.8977
   0.3049389307   0.3049389307  -1.82099  3.56674    9.8350  10.7859   8.8757
   0.3078991912   0.3078991912  -1.81271  3.56719    9.8119  10.7603   8.8538
   0.3108594518   0.3108594518  -1.80447  3.56764    9.7888  10.7348   8.8320
   0.3138197123   0.3138197123  -1.79631  3.56808    9.7660  10.7096   8.8105
   0.3167799729   0.3167799729  -1.78822  3.56852    9.7434  10.6847   8.7892
   0.3197402334   0.3197402334  -1.78018  3.56895    9.7210  10.6599   8.7680
   0.3227004939   0.3227004939  -1.77219  3.56938    9.6988  10.6354   8.7470
   0.3256607545   0.3256607545  -1.76428  3.56980    9.6767  10.6112   8.7261
   0.3286210150   0.3286210150  -1.75644  3.57022    9.6550  10.5872   8.7055
   0.3315812756   0.3315812756  -1.74868  3.57064    9.6334  10.5634   8.6851
   0.3345415361   0.3345415361  -1.74098  3.57104    9.6120  10.5399   8.6649
   0.3375017966   0.3375017966  -1.73336  3.57145    9.5909  10.5167   8.6449
   0.3404620572   0.3404620572  -1.72582  3.57185    9.5699  10.4937   8.6251
   0.3434223177   0.3434223177  -1.71834  3.57224    9.5492  10.4709   8.6055
   0.3463825783   0.3463825783  -1.71093  3.57263    9.5287  10.4484   8.5861
   0.3493428388   0.3493428388  -1.70358  3.57302    9.5084  10.4262   8.5668
   0.3523030994   0.3523030994  -1.69499  3.57353    9.4844  10.3996   8.5442
   0.3552633599   0.3552633599  -1.68631  3.57407    9.4600  10.3725   8.5213
   0.3582236204   0.3582236204  -1.67797  3.57461    9.4364  10.3462   8.4993
   0.3611838810   0.3611838810  -1.66989  3.57516    9.4135  10.3206   8.4779
   0.3641441415   0.3641441415  -1.66205  3.57571    9.3912  10.2956   8.4571
   0.3671044021   0.3671044021  -1.65445  3.57626    9.3696  10.2714   8.4369
   0.3700646626   0.3700646626  -1.64702  3.57679    9.3484  10.2476   8.4172
   0.3730249231   0.3730249231  -1.63980  3.57732    9.3278  10.2245   8.3980
   0.3759851837   0.3759851837  -1.63279  3.57785    9.3078  10.2020   8.3794
   0.3789454442   0.3789454442  -1.62599  3.57838    9.2883  10.1801   8.3613
   0.3819057048   0.3819057048  -1.61936  3.57890    9.2692  10.1586   8.3436
   0.3848659653   0.3848659653  -1.61288  3.57943    9.2506  10.1376   8.3264
   0.3878262258   0.3878262258  -1.60655  3.57995    9.2323  10.1169   8.3095
   0.3907864864   0.3907864864  -1.60033  3.58048    9.2144  10.0967   8.2929
   0.3937467469   0.3937467469  -1.59421  3.58100    9.1967  10.0766   8.2766
   0.3967070075   0.3967070075  -1.58818  3.58153    9.1792  10.0569   8.2605
   0.3996672680   0.3996672680  -1.58220  3.58206    9.1619  10.0373   8.2445
   0.4026275285   0.4026275285  -1.57351  3.58273    9.1373  10.0097   8.2216
   0.4055877891   0.4055877891  -1.56452  3.58342    9.1118   9.9814   8.1980
   0.4085480496   0.4085480496  -1.55558  3.58410    9.0866   9.9532   8.1745
   0.4115083102   0.4115083102  -1.54670  3.58478    9.0616   9.9252   8.1512
   0.4144685707   0.4144685707  -1.53786  3.58545    9.0366   9.8975   8.1280
   0.4174288313   0.4174288313  -1.52908  3.58612    9.0119   9.8698   8.1050
   0.4203890918   0.4203890918  -1.52036  3.58679    8.9872   9.8424   8.0820
   0.4233493523   0.4233493523  -1.51167  3.58746    8.9627   9.8151   8.0593
   0.4263096129   0.4263096129  -1.50304  3.58812    8.9384   9.7879   8.0366
   0.4292698734   0.4292698734  -1.49446  3.58878    8.9141   9.7608   8.0140
   0.4322301340   0.4322301340  -1.48592  3.58944    8.8900   9.7339   7.9916
   0.4351903945   0.4351903945  -1.47743  3.59009    8.8660   9.7071   7.9693
   0.4381506550   0.4381506550  -1.46898  3.59074    8.8420   9.6803   7.9470
   0.4411109156   0.4411109156  -1.46058  3.59139    8.8182   9.6537   7.9249
   0.4440711761   0.4440711761  -1.45222  3.59204    8.7945   9.6271   7.9029
   0.4470314367   0.4470314367  -1.44390  3.59268    8.7708   9.6006   7.8809
   0.4499916972   0.4499916972  -1.43562  3.59332    8.7473   9.5742   7.8590
   0.4529519577   0.4529519577  -1.42583  3.59419    8.7189   9.5419   7.8330
   0.4559122183   0.4559122183  -1.41608  3.59505    8.6906   9.5098   7.8070
   0.4588724788   0.4588724788  -1.40637  3.59591    8.6625   9.4778   7.7811
   0.4618327394   0.4618327394  -1.39670  3.59677    8.6345   9.4460   7.7554
   0.4647929999   0.4647929999  -1.38708  3.59762    8.6066   9.4143   7.7299
   0.4677532605   0.4677532605  -1.37750  3.59847    8.5790   9.3829   7.7045
   0.4707135210   0.4707135210  -1.36797  3.59932    8.5515   9.3517   7.6793
   0.4736737815   0.4736737815  -1.35848  3.60016    8.5242   9.3207   7.6542
   0.4766340421   0.4766340421  -1.34903  3.60100    8.4971   9.2900   7.6294
   0.4795943026   0.4795943026  -1.33962  3.60184    8.4703   9.2595   7.6047
   0.4825545632   0.4825545632  -1.33025  3.60268    8.4436   9.2294   7.5802
   0.4855148237   0.4855148237  -1.32092  3.60351    8.4171   9.1995   7.5560
   0.4884750842   0.4884750842  -1.31163  3.60434    8.3909   9.1698   7.5319
   0.4914353448   0.4914353448  -1.30236  3.60517    8.3648   9.1404   7.5079
   0.4943956053   0.4943956053  -1.29314  3.60599    8.3389   9.1112   7.4842
   0.4973558659   0.4973558659  -1.28396  3.60682    8.3131   9.0821   7.4605
   0.5003161264   0.5003161264  -1.27468  3.60766    8.2871   9.0528   7.4367
   0.5032763869   0.5032763869  -1.26433  3.60869    8.2577   9.0194   7.4100
   0.5062366475   0.5062366475  -1.25402  3.60972    8.2285   8.9862   7.3835
   0.5091969080   0.5091969080  -1.24374  3.61074    8.1995   8.9531   7.3571
   0.5121571686   0.5121571686  -1.23350  3.61177    8.1704   8.9200   7.3308
   0.5151174291   0.5151174291  -1.22330  3.61279    8.1415   8.8870   7.3045
   0.5180776896   0.5180776896  -1.21313  3.61381    8.1125   8.8540   7.2783
   0.5210379502   0.5210379502  -1.20299  3.61483    8.0836   8.8209   7.2521
   0.5239982107   0.5239982107  -1.19288  3.61585    8.0547   8.7878   7.2259
   0.5269584713   0.5269584713  -1.18280  3.61686    8.0259   8.7548   7.1998
   0.5299187318   0.5299187318  -1.17275  3.61788    7.9971   8.7218   7.1738
   0.5328789924   0.5328789924  -1.16273  3.61889    7.9683   8.6888   7.1478
   0.5358392529   0.5358392529  -1.15274  3.61991    7.9396   8.6559   7.1218
   0.5387995134   0.5387995134  -1.14278  3.62092    7.9110   8.6230   7.0960
   0.5417597740   0.5417597740  -1.13285  3.62193    7.8824   8.5901   7.0701
   0.5447200345   0.5447200345  -1.12294  3.62295    7.8538   8.5574   7.0444
   0.5476802951   0.5476802951  -1.11305  3.62396    7.8254   8.5247   7.0187
   0.5506405556   0.5506405556  -1.10304  3.62499    7.7965   8.4915   6.9927
   0.5536008161   0.5536008161  -1.09249  3.62612    7.7660   8.4564   6.9653
   0.5565610767   0.5565610767  -1.08198  3.62724    7.7355   8.4213   6.9380
   0.5595213372   0.5595213372  -1.07148  3.62836    7.7051   8.3864   6.9107
   0.5624815978   0.5624815978  -1.06102  3.62948    7.6748   8.3515   6.8835
   0.5654418583   0.5654418583  -1.05058  3.63060    7.6445   8.3167   6.8564
   0.5684021188   0.5684021188  -1.04016  3.63171    7.6143   8.2820   6.8293
   0.5713623794   0.5713623794  -1.02976  3.63284    7.5841   8.2474   6.8023
   0.5743226399   0.5743226399  -1.01938  3.63396    7.5539   8.2128   6.7753
   0.5772829005   0.5772829005  -1.00902  3.63508    7.5238   8.1783   6.7483
   0.5802431610   0.5802431610  -0.99869  3.63620    7.4937   8.1439   6.7214
   0.5832034215   0.5832034215  -0.98837  3.63732    7.4637   8.1094   6.6946
   0.5861636821   0.5861636821  -0.97807  3.63844    7.4336   8.0750   6.6677
   0.5891239426   0.5891239426  -0.96779  3.63956    7.4036   8.0406   6.6409
   0.5920842032   0.5920842032  -0.95753  3.64068    7.3736   8.0061   6.6141
   0.5950444637   0.5950444637  -0.94728  3.64180    7.3436   7.9717   6.5873
   0.5980047243   0.5980047243  -0.93705  3.64293    7.3135   7.9371   6.5605
   0.6009649848   0.6009649848  -0.92640  3.64427    7.2815   7.8996   6.5324
   0.6039252453   0.6039252453  -0.91488  3.64607    7.2452   7.8560   6.5014
   0.6068855059   0.6068855059  -0.90336  3.64787    7.2090   7.8124   6.4705
   0.6098457664   0.6098457664  -0.89184  3.64968    7.1728   7.7690   6.4396
   0.6128060270   0.6128060270  -0.88033  3.65149    7.1368   7.7259   6.4087
   0.6157662875   0.6157662875  -0.86883  3.65330    7.1010   7.6834   6.3779
   0.6187265480   0.6187265480  -0.85732  3.65511    7.0655   7.6417   6.3472
   0.6216868086   0.6216868086  -0.84582  3.65693    7.0302   7.6006   6.3166
   0.6246470691   0.6246470691  -0.83433  3.65876    6.9951   7.5598   6.2860
   0.6276073297   0.6276073297  -0.82283  3.66059    6.9600   7.5192   6.2554
   0.6305675902   0.6305675902  -0.81133  3.66242    6.9248   7.4785   6.2248
   0.6335278507   0.6335278507  -0.79983  3.66425    6.8894   7.4374   6.1941
   0.6364881113   0.6364881113  -0.78832  3.66609    6.8539   7.3960   6.1634
   0.6394483718   0.6394483718  -0.77681  3.66793    6.8184   7.3545   6.1326
   0.6424086324   0.6424086324  -0.76530  3.66978    6.7828   7.3129   6.1018
   0.6453688929   0.6453688929  -0.75377  3.67164    6.7472   7.2714   6.0711
   0.6483291534   0.6483291534  -0.74224  3.67349    6.7119   7.2302   6.0404
   0.6512894140   0.6512894140  -0.73064  3.67538    6.6764   7.1891   6.0097
   0.6542496745   0.6542496745  -0.71895  3.67729    6.6409   7.1480   5.9790
   0.6572099351   0.6572099351  -0.70725  3.67920    6.6057   7.1073   5.9483
   0.6601701956   0.6601701956  -0.69555  3.68110    6.5707   7.0671   5.9178
   0.6631304562   0.6631304562  -0.68385  3.68300    6.5359   7.0273   5.8875
   0.6660907167   0.6660907167  -0.67214  3.68490    6.5014   6.9877   5.8573
   0.6690509772   0.6690509772  -0.66042  3.68679    6.4668   6.9482   5.8270
   0.6720112378   0.6720112378  -0.64869  3.68868    6.4323   6.9087   5.7967
   0.6749714983   0.6749714983  -0.63694  3.69056    6.3975   6.8689   5.7663
   0.6779317589   0.6779317589  -0.62519  3.69245    6.3624   6.8287   5.7358
   0.6808920194   0.6808920194  -0.61342  3.69432    6.3274   6.7885   5.7052
   0.6838522799   0.6838522799  -0.60163  3.69620    6.2924   6.7485   5.6747
   0.6868125405   0.6868125405  -0.58982  3.69807    6.2577   6.7089   5.6444
   0.6897728010   0.6897728010  -0.57800  3.69994    6.2236   6.6701   5.6144
   0.6927330616   0.6927330616  -0.56615  3.70181    6.1899   6.6321   5.5848
   0.6956933221   0.6956933221  -0.55427  3.70367    6.1565   6.5945   5.5554
   0.6986535826   0.6986535826  -0.54237  3.70553    6.1232   6.5571   5.5260
   0.7016138432   0.7016138432  -0.53046  3.70734    6.0900   6.5199   5.4966
   0.7045741037   0.7045741037  -0.51854  3.70909    6.0567   6.4825   5.4671
   0.7075343643   0.7075343643  -0.50658  3.71085    6.0231   6.4449   5.4373
   0.7104946248   0.7104946248  -0.49458  3.71260    5.9895   6.4071   5.4074
   0.7134548853   0.7134548853  -0.48255  3.71434    5.9558   6.3693   5.3775
   0.7164151459   0.7164151459  -0.47048  3.71608    5.9220   6.3315   5.3476
   0.7193754064   0.7193754064  -0.45836  3.71782    5.8884   6.2939   5.3177
   0.7223356670   0.7223356670  -0.44620  3.71955    5.8549   6.2564   5.2879
   0.7241746726   0.7241746726  -0.43861  3.72062    5.8340   6.2332   5.2694
   0.7260136783   0.7260136783  -0.43101  3.72169    5.8132   6.2100   5.2509
   0.7278526839   0.7278526839  -0.42340  3.72276    5.7925   6.1869   5.2325
   0.7296916896   0.7296916896  -0.41575  3.72383    5.7717   6.1639   5.2140
   0.7315306953   0.7315306953  -0.40810  3.72489    5.7510   6.1409   5.1955
   0.7333697009   0.7333697009  -0.40042  3.72595    5.7304   6.1179   5.1771
   0.7352087066   0.7352087066  -0.39271  3.72701    5.7096   6.0949   5.1586
   0.7370477122   0.7370477122  -0.38498  3.72806    5.6889   6.0719   5.1401
   0.7388867179   0.7388867179  -0.37723  3.72912    5.6682   6.0489   5.1215
   0.7407257236   0.7407257236  -0.36944  3.73017    5.6473   6.0258   5.1028
   0.7425647292   0.7425647292  -0.36164  3.73122    5.6264   6.0026   5.0841
   0.7444037349   0.7444037349  -0.35382  3.73226    5.6054   5.9794   5.0653
   0.7462427405   0.7462427405  -0.34595  3.73330    5.5842   5.9559   5.0464
   0.7480817462   0.7480817462  -0.33806  3.73434    5.5629   5.9324   5.0274
   0.7499207518   0.7499207518  -0.33015  3.73537    5.5416   5.9088   5.0083
   0.7517597575   0.7517597575  -0.32221  3.73634    5.5203   5.8853   4.9891
   0.7535987632   0.7535987632  -0.31422  3.73731    5.4990   5.8619   4.9699
   0.7554377688   0.7554377688  -0.30621  3.73828    5.4776   5.8384   4.9506
   0.7572767745   0.7572767745  -0.29816  3.73924    5.4563   5.8149   4.9313
   0.7591157801   0.7591157801  -0.29008  3.74019    5.4349   5.7916   4.9120
   0.7609547858   0.7609547858  -0.28196  3.74115    5.4136   5.7683   4.8928
   0.7627937915   0.7627937915  -0.27380  3.74210    5.3923   5.7450   4.8735
   0.7646327971   0.7646327971  -0.26560  3.74304    5.3710   5.7217   4.8541
   0.7664718028   0.7664718028  -0.25736  3.74399    5.3497   5.6985   4.8348
   0.7683108084   0.7683108084  -0.24908  3.74493    5.3283   5.6752   4.8154
   0.7701498141   0.7701498141  -0.24076  3.74586    5.3068   5.6519   4.7958
   0.7719888198   0.7719888198  -0.23240  3.74679    5.2852   5.6284   4.7762
   0.7738278254   0.7738278254  -0.22399  3.74771    5.2636   5.6049   4.7565
   0.7756668311   0.7756668311  -0.21554  3.74863    5.2417   5.5812   4.7366
   0.7775058367   0.7775058367  -0.20704  3.74955    5.2197   5.5573   4.7166
   0.7793448424   0.7793448424  -0.19849  3.75045    5.1976   5.5333   4.6964
