# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8105476712   0.8105476712  -0.12543  3.75938    5.0078   5.3253   4.5258
   0.8123012461   0.8123012461  -0.11758  3.76012    4.9878   5.3037   4.5073
   0.8140548209   0.8140548209  -0.10967  3.76086    4.9676   5.2820   4.4887
   0.8158083958   0.8158083958  -0.10173  3.76159    4.9473   5.2603   4.4700
   0.8175619706   0.8175619706  -0.09373  3.76231    4.9270   5.2385   4.4512
   0.8193155455   0.8193155455  -0.08568  3.76303    4.9065   5.2166   4.4323
   0.8210691203   0.8210691203  -0.07759  3.76375    4.8860   5.1946   4.4133
   0.8228226951   0.8228226951  -0.06944  3.76446    4.8653   5.1725   4.3941
   0.8245762700   0.8245762700  -0.06124  3.76517    4.8445   5.1503   4.3749
   0.8263298448   0.8263298448  -0.05299  3.76587    4.8236   5.1281   4.3555
   0.8280834197   0.8280834197  -0.04467  3.76656    4.8025   5.1057   4.3359
   0.8298369945   0.8298369945  -0.03631  3.76724    4.7813   5.0831   4.3162
   0.8315905694   0.8315905694  -0.02789  3.76792    4.7600   5.0605   4.2964
   0.8333441442   0.8333441442  -0.01943  3.76859    4.7386   5.0378   4.2764
   0.8350977191   0.8350977191  -0.01092  3.76925    4.7170   5.0150   4.2563
   0.8368512939   0.8368512939  -0.00236  3.76989    4.6954   4.9920   4.2361
   0.8386048687   0.8386048687   0.00623  3.77053    4.6736   4.9690   4.2157
   0.8403584436   0.8403584436   0.01485  3.77115    4.6518   4.9459   4.1953
   0.8421120184   0.8421120184   0.02350  3.77175    4.6299   4.9228   4.1747
   0.8438655933   0.8438655933   0.03214  3.77234    4.6080   4.8997   4.1541
   0.8456191681   0.8456191681   0.04075  3.77291    4.5862   4.8767   4.1336
   0.8473727430   0.8473727430   0.04930  3.77344    4.5645   4.8540   4.1131
   0.8491263178   0.8491263178   0.05775  3.77395    4.5431   4.8316   4.0929
   0.8508798926   0.8508798926   0.06618  3.77446    4.5218   4.8092   4.0727
   0.8526334675   0.8526334675   0.07447  3.77492    4.5008   4.7873   4.0528
   0.8543870423   0.8543870423   0.08277  3.77534    4.4799   4.7655   4.0328
   0.8561406172   0.8561406172   0.09127  3.77573    4.4584   4.7432   4.0123
   0.8578941920   0.8578941920   0.10003  3.77612    4.4364   4.7204   3.9911
   0.8596477669   0.8596477669   0.10882  3.77648    4.4142   4.6975   3.9698
   0.8604610256   0.8604610256   0.11236  3.77663    4.4053   4.6882   3.9612
   0.8612742844   0.8612742844   0.11589  3.77676    4.3964   4.6791   3.9526
   0.8620875432   0.8620875432   0.11943  3.77689    4.3875   4.6699   3.9440
   0.8629008020   0.8629008020   0.12303  3.77701    4.3785   4.6606   3.9352
   0.8637140608   0.8637140608   0.12671  3.77713    4.3692   4.6511   3.9263
   0.8645273195   0.8645273195   0.13048  3.77725    4.3597   4.6414   3.9171
   0.8653405783   0.8653405783   0.13434  3.77737    4.3500   4.6314   3.9077
   0.8661538371   0.8661538371   0.13828  3.77749    4.3401   4.6212   3.8980
   0.8669670959   0.8669670959   0.14228  3.77762    4.3300   4.6109   3.8883
   0.8677803547   0.8677803547   0.14634  3.77774    4.3199   4.6005   3.8784
   0.8685936135   0.8685936135   0.15044  3.77786    4.3095   4.5899   3.8683
   0.8694068722   0.8694068722   0.15458  3.77797    4.2991   4.5793   3.8582
   0.8702201310   0.8702201310   0.15876  3.77808    4.2887   4.5686   3.8480
   0.8710333898   0.8710333898   0.16297  3.77819    4.2781   4.5578   3.8377
   0.8718466486   0.8718466486   0.16721  3.77829    4.2674   4.5469   3.8273
   0.8726599074   0.8726599074   0.17149  3.77838    4.2567   4.5360   3.8168
   0.8734731662   0.8734731662   0.17579  3.77847    4.2459   4.5250   3.8062
   0.8742864249   0.8742864249   0.18013  3.77855    4.2350   4.5139   3.7955
   0.8750996837   0.8750996837   0.18450  3.77863    4.2240   4.5028   3.7847
   0.8759129425   0.8759129425   0.18891  3.77869    4.2130   4.4916   3.7738
   0.8767262013   0.8767262013   0.19334  3.77875    4.2019   4.4803   3.7629
   0.8775394601   0.8775394601   0.19781  3.77880    4.1907   4.4690   3.7518
   0.8783527189   0.8783527189   0.20232  3.77883    4.1794   4.4576   3.7406
   0.8791659776   0.8791659776   0.20686  3.77886    4.1680   4.4462   3.7293
   0.8799792364   0.8799792364   0.21144  3.77888    4.1565   4.4346   3.7179
   0.8807924952   0.8807924952   0.21606  3.77889    4.1449   4.4230   3.7064
   0.8816057540   0.8816057540   0.22072  3.77889    4.1332   4.4113   3.6947
   0.8824190128   0.8824190128   0.22542  3.77889    4.1215   4.3995   3.6830
   0.8832322715   0.8832322715   0.23017  3.77887    4.1096   4.3876   3.6711
   0.8840455303   0.8840455303   0.23496  3.77884    4.0976   4.3757   3.6590
   0.8848587891   0.8848587891   0.23979  3.77879    4.0855   4.3636   3.6469
   0.8856720479   0.8856720479   0.24465  3.77872    4.0733   4.3516   3.6346
   0.8864853067   0.8864853067   0.24954  3.77862    4.0611   4.3395   3.6222
   0.8872985655   0.8872985655   0.25447  3.77851    4.0488   4.3273   3.6097
   0.8881118242   0.8881118242   0.25943  3.77838    4.0363   4.3151   3.5970
   0.8889250830   0.8889250830   0.26444  3.77825    4.0238   4.3028   3.5842
   0.8897383418   0.8897383418   0.26948  3.77812    4.0112   4.2905   3.5714
   0.8905516006   0.8905516006   0.27457  3.77796    3.9985   4.2780   3.5584
   0.8913648594   0.8913648594   0.27970  3.77778    3.9857   4.2655   3.5452
   0.8921781182   0.8921781182   0.28483  3.77758    3.9729   4.2531   3.5320
   0.8929913769   0.8929913769   0.29000  3.77735    3.9600   4.2406   3.5187
   0.8938046357   0.8938046357   0.29521  3.77710    3.9471   4.2281   3.5052
   0.8946178945   0.8946178945   0.30048  3.77682    3.9340   4.2155   3.4915
   0.8954311533   0.8954311533   0.30579  3.77650    3.9208   4.2029   3.4777
   0.8962444121   0.8962444121   0.31116  3.77616    3.9075   4.1902   3.4637
   0.8970576708   0.8970576708   0.31658  3.77578    3.8941   4.1775   3.4495
   0.8978709296   0.8978709296   0.32204  3.77536    3.8806   4.1648   3.4351
   0.8986841884   0.8986841884   0.32755  3.77490    3.8670   4.1521   3.4205
   0.8994974472   0.8994974472   0.33311  3.77438    3.8533   4.1394   3.4057
   0.9003107060   0.9003107060   0.33876  3.77382    3.8394   4.1266   3.3906
   0.9011239648   0.9011239648   0.34452  3.77318    3.8253   4.1137   3.3752
   0.9019372235   0.9019372235   0.35030  3.77248    3.8112   4.1009   3.3596
   0.9027504823   0.9027504823   0.35611  3.77170    3.7970   4.0883   3.3437
   0.9035637411   0.9035637411   0.36192  3.77083    3.7829   4.0759   3.3278
   0.9043769999   0.9043769999   0.36772  3.76987    3.7689   4.0637   3.3116
   0.9051902587   0.9051902587   0.37349  3.76880    3.7549   4.0517   3.2954
   0.9060035175   0.9060035175   0.37921  3.76761    3.7411   4.0402   3.2790
   0.9068167762   0.9068167762   0.38486  3.76628    3.7275   4.0292   3.2626
   0.9076300350   0.9076300350   0.39041  3.76480    3.7143   4.0188   3.2463
   0.9084432938   0.9084432938   0.39583  3.76313    3.7016   4.0093   3.2300
   0.9085850836   0.9085850836   0.39677  3.76282    3.6995   4.0078   3.2272
   0.9087268733   0.9087268733   0.39769  3.76249    3.6973   4.0063   3.2243
   0.9088686631   0.9088686631   0.39860  3.76216    3.6953   4.0048   3.2215
   0.9090104529   0.9090104529   0.39950  3.76181    3.6932   4.0035   3.2187
   0.9091522427   0.9091522427   0.40039  3.76146    3.6912   4.0021   3.2160
   0.9092940324   0.9092940324   0.40128  3.76110    3.6892   4.0009   3.2132
   0.9094358222   0.9094358222   0.40215  3.76073    3.6873   3.9996   3.2105
   0.9095776120   0.9095776120   0.40301  3.76035    3.6854   3.9985   3.2077
   0.9097194018   0.9097194018   0.40387  3.75997    3.6835   3.9974   3.2050
   0.9098611915   0.9098611915   0.40471  3.75957    3.6816   3.9963   3.2023
   0.9100029813   0.9100029813   0.40554  3.75917    3.6798   3.9953   3.1996
   0.9101447711   0.9101447711   0.40637  3.75875    3.6781   3.9944   3.1970
   0.9102865608   0.9102865608   0.40718  3.75832    3.6764   3.9935   3.1944
   0.9104283506   0.9104283506   0.40798  3.75789    3.6747   3.9927   3.1917
   0.9105701404   0.9105701404   0.40876  3.75743    3.6731   3.9920   3.1892
   0.9107119302   0.9107119302   0.40954  3.75697    3.6715   3.9914   3.1866
   0.9108537199   0.9108537199   0.41030  3.75650    3.6700   3.9908   3.1840
   0.9109955097   0.9109955097   0.41105  3.75601    3.6685   3.9904   3.1815
   0.9111372995   0.9111372995   0.41178  3.75552    3.6671   3.9900   3.1791
   0.9112790893   0.9112790893   0.41250  3.75501    3.6658   3.9897   3.1766
   0.9114208790   0.9114208790   0.41320  3.75448    3.6645   3.9895   3.1742
   0.9115626688   0.9115626688   0.41388  3.75395    3.6633   3.9894   3.1718
   0.9117044586   0.9117044586   0.41455  3.75340    3.6621   3.9893   3.1695
   0.9118462483   0.9118462483   0.41520  3.75283    3.6610   3.9894   3.1671
   0.9119880381   0.9119880381   0.41583  3.75225    3.6600   3.9896   3.1649
   0.9121298279   0.9121298279   0.41645  3.75165    3.6590   3.9898   3.1626
   0.9122716177   0.9122716177   0.41705  3.75104    3.6580   3.9901   3.1603
   0.9124134074   0.9124134074   0.41763  3.75041    3.6571   3.9905   3.1581
   0.9125551972   0.9125551972   0.41820  3.74978    3.6563   3.9910   3.1559
   0.9126969870   0.9126969870   0.41876  3.74912    3.6555   3.9915   3.1537
   0.9128387768   0.9128387768   0.41928  3.74844    3.6548   3.9922   3.1515
   0.9129805665   0.9129805665   0.41980  3.74775    3.6540   3.9929   3.1493
   0.9131223563   0.9131223563   0.42032  3.74705    3.6533   3.9936   3.1471
   0.9132641461   0.9132641461   0.42081  3.74632    3.6527   3.9944   3.1449
   0.9134059358   0.9134059358   0.42129  3.74558    3.6521   3.9952   3.1427
   0.9135477256   0.9135477256   0.42178  3.74482    3.6514   3.9961   3.1405
   0.9136895154   0.9136895154   0.42227  3.74405    3.6509   3.9971   3.1383
   0.9138313052   0.9138313052   0.42274  3.74325    3.6504   3.9982   3.1361
   0.9139730949   0.9139730949   0.42322  3.74244    3.6499   3.9994   3.1340
   0.9141148847   0.9141148847   0.42371  3.74162    3.6495   4.0007   3.1318
   0.9142566745   0.9142566745   0.42421  3.74079    3.6492   4.0021   3.1297
   0.9143984642   0.9143984642   0.42470  3.73994    3.6489   4.0036   3.1276
   0.9145402540   0.9145402540   0.42524  3.73907    3.6487   4.0053   3.1255
   0.9146820438   0.9146820438   0.42582  3.73819    3.6484   4.0069   3.1233
   0.9148238336   0.9148238336   0.42641  3.73730    3.6482   4.0086   3.1212
   0.9149656233   0.9149656233   0.42707  3.73639    3.6479   4.0103   3.1189
   0.9151074131   0.9151074131   0.42778  3.73548    3.6475   4.0119   3.1165
   0.9152492029   0.9152492029   0.42856  3.73456    3.6469   4.0134   3.1140
   0.9153909927   0.9153909927   0.42940  3.73364    3.6462   4.0147   3.1113
   0.9155327824   0.9155327824   0.43033  3.73271    3.6453   4.0159   3.1083
   0.9156745722   0.9156745722   0.43135  3.73178    3.6441   4.0167   3.1051
   0.9158163620   0.9158163620   0.43248  3.73086    3.6426   4.0172   3.1016
   0.9159581517   0.9159581517   0.43369  3.72995    3.6408   4.0174   3.0980
   0.9160999415   0.9160999415   0.43501  3.72902    3.6388   4.0174   3.0940
   0.9162417313   0.9162417313   0.43649  3.72810    3.6363   4.0169   3.0896
   0.9163835211   0.9163835211   0.43809  3.72719    3.6336   4.0161   3.0849
   0.9165253108   0.9165253108   0.43984  3.72628    3.6305   4.0150   3.0799
   0.9166671006   0.9166671006   0.44165  3.72539    3.6272   4.0136   3.0747
   0.9168088904   0.9168088904   0.44368  3.72451    3.6235   4.0117   3.0691
   0.9169506802   0.9169506802   0.44585  3.72364    3.6193   4.0095   3.0631
   0.9170924699   0.9170924699   0.44820  3.72279    3.6148   4.0068   3.0568
   0.9172342597   0.9172342597   0.45073  3.72196    3.6098   4.0036   3.0500
   0.9173760495   0.9173760495   0.45341  3.72114    3.6045   4.0001   3.0430
   0.9175178392   0.9175178392   0.45631  3.72034    3.5986   3.9960   3.0354
   0.9176596290   0.9176596290   0.45939  3.71955    3.5923   3.9914   3.0273
   0.9178014188   0.9178014188   0.46256  3.71880    3.5857   3.9865   3.0192
   0.9179432086   0.9179432086   0.46598  3.71805    3.5785   3.9810   3.0104
   0.9180849983   0.9180849983   0.46956  3.71733    3.5709   3.9750   3.0012
   0.9182267881   0.9182267881   0.47337  3.71663    3.5628   3.9684   2.9916
   0.9183685779   0.9183685779   0.47729  3.71596    3.5543   3.9615   2.9817
   0.9183995405   0.9183995405   0.47817  3.71581    3.5524   3.9599   2.9794
   0.9184305032   0.9184305032   0.47905  3.71567    3.5505   3.9583   2.9772
   0.9184614658   0.9184614658   0.47995  3.71552    3.5485   3.9567   2.9749
   0.9184924285   0.9184924285   0.48086  3.71538    3.5465   3.9551   2.9726
   0.9185233912   0.9185233912   0.48179  3.71523    3.5445   3.9533   2.9703
   0.9185543538   0.9185543538   0.48273  3.71509    3.5424   3.9516   2.9679
   0.9185853165   0.9185853165   0.48368  3.71495    3.5403   3.9498   2.9655
   0.9186162791   0.9186162791   0.48465  3.71481    3.5382   3.9480   2.9631
   0.9186472418   0.9186472418   0.48562  3.71468    3.5361   3.9462   2.9607
   0.9186782044   0.9186782044   0.48659  3.71454    3.5339   3.9444   2.9582
   0.9187091671   0.9187091671   0.48756  3.71441    3.5318   3.9425   2.9558
   0.9187401298   0.9187401298   0.48855  3.71427    3.5296   3.9406   2.9533
   0.9187710924   0.9187710924   0.48953  3.71414    3.5274   3.9387   2.9508
   0.9188020551   0.9188020551   0.49054  3.71401    3.5251   3.9368   2.9483
   0.9188330177   0.9188330177   0.49155  3.71387    3.5229   3.9349   2.9457
   0.9188639804   0.9188639804   0.49257  3.71374    3.5206   3.9329   2.9432
   0.9188949430   0.9188949430   0.49358  3.71361    3.5183   3.9309   2.9406
   0.9189259057   0.9189259057   0.49460  3.71348    3.5161   3.9290   2.9381
   0.9189568684   0.9189568684   0.49565  3.71335    3.5137   3.9269   2.9355
   0.9189878310   0.9189878310   0.49671  3.71322    3.5113   3.9248   2.9328
   0.9190187937   0.9190187937   0.49779  3.71310    3.5089   3.9227   2.9301
   0.9190497563   0.9190497563   0.49887  3.71297    3.5064   3.9205   2.9274
   0.9190807190   0.9190807190   0.49996  3.71285    3.5040   3.9183   2.9247
   0.9191116816   0.9191116816   0.50105  3.71273    3.5015   3.9161   2.9219
   0.9191426443   0.9191426443   0.50214  3.71261    3.4990   3.9139   2.9192
   0.9191736070   0.9191736070   0.50322  3.71249    3.4966   3.9117   2.9165
   0.9192045696   0.9192045696   0.50433  3.71237    3.4941   3.9095   2.9137
   0.9192355323   0.9192355323   0.50545  3.71225    3.4915   3.9072   2.9109
   0.9192664949   0.9192664949   0.50658  3.71214    3.4889   3.9049   2.9081
   0.9192974576   0.9192974576   0.50771  3.71202    3.4863   3.9026   2.9052
   0.9193284202   0.9193284202   0.50886  3.71191    3.4837   3.9002   2.9023
   0.9193593829   0.9193593829   0.51002  3.71179    3.4810   3.8978   2.8994
   0.9193903456   0.9193903456   0.51118  3.71168    3.4784   3.8954   2.8965
   0.9194213082   0.9194213082   0.51234  3.71157    3.4757   3.8930   2.8936
   0.9194522709   0.9194522709   0.51353  3.71145    3.4730   3.8905   2.8906
   0.9194832335   0.9194832335   0.51473  3.71134    3.4702   3.8880   2.8876
   0.9195141962   0.9195141962   0.51594  3.71123    3.4674   3.8855   2.8846
   0.9195451588   0.9195451588   0.51716  3.71112    3.4646   3.8829   2.8815
   0.9195761215   0.9195761215   0.51838  3.71102    3.4617   3.8803   2.8785
   0.9196070842   0.9196070842   0.51960  3.71091    3.4589   3.8777   2.8754
   0.9196380468   0.9196380468   0.52082  3.71081    3.4561   3.8751   2.8724
   0.9196690095   0.9196690095   0.52206  3.71070    3.4532   3.8725   2.8693
   0.9196999721   0.9196999721   0.52330  3.71060    3.4503   3.8698   2.8662
   0.9197309348   0.9197309348   0.52456  3.71050    3.4474   3.8671   2.8630
   0.9197618974   0.9197618974   0.52582  3.71040    3.4444   3.8644   2.8598
   0.9197928601   0.9197928601   0.52709  3.71030    3.4414   3.8617   2.8567
   0.9198238228   0.9198238228   0.52839  3.71019    3.4384   3.8589   2.8534
   0.9198547854   0.9198547854   0.52969  3.71009    3.4354   3.8561   2.8501
   0.9198857481   0.9198857481   0.53101  3.70999    3.4323   3.8532   2.8468
   0.9199167107   0.9199167107   0.53233  3.70989    3.4292   3.8503   2.8435
   0.9199476734   0.9199476734   0.53365  3.70980    3.4261   3.8474   2.8402
   0.9199786360   0.9199786360   0.53497  3.70970    3.4230   3.8445   2.8369
   0.9200095987   0.9200095987   0.53630  3.70961    3.4198   3.8416   2.8336
   0.9200405614   0.9200405614   0.53763  3.70951    3.4167   3.8387   2.8303
   0.9200715240   0.9200715240   0.53896  3.70942    3.4136   3.8358   2.8269
   0.9201024867   0.9201024867   0.54032  3.70933    3.4103   3.8328   2.8235
   0.9201334493   0.9201334493   0.54169  3.70923    3.4071   3.8297   2.8201
   0.9201644120   0.9201644120   0.54304  3.70914    3.4039   3.8267   2.8167
   0.9201953746   0.9201953746   0.54440  3.70905    3.4007   3.8237   2.8133
   0.9202263373   0.9202263373   0.54578  3.70896    3.3974   3.8207   2.8098
   0.9202573000   0.9202573000   0.54718  3.70887    3.3941   3.8176   2.8063
   0.9202882626   0.9202882626   0.54858  3.70878    3.3908   3.8144   2.8028
   0.9203192253   0.9203192253   0.54999  3.70869    3.3874   3.8113   2.7993
   0.9203501879   0.9203501879   0.55139  3.70861    3.3841   3.8081   2.7957
   0.9203811506   0.9203811506   0.55279  3.70852    3.3808   3.8050   2.7922
   0.9204121132   0.9204121132   0.55420  3.70844    3.3774   3.8018   2.7887
   0.9204430759   0.9204430759   0.55564  3.70835    3.3740   3.7986   2.7851
   0.9204740386   0.9204740386   0.55709  3.70827    3.3705   3.7953   2.7814
   0.9205050012   0.9205050012   0.55853  3.70818    3.3671   3.7921   2.7778
   0.9205359639   0.9205359639   0.55999  3.70810    3.3636   3.7888   2.7742
   0.9205669265   0.9205669265   0.56146  3.70802    3.3601   3.7855   2.7705
   0.9205978892   0.9205978892   0.56294  3.70793    3.3566   3.7821   2.7668
   0.9206288518   0.9206288518   0.56442  3.70785    3.3530   3.7788   2.7630
   0.9206598145   0.9206598145   0.56591  3.70777    3.3494   3.7754   2.7593
   0.9206907772   0.9206907772   0.56742  3.70769    3.3458   3.7719   2.7555
   0.9207217398   0.9207217398   0.56893  3.70761    3.3422   3.7685   2.7517
   0.9207527025   0.9207527025   0.57043  3.70753    3.3386   3.7651   2.7480
   0.9207836651   0.9207836651   0.57191  3.70745    3.3350   3.7617   2.7442
   0.9208146278   0.9208146278   0.57341  3.70738    3.3314   3.7583   2.7405
   0.9208455904   0.9208455904   0.57494  3.70730    3.3278   3.7547   2.7367
   0.9208765531   0.9208765531   0.57648  3.70723    3.3241   3.7512   2.7328
   0.9209075158   0.9209075158   0.57802  3.70715    3.3203   3.7477   2.7289
   0.9209384784   0.9209384784   0.57956  3.70707    3.3166   3.7441   2.7250
   0.9209694411   0.9209694411   0.58112  3.70700    3.3129   3.7405   2.7211
   0.9210004037   0.9210004037   0.58266  3.70693    3.3092   3.7370   2.7173
   0.9210313664   0.9210313664   0.58420  3.70686    3.3054   3.7334   2.7134
   0.9210623290   0.9210623290   0.58577  3.70679    3.3016   3.7298   2.7095
   0.9210932917   0.9210932917   0.58736  3.70672    3.2978   3.7261   2.7055
   0.9211242544   0.9211242544   0.58893  3.70665    3.2940   3.7224   2.7015
   0.9211552170   0.9211552170   0.59049  3.70658    3.2902   3.7188   2.6976
   0.9211861797   0.9211861797   0.59204  3.70651    3.2865   3.7152   2.6937
   0.9212171423   0.9212171423   0.59359  3.70644    3.2827   3.7116   2.6898
   0.9212481050   0.9212481050   0.59516  3.70638    3.2789   3.7080   2.6859
   0.9212790676   0.9212790676   0.59676  3.70631    3.2750   3.7042   2.6819
   0.9213100303   0.9213100303   0.59838  3.70624    3.2711   3.7004   2.6778
   0.9213409930   0.9213409930   0.60002  3.70618    3.2672   3.6966   2.6737
   0.9213719556   0.9213719556   0.60164  3.70611    3.2632   3.6928   2.6696
   0.9214029183   0.9214029183   0.60327  3.70604    3.2593   3.6890   2.6655
   0.9214338809   0.9214338809   0.60492  3.70598    3.2553   3.6852   2.6614
   0.9214648436   0.9214648436   0.60659  3.70591    3.2512   3.6813   2.6572
   0.9214958062   0.9214958062   0.60825  3.70585    3.2472   3.6774   2.6530
   0.9215267689   0.9215267689   0.60991  3.70578    3.2431   3.6735   2.6488
   0.9215577316   0.9215577316   0.61159  3.70571    3.2391   3.6696   2.6446
   0.9215886942   0.9215886942   0.61326  3.70565    3.2350   3.6656   2.6404
   0.9216196569   0.9216196569   0.61494  3.70558    3.2309   3.6617   2.6362
   0.9216506195   0.9216506195   0.61661  3.70552    3.2269   3.6578   2.6320
   0.9216815822   0.9216815822   0.61829  3.70546    3.2228   3.6538   2.6278
   0.9217125448   0.9217125448   0.62000  3.70539    3.2186   3.6498   2.6235
   0.9217435075   0.9217435075   0.62171  3.70533    3.2145   3.6458   2.6192
   0.9217744701   0.9217744701   0.62341  3.70527    3.2103   3.6418   2.6150
   0.9218054328   0.9218054328   0.62514  3.70521    3.2061   3.6377   2.6106
   0.9218363955   0.9218363955   0.62689  3.70514    3.2018   3.6336   2.6062
   0.9218673581   0.9218673581   0.62864  3.70508    3.1976   3.6295   2.6018
   0.9218983208   0.9218983208   0.63039  3.70502    3.1933   3.6253   2.5974
   0.9219292834   0.9219292834   0.63216  3.70496    3.1890   3.6212   2.5930
   0.9219602461   0.9219602461   0.63392  3.70490    3.1847   3.6170   2.5886
   0.9219912087   0.9219912087   0.63567  3.70484    3.1805   3.6129   2.5842
   0.9220221714   0.9220221714   0.63743  3.70479    3.1762   3.6087   2.5798
   0.9220531341   0.9220531341   0.63920  3.70473    3.1718   3.6045   2.5753
   0.9220840967   0.9220840967   0.64099  3.70467    3.1675   3.6003   2.5709
   0.9221150594   0.9221150594   0.64281  3.70461    3.1630   3.5960   2.5663
   0.9221460220   0.9221460220   0.64464  3.70455    3.1585   3.5916   2.5617
   0.9221769847   0.9221769847   0.64643  3.70449    3.1542   3.5874   2.5572
   0.9222079473   0.9222079473   0.64825  3.70444    3.1497   3.5831   2.5526
   0.9222389100   0.9222389100   0.65010  3.70438    3.1452   3.5787   2.5480
   0.9222698727   0.9222698727   0.65195  3.70432    3.1407   3.5743   2.5433
   0.9223008353   0.9223008353   0.65383  3.70426    3.1361   3.5698   2.5386
   0.9223317980   0.9223317980   0.65572  3.70421    3.1315   3.5653   2.5339
   0.9223627606   0.9223627606   0.65759  3.70415    3.1269   3.5609   2.5292
   0.9223937233   0.9223937233   0.65944  3.70409    3.1224   3.5565   2.5245
   0.9224246859   0.9224246859   0.66131  3.70403    3.1178   3.5520   2.5198
   0.9224556486   0.9224556486   0.66322  3.70398    3.1132   3.5475   2.5151
   0.9224866113   0.9224866113   0.66514  3.70392    3.1084   3.5429   2.5103
   0.9225175739   0.9225175739   0.66706  3.70387    3.1037   3.5383   2.5054
   0.9225485366   0.9225485366   0.66900  3.70382    3.0990   3.5337   2.5006
   0.9225794992   0.9225794992   0.67092  3.70376    3.0943   3.5291   2.4957
   0.9226104619   0.9226104619   0.67283  3.70370    3.0896   3.5246   2.4909
   0.9226414245   0.9226414245   0.67477  3.70365    3.0849   3.5200   2.4861
   0.9226723872   0.9226723872   0.67671  3.70360    3.0801   3.5153   2.4812
   0.9227033499   0.9227033499   0.67867  3.70354    3.0753   3.5106   2.4763
   0.9227343125   0.9227343125   0.68065  3.70349    3.0705   3.5059   2.4713
   0.9227652752   0.9227652752   0.68262  3.70343    3.0656   3.5012   2.4664
   0.9227962378   0.9227962378   0.68459  3.70338    3.0608   3.4965   2.4615
   0.9228272005   0.9228272005   0.68657  3.70332    3.0560   3.4918   2.4565
   0.9228581631   0.9228581631   0.68852  3.70327    3.0512   3.4871   2.4516
   0.9228891258   0.9228891258   0.69053  3.70322    3.0463   3.4823   2.4466
   0.9229200885   0.9229200885   0.69253  3.70317    3.0413   3.4775   2.4415
   0.9229510511   0.9229510511   0.69455  3.70311    3.0364   3.4727   2.4365
   0.9229820138   0.9229820138   0.69661  3.70306    3.0314   3.4678   2.4313
   0.9230129764   0.9230129764   0.69864  3.70301    3.0264   3.4629   2.4262
   0.9230439391   0.9230439391   0.70069  3.70296    3.0213   3.4580   2.4211
   0.9230749017   0.9230749017   0.70274  3.70290    3.0163   3.4531   2.4159
   0.9231058644   0.9231058644   0.70480  3.70285    3.0113   3.4482   2.4108
   0.9231368271   0.9231368271   0.70689  3.70279    3.0061   3.4432   2.4055
   0.9231677897   0.9231677897   0.70898  3.70274    3.0010   3.4382   2.4003
   0.9231987524   0.9231987524   0.71104  3.70269    2.9960   3.4332   2.3951
   0.9232297150   0.9232297150   0.71311  3.70265    2.9909   3.4282   2.3900
   0.9232606777   0.9232606777   0.71525  3.70259    2.9856   3.4231   2.3846
   0.9232916403   0.9232916403   0.71742  3.70254    2.9803   3.4179   2.3791
   0.9233226030   0.9233226030   0.71955  3.70248    2.9751   3.4128   2.3738
   0.9233535657   0.9233535657   0.72165  3.70243    2.9699   3.4078   2.3685
   0.9233845283   0.9233845283   0.72377  3.70237    2.9647   3.4027   2.3632
   0.9234154910   0.9234154910   0.72592  3.70231    2.9595   3.3976   2.3578
   0.9234464536   0.9234464536   0.72809  3.70226    2.9541   3.3924   2.3524
   0.9234774163   0.9234774163   0.73029  3.70220    2.9488   3.3872   2.3469
   0.9235083789   0.9235083789   0.73248  3.70215    2.9434   3.3819   2.3414
   0.9235393416   0.9235393416   0.73469  3.70209    2.9380   3.3766   2.3359
   0.9235703043   0.9235703043   0.73691  3.70204    2.9325   3.3713   2.3303
   0.9236012669   0.9236012669   0.73913  3.70199    2.9271   3.3660   2.3247
   0.9236322296   0.9236322296   0.74135  3.70193    2.9216   3.3606   2.3192
   0.9236631922   0.9236631922   0.74359  3.70187    2.9161   3.3553   2.3136
   0.9236941549   0.9236941549   0.74585  3.70182    2.9106   3.3499   2.3079
   0.9237251175   0.9237251175   0.74813  3.70177    2.9050   3.3444   2.3022
   0.9237560802   0.9237560802   0.75043  3.70172    2.8993   3.3389   2.2964
   0.9237870429   0.9237870429   0.75267  3.70166    2.8938   3.3335   2.2908
   0.9238180055   0.9238180055   0.75492  3.70162    2.8883   3.3281   2.2852
   0.9238489682   0.9238489682   0.75726  3.70156    2.8826   3.3225   2.2793
   0.9238799308   0.9238799308   0.75961  3.70150    2.8768   3.3168   2.2734
   0.9239108935   0.9239108935   0.76192  3.70144    2.8711   3.3113   2.2676
   0.9239418561   0.9239418561   0.76419  3.70139    2.8656   3.3059   2.2620
   0.9239728188   0.9239728188   0.76652  3.70133    2.8599   3.3003   2.2561
   0.9240037815   0.9240037815   0.76886  3.70128    2.8541   3.2947   2.2503
   0.9240347441   0.9240347441   0.77117  3.70122    2.8485   3.2892   2.2445
   0.9240657068   0.9240657068   0.77349  3.70117    2.8428   3.2836   2.2387
   0.9240966694   0.9240966694   0.77586  3.70111    2.8370   3.2779   2.2327
