# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8187995569   0.8187995569  -0.10753  3.76145    4.9619   5.2752   4.4843
   0.8205298278   0.8205298278  -0.09990  3.76217    4.9425   5.2543   4.4664
   0.8222600988   0.8222600988  -0.09223  3.76288    4.9230   5.2334   4.4484
   0.8239903697   0.8239903697  -0.08452  3.76358    4.9033   5.2124   4.4303
   0.8257206406   0.8257206406  -0.07676  3.76428    4.8836   5.1913   4.4121
   0.8274509116   0.8274509116  -0.06896  3.76497    4.8638   5.1701   4.3938
   0.8291811825   0.8291811825  -0.06111  3.76566    4.8439   5.1489   4.3754
   0.8309114535   0.8309114535  -0.05321  3.76635    4.8239   5.1275   4.3568
   0.8326417244   0.8326417244  -0.04527  3.76703    4.8038   5.1061   4.3382
   0.8343719954   0.8343719954  -0.03728  3.76770    4.7836   5.0845   4.3194
   0.8361022663   0.8361022663  -0.02924  3.76837    4.7632   5.0629   4.3005
   0.8378325373   0.8378325373  -0.02115  3.76903    4.7427   5.0411   4.2815
   0.8395628082   0.8395628082  -0.01302  3.76968    4.7221   5.0192   4.2623
   0.8412930791   0.8412930791  -0.00485  3.77032    4.7014   4.9973   4.2430
   0.8430233501   0.8430233501   0.00336  3.77095    4.6806   4.9752   4.2236
   0.8447536210   0.8447536210   0.01162  3.77157    4.6597   4.9530   4.2040
   0.8464838920   0.8464838920   0.01990  3.77218    4.6387   4.9308   4.1844
   0.8482141629   0.8482141629   0.02820  3.77278    4.6176   4.9085   4.1647
   0.8499444339   0.8499444339   0.03651  3.77336    4.5965   4.8863   4.1449
   0.8516747048   0.8516747048   0.04482  3.77393    4.5755   4.8641   4.1251
   0.8534049758   0.8534049758   0.05309  3.77447    4.5545   4.8420   4.1054
   0.8551352467   0.8551352467   0.06131  3.77499    4.5338   4.8202   4.0858
   0.8568655176   0.8568655176   0.06943  3.77548    4.5132   4.7986   4.0664
   0.8585957886   0.8585957886   0.07752  3.77596    4.4928   4.7772   4.0470
   0.8603260595   0.8603260595   0.08547  3.77641    4.4727   4.7562   4.0280
   0.8620563305   0.8620563305   0.09341  3.77682    4.4527   4.7354   4.0089
   0.8637866014   0.8637866014   0.10147  3.77720    4.4324   4.7143   3.9894
   0.8655168724   0.8655168724   0.10974  3.77757    4.4116   4.6927   3.9695
   0.8672471433   0.8672471433   0.11799  3.77793    4.3908   4.6713   3.9495
   0.8681044478   0.8681044478   0.12156  3.77808    4.3818   4.6620   3.9409
   0.8689617523   0.8689617523   0.12511  3.77822    4.3729   4.6528   3.9323
   0.8698190568   0.8698190568   0.12868  3.77835    4.3639   4.6435   3.9236
   0.8706763612   0.8706763612   0.13231  3.77847    4.3548   4.6342   3.9148
   0.8715336657   0.8715336657   0.13603  3.77859    4.3455   4.6246   3.9057
   0.8723909702   0.8723909702   0.13985  3.77872    4.3359   4.6147   3.8964
   0.8732482747   0.8732482747   0.14376  3.77885    4.3261   4.6046   3.8869
   0.8741055791   0.8741055791   0.14777  3.77898    4.3160   4.5943   3.8771
   0.8749628836   0.8749628836   0.15185  3.77911    4.3058   4.5838   3.8672
   0.8758201881   0.8758201881   0.15598  3.77924    4.2954   4.5732   3.8571
   0.8766774926   0.8766774926   0.16017  3.77937    4.2849   4.5624   3.8469
   0.8775347971   0.8775347971   0.16439  3.77949    4.2743   4.5516   3.8366
   0.8783921015   0.8783921015   0.16865  3.77961    4.2636   4.5406   3.8262
   0.8792494060   0.8792494060   0.17295  3.77972    4.2528   4.5296   3.8157
   0.8801067105   0.8801067105   0.17728  3.77983    4.2419   4.5185   3.8051
   0.8809640150   0.8809640150   0.18165  3.77994    4.2310   4.5074   3.7944
   0.8818213195   0.8818213195   0.18605  3.78003    4.2199   4.4961   3.7836
   0.8826786239   0.8826786239   0.19048  3.78012    4.2088   4.4848   3.7727
   0.8835359284   0.8835359284   0.19494  3.78021    4.1976   4.4735   3.7617
   0.8843932329   0.8843932329   0.19945  3.78028    4.1863   4.4620   3.7506
   0.8852505374   0.8852505374   0.20398  3.78035    4.1750   4.4505   3.7394
   0.8861078419   0.8861078419   0.20856  3.78040    4.1635   4.4389   3.7281
   0.8869651463   0.8869651463   0.21317  3.78045    4.1519   4.4272   3.7167
   0.8878224508   0.8878224508   0.21782  3.78049    4.1403   4.4155   3.7051
   0.8886797553   0.8886797553   0.22251  3.78052    4.1285   4.4036   3.6935
   0.8895370598   0.8895370598   0.22724  3.78054    4.1167   4.3917   3.6817
   0.8903943643   0.8903943643   0.23202  3.78055    4.1047   4.3797   3.6698
   0.8912516687   0.8912516687   0.23684  3.78055    4.0926   4.3676   3.6577
   0.8921089732   0.8921089732   0.24171  3.78054    4.0804   4.3554   3.6455
   0.8929662777   0.8929662777   0.24662  3.78052    4.0681   4.3431   3.6332
   0.8938235822   0.8938235822   0.25158  3.78047    4.0557   4.3307   3.6207
   0.8946808866   0.8946808866   0.25657  3.78041    4.0432   4.3183   3.6081
   0.8955381911   0.8955381911   0.26159  3.78032    4.0306   4.3058   3.5954
   0.8963954956   0.8963954956   0.26665  3.78021    4.0179   4.2934   3.5825
   0.8972528001   0.8972528001   0.27174  3.78008    4.0052   4.2808   3.5696
   0.8981101046   0.8981101046   0.27688  3.77996    3.9923   4.2681   3.5565
   0.8989674090   0.8989674090   0.28206  3.77983    3.9793   4.2554   3.5433
   0.8998247135   0.8998247135   0.28728  3.77968    3.9663   4.2426   3.5299
   0.9006820180   0.9006820180   0.29269  3.77950    3.9528   4.2293   3.5160
   0.9015393225   0.9015393225   0.29813  3.77929    3.9392   4.2161   3.5020
   0.9023966270   0.9023966270   0.30360  3.77906    3.9255   4.2028   3.4879
   0.9032539314   0.9032539314   0.30911  3.77879    3.9117   4.1895   3.4736
   0.9041112359   0.9041112359   0.31467  3.77850    3.8979   4.1761   3.4592
   0.9049685404   0.9049685404   0.32028  3.77818    3.8839   4.1628   3.4445
   0.9058258449   0.9058258449   0.32594  3.77782    3.8698   4.1493   3.4297
   0.9066831494   0.9066831494   0.33164  3.77743    3.8557   4.1359   3.4147
   0.9075404538   0.9075404538   0.33738  3.77699    3.8415   4.1225   3.3996
   0.9083977583   0.9083977583   0.34316  3.77651    3.8271   4.1090   3.3843
   0.9092550628   0.9092550628   0.34899  3.77597    3.8128   4.0957   3.3688
   0.9101123673   0.9101123673   0.35486  3.77538    3.7983   4.0824   3.3531
   0.9109696718   0.9109696718   0.36075  3.77473    3.7839   4.0692   3.3372
   0.9118269762   0.9118269762   0.36666  3.77402    3.7694   4.0561   3.3212
   0.9126842807   0.9126842807   0.37261  3.77321    3.7549   4.0431   3.3050
   0.9135415852   0.9135415852   0.37855  3.77232    3.7405   4.0305   3.2887
   0.9143988897   0.9143988897   0.38448  3.77133    3.7261   4.0180   3.2722
   0.9152561941   0.9152561941   0.39039  3.77023    3.7119   4.0059   3.2556
   0.9161134986   0.9161134986   0.39623  3.76900    3.6978   3.9942   3.2389
   0.9169708031   0.9169708031   0.40199  3.76762    3.6840   3.9830   3.2221
   0.9178281076   0.9178281076   0.40763  3.76607    3.6706   3.9726   3.2054
   0.9186854121   0.9186854121   0.41310  3.76433    3.6578   3.9631   3.1888
   0.9188301306   0.9188301306   0.41402  3.76400    3.6556   3.9616   3.1860
   0.9189748490   0.9189748490   0.41492  3.76367    3.6535   3.9601   3.1832
   0.9191195675   0.9191195675   0.41581  3.76333    3.6515   3.9587   3.1804
   0.9192642860   0.9192642860   0.41669  3.76298    3.6495   3.9574   3.1776
   0.9194090045   0.9194090045   0.41756  3.76263    3.6475   3.9561   3.1749
   0.9195537230   0.9195537230   0.41842  3.76226    3.6456   3.9549   3.1721
   0.9196984415   0.9196984415   0.41927  3.76189    3.6437   3.9537   3.1694
   0.9198431600   0.9198431600   0.42011  3.76150    3.6418   3.9526   3.1667
   0.9199878785   0.9199878785   0.42094  3.76111    3.6400   3.9515   3.1641
   0.9201325969   0.9201325969   0.42176  3.76071    3.6382   3.9505   3.1614
   0.9202773154   0.9202773154   0.42256  3.76030    3.6365   3.9496   3.1588
   0.9204220339   0.9204220339   0.42335  3.75987    3.6348   3.9488   3.1562
   0.9205667524   0.9205667524   0.42413  3.75944    3.6331   3.9480   3.1536
   0.9207114709   0.9207114709   0.42490  3.75899    3.6315   3.9473   3.1510
   0.9208561894   0.9208561894   0.42565  3.75853    3.6300   3.9467   3.1485
   0.9210009079   0.9210009079   0.42639  3.75806    3.6285   3.9461   3.1460
   0.9211456264   0.9211456264   0.42711  3.75758    3.6270   3.9456   3.1435
   0.9212903449   0.9212903449   0.42781  3.75709    3.6257   3.9453   3.1411
   0.9214350633   0.9214350633   0.42851  3.75658    3.6243   3.9450   3.1387
   0.9215797818   0.9215797818   0.42918  3.75607    3.6231   3.9448   3.1363
   0.9217245003   0.9217245003   0.42983  3.75553    3.6219   3.9447   3.1340
   0.9218692188   0.9218692188   0.43046  3.75499    3.6208   3.9447   3.1317
   0.9220139373   0.9220139373   0.43108  3.75443    3.6198   3.9448   3.1294
   0.9221586558   0.9221586558   0.43167  3.75385    3.6188   3.9451   3.1272
   0.9223033743   0.9223033743   0.43225  3.75326    3.6179   3.9454   3.1251
   0.9224480928   0.9224480928   0.43280  3.75265    3.6171   3.9458   3.1229
   0.9225928112   0.9225928112   0.43334  3.75203    3.6163   3.9463   3.1208
   0.9227375297   0.9227375297   0.43386  3.75139    3.6156   3.9470   3.1187
   0.9228822482   0.9228822482   0.43436  3.75074    3.6150   3.9477   3.1167
   0.9230269667   0.9230269667   0.43484  3.75008    3.6144   3.9484   3.1147
   0.9231716852   0.9231716852   0.43528  3.74939    3.6139   3.9494   3.1127
   0.9233164037   0.9233164037   0.43573  3.74868    3.6134   3.9503   3.1107
   0.9234611222   0.9234611222   0.43616  3.74796    3.6129   3.9513   3.1087
   0.9236058407   0.9236058407   0.43656  3.74722    3.6125   3.9524   3.1067
   0.9237505592   0.9237505592   0.43696  3.74647    3.6121   3.9535   3.1047
   0.9238952776   0.9238952776   0.43736  3.74570    3.6118   3.9547   3.1027
   0.9240399961   0.9240399961   0.43775  3.74491    3.6114   3.9559   3.1007
   0.9241847146   0.9241847146   0.43812  3.74411    3.6112   3.9573   3.0988
   0.9243294331   0.9243294331   0.43850  3.74328    3.6109   3.9587   3.0968
   0.9244741516   0.9244741516   0.43888  3.74244    3.6108   3.9602   3.0948
   0.9246188701   0.9246188701   0.43927  3.74160    3.6106   3.9618   3.0929
   0.9247635886   0.9247635886   0.43965  3.74073    3.6106   3.9636   3.0910
   0.9249083071   0.9249083071   0.44008  3.73985    3.6106   3.9654   3.0891
   0.9250530255   0.9250530255   0.44054  3.73896    3.6106   3.9673   3.0871
   0.9251977440   0.9251977440   0.44102  3.73805    3.6106   3.9693   3.0852
   0.9253424625   0.9253424625   0.44156  3.73713    3.6106   3.9713   3.0832
   0.9254871810   0.9254871810   0.44215  3.73621    3.6105   3.9732   3.0811
   0.9256318995   0.9256318995   0.44281  3.73528    3.6102   3.9750   3.0788
   0.9257766180   0.9257766180   0.44353  3.73434    3.6098   3.9767   3.0764
   0.9259213365   0.9259213365   0.44434  3.73340    3.6092   3.9783   3.0738
   0.9260660550   0.9260660550   0.44524  3.73246    3.6084   3.9795   3.0709
   0.9262107734   0.9262107734   0.44625  3.73153    3.6072   3.9803   3.0677
   0.9263554919   0.9263554919   0.44733  3.73060    3.6058   3.9809   3.0643
   0.9265002104   0.9265002104   0.44853  3.72966    3.6041   3.9813   3.0606
   0.9266449289   0.9266449289   0.44989  3.72873    3.6020   3.9811   3.0565
   0.9267896474   0.9267896474   0.45137  3.72781    3.5995   3.9807   3.0522
   0.9269343659   0.9269343659   0.45300  3.72689    3.5967   3.9799   3.0474
   0.9270790844   0.9270790844   0.45469  3.72598    3.5938   3.9789   3.0425
   0.9272238029   0.9272238029   0.45659  3.72510    3.5903   3.9773   3.0372
   0.9273685214   0.9273685214   0.45865  3.72422    3.5864   3.9753   3.0315
   0.9275132398   0.9275132398   0.46088  3.72336    3.5822   3.9729   3.0254
   0.9276579583   0.9276579583   0.46330  3.72252    3.5775   3.9701   3.0189
   0.9278026768   0.9278026768   0.46587  3.72169    3.5724   3.9668   3.0120
   0.9279473953   0.9279473953   0.46866  3.72088    3.5668   3.9629   3.0047
   0.9280921138   0.9280921138   0.47164  3.72009    3.5607   3.9586   2.9969
   0.9282368323   0.9282368323   0.47471  3.71933    3.5544   3.9540   2.9890
   0.9283815508   0.9283815508   0.47802  3.71858    3.5474   3.9487   2.9804
   0.9285262693   0.9285262693   0.48150  3.71785    3.5401   3.9430   2.9715
   0.9286709877   0.9286709877   0.48520  3.71715    3.5322   3.9367   2.9621
   0.9288157062   0.9288157062   0.48902  3.71647    3.5239   3.9300   2.9524
   0.9288476325   0.9288476325   0.48989  3.71632    3.5221   3.9284   2.9502
   0.9288795588   0.9288795588   0.49077  3.71617    3.5202   3.9269   2.9480
   0.9289114851   0.9289114851   0.49166  3.71602    3.5182   3.9253   2.9457
   0.9289434113   0.9289434113   0.49255  3.71588    3.5163   3.9237   2.9435
   0.9289753376   0.9289753376   0.49347  3.71573    3.5143   3.9220   2.9412
   0.9290072639   0.9290072639   0.49440  3.71559    3.5122   3.9203   2.9388
   0.9290391901   0.9290391901   0.49534  3.71545    3.5102   3.9185   2.9364
   0.9290711164   0.9290711164   0.49629  3.71530    3.5081   3.9168   2.9341
   0.9291030427   0.9291030427   0.49724  3.71516    3.5060   3.9150   2.9316
   0.9291349690   0.9291349690   0.49820  3.71503    3.5039   3.9132   2.9292
   0.9291668952   0.9291668952   0.49917  3.71489    3.5017   3.9114   2.9268
   0.9291988215   0.9291988215   0.50014  3.71475    3.4996   3.9095   2.9243
   0.9292307478   0.9292307478   0.50111  3.71462    3.4974   3.9077   2.9219
   0.9292626740   0.9292626740   0.50210  3.71448    3.4952   3.9058   2.9194
   0.9292946003   0.9292946003   0.50310  3.71435    3.4930   3.9039   2.9169
   0.9293265266   0.9293265266   0.50410  3.71421    3.4908   3.9020   2.9144
   0.9293584529   0.9293584529   0.50511  3.71408    3.4885   3.9000   2.9119
   0.9293903791   0.9293903791   0.50612  3.71395    3.4863   3.8981   2.9093
   0.9294223054   0.9294223054   0.50715  3.71382    3.4840   3.8961   2.9067
   0.9294542317   0.9294542317   0.50820  3.71369    3.4816   3.8940   2.9041
   0.9294861579   0.9294861579   0.50927  3.71356    3.4792   3.8919   2.9014
   0.9295180842   0.9295180842   0.51034  3.71344    3.4768   3.8898   2.8987
   0.9295500105   0.9295500105   0.51141  3.71331    3.4744   3.8876   2.8960
   0.9295819368   0.9295819368   0.51249  3.71319    3.4719   3.8855   2.8933
   0.9296138630   0.9296138630   0.51357  3.71307    3.4695   3.8833   2.8906
   0.9296457893   0.9296457893   0.51465  3.71295    3.4670   3.8811   2.8879
   0.9296777156   0.9296777156   0.51574  3.71283    3.4645   3.8789   2.8852
   0.9297096418   0.9297096418   0.51686  3.71271    3.4620   3.8767   2.8824
   0.9297415681   0.9297415681   0.51798  3.71259    3.4595   3.8744   2.8796
   0.9297734944   0.9297734944   0.51910  3.71247    3.4569   3.8721   2.8768
   0.9298054207   0.9298054207   0.52023  3.71236    3.4543   3.8698   2.8739
   0.9298373469   0.9298373469   0.52138  3.71224    3.4517   3.8674   2.8711
   0.9298692732   0.9298692732   0.52252  3.71213    3.4491   3.8651   2.8682
   0.9299011995   0.9299011995   0.52368  3.71201    3.4464   3.8627   2.8653
   0.9299331257   0.9299331257   0.52486  3.71190    3.4437   3.8602   2.8623
   0.9299650520   0.9299650520   0.52604  3.71179    3.4410   3.8577   2.8594
   0.9299969783   0.9299969783   0.52725  3.71167    3.4382   3.8552   2.8564
   0.9300289046   0.9300289046   0.52845  3.71156    3.4354   3.8527   2.8533
   0.9300608308   0.9300608308   0.52967  3.71146    3.4326   3.8501   2.8503
   0.9300927571   0.9300927571   0.53087  3.71135    3.4298   3.8476   2.8473
   0.9301246834   0.9301246834   0.53209  3.71125    3.4270   3.8450   2.8442
   0.9301566096   0.9301566096   0.53332  3.71114    3.4241   3.8424   2.8411
   0.9301885359   0.9301885359   0.53456  3.71103    3.4212   3.8398   2.8380
   0.9302204622   0.9302204622   0.53581  3.71093    3.4183   3.8371   2.8349
   0.9302523885   0.9302523885   0.53706  3.71083    3.4154   3.8344   2.8318
   0.9302843147   0.9302843147   0.53832  3.71073    3.4125   3.8317   2.8286
   0.9303162410   0.9303162410   0.53960  3.71062    3.4095   3.8290   2.8254
   0.9303481673   0.9303481673   0.54089  3.71052    3.4065   3.8262   2.8222
   0.9303800935   0.9303800935   0.54220  3.71042    3.4034   3.8233   2.8189
   0.9304120198   0.9304120198   0.54350  3.71032    3.4003   3.8205   2.8156
   0.9304439461   0.9304439461   0.54481  3.71022    3.3973   3.8176   2.8123
   0.9304758724   0.9304758724   0.54613  3.71013    3.3942   3.8148   2.8090
   0.9305077986   0.9305077986   0.54745  3.71003    3.3911   3.8119   2.8057
   0.9305397249   0.9305397249   0.54876  3.70994    3.3880   3.8090   2.8024
   0.9305716512   0.9305716512   0.55009  3.70984    3.3849   3.8061   2.7991
   0.9306035774   0.9306035774   0.55144  3.70975    3.3817   3.8031   2.7957
   0.9306355037   0.9306355037   0.55280  3.70965    3.3785   3.8001   2.7923
   0.9306674300   0.9306674300   0.55414  3.70956    3.3753   3.7972   2.7890
   0.9306993563   0.9306993563   0.55550  3.70947    3.3721   3.7942   2.7856
   0.9307312825   0.9307312825   0.55687  3.70938    3.3688   3.7911   2.7821
   0.9307632088   0.9307632088   0.55826  3.70929    3.3656   3.7881   2.7786
   0.9307951351   0.9307951351   0.55965  3.70920    3.3623   3.7850   2.7752
   0.9308270613   0.9308270613   0.56105  3.70911    3.3589   3.7818   2.7716
   0.9308589876   0.9308589876   0.56245  3.70902    3.3556   3.7787   2.7681
   0.9308909139   0.9308909139   0.56384  3.70894    3.3523   3.7756   2.7647
   0.9309228402   0.9309228402   0.56524  3.70885    3.3490   3.7725   2.7611
   0.9309547664   0.9309547664   0.56667  3.70876    3.3456   3.7693   2.7575
   0.9309866927   0.9309866927   0.56811  3.70868    3.3421   3.7660   2.7539
   0.9310186190   0.9310186190   0.56954  3.70859    3.3387   3.7628   2.7503
   0.9310505452   0.9310505452   0.57099  3.70851    3.3353   3.7596   2.7467
   0.9310824715   0.9310824715   0.57245  3.70843    3.3318   3.7562   2.7431
   0.9311143978   0.9311143978   0.57392  3.70834    3.3283   3.7529   2.7394
   0.9311463241   0.9311463241   0.57539  3.70826    3.3248   3.7496   2.7357
   0.9311782503   0.9311782503   0.57688  3.70818    3.3212   3.7462   2.7319
   0.9312101766   0.9312101766   0.57837  3.70810    3.3176   3.7428   2.7282
   0.9312421029   0.9312421029   0.57988  3.70801    3.3140   3.7394   2.7244
   0.9312740292   0.9312740292   0.58138  3.70793    3.3104   3.7360   2.7207
   0.9313059554   0.9313059554   0.58285  3.70786    3.3069   3.7326   2.7169
   0.9313378817   0.9313378817   0.58434  3.70778    3.3033   3.7292   2.7132
   0.9313698080   0.9313698080   0.58586  3.70770    3.2997   3.7257   2.7094
   0.9314017342   0.9314017342   0.58740  3.70763    3.2960   3.7222   2.7056
   0.9314336605   0.9314336605   0.58893  3.70755    3.2923   3.7187   2.7017
   0.9314655868   0.9314655868   0.59047  3.70747    3.2886   3.7152   2.6978
   0.9314975131   0.9314975131   0.59201  3.70740    3.2849   3.7116   2.6940
   0.9315294393   0.9315294393   0.59355  3.70733    3.2812   3.7081   2.6901
   0.9315613656   0.9315613656   0.59508  3.70726    3.2775   3.7045   2.6863
   0.9315932919   0.9315932919   0.59665  3.70718    3.2737   3.7009   2.6823
   0.9316252181   0.9316252181   0.59823  3.70711    3.2698   3.6972   2.6783
   0.9316571444   0.9316571444   0.59981  3.70704    3.2660   3.6936   2.6744
   0.9316890707   0.9316890707   0.60136  3.70698    3.2623   3.6900   2.6705
   0.9317209970   0.9317209970   0.60291  3.70691    3.2585   3.6864   2.6666
   0.9317529232   0.9317529232   0.60445  3.70683    3.2548   3.6828   2.6627
   0.9317848495   0.9317848495   0.60602  3.70677    3.2510   3.6792   2.6588
   0.9318167758   0.9318167758   0.60762  3.70670    3.2471   3.6755   2.6548
   0.9318487020   0.9318487020   0.60924  3.70663    3.2432   3.6717   2.6507
   0.9318806283   0.9318806283   0.61087  3.70656    3.2393   3.6679   2.6466
   0.9319125546   0.9319125546   0.61249  3.70649    3.2354   3.6641   2.6426
   0.9319444809   0.9319444809   0.61410  3.70643    3.2314   3.6604   2.6385
   0.9319764071   0.9319764071   0.61575  3.70636    3.2274   3.6565   2.6344
   0.9320083334   0.9320083334   0.61741  3.70630    3.2234   3.6526   2.6302
   0.9320402597   0.9320402597   0.61907  3.70623    3.2194   3.6488   2.6261
   0.9320721859   0.9320721859   0.62073  3.70616    3.2154   3.6449   2.6219
   0.9321041122   0.9321041122   0.62240  3.70609    3.2113   3.6410   2.6177
   0.9321360385   0.9321360385   0.62407  3.70603    3.2073   3.6371   2.6135
   0.9321679648   0.9321679648   0.62574  3.70596    3.2032   3.6331   2.6093
   0.9321998910   0.9321998910   0.62741  3.70590    3.1991   3.6292   2.6051
   0.9322318173   0.9322318173   0.62908  3.70583    3.1951   3.6253   2.6009
   0.9322637436   0.9322637436   0.63079  3.70577    3.1909   3.6213   2.5966
   0.9322956698   0.9322956698   0.63249  3.70571    3.1868   3.6173   2.5923
   0.9323275961   0.9323275961   0.63419  3.70565    3.1827   3.6133   2.5881
   0.9323595224   0.9323595224   0.63591  3.70558    3.1785   3.6092   2.5838
   0.9323914487   0.9323914487   0.63766  3.70552    3.1742   3.6051   2.5794
   0.9324233749   0.9324233749   0.63940  3.70546    3.1700   3.6010   2.5750
   0.9324553012   0.9324553012   0.64114  3.70540    3.1657   3.5969   2.5706
   0.9324872275   0.9324872275   0.64291  3.70534    3.1614   3.5928   2.5662
   0.9325191537   0.9325191537   0.64467  3.70527    3.1571   3.5886   2.5618
   0.9325510800   0.9325510800   0.64641  3.70521    3.1529   3.5845   2.5574
   0.9325830063   0.9325830063   0.64816  3.70516    3.1486   3.5803   2.5530
   0.9326149326   0.9326149326   0.64993  3.70510    3.1443   3.5761   2.5486
   0.9326468588   0.9326468588   0.65171  3.70504    3.1399   3.5719   2.5441
   0.9326787851   0.9326787851   0.65354  3.70498    3.1355   3.5676   2.5395
   0.9327107114   0.9327107114   0.65536  3.70492    3.1310   3.5633   2.5349
   0.9327426376   0.9327426376   0.65715  3.70486    3.1267   3.5591   2.5305
   0.9327745639   0.9327745639   0.65895  3.70481    3.1223   3.5548   2.5259
   0.9328064902   0.9328064902   0.66080  3.70475    3.1178   3.5504   2.5213
   0.9328384165   0.9328384165   0.66265  3.70469    3.1132   3.5460   2.5167
   0.9328703427   0.9328703427   0.66451  3.70463    3.1087   3.5416   2.5120
   0.9329022690   0.9329022690   0.66640  3.70457    3.1041   3.5371   2.5072
   0.9329341953   0.9329341953   0.66826  3.70451    3.0995   3.5327   2.5026
   0.9329661215   0.9329661215   0.67011  3.70445    3.0950   3.5283   2.4979
   0.9329980478   0.9329980478   0.67197  3.70440    3.0905   3.5239   2.4933
   0.9330299741   0.9330299741   0.67386  3.70434    3.0858   3.5194   2.4885
   0.9330619004   0.9330619004   0.67578  3.70428    3.0811   3.5148   2.4837
   0.9330938266   0.9330938266   0.67770  3.70423    3.0764   3.5102   2.4789
   0.9331257529   0.9331257529   0.67963  3.70418    3.0717   3.5056   2.4740
   0.9331576792   0.9331576792   0.68154  3.70412    3.0670   3.5011   2.4692
   0.9331896054   0.9331896054   0.68344  3.70406    3.0624   3.4966   2.4645
   0.9332215317   0.9332215317   0.68537  3.70401    3.0577   3.4920   2.4596
   0.9332534580   0.9332534580   0.68730  3.70395    3.0529   3.4874   2.4548
   0.9332853843   0.9332853843   0.68926  3.70390    3.0481   3.4827   2.4499
   0.9333173105   0.9333173105   0.69123  3.70384    3.0433   3.4780   2.4449
   0.9333492368   0.9333492368   0.69320  3.70378    3.0385   3.4733   2.4400
   0.9333811631   0.9333811631   0.69517  3.70373    3.0337   3.4686   2.4351
   0.9334130893   0.9334130893   0.69713  3.70367    3.0289   3.4639   2.4301
   0.9334450156   0.9334450156   0.69909  3.70362    3.0241   3.4592   2.4252
   0.9334769419   0.9334769419   0.70109  3.70357    3.0192   3.4545   2.4202
   0.9335088682   0.9335088682   0.70309  3.70351    3.0143   3.4497   2.4152
   0.9335407944   0.9335407944   0.70510  3.70346    3.0093   3.4449   2.4101
   0.9335727207   0.9335727207   0.70714  3.70340    3.0043   3.4400   2.4050
   0.9336046470   0.9336046470   0.70916  3.70335    2.9994   3.4352   2.4000
   0.9336365732   0.9336365732   0.71121  3.70330    2.9944   3.4303   2.3948
   0.9336684995   0.9336684995   0.71327  3.70324    2.9893   3.4254   2.3897
   0.9337004258   0.9337004258   0.71532  3.70319    2.9843   3.4204   2.3845
   0.9337323521   0.9337323521   0.71740  3.70313    2.9792   3.4155   2.3793
   0.9337642783   0.9337642783   0.71947  3.70308    2.9741   3.4105   2.3741
   0.9337962046   0.9337962046   0.72154  3.70303    2.9690   3.4055   2.3689
   0.9338281309   0.9338281309   0.72361  3.70298    2.9639   3.4006   2.3637
   0.9338600572   0.9338600572   0.72574  3.70293    2.9587   3.3955   2.3584
   0.9338919834   0.9338919834   0.72789  3.70287    2.9534   3.3903   2.3530
   0.9339239097   0.9339239097   0.73001  3.70281    2.9483   3.3853   2.3477
   0.9339558360   0.9339558360   0.73211  3.70276    2.9431   3.3803   2.3424
   0.9339877622   0.9339877622   0.73421  3.70270    2.9380   3.3752   2.3371
   0.9340196885   0.9340196885   0.73636  3.70264    2.9327   3.3701   2.3318
   0.9340516148   0.9340516148   0.73852  3.70259    2.9274   3.3649   2.3263
   0.9340835411   0.9340835411   0.74071  3.70253    2.9220   3.3597   2.3209
   0.9341154673   0.9341154673   0.74288  3.70248    2.9167   3.3545   2.3154
   0.9341473936   0.9341473936   0.74508  3.70242    2.9113   3.3492   2.3099
   0.9341793199   0.9341793199   0.74729  3.70237    2.9059   3.3439   2.3044
   0.9342112461   0.9342112461   0.74949  3.70231    2.9005   3.3386   2.2988
   0.9342431724   0.9342431724   0.75170  3.70226    2.8951   3.3333   2.2933
   0.9342750987   0.9342750987   0.75393  3.70220    2.8896   3.3280   2.2877
   0.9343070250   0.9343070250   0.75617  3.70215    2.8841   3.3226   2.2821
   0.9343389512   0.9343389512   0.75844  3.70210    2.8785   3.3172   2.2764
   0.9343708775   0.9343708775   0.76073  3.70204    2.8729   3.3117   2.2707
   0.9344028038   0.9344028038   0.76298  3.70199    2.8674   3.3063   2.2650
   0.9344347300   0.9344347300   0.76522  3.70194    2.8619   3.3009   2.2594
   0.9344666563   0.9344666563   0.76754  3.70188    2.8562   3.2953   2.2536
   0.9344985826   0.9344985826   0.76988  3.70182    2.8505   3.2898   2.2478
   0.9345305089   0.9345305089   0.77217  3.70177    2.8448   3.2843   2.2420
   0.9345624351   0.9345624351   0.77442  3.70171    2.8393   3.2789   2.2364
   0.9345943614   0.9345943614   0.77676  3.70165    2.8336   3.2733   2.2305
   0.9346262877   0.9346262877   0.77909  3.70160    2.8279   3.2677   2.2247
   0.9346582139   0.9346582139   0.78139  3.70154    2.8222   3.2622   2.2189
   0.9346901402   0.9346901402   0.78371  3.70148    2.8165   3.2567   2.2131
   0.9347220665   0.9347220665   0.78607  3.70142    2.8108   3.2510   2.2072
