# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7164478137   0.7157174258  -0.09920  3.78540    5.0026   5.2583   4.5825
   0.7184268269   0.7176815634  -0.08830  3.78635    4.9756   5.2297   4.5575
   0.7204058402   0.7196451254  -0.07730  3.78730    4.9483   5.2009   4.5322
   0.7223848535   0.7216083203  -0.06620  3.78824    4.9208   5.1717   4.5067
   0.7243638667   0.7235715063  -0.05499  3.78917    4.8930   5.1423   4.4808
   0.7263428800   0.7255338954  -0.04366  3.79010    4.8649   5.1126   4.4547
   0.7283218933   0.7274957454  -0.03220  3.79102    4.8365   5.0825   4.4282
   0.7303009066   0.7294571886  -0.02062  3.79194    4.8077   5.0522   4.4014
   0.7322799198   0.7314179183  -0.00891  3.79285    4.7786   5.0215   4.3743
   0.7342589331   0.7333782345   0.00294  3.79376    4.7492   4.9905   4.3467
   0.7362379464   0.7353380514   0.01492  3.79466    4.7194   4.9592   4.3189
   0.7382169596   0.7372973064   0.02705  3.79555    4.6892   4.9275   4.2906
   0.7401959729   0.7392560280   0.03933  3.79643    4.6586   4.8954   4.2619
   0.7421749862   0.7412142022   0.05175  3.79731    4.6277   4.8630   4.2328
   0.7441539994   0.7431716372   0.06437  3.79817    4.5962   4.8302   4.2032
   0.7461330127   0.7451281946   0.07715  3.79902    4.5644   4.7969   4.1732
   0.7481120260   0.7470839075   0.09008  3.79986    4.5321   4.7632   4.1427
   0.7500910392   0.7490388832   0.10317  3.80070    4.4994   4.7292   4.1118
   0.7520700525   0.7509932296   0.11647  3.80157    4.4662   4.6946   4.0805
   0.7540490658   0.7529463312   0.12995  3.80242    4.4325   4.6595   4.0486
   0.7560280791   0.7548985476   0.14358  3.80326    4.3984   4.6240   4.0164
   0.7580070923   0.7568498276   0.15735  3.80407    4.3639   4.5883   3.9837
   0.7599861056   0.7588001625   0.17125  3.80485    4.3291   4.5522   3.9506
   0.7619651189   0.7607491750   0.18532  3.80560    4.2938   4.5157   3.9170
   0.7639441321   0.7626972768   0.19951  3.80632    4.2583   4.4789   3.8830
   0.7659231454   0.7646442157   0.21386  3.80700    4.2223   4.4417   3.8486
   0.7679021587   0.7665897494   0.22851  3.80763    4.1855   4.4038   3.8133
   0.7698811719   0.7685338552   0.24352  3.80823    4.1478   4.3651   3.7770
   0.7718601852   0.7704764781   0.25904  3.80878    4.1088   4.3251   3.7393
   0.7722716828   0.7708807500   0.26233  3.80888    4.1005   4.3166   3.7312
   0.7726831804   0.7712842732   0.26564  3.80899    4.0921   4.3081   3.7232
   0.7730946779   0.7716878952   0.26899  3.80909    4.0837   4.2995   3.7150
   0.7735061755   0.7720914731   0.27236  3.80919    4.0752   4.2908   3.7067
   0.7739176731   0.7724950283   0.27577  3.80929    4.0667   4.2820   3.6984
   0.7743291706   0.7728983171   0.27920  3.80938    4.0580   4.2732   3.6900
   0.7747406682   0.7733016569   0.28267  3.80947    4.0493   4.2643   3.6815
   0.7751521658   0.7737050818   0.28616  3.80956    4.0405   4.2553   3.6729
   0.7755636633   0.7741083118   0.28969  3.80964    4.0316   4.2463   3.6643
   0.7759751609   0.7745112302   0.29324  3.80972    4.0226   4.2372   3.6555
   0.7763866585   0.7749143115   0.29683  3.80980    4.0136   4.2280   3.6467
   0.7767981560   0.7753172224   0.30045  3.80987    4.0045   4.2187   3.6377
   0.7772096536   0.7757200853   0.30410  3.80993    3.9953   4.2094   3.6287
   0.7776211512   0.7761227826   0.30779  3.80999    3.9860   4.2000   3.6196
   0.7780326488   0.7765254755   0.31150  3.81005    3.9766   4.1905   3.6104
   0.7784441463   0.7769281869   0.31525  3.81010    3.9671   4.1809   3.6011
   0.7788556439   0.7773308335   0.31904  3.81014    3.9576   4.1713   3.5917
   0.7792671415   0.7777331065   0.32286  3.81018    3.9479   4.1615   3.5821
   0.7796786390   0.7781353253   0.32671  3.81021    3.9382   4.1517   3.5725
   0.7800901366   0.7785375115   0.33059  3.81024    3.9284   4.1419   3.5628
   0.7805016342   0.7789394883   0.33452  3.81025    3.9185   4.1319   3.5530
   0.7809131317   0.7793413224   0.33848  3.81026    3.9085   4.1218   3.5431
   0.7813246293   0.7797432471   0.34247  3.81026    3.8984   4.1117   3.5330
   0.7817361269   0.7801450827   0.34651  3.81026    3.8882   4.1015   3.5229
   0.7821476244   0.7805465270   0.35060  3.81023    3.8779   4.0912   3.5125
   0.7825591220   0.7809479466   0.35474  3.81018    3.8674   4.0807   3.5020
   0.7829706196   0.7813492887   0.35891  3.81014    3.8569   4.0702   3.4915
   0.7833821172   0.7817505678   0.36311  3.81010    3.8462   4.0596   3.4808
   0.7837936147   0.7821516342   0.36739  3.81004    3.8354   4.0489   3.4699
   0.7842051123   0.7825525000   0.37172  3.80997    3.8245   4.0380   3.4589
   0.7846166099   0.7829534144   0.37612  3.80986    3.8133   4.0270   3.4476
   0.7850281074   0.7833539798   0.38055  3.80978    3.8021   4.0158   3.4362
   0.7854396050   0.7837543749   0.38502  3.80969    3.7908   4.0046   3.4248
   0.7858511026   0.7841548145   0.38956  3.80953    3.7793   3.9934   3.4130
   0.7862626001   0.7845549287   0.39417  3.80939    3.7676   3.9819   3.4011
   0.7866740977   0.7849549265   0.39878  3.80924    3.7559   3.9704   3.3892
   0.7870855953   0.7853549164   0.40344  3.80906    3.7441   3.9588   3.3771
   0.7874970928   0.7857543798   0.40817  3.80887    3.7321   3.9471   3.3648
   0.7879085904   0.7861539131   0.41301  3.80870    3.7198   3.9351   3.3522
   0.7883200880   0.7865532753   0.41791  3.80848    3.7074   3.9229   3.3394
   0.7887315856   0.7869523051   0.42291  3.80822    3.6948   3.9106   3.3263
   0.7891430831   0.7873510522   0.42791  3.80799    3.6821   3.8983   3.3132
   0.7895545807   0.7877497571   0.43301  3.80768    3.6691   3.8858   3.2997
   0.7899660783   0.7881483554   0.43828  3.80731    3.6558   3.8730   3.2856
   0.7903775758   0.7885465023   0.44364  3.80693    3.6422   3.8599   3.2713
   0.7907890734   0.7889444015   0.44909  3.80652    3.6283   3.8467   3.2567
   0.7912005710   0.7893421010   0.45464  3.80608    3.6143   3.8332   3.2418
   0.7916120685   0.7897394619   0.46029  3.80561    3.5999   3.8196   3.2265
   0.7920235661   0.7901364511   0.46605  3.80508    3.5853   3.8057   3.2109
   0.7924350637   0.7905333624   0.47193  3.80451    3.5704   3.7917   3.1949
   0.7928465612   0.7909301225   0.47794  3.80387    3.5551   3.7773   3.1784
   0.7932580588   0.7913260741   0.48412  3.80315    3.5395   3.7627   3.1613
   0.7936695564   0.7917220841   0.49046  3.80235    3.5234   3.7478   3.1437
   0.7940810540   0.7921173453   0.49693  3.80150    3.5070   3.7326   3.1256
   0.7944925515   0.7925126579   0.50355  3.80058    3.4902   3.7172   3.1071
   0.7949040491   0.7929071740   0.51032  3.79958    3.4731   3.7015   3.0879
   0.7953155467   0.7933015160   0.51726  3.79851    3.4555   3.6856   3.0682
   0.7957270442   0.7936950835   0.52442  3.79736    3.4373   3.6692   3.0478
   0.7961385418   0.7940885395   0.53164  3.79604    3.4191   3.6529   3.0269
   0.7965500394   0.7944813223   0.53915  3.79463    3.4001   3.6362   3.0051
   0.7966525125   0.7945785956   0.54105  3.79426    3.3953   3.6319   2.9996
   0.7967549856   0.7946764759   0.54297  3.79388    3.3904   3.6277   2.9939
   0.7968574587   0.7947741034   0.54490  3.79349    3.3856   3.6234   2.9883
   0.7969599319   0.7948717732   0.54684  3.79309    3.3807   3.6192   2.9826
   0.7970624050   0.7949691031   0.54879  3.79269    3.3757   3.6149   2.9768
   0.7971648781   0.7950666875   0.55076  3.79227    3.3708   3.6106   2.9710
   0.7972673512   0.7951640508   0.55275  3.79185    3.3657   3.6063   2.9652
   0.7973698244   0.7952614518   0.55475  3.79142    3.3607   3.6019   2.9592
   0.7974722975   0.7953590114   0.55675  3.79097    3.3557   3.5976   2.9533
   0.7975747706   0.7954563032   0.55878  3.79052    3.3505   3.5933   2.9472
   0.7976772437   0.7955534696   0.56084  3.79006    3.3454   3.5888   2.9411
   0.7977797169   0.7956509043   0.56291  3.78959    3.3401   3.5844   2.9349
   0.7978821900   0.7957483971   0.56495  3.78909    3.3350   3.5801   2.9288
   0.7979846631   0.7958452403   0.56705  3.78859    3.3297   3.5756   2.9225
   0.7980871362   0.7959423363   0.56921  3.78810    3.3243   3.5710   2.9160
   0.7981896094   0.7960396078   0.57140  3.78761    3.3188   3.5663   2.9095
   0.7982920825   0.7961365051   0.57352  3.78707    3.3134   3.5618   2.9031
   0.7983945556   0.7962331814   0.57571  3.78652    3.3079   3.5572   2.8965
   0.7984970287   0.7963302670   0.57792  3.78596    3.3024   3.5526   2.8898
   0.7985995019   0.7964271824   0.58015  3.78537    3.2968   3.5479   2.8830
   0.7987019750   0.7965239614   0.58240  3.78477    3.2912   3.5433   2.8762
   0.7988044481   0.7966208715   0.58466  3.78417    3.2855   3.5385   2.8693
   0.7989069212   0.7967173150   0.58694  3.78354    3.2798   3.5338   2.8623
   0.7990093944   0.7968139988   0.58923  3.78291    3.2740   3.5290   2.8553
   0.7991118675   0.7969107674   0.59154  3.78225    3.2682   3.5243   2.8482
   0.7992143406   0.7970069849   0.59387  3.78158    3.2624   3.5195   2.8410
   0.7993168137   0.7971035137   0.59621  3.78091    3.2566   3.5148   2.8338
   0.7994192869   0.7971997324   0.59856  3.78023    3.2507   3.5100   2.8266
   0.7995217600   0.7972962613   0.60092  3.77950    3.2448   3.5053   2.8192
   0.7996242331   0.7973924585   0.60330  3.77877    3.2389   3.5006   2.8118
   0.7997267062   0.7974886155   0.60569  3.77803    3.2330   3.4959   2.8044
   0.7998291794   0.7975847426   0.60808  3.77727    3.2271   3.4913   2.7969
   0.7999316525   0.7976807167   0.61049  3.77649    3.2211   3.4867   2.7894
   0.8000341256   0.7977765754   0.61291  3.77570    3.2152   3.4821   2.7818
   0.8001365987   0.7978728446   0.61532  3.77488    3.2092   3.4777   2.7741
   0.8002390719   0.7979686822   0.61773  3.77409    3.2033   3.4732   2.7666
   0.8003415450   0.7980641726   0.62016  3.77321    3.1973   3.4688   2.7588
   0.8004440181   0.7981599677   0.62259  3.77235    3.1914   3.4644   2.7510
   0.8005464912   0.7982557486   0.62503  3.77147    3.1854   3.4600   2.7432
   0.8006489644   0.7983510968   0.62749  3.77057    3.1794   3.4557   2.7353
   0.8007514375   0.7984469705   0.62996  3.76963    3.1733   3.4513   2.7273
   0.8008539106   0.7985421328   0.63243  3.76868    3.1673   3.4469   2.7194
   0.8009563837   0.7986374126   0.63492  3.76772    3.1612   3.4425   2.7113
   0.8010588569   0.7987327721   0.63743  3.76673    3.1551   3.4381   2.7031
   0.8011613300   0.7988277022   0.63997  3.76574    3.1489   3.4337   2.6949
   0.8012638031   0.7989229926   0.64254  3.76474    3.1427   3.4292   2.6866
   0.8013662762   0.7990181902   0.64514  3.76373    3.1364   3.4247   2.6782
   0.8014687494   0.7991129316   0.64779  3.76270    3.1300   3.4201   2.6696
   0.8015712225   0.7992072138   0.65049  3.76166    3.1234   3.4155   2.6610
   0.8016736956   0.7993021604   0.65326  3.76062    3.1168   3.4107   2.6521
   0.8017761687   0.7993966903   0.65610  3.75957    3.1100   3.4059   2.6431
   0.8018786419   0.7994909618   0.65903  3.75853    3.1029   3.4008   2.6339
   0.8019811150   0.7995851964   0.66203  3.75747    3.0957   3.3957   2.6245
   0.8020835881   0.7996796307   0.66517  3.75642    3.0883   3.3902   2.6148
   0.8021860612   0.7997737183   0.66841  3.75539    3.0805   3.3845   2.6049
   0.8022885343   0.7998675234   0.67181  3.75436    3.0724   3.3784   2.5946
   0.8023910075   0.7999609787   0.67535  3.75334    3.0639   3.3719   2.5839
   0.8024934806   0.8000548909   0.67906  3.75233    3.0550   3.3651   2.5729
   0.8025959537   0.8001483137   0.68295  3.75133    3.0457   3.3577   2.5615
   0.8026984268   0.8002416155   0.68702  3.75035    3.0359   3.3499   2.5496
   0.8028009000   0.8003346855   0.69130  3.74939    3.0256   3.3414   2.5372
   0.8029033731   0.8004278846   0.69575  3.74844    3.0148   3.3325   2.5245
   0.8030058462   0.8005201959   0.70043  3.74751    3.0034   3.3228   2.5112
   0.8031083193   0.8006125856   0.70534  3.74660    2.9914   3.3126   2.4973
   0.8032107925   0.8007051079   0.71047  3.74572    2.9789   3.3017   2.4830
   0.8033132656   0.8007975709   0.71584  3.74485    2.9658   3.2902   2.4680
   0.8034157387   0.8008889881   0.72146  3.74402    2.9521   3.2781   2.4526
   0.8035182118   0.8009808778   0.72730  3.74321    2.9378   3.2653   2.4367
   0.8036206850   0.8010718145   0.73338  3.74242    2.9229   3.2520   2.4202
   0.8037231581   0.8011633187   0.73970  3.74167    2.9075   3.2380   2.4032
   0.8037425939   0.8011803464   0.74089  3.74152    2.9046   3.2354   2.4000
   0.8037620298   0.8011977817   0.74208  3.74139    2.9017   3.2328   2.3968
   0.8037814656   0.8012147864   0.74327  3.74124    2.8988   3.2302   2.3936
   0.8038009014   0.8012322011   0.74449  3.74110    2.8959   3.2275   2.3904
   0.8038203373   0.8012495978   0.74572  3.74096    2.8929   3.2248   2.3871
   0.8038397731   0.8012665562   0.74693  3.74083    2.8899   3.2221   2.3839
   0.8038592089   0.8012839521   0.74817  3.74069    2.8869   3.2193   2.3806
   0.8038786448   0.8013012394   0.74942  3.74055    2.8839   3.2166   2.3772
   0.8038980806   0.8013182007   0.75068  3.74041    2.8808   3.2138   2.3739
   0.8039175164   0.8013355127   0.75195  3.74028    2.8777   3.2110   2.3705
   0.8039369522   0.8013525215   0.75322  3.74015    2.8746   3.2082   2.3672
   0.8039563881   0.8013697169   0.75448  3.74001    2.8716   3.2054   2.3638
   0.8039758239   0.8013870087   0.75575  3.73988    2.8685   3.2025   2.3604
   0.8039952597   0.8014039020   0.75705  3.73975    2.8653   3.1997   2.3570
   0.8040146956   0.8014210160   0.75834  3.73962    2.8622   3.1968   2.3536
   0.8040341314   0.8014379467   0.75965  3.73949    2.8590   3.1939   2.3501
   0.8040535672   0.8014547451   0.76097  3.73936    2.8558   3.1909   2.3467
   0.8040730031   0.8014719103   0.76230  3.73923    2.8526   3.1880   2.3432
   0.8040924389   0.8014891313   0.76364  3.73910    2.8493   3.1850   2.3396
   0.8041118747   0.8015062030   0.76497  3.73897    2.8461   3.1820   2.3361
   0.8041313106   0.8015231299   0.76632  3.73885    2.8428   3.1790   2.3326
   0.8041507464   0.8015402568   0.76770  3.73872    2.8395   3.1759   2.3290
   0.8041701822   0.8015573998   0.76907  3.73859    2.8361   3.1729   2.3254
   0.8041896181   0.8015745111   0.77045  3.73847    2.8328   3.1697   2.3217
   0.8042090539   0.8015912957   0.77181  3.73835    2.8295   3.1667   2.3182
   0.8042284897   0.8016083752   0.77321  3.73823    2.8261   3.1636   2.3145
   0.8042479256   0.8016254709   0.77462  3.73810    2.8226   3.1604   2.3108
   0.8042673614   0.8016425367   0.77605  3.73798    2.8192   3.1572   2.3071
   0.8042867972   0.8016592001   0.77746  3.73786    2.8157   3.1540   2.3034
   0.8043062331   0.8016757822   0.77888  3.73774    2.8123   3.1508   2.2997
   0.8043256689   0.8016927511   0.78033  3.73762    2.8087   3.1475   2.2959
   0.8043451047   0.8017097589   0.78178  3.73751    2.8052   3.1442   2.2921
   0.8043645406   0.8017267521   0.78325  3.73739    2.8016   3.1409   2.2883
   0.8043839764   0.8017433435   0.78473  3.73727    2.7980   3.1375   2.2845
   0.8044034122   0.8017602864   0.78618  3.73716    2.7945   3.1343   2.2807
   0.8044228481   0.8017772712   0.78767  3.73704    2.7909   3.1309   2.2768
   0.8044422839   0.8017942322   0.78914  3.73693    2.7873   3.1275   2.2730
   0.8044617197   0.8018112154   0.79062  3.73682    2.7837   3.1242   2.2692
   0.8044811556   0.8018277782   0.79213  3.73671    2.7800   3.1207   2.2652
   0.8045005914   0.8018445974   0.79364  3.73660    2.7763   3.1173   2.2613
   0.8045200272   0.8018611232   0.79515  3.73649    2.7727   3.1138   2.2574
   0.8045394631   0.8018779437   0.79668  3.73638    2.7689   3.1103   2.2535
   0.8045588989   0.8018947914   0.79822  3.73627    2.7652   3.1068   2.2495
   0.8045783347   0.8019116499   0.79977  3.73616    2.7614   3.1033   2.2454
   0.8045977706   0.8019281438   0.80132  3.73605    2.7576   3.0997   2.2414
   0.8046172064   0.8019448988   0.80287  3.73595    2.7538   3.0962   2.2374
   0.8046366422   0.8019613493   0.80443  3.73584    2.7500   3.0926   2.2334
   0.8046560781   0.8019780449   0.80601  3.73573    2.7462   3.0890   2.2293
   0.8046755139   0.8019948751   0.80756  3.73563    2.7424   3.0854   2.2253
   0.8046949497   0.8020113590   0.80913  3.73553    2.7385   3.0818   2.2213
   0.8047143855   0.8020280433   0.81072  3.73542    2.7346   3.0781   2.2172
   0.8047338214   0.8020446258   0.81232  3.73532    2.7307   3.0744   2.2130
   0.8047532572   0.8020611453   0.81392  3.73522    2.7268   3.0707   2.2089
   0.8047726930   0.8020778093   0.81554  3.73512    2.7229   3.0670   2.2047
   0.8047921289   0.8020941998   0.81715  3.73502    2.7189   3.0633   2.2006
   0.8048115647   0.8021108760   0.81875  3.73492    2.7150   3.0596   2.1965
   0.8048310005   0.8021272407   0.82037  3.73483    2.7110   3.0558   2.1923
   0.8048504364   0.8021435301   0.82198  3.73473    2.7071   3.0521   2.1882
   0.8048698722   0.8021601587   0.82360  3.73463    2.7032   3.0483   2.1840
   0.8048893080   0.8021768587   0.82523  3.73454    2.6992   3.0445   2.1798
   0.8049087439   0.8021931648   0.82687  3.73444    2.6951   3.0407   2.1756
   0.8049281797   0.8022093958   0.82853  3.73435    2.6911   3.0368   2.1713
   0.8049476155   0.8022259474   0.83018  3.73425    2.6870   3.0330   2.1671
   0.8049670514   0.8022424886   0.83184  3.73416    2.6830   3.0291   2.1628
   0.8049864872   0.8022585035   0.83353  3.73406    2.6788   3.0252   2.1585
   0.8050059230   0.8022748808   0.83524  3.73397    2.6746   3.0212   2.1541
   0.8050253589   0.8022914672   0.83695  3.73387    2.6704   3.0172   2.1497
   0.8050447947   0.8023076978   0.83864  3.73378    2.6663   3.0133   2.1453
   0.8050642305   0.8023241158   0.84033  3.73369    2.6622   3.0093   2.1410
   0.8050836664   0.8023401081   0.84200  3.73360    2.6580   3.0054   2.1367
   0.8051031022   0.8023562930   0.84365  3.73352    2.6540   3.0015   2.1325
   0.8051225380   0.8023726968   0.84533  3.73343    2.6499   2.9976   2.1282
   0.8051419739   0.8023886993   0.84705  3.73334    2.6457   2.9936   2.1238
   0.8051614097   0.8024048965   0.84877  3.73325    2.6414   2.9895   2.1194
   0.8051808455   0.8024211226   0.85052  3.73316    2.6371   2.9854   2.1149
   0.8052002814   0.8024373759   0.85229  3.73307    2.6328   2.9813   2.1103
   0.8052197172   0.8024533993   0.85403  3.73298    2.6285   2.9772   2.1059
   0.8052391530   0.8024694747   0.85580  3.73289    2.6242   2.9730   2.1013
   0.8052585889   0.8024857668   0.85757  3.73281    2.6198   2.9688   2.0968
   0.8052780247   0.8025018620   0.85934  3.73272    2.6154   2.9647   2.0923
   0.8052974605   0.8025175896   0.86112  3.73264    2.6111   2.9605   2.0877
   0.8053168964   0.8025337337   0.86292  3.73255    2.6066   2.9562   2.0831
   0.8053363322   0.8025498097   0.86471  3.73246    2.6022   2.9520   2.0785
   0.8053557680   0.8025657510   0.86655  3.73238    2.5977   2.9477   2.0738
   0.8053752039   0.8025816383   0.86837  3.73229    2.5932   2.9433   2.0692
   0.8053946397   0.8025976226   0.87017  3.73221    2.5888   2.9391   2.0646
   0.8054140755   0.8026135085   0.87200  3.73212    2.5843   2.9348   2.0599
   0.8054335113   0.8026293354   0.87382  3.73204    2.5798   2.9305   2.0552
   0.8054529472   0.8026449700   0.87562  3.73196    2.5754   2.9262   2.0506
   0.8054723830   0.8026610592   0.87743  3.73188    2.5709   2.9219   2.0460
   0.8054918188   0.8026768050   0.87927  3.73180    2.5664   2.9175   2.0413
   0.8055112547   0.8026926162   0.88116  3.73172    2.5617   2.9130   2.0365
   0.8055306905   0.8027083520   0.88305  3.73164    2.5571   2.9085   2.0316
   0.8055501263   0.8027241130   0.88495  3.73156    2.5524   2.9040   2.0268
   0.8055695622   0.8027396738   0.88681  3.73148    2.5478   2.8996   2.0220
   0.8055889980   0.8027555447   0.88862  3.73140    2.5433   2.8953   2.0174
   0.8056084338   0.8027712732   0.89046  3.73132    2.5388   2.8909   2.0127
   0.8056278697   0.8027866945   0.89235  3.73125    2.5341   2.8864   2.0079
   0.8056473055   0.8028025547   0.89425  3.73117    2.5294   2.8819   2.0030
   0.8056667413   0.8028181897   0.89613  3.73109    2.5248   2.8774   1.9982
   0.8056861772   0.8028334943   0.89803  3.73102    2.5201   2.8729   1.9934
   0.8057056130   0.8028490590   0.89996  3.73094    2.5154   2.8683   1.9885
   0.8057250488   0.8028647599   0.90189  3.73086    2.5106   2.8637   1.9835
   0.8057444847   0.8028801560   0.90383  3.73078    2.5058   2.8590   1.9786
   0.8057639205   0.8028954337   0.90573  3.73071    2.5011   2.8545   1.9737
   0.8057833563   0.8029107242   0.90764  3.73063    2.4964   2.8499   1.9689
   0.8058027922   0.8029262230   0.90958  3.73056    2.4916   2.8453   1.9639
   0.8058222280   0.8029416856   0.91154  3.73048    2.4868   2.8406   1.9589
   0.8058416638   0.8029570905   0.91352  3.73040    2.4819   2.8359   1.9539
   0.8058610997   0.8029723351   0.91549  3.73033    2.4770   2.8312   1.9489
   0.8058805355   0.8029876336   0.91744  3.73025    2.4722   2.8265   1.9439
   0.8058999713   0.8030028710   0.91939  3.73018    2.4674   2.8218   1.9389
   0.8059194072   0.8030182176   0.92138  3.73010    2.4624   2.8171   1.9339
   0.8059388430   0.8030333823   0.92338  3.73003    2.4575   2.8123   1.9287
   0.8059582788   0.8030483874   0.92537  3.72996    2.4526   2.8075   1.9237
   0.8059777147   0.8030636473   0.92737  3.72988    2.4476   2.8027   1.9186
   0.8059971505   0.8030787859   0.92941  3.72981    2.4426   2.7978   1.9134
   0.8060165863   0.8030936888   0.93143  3.72973    2.4376   2.7930   1.9082
   0.8060360222   0.8031086281   0.93343  3.72966    2.4326   2.7882   1.9031
   0.8060554580   0.8031236176   0.93546  3.72959    2.4276   2.7833   1.8980
   0.8060748938   0.8031385868   0.93755  3.72951    2.4225   2.7783   1.8927
   0.8060943297   0.8031536375   0.93960  3.72944    2.4174   2.7734   1.8874
   0.8061137655   0.8031683857   0.94163  3.72937    2.4124   2.7685   1.8823
   0.8061332013   0.8031832443   0.94369  3.72929    2.4073   2.7636   1.8770
   0.8061526371   0.8031981758   0.94579  3.72922    2.4021   2.7585   1.8717
   0.8061720730   0.8032130846   0.94787  3.72915    2.3969   2.7535   1.8664
   0.8061915088   0.8032277769   0.94994  3.72907    2.3918   2.7486   1.8611
   0.8062109446   0.8032424618   0.95206  3.72900    2.3866   2.7435   1.8557
   0.8062303805   0.8032573270   0.95421  3.72893    2.3813   2.7383   1.8502
   0.8062498163   0.8032719704   0.95632  3.72886    2.3760   2.7332   1.8449
   0.8062692521   0.8032866335   0.95844  3.72878    2.3708   2.7281   1.8395
   0.8062886880   0.8033011765   0.96060  3.72871    2.3654   2.7229   1.8340
   0.8063081238   0.8033156108   0.96277  3.72864    2.3601   2.7177   1.8285
   0.8063275596   0.8033300051   0.96491  3.72857    2.3548   2.7126   1.8230
   0.8063469955   0.8033445349   0.96707  3.72849    2.3494   2.7074   1.8175
   0.8063664313   0.8033592894   0.96925  3.72842    2.3440   2.7021   1.8120
   0.8063858671   0.8033735582   0.97141  3.72835    2.3387   2.6969   1.8065
   0.8064053030   0.8033877017   0.97357  3.72828    2.3334   2.6917   1.8010
   0.8064247388   0.8034022380   0.97577  3.72820    2.3279   2.6864   1.7954
   0.8064441746   0.8034166008   0.97799  3.72813    2.3224   2.6811   1.7897
   0.8064636105   0.8034307694   0.98017  3.72806    2.3170   2.6758   1.7842
   0.8064830463   0.8034449928   0.98235  3.72799    2.3116   2.6706   1.7787
   0.8065024821   0.8034590855   0.98462  3.72791    2.3060   2.6651   1.7729
   0.8065219180   0.8034730885   0.98686  3.72784    2.3005   2.6597   1.7672
   0.8065413538   0.8034873164   0.98906  3.72777    2.2950   2.6544   1.7616
   0.8065607896   0.8035015220   0.99130  3.72770    2.2895   2.6490   1.7559
   0.8065802255   0.8035153907   0.99357  3.72762    2.2838   2.6435   1.7501
   0.8065996613   0.8035291596   0.99584  3.72755    2.2782   2.6381   1.7444
   0.8066190971   0.8035429952   0.99810  3.72748    2.2726   2.6326   1.7386
   0.8066385330   0.8035569714   1.00039  3.72741    2.2670   2.6271   1.7328
   0.8066579688   0.8035708860   1.00269  3.72734    2.2613   2.6216   1.7270
   0.8066774046   0.8035845374   1.00497  3.72726    2.2556   2.6160   1.7212
   0.8066968405   0.8035982079   1.00728  3.72719    2.2499   2.6105   1.7153
   0.8067162763   0.8036120079   1.00957  3.72712    2.2442   2.6050   1.7095
   0.8067357121   0.8036255957   1.01190  3.72705    2.2385   2.5993   1.7036
   0.8067551480   0.8036391104   1.01423  3.72697    2.2327   2.5937   1.6977
   0.8067745838   0.8036527300   1.01655  3.72690    2.2270   2.5881   1.6918
   0.8067940196   0.8036660868   1.01891  3.72683    2.2211   2.5824   1.6858
   0.8068134555   0.8036794226   1.02125  3.72676    2.2153   2.5768   1.6798
   0.8068328913   0.8036928630   1.02360  3.72669    2.2095   2.5711   1.6739
   0.8068523271   0.8037063236   1.02599  3.72661    2.2036   2.5653   1.6678
   0.8068717629   0.8037195373   1.02841  3.72654    2.1976   2.5595   1.6616
   0.8068911988   0.8037326804   1.03078  3.72647    2.1917   2.5538   1.6556
   0.8069106346   0.8037460084   1.03313  3.72640    2.1859   2.5481   1.6497
   0.8069300704   0.8037590291   1.03552  3.72632    2.1800   2.5423   1.6436
   0.8069495063   0.8037718374   1.03793  3.72625    2.1740   2.5365   1.6375
   0.8069689421   0.8037847804   1.04034  3.72618    2.1680   2.5307   1.6314
   0.8069883779   0.8037979886   1.04272  3.72611    2.1622   2.5250   1.6253
   0.8070078138   0.8038110890   1.04515  3.72603    2.1561   2.5191   1.6191
   0.8070272496   0.8038238822   1.04759  3.72596    2.1501   2.5132   1.6129
   0.8070466854   0.8038365408   1.05001  3.72589    2.1441   2.5073   1.6068
   0.8070661213   0.8038491752   1.05248  3.72582    2.1380   2.5014   1.6005
   0.8070855571   0.8038619370   1.05494  3.72574    2.1319   2.4954   1.5943
   0.8071049929   0.8038744870   1.05740  3.72567    2.1258   2.4895   1.5880
   0.8071244288   0.8038869222   1.05989  3.72559    2.1196   2.4835   1.5817
   0.8071438646   0.8038996131   1.06236  3.72552    2.1135   2.4775   1.5755
   0.8071633004   0.8039120498   1.06486  3.72545    2.1073   2.4715   1.5691
   0.8071827363   0.8039243042   1.06739  3.72537    2.1011   2.4654   1.5627
   0.8072021721   0.8039366515   1.06991  3.72529    2.0948   2.4593   1.5563
   0.8072216079   0.8039487583   1.07244  3.72522    2.0886   2.4532   1.5499
   0.8072410438   0.8039608807   1.07502  3.72514    2.0822   2.4470   1.5433
   0.8072604796   0.8039731655   1.07754  3.72507    2.0760   2.4409   1.5369
   0.8072799154   0.8039853108   1.08003  3.72499    2.0698   2.4349   1.5306
   0.8072993513   0.8039972453   1.08257  3.72492    2.0635   2.4287   1.5242
   0.8073187871   0.8040091911   1.08514  3.72484    2.0571   2.4225   1.5177
