# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7082645132   0.7075431278  -0.12126  3.78287    5.0569   5.3168   4.6317
   0.7102407115   0.7095044595  -0.11022  3.78384    5.0296   5.2879   4.6064
   0.7122169097   0.7114652685  -0.09907  3.78481    5.0021   5.2587   4.5808
   0.7141931080   0.7134256916  -0.08782  3.78578    4.9742   5.2293   4.5550
   0.7161693062   0.7153860335  -0.07645  3.78673    4.9460   5.1995   4.5288
   0.7181455045   0.7173456011  -0.06497  3.78768    4.9176   5.1694   4.5024
   0.7201217027   0.7193046887  -0.05336  3.78863    4.8888   5.1389   4.4756
   0.7220979010   0.7212634184  -0.04161  3.78957    4.8596   5.1081   4.4484
   0.7240740993   0.7232212837  -0.02972  3.79051    4.8301   5.0770   4.4208
   0.7260502975   0.7251787667  -0.01769  3.79144    4.8002   5.0455   4.3929
   0.7280264958   0.7271357508  -0.00552  3.79236    4.7699   5.0136   4.3646
   0.7300026940   0.7290921402   0.00681  3.79327    4.7393   4.9814   4.3359
   0.7319788923   0.7310479902   0.01930  3.79418    4.7082   4.9487   4.3068
   0.7339550905   0.7330032821   0.03194  3.79507    4.6767   4.9157   4.2773
   0.7359312888   0.7349577613   0.04477  3.79596    4.6448   4.8823   4.2472
   0.7379074870   0.7369115003   0.05780  3.79684    4.6123   4.8484   4.2166
   0.7398836853   0.7388641970   0.07099  3.79770    4.5794   4.8140   4.1856
   0.7418598836   0.7408163310   0.08435  3.79856    4.5461   4.7792   4.1541
   0.7438360818   0.7427677775   0.09788  3.79940    4.5123   4.7441   4.1222
   0.7458122801   0.7447180775   0.11159  3.80023    4.4780   4.7085   4.0897
   0.7477884783   0.7466674444   0.12546  3.80103    4.4433   4.6725   4.0567
   0.7497646766   0.7486158298   0.13946  3.80181    4.4083   4.6362   4.0234
   0.7517408748   0.7505630578   0.15366  3.80260    4.3728   4.5993   3.9896
   0.7537170731   0.7525089765   0.16806  3.80337    4.3367   4.5620   3.9552
   0.7556932713   0.7544538788   0.18259  3.80410    4.3003   4.5244   3.9204
   0.7576694696   0.7563975805   0.19729  3.80479    4.2634   4.4864   3.8851
   0.7596456679   0.7583399221   0.21229  3.80544    4.2258   4.4476   3.8490
   0.7616218661   0.7602806479   0.22769  3.80604    4.1871   4.4079   3.8117
   0.7635980644   0.7622198683   0.24362  3.80660    4.1470   4.3669   3.7730
   0.7639946276   0.7626093922   0.24688  3.80670    4.1388   4.3585   3.7650
   0.7643911908   0.7629980556   0.25018  3.80680    4.1305   4.3500   3.7570
   0.7647877541   0.7633869692   0.25350  3.80690    4.1222   4.3415   3.7489
   0.7651843173   0.7637757263   0.25685  3.80700    4.1138   4.3329   3.7407
   0.7655808805   0.7641645025   0.26023  3.80710    4.1053   4.3242   3.7324
   0.7659774438   0.7645530048   0.26364  3.80719    4.0967   4.3154   3.7241
   0.7663740070   0.7649415037   0.26708  3.80727    4.0880   4.3066   3.7156
   0.7667705702   0.7653301523   0.27054  3.80736    4.0793   4.2977   3.7071
   0.7671671335   0.7657186176   0.27404  3.80744    4.0705   4.2887   3.6985
   0.7675636967   0.7661068055   0.27757  3.80751    4.0616   4.2797   3.6898
   0.7679602599   0.7664951083   0.28113  3.80759    4.0526   4.2706   3.6810
   0.7683568232   0.7668832228   0.28472  3.80765    4.0436   4.2614   3.6722
   0.7687533864   0.7672713098   0.28834  3.80772    4.0345   4.2522   3.6632
   0.7691499496   0.7676592162   0.29200  3.80778    4.0252   4.2428   3.6542
   0.7695465129   0.7680471555   0.29568  3.80783    4.0159   4.2334   3.6450
   0.7699430761   0.7684351206   0.29940  3.80788    4.0066   4.2240   3.6358
   0.7703396393   0.7688229800   0.30315  3.80792    3.9971   4.2144   3.6265
   0.7707362026   0.7692104548   0.30694  3.80796    3.9876   4.2048   3.6171
   0.7711327658   0.7695979328   0.31076  3.80799    3.9779   4.1950   3.6075
   0.7715293290   0.7699854080   0.31461  3.80801    3.9682   4.1853   3.5979
   0.7719258923   0.7703726380   0.31850  3.80802    3.9584   4.1754   3.5882
   0.7723224555   0.7707597194   0.32243  3.80803    3.9485   4.1654   3.5783
   0.7727190188   0.7711469054   0.32639  3.80803    3.9385   4.1554   3.5684
   0.7731155820   0.7715339733   0.33039  3.80803    3.9284   4.1453   3.5583
   0.7735121452   0.7719206815   0.33444  3.80800    3.9181   4.1350   3.5481
   0.7739087085   0.7723073942   0.33854  3.80796    3.9078   4.1247   3.5377
   0.7743052717   0.7726940440   0.34267  3.80792    3.8973   4.1143   3.5272
   0.7747018349   0.7730806018   0.34684  3.80788    3.8868   4.1038   3.5166
   0.7750983982   0.7734669166   0.35108  3.80782    3.8761   4.0931   3.5059
   0.7754949614   0.7738530601   0.35536  3.80775    3.8652   4.0824   3.4949
   0.7758915246   0.7742392703   0.35971  3.80765    3.8542   4.0715   3.4838
   0.7762880879   0.7746251904   0.36410  3.80757    3.8431   4.0605   3.4726
   0.7766846511   0.7750108364   0.36852  3.80748    3.8320   4.0494   3.4613
   0.7770812143   0.7753965744   0.37302  3.80733    3.8206   4.0382   3.4496
   0.7774777776   0.7757820662   0.37758  3.80720    3.8090   4.0268   3.4379
   0.7778743408   0.7761673642   0.38216  3.80706    3.7974   4.0154   3.4261
   0.7782709040   0.7765526107   0.38679  3.80689    3.7857   4.0039   3.4140
   0.7786674673   0.7769374584   0.39150  3.80671    3.7738   3.9922   3.4018
   0.7790640305   0.7773223245   0.39631  3.80653    3.7616   3.9803   3.3893
   0.7794605937   0.7777069464   0.40117  3.80632    3.7493   3.9683   3.3767
   0.7798571570   0.7780912860   0.40613  3.80607    3.7367   3.9561   3.3636
   0.7802537202   0.7784754499   0.41110  3.80584    3.7241   3.9438   3.3506
   0.7806502834   0.7788595266   0.41617  3.80554    3.7113   3.9314   3.3372
   0.7810468467   0.7792434285   0.42138  3.80519    3.6981   3.9187   3.3234
   0.7814434099   0.7796269860   0.42669  3.80482    3.6846   3.9057   3.3093
   0.7818399731   0.7800102439   0.43208  3.80444    3.6709   3.8926   3.2949
   0.7822365364   0.7803933019   0.43756  3.80401    3.6570   3.8793   3.2802
   0.7826330996   0.7807761071   0.44316  3.80355    3.6429   3.8658   3.2651
   0.7830296628   0.7811585348   0.44886  3.80305    3.6284   3.8521   3.2497
   0.7834262261   0.7815408462   0.45466  3.80251    3.6137   3.8381   3.2340
   0.7838227893   0.7819230182   0.46061  3.80190    3.5986   3.8239   3.2177
   0.7842193525   0.7823044214   0.46671  3.80120    3.5832   3.8095   3.2009
   0.7846159158   0.7826858196   0.47298  3.80044    3.5673   3.7947   3.1835
   0.7850124790   0.7830666791   0.47938  3.79962    3.5511   3.7797   3.1657
   0.7854090422   0.7834474472   0.48591  3.79874    3.5345   3.7644   3.1474
   0.7858056055   0.7838274761   0.49260  3.79779    3.5176   3.7489   3.1286
   0.7862021687   0.7842072848   0.49946  3.79676    3.5002   3.7331   3.1092
   0.7865987319   0.7845864525   0.50652  3.79566    3.4823   3.7170   3.0892
   0.7869952952   0.7849654028   0.51367  3.79440    3.4643   3.7009   3.0686
   0.7873918584   0.7853437654   0.52108  3.79306    3.4455   3.6842   3.0471
   0.7874922721   0.7854390502   0.52300  3.79270    3.4407   3.6800   3.0416
   0.7875926858   0.7855349722   0.52492  3.79233    3.4358   3.6757   3.0360
   0.7876930995   0.7856305662   0.52686  3.79195    3.4309   3.6714   3.0303
   0.7877935132   0.7857262527   0.52882  3.79157    3.4260   3.6671   3.0246
   0.7878939269   0.7858216149   0.53078  3.79118    3.4210   3.6628   3.0188
   0.7879943406   0.7859171676   0.53276  3.79077    3.4161   3.6585   3.0130
   0.7880947544   0.7860125106   0.53475  3.79037    3.4110   3.6541   3.0072
   0.7881951681   0.7861079471   0.53677  3.78994    3.4059   3.6498   3.0012
   0.7882955818   0.7862034777   0.53878  3.78951    3.4009   3.6454   2.9953
   0.7883959955   0.7862987648   0.54082  3.78907    3.3957   3.6410   2.9892
   0.7884964092   0.7863939088   0.54289  3.78862    3.3905   3.6365   2.9831
   0.7885968229   0.7864893410   0.54497  3.78817    3.3853   3.6320   2.9770
   0.7886972366   0.7865847607   0.54703  3.78769    3.3801   3.6276   2.9708
   0.7887976503   0.7866796945   0.54913  3.78720    3.3748   3.6231   2.9645
   0.7888980640   0.7867748114   0.55130  3.78672    3.3694   3.6185   2.9581
   0.7889984777   0.7868701103   0.55349  3.78624    3.3638   3.6137   2.9516
   0.7890988914   0.7869650113   0.55563  3.78572    3.3585   3.6092   2.9452
   0.7891993051   0.7870597093   0.55782  3.78519    3.3529   3.6045   2.9386
   0.7892997188   0.7871547400   0.56004  3.78465    3.3474   3.5998   2.9319
   0.7894001325   0.7872496858   0.56229  3.78409    3.3417   3.5950   2.9252
   0.7895005462   0.7873444552   0.56454  3.78351    3.3361   3.5903   2.9184
   0.7896009600   0.7874393361   0.56681  3.78293    3.3304   3.5855   2.9115
   0.7897013737   0.7875338619   0.56910  3.78231    3.3246   3.5807   2.9045
   0.7898017874   0.7876285144   0.57141  3.78171    3.3189   3.5759   2.8975
   0.7899022011   0.7877232735   0.57374  3.78107    3.3130   3.5711   2.8904
   0.7900026148   0.7878175579   0.57608  3.78042    3.3072   3.5663   2.8833
   0.7901030285   0.7879121014   0.57844  3.77977    3.3013   3.5614   2.8761
   0.7902034422   0.7880063546   0.58081  3.77911    3.2954   3.5566   2.8688
   0.7903038559   0.7881008320   0.58319  3.77841    3.2895   3.5518   2.8615
   0.7904042696   0.7881950837   0.58559  3.77770    3.2835   3.5471   2.8541
   0.7905046833   0.7882892413   0.58801  3.77698    3.2775   3.5423   2.8466
   0.7906050970   0.7883834046   0.59043  3.77625    3.2715   3.5376   2.8391
   0.7907055107   0.7884773958   0.59287  3.77549    3.2655   3.5330   2.8316
   0.7908059244   0.7885712676   0.59532  3.77472    3.2595   3.5283   2.8239
   0.7909063381   0.7886653457   0.59777  3.77393    3.2534   3.5237   2.8162
   0.7910067518   0.7887591448   0.60024  3.77315    3.2474   3.5191   2.8085
   0.7911071656   0.7888526427   0.60272  3.77231    3.2413   3.5145   2.8007
   0.7912075793   0.7889463020   0.60521  3.77146    3.2351   3.5099   2.7928
   0.7913079930   0.7890399762   0.60772  3.77061    3.2290   3.5053   2.7849
   0.7914084067   0.7891333072   0.61023  3.76973    3.2228   3.5007   2.7769
   0.7915088204   0.7892269981   0.61277  3.76882    3.2166   3.4961   2.7688
   0.7916092341   0.7893201146   0.61531  3.76790    3.2104   3.4915   2.7607
   0.7917096478   0.7894133475   0.61789  3.76697    3.2041   3.4868   2.7525
   0.7918100615   0.7895065808   0.62048  3.76601    3.1977   3.4821   2.7441
   0.7919104752   0.7895994579   0.62311  3.76504    3.1913   3.4774   2.7357
   0.7920108889   0.7896926398   0.62576  3.76407    3.1849   3.4727   2.7273
   0.7921113026   0.7897856838   0.62846  3.76308    3.1783   3.4679   2.7187
   0.7922117163   0.7898783296   0.63121  3.76208    3.1717   3.4630   2.7099
   0.7923121300   0.7899705771   0.63402  3.76107    3.1649   3.4581   2.7011
   0.7924125437   0.7900634041   0.63690  3.76006    3.1579   3.4530   2.6920
   0.7925129574   0.7901558652   0.63985  3.75904    3.1508   3.4479   2.6828
   0.7926133711   0.7902480370   0.64290  3.75802    3.1435   3.4425   2.6733
   0.7927137849   0.7903401685   0.64602  3.75699    3.1360   3.4370   2.6637
   0.7928141986   0.7904324535   0.64927  3.75597    3.1282   3.4312   2.6537
   0.7929146123   0.7905244774   0.65263  3.75495    3.1202   3.4251   2.6436
   0.7930150260   0.7906161268   0.65615  3.75395    3.1118   3.4187   2.6330
   0.7931154397   0.7907075451   0.65981  3.75295    3.1030   3.4119   2.6221
   0.7932158534   0.7907993273   0.66364  3.75196    3.0938   3.4047   2.6109
   0.7933162671   0.7908906355   0.66764  3.75099    3.0842   3.3970   2.5992
   0.7934166808   0.7909818372   0.67182  3.75002    3.0741   3.3888   2.5870
   0.7935170945   0.7910727577   0.67621  3.74908    3.0635   3.3800   2.5744
   0.7936175082   0.7911638402   0.68076  3.74815    3.0524   3.3707   2.5614
   0.7937179219   0.7912540440   0.68554  3.74723    3.0408   3.3608   2.5479
   0.7938183356   0.7913443553   0.69055  3.74634    3.0285   3.3503   2.5338
   0.7939187493   0.7914347685   0.69577  3.74547    3.0158   3.3392   2.5193
   0.7940191630   0.7915250386   0.70123  3.74462    3.0024   3.3274   2.5042
   0.7941195767   0.7916143898   0.70692  3.74379    2.9885   3.3150   2.4885
   0.7942199905   0.7917041104   0.71285  3.74300    2.9740   3.3021   2.4724
   0.7943204042   0.7917929432   0.71901  3.74221    2.9590   3.2885   2.4558
   0.7944208179   0.7918822589   0.72540  3.74147    2.9434   3.2744   2.4386
   0.7944398017   0.7918988490   0.72660  3.74132    2.9405   3.2717   2.4354
   0.7944587855   0.7919158117   0.72781  3.74119    2.9376   3.2691   2.4322
   0.7944777693   0.7919323875   0.72901  3.74104    2.9346   3.2664   2.4290
   0.7944967531   0.7919493330   0.73025  3.74091    2.9316   3.2637   2.4257
   0.7945157369   0.7919662649   0.73148  3.74077    2.9286   3.2610   2.4224
   0.7945347207   0.7919827367   0.73271  3.74063    2.9256   3.2582   2.4191
   0.7945537045   0.7919996581   0.73395  3.74050    2.9226   3.2555   2.4158
   0.7945726883   0.7920164972   0.73521  3.74036    2.9195   3.2527   2.4124
   0.7945916721   0.7920330237   0.73649  3.74022    2.9164   3.2499   2.4090
   0.7946106559   0.7920498575   0.73777  3.74009    2.9133   3.2470   2.4057
   0.7946296397   0.7920663739   0.73904  3.73996    2.9102   3.2442   2.4023
   0.7946486235   0.7920831088   0.74032  3.73983    2.9071   3.2413   2.3989
   0.7946676073   0.7920999515   0.74161  3.73970    2.9040   3.2385   2.3955
   0.7946865911   0.7921163934   0.74292  3.73957    2.9008   3.2356   2.3920
   0.7947055749   0.7921330515   0.74421  3.73944    2.8977   3.2327   2.3886
   0.7947245587   0.7921495248   0.74554  3.73931    2.8944   3.2297   2.3851
   0.7947435425   0.7921658821   0.74687  3.73919    2.8912   3.2268   2.3816
   0.7947625263   0.7921825715   0.74821  3.73906    2.8880   3.2238   2.3781
   0.7947815101   0.7921993068   0.74955  3.73893    2.8847   3.2208   2.3746
   0.7948004939   0.7922159235   0.75089  3.73881    2.8814   3.2178   2.3711
   0.7948194777   0.7922323947   0.75226  3.73868    2.8781   3.2147   2.3675
   0.7948384615   0.7922490533   0.75364  3.73855    2.8747   3.2116   2.3638
   0.7948574453   0.7922657317   0.75503  3.73843    2.8714   3.2085   2.3602
   0.7948764291   0.7922823812   0.75642  3.73831    2.8680   3.2054   2.3566
   0.7948954129   0.7922987232   0.75779  3.73819    2.8647   3.2023   2.3530
   0.7949143967   0.7923153299   0.75920  3.73807    2.8612   3.1991   2.3493
   0.7949333805   0.7923319535   0.76063  3.73794    2.8578   3.1959   2.3456
   0.7949523643   0.7923485434   0.76206  3.73782    2.8543   3.1927   2.3418
   0.7949713481   0.7923647912   0.76348  3.73771    2.8508   3.1895   2.3381
   0.7949903319   0.7923809023   0.76491  3.73759    2.8474   3.1863   2.3344
   0.7950093157   0.7923973901   0.76637  3.73747    2.8438   3.1830   2.3306
   0.7950282995   0.7924139348   0.76783  3.73735    2.8403   3.1796   2.3268
   0.7950472834   0.7924304643   0.76931  3.73724    2.8366   3.1763   2.3229
   0.7950662672   0.7924466221   0.77079  3.73712    2.8330   3.1729   2.3191
   0.7950852510   0.7924630967   0.77225  3.73701    2.8295   3.1696   2.3153
   0.7951042348   0.7924796188   0.77375  3.73690    2.8258   3.1662   2.3114
   0.7951232186   0.7924961022   0.77523  3.73679    2.8222   3.1628   2.3076
   0.7951422024   0.7925126206   0.77672  3.73667    2.8186   3.1594   2.3037
   0.7951611862   0.7925287456   0.77824  3.73656    2.8149   3.1560   2.2998
   0.7951801700   0.7925451007   0.77976  3.73646    2.8112   3.1525   2.2958
   0.7951991538   0.7925611565   0.78127  3.73635    2.8075   3.1491   2.2919
   0.7952181376   0.7925774988   0.78281  3.73624    2.8038   3.1455   2.2879
   0.7952371214   0.7925939011   0.78435  3.73613    2.8000   3.1420   2.2839
   0.7952561052   0.7926102914   0.78592  3.73602    2.7962   3.1384   2.2799
   0.7952750890   0.7926262928   0.78748  3.73591    2.7924   3.1348   2.2759
   0.7952940728   0.7926425776   0.78903  3.73581    2.7886   3.1313   2.2718
   0.7953130566   0.7926585889   0.79060  3.73570    2.7847   3.1277   2.2678
   0.7953320404   0.7926748340   0.79218  3.73560    2.7809   3.1240   2.2637
   0.7953510242   0.7926911898   0.79375  3.73550    2.7770   3.1204   2.2596
   0.7953700080   0.7927072246   0.79533  3.73540    2.7732   3.1168   2.2556
   0.7953889918   0.7927234365   0.79692  3.73529    2.7693   3.1131   2.2515
   0.7954079756   0.7927395517   0.79852  3.73519    2.7654   3.1094   2.2473
   0.7954269594   0.7927556179   0.80014  3.73509    2.7614   3.1057   2.2432
   0.7954459432   0.7927717942   0.80177  3.73499    2.7574   3.1019   2.2390
   0.7954649270   0.7927877328   0.80338  3.73489    2.7535   3.0981   2.2348
   0.7954839108   0.7928039439   0.80499  3.73480    2.7496   3.0944   2.2307
   0.7955028946   0.7928198488   0.80662  3.73470    2.7456   3.0906   2.2265
   0.7955218784   0.7928357054   0.80823  3.73460    2.7416   3.0869   2.2223
   0.7955408622   0.7928518453   0.80986  3.73451    2.7376   3.0831   2.2181
   0.7955598460   0.7928680541   0.81150  3.73442    2.7336   3.0793   2.2139
   0.7955788298   0.7928838964   0.81315  3.73432    2.7296   3.0755   2.2097
   0.7955978136   0.7928996695   0.81482  3.73423    2.7255   3.0716   2.2054
   0.7956167974   0.7929157757   0.81648  3.73413    2.7214   3.0677   2.2011
   0.7956357812   0.7929318374   0.81814  3.73404    2.7173   3.0638   2.1969
   0.7956547650   0.7929473957   0.81984  3.73395    2.7132   3.0599   2.1925
   0.7956737488   0.7929633171   0.82155  3.73385    2.7090   3.0559   2.1881
   0.7956927326   0.7929794153   0.82327  3.73376    2.7048   3.0519   2.1837
   0.7957117164   0.7929951888   0.82497  3.73367    2.7006   3.0479   2.1794
   0.7957307002   0.7930111600   0.82666  3.73358    2.6964   3.0439   2.1750
   0.7957496840   0.7930266792   0.82834  3.73349    2.6923   3.0400   2.1707
   0.7957686678   0.7930423905   0.83000  3.73340    2.6882   3.0361   2.1664
   0.7957876517   0.7930583323   0.83169  3.73332    2.6841   3.0321   2.1621
   0.7958066355   0.7930738842   0.83341  3.73323    2.6799   3.0281   2.1577
   0.7958256193   0.7930895983   0.83513  3.73314    2.6756   3.0240   2.1533
   0.7958446031   0.7931053664   0.83689  3.73305    2.6713   3.0199   2.1488
   0.7958635869   0.7931211488   0.83866  3.73296    2.6670   3.0157   2.1442
   0.7958825707   0.7931367186   0.84042  3.73288    2.6627   3.0116   2.1397
   0.7959015545   0.7931523292   0.84219  3.73279    2.6583   3.0074   2.1352
   0.7959205383   0.7931681395   0.84397  3.73270    2.6539   3.0032   2.1306
   0.7959395221   0.7931837793   0.84574  3.73262    2.6496   2.9991   2.1261
   0.7959585059   0.7931990356   0.84752  3.73254    2.6452   2.9949   2.1216
   0.7959774897   0.7932147148   0.84932  3.73245    2.6408   2.9906   2.1170
   0.7959964735   0.7932303127   0.85111  3.73237    2.6363   2.9864   2.1124
   0.7960154573   0.7932457842   0.85295  3.73228    2.6318   2.9820   2.1077
   0.7960344411   0.7932612268   0.85478  3.73220    2.6273   2.9777   2.1030
   0.7960534249   0.7932767310   0.85658  3.73211    2.6229   2.9734   2.0984
   0.7960724087   0.7932921407   0.85841  3.73203    2.6184   2.9691   2.0937
   0.7960913925   0.7933075157   0.86023  3.73195    2.6139   2.9648   2.0891
   0.7961103763   0.7933226715   0.86203  3.73187    2.6095   2.9605   2.0845
   0.7961293601   0.7933383009   0.86384  3.73179    2.6050   2.9562   2.0798
   0.7961483439   0.7933535896   0.86569  3.73171    2.6004   2.9518   2.0751
   0.7961673277   0.7933689477   0.86758  3.73163    2.5958   2.9473   2.0703
   0.7961863115   0.7933841710   0.86947  3.73155    2.5911   2.9428   2.0654
   0.7962052953   0.7933994886   0.87137  3.73147    2.5864   2.9383   2.0606
   0.7962242791   0.7934145705   0.87324  3.73139    2.5818   2.9339   2.0558
   0.7962432629   0.7934300168   0.87505  3.73132    2.5774   2.9296   2.0512
   0.7962622467   0.7934452557   0.87690  3.73124    2.5728   2.9251   2.0465
   0.7962812305   0.7934602085   0.87879  3.73116    2.5681   2.9206   2.0417
   0.7963002143   0.7934756240   0.88070  3.73108    2.5634   2.9161   2.0368
   0.7963191981   0.7934907559   0.88259  3.73101    2.5587   2.9116   2.0320
   0.7963381819   0.7935055947   0.88449  3.73093    2.5540   2.9070   2.0271
   0.7963571657   0.7935207210   0.88643  3.73085    2.5493   2.9024   2.0222
   0.7963761495   0.7935359571   0.88836  3.73078    2.5445   2.8978   2.0172
   0.7963951333   0.7935508644   0.89031  3.73070    2.5397   2.8932   2.0123
   0.7964141171   0.7935656978   0.89222  3.73063    2.5350   2.8886   2.0074
   0.7964331009   0.7935805236   0.89413  3.73055    2.5302   2.8840   2.0025
   0.7964520847   0.7935955577   0.89608  3.73048    2.5254   2.8794   1.9976
   0.7964710685   0.7936105424   0.89803  3.73040    2.5206   2.8747   1.9926
   0.7964900523   0.7936254634   0.90002  3.73033    2.5157   2.8699   1.9875
   0.7965090361   0.7936402299   0.90199  3.73025    2.5108   2.8652   1.9825
   0.7965280200   0.7936550819   0.90395  3.73018    2.5060   2.8605   1.9775
   0.7965470038   0.7936698476   0.90589  3.73010    2.5012   2.8559   1.9725
   0.7965659876   0.7936847329   0.90788  3.73003    2.4963   2.8511   1.9675
   0.7965849714   0.7936994187   0.90989  3.72995    2.4913   2.8463   1.9623
   0.7966039552   0.7937139837   0.91188  3.72988    2.4864   2.8415   1.9573
   0.7966229390   0.7937287895   0.91389  3.72981    2.4814   2.8367   1.9522
   0.7966419228   0.7937434249   0.91593  3.72973    2.4764   2.8318   1.9470
   0.7966609066   0.7937578431   0.91796  3.72966    2.4714   2.8270   1.9418
   0.7966798904   0.7937723208   0.91996  3.72959    2.4664   2.8222   1.9367
   0.7966988742   0.7937868425   0.92200  3.72951    2.4614   2.8173   1.9315
   0.7967178580   0.7938013551   0.92408  3.72944    2.4562   2.8123   1.9262
   0.7967368418   0.7938159611   0.92613  3.72937    2.4511   2.8073   1.9210
   0.7967558256   0.7938302160   0.92818  3.72930    2.4461   2.8024   1.9158
   0.7967748094   0.7938446306   0.93024  3.72922    2.4410   2.7975   1.9105
   0.7967937932   0.7938590601   0.93235  3.72915    2.4358   2.7924   1.9052
   0.7968127770   0.7938735171   0.93443  3.72908    2.4306   2.7874   1.8999
   0.7968317608   0.7938877258   0.93651  3.72900    2.4255   2.7824   1.8946
   0.7968507446   0.7939019706   0.93863  3.72893    2.4202   2.7773   1.8892
   0.7968697284   0.7939163529   0.94079  3.72886    2.4149   2.7721   1.8837
   0.7968887122   0.7939305018   0.94291  3.72879    2.4097   2.7670   1.8783
   0.7969076960   0.7939447101   0.94504  3.72871    2.4044   2.7619   1.8729
   0.7969266798   0.7939587788   0.94721  3.72864    2.3990   2.7567   1.8674
   0.7969456636   0.7939727595   0.94937  3.72857    2.3937   2.7515   1.8619
   0.7969646474   0.7939866765   0.95152  3.72850    2.3883   2.7463   1.8564
   0.7969836312   0.7940007575   0.95369  3.72843    2.3830   2.7411   1.8509
   0.7970026150   0.7940150466   0.95588  3.72835    2.3776   2.7358   1.8453
   0.7970215988   0.7940287968   0.95804  3.72828    2.3722   2.7306   1.8398
   0.7970405826   0.7940424982   0.96020  3.72821    2.3669   2.7254   1.8343
   0.7970595664   0.7940565879   0.96242  3.72814    2.3614   2.7201   1.8287
   0.7970785502   0.7940704401   0.96464  3.72807    2.3559   2.7147   1.8230
   0.7970975340   0.7940841495   0.96681  3.72799    2.3505   2.7095   1.8175
   0.7971165178   0.7940979031   0.96901  3.72792    2.3451   2.7042   1.8119
   0.7971355016   0.7941115051   0.97128  3.72785    2.3394   2.6987   1.8062
   0.7971544854   0.7941250537   0.97352  3.72778    2.3339   2.6933   1.8005
   0.7971734692   0.7941388440   0.97573  3.72771    2.3284   2.6880   1.7949
   0.7971924530   0.7941525358   0.97798  3.72764    2.3229   2.6826   1.7891
   0.7972114368   0.7941659199   0.98025  3.72756    2.3172   2.6771   1.7834
   0.7972304206   0.7941792376   0.98253  3.72749    2.3116   2.6716   1.7776
   0.7972494044   0.7941926030   0.98480  3.72742    2.3060   2.6661   1.7718
   0.7972683883   0.7942061253   0.98709  3.72735    2.3003   2.6606   1.7660
   0.7972873721   0.7942195536   0.98939  3.72728    2.2946   2.6550   1.7601
   0.7973063559   0.7942327182   0.99169  3.72721    2.2889   2.6495   1.7543
   0.7973253397   0.7942459366   0.99400  3.72713    2.2832   2.6439   1.7484
   0.7973443235   0.7942592722   0.99630  3.72706    2.2775   2.6384   1.7426
   0.7973633073   0.7942723570   0.99864  3.72699    2.2717   2.6327   1.7367
   0.7973822911   0.7942854098   1.00096  3.72692    2.2659   2.6271   1.7307
   0.7974012749   0.7942985433   1.00329  3.72685    2.2602   2.6215   1.7248
   0.7974202587   0.7943114028   1.00566  3.72677    2.2543   2.6158   1.7188
   0.7974392425   0.7943243126   1.00799  3.72670    2.2485   2.6102   1.7129
   0.7974582263   0.7943372537   1.01035  3.72663    2.2427   2.6045   1.7069
   0.7974772101   0.7943502694   1.01275  3.72656    2.2368   2.5987   1.7008
   0.7974961939   0.7943629546   1.01517  3.72648    2.2308   2.5928   1.6947
   0.7975151777   0.7943756683   1.01754  3.72641    2.2249   2.5871   1.6887
   0.7975341615   0.7943885334   1.01989  3.72634    2.2191   2.5814   1.6827
   0.7975531453   0.7944010426   1.02228  3.72627    2.2132   2.5757   1.6766
   0.7975721291   0.7944133701   1.02470  3.72620    2.2072   2.5698   1.6705
   0.7975911129   0.7944258559   1.02711  3.72613    2.2012   2.5640   1.6644
   0.7976100967   0.7944386229   1.02949  3.72606    2.1953   2.5582   1.6583
   0.7976290805   0.7944512144   1.03194  3.72599    2.1892   2.5523   1.6521
   0.7976480643   0.7944635229   1.03438  3.72591    2.1832   2.5464   1.6459
   0.7976670481   0.7944756837   1.03680  3.72584    2.1772   2.5406   1.6398
   0.7976860319   0.7944878619   1.03929  3.72577    2.1710   2.5346   1.6335
   0.7977050157   0.7945001664   1.04175  3.72570    2.1650   2.5286   1.6272
   0.7977239995   0.7945122022   1.04423  3.72562    2.1588   2.5226   1.6209
   0.7977429833   0.7945242126   1.04672  3.72555    2.1526   2.5166   1.6146
   0.7977619671   0.7945364414   1.04919  3.72548    2.1465   2.5106   1.6083
   0.7977809509   0.7945483135   1.05172  3.72540    2.1403   2.5045   1.6019
   0.7977999347   0.7945601211   1.05425  3.72533    2.1340   2.4984   1.5955
   0.7978189185   0.7945719992   1.05677  3.72525    2.1278   2.4923   1.5891
   0.7978379023   0.7945836090   1.05932  3.72518    2.1214   2.4862   1.5826
   0.7978568861   0.7945952988   1.06190  3.72510    2.1150   2.4800   1.5761
   0.7978758699   0.7946071098   1.06441  3.72503    2.1088   2.4739   1.5697
   0.7978948537   0.7946187515   1.06691  3.72495    2.1027   2.4679   1.5634
   0.7979138375   0.7946301796   1.06946  3.72488    2.0963   2.4617   1.5569
   0.7979328213   0.7946416864   1.07203  3.72480    2.0900   2.4555   1.5504
