# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1192172964   0.1192172964  -2.64077  3.54316   11.9192  12.9672  10.9247
   0.1194605533   0.1194605533  -2.63708  3.54362   11.9081  12.9540  10.9146
   0.1197038102   0.1197038102  -2.63340  3.54408   11.8969  12.9408  10.9044
   0.1199470671   0.1199470671  -2.62971  3.54455   11.8857  12.9275  10.8943
   0.1201903241   0.1201903241  -2.62705  3.54482   11.8779  12.9185  10.8871
   0.1204335810   0.1204335810  -2.62467  3.54504   11.8710  12.9106  10.8807
   0.1206768379   0.1206768379  -2.62229  3.54526   11.8642  12.9027  10.8744
   0.1209200948   0.1209200948  -2.61992  3.54548   11.8573  12.8948  10.8680
   0.1211633517   0.1211633517  -2.61755  3.54570   11.8505  12.8869  10.8617
   0.1214066086   0.1214066086  -2.61519  3.54591   11.8437  12.8791  10.8554
   0.1216498656   0.1216498656  -2.61283  3.54613   11.8369  12.8712  10.8491
   0.1218931225   0.1218931225  -2.61048  3.54635   11.8301  12.8633  10.8429
   0.1221363794   0.1221363794  -2.60812  3.54657   11.8233  12.8555  10.8366
   0.1223796363   0.1223796363  -2.60577  3.54678   11.8165  12.8476  10.8303
   0.1226228932   0.1226228932  -2.60343  3.54700   11.8097  12.8398  10.8241
   0.1228661501   0.1228661501  -2.60109  3.54722   11.8030  12.8320  10.8179
   0.1231094071   0.1231094071  -2.59875  3.54743   11.7962  12.8241  10.8116
   0.1233526640   0.1233526640  -2.59641  3.54765   11.7895  12.8163  10.8054
   0.1235959209   0.1235959209  -2.59408  3.54786   11.7828  12.8085  10.7992
   0.1238391778   0.1238391778  -2.59175  3.54808   11.7760  12.8007  10.7930
   0.1240824347   0.1240824347  -2.58943  3.54829   11.7693  12.7929  10.7869
   0.1265417266   0.1265417266  -2.56587  3.55046   11.7015  12.7136  10.7245
   0.1290010184   0.1290010184  -2.54275  3.55258   11.6350  12.6356  10.6633
   0.1314603103   0.1314603103  -2.52005  3.55466   11.5696  12.5587  10.6034
   0.1339196021   0.1339196021  -2.49777  3.55670   11.5054  12.4832  10.5445
   0.1363788940   0.1363788940  -2.47588  3.55870   11.4422  12.4090  10.4865
   0.1388381859   0.1388381859  -2.45393  3.56069   11.3788  12.3348  10.4282
   0.1412974777   0.1412974777  -2.43213  3.56266   11.3159  12.2613  10.3704
   0.1437567696   0.1437567696  -2.41068  3.56459   11.2539  12.1891  10.3134
   0.1462160614   0.1462160614  -2.38955  3.56649   11.1929  12.1181  10.2572
   0.1486753533   0.1486753533  -2.36875  3.56836   11.1328  12.0484  10.2020
   0.1511346451   0.1511346451  -2.35002  3.56985   11.0796  11.9875  10.1526
   0.1535939370   0.1535939370  -2.33362  3.57092   11.0341  11.9364  10.1098
   0.1560532289   0.1560532289  -2.31745  3.57198   10.9892  11.8862  10.0676
   0.1585125207   0.1585125207  -2.30151  3.57302   10.9449  11.8367  10.0260
   0.1609718126   0.1609718126  -2.28578  3.57404   10.9014  11.7880   9.9850
   0.1634311044   0.1634311044  -2.27019  3.57505   10.8582  11.7399   9.9444
   0.1658903963   0.1658903963  -2.25473  3.57605   10.8154  11.6922   9.9041
   0.1683496881   0.1683496881  -2.23946  3.57703   10.7731  11.6452   9.8643
   0.1708089800   0.1708089800  -2.22440  3.57800   10.7315  11.5989   9.8251
   0.1732682718   0.1732682718  -2.20953  3.57895   10.6904  11.5533   9.7864
   0.1757275637   0.1757275637  -2.19484  3.57990   10.6499  11.5084   9.7483
   0.1781868556   0.1781868556  -2.18035  3.58082   10.6099  11.4642   9.7106
   0.1806461474   0.1806461474  -2.16628  3.58170   10.5712  11.4215   9.6741
   0.1831054393   0.1831054393  -2.15308  3.58245   10.5352  11.3821   9.6400
   0.1855647311   0.1855647311  -2.14006  3.58318   10.4997  11.3433   9.6063
   0.1880240230   0.1880240230  -2.12720  3.58391   10.4646  11.3050   9.5731
   0.1904833148   0.1904833148  -2.11449  3.58463   10.4300  11.2671   9.5403
   0.1929426067   0.1929426067  -2.10195  3.58533   10.3958  11.2298   9.5078
   0.1954018986   0.1954018986  -2.08955  3.58603   10.3620  11.1929   9.4758
   0.1978611904   0.1978611904  -2.07730  3.58672   10.3287  11.1565   9.4442
   0.2003204823   0.2003204823  -2.06529  3.58739   10.2959  11.1208   9.4131
   0.2027797741   0.2027797741  -2.05401  3.58796   10.2654  11.0877   9.3841
   0.2052390660   0.2052390660  -2.04287  3.58853   10.2353  11.0550   9.3554
   0.2076983578   0.2076983578  -2.03179  3.58910   10.2053  11.0225   9.3268
   0.2101576497   0.2101576497  -2.02085  3.58965   10.1757  10.9904   9.2986
   0.2126169416   0.2126169416  -2.01003  3.59020   10.1464  10.9586   9.2707
   0.2150762334   0.2150762334  -1.99933  3.59075   10.1174  10.9271   9.2431
   0.2175355253   0.2175355253  -1.98877  3.59129   10.0888  10.8960   9.2158
   0.2199948171   0.2199948171  -1.97832  3.59182   10.0605  10.8653   9.1889
   0.2224541090   0.2224541090  -1.96799  3.59234   10.0325  10.8348   9.1622
   0.2249134008   0.2249134008  -1.95777  3.59286   10.0048  10.8047   9.1359
   0.2273726927   0.2273726927  -1.94767  3.59337    9.9774  10.7749   9.1098
   0.2298319845   0.2298319845  -1.93768  3.59388    9.9503  10.7455   9.0840
   0.2322912764   0.2322912764  -1.92779  3.59438    9.9235  10.7163   9.0585
   0.2347505683   0.2347505683  -1.91802  3.59487    9.8970  10.6875   9.0332
   0.2372098601   0.2372098601  -1.90834  3.59536    9.8707  10.6590   9.0082
   0.2396691520   0.2396691520  -1.89877  3.59585    9.8448  10.6308   8.9835
   0.2421284438   0.2421284438  -1.88928  3.59633    9.8191  10.6028   8.9591
   0.2445877357   0.2445877357  -1.87989  3.59680    9.7936  10.5752   8.9348
   0.2470470275   0.2470470275  -1.87060  3.59727    9.7685  10.5478   8.9109
   0.2495063194   0.2495063194  -1.86140  3.59774    9.7436  10.5208   8.8872
   0.2519656113   0.2519656113  -1.85259  3.59818    9.7198  10.4950   8.8645
   0.2544249031   0.2544249031  -1.84395  3.59861    9.6964  10.4697   8.8422
   0.2568841950   0.2568841950  -1.83539  3.59903    9.6733  10.4446   8.8202
   0.2593434868   0.2593434868  -1.82692  3.59945    9.6504  10.4199   8.7984
   0.2618027787   0.2618027787  -1.81853  3.59987    9.6278  10.3954   8.7769
   0.2642620705   0.2642620705  -1.81023  3.60028    9.6054  10.3712   8.7555
   0.2667213624   0.2667213624  -1.80198  3.60069    9.5832  10.3472   8.7344
   0.2691806543   0.2691806543  -1.79382  3.60110    9.5612  10.3234   8.7134
   0.2716399461   0.2716399461  -1.78573  3.60150    9.5395  10.3000   8.6927
   0.2740992380   0.2740992380  -1.77772  3.60190    9.5180  10.2767   8.6722
   0.2765585298   0.2765585298  -1.76978  3.60229    9.4967  10.2538   8.6519
   0.2790178217   0.2790178217  -1.76193  3.60268    9.4756  10.2311   8.6318
   0.2814771135   0.2814771135  -1.75414  3.60307    9.4547  10.2086   8.6119
   0.2839364054   0.2839364054  -1.74643  3.60345    9.4341  10.1864   8.5922
   0.2863956972   0.2863956972  -1.73878  3.60383    9.4136  10.1644   8.5727
   0.2888549891   0.2888549891  -1.73121  3.60420    9.3933  10.1426   8.5533
   0.2913142810   0.2913142810  -1.72370  3.60458    9.3733  10.1211   8.5342
   0.2937735728   0.2937735728  -1.71627  3.60495    9.3534  10.0997   8.5153
   0.2962328647   0.2962328647  -1.70890  3.60531    9.3337  10.0786   8.4965
   0.2986921565   0.2986921565  -1.70160  3.60568    9.3142  10.0577   8.4779
   0.3011514484   0.3011514484  -1.69447  3.60604    9.2952  10.0372   8.4597
   0.3036107402   0.3036107402  -1.68750  3.60640    9.2765  10.0172   8.4420
   0.3060700321   0.3060700321  -1.68059  3.60676    9.2580   9.9973   8.4244
   0.3085293240   0.3085293240  -1.67374  3.60712    9.2397   9.9777   8.4070
   0.3109886158   0.3109886158  -1.66691  3.60747    9.2215   9.9581   8.3896
   0.3134479077   0.3134479077  -1.66013  3.60782    9.2034   9.9386   8.3724
   0.3159071995   0.3159071995  -1.65341  3.60817    9.1854   9.9194   8.3553
   0.3183664914   0.3183664914  -1.64671  3.60851    9.1675   9.9002   8.3383
   0.3208257832   0.3208257832  -1.64007  3.60886    9.1498   9.8812   8.3214
   0.3232850751   0.3232850751  -1.63348  3.60920    9.1322   9.8623   8.3046
   0.3257443669   0.3257443669  -1.62693  3.60953    9.1148   9.8436   8.2880
   0.3282036588   0.3282036588  -1.62043  3.60986    9.0974   9.8250   8.2715
   0.3306629507   0.3306629507  -1.61400  3.61020    9.0803   9.8066   8.2552
   0.3331222425   0.3331222425  -1.60762  3.61052    9.0632   9.7883   8.2389
   0.3355815344   0.3355815344  -1.60130  3.61085    9.0464   9.7702   8.2229
   0.3380408262   0.3380408262  -1.59505  3.61117    9.0297   9.7523   8.2070
   0.3405001181   0.3405001181  -1.58884  3.61149    9.0131   9.7346   8.1913
   0.3429594099   0.3429594099  -1.58268  3.61180    8.9967   9.7169   8.1756
   0.3454187018   0.3454187018  -1.57657  3.61212    8.9804   9.6994   8.1601
   0.3478779937   0.3478779937  -1.57050  3.61243    8.9642   9.6821   8.1447
   0.3503372855   0.3503372855  -1.56430  3.61276    8.9476   9.6642   8.1289
   0.3527965774   0.3527965774  -1.55706  3.61322    8.9279   9.6427   8.1104
   0.3552558692   0.3552558692  -1.54996  3.61369    8.9086   9.6217   8.0922
   0.3577151611   0.3577151611  -1.54300  3.61415    8.8896   9.6009   8.0744
   0.3601744529   0.3601744529  -1.53616  3.61460    8.8710   9.5805   8.0569
   0.3626337448   0.3626337448  -1.52969  3.61509    8.8531   9.5607   8.0403
   0.3650930367   0.3650930367  -1.52345  3.61557    8.8359   9.5416   8.0242
   0.3675523285   0.3675523285  -1.51753  3.61607    8.8193   9.5231   8.0089
   0.3700116204   0.3700116204  -1.51163  3.61657    8.8028   9.5046   7.9937
   0.3724709122   0.3724709122  -1.50591  3.61709    8.7866   9.4865   7.9788
   0.3749302041   0.3749302041  -1.50022  3.61759    8.7706   9.4685   7.9641
   0.3773894959   0.3773894959  -1.49455  3.61807    8.7548   9.4507   7.9494
   0.3798487878   0.3798487878  -1.48897  3.61856    8.7391   9.4332   7.9349
   0.3823080796   0.3823080796  -1.48346  3.61905    8.7236   9.4157   7.9206
   0.3847673715   0.3847673715  -1.47801  3.61954    8.7082   9.3984   7.9065
   0.3872266634   0.3872266634  -1.47260  3.62004    8.6929   9.3812   7.8924
   0.3896859552   0.3896859552  -1.46722  3.62054    8.6776   9.3640   7.8785
   0.3921452471   0.3921452471  -1.46185  3.62104    8.6624   9.3468   7.8645
   0.3946045389   0.3946045389  -1.45648  3.62155    8.6472   9.3296   7.8506
   0.3970638308   0.3970638308  -1.45109  3.62207    8.6319   9.3122   7.8366
   0.3995231226   0.3995231226  -1.44567  3.62260    8.6165   9.2948   7.8225
   0.4019824145   0.4019824145  -1.43757  3.62334    8.5937   9.2691   7.8016
   0.4044417064   0.4044417064  -1.42886  3.62412    8.5692   9.2416   7.7791
   0.4069009982   0.4069009982  -1.42019  3.62490    8.5449   9.2142   7.7568
   0.4093602901   0.4093602901  -1.41155  3.62568    8.5207   9.1870   7.7346
   0.4118195819   0.4118195819  -1.40294  3.62646    8.4966   9.1599   7.7125
   0.4142788738   0.4142788738  -1.39435  3.62724    8.4725   9.1329   7.6905
   0.4167381656   0.4167381656  -1.38580  3.62801    8.4486   9.1061   7.6685
   0.4191974575   0.4191974575  -1.37728  3.62879    8.4248   9.0794   7.6467
   0.4216567493   0.4216567493  -1.36879  3.62956    8.4011   9.0528   7.6250
   0.4241160412   0.4241160412  -1.36032  3.63033    8.3774   9.0263   7.6033
   0.4265753331   0.4265753331  -1.35189  3.63110    8.3539   8.9999   7.5818
   0.4290346249   0.4290346249  -1.34348  3.63187    8.3304   8.9736   7.5603
   0.4314939168   0.4314939168  -1.33510  3.63264    8.3071   8.9475   7.5390
   0.4339532086   0.4339532086  -1.32674  3.63341    8.2838   8.9214   7.5177
   0.4364125005   0.4364125005  -1.31841  3.63417    8.2606   8.8954   7.4965
   0.4388717923   0.4388717923  -1.31010  3.63494    8.2375   8.8696   7.4754
   0.4413310842   0.4413310842  -1.30181  3.63570    8.2145   8.8438   7.4543
   0.4437903761   0.4437903761  -1.29354  3.63647    8.1915   8.8181   7.4334
   0.4462496679   0.4462496679  -1.28530  3.63723    8.1686   8.7925   7.4124
   0.4487089598   0.4487089598  -1.27708  3.63800    8.1457   8.7669   7.3916
   0.4511682516   0.4511663316  -1.26786  3.63887    8.1201   8.7381   7.3682
   0.4536275435   0.4536214409  -1.25753  3.63986    8.0913   8.7057   7.3420
   0.4560868353   0.4560763547  -1.24719  3.64085    8.0624   8.6733   7.3158
   0.4585461272   0.4585311004  -1.23686  3.64184    8.0336   8.6409   7.2896
   0.4610054191   0.4609856703  -1.22653  3.64282    8.0048   8.6084   7.2634
   0.4634647109   0.4634399965  -1.21621  3.64380    7.9759   8.5759   7.2372
   0.4659240028   0.4658940962  -1.20588  3.64478    7.9470   8.5434   7.2110
   0.4683832946   0.4683479729  -1.19556  3.64575    7.9181   8.5107   7.1847
   0.4708425865   0.4708016178  -1.18523  3.64673    7.8891   8.4781   7.1585
   0.4733018783   0.4732550236  -1.17489  3.64770    7.8602   8.4455   7.1322
   0.4757611702   0.4757082091  -1.16455  3.64867    7.8312   8.4129   7.1059
   0.4782204620   0.4781613522  -1.15420  3.64964    7.8023   8.3803   7.0797
   0.4806797539   0.4806140759  -1.14383  3.65061    7.7734   8.3478   7.0534
   0.4831390458   0.4830664896  -1.13346  3.65157    7.7445   8.3154   7.0271
   0.4855983376   0.4855186315  -1.12307  3.65254    7.7156   8.2831   7.0008
   0.4880576295   0.4879704902  -1.11267  3.65351    7.6868   8.2509   6.9746
   0.4905169213   0.4904222061  -1.10225  3.65447    7.6580   8.2189   6.9483
   0.4929762132   0.4928737269  -1.09181  3.65544    7.6292   8.1870   6.9221
   0.4954355050   0.4953247195  -1.08135  3.65641    7.6005   8.1551   6.8958
   0.4978947969   0.4977753882  -1.07087  3.65738    7.5717   8.1233   6.8695
   0.5003540888   0.5002265979  -1.06031  3.65842    7.5425   8.0910   6.8430
   0.5028133806   0.5026828227  -1.04950  3.65982    7.5118   8.0560   6.8157
   0.5052726725   0.5051391181  -1.03869  3.66123    7.4810   8.0210   6.7884
   0.5077319643   0.5075955468  -1.02790  3.66264    7.4502   7.9860   6.7612
   0.5101912562   0.5100516354  -1.01711  3.66406    7.4194   7.9508   6.7339
   0.5126505480   0.5125076273  -1.00633  3.66548    7.3884   7.9154   6.7065
   0.5151098399   0.5149635628  -0.99555  3.66690    7.3575   7.8800   6.6792
   0.5175691317   0.5174194718  -0.98478  3.66832    7.3265   7.8445   6.6519
   0.5200284236   0.5198754926  -0.97401  3.66975    7.2956   7.8090   6.6246
   0.5224877155   0.5223312962  -0.96325  3.67118    7.2647   7.7736   6.5974
   0.5249470073   0.5247869806  -0.95249  3.67262    7.2339   7.7384   6.5702
   0.5274062992   0.5272426069  -0.94173  3.67406    7.2032   7.7034   6.5430
   0.5298655910   0.5296981689  -0.93098  3.67550    7.1726   7.6685   6.5159
   0.5323248829   0.5321534533  -0.92022  3.67695    7.1420   7.6338   6.4889
   0.5347841747   0.5346087184  -0.90946  3.67840    7.1116   7.5994   6.4619
   0.5372434666   0.5370639005  -0.89870  3.67985    7.0813   7.5651   6.4350
   0.5397027585   0.5395191441  -0.88794  3.68131    7.0510   7.5310   6.4081
   0.5421620503   0.5419743695  -0.87717  3.68277    7.0209   7.4971   6.3813
   0.5446213422   0.5444294819  -0.86640  3.68424    6.9909   7.4633   6.3545
   0.5470806340   0.5468844997  -0.85562  3.68572    6.9608   7.4295   6.3277
   0.5495399259   0.5493394489  -0.84483  3.68719    6.9307   7.3957   6.3009
   0.5519992177   0.5517941916  -0.83357  3.68891    6.8989   7.3595   6.2728
   0.5544585096   0.5542487911  -0.82219  3.69067    6.8665   7.3226   6.2444
   0.5569178015   0.5567032680  -0.81082  3.69244    6.8340   7.2855   6.2158
   0.5593770933   0.5591576257  -0.79944  3.69420    6.8014   7.2483   6.1873
   0.5618363852   0.5616119293  -0.78806  3.69596    6.7690   7.2113   6.1589
   0.5642956770   0.5640657549  -0.77667  3.69773    6.7369   7.1746   6.1307
   0.5667549689   0.5665194514  -0.76528  3.69949    6.7051   7.1386   6.1028
   0.5692142607   0.5689733452  -0.75389  3.70124    6.6739   7.1032   6.0753
   0.5716735526   0.5714272837  -0.74248  3.70300    6.6429   7.0683   6.0480
   0.5741328444   0.5738809653  -0.73105  3.70476    6.6121   7.0337   6.0209
   0.5765921363   0.5763344605  -0.71962  3.70652    6.5814   6.9991   5.9937
   0.5790514282   0.5787880686  -0.70818  3.70827    6.5505   6.9643   5.9665
   0.5815107200   0.5812411312  -0.69672  3.71003    6.5194   6.9292   5.9391
   0.5839700119   0.5836944219  -0.68524  3.71178    6.4882   6.8939   5.9117
   0.5864293037   0.5861473871  -0.67374  3.71353    6.4569   6.8585   5.8842
   0.5888885956   0.5886000391  -0.66223  3.71529    6.4257   6.8232   5.8567
   0.5913478874   0.5910529644  -0.65069  3.71704    6.3946   6.7881   5.8293
   0.5938071793   0.5935053742  -0.63913  3.71879    6.3636   6.7532   5.8021
   0.5962664712   0.5959579349  -0.62755  3.72054    6.3328   6.7185   5.7750
   0.5987257630   0.5984101570  -0.61594  3.72229    6.3021   6.6839   5.7480
   0.6011850549   0.6008621107  -0.60425  3.72402    6.2714   6.6495   5.7210
   0.6036443467   0.6033140630  -0.59249  3.72570    6.2408   6.6152   5.6939
   0.6061036386   0.6057655345  -0.58071  3.72737    6.2103   6.5810   5.6669
   0.6085629304   0.6082167219  -0.56889  3.72905    6.1797   6.5469   5.6398
   0.6110222223   0.6106681874  -0.55704  3.73071    6.1490   6.5126   5.6127
   0.6134815141   0.6131190374  -0.54515  3.73237    6.1182   6.4781   5.5854
   0.6159408060   0.6155700506  -0.53322  3.73402    6.0872   6.4434   5.5579
   0.6179170334   0.6175392283  -0.52359  3.73535    6.0621   6.4153   5.5357
   0.6198932608   0.6195083334  -0.51395  3.73668    6.0370   6.3873   5.5135
   0.6218694882   0.6214773759  -0.50428  3.73800    6.0119   6.3593   5.4914
   0.6238457155   0.6234462542  -0.49456  3.73932    5.9869   6.3313   5.4692
   0.6258219429   0.6254149588  -0.48482  3.74064    5.9620   6.3036   5.4471
   0.6277981703   0.6273833921  -0.47506  3.74195    5.9372   6.2761   5.4251
   0.6297743977   0.6293519717  -0.46524  3.74326    5.9125   6.2487   5.4032
   0.6317506251   0.6313202471  -0.45540  3.74456    5.8878   6.2214   5.3812
   0.6337268525   0.6332880773  -0.44553  3.74586    5.8631   6.1942   5.3593
   0.6357030799   0.6352560255  -0.43560  3.74716    5.8383   6.1668   5.3372
   0.6376793072   0.6372237726  -0.42564  3.74844    5.8134   6.1393   5.3150
   0.6396555346   0.6391912955  -0.41564  3.74973    5.7883   6.1116   5.2927
   0.6416317620   0.6411585226  -0.40560  3.75100    5.7632   6.0837   5.2702
   0.6436079894   0.6431258270  -0.39549  3.75227    5.7378   6.0557   5.2476
   0.6455842168   0.6450927587  -0.38535  3.75353    5.7123   6.0275   5.2248
   0.6475604442   0.6470594428  -0.37515  3.75479    5.6867   5.9993   5.2019
   0.6495366715   0.6490260288  -0.36491  3.75604    5.6610   5.9711   5.1790
   0.6515128989   0.6509924227  -0.35459  3.75723    5.6352   5.9428   5.1557
   0.6534891263   0.6529580807  -0.34418  3.75841    5.6092   5.9145   5.1322
   0.6554653537   0.6549237979  -0.33370  3.75958    5.5831   5.8860   5.1086
   0.6574415811   0.6568893533  -0.32316  3.76075    5.5568   5.8575   5.0849
   0.6594178085   0.6588544349  -0.31255  3.76192    5.5304   5.8288   5.0610
   0.6613940359   0.6608192094  -0.30186  3.76308    5.5039   5.8001   5.0370
   0.6633702632   0.6627839080  -0.29110  3.76424    5.4772   5.7712   5.0127
   0.6653464906   0.6647482962  -0.28026  3.76539    5.4504   5.7422   4.9883
   0.6673227180   0.6667123331  -0.26934  3.76654    5.4233   5.7131   4.9637
   0.6692989454   0.6686761689  -0.25833  3.76768    5.3960   5.6837   4.9388
   0.6712751728   0.6706394312  -0.24723  3.76882    5.3686   5.6541   4.9138
   0.6732514002   0.6726026100  -0.23604  3.76995    5.3408   5.6242   4.8884
   0.6752276276   0.6745652855  -0.22474  3.77107    5.3128   5.5941   4.8629
   0.6772038549   0.6765276522  -0.21334  3.77219    5.2846   5.5637   4.8370
