# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1076659987   0.1076659987  -2.81746  3.52063   12.4650  13.5821  11.4318
   0.1079132890   0.1079132890  -2.81356  3.52113   12.4530  13.5684  11.4207
   0.1081605793   0.1081605793  -2.80967  3.52163   12.4410  13.5548  11.4095
   0.1084078696   0.1084078696  -2.80580  3.52213   12.4291  13.5412  11.3983
   0.1086551599   0.1086551599  -2.80192  3.52262   12.4171  13.5277  11.3872
   0.1089024501   0.1089024501  -2.79805  3.52312   12.4051  13.5143  11.3760
   0.1091497404   0.1091497404  -2.79419  3.52361   12.3932  13.5009  11.3647
   0.1093970307   0.1093970307  -2.79034  3.52411   12.3812  13.4875  11.3535
   0.1096443210   0.1096443210  -2.78650  3.52460   12.3693  13.4742  11.3424
   0.1098916113   0.1098916113  -2.78266  3.52509   12.3573  13.4610  11.3311
   0.1101389015   0.1101389015  -2.77882  3.52558   12.3454  13.4477  11.3199
   0.1103861918   0.1103861918  -2.77500  3.52607   12.3335  13.4345  11.3088
   0.1106334821   0.1106334821  -2.77118  3.52656   12.3216  13.4214  11.2976
   0.1108807724   0.1108807724  -2.76736  3.52705   12.3097  13.4082  11.2864
   0.1111280627   0.1111280627  -2.76355  3.52754   12.2978  13.3951  11.2752
   0.1113753530   0.1113753530  -2.75975  3.52802   12.2859  13.3820  11.2641
   0.1116226432   0.1116226432  -2.75595  3.52851   12.2741  13.3690  11.2530
   0.1118699335   0.1118699335  -2.75216  3.52899   12.2623  13.3559  11.2419
   0.1121172238   0.1121172238  -2.74837  3.52948   12.2504  13.3429  11.2308
   0.1123645141   0.1123645141  -2.74459  3.52996   12.2387  13.3299  11.2197
   0.1126118044   0.1126118044  -2.74081  3.53045   12.2269  13.3169  11.2087
   0.1128590946   0.1128590946  -2.73704  3.53093   12.2151  13.3039  11.1977
   0.1131063849   0.1131063849  -2.73327  3.53141   12.2034  13.2909  11.1867
   0.1133536752   0.1133536752  -2.72950  3.53189   12.1917  13.2779  11.1758
   0.1136009655   0.1136009655  -2.72574  3.53237   12.1800  13.2650  11.1649
   0.1138482558   0.1138482558  -2.72198  3.53285   12.1684  13.2520  11.1540
   0.1140955461   0.1140955461  -2.71822  3.53333   12.1567  13.2390  11.1432
   0.1143428363   0.1143428363  -2.71447  3.53381   12.1451  13.2260  11.1324
   0.1145901266   0.1145901266  -2.71072  3.53429   12.1335  13.2130  11.1216
   0.1148374169   0.1148374169  -2.70697  3.53477   12.1219  13.2000  11.1108
   0.1150847072   0.1150847072  -2.70322  3.53524   12.1104  13.1870  11.1001
   0.1153319975   0.1153319975  -2.69948  3.53572   12.0988  13.1740  11.0894
   0.1155792877   0.1155792877  -2.69573  3.53620   12.0873  13.1610  11.0788
   0.1158265780   0.1158265780  -2.69199  3.53667   12.0758  13.1479  11.0681
   0.1160738683   0.1160738683  -2.68825  3.53715   12.0643  13.1348  11.0575
   0.1163211586   0.1163211586  -2.68451  3.53762   12.0528  13.1218  11.0469
   0.1165684489   0.1165684489  -2.68077  3.53810   12.0413  13.1087  11.0364
   0.1168157392   0.1168157392  -2.67703  3.53857   12.0299  13.0956  11.0258
   0.1170630294   0.1170630294  -2.67329  3.53905   12.0184  13.0825  11.0153
   0.1173103197   0.1173103197  -2.66955  3.53952   12.0070  13.0693  11.0048
   0.1175576100   0.1175576100  -2.66582  3.53999   11.9956  13.0561  10.9943
   0.1178049003   0.1178049003  -2.66208  3.54047   11.9841  13.0429  10.9839
   0.1180521906   0.1180521906  -2.65834  3.54094   11.9727  13.0297  10.9735
   0.1182994808   0.1182994808  -2.65460  3.54141   11.9613  13.0165  10.9631
   0.1185467711   0.1185467711  -2.65086  3.54188   11.9499  13.0032  10.9527
   0.1187940614   0.1187940614  -2.64712  3.54236   11.9386  12.9899  10.9423
   0.1190413517   0.1190413517  -2.64338  3.54283   11.9272  12.9765  10.9319
   0.1192886420   0.1192886420  -2.63964  3.54330   11.9158  12.9632  10.9216
   0.1195359323   0.1195359323  -2.63590  3.54377   11.9045  12.9498  10.9113
   0.1197832225   0.1197832225  -2.63216  3.54424   11.8931  12.9363  10.9010
   0.1200305128   0.1200305128  -2.62858  3.54468   11.8823  12.9236  10.8912
   0.1202778031   0.1202778031  -2.62616  3.54490   11.8753  12.9155  10.8847
   0.1205250934   0.1205250934  -2.62374  3.54512   11.8684  12.9075  10.8783
   0.1207723837   0.1207723837  -2.62133  3.54535   11.8614  12.8995  10.8718
   0.1210196739   0.1210196739  -2.61893  3.54557   11.8544  12.8915  10.8654
   0.1212669642   0.1212669642  -2.61652  3.54579   11.8475  12.8835  10.8590
   0.1215142545   0.1215142545  -2.61412  3.54601   11.8406  12.8755  10.8526
   0.1217615448   0.1217615448  -2.61173  3.54623   11.8337  12.8675  10.8462
   0.1220088351   0.1220088351  -2.60934  3.54645   11.8268  12.8595  10.8398
   0.1222561253   0.1222561253  -2.60695  3.54667   11.8199  12.8516  10.8335
   0.1225034156   0.1225034156  -2.60456  3.54689   11.8130  12.8436  10.8271
   0.1227507059   0.1227507059  -2.60218  3.54711   11.8061  12.8356  10.8208
   0.1229979962   0.1229979962  -2.59980  3.54733   11.7993  12.8277  10.8144
   0.1232452865   0.1232452865  -2.59743  3.54755   11.7924  12.8197  10.8081
   0.1234925768   0.1234925768  -2.59506  3.54777   11.7856  12.8118  10.8018
   0.1237398670   0.1237398670  -2.59269  3.54799   11.7788  12.8038  10.7955
   0.1239871573   0.1239871573  -2.59033  3.54821   11.7720  12.7959  10.7893
   0.1242344476   0.1242344476  -2.58797  3.54843   11.7652  12.7880  10.7830
   0.1244817379   0.1244817379  -2.58561  3.54865   11.7584  12.7801  10.7767
   0.1269728136   0.1269728136  -2.56183  3.55083   11.6899  12.7000  10.7138
   0.1294638894   0.1294638894  -2.53849  3.55297   11.6227  12.6212  10.6521
   0.1319549652   0.1319549652  -2.51558  3.55507   11.5568  12.5436  10.5916
   0.1344460409   0.1344460409  -2.49310  3.55713   11.4919  12.4674  10.5321
   0.1369371167   0.1369371167  -2.47102  3.55915   11.4281  12.3925  10.4736
   0.1394281925   0.1394281925  -2.44895  3.56115   11.3644  12.3179  10.4150
   0.1419192682   0.1419192682  -2.42697  3.56314   11.3009  12.2438  10.3567
   0.1444103440   0.1444103440  -2.40533  3.56508   11.2384  12.1710  10.2992
   0.1469014197   0.1469014197  -2.38403  3.56700   11.1769  12.0995  10.2425
   0.1493924955   0.1493924955  -2.36306  3.56888   11.1163  12.0292  10.1868
   0.1518835713   0.1518835713  -2.34534  3.57016   11.0666  11.9728  10.1403
   0.1543746470   0.1543746470  -2.32883  3.57124   11.0207  11.9215  10.0972
   0.1568657228   0.1568657228  -2.31254  3.57231   10.9755  11.8709  10.0547
   0.1593567986   0.1593567986  -2.29649  3.57335   10.9310  11.8211  10.0129
   0.1618478743   0.1618478743  -2.28066  3.57438   10.8871  11.7721   9.9716
   0.1643389501   0.1643389501  -2.26505  3.57540   10.8439  11.7238   9.9309
   0.1668300258   0.1668300258  -2.24964  3.57640   10.8012  11.6763   9.8908
   0.1693211016   0.1693211016  -2.23428  3.57739   10.7587  11.6291   9.8508
   0.1718121774   0.1718121774  -2.21912  3.57836   10.7168  11.5825   9.8114
   0.1743032531   0.1743032531  -2.20416  3.57932   10.6755  11.5367   9.7724
   0.1767943289   0.1767943289  -2.18939  3.58027   10.6347  11.4915   9.7340
   0.1792854047   0.1792854047  -2.17481  3.58121   10.5945  11.4470   9.6961
   0.1817764804   0.1817764804  -2.16108  3.58202   10.5569  11.4058   9.6606
   0.1842675562   0.1842675562  -2.14780  3.58277   10.5207  11.3662   9.6263
   0.1867586319   0.1867586319  -2.13469  3.58351   10.4849  11.3271   9.5924
   0.1892497077   0.1892497077  -2.12175  3.58424   10.4497  11.2885   9.5589
   0.1917407835   0.1917407835  -2.10897  3.58496   10.4148  11.2505   9.5259
   0.1942318592   0.1942318592  -2.09634  3.58568   10.3804  11.2129   9.4933
   0.1967229350   0.1967229350  -2.08387  3.58638   10.3464  11.1758   9.4611
   0.1992140107   0.1992140107  -2.07155  3.58707   10.3129  11.1391   9.4292
   0.2017050865   0.2017050865  -2.05985  3.58769   10.2811  11.1047   9.3991
   0.2041961623   0.2041961623  -2.04851  3.58827   10.2504  11.0714   9.3698
   0.2066872380   0.2066872380  -2.03731  3.58884   10.2201  11.0385   9.3410
   0.2091783138   0.2091783138  -2.02623  3.58941   10.1901  11.0060   9.3124
   0.2116693896   0.2116693896  -2.01523  3.58997   10.1603  10.9736   9.2840
   0.2141604653   0.2141604653  -2.00435  3.59052   10.1309  10.9416   9.2560
   0.2166515411   0.2166515411  -1.99359  3.59107   10.1017  10.9100   9.2282
   0.2191426168   0.2191426168  -1.98297  3.59161   10.0729  10.8787   9.2008
   0.2216336926   0.2216336926  -1.97246  3.59214   10.0445  10.8478   9.1737
   0.2241247684   0.2241247684  -1.96207  3.59267   10.0163  10.8172   9.1469
   0.2266158441   0.2266158441  -1.95180  3.59319    9.9885  10.7869   9.1204
   0.2291069199   0.2291069199  -1.94165  3.59371    9.9609  10.7569   9.0942
   0.2315979957   0.2315979957  -1.93160  3.59421    9.9337  10.7273   9.0682
   0.2340890714   0.2340890714  -1.92167  3.59472    9.9067  10.6980   9.0426
   0.2365801472   0.2365801472  -1.91184  3.59522    9.8801  10.6690   9.0172
   0.2390712229   0.2390712229  -1.90211  3.59571    9.8537  10.6404   8.9921
   0.2415622987   0.2415622987  -1.89249  3.59619    9.8276  10.6120   8.9673
   0.2440533745   0.2440533745  -1.88297  3.59668    9.8018  10.5840   8.9427
   0.2465444502   0.2465444502  -1.87354  3.59715    9.7763  10.5562   8.9184
   0.2490355260   0.2490355260  -1.86420  3.59762    9.7510  10.5288   8.8943
   0.2515266018   0.2515266018  -1.85519  3.59808    9.7266  10.5023   8.8711
   0.2540176775   0.2540176775  -1.84642  3.59851    9.7029  10.4766   8.8485
   0.2565087533   0.2565087533  -1.83773  3.59894    9.6795  10.4512   8.8262
   0.2589998290   0.2589998290  -1.82913  3.59937    9.6563  10.4261   8.8041
   0.2614909048   0.2614909048  -1.82062  3.59979    9.6333  10.4013   8.7822
   0.2639819806   0.2639819806  -1.81220  3.60021    9.6106  10.3767   8.7605
   0.2664730563   0.2664730563  -1.80385  3.60063    9.5881  10.3524   8.7391
   0.2689641321   0.2689641321  -1.79559  3.60104    9.5659  10.3284   8.7179
   0.2714552079   0.2714552079  -1.78739  3.60144    9.5438  10.3045   8.6969
   0.2739462836   0.2739462836  -1.77926  3.60185    9.5220  10.2810   8.6761
   0.2764373594   0.2764373594  -1.77122  3.60225    9.5004  10.2577   8.6555
   0.2789284351   0.2789284351  -1.76325  3.60264    9.4790  10.2347   8.6351
   0.2814195109   0.2814195109  -1.75536  3.60303    9.4579  10.2119   8.6149
   0.2839105867   0.2839105867  -1.74754  3.60342    9.4369  10.1894   8.5950
   0.2864016624   0.2864016624  -1.73980  3.60381    9.4162  10.1671   8.5752
   0.2888927382   0.2888927382  -1.73213  3.60419    9.3957  10.1450   8.5556
   0.2913838140   0.2913838140  -1.72452  3.60456    9.3753  10.1232   8.5362
   0.2938748897   0.2938748897  -1.71699  3.60494    9.3552  10.1016   8.5170
   0.2963659655   0.2963659655  -1.70953  3.60531    9.3353  10.0802   8.4980
   0.2988570412   0.2988570412  -1.70213  3.60568    9.3155  10.0590   8.4792
   0.3013481170   0.3013481170  -1.69492  3.60604    9.2963  10.0383   8.4609
   0.3038391928   0.3038391928  -1.68788  3.60641    9.2774  10.0181   8.4429
   0.3063302685   0.3063302685  -1.68089  3.60677    9.2587   9.9980   8.4251
   0.3088213443   0.3088213443  -1.67395  3.60713    9.2402   9.9781   8.4075
   0.3113124200   0.3113124200  -1.66707  3.60749    9.2218   9.9583   8.3900
   0.3138034958   0.3138034958  -1.66021  3.60785    9.2035   9.9387   8.3725
   0.3162945716   0.3162945716  -1.65341  3.60820    9.1853   9.9192   8.3552
   0.3187856473   0.3187856473  -1.64666  3.60855    9.1673   9.8998   8.3381
   0.3212767231   0.3212767231  -1.63994  3.60889    9.1493   9.8806   8.3210
   0.3237677989   0.3237677989  -1.63327  3.60924    9.1316   9.8615   8.3041
   0.3262588746   0.3262588746  -1.62665  3.60958    9.1139   9.8426   8.2872
   0.3287499504   0.3287499504  -1.62008  3.60991    9.0964   9.8238   8.2706
   0.3312410261   0.3312410261  -1.61357  3.61025    9.0790   9.8051   8.2540
   0.3337321019   0.3337321019  -1.60711  3.61058    9.0618   9.7867   8.2376
   0.3362231777   0.3362231777  -1.60071  3.61091    9.0447   9.7684   8.2214
   0.3387142534   0.3387142534  -1.59438  3.61123    9.0278   9.7502   8.2053
   0.3412053292   0.3412053292  -1.58811  3.61155    9.0111   9.7323   8.1894
   0.3436964050   0.3436964050  -1.58188  3.61187    8.9945   9.7145   8.1735
   0.3461874807   0.3461874807  -1.57570  3.61219    8.9780   9.6968   8.1578
   0.3486785565   0.3486785565  -1.56957  3.61250    8.9616   9.6792   8.1423
   0.3511696322   0.3511696322  -1.56285  3.61289    8.9435   9.6596   8.1251
   0.3536607080   0.3536607080  -1.55554  3.61336    8.9237   9.6380   8.1065
   0.3561517838   0.3561517838  -1.54838  3.61383    8.9042   9.6167   8.0881
   0.3586428595   0.3586428595  -1.54137  3.61429    8.8851   9.5958   8.0702
   0.3611339353   0.3611339353  -1.53447  3.61475    8.8662   9.5751   8.0525
   0.3636250111   0.3636250111  -1.52790  3.61524    8.8481   9.5552   8.0357
   0.3661160868   0.3661160868  -1.52164  3.61572    8.8308   9.5359   8.0195
   0.3686071626   0.3686071626  -1.51570  3.61623    8.8141   9.5173   8.0042
   0.3710982383   0.3710982383  -1.50979  3.61674    8.7976   9.4988   7.9889
   0.3735893141   0.3735893141  -1.50403  3.61727    8.7813   9.4805   7.9739
   0.3760803899   0.3760803899  -1.49833  3.61777    8.7653   9.4624   7.9591
   0.3785714656   0.3785714656  -1.49263  3.61826    8.7493   9.4445   7.9444
   0.3810625414   0.3810625414  -1.48701  3.61875    8.7335   9.4268   7.9298
   0.3835536172   0.3835536172  -1.48146  3.61924    8.7179   9.4093   7.9154
   0.3860446929   0.3860446929  -1.47597  3.61974    8.7024   9.3918   7.9012
   0.3885357687   0.3885357687  -1.47053  3.62024    8.6870   9.3744   7.8870
   0.3910268444   0.3910268444  -1.46511  3.62075    8.6716   9.3571   7.8730
   0.3935179202   0.3935179202  -1.45971  3.62126    8.6563   9.3398   7.8589
   0.3960089960   0.3960089960  -1.45430  3.62177    8.6409   9.3224   7.8449
   0.3985000717   0.3985000717  -1.44886  3.62230    8.6255   9.3050   7.8307
   0.4009911475   0.4009911475  -1.44206  3.62293    8.6063   9.2833   7.8132
   0.4034822232   0.4034822232  -1.43326  3.62372    8.5816   9.2555   7.7905
   0.4059732990   0.4059732990  -1.42449  3.62451    8.5570   9.2278   7.7679
   0.4084643748   0.4084643748  -1.41576  3.62530    8.5325   9.2003   7.7454
   0.4109554505   0.4109554505  -1.40706  3.62608    8.5081   9.1729   7.7230
   0.4134465263   0.4134465263  -1.39839  3.62687    8.4838   9.1457   7.7008
   0.4159376021   0.4159376021  -1.38975  3.62765    8.4597   9.1185   7.6786
   0.4184286778   0.4184286778  -1.38114  3.62843    8.4356   9.0915   7.6566
   0.4209197536   0.4209197536  -1.37256  3.62921    8.4116   9.0646   7.6346
   0.4234108293   0.4234108293  -1.36402  3.62998    8.3878   9.0379   7.6128
   0.4259019051   0.4259019051  -1.35550  3.63076    8.3640   9.0112   7.5910
   0.4283929809   0.4283929809  -1.34701  3.63153    8.3403   8.9847   7.5693
   0.4308840566   0.4308840566  -1.33855  3.63231    8.3167   8.9583   7.5478
   0.4333751324   0.4333751324  -1.33011  3.63308    8.2933   8.9320   7.5263
   0.4358662082   0.4358662082  -1.32170  3.63385    8.2699   8.9058   7.5049
   0.4383572839   0.4383572839  -1.31332  3.63462    8.2466   8.8798   7.4836
   0.4408483597   0.4408483597  -1.30497  3.63539    8.2233   8.8538   7.4623
   0.4433394354   0.4433394354  -1.29664  3.63616    8.2002   8.8279   7.4412
   0.4458305112   0.4458305112  -1.28833  3.63693    8.1771   8.8021   7.4201
   0.4483215870   0.4483215870  -1.28004  3.63769    8.1541   8.7763   7.3991
   0.4508126627   0.4508113821  -1.27107  3.63854    8.1291   8.7483   7.3763
   0.4533037385   0.4532984081  -1.26066  3.63954    8.1001   8.7157   7.3500
   0.4557948143   0.4557852428  -1.25026  3.64053    8.0711   8.6831   7.3236
   0.4582858900   0.4582718796  -1.23987  3.64153    8.0421   8.6505   7.2972
   0.4607769658   0.4607583145  -1.22948  3.64252    8.0130   8.6179   7.2709
   0.4632680415   0.4632446088  -1.21909  3.64351    7.9840   8.5851   7.2445
   0.4657591173   0.4657306971  -1.20870  3.64449    7.9549   8.5524   7.2181
   0.4682501931   0.4682165146  -1.19832  3.64548    7.9258   8.5196   7.1917
   0.4707412688   0.4707021043  -1.18793  3.64646    7.8967   8.4868   7.1653
   0.4732323446   0.4731874600  -1.17754  3.64743    7.8676   8.4539   7.1389
   0.4757234204   0.4756725754  -1.16715  3.64841    7.8385   8.4212   7.1125
   0.4782144961   0.4781574435  -1.15675  3.64938    7.8095   8.3884   7.0861
   0.4807055719   0.4806421452  -1.14634  3.65036    7.7804   8.3557   7.0597
   0.4831966476   0.4831267404  -1.13592  3.65133    7.7513   8.3231   7.0333
   0.4856877234   0.4856108760  -1.12549  3.65230    7.7223   8.2907   7.0069
   0.4881787992   0.4880947125  -1.11505  3.65327    7.6934   8.2583   6.9806
   0.4906698749   0.4905782640  -1.10459  3.65424    7.6645   8.2261   6.9542
   0.4931609507   0.4930615293  -1.09412  3.65521    7.6356   8.1941   6.9278
   0.4956520265   0.4955447501  -1.08363  3.65618    7.6067   8.1621   6.9015
   0.4981431022   0.4980275805  -1.07312  3.65715    7.5779   8.1302   6.8751
   0.5006341780   0.5005114355  -1.06250  3.65824    7.5485   8.0975   6.8484
   0.5031252537   0.5029995171  -1.05162  3.65965    7.5175   8.0623   6.8210
   0.5056163295   0.5054875489  -1.04075  3.66106    7.4866   8.0271   6.7935
   0.5081074053   0.5079755333  -1.02990  3.66248    7.4557   7.9920   6.7662
   0.5105984810   0.5104635661  -1.01907  3.66390    7.4247   7.9566   6.7387
   0.5130895568   0.5129517207  -1.00824  3.66532    7.3937   7.9212   6.7113
   0.5155806325   0.5154395648  -0.99742  3.66674    7.3626   7.8856   6.6839
   0.5180717083   0.5179273137  -0.98660  3.66817    7.3315   7.8500   6.6565
   0.5205627841   0.5204150071  -0.97579  3.66960    7.3005   7.8144   6.6291
   0.5230538598   0.5229026673  -0.96499  3.67103    7.2695   7.7789   6.6017
   0.5255449356   0.5253904099  -0.95419  3.67246    7.2385   7.7435   6.5744
   0.5280360114   0.5278779601  -0.94340  3.67390    7.2077   7.7084   6.5472
   0.5305270871   0.5303654006  -0.93261  3.67535    7.1770   7.6734   6.5200
   0.5330181629   0.5328527831  -0.92182  3.67679    7.1464   7.6386   6.4928
   0.5355092386   0.5353400992  -0.91103  3.67824    7.1158   7.6041   6.4658
   0.5380003144   0.5378270994  -0.90024  3.67970    7.0854   7.5697   6.4388
   0.5404913902   0.5403140749  -0.88945  3.68116    7.0551   7.5355   6.4118
   0.5429824659   0.5428009177  -0.87866  3.68262    7.0249   7.5015   6.3849
   0.5454735417   0.5452879141  -0.86786  3.68409    6.9948   7.4676   6.3581
   0.5479646175   0.5477748570  -0.85706  3.68556    6.9647   7.4338   6.3313
   0.5504556932   0.5502616824  -0.84615  3.68709    6.9342   7.3995   6.3041
   0.5529467690   0.5527482997  -0.83475  3.68886    6.9019   7.3627   6.2757
   0.5554378447   0.5552348092  -0.82335  3.69064    6.8695   7.3257   6.2472
   0.5579289205   0.5577212558  -0.81195  3.69241    6.8369   7.2885   6.2186
   0.5604199963   0.5602075560  -0.80055  3.69417    6.8043   7.2512   6.1900
   0.5629110720   0.5626937248  -0.78915  3.69594    6.7718   7.2141   6.1616
   0.5654021478   0.5651797729  -0.77774  3.69771    6.7396   7.1774   6.1333
   0.5678932236   0.5676657971  -0.76634  3.69947    6.7078   7.1413   6.1054
   0.5703842993   0.5701513916  -0.75493  3.70124    6.6764   7.1059   6.0778
   0.5728753751   0.5726368296  -0.74351  3.70300    6.6455   7.0709   6.0505
   0.5753664508   0.5751223929  -0.73209  3.70476    6.6147   7.0363   6.0234
   0.5778575266   0.5776080534  -0.72065  3.70652    6.5839   7.0016   5.9963
   0.5803486024   0.5800934186  -0.70920  3.70828    6.5530   6.9668   5.9690
   0.5828396781   0.5825785859  -0.69775  3.71004    6.5219   6.9317   5.9417
   0.5853307539   0.5850639020  -0.68628  3.71179    6.4907   6.8964   5.9142
   0.5878218297   0.5875485953  -0.67479  3.71355    6.4595   6.8611   5.8867
   0.5903129054   0.5900336066  -0.66328  3.71530    6.4283   6.8258   5.8593
   0.5928039812   0.5925182502  -0.65176  3.71706    6.3972   6.7907   5.8320
   0.5952950569   0.5950026297  -0.64022  3.71881    6.3663   6.7558   5.8048
   0.5977861327   0.5974872430  -0.62866  3.72057    6.3355   6.7211   5.7778
   0.6002772085   0.5999713029  -0.61706  3.72231    6.3048   6.6866   5.7508
   0.6027682842   0.6024554357  -0.60537  3.72399    6.2742   6.6523   5.7237
   0.6052593600   0.6049391055  -0.59365  3.72567    6.2437   6.6182   5.6967
   0.6077504357   0.6074226611  -0.58189  3.72735    6.2132   6.5840   5.6698
   0.6102415115   0.6099062744  -0.57011  3.72903    6.1827   6.5499   5.6428
   0.6127325873   0.6123893505  -0.55830  3.73070    6.1521   6.5157   5.6158
   0.6152236630   0.6148722525  -0.54645  3.73237    6.1214   6.4813   5.5886
   0.6177147388   0.6173553410  -0.53457  3.73403    6.0905   6.4467   5.5613
   0.6202058146   0.6198377962  -0.52265  3.73568    6.0595   6.4120   5.5338
   0.6226968903   0.6223205322  -0.51070  3.73733    6.0284   6.3772   5.5063
   0.6246726942   0.6242892207  -0.50117  3.73863    6.0037   6.3497   5.4845
   0.6266484980   0.6262578533  -0.49162  3.73994    5.9792   6.3224   5.4628
   0.6286243019   0.6282264484  -0.48206  3.74124    5.9548   6.2952   5.4412
   0.6306001058   0.6301948784  -0.47244  3.74254    5.9305   6.2683   5.4197
   0.6325759096   0.6321631166  -0.46281  3.74383    5.9063   6.2415   5.3982
   0.6345517135   0.6341310678  -0.45316  3.74512    5.8821   6.2147   5.3767
   0.6365275173   0.6360992332  -0.44344  3.74640    5.8579   6.1879   5.3551
   0.6385033212   0.6380670528  -0.43371  3.74768    5.8336   6.1610   5.3335
   0.6404791250   0.6400344370  -0.42395  3.74896    5.8091   6.1340   5.3118
   0.6424549289   0.6420019580  -0.41413  3.75022    5.7845   6.1067   5.2899
   0.6444307328   0.6439692675  -0.40427  3.75149    5.7597   6.0793   5.2678
   0.6464065366   0.6459363241  -0.39439  3.75274    5.7349   6.0519   5.2457
   0.6483823405   0.6479030600  -0.38446  3.75399    5.7100   6.0243   5.2235
   0.6503581443   0.6498699274  -0.37447  3.75522    5.6849   5.9967   5.2010
   0.6523339482   0.6518362662  -0.36440  3.75639    5.6597   5.9691   5.1784
   0.6543097521   0.6538024081  -0.35429  3.75755    5.6344   5.9414   5.1556
   0.6562855559   0.6557684314  -0.34412  3.75872    5.6090   5.9137   5.1327
   0.6582613598   0.6577342367  -0.33389  3.75987    5.5835   5.8859   5.1097
   0.6602371636   0.6596995395  -0.32361  3.76103    5.5579   5.8581   5.0866
   0.6622129675   0.6616648525  -0.31324  3.76218    5.5322   5.8301   5.0633
   0.6641887713   0.6636299131  -0.30282  3.76332    5.5063   5.8021   5.0398
   0.6661645752   0.6655944695  -0.29232  3.76447    5.4803   5.7739   5.0162
   0.6681403791   0.6675588339  -0.28176  3.76560    5.4541   5.7456   4.9924
   0.6701161829   0.6695230645  -0.27112  3.76673    5.4277   5.7172   4.9685
   0.6720919868   0.6714870037  -0.26040  3.76786    5.4012   5.6886   4.9443
   0.6740677906   0.6734506622  -0.24961  3.76898    5.3745   5.6598   4.9200
   0.6760435945   0.6754140091  -0.23873  3.77010    5.3475   5.6307   4.8954
   0.6780193983   0.6773768932  -0.22776  3.77121    5.3204   5.6014   4.8706
   0.6799952022   0.6793395793  -0.21670  3.77231    5.2930   5.5719   4.8456
   0.6819710061   0.6813018396  -0.20554  3.77341    5.2653   5.5421   4.8203
   0.6839468099   0.6832637703  -0.19429  3.77450    5.2374   5.5121   4.7947
