# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1070415532   0.1070415532  -2.82720  3.51938   12.4949  13.6165  11.4595
   0.1072930373   0.1072930373  -2.82322  3.51989   12.4827  13.6024  11.4482
   0.1075445213   0.1075445213  -2.81925  3.52040   12.4705  13.5884  11.4369
   0.1077960053   0.1077960053  -2.81528  3.52091   12.4583  13.5745  11.4256
   0.1080474894   0.1080474894  -2.81132  3.52142   12.4461  13.5606  11.4142
   0.1082989734   0.1082989734  -2.80736  3.52192   12.4339  13.5467  11.4029
   0.1085504575   0.1085504575  -2.80342  3.52243   12.4218  13.5330  11.3915
   0.1088019415   0.1088019415  -2.79949  3.52293   12.4096  13.5193  11.3801
   0.1090534256   0.1090534256  -2.79556  3.52343   12.3974  13.5057  11.3687
   0.1093049096   0.1093049096  -2.79163  3.52394   12.3853  13.4920  11.3573
   0.1095563936   0.1095563936  -2.78772  3.52444   12.3731  13.4785  11.3459
   0.1098078777   0.1098078777  -2.78381  3.52494   12.3610  13.4650  11.3345
   0.1100593617   0.1100593617  -2.77991  3.52544   12.3488  13.4515  11.3232
   0.1103108458   0.1103108458  -2.77602  3.52593   12.3367  13.4381  11.3118
   0.1105623298   0.1105623298  -2.77213  3.52643   12.3246  13.4247  11.3004
   0.1108138139   0.1108138139  -2.76825  3.52693   12.3125  13.4113  11.2890
   0.1110652979   0.1110652979  -2.76438  3.52743   12.3004  13.3980  11.2777
   0.1113167819   0.1113167819  -2.76051  3.52792   12.2883  13.3847  11.2663
   0.1115682660   0.1115682660  -2.75664  3.52841   12.2763  13.3714  11.2550
   0.1118197500   0.1118197500  -2.75279  3.52891   12.2642  13.3581  11.2437
   0.1120712341   0.1120712341  -2.74893  3.52940   12.2522  13.3449  11.2324
   0.1123227181   0.1123227181  -2.74509  3.52989   12.2402  13.3317  11.2212
   0.1125742022   0.1125742022  -2.74125  3.53038   12.2283  13.3184  11.2100
   0.1128256862   0.1128256862  -2.73741  3.53087   12.2163  13.3052  11.1988
   0.1130771703   0.1130771703  -2.73357  3.53136   12.2044  13.2920  11.1876
   0.1133286543   0.1133286543  -2.72974  3.53185   12.1925  13.2788  11.1765
   0.1135801383   0.1135801383  -2.72592  3.53234   12.1806  13.2656  11.1654
   0.1138316224   0.1138316224  -2.72209  3.53283   12.1687  13.2524  11.1544
   0.1140831064   0.1140831064  -2.71828  3.53332   12.1569  13.2392  11.1434
   0.1143345905   0.1143345905  -2.71446  3.53381   12.1451  13.2260  11.1324
   0.1145860745   0.1145860745  -2.71065  3.53429   12.1333  13.2128  11.1214
   0.1148375586   0.1148375586  -2.70684  3.53478   12.1215  13.1996  11.1105
   0.1150890426   0.1150890426  -2.70303  3.53526   12.1098  13.1864  11.0996
   0.1153405266   0.1153405266  -2.69922  3.53575   12.0981  13.1732  11.0887
   0.1155920107   0.1155920107  -2.69542  3.53623   12.0864  13.1599  11.0779
   0.1158434947   0.1158434947  -2.69162  3.53672   12.0747  13.1467  11.0671
   0.1160949788   0.1160949788  -2.68782  3.53720   12.0630  13.1334  11.0563
   0.1163464628   0.1163464628  -2.68402  3.53768   12.0513  13.1201  11.0456
   0.1165979469   0.1165979469  -2.68022  3.53816   12.0397  13.1068  11.0348
   0.1168494309   0.1168494309  -2.67642  3.53865   12.0280  13.0935  11.0241
   0.1171009149   0.1171009149  -2.67262  3.53913   12.0164  13.0801  11.0134
   0.1173523990   0.1173523990  -2.66883  3.53961   12.0048  13.0668  11.0028
   0.1176038830   0.1176038830  -2.66503  3.54009   11.9932  13.0534  10.9922
   0.1178553671   0.1178553671  -2.66123  3.54057   11.9816  13.0400  10.9815
   0.1181068511   0.1181068511  -2.65744  3.54105   11.9700  13.0265  10.9710
   0.1183583352   0.1183583352  -2.65364  3.54153   11.9584  13.0131  10.9604
   0.1186098192   0.1186098192  -2.64984  3.54201   11.9469  12.9996  10.9498
   0.1188613032   0.1188613032  -2.64604  3.54249   11.9353  12.9861  10.9393
   0.1191127873   0.1191127873  -2.64225  3.54297   11.9238  12.9725  10.9288
   0.1193642713   0.1193642713  -2.63845  3.54344   11.9122  12.9589  10.9183
   0.1196157554   0.1196157554  -2.63465  3.54392   11.9007  12.9453  10.9079
   0.1198672394   0.1198672394  -2.63085  3.54440   11.8892  12.9317  10.8974
   0.1201187235   0.1201187235  -2.62768  3.54476   11.8797  12.9206  10.8888
   0.1203702075   0.1203702075  -2.62522  3.54498   11.8726  12.9124  10.8822
   0.1206216916   0.1206216916  -2.62277  3.54521   11.8655  12.9043  10.8757
   0.1208731756   0.1208731756  -2.62032  3.54544   11.8585  12.8961  10.8691
   0.1211246596   0.1211246596  -2.61788  3.54566   11.8514  12.8880  10.8626
   0.1213761437   0.1213761437  -2.61543  3.54589   11.8444  12.8799  10.8561
   0.1216276277   0.1216276277  -2.61300  3.54611   11.8373  12.8718  10.8496
   0.1218791118   0.1218791118  -2.61056  3.54634   11.8303  12.8636  10.8431
   0.1221305958   0.1221305958  -2.60814  3.54656   11.8233  12.8555  10.8366
   0.1223820799   0.1223820799  -2.60571  3.54679   11.8163  12.8474  10.8302
   0.1226335639   0.1226335639  -2.60329  3.54701   11.8093  12.8393  10.8237
   0.1228850479   0.1228850479  -2.60087  3.54723   11.8024  12.8313  10.8173
   0.1231365320   0.1231365320  -2.59846  3.54746   11.7954  12.8232  10.8109
   0.1233880160   0.1233880160  -2.59605  3.54768   11.7884  12.8151  10.8045
   0.1236395001   0.1236395001  -2.59364  3.54790   11.7815  12.8070  10.7981
   0.1238909841   0.1238909841  -2.59124  3.54812   11.7746  12.7990  10.7917
   0.1241424682   0.1241424682  -2.58884  3.54835   11.7677  12.7909  10.7853
   0.1243939522   0.1243939522  -2.58644  3.54857   11.7608  12.7829  10.7789
   0.1246454362   0.1246454362  -2.58405  3.54879   11.7539  12.7748  10.7726
   0.1248969203   0.1248969203  -2.58166  3.54901   11.7470  12.7668  10.7663
   0.1274213202   0.1274213202  -2.55764  3.55122   11.6778  12.6859  10.7027
   0.1299457202   0.1299457202  -2.53407  3.55338   11.6100  12.6062  10.6404
   0.1324701202   0.1324701202  -2.51095  3.55550   11.5434  12.5279  10.5793
   0.1349945201   0.1349945201  -2.48825  3.55758   11.4779  12.4509  10.5193
   0.1375189201   0.1375189201  -2.46597  3.55961   11.4135  12.3754  10.4602
   0.1400433200   0.1400433200  -2.44379  3.56163   11.3494  12.3004  10.4013
   0.1425677200   0.1425677200  -2.42162  3.56363   11.2854  12.2257  10.3424
   0.1450921199   0.1450921199  -2.39979  3.56560   11.2223  12.1523  10.2844
   0.1476165199   0.1476165199  -2.37830  3.56753   11.1603  12.0801  10.2273
   0.1501409199   0.1501409199  -2.35737  3.56938   11.1000  12.0103  10.1717
   0.1526653198   0.1526653198  -2.34049  3.57049   11.0531  11.9577  10.1276
   0.1551897198   0.1551897198  -2.32386  3.57158   11.0069  11.9059  10.0842
   0.1577141197   0.1577141197  -2.30746  3.57265   10.9614  11.8550  10.0415
   0.1602385197   0.1602385197  -2.29129  3.57370   10.9165  11.8049   9.9993
   0.1627629196   0.1627629196  -2.27536  3.57474   10.8723  11.7556   9.9577
   0.1652873196   0.1652873196  -2.25964  3.57576   10.8288  11.7070   9.9168
   0.1678117196   0.1678117196  -2.24413  3.57677   10.7859  11.6592   9.8764
   0.1703361195   0.1703361195  -2.22884  3.57776   10.7436  11.6122   9.8366
   0.1728605195   0.1728605195  -2.21366  3.57874   10.7016  11.5656   9.7971
   0.1753849194   0.1753849194  -2.19860  3.57971   10.6600  11.5195   9.7579
   0.1779093194   0.1779093194  -2.18374  3.58066   10.6190  11.4740   9.7193
   0.1804337193   0.1804337193  -2.16922  3.58158   10.5790  11.4299   9.6816
   0.1829581193   0.1829581193  -2.15568  3.58235   10.5421  11.3895   9.6466
   0.1854825193   0.1854825193  -2.14231  3.58311   10.5056  11.3496   9.6120
   0.1880069192   0.1880069192  -2.12912  3.58385   10.4696  11.3103   9.5779
   0.1905313192   0.1905313192  -2.11609  3.58459   10.4341  11.2715   9.5443
   0.1930557191   0.1930557191  -2.10323  3.58532   10.3991  11.2332   9.5110
   0.1955801191   0.1955801191  -2.09052  3.58603   10.3644  11.1954   9.4782
   0.1981045190   0.1981045190  -2.07797  3.58674   10.3302  11.1580   9.4458
   0.2006289190   0.2006289190  -2.06575  3.58741   10.2970  11.1218   9.4142
   0.2031533189   0.2031533189  -2.05420  3.58800   10.2657  11.0879   9.3844
   0.2056777189   0.2056777189  -2.04279  3.58859   10.2349  11.0544   9.3550
   0.2082021189   0.2082021189  -2.03152  3.58916   10.2043  11.0213   9.3260
   0.2107265188   0.2107265188  -2.02038  3.58973   10.1742  10.9886   9.2973
   0.2132509188   0.2132509188  -2.00937  3.59029   10.1444  10.9562   9.2689
   0.2157753187   0.2157753187  -1.99844  3.59085   10.1148  10.9240   9.2407
   0.2182997187   0.2182997187  -1.98763  3.59140   10.0855  10.8922   9.2128
   0.2208241186   0.2208241186  -1.97694  3.59194   10.0565  10.8607   9.1852
   0.2233485186   0.2233485186  -1.96637  3.59248   10.0278  10.8296   9.1579
   0.2258729186   0.2258729186  -1.95593  3.59301    9.9995  10.7988   9.1310
   0.2283973185   0.2283973185  -1.94560  3.59353    9.9715  10.7683   9.1043
   0.2309217185   0.2309217185  -1.93539  3.59405    9.9438  10.7382   9.0779
   0.2334461184   0.2334461184  -1.92529  3.59456    9.9164  10.7084   9.0519
   0.2359705184   0.2359705184  -1.91530  3.59507    9.8893  10.6790   9.0261
   0.2384949183   0.2384949183  -1.90542  3.59557    9.8625  10.6499   9.0006
   0.2410193183   0.2410193183  -1.89565  3.59607    9.8360  10.6210   8.9753
   0.2435437183   0.2435437183  -1.88597  3.59655    9.8098  10.5926   8.9504
   0.2460681182   0.2460681182  -1.87640  3.59704    9.7839  10.5644   8.9257
   0.2485925182   0.2485925182  -1.86693  3.59752    9.7583  10.5365   8.9013
   0.2511169181   0.2511169181  -1.85772  3.59798    9.7333  10.5095   8.8776
   0.2536413181   0.2536413181  -1.84882  3.59842    9.7093  10.4834   8.8546
   0.2561657180   0.2561657180  -1.84000  3.59886    9.6855  10.4576   8.8319
   0.2586901180   0.2586901180  -1.83127  3.59929    9.6619  10.4321   8.8095
   0.2612145180   0.2612145180  -1.82263  3.59972    9.6386  10.4069   8.7873
   0.2637389179   0.2637389179  -1.81408  3.60015    9.6156  10.3819   8.7653
   0.2662633179   0.2662633179  -1.80562  3.60057    9.5927  10.3573   8.7436
   0.2687877178   0.2687877178  -1.79724  3.60099    9.5702  10.3329   8.7221
   0.2713121178   0.2713121178  -1.78894  3.60140    9.5479  10.3088   8.7008
   0.2738365177   0.2738365177  -1.78071  3.60181    9.5257  10.2849   8.6797
   0.2763609177   0.2763609177  -1.77255  3.60221    9.5038  10.2613   8.6588
   0.2788853177   0.2788853177  -1.76447  3.60261    9.4822  10.2380   8.6381
   0.2814097176   0.2814097176  -1.75647  3.60301    9.4607  10.2149   8.6177
   0.2839341176   0.2839341176  -1.74854  3.60340    9.4395  10.1920   8.5974
   0.2864585175   0.2864585175  -1.74069  3.60379    9.4185  10.1694   8.5774
   0.2889829175   0.2889829175  -1.73292  3.60418    9.3977  10.1471   8.5576
   0.2915073174   0.2915073174  -1.72521  3.60456    9.3771  10.1250   8.5379
   0.2940317174   0.2940317174  -1.71758  3.60494    9.3567  10.1031   8.5185
   0.2965561174   0.2965561174  -1.71002  3.60531    9.3365  10.0814   8.4992
   0.2990805173   0.2990805173  -1.70252  3.60569    9.3165  10.0599   8.4801
   0.3016049173   0.3016049173  -1.69525  3.60606    9.2970  10.0390   8.4616
   0.3041293172   0.3041293172  -1.68812  3.60643    9.2779  10.0186   8.4435
   0.3066537172   0.3066537172  -1.68104  3.60680    9.2590   9.9982   8.4255
   0.3091781171   0.3091781171  -1.67402  3.60716    9.2403   9.9781   8.4076
   0.3117025171   0.3117025171  -1.66707  3.60752    9.2217   9.9581   8.3899
   0.3142269170   0.3142269170  -1.66015  3.60788    9.2032   9.9383   8.3723
   0.3167513170   0.3167513170  -1.65327  3.60824    9.1848   9.9185   8.3548
   0.3192757170   0.3192757170  -1.64644  3.60859    9.1666   9.8990   8.3375
   0.3218001169   0.3218001169  -1.63966  3.60894    9.1485   9.8796   8.3202
   0.3243245169   0.3243245169  -1.63291  3.60929    9.1305   9.8602   8.3031
   0.3268489168   0.3268489168  -1.62622  3.60963    9.1126   9.8411   8.2861
   0.3293733168   0.3293733168  -1.61958  3.60997    9.0949   9.8221   8.2692
   0.3318977167   0.3318977167  -1.61298  3.61031    9.0773   9.8032   8.2525
   0.3344221167   0.3344221167  -1.60645  3.61064    9.0599   9.7845   8.2359
   0.3369465167   0.3369465167  -1.59997  3.61097    9.0426   9.7660   8.2194
   0.3394709166   0.3394709166  -1.59355  3.61130    9.0255   9.7477   8.2031
   0.3419953166   0.3419953166  -1.58721  3.61163    9.0086   9.7295   8.1870
   0.3445197165   0.3445197165  -1.58092  3.61195    8.9918   9.7115   8.1710
   0.3470441165   0.3470441165  -1.57467  3.61227    8.9751   9.6936   8.1551
   0.3495685164   0.3495685164  -1.56847  3.61259    8.9585   9.6758   8.1394
   0.3520929164   0.3520929164  -1.56115  3.61304    8.9387   9.6543   8.1207
   0.3546173164   0.3546173164  -1.55379  3.61351    8.9187   9.6325   8.1019
   0.3571417163   0.3571417163  -1.54656  3.61398    8.8991   9.6110   8.0834
   0.3596661163   0.3596661163  -1.53950  3.61445    8.8798   9.5899   8.0654
   0.3621905162   0.3621905162  -1.53254  3.61492    8.8608   9.5691   8.0476
   0.3647149162   0.3647149162  -1.52588  3.61540    8.8425   9.5489   8.0304
   0.3672393161   0.3672393161  -1.51961  3.61590    8.8251   9.5296   8.0143
   0.3697637161   0.3697637161  -1.51364  3.61641    8.8084   9.5108   7.9988
   0.3722881161   0.3722881161  -1.50773  3.61692    8.7918   9.4923   7.9835
   0.3748125160   0.3748125160  -1.50193  3.61746    8.7754   9.4738   7.9684
   0.3773369160   0.3773369160  -1.49622  3.61797    8.7593   9.4557   7.9536
   0.3798613159   0.3798613159  -1.49049  3.61847    8.7432   9.4376   7.9388
   0.3823857159   0.3823857159  -1.48484  3.61896    8.7273   9.4198   7.9241
   0.3849101158   0.3849101158  -1.47925  3.61946    8.7115   9.4021   7.9096
   0.3874345158   0.3874345158  -1.47373  3.61996    8.6959   9.3845   7.8953
   0.3899589158   0.3899589158  -1.46825  3.62047    8.6804   9.3670   7.8811
   0.3924833157   0.3924833157  -1.46279  3.62098    8.6650   9.3496   7.8669
   0.3950077157   0.3950077157  -1.45735  3.62149    8.6495   9.3322   7.8528
   0.3975321156   0.3975321156  -1.45190  3.62202    8.6341   9.3146   7.8386
   0.4000565156   0.4000565156  -1.44634  3.62255    8.6183   9.2968   7.8242
   0.4025809155   0.4025809155  -1.43743  3.62335    8.5933   9.2686   7.8012
   0.4051053155   0.4051053155  -1.42856  3.62415    8.5684   9.2407   7.7784
   0.4076297155   0.4076297155  -1.41973  3.62494    8.5436   9.2128   7.7556
   0.4101541154   0.4101541154  -1.41093  3.62573    8.5190   9.1851   7.7330
   0.4126785154   0.4126785154  -1.40217  3.62652    8.4944   9.1576   7.7105
   0.4152029153   0.4152029153  -1.39344  3.62731    8.4700   9.1302   7.6881
   0.4177273153   0.4177273153  -1.38475  3.62809    8.4457   9.1029   7.6658
   0.4202517152   0.4202517152  -1.37608  3.62888    8.4215   9.0757   7.6436
   0.4227761152   0.4227761152  -1.36745  3.62966    8.3974   9.0487   7.6215
   0.4253005151   0.4253005151  -1.35884  3.63044    8.3734   9.0218   7.5995
   0.4278249151   0.4278249151  -1.35027  3.63122    8.3494   8.9950   7.5777
   0.4303493151   0.4303493151  -1.34173  3.63200    8.3256   8.9683   7.5559
   0.4328737150   0.4328737150  -1.33321  3.63278    8.3019   8.9418   7.5342
   0.4353981150   0.4353981150  -1.32472  3.63355    8.2783   8.9154   7.5126
   0.4379225149   0.4379225149  -1.31626  3.63433    8.2548   8.8890   7.4910
   0.4404469149   0.4404469149  -1.30783  3.63510    8.2313   8.8628   7.4696
   0.4429713148   0.4429713148  -1.29942  3.63588    8.2080   8.8367   7.4483
   0.4454957148   0.4454957148  -1.29104  3.63665    8.1847   8.8107   7.4270
   0.4480201148   0.4480201148  -1.28269  3.63742    8.1615   8.7847   7.4058
   0.4505445147   0.4505436912  -1.27389  3.63824    8.1370   8.7573   7.3835
   0.4530689147   0.4530641680  -1.26340  3.63925    8.1078   8.7244   7.3569
   0.4555933146   0.4555844556  -1.25293  3.64026    8.0786   8.6916   7.3303
   0.4581177146   0.4581045501  -1.24246  3.64126    8.0494   8.6588   7.3038
   0.4606421145   0.4606244450  -1.23201  3.64226    8.0202   8.6259   7.2773
   0.4631665145   0.4631441341  -1.22155  3.64325    7.9909   8.5930   7.2508
   0.4656909145   0.4656636242  -1.21110  3.64425    7.9617   8.5601   7.2242
   0.4682153144   0.4681829966  -1.20064  3.64524    7.9324   8.5271   7.1976
   0.4707397144   0.4707021091  -1.19020  3.64623    7.9031   8.4940   7.1711
   0.4732641143   0.4732209441  -1.17975  3.64721    7.8738   8.4610   7.1445
   0.4757885143   0.4757395432  -1.16930  3.64820    7.8446   8.4280   7.1180
   0.4783129142   0.4782579019  -1.15884  3.64918    7.8153   8.3951   7.0914
   0.4808373142   0.4807760072  -1.14838  3.65015    7.7861   8.3622   7.0649
   0.4833617142   0.4832938561  -1.13791  3.65113    7.7569   8.3294   7.0383
   0.4858861141   0.4858116209  -1.12744  3.65211    7.7278   8.2968   7.0118
   0.4884105141   0.4883291569  -1.11695  3.65308    7.6987   8.2643   6.9853
   0.4909349140   0.4908462268  -1.10645  3.65406    7.6696   8.2319   6.9589
   0.4934593140   0.4933630044  -1.09594  3.65503    7.6406   8.1997   6.9324
   0.4959837139   0.4958794856  -1.08541  3.65601    7.6117   8.1676   6.9059
   0.4985081139   0.4983956777  -1.07486  3.65698    7.5827   8.1356   6.8795
   0.5010325139   0.5009142728  -1.06415  3.65813    7.5528   8.1022   6.8525
   0.5035569138   0.5034358386  -1.05321  3.65955    7.5217   8.0668   6.8249
   0.5060813138   0.5059572656  -1.04229  3.66097    7.4907   8.0315   6.7973
   0.5086057137   0.5084786477  -1.03137  3.66239    7.4596   7.9962   6.7698
   0.5111301137   0.5109999799  -1.02048  3.66381    7.4284   7.9607   6.7422
   0.5136545136   0.5135212632  -1.00959  3.66523    7.3973   7.9250   6.7147
   0.5161789136   0.5160425740  -0.99872  3.66666    7.3661   7.8893   6.6871
   0.5187033135   0.5185639901  -0.98786  3.66809    7.3349   7.8536   6.6596
   0.5212277135   0.5210851274  -0.97700  3.66952    7.3037   7.8179   6.6321
   0.5237521135   0.5236061729  -0.96615  3.67095    7.2726   7.7822   6.6046
   0.5262765134   0.5261271630  -0.95531  3.67239    7.2415   7.7468   6.5772
   0.5288009134   0.5286481142  -0.94448  3.67383    7.2106   7.7115   6.5498
   0.5313253133   0.5311691158  -0.93365  3.67528    7.1797   7.6764   6.5225
   0.5338497133   0.5336899504  -0.92282  3.67672    7.1490   7.6415   6.4953
   0.5363741132   0.5362106858  -0.91199  3.67818    7.1184   7.6068   6.4682
   0.5388985132   0.5387313634  -0.90117  3.67963    7.0879   7.5724   6.4411
   0.5414229132   0.5412519726  -0.89035  3.68109    7.0575   7.5381   6.4140
   0.5439473131   0.5437722258  -0.87952  3.68255    7.0272   7.5040   6.3871
   0.5464717131   0.5462924485  -0.86870  3.68402    6.9970   7.4700   6.3601
   0.5489961130   0.5488124862  -0.85788  3.68549    6.9669   7.4362   6.3332
   0.5515205130   0.5513327018  -0.84668  3.68715    6.9354   7.4005   6.3054
   0.5540449129   0.5538527968  -0.83525  3.68893    6.9030   7.3636   6.2769
   0.5565693129   0.5563727732  -0.82382  3.69071    6.8705   7.3265   6.2483
   0.5590937129   0.5588926188  -0.81239  3.69248    6.8378   7.2892   6.2197
   0.5616181128   0.5614123665  -0.80097  3.69426    6.8051   7.2518   6.1910
   0.5641425128   0.5639320849  -0.78954  3.69603    6.7725   7.2147   6.1625
   0.5666669127   0.5664516232  -0.77812  3.69780    6.7403   7.1779   6.1342
   0.5691913127   0.5689710219  -0.76669  3.69957    6.7084   7.1417   6.1063
   0.5717157126   0.5714902947  -0.75526  3.70134    6.6771   7.1063   6.0787
   0.5742401126   0.5740095703  -0.74382  3.70311    6.6461   7.0713   6.0514
   0.5767645126   0.5765284748  -0.73239  3.70487    6.6153   7.0366   6.0242
   0.5792889125   0.5790471928  -0.72094  3.70664    6.5845   7.0019   5.9971
   0.5818133125   0.5815659641  -0.70949  3.70840    6.5535   6.9671   5.9698
   0.5843377124   0.5840848833  -0.69803  3.71017    6.5224   6.9319   5.9424
   0.5868621124   0.5866034680  -0.68656  3.71193    6.4912   6.8966   5.9150
   0.5893865123   0.5891218436  -0.67507  3.71369    6.4600   6.8613   5.8875
   0.5919109123   0.5916403996  -0.66357  3.71544    6.4288   6.8260   5.8601
   0.5944353123   0.5941582660  -0.65206  3.71720    6.3977   6.7909   5.8328
   0.5969597122   0.5966765298  -0.64053  3.71896    6.3668   6.7561   5.8057
   0.5994841122   0.5991943808  -0.62898  3.72071    6.3361   6.7215   5.7787
   0.6020085121   0.6017119357  -0.61734  3.72242    6.3054   6.6870   5.7516
   0.6045329121   0.6042295758  -0.60567  3.72410    6.2748   6.6528   5.7246
   0.6070573120   0.6067467187  -0.59398  3.72578    6.2444   6.6187   5.6977
   0.6095817120   0.6092640845  -0.58226  3.72746    6.2140   6.5846   5.6708
   0.6121061120   0.6117808955  -0.57051  3.72914    6.1836   6.5506   5.6439
   0.6146305119   0.6142976720  -0.55872  3.73081    6.1531   6.5165   5.6169
   0.6171549119   0.6168144830  -0.54691  3.73249    6.1224   6.4821   5.5899
   0.6196793118   0.6193306997  -0.53507  3.73415    6.0916   6.4476   5.5626
   0.6222037118   0.6218468494  -0.52320  3.73581    6.0607   6.4129   5.5353
   0.6247281117   0.6243630942  -0.51129  3.73746    6.0297   6.3783   5.5079
   0.6272525117   0.6268786859  -0.49934  3.73911    5.9989   6.3438   5.4806
   0.6297769116   0.6293946823  -0.48735  3.74075    5.9682   6.3096   5.4535
   0.6317520579   0.6313626432  -0.47793  3.74204    5.9443   6.2831   5.4323
   0.6337272042   0.6333305670  -0.46849  3.74332    5.9205   6.2567   5.4113
   0.6357023505   0.6352984790  -0.45903  3.74460    5.8968   6.2304   5.3902
   0.6376774968   0.6372662251  -0.44953  3.74587    5.8730   6.2041   5.3691
   0.6396526430   0.6392337585  -0.44000  3.74714    5.8492   6.1778   5.3480
   0.6416277893   0.6412009899  -0.43046  3.74840    5.8254   6.1514   5.3268
   0.6436029356   0.6431685115  -0.42085  3.74966    5.8013   6.1247   5.3054
   0.6455780819   0.6451356361  -0.41123  3.75091    5.7771   6.0980   5.2840
   0.6475532281   0.6471023410  -0.40158  3.75216    5.7529   6.0711   5.2624
   0.6495283744   0.6490692004  -0.39187  3.75340    5.7285   6.0441   5.2407
   0.6515035207   0.6510357383  -0.38212  3.75458    5.7040   6.0172   5.2188
   0.6534786670   0.6530019425  -0.37232  3.75574    5.6794   5.9902   5.1967
   0.6554538132   0.6549679402  -0.36248  3.75690    5.6548   5.9632   5.1745
   0.6574289595   0.6569340047  -0.35258  3.75805    5.6301   5.9362   5.1523
   0.6594041058   0.6588996300  -0.34262  3.75919    5.6052   5.9090   5.1299
   0.6613792521   0.6608651091  -0.33262  3.76033    5.5803   5.8819   5.1074
   0.6633543983   0.6628304190  -0.32256  3.76147    5.5553   5.8547   5.0849
   0.6653295446   0.6647954505  -0.31245  3.76261    5.5302   5.8274   5.0622
   0.6673046909   0.6667601782  -0.30228  3.76374    5.5050   5.8000   5.0393
   0.6692798372   0.6687248355  -0.29205  3.76486    5.4796   5.7726   5.0163
   0.6712549834   0.6706891488  -0.28174  3.76598    5.4541   5.7449   4.9932
   0.6732301297   0.6726529634  -0.27137  3.76710    5.4284   5.7172   4.9699
   0.6752052760   0.6746166699  -0.26092  3.76821    5.4026   5.6893   4.9464
   0.6771804223   0.6765802071  -0.25041  3.76932    5.3765   5.6612   4.9227
   0.6791555685   0.6785434849  -0.23982  3.77042    5.3503   5.6329   4.8988
   0.6811307148   0.6805065127  -0.22916  3.77151    5.3239   5.6044   4.8748
   0.6831058611   0.6824691463  -0.21841  3.77260    5.2973   5.5757   4.8505
   0.6850810074   0.6844313975  -0.20759  3.77368    5.2704   5.5468   4.8259
   0.6870561536   0.6863933715  -0.19667  3.77476    5.2434   5.5176   4.8012
   0.6890312999   0.6883549812  -0.18566  3.77583    5.2161   5.4883   4.7762
   0.6910064462   0.6903162565  -0.17456  3.77689    5.1885   5.4587   4.7510
