# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1078341032   0.1078341032  -2.81413  3.52103   12.4549  13.5706  11.4224
   0.1081042447   0.1081042447  -2.80987  3.52158   12.4418  13.5557  11.4102
   0.1083743862   0.1083743862  -2.80562  3.52212   12.4287  13.5408  11.3979
   0.1086445277   0.1086445277  -2.80139  3.52267   12.4156  13.5261  11.3857
   0.1089146692   0.1089146692  -2.79716  3.52321   12.4025  13.5114  11.3735
   0.1091848107   0.1091848107  -2.79294  3.52375   12.3894  13.4967  11.3612
   0.1094549522   0.1094549522  -2.78872  3.52429   12.3763  13.4821  11.3489
   0.1097250937   0.1097250937  -2.78452  3.52482   12.3633  13.4676  11.3367
   0.1099952352   0.1099952352  -2.78033  3.52536   12.3502  13.4531  11.3245
   0.1102653767   0.1102653767  -2.77614  3.52590   12.3372  13.4387  11.3122
   0.1105355181   0.1105355181  -2.77196  3.52643   12.3242  13.4243  11.3000
   0.1108056596   0.1108056596  -2.76778  3.52697   12.3112  13.4099  11.2878
   0.1110758011   0.1110758011  -2.76363  3.52750   12.2982  13.3956  11.2756
   0.1113459426   0.1113459426  -2.75947  3.52803   12.2852  13.3813  11.2634
   0.1116160841   0.1116160841  -2.75532  3.52856   12.2723  13.3670  11.2512
   0.1118862256   0.1118862256  -2.75118  3.52909   12.2593  13.3528  11.2391
   0.1121563671   0.1121563671  -2.74704  3.52962   12.2465  13.3386  11.2270
   0.1124265086   0.1124265086  -2.74291  3.53015   12.2336  13.3244  11.2149
   0.1126966501   0.1126966501  -2.73879  3.53067   12.2207  13.3102  11.2029
   0.1129667916   0.1129667916  -2.73467  3.53120   12.2079  13.2960  11.1909
   0.1132369331   0.1132369331  -2.73056  3.53172   12.1952  13.2818  11.1790
   0.1135070745   0.1135070745  -2.72645  3.53225   12.1824  13.2677  11.1671
   0.1137772160   0.1137772160  -2.72236  3.53277   12.1697  13.2535  11.1552
   0.1140473575   0.1140473575  -2.71826  3.53329   12.1570  13.2394  11.1434
   0.1143174990   0.1143174990  -2.71417  3.53382   12.1443  13.2252  11.1316
   0.1145876405   0.1145876405  -2.71008  3.53434   12.1317  13.2110  11.1199
   0.1148577820   0.1148577820  -2.70600  3.53486   12.1191  13.1969  11.1082
   0.1151279235   0.1151279235  -2.70192  3.53538   12.1065  13.1827  11.0965
   0.1153980650   0.1153980650  -2.69784  3.53590   12.0939  13.1685  11.0849
   0.1156682065   0.1156682065  -2.69377  3.53642   12.0814  13.1543  11.0733
   0.1159383480   0.1159383480  -2.68970  3.53694   12.0689  13.1401  11.0617
   0.1162084895   0.1162084895  -2.68563  3.53745   12.0564  13.1259  11.0502
   0.1164786309   0.1164786309  -2.68157  3.53797   12.0439  13.1117  11.0387
   0.1167487724   0.1167487724  -2.67751  3.53849   12.0314  13.0975  11.0272
   0.1170189139   0.1170189139  -2.67344  3.53900   12.0190  13.0832  11.0158
   0.1172890554   0.1172890554  -2.66938  3.53952   12.0066  13.0689  11.0044
   0.1175591969   0.1175591969  -2.66532  3.54003   11.9942  13.0546  10.9930
   0.1178293384   0.1178293384  -2.66127  3.54055   11.9818  13.0402  10.9817
   0.1180994799   0.1180994799  -2.65721  3.54106   11.9694  13.0259  10.9704
   0.1183696214   0.1183696214  -2.65315  3.54157   11.9570  13.0115  10.9591
   0.1186397629   0.1186397629  -2.64910  3.54209   11.9447  12.9971  10.9478
   0.1189099044   0.1189099044  -2.64504  3.54260   11.9323  12.9826  10.9366
   0.1191800459   0.1191800459  -2.64099  3.54311   11.9200  12.9681  10.9254
   0.1194501873   0.1194501873  -2.63693  3.54362   11.9077  12.9536  10.9142
   0.1197203288   0.1197203288  -2.63287  3.54413   11.8954  12.9390  10.9030
   0.1199904703   0.1199904703  -2.62882  3.54464   11.8831  12.9244  10.8919
   0.1202606118   0.1202606118  -2.62613  3.54490   11.8753  12.9155  10.8847
   0.1205307533   0.1205307533  -2.62350  3.54514   11.8677  12.9067  10.8776
   0.1208008948   0.1208008948  -2.62087  3.54538   11.8601  12.8980  10.8706
   0.1210710363   0.1210710363  -2.61824  3.54562   11.8525  12.8893  10.8636
   0.1213411778   0.1213411778  -2.61563  3.54587   11.8450  12.8806  10.8566
   0.1216113193   0.1216113193  -2.61301  3.54611   11.8374  12.8719  10.8496
   0.1218814608   0.1218814608  -2.61041  3.54635   11.8299  12.8632  10.8427
   0.1221516023   0.1221516023  -2.60780  3.54659   11.8224  12.8545  10.8357
   0.1224217437   0.1224217437  -2.60521  3.54683   11.8149  12.8458  10.8288
   0.1226918852   0.1226918852  -2.60261  3.54707   11.8074  12.8371  10.8219
   0.1229620267   0.1229620267  -2.60003  3.54731   11.7999  12.8285  10.8150
   0.1232321682   0.1232321682  -2.59744  3.54755   11.7925  12.8198  10.8082
   0.1235023097   0.1235023097  -2.59486  3.54779   11.7850  12.8112  10.8013
   0.1237724512   0.1237724512  -2.59229  3.54802   11.7776  12.8025  10.7945
   0.1240425927   0.1240425927  -2.58972  3.54826   11.7702  12.7939  10.7876
   0.1243127342   0.1243127342  -2.58715  3.54850   11.7628  12.7853  10.7808
   0.1245828757   0.1245828757  -2.58459  3.54873   11.7554  12.7767  10.7740
   0.1248530172   0.1248530172  -2.58203  3.54897   11.7481  12.7681  10.7673
   0.1251231587   0.1251231587  -2.57948  3.54921   11.7407  12.7595  10.7605
   0.1253933001   0.1253933001  -2.57693  3.54944   11.7334  12.7509  10.7537
   0.1256634416   0.1256634416  -2.57439  3.54968   11.7260  12.7423  10.7470
   0.1259335831   0.1259335831  -2.57184  3.54991   11.7187  12.7338  10.7403
   0.1262037246   0.1262037246  -2.56930  3.55015   11.7114  12.7252  10.7335
   0.1264738661   0.1264738661  -2.56677  3.55038   11.7041  12.7167  10.7268
   0.1267440076   0.1267440076  -2.56425  3.55061   11.6968  12.7081  10.7201
   0.1294174426   0.1294174426  -2.53918  3.55291   11.6247  12.6234  10.6539
   0.1320908775   0.1320908775  -2.51461  3.55517   11.5539  12.5402  10.5890
   0.1347643125   0.1347643125  -2.49052  3.55737   11.4845  12.4586  10.5253
   0.1374377475   0.1374377475  -2.46690  3.55954   11.4162  12.3785  10.4626
   0.1401111824   0.1401111824  -2.44374  3.56166   11.3492  12.3001  10.4011
   0.1427846174   0.1427846174  -2.42100  3.56374   11.2834  12.2232  10.3406
   0.1454580524   0.1454580524  -2.39805  3.56581   11.2171  12.1459  10.2796
   0.1481314874   0.1481314874  -2.37539  3.56785   11.1516  12.0699  10.2194
   0.1508049223   0.1508049223  -2.35440  3.56961   11.0916  12.0008  10.1639
   0.1534783573   0.1534783573  -2.33672  3.57077   11.0424  11.9456  10.1177
   0.1561517923   0.1561517923  -2.31931  3.57192   10.9941  11.8914  10.0723
   0.1588252272   0.1588252272  -2.30216  3.57304   10.9464  11.8382  10.0275
   0.1614986622   0.1614986622  -2.28526  3.57415   10.8996  11.7858   9.9834
   0.1641720972   0.1641720972  -2.26861  3.57524   10.8534  11.7342   9.9400
   0.1668455321   0.1668455321  -2.25220  3.57631   10.8079  11.6835   9.8973
   0.1695189671   0.1695189671  -2.23602  3.57736   10.7631  11.6337   9.8551
   0.1721924021   0.1721924021  -2.22007  3.57840   10.7190  11.5846   9.8136
   0.1748658370   0.1748658370  -2.20434  3.57943   10.6755  11.5363   9.7727
   0.1775392720   0.1775392720  -2.18883  3.58043   10.6326  11.4888   9.7323
   0.1802127070   0.1802127070  -2.17361  3.58141   10.5906  11.4423   9.6928
   0.1828861420   0.1828861420  -2.15955  3.58222   10.5522  11.4003   9.6564
   0.1855595769   0.1855595769  -2.14568  3.58302   10.5143  11.3588   9.6205
   0.1882330119   0.1882330119  -2.13199  3.58381   10.4770  11.3179   9.5851
   0.1909064469   0.1909064469  -2.11830  3.58458   10.4397  11.2771   9.5497
   0.1935798818   0.1935798818  -2.10474  3.58535   10.4027  11.2367   9.5147
   0.1962533168   0.1962533168  -2.09135  3.58611   10.3661  11.1968   9.4801
   0.1989267518   0.1989267518  -2.07813  3.58686   10.3301  11.1574   9.4459
   0.2016001867   0.2016001867  -2.06552  3.58753   10.2959  11.1202   9.4134
   0.2042736217   0.2042736217  -2.05336  3.58816   10.2630  11.0845   9.3820
   0.2069470567   0.2069470567  -2.04136  3.58877   10.2305  11.0493   9.3511
   0.2096204916   0.2096204916  -2.02951  3.58938   10.1984  11.0144   9.3205
   0.2122939266   0.2122939266  -2.01781  3.58998   10.1667  10.9800   9.2904
   0.2149673616   0.2149673616  -2.00625  3.59057   10.1354  10.9460   9.2605
   0.2176407966   0.2176407966  -1.99483  3.59116   10.1044  10.9124   9.2311
   0.2203142315   0.2203142315  -1.98355  3.59173   10.0738  10.8791   9.2019
   0.2229876665   0.2229876665  -1.97240  3.59230   10.0436  10.8463   9.1732
   0.2256611015   0.2256611015  -1.96138  3.59286   10.0137  10.8137   9.1447
   0.2283345364   0.2283345364  -1.95048  3.59342    9.9841  10.7816   9.1166
   0.2310079714   0.2310079714  -1.93971  3.59397    9.9549  10.7498   9.0888
   0.2336814064   0.2336814064  -1.92907  3.59451    9.9260  10.7184   9.0613
   0.2363548413   0.2363548413  -1.91850  3.59504    9.8974  10.6873   9.0340
   0.2390282763   0.2390282763  -1.90805  3.59557    9.8690  10.6564   9.0070
   0.2417017113   0.2417017113  -1.89772  3.59610    9.8410  10.6260   8.9804
   0.2443751462   0.2443751462  -1.88750  3.59662    9.8133  10.5959   8.9540
   0.2470485812   0.2470485812  -1.87740  3.59713    9.7860  10.5661   8.9279
   0.2497220162   0.2497220162  -1.86740  3.59763    9.7589  10.5367   8.9022
   0.2523954512   0.2523954512  -1.85788  3.59811    9.7331  10.5088   8.8776
   0.2550688861   0.2550688861  -1.84850  3.59857    9.7078  10.4813   8.8535
   0.2577423211   0.2577423211  -1.83922  3.59903    9.6828  10.4542   8.8296
   0.2604157561   0.2604157561  -1.83005  3.59949    9.6580  10.4274   8.8060
   0.2630891910   0.2630891910  -1.82097  3.59994    9.6335  10.4009   8.7827
   0.2657626260   0.2657626260  -1.81198  3.60039    9.6093  10.3747   8.7596
   0.2684360610   0.2684360610  -1.80308  3.60083    9.5853  10.3488   8.7368
   0.2711094959   0.2711094959  -1.79427  3.60127    9.5616  10.3232   8.7142
   0.2737829309   0.2737829309  -1.78555  3.60170    9.5382  10.2979   8.6918
   0.2764563659   0.2764563659  -1.77692  3.60213    9.5150  10.2729   8.6697
   0.2791298008   0.2791298008  -1.76837  3.60255    9.4921  10.2482   8.6479
   0.2818032358   0.2818032358  -1.75991  3.60297    9.4694  10.2238   8.6262
   0.2844766708   0.2844766708  -1.75153  3.60339    9.4469  10.1996   8.6048
   0.2871501058   0.2871501058  -1.74324  3.60380    9.4247  10.1758   8.5836
   0.2898235407   0.2898235407  -1.73502  3.60420    9.4028  10.1521   8.5627
   0.2924969757   0.2924969757  -1.72687  3.60461    9.3810  10.1288   8.5419
   0.2951704107   0.2951704107  -1.71880  3.60501    9.3594  10.1056   8.5214
   0.2978438456   0.2978438456  -1.71081  3.60541    9.3381  10.0827   8.5010
   0.3005172806   0.3005172806  -1.70295  3.60580    9.3171  10.0602   8.4810
   0.3031907156   0.3031907156  -1.69538  3.60619    9.2968  10.0384   8.4617
   0.3058641505   0.3058641505  -1.68788  3.60658    9.2767  10.0168   8.4426
   0.3085375855   0.3085375855  -1.68043  3.60697    9.2568   9.9955   8.4237
   0.3112110205   0.3112110205  -1.67306  3.60735    9.2371   9.9743   8.4049
   0.3138844554   0.3138844554  -1.66575  3.60773    9.2176   9.9533   8.3863
   0.3165578904   0.3165578904  -1.65850  3.60811    9.1982   9.9325   8.3679
   0.3192313254   0.3192313254  -1.65131  3.60848    9.1790   9.9119   8.3496
   0.3219047604   0.3219047604  -1.64418  3.60885    9.1600   9.8915   8.3315
   0.3245781953   0.3245781953  -1.63709  3.60921    9.1411   9.8712   8.3135
   0.3272516303   0.3272516303  -1.63005  3.60958    9.1223   9.8510   8.2956
   0.3299250653   0.3299250653  -1.62306  3.60994    9.1036   9.8311   8.2778
   0.3325985002   0.3325985002  -1.61611  3.61029    9.0851   9.8112   8.2602
   0.3352719352   0.3352719352  -1.60920  3.61065    9.0667   9.7914   8.2426
   0.3379453702   0.3379453702  -1.60235  3.61100    9.0484   9.7718   8.2252
   0.3406188051   0.3406188051  -1.59555  3.61134    9.0303   9.7524   8.2079
   0.3432922401   0.3432922401  -1.58880  3.61169    9.0122   9.7331   8.1908
   0.3459656751   0.3459656751  -1.58211  3.61203    8.9944   9.7139   8.1738
   0.3486391100   0.3486391100  -1.57549  3.61236    8.9767   9.6950   8.1570
   0.3513125450   0.3513125450  -1.56812  3.61278    8.9569   9.6736   8.1382
   0.3539859800   0.3539859800  -1.56008  3.61328    8.9352   9.6499   8.1177
   0.3566594150   0.3566594150  -1.55224  3.61378    8.9139   9.6266   8.0977
   0.3593328499   0.3593328499  -1.54458  3.61428    8.8931   9.6039   8.0781
   0.3620062849   0.3620062849  -1.53715  3.61477    8.8728   9.5817   8.0591
   0.3646797199   0.3646797199  -1.52985  3.61526    8.8529   9.5599   8.0404
   0.3673531548   0.3673531548  -1.52271  3.61574    8.8333   9.5385   8.0221
   0.3700265898   0.3700265898  -1.51573  3.61622    8.8142   9.5174   8.0042
   0.3727000248   0.3727000248  -1.50935  3.61676    8.7964   9.4976   7.9877
   0.3753734597   0.3753734597  -1.50322  3.61728    8.7792   9.4784   7.9718
   0.3780468947   0.3780468947  -1.49741  3.61783    8.7627   9.4597   7.9567
   0.3807203297   0.3807203297  -1.49151  3.61838    8.7460   9.4408   7.9414
   0.3833937646   0.3833937646  -1.48580  3.61894    8.7297   9.4223   7.9265
   0.3860671996   0.3860671996  -1.47998  3.61947    8.7133   9.4038   7.9114
   0.3887406346   0.3887406346  -1.47419  3.61999    8.6970   9.3855   7.8964
   0.3914140696   0.3914140696  -1.46848  3.62051    8.6808   9.3673   7.8815
   0.3940875045   0.3940875045  -1.46281  3.62103    8.6648   9.3492   7.8668
   0.3967609395   0.3967609395  -1.45718  3.62156    8.6488   9.3312   7.8522
   0.3994343745   0.3994343745  -1.45157  3.62209    8.6329   9.3132   7.8376
   0.4021078094   0.4021078094  -1.44304  3.62286    8.6089   9.2863   7.8156
   0.4047812444   0.4047812444  -1.43377  3.62368    8.5829   9.2570   7.7917
   0.4074546794   0.4074546794  -1.42454  3.62451    8.5571   9.2280   7.7679
   0.4101281143   0.4101281143  -1.41536  3.62533    8.5313   9.1991   7.7443
   0.4128015493   0.4128015493  -1.40621  3.62615    8.5057   9.1703   7.7208
   0.4154749843   0.4154749843  -1.39711  3.62696    8.4803   9.1418   7.6975
   0.4181484192   0.4181484192  -1.38804  3.62777    8.4549   9.1133   7.6742
   0.4208218542   0.4208218542  -1.37901  3.62858    8.4297   9.0851   7.6511
   0.4234952892   0.4234952892  -1.37002  3.62939    8.4046   9.0570   7.6281
   0.4261687242   0.4261687242  -1.36107  3.63020    8.3797   9.0290   7.6052
   0.4288421591   0.4288421591  -1.35216  3.63100    8.3548   9.0012   7.5824
   0.4315155941   0.4315155941  -1.34328  3.63180    8.3301   8.9736   7.5598
   0.4341890291   0.4341890291  -1.33444  3.63260    8.3055   8.9460   7.5373
   0.4368624640   0.4368624640  -1.32563  3.63340    8.2810   8.9187   7.5148
   0.4395358990   0.4395358990  -1.31685  3.63420    8.2566   8.8914   7.4925
   0.4422093340   0.4422093340  -1.30810  3.63499    8.2323   8.8642   7.4703
   0.4448827689   0.4448827689  -1.29939  3.63579    8.2081   8.8372   7.4482
   0.4475562039   0.4475562039  -1.29071  3.63658    8.1841   8.8103   7.4261
   0.4502296389   0.4502293440  -1.28187  3.63739    8.1595   8.7828   7.4037
   0.4529030738   0.4528992535  -1.27102  3.63844    8.1292   8.7488   7.3762
   0.4555765088   0.4555690013  -1.26019  3.63949    8.0990   8.7148   7.3487
   0.4582499438   0.4582386029  -1.24939  3.64053    8.0688   8.6809   7.3213
   0.4609233788   0.4609080189  -1.23860  3.64157    8.0387   8.6470   7.2940
   0.4635968137   0.4635772196  -1.22782  3.64260    8.0086   8.6131   7.2666
   0.4662702487   0.4662462459  -1.21706  3.64363    7.9785   8.5792   7.2393
   0.4689436837   0.4689151643  -1.20631  3.64466    7.9484   8.5453   7.2120
   0.4716171186   0.4715838526  -1.19557  3.64568    7.9183   8.5113   7.1847
   0.4742905536   0.4742522606  -1.18484  3.64670    7.8882   8.4773   7.1574
   0.4769639886   0.4769204458  -1.17411  3.64771    7.8581   8.4434   7.1301
   0.4796374235   0.4795884049  -1.16338  3.64872    7.8281   8.4096   7.1029
   0.4823108585   0.4822561246  -1.15266  3.64973    7.7981   8.3758   7.0757
   0.4849842935   0.4849236087  -1.14195  3.65074    7.7682   8.3422   7.0485
   0.4876577284   0.4875910640  -1.13123  3.65175    7.7383   8.3087   7.0213
   0.4903311634   0.4902581991  -1.12051  3.65275    7.7085   8.2753   6.9942
   0.4930045984   0.4929249428  -1.10980  3.65374    7.6788   8.2422   6.9672
   0.4956780334   0.4955914188  -1.09907  3.65474    7.6492   8.2093   6.9402
   0.4983514683   0.4982576207  -1.08834  3.65574    7.6197   8.1765   6.9132
   0.5010249033   0.5009255022  -1.07740  3.65690    7.5892   8.1424   6.8856
   0.5036983383   0.5035964412  -1.06615  3.65833    7.5572   8.1060   6.8572
   0.5063717732   0.5062674261  -1.05491  3.65977    7.5253   8.0698   6.8289
   0.5090452082   0.5089385671  -1.04371  3.66121    7.4934   8.0337   6.8006
   0.5117186432   0.5116094057  -1.03252  3.66265    7.4616   7.9976   6.7724
   0.5143920781   0.5142801279  -1.02136  3.66408    7.4298   7.9613   6.7442
   0.5170655131   0.5169507098  -1.01021  3.66553    7.3979   7.9248   6.7160
   0.5197389481   0.5196212998  -0.99909  3.66697    7.3660   7.8884   6.6878
   0.5224123830   0.5222918736  -0.98798  3.66842    7.3341   7.8519   6.6596
   0.5250858180   0.5249625262  -0.97689  3.66987    7.3023   7.8155   6.6315
   0.5277592530   0.5276329476  -0.96581  3.67132    7.2706   7.7793   6.6035
   0.5304326880   0.5303031510  -0.95475  3.67277    7.2390   7.7432   6.5755
   0.5331061229   0.5329734734  -0.94370  3.67423    7.2075   7.7073   6.5477
   0.5357795579   0.5356437381  -0.93267  3.67569    7.1762   7.6717   6.5199
   0.5384529929   0.5383139548  -0.92165  3.67715    7.1450   7.6364   6.4922
   0.5411264278   0.5409841243  -0.91064  3.67861    7.1139   7.6012   6.4646
   0.5437998628   0.5436542850  -0.89964  3.68008    7.0829   7.5663   6.4371
   0.5464732978   0.5463243273  -0.88864  3.68155    7.0521   7.5316   6.4096
   0.5491467327   0.5489942974  -0.87766  3.68302    7.0215   7.4971   6.3823
   0.5518201677   0.5516641212  -0.86622  3.68473    6.9892   7.4606   6.3538
   0.5544936027   0.5543338198  -0.85458  3.68654    6.9563   7.4231   6.3249
   0.5571670376   0.5570034313  -0.84295  3.68835    6.9234   7.3856   6.2960
   0.5598404726   0.5596729899  -0.83134  3.69016    6.8904   7.3480   6.2670
   0.5625139076   0.5623424415  -0.81974  3.69197    6.8572   7.3101   6.2379
   0.5651873426   0.5650117768  -0.80815  3.69377    6.8241   7.2722   6.2088
   0.5678607775   0.5676809703  -0.79658  3.69558    6.7910   7.2344   6.1799
   0.5705342125   0.5703499791  -0.78501  3.69738    6.7582   7.1970   6.1512
   0.5732076475   0.5730189552  -0.77345  3.69918    6.7259   7.1602   6.1228
   0.5758810824   0.5756877490  -0.76190  3.70098    6.6941   7.1242   6.0949
   0.5785545174   0.5783565819  -0.75036  3.70277    6.6627   7.0888   6.0672
   0.5812279524   0.5810255223  -0.73882  3.70456    6.6316   7.0537   6.0398
   0.5839013873   0.5836942099  -0.72728  3.70635    6.6005   7.0187   6.0125
   0.5865748223   0.5863627377  -0.71575  3.70814    6.5694   6.9836   5.9851
   0.5892482573   0.5890310970  -0.70422  3.70993    6.5381   6.9483   5.9576
   0.5919216922   0.5916995009  -0.69270  3.71171    6.5067   6.9127   5.9300
   0.5945951272   0.5943678781  -0.68117  3.71350    6.4753   6.8772   5.9024
   0.5972685622   0.5970359167  -0.66964  3.71528    6.4440   6.8418   5.8749
   0.5999419972   0.5997037656  -0.65811  3.71706    6.4129   6.8065   5.8476
   0.6026154321   0.6023715546  -0.64649  3.71878    6.3818   6.7716   5.8202
   0.6052888671   0.6050393946  -0.63486  3.72050    6.3509   6.7368   5.7930
   0.6079623021   0.6077068158  -0.62323  3.72222    6.3202   6.7023   5.7659
   0.6106357370   0.6103740353  -0.61159  3.72393    6.2897   6.6680   5.7390
   0.6133091720   0.6130413750  -0.59994  3.72563    6.2593   6.6340   5.7122
   0.6159826070   0.6157085632  -0.58828  3.72733    6.2290   6.6000   5.6854
   0.6186560419   0.6183754419  -0.57661  3.72903    6.1988   6.5661   5.6588
   0.6213294769   0.6210421863  -0.56493  3.73072    6.1685   6.5322   5.6321
   0.6240029119   0.6237089027  -0.55323  3.73241    6.1381   6.4981   5.6053
   0.6266763468   0.6263754510  -0.54151  3.73409    6.1076   6.4638   5.5784
   0.6293497818   0.6290417007  -0.52977  3.73577    6.0770   6.4294   5.5514
   0.6320232168   0.6317081754  -0.51801  3.73745    6.0464   6.3951   5.5245
   0.6346966518   0.6343739302  -0.50623  3.73912    6.0159   6.3610   5.4976
   0.6373700867   0.6370395770  -0.49443  3.74078    5.9857   6.3272   5.4710
   0.6400435217   0.6397055723  -0.48260  3.74245    5.9557   6.2938   5.4445
   0.6427169567   0.6423708416  -0.47075  3.74410    5.9259   6.2607   5.4182
   0.6453903916   0.6450359290  -0.45886  3.74576    5.8962   6.2276   5.3919
   0.6480638266   0.6477014994  -0.44695  3.74740    5.8664   6.1946   5.3656
   0.6507372616   0.6503659843  -0.43500  3.74901    5.8365   6.1614   5.3391
   0.6534106965   0.6530304659  -0.42301  3.75054    5.8064   6.1282   5.3123
   0.6560841315   0.6556950207  -0.41099  3.75206    5.7762   6.0948   5.2854
   0.6587575665   0.6583588072  -0.39892  3.75357    5.7459   6.0613   5.2584
   0.6614310014   0.6610231347  -0.38682  3.75508    5.7155   6.0278   5.2312
   0.6634166379   0.6630012316  -0.37778  3.75620    5.6929   6.0029   5.2110
   0.6654022744   0.6649793453  -0.36872  3.75731    5.6702   5.9780   5.1907
   0.6673879108   0.6669574386  -0.35965  3.75842    5.6476   5.9531   5.1704
   0.6693735473   0.6689353980  -0.35054  3.75952    5.6249   5.9282   5.1501
   0.6713591837   0.6709130347  -0.34140  3.76062    5.6021   5.9033   5.1297
   0.6733448202   0.6728905983  -0.33222  3.76172    5.5793   5.8784   5.1092
   0.6753304567   0.6748683132  -0.32300  3.76281    5.5564   5.8534   5.0886
   0.6773160931   0.6768453526  -0.31377  3.76390    5.5335   5.8285   5.0680
   0.6793017296   0.6788225006  -0.30450  3.76498    5.5106   5.8035   5.0474
   0.6812873660   0.6807995314  -0.29519  3.76605    5.4876   5.7785   5.0266
   0.6832730025   0.6827760927  -0.28584  3.76713    5.4644   5.7534   5.0057
   0.6852586390   0.6847528411  -0.27644  3.76820    5.4412   5.7282   4.9848
   0.6872442754   0.6867291791  -0.26700  3.76926    5.4178   5.7028   4.9637
   0.6892299119   0.6887053759  -0.25752  3.77031    5.3944   5.6774   4.9425
   0.6912155484   0.6906814704  -0.24800  3.77137    5.3708   5.6518   4.9211
   0.6932011848   0.6926572462  -0.23843  3.77241    5.3471   5.6261   4.8997
   0.6951868213   0.6946325726  -0.22881  3.77345    5.3233   5.6003   4.8781
   0.6971724577   0.6966081051  -0.21913  3.77449    5.2993   5.5743   4.8563
   0.6991580942   0.6985832919  -0.20940  3.77552    5.2752   5.5482   4.8345
   0.7011437307   0.7005579278  -0.19961  3.77652    5.2510   5.5221   4.8123
   0.7031293671   0.7025321778  -0.18976  3.77749    5.2266   5.4959   4.7900
   0.7051150036   0.7045062336  -0.17985  3.77847    5.2021   5.4696   4.7676
   0.7071006400   0.7064801385  -0.16987  3.77943    5.1774   5.4432   4.7449
   0.7090862765   0.7084538636  -0.15984  3.78040    5.1526   5.4168   4.7221
   0.7110719130   0.7104274504  -0.14973  3.78136    5.1277   5.3902   4.6992
   0.7130575494   0.7124006529  -0.13955  3.78232    5.1025   5.3635   4.6760
   0.7150431859   0.7143734126  -0.12930  3.78327    5.0772   5.3365   4.6526
   0.7170288223   0.7163457481  -0.11896  3.78422    5.0516   5.3094   4.6290
   0.7190144588   0.7183179083  -0.10855  3.78517    5.0259   5.2821   4.6052
   0.7210000953   0.7202897833  -0.09804  3.78611    4.9999   5.2545   4.5812
   0.7229857317   0.7222611465  -0.08746  3.78705    4.9737   5.2267   4.5570
