# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1204680710   0.1204680710  -2.62423  3.54508   11.8698  12.9091  10.8796
   0.1207239218   0.1207239218  -2.62174  3.54531   11.8626  12.9009  10.8729
   0.1209797727   0.1209797727  -2.61925  3.54554   11.8554  12.8926  10.8663
   0.1212356236   0.1212356236  -2.61676  3.54576   11.8482  12.8843  10.8596
   0.1214914745   0.1214914745  -2.61429  3.54599   11.8411  12.8761  10.8530
   0.1217473254   0.1217473254  -2.61181  3.54622   11.8339  12.8678  10.8464
   0.1220031763   0.1220031763  -2.60934  3.54645   11.8268  12.8596  10.8398
   0.1222590272   0.1222590272  -2.60687  3.54668   11.8197  12.8513  10.8332
   0.1225148781   0.1225148781  -2.60441  3.54691   11.8126  12.8431  10.8267
   0.1227707289   0.1227707289  -2.60195  3.54713   11.8055  12.8349  10.8201
   0.1230265798   0.1230265798  -2.59949  3.54736   11.7984  12.8267  10.8136
   0.1232824307   0.1232824307  -2.59704  3.54759   11.7913  12.8184  10.8071
   0.1235382816   0.1235382816  -2.59459  3.54781   11.7843  12.8102  10.8006
   0.1237941325   0.1237941325  -2.59215  3.54804   11.7772  12.8020  10.7941
   0.1240499834   0.1240499834  -2.58971  3.54826   11.7702  12.7939  10.7876
   0.1243058343   0.1243058343  -2.58727  3.54849   11.7632  12.7857  10.7812
   0.1245616851   0.1245616851  -2.58484  3.54871   11.7561  12.7775  10.7747
   0.1248175360   0.1248175360  -2.58241  3.54894   11.7491  12.7693  10.7682
   0.1250733869   0.1250733869  -2.57998  3.54916   11.7422  12.7612  10.7618
   0.1253292378   0.1253292378  -2.57756  3.54939   11.7352  12.7530  10.7554
   0.1278886381   0.1278886381  -2.55329  3.55162   11.6653  12.6712  10.6912
   0.1304480384   0.1304480384  -2.52949  3.55380   11.5968  12.5907  10.6283
   0.1330074386   0.1330074386  -2.50613  3.55594   11.5295  12.5115  10.5666
   0.1355668389   0.1355668389  -2.48322  3.55804   11.4634  12.4338  10.5059
   0.1381262392   0.1381262392  -2.46072  3.56010   11.3984  12.3576  10.4462
   0.1406856394   0.1406856394  -2.43843  3.56213   11.3339  12.2822  10.3870
   0.1432450397   0.1432450397  -2.41605  3.56415   11.2692  12.2068  10.3276
   0.1458044400   0.1458044400  -2.39402  3.56613   11.2056  12.1328  10.2690
   0.1483638403   0.1483638403  -2.37234  3.56808   11.1430  12.0600  10.2114
   0.1509232405   0.1509232405  -2.35246  3.56971   11.0863  11.9949  10.1589
   0.1534826408   0.1534826408  -2.33546  3.57083   11.0391  11.9419  10.1145
   0.1560420411   0.1560420411  -2.31870  3.57192   10.9925  11.8898  10.0708
   0.1586014414   0.1586014414  -2.30218  3.57300   10.9467  11.8385  10.0277
   0.1611608416   0.1611608416  -2.28590  3.57407   10.9015  11.7881   9.9852
   0.1637202419   0.1637202419  -2.26985  3.57511   10.8570  11.7384   9.9434
   0.1662796422   0.1662796422  -2.25402  3.57614   10.8132  11.6896   9.9021
   0.1688390424   0.1688390424  -2.23841  3.57716   10.7700  11.6415   9.8615
   0.1713984427   0.1713984427  -2.22301  3.57815   10.7274  11.5941   9.8214
   0.1739578430   0.1739578430  -2.20782  3.57914   10.6854  11.5475   9.7818
   0.1765172433   0.1765172433  -2.19282  3.58011   10.6439  11.5016   9.7428
   0.1790766435   0.1790766435  -2.17787  3.58107   10.6027  11.4559   9.7040
   0.1816360438   0.1816360438  -2.16370  3.58192   10.5638  11.4132   9.6673
   0.1841954441   0.1841954441  -2.15006  3.58269   10.5266  11.3725   9.6320
   0.1867548444   0.1867548444  -2.13660  3.58346   10.4899  11.3324   9.5972
   0.1893142446   0.1893142446  -2.12332  3.58421   10.4537  11.2928   9.5629
   0.1918736449   0.1918736449  -2.11020  3.58495   10.4180  11.2537   9.5290
   0.1944330452   0.1944330452  -2.09726  3.58568   10.3827  11.2152   9.4955
   0.1969924454   0.1969924454  -2.08447  3.58640   10.3478  11.1771   9.4625
   0.1995518457   0.1995518457  -2.07184  3.58711   10.3134  11.1395   9.4298
   0.2021112460   0.2021112460  -2.05995  3.58773   10.2812  11.1045   9.3992
   0.2046706463   0.2046706463  -2.04833  3.58833   10.2497  11.0704   9.3692
   0.2072300465   0.2072300465  -2.03685  3.58892   10.2186  11.0367   9.3397
   0.2097894468   0.2097894468  -2.02551  3.58950   10.1879  11.0034   9.3104
   0.2123488471   0.2123488471  -2.01430  3.59007   10.1576  10.9705   9.2815
   0.2149082474   0.2149082474  -2.00323  3.59063   10.1276  10.9379   9.2529
   0.2174676476   0.2174676476  -1.99228  3.59119   10.0979  10.9057   9.2247
   0.2200270479   0.2200270479  -1.98142  3.59174   10.0685  10.8737   9.1967
   0.2225864482   0.2225864482  -1.97067  3.59229   10.0393  10.8420   9.1689
   0.2251458484   0.2251458484  -1.96004  3.59283   10.0105  10.8107   9.1415
   0.2277052487   0.2277052487  -1.94954  3.59337    9.9820  10.7797   9.1144
   0.2302646490   0.2302646490  -1.93915  3.59389    9.9539  10.7490   9.0876
   0.2328240493   0.2328240493  -1.92888  3.59441    9.9260  10.7187   9.0610
   0.2353834495   0.2353834495  -1.91873  3.59493    9.8985  10.6888   9.0348
   0.2379428498   0.2379428498  -1.90868  3.59544    9.8712  10.6592   9.0089
   0.2405022501   0.2405022501  -1.89875  3.59594    9.8443  10.6299   8.9833
   0.2430616504   0.2430616504  -1.88892  3.59644    9.8177  10.6010   8.9579
   0.2456210506   0.2456210506  -1.87919  3.59693    9.7913  10.5723   8.9328
   0.2481804509   0.2481804509  -1.86957  3.59742    9.7653  10.5440   8.9080
   0.2507398512   0.2507398512  -1.86016  3.59789    9.7398  10.5164   8.8838
   0.2532992514   0.2532992514  -1.85113  3.59834    9.7154  10.4899   8.8605
   0.2558586517   0.2558586517  -1.84218  3.59878    9.6912  10.4637   8.8375
   0.2584180520   0.2584180520  -1.83332  3.59922    9.6673  10.4378   8.8147
   0.2609774523   0.2609774523  -1.82455  3.59966    9.6436  10.4122   8.7921
   0.2635368525   0.2635368525  -1.81587  3.60009    9.6202  10.3869   8.7698
   0.2660962528   0.2660962528  -1.80728  3.60052    9.5971  10.3619   8.7478
   0.2686556531   0.2686556531  -1.79877  3.60094    9.5742  10.3371   8.7259
   0.2712150534   0.2712150534  -1.79035  3.60136    9.5515  10.3127   8.7043
   0.2737744536   0.2737744536  -1.78201  3.60177    9.5291  10.2885   8.6830
   0.2763338539   0.2763338539  -1.77376  3.60218    9.5069  10.2646   8.6618
   0.2788932542   0.2788932542  -1.76556  3.60259    9.4850  10.2409   8.6409
   0.2814526544   0.2814526544  -1.75745  3.60299    9.4632  10.2175   8.6201
   0.2840120547   0.2840120547  -1.74941  3.60339    9.4417  10.1943   8.5996
   0.2865714550   0.2865714550  -1.74145  3.60378    9.4204  10.1714   8.5793
   0.2891308553   0.2891308553  -1.73357  3.60418    9.3993  10.1487   8.5592
   0.2916902555   0.2916902555  -1.72576  3.60456    9.3784  10.1263   8.5393
   0.2942496558   0.2942496558  -1.71802  3.60495    9.3577  10.1041   8.5196
   0.2968090561   0.2968090561  -1.71036  3.60533    9.3373  10.0822   8.5000
   0.2993684563   0.2993684563  -1.70276  3.60570    9.3170  10.0604   8.4807
   0.3019278566   0.3019278566  -1.69542  3.60608    9.2974  10.0393   8.4620
   0.3044872569   0.3044872569  -1.68820  3.60646    9.2780  10.0186   8.4436
   0.3070466572   0.3070466572  -1.68105  3.60683    9.2589   9.9980   8.4254
   0.3096060574   0.3096060574  -1.67394  3.60720    9.2399   9.9776   8.4073
   0.3121654577   0.3121654577  -1.66689  3.60756    9.2211   9.9574   8.3894
   0.3147248580   0.3147248580  -1.65991  3.60793    9.2024   9.9373   8.3716
   0.3172842583   0.3172842583  -1.65295  3.60829    9.1838   9.9174   8.3540
   0.3198436585   0.3198436585  -1.64605  3.60864    9.1654   9.8976   8.3364
   0.3224030588   0.3224030588  -1.63920  3.60900    9.1471   9.8780   8.3190
   0.3249624591   0.3249624591  -1.63238  3.60935    9.1289   9.8585   8.3017
   0.3275218593   0.3275218593  -1.62561  3.60969    9.1109   9.8391   8.2845
   0.3300812596   0.3300812596  -1.61889  3.61004    9.0929   9.8199   8.2674
   0.3326406599   0.3326406599  -1.61222  3.61038    9.0751   9.8008   8.2505
   0.3352000602   0.3352000602  -1.60560  3.61072    9.0575   9.7819   8.2337
   0.3377594604   0.3377594604  -1.59905  3.61105    9.0400   9.7631   8.2170
   0.3403188607   0.3403188607  -1.59254  3.61139    9.0227   9.7446   8.2005
   0.3428782610   0.3428782610  -1.58612  3.61172    9.0055   9.7262   8.1842
   0.3454376613   0.3454376613  -1.57976  3.61204    8.9885   9.7079   8.1680
   0.3479970615   0.3479970615  -1.57344  3.61236    8.9717   9.6899   8.1520
   0.3505564618   0.3505564618  -1.56685  3.61272    8.9540   9.6708   8.1352
   0.3531158621   0.3531158621  -1.55921  3.61320    8.9333   9.6483   8.1157
   0.3556752623   0.3556752623  -1.55177  3.61368    8.9131   9.6262   8.0967
   0.3582346626   0.3582346626  -1.54449  3.61416    8.8933   9.6045   8.0781
   0.3607940629   0.3607940629  -1.53737  3.61463    8.8739   9.5833   8.0599
   0.3633534632   0.3633534632  -1.53037  3.61510    8.8547   9.5623   8.0419
   0.3659128634   0.3659128634  -1.52360  3.61558    8.8362   9.5419   8.0245
   0.3684722637   0.3684722637  -1.51733  3.61609    8.8187   9.5224   8.0084
   0.3710316640   0.3710316640  -1.51132  3.61661    8.8019   9.5036   7.9928
   0.3735910643   0.3735910643  -1.50543  3.61713    8.7853   9.4850   7.9775
   0.3761504645   0.3761504645  -1.49959  3.61767    8.7688   9.4664   7.9624
   0.3787098648   0.3787098648  -1.49388  3.61819    8.7526   9.4482   7.9475
   0.3812692651   0.3812692651  -1.48813  3.61870    8.7364   9.4300   7.9326
   0.3838286653   0.3838286653  -1.48243  3.61920    8.7204   9.4120   7.9179
   0.3863880656   0.3863880656  -1.47681  3.61970    8.7046   9.3942   7.9033
   0.3889474659   0.3889474659  -1.47125  3.62021    8.6889   9.3765   7.8888
   0.3915068662   0.3915068662  -1.46573  3.62072    8.6733   9.3589   7.8745
   0.3940662664   0.3940662664  -1.46024  3.62123    8.6577   9.3413   7.8602
   0.3966256667   0.3966256667  -1.45476  3.62175    8.6421   9.3238   7.8460
   0.3991850670   0.3991850670  -1.44926  3.62228    8.6265   9.3061   7.8317
   0.4017444673   0.4017444673  -1.44136  3.62300    8.6043   9.2810   7.8113
   0.4043038675   0.4043038675  -1.43239  3.62380    8.5791   9.2527   7.7882
   0.4068632678   0.4068632678  -1.42345  3.62460    8.5540   9.2245   7.7652
   0.4094226681   0.4094226681  -1.41455  3.62540    8.5291   9.1965   7.7423
   0.4119820683   0.4119820683  -1.40569  3.62620    8.5043   9.1687   7.7195
   0.4145414686   0.4145414686  -1.39687  3.62699    8.4796   9.1409   7.6969
   0.4171008689   0.4171008689  -1.38807  3.62779    8.4550   9.1134   7.6743
   0.4196602692   0.4196602692  -1.37932  3.62858    8.4305   9.0859   7.6519
   0.4222196694   0.4222196694  -1.37059  3.62937    8.4062   9.0586   7.6296
   0.4247790697   0.4247790697  -1.36190  3.63015    8.3819   9.0314   7.6073
   0.4273384700   0.4273384700  -1.35324  3.63094    8.3578   9.0044   7.5852
   0.4298978703   0.4298978703  -1.34461  3.63172    8.3337   8.9774   7.5632
   0.4324572705   0.4324572705  -1.33601  3.63251    8.3098   8.9506   7.5413
   0.4350166708   0.4350166708  -1.32744  3.63329    8.2859   8.9239   7.5195
   0.4375760711   0.4375760711  -1.31889  3.63407    8.2621   8.8973   7.4977
   0.4401354713   0.4401354713  -1.31038  3.63485    8.2385   8.8709   7.4761
   0.4426948716   0.4426948716  -1.30189  3.63563    8.2149   8.8445   7.4545
   0.4452542719   0.4452542719  -1.29343  3.63640    8.1914   8.8183   7.4331
   0.4478136722   0.4478136722  -1.28500  3.63718    8.1680   8.7921   7.4117
   0.4503730724   0.4503725288  -1.27628  3.63799    8.1437   8.7649   7.3895
   0.4529324727   0.4529281062  -1.26571  3.63901    8.1143   8.7318   7.3628
   0.4554918730   0.4554835322  -1.25517  3.64002    8.0849   8.6988   7.3360
   0.4580512733   0.4580387556  -1.24462  3.64103    8.0554   8.6657   7.3093
   0.4606106735   0.4605937791  -1.23408  3.64204    8.0260   8.6326   7.2826
   0.4631700738   0.4631486021  -1.22356  3.64305    7.9966   8.5995   7.2558
   0.4657294741   0.4657032155  -1.21303  3.64405    7.9671   8.5663   7.2291
   0.4682888743   0.4682576166  -1.20252  3.64505    7.9377   8.5331   7.2024
   0.4708482746   0.4708118397  -1.19200  3.64604    7.9082   8.4998   7.1757
   0.4734076749   0.4733659413  -1.18148  3.64704    7.8787   8.4666   7.1489
   0.4759670752   0.4759197208  -1.17097  3.64803    7.8493   8.4334   7.1222
   0.4785264754   0.4784732318  -1.16045  3.64902    7.8199   8.4002   7.0955
   0.4810858757   0.4810264984  -1.14994  3.65000    7.7905   8.3672   7.0688
   0.4836452760   0.4835795108  -1.13941  3.65099    7.7611   8.3342   7.0421
   0.4862046763   0.4861322637  -1.12888  3.65197    7.7318   8.3013   7.0155
   0.4887640765   0.4886847483  -1.11834  3.65295    7.7025   8.2686   6.9888
   0.4913234768   0.4912372574  -1.10779  3.65393    7.6733   8.2361   6.9622
   0.4938828771   0.4937893528  -1.09723  3.65491    7.6442   8.2037   6.9356
   0.4964422773   0.4963410187  -1.08666  3.65588    7.6151   8.1715   6.9091
   0.4990016776   0.4988923859  -1.07608  3.65686    7.5860   8.1393   6.8825
   0.5015610779   0.5014468867  -1.06522  3.65811    7.5556   8.1050   6.8551
   0.5041204782   0.5040035163  -1.05422  3.65953    7.5243   8.0695   6.8274
   0.5066798784   0.5065603707  -1.04323  3.66095    7.4930   8.0340   6.7997
   0.5092392787   0.5091168806  -1.03226  3.66237    7.4618   7.9985   6.7720
   0.5117986790   0.5116732585  -1.02130  3.66379    7.4305   7.9628   6.7443
   0.5143580793   0.5142296161  -1.01036  3.66522    7.3992   7.9270   6.7165
   0.5169174795   0.5167859235  -0.99942  3.66665    7.3678   7.8911   6.6888
   0.5194768798   0.5193421804  -0.98851  3.66809    7.3365   7.8552   6.6612
   0.5220362801   0.5218984458  -0.97760  3.66952    7.3051   7.8193   6.6335
   0.5245956803   0.5244547946  -0.96670  3.67096    7.2739   7.7836   6.6059
   0.5271550806   0.5270108986  -0.95581  3.67240    7.2427   7.7479   6.5784
   0.5297144809   0.5295669157  -0.94493  3.67385    7.2116   7.7125   6.5509
   0.5322738812   0.5321228774  -0.93405  3.67529    7.1807   7.6773   6.5235
   0.5348332814   0.5346787949  -0.92318  3.67674    7.1499   7.6423   6.4962
   0.5373926817   0.5372347282  -0.91232  3.67819    7.1191   7.6076   6.4689
   0.5399520820   0.5397905206  -0.90145  3.67965    7.0885   7.5730   6.4417
   0.5425114823   0.5423462257  -0.89059  3.68111    7.0581   7.5386   6.4146
   0.5450708825   0.5449018731  -0.87974  3.68258    7.0277   7.5044   6.3876
   0.5476302828   0.5474574500  -0.86888  3.68405    6.9974   7.4704   6.3606
   0.5501896831   0.5500126166  -0.85798  3.68554    6.9670   7.4362   6.3335
   0.5527490833   0.5525676301  -0.84650  3.68733    6.9345   7.3992   6.3049
   0.5553084836   0.5551224540  -0.83503  3.68911    6.9020   7.3622   6.2763
   0.5578678839   0.5576775515  -0.82356  3.69090    6.8693   7.3249   6.2476
   0.5604272842   0.5602326074  -0.81210  3.69268    6.8366   7.2875   6.2189
   0.5629866844   0.5627874947  -0.80064  3.69446    6.8038   7.2500   6.1902
   0.5655460847   0.5653422401  -0.78919  3.69624    6.7712   7.2128   6.1616
   0.5681054850   0.5678968964  -0.77774  3.69802    6.7389   7.1760   6.1333
   0.5706648853   0.5704515587  -0.76628  3.69979    6.7070   7.1398   6.1053
   0.5732242855   0.5730060081  -0.75483  3.70157    6.6757   7.1044   6.0777
   0.5757836858   0.5755603103  -0.74338  3.70334    6.6446   7.0694   6.0504
   0.5783430861   0.5781144775  -0.73192  3.70511    6.6138   7.0346   6.0232
   0.5809024863   0.5806686701  -0.72046  3.70688    6.5829   6.9999   5.9960
   0.5834618866   0.5832225618  -0.70899  3.70865    6.5519   6.9649   5.9687
   0.5860212869   0.5857762338  -0.69752  3.71042    6.5207   6.9297   5.9413
   0.5885806872   0.5883298874  -0.68604  3.71219    6.4895   6.8943   5.9138
   0.5911400874   0.5908837261  -0.67455  3.71395    6.4583   6.8590   5.8863
   0.5936994877   0.5934372130  -0.66305  3.71571    6.4271   6.8237   5.8590
   0.5962588880   0.5959904687  -0.65154  3.71747    6.3961   6.7887   5.8317
   0.5988182883   0.5985439316  -0.64001  3.71923    6.3652   6.7539   5.8046
   0.6013776885   0.6010965975  -0.62843  3.72096    6.3345   6.7193   5.7775
   0.6039370888   0.6036496250  -0.61679  3.72265    6.3038   6.6849   5.7505
   0.6064964891   0.6062022375  -0.60513  3.72434    6.2733   6.6507   5.7235
   0.6090558893   0.6087547138  -0.59344  3.72603    6.2429   6.6166   5.6966
   0.6116152896   0.6113071393  -0.58174  3.72771    6.2125   6.5827   5.6698
   0.6141746899   0.6138591734  -0.57002  3.72939    6.1822   6.5487   5.6430
   0.6167340902   0.6164114325  -0.55827  3.73106    6.1518   6.5146   5.6161
   0.6192934904   0.6189630700  -0.54649  3.73273    6.1212   6.4803   5.5891
   0.6218528907   0.6215147301  -0.53468  3.73441    6.0904   6.4458   5.5619
   0.6244122910   0.6240664111  -0.52284  3.73607    6.0596   6.4113   5.5347
   0.6269716912   0.6266174399  -0.51097  3.73773    6.0287   6.3767   5.5075
   0.6295310915   0.6291685057  -0.49906  3.73938    5.9980   6.3424   5.4803
   0.6320904918   0.6317195751  -0.48712  3.74103    5.9675   6.3084   5.4533
   0.6346498921   0.6342699698  -0.47514  3.74267    5.9372   6.2747   5.4265
   0.6372092923   0.6368208994  -0.46313  3.74431    5.9070   6.2412   5.3998
   0.6391848599   0.6387892023  -0.45380  3.74557    5.8837   6.2154   5.3791
   0.6411604275   0.6407574886  -0.44447  3.74683    5.8604   6.1896   5.3585
   0.6431359951   0.6427257896  -0.43512  3.74808    5.8370   6.1637   5.3377
   0.6451115627   0.6446939235  -0.42572  3.74933    5.8134   6.1376   5.3168
   0.6470871303   0.6466618192  -0.41630  3.75057    5.7898   6.1114   5.2959
   0.6490626979   0.6486294001  -0.40686  3.75181    5.7661   6.0851   5.2748
   0.6510382655   0.6505973061  -0.39735  3.75300    5.7422   6.0587   5.2535
   0.6530138331   0.6525646483  -0.38782  3.75416    5.7182   6.0323   5.2320
   0.6549894007   0.6545316616  -0.37826  3.75531    5.6942   6.0060   5.2105
   0.6569649683   0.6564988355  -0.36865  3.75645    5.6702   5.9795   5.1890
   0.6589405359   0.6584656473  -0.35899  3.75759    5.6460   5.9531   5.1673
   0.6609161035   0.6604322153  -0.34929  3.75873    5.6218   5.9266   5.1455
   0.6628916711   0.6623986811  -0.33955  3.75986    5.5976   5.9001   5.1236
   0.6648672387   0.6643650506  -0.32977  3.76099    5.5732   5.8735   5.1017
   0.6668428063   0.6663311033  -0.31993  3.76211    5.5488   5.8469   5.0796
   0.6688183739   0.6682969725  -0.31003  3.76323    5.5242   5.8202   5.0574
   0.6707939415   0.6702626123  -0.30008  3.76435    5.4995   5.7935   5.0351
   0.6727695091   0.6722279876  -0.29007  3.76546    5.4748   5.7667   5.0127
   0.6747450767   0.6741931828  -0.28002  3.76656    5.4499   5.7397   4.9901
   0.6767206443   0.6761581924  -0.26990  3.76766    5.4248   5.7126   4.9674
   0.6786962119   0.6781228443  -0.25972  3.76876    5.3996   5.6854   4.9446
   0.6806717795   0.6800870243  -0.24947  3.76985    5.3743   5.6580   4.9215
   0.6826473471   0.6820511261  -0.23915  3.77093    5.3487   5.6304   4.8983
   0.6846229147   0.6840150483  -0.22876  3.77201    5.3230   5.6026   4.8748
   0.6865984823   0.6859787571  -0.21830  3.77308    5.2971   5.5746   4.8512
   0.6885740499   0.6879421977  -0.20777  3.77415    5.2709   5.5464   4.8274
   0.6905496175   0.6899051903  -0.19715  3.77521    5.2446   5.5181   4.8034
   0.6925251851   0.6918678500  -0.18646  3.77627    5.2181   5.4895   4.7791
   0.6945007527   0.6938301923  -0.17568  3.77731    5.1914   5.4609   4.7547
   0.6964763203   0.6957922131  -0.16482  3.77835    5.1645   5.4321   4.7300
   0.6984518879   0.6977539134  -0.15387  3.77939    5.1374   5.4032   4.7051
