# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1084505411   0.1084505411  -2.81115  3.52005   12.4597  13.5817  11.4238
   0.1086990864   0.1086990864  -2.80726  3.52055   12.4477  13.5678  11.4126
   0.1089476318   0.1089476318  -2.80337  3.52105   12.4356  13.5539  11.4014
   0.1091961771   0.1091961771  -2.79948  3.52156   12.4235  13.5400  11.3902
   0.1094447224   0.1094447224  -2.79561  3.52205   12.4115  13.5263  11.3790
   0.1096932677   0.1096932677  -2.79175  3.52255   12.3994  13.5126  11.3678
   0.1099418131   0.1099418131  -2.78789  3.52305   12.3873  13.4990  11.3565
   0.1101903584   0.1101903584  -2.78403  3.52355   12.3753  13.4854  11.3453
   0.1104389037   0.1104389037  -2.78018  3.52404   12.3632  13.4718  11.3340
   0.1106874491   0.1106874491  -2.77634  3.52454   12.3512  13.4583  11.3227
   0.1109359944   0.1109359944  -2.77251  3.52503   12.3391  13.4449  11.3115
   0.1111845397   0.1111845397  -2.76867  3.52553   12.3271  13.4314  11.3002
   0.1114330850   0.1114330850  -2.76485  3.52602   12.3151  13.4181  11.2890
   0.1116816304   0.1116816304  -2.76104  3.52651   12.3031  13.4047  11.2777
   0.1119301757   0.1119301757  -2.75722  3.52700   12.2911  13.3914  11.2665
   0.1121787210   0.1121787210  -2.75342  3.52749   12.2791  13.3781  11.2553
   0.1124272663   0.1124272663  -2.74961  3.52798   12.2672  13.3649  11.2441
   0.1126758117   0.1126758117  -2.74582  3.52847   12.2552  13.3516  11.2329
   0.1129243570   0.1129243570  -2.74202  3.52896   12.2433  13.3384  11.2217
   0.1131729023   0.1131729023  -2.73823  3.52945   12.2314  13.3252  11.2106
   0.1134214476   0.1134214476  -2.73444  3.52994   12.2195  13.3120  11.1995
   0.1136699930   0.1136699930  -2.73066  3.53042   12.2076  13.2988  11.1884
   0.1139185383   0.1139185383  -2.72688  3.53091   12.1958  13.2857  11.1773
   0.1141670836   0.1141670836  -2.72311  3.53139   12.1839  13.2725  11.1663
   0.1144156290   0.1144156290  -2.71933  3.53188   12.1721  13.2594  11.1553
   0.1146641743   0.1146641743  -2.71556  3.53236   12.1604  13.2463  11.1443
   0.1149127196   0.1149127196  -2.71180  3.53284   12.1486  13.2331  11.1333
   0.1151612649   0.1151612649  -2.70803  3.53333   12.1369  13.2200  11.1224
   0.1154098103   0.1154098103  -2.70427  3.53381   12.1251  13.2068  11.1115
   0.1156583556   0.1156583556  -2.70051  3.53429   12.1134  13.1937  11.1007
   0.1159069009   0.1159069009  -2.69675  3.53477   12.1018  13.1806  11.0899
   0.1161554462   0.1161554462  -2.69299  3.53525   12.0901  13.1674  11.0791
   0.1164039916   0.1164039916  -2.68923  3.53573   12.0785  13.1543  11.0683
   0.1166525369   0.1166525369  -2.68548  3.53621   12.0668  13.1411  11.0576
   0.1169010822   0.1169010822  -2.68172  3.53669   12.0552  13.1279  11.0468
   0.1171496275   0.1171496275  -2.67796  3.53717   12.0436  13.1147  11.0361
   0.1173981729   0.1173981729  -2.67421  3.53765   12.0320  13.1015  11.0255
   0.1176467182   0.1176467182  -2.67045  3.53813   12.0204  13.0883  11.0148
   0.1178952635   0.1178952635  -2.66670  3.53861   12.0089  13.0750  11.0042
   0.1181438089   0.1181438089  -2.66295  3.53908   11.9973  13.0618  10.9936
   0.1183923542   0.1183923542  -2.65919  3.53956   11.9858  13.0485  10.9830
   0.1186408995   0.1186408995  -2.65544  3.54004   11.9743  13.0352  10.9725
   0.1188894448   0.1188894448  -2.65168  3.54051   11.9628  13.0219  10.9619
   0.1191379902   0.1191379902  -2.64793  3.54099   11.9512  13.0085  10.9514
   0.1193865355   0.1193865355  -2.64417  3.54146   11.9397  12.9952  10.9409
   0.1196350808   0.1196350808  -2.64042  3.54194   11.9283  12.9818  10.9304
   0.1198836261   0.1198836261  -2.63666  3.54241   11.9168  12.9683  10.9200
   0.1201321715   0.1201321715  -2.63361  3.54275   11.9076  12.9578  10.9116
   0.1203807168   0.1203807168  -2.63118  3.54298   11.9006  12.9498  10.9050
   0.1206292621   0.1206292621  -2.62875  3.54320   11.8935  12.9417  10.8985
   0.1208778074   0.1208778074  -2.62633  3.54343   11.8865  12.9337  10.8920
   0.1211263528   0.1211263528  -2.62392  3.54365   11.8795  12.9257  10.8855
   0.1213748981   0.1213748981  -2.62150  3.54387   11.8725  12.9177  10.8790
   0.1216234434   0.1216234434  -2.61909  3.54410   11.8655  12.9097  10.8725
   0.1218719888   0.1218719888  -2.61669  3.54432   11.8585  12.9018  10.8660
   0.1221205341   0.1221205341  -2.61429  3.54454   11.8516  12.8938  10.8596
   0.1223690794   0.1223690794  -2.61189  3.54476   11.8446  12.8858  10.8531
   0.1226176247   0.1226176247  -2.60949  3.54499   11.8377  12.8778  10.8467
   0.1228661701   0.1228661701  -2.60710  3.54521   11.8307  12.8699  10.8403
   0.1231147154   0.1231147154  -2.60471  3.54543   11.8238  12.8619  10.8339
   0.1233632607   0.1233632607  -2.60233  3.54565   11.8169  12.8539  10.8275
   0.1236118060   0.1236118060  -2.59995  3.54587   11.8100  12.8460  10.8211
   0.1238603514   0.1238603514  -2.59757  3.54609   11.8031  12.8380  10.8147
   0.1241088967   0.1241088967  -2.59520  3.54631   11.7962  12.8301  10.8084
   0.1243574420   0.1243574420  -2.59283  3.54653   11.7893  12.8221  10.8020
   0.1246059873   0.1246059873  -2.59046  3.54675   11.7825  12.8142  10.7957
   0.1271497044   0.1271497044  -2.56621  3.54898   11.7123  12.7327  10.7311
   0.1296934214   0.1296934214  -2.54242  3.55117   11.6436  12.6523  10.6679
   0.1322371384   0.1322371384  -2.51908  3.55331   11.5762  12.5732  10.6060
   0.1347808554   0.1347808554  -2.49619  3.55542   11.5100  12.4954  10.5453
   0.1373245724   0.1373245724  -2.47372  3.55748   11.4449  12.4189  10.4856
   0.1398682895   0.1398682895  -2.45102  3.55953   11.3792  12.3420  10.4252
   0.1424120065   0.1424120065  -2.42867  3.56155   11.3145  12.2663  10.3657
   0.1449557235   0.1449557235  -2.40667  3.56354   11.2507  12.1919  10.3071
   0.1474994405   0.1474994405  -2.38503  3.56549   11.1880  12.1189  10.2494
   0.1500431575   0.1500431575  -2.36379  3.56739   11.1265  12.0474  10.1928
   0.1525868746   0.1525868746  -2.34669  3.56852   11.0789  11.9939  10.1480
   0.1551305916   0.1551305916  -2.32984  3.56962   11.0319  11.9413  10.1039
   0.1576743086   0.1576743086  -2.31323  3.57071   10.9857  11.8895  10.0604
   0.1602180256   0.1602180256  -2.29687  3.57177   10.9402  11.8385  10.0177
   0.1627617426   0.1627617426  -2.28074  3.57283   10.8954  11.7884   9.9755
   0.1653054596   0.1653054596  -2.26479  3.57387   10.8511  11.7389   9.9338
   0.1678491767   0.1678491767  -2.24898  3.57489   10.8072  11.6900   9.8926
   0.1703928937   0.1703928937  -2.23338  3.57590   10.7639  11.6418   9.8519
   0.1729366107   0.1729366107  -2.21799  3.57690   10.7213  11.5944   9.8117
   0.1754803277   0.1754803277  -2.20281  3.57788   10.6792  11.5477   9.7722
   0.1780240447   0.1780240447  -2.18782  3.57885   10.6378  11.5017   9.7331
   0.1805677618   0.1805677618  -2.17325  3.57976   10.5976  11.4572   9.6953
   0.1831114788   0.1831114788  -2.15961  3.58054   10.5603  11.4164   9.6599
   0.1856551958   0.1856551958  -2.14615  3.58130   10.5236  11.3762   9.6251
   0.1881989128   0.1881989128  -2.13287  3.58205   10.4874  11.3366   9.5908
   0.1907426298   0.1907426298  -2.11976  3.58279   10.4516  11.2975   9.5569
   0.1932863468   0.1932863468  -2.10682  3.58352   10.4163  11.2589   9.5234
   0.1958300639   0.1958300639  -2.09404  3.58424   10.3815  11.2209   9.4904
   0.1983737809   0.1983737809  -2.08142  3.58495   10.3471  11.1834   9.4578
   0.2009174979   0.2009174979  -2.06921  3.58561   10.3140  11.1472   9.4263
   0.2034612149   0.2034612149  -2.05759  3.58621   10.2825  11.1132   9.3963
   0.2060049319   0.2060049319  -2.04611  3.58680   10.2515  11.0795   9.3667
   0.2085486490   0.2085486490  -2.03471  3.58738   10.2206  11.0461   9.3374
   0.2110923660   0.2110923660  -2.02343  3.58795   10.1901  11.0130   9.3083
   0.2136360830   0.2136360830  -2.01229  3.58852   10.1600  10.9803   9.2796
   0.2161798000   0.2161798000  -2.00129  3.58908   10.1302  10.9480   9.2512
   0.2187235170   0.2187235170  -1.99041  3.58964   10.1008  10.9161   9.2232
   0.2212672340   0.2212672340  -1.97967  3.59018   10.0717  10.8845   9.1955
   0.2238109511   0.2238109511  -1.96905  3.59072   10.0429  10.8533   9.1681
   0.2263546681   0.2263546681  -1.95855  3.59126   10.0144  10.8224   9.1410
   0.2288983851   0.2288983851  -1.94816  3.59179    9.9863  10.7919   9.1142
   0.2314421021   0.2314421021  -1.93790  3.59231    9.9585  10.7616   9.0877
   0.2339858191   0.2339858191  -1.92775  3.59282    9.9309  10.7317   9.0615
   0.2365295362   0.2365295362  -1.91771  3.59333    9.9037  10.7021   9.0355
   0.2390732532   0.2390732532  -1.90778  3.59383    9.8768  10.6729   9.0099
   0.2416169702   0.2416169702  -1.89795  3.59433    9.8501  10.6439   8.9845
   0.2441606872   0.2441606872  -1.88822  3.59482    9.8237  10.6152   8.9594
   0.2467044042   0.2467044042  -1.87859  3.59531    9.7976  10.5868   8.9345
   0.2492481212   0.2492481212  -1.86907  3.59579    9.7718  10.5588   8.9099
   0.2517918383   0.2517918383  -1.85992  3.59625    9.7470  10.5319   8.8863
   0.2543355553   0.2543355553  -1.85098  3.59669    9.7228  10.5056   8.8633
   0.2568792723   0.2568792723  -1.84213  3.59713    9.6989  10.4797   8.8405
   0.2594229893   0.2594229893  -1.83337  3.59756    9.6752  10.4541   8.8179
   0.2619667063   0.2619667063  -1.82471  3.59799    9.6518  10.4287   8.7956
   0.2645104234   0.2645104234  -1.81613  3.59842    9.6286  10.4036   8.7735
   0.2670541404   0.2670541404  -1.80763  3.59884    9.6057  10.3787   8.7516
   0.2695978574   0.2695978574  -1.79920  3.59925    9.5829  10.3541   8.7299
   0.2721415744   0.2721415744  -1.79085  3.59967    9.5604  10.3298   8.7084
   0.2746852914   0.2746852914  -1.78258  3.60007    9.5381  10.3057   8.6872
   0.2772290084   0.2772290084  -1.77440  3.60048    9.5161  10.2819   8.6662
   0.2797727255   0.2797727255  -1.76630  3.60088    9.4943  10.2583   8.6454
   0.2823164425   0.2823164425  -1.75827  3.60128    9.4727  10.2350   8.6248
   0.2848601595   0.2848601595  -1.75033  3.60167    9.4514  10.2120   8.6045
   0.2874038765   0.2874038765  -1.74245  3.60206    9.4302  10.1892   8.5843
   0.2899475935   0.2899475935  -1.73466  3.60244    9.4093  10.1667   8.5644
   0.2924913106   0.2924913106  -1.72694  3.60282    9.3886  10.1444   8.5446
   0.2950350276   0.2950350276  -1.71929  3.60320    9.3681  10.1224   8.5251
   0.2975787446   0.2975787446  -1.71172  3.60358    9.3479  10.1006   8.5058
   0.3001224616   0.3001224616  -1.70423  3.60395    9.3278  10.0791   8.4867
   0.3026661786   0.3026661786  -1.69704  3.60432    9.3086  10.0583   8.4683
   0.3052098956   0.3052098956  -1.68990  3.60469    9.2894  10.0377   8.4501
   0.3077536127   0.3077536127  -1.68282  3.60506    9.2705  10.0173   8.4321
   0.3102973297   0.3102973297  -1.67578  3.60542    9.2516   9.9970   8.4141
   0.3128410467   0.3128410467  -1.66878  3.60578    9.2329   9.9769   8.3963
   0.3153847637   0.3153847637  -1.66184  3.60614    9.2144   9.9570   8.3786
   0.3179284807   0.3179284807  -1.65493  3.60650    9.1959   9.9371   8.3610
   0.3204721978   0.3204721978  -1.64807  3.60685    9.1776   9.9175   8.3436
   0.3230159148   0.3230159148  -1.64126  3.60720    9.1594   9.8980   8.3263
   0.3255596318   0.3255596318  -1.63450  3.60754    9.1414   9.8786   8.3091
   0.3281033488   0.3281033488  -1.62780  3.60788    9.1235   9.8595   8.2921
   0.3306470658   0.3306470658  -1.62116  3.60822    9.1058   9.8405   8.2752
   0.3331907828   0.3331907828  -1.61457  3.60856    9.0882   9.8216   8.2585
   0.3357344999   0.3357344999  -1.60806  3.60889    9.0709   9.8030   8.2420
   0.3382782169   0.3382782169  -1.60160  3.60922    9.0537   9.7846   8.2256
   0.3408219339   0.3408219339  -1.59520  3.60955    9.0366   9.7663   8.2093
   0.3433656509   0.3433656509  -1.58885  3.60987    9.0197   9.7482   8.1932
   0.3459093679   0.3459093679  -1.58253  3.61019    9.0029   9.7301   8.1772
   0.3484530850   0.3484530850  -1.57627  3.61051    8.9862   9.7122   8.1613
   0.3509968020   0.3509968020  -1.56952  3.61089    8.9681   9.6927   8.1442
   0.3535405190   0.3535405190  -1.56198  3.61137    8.9477   9.6705   8.1249
   0.3560842360   0.3560842360  -1.55466  3.61185    8.9278   9.6488   8.1063
   0.3586279530   0.3586279530  -1.54743  3.61233    8.9082   9.6273   8.0878
   0.3611716700   0.3611716700  -1.54050  3.61282    8.8892   9.6065   8.0701
   0.3637153871   0.3637153871  -1.53412  3.61334    8.8715   9.5868   8.0536
   0.3662591041   0.3662591041  -1.52751  3.61383    8.8533   9.5668   8.0367
   0.3688028211   0.3688028211  -1.52132  3.61437    8.8360   9.5474   8.0207
   0.3713465381   0.3713465381  -1.51526  3.61490    8.8190   9.5284   8.0050
   0.3738902551   0.3738902551  -1.50918  3.61541    8.8021   9.5095   7.9893
   0.3764339722   0.3764339722  -1.50319  3.61591    8.7853   9.4908   7.9739
   0.3789776892   0.3789776892  -1.49729  3.61641    8.7688   9.4723   7.9586
   0.3815214062   0.3815214062  -1.49147  3.61692    8.7525   9.4540   7.9436
   0.3840651232   0.3840651232  -1.48573  3.61743    8.7363   9.4359   7.9287
   0.3866088402   0.3866088402  -1.48004  3.61794    8.7203   9.4179   7.9139
   0.3891525573   0.3891525573  -1.47439  3.61846    8.7044   9.3999   7.8993
   0.3916962743   0.3916962743  -1.46877  3.61898    8.6884   9.3819   7.8847
   0.3942399913   0.3942399913  -1.46314  3.61951    8.6725   9.3639   7.8700
   0.3967837083   0.3967837083  -1.45750  3.62005    8.6565   9.3458   7.8554
   0.3993274253   0.3993274253  -1.45184  3.62059    8.6404   9.3276   7.8407
   0.4018711423   0.4018711423  -1.44367  3.62133    8.6174   9.3017   7.8196
   0.4044148594   0.4044148594  -1.43464  3.62214    8.5920   9.2731   7.7963
   0.4069585764   0.4069585764  -1.42565  3.62295    8.5668   9.2447   7.7731
   0.4095022934   0.4095022934  -1.41670  3.62375    8.5417   9.2165   7.7501
   0.4120460104   0.4120460104  -1.40777  3.62456    8.5166   9.1883   7.7271
   0.4145897274   0.4145897274  -1.39888  3.62536    8.4917   9.1603   7.7042
   0.4171334445   0.4171334445  -1.39002  3.62616    8.4669   9.1324   7.6815
   0.4196771615   0.4196771615  -1.38119  3.62696    8.4422   9.1046   7.6589
   0.4222208785   0.4222208785  -1.37240  3.62776    8.4176   9.0770   7.6363
   0.4247645955   0.4247645955  -1.36363  3.62855    8.3931   9.0495   7.6139
   0.4273083125   0.4273083125  -1.35489  3.62935    8.3687   9.0221   7.5916
   0.4298520295   0.4298520295  -1.34619  3.63014    8.3444   8.9948   7.5693
   0.4323957466   0.4323957466  -1.33751  3.63094    8.3202   8.9677   7.5472
   0.4349394636   0.4349394636  -1.32886  3.63173    8.2961   8.9406   7.5251
   0.4374831806   0.4374831806  -1.32023  3.63252    8.2721   8.9137   7.5031
   0.4400268976   0.4400268976  -1.31163  3.63331    8.2481   8.8869   7.4813
   0.4425706146   0.4425706146  -1.30306  3.63410    8.2243   8.8602   7.4595
   0.4451143317   0.4451143317  -1.29451  3.63489    8.2005   8.8335   7.4378
   0.4476580487   0.4476580487  -1.28599  3.63568    8.1768   8.8070   7.4161
   0.4502017657   0.4502017657  -1.27735  3.63649    8.1528   8.7801   7.3942
   0.4527454827   0.4527454827  -1.26717  3.63752    8.1242   8.7478   7.3683
   0.4552891997   0.4552891997  -1.25702  3.63855    8.0957   8.7156   7.3426
   0.4578329167   0.4578329167  -1.24691  3.63958    8.0673   8.6834   7.3169
   0.4603766338   0.4603766338  -1.23681  3.64061    8.0389   8.6513   7.2913
   0.4629203508   0.4629203508  -1.22674  3.64164    8.0106   8.6193   7.2657
   0.4654640678   0.4654640678  -1.21671  3.64266    7.9823   8.5873   7.2402
   0.4680077848   0.4680077848  -1.20670  3.64368    7.9541   8.5553   7.2147
   0.4705515018   0.4705515018  -1.19672  3.64470    7.9259   8.5233   7.1894
   0.4730952189   0.4730952189  -1.18677  3.64571    7.8978   8.4913   7.1640
   0.4756389359   0.4756389359  -1.17685  3.64672    7.8697   8.4594   7.1388
   0.4781826529   0.4781826529  -1.16695  3.64773    7.8417   8.4275   7.1135
   0.4807263699   0.4807263699  -1.15707  3.64874    7.8138   8.3958   7.0884
   0.4832700869   0.4832700869  -1.14722  3.64974    7.7860   8.3642   7.0633
   0.4858138039   0.4858138039  -1.13739  3.65074    7.7583   8.3328   7.0384
   0.4883575210   0.4883575210  -1.12758  3.65174    7.7307   8.3015   7.0135
   0.4909012380   0.4909012380  -1.11780  3.65274    7.7032   8.2705   6.9887
   0.4934449550   0.4934449550  -1.10803  3.65374    7.6758   8.2397   6.9640
   0.4959886720   0.4959886720  -1.09828  3.65474    7.6486   8.2092   6.9393
   0.4985323890   0.4985323890  -1.08855  3.65573    7.6215   8.1789   6.9148
   0.5010761061   0.5010761061  -1.07826  3.65693    7.5925   8.1460   6.8888
   0.5036198231   0.5036198231  -1.06718  3.65843    7.5607   8.1098   6.8608
   0.5061635401   0.5061635401  -1.05612  3.65992    7.5290   8.0736   6.8328
   0.5087072571   0.5087072571  -1.04507  3.66142    7.4973   8.0374   6.8048
   0.5112509741   0.5112509741  -1.03402  3.66293    7.4656   8.0011   6.7769
   0.5137946911   0.5137946911  -1.02299  3.66445    7.4338   7.9645   6.7489
   0.5163384082   0.5163384082  -1.01196  3.66596    7.4019   7.9278   6.7209
   0.5188821252   0.5188821252  -1.00093  3.66749    7.3699   7.8910   6.6929
   0.5214258422   0.5214258422  -0.98991  3.66902    7.3380   7.8542   6.6649
   0.5239695592   0.5239695592  -0.97889  3.67056    7.3060   7.8174   6.6369
   0.5265132762   0.5265132762  -0.96787  3.67211    7.2742   7.7807   6.6090
   0.5290569933   0.5290569933  -0.95686  3.67366    7.2424   7.7443   6.5811
   0.5316007103   0.5316007103  -0.94584  3.67522    7.2108   7.7080   6.5533
   0.5341444273   0.5341444273  -0.93483  3.67678    7.1792   7.6720   6.5255
   0.5366881443   0.5366881443  -0.92381  3.67835    7.1478   7.6361   6.4978
   0.5392318613   0.5392318613  -0.91279  3.67993    7.1164   7.6005   6.4702
   0.5417755783   0.5417755783  -0.90177  3.68152    7.0852   7.5650   6.4426
   0.5443192954   0.5443192954  -0.89074  3.68311    7.0541   7.5298   6.4151
   0.5468630124   0.5468630124  -0.87971  3.68472    7.0231   7.4947   6.3876
   0.5494067294   0.5494067294  -0.86867  3.68633    6.9920   7.4595   6.3601
   0.5519504464   0.5519504464  -0.85721  3.68814    6.9595   7.4224   6.3315
   0.5544941634   0.5544941634  -0.84564  3.69000    6.9264   7.3846   6.3025
   0.5570378805   0.5570378805  -0.83406  3.69187    6.8931   7.3464   6.2735
   0.5595815975   0.5595815975  -0.82249  3.69374    6.8597   7.3081   6.2443
   0.5621253145   0.5621253145  -0.81091  3.69560    6.8264   7.2700   6.2153
   0.5646690315   0.5646690315  -0.79932  3.69746    6.7934   7.2322   6.1865
   0.5672127485   0.5672127485  -0.78773  3.69932    6.7608   7.1951   6.1580
   0.5697564655   0.5697564655  -0.77614  3.70119    6.7288   7.1587   6.1299
   0.5723001826   0.5723001826  -0.76453  3.70305    6.6971   7.1228   6.1021
   0.5748438996   0.5748438996  -0.75291  3.70491    6.6656   7.0873   6.0745
   0.5773876166   0.5773876166  -0.74129  3.70677    6.6342   7.0517   6.0469
   0.5799313336   0.5799313336  -0.72965  3.70863    6.6025   7.0160   6.0191
   0.5824750506   0.5824750506  -0.71799  3.71049    6.5707   6.9799   5.9912
   0.5850187677   0.5850187677  -0.70633  3.71235    6.5388   6.9437   5.9633
   0.5875624847   0.5875624847  -0.69464  3.71420    6.5068   6.9074   5.9353
   0.5901062017   0.5901062017  -0.68294  3.71606    6.4750   6.8713   5.9074
   0.5926499187   0.5926499187  -0.67122  3.71791    6.4433   6.8354   5.8797
   0.5951936357   0.5951936357  -0.65947  3.71977    6.4117   6.7997   5.8521
   0.5977373527   0.5977373527  -0.64770  3.72162    6.3804   6.7643   5.8247
   0.6002810698   0.6002810698  -0.63590  3.72347    6.3492   6.7291   5.7974
   0.6028247868   0.6028247868  -0.62407  3.72523    6.3182   6.6942   5.7701
   0.6053685038   0.6053685038  -0.61221  3.72700    6.2873   6.6595   5.7429
   0.6079122208   0.6079122208  -0.60032  3.72876    6.2564   6.6249   5.7156
   0.6104559378   0.6104559378  -0.58839  3.73051    6.2254   6.5901   5.6884
   0.6129996549   0.6129996549  -0.57643  3.73226    6.1943   6.5552   5.6610
   0.6155433719   0.6155433719  -0.56444  3.73402    6.1630   6.5199   5.6334
   0.6180870889   0.6180870889  -0.55240  3.73576    6.1315   6.4845   5.6057
   0.6206308059   0.6206308059  -0.54033  3.73751    6.1000   6.4492   5.5779
   0.6231745229   0.6231745229  -0.52820  3.73925    6.0685   6.4140   5.5503
   0.6257182400   0.6257182400  -0.51603  3.74099    6.0373   6.3790   5.5228
   0.6282619570   0.6282619570  -0.50381  3.74272    6.0063   6.3445   5.4955
   0.6308056740   0.6308056740  -0.49154  3.74445    5.9755   6.3102   5.4682
   0.6333493910   0.6333493910  -0.47922  3.74618    5.9446   6.2759   5.4410
   0.6352780223   0.6352780223  -0.46982  3.74749    5.9211   6.2498   5.4202
   0.6372066536   0.6372066536  -0.46040  3.74880    5.8975   6.2235   5.3994
   0.6391352848   0.6391352848  -0.45095  3.75010    5.8737   6.1971   5.3784
   0.6410639161   0.6410639161  -0.44145  3.75141    5.8498   6.1704   5.3573
   0.6429925474   0.6429925474  -0.43191  3.75271    5.8258   6.1437   5.3360
   0.6449211787   0.6449211787  -0.42234  3.75400    5.8017   6.1169   5.3147
   0.6468498100   0.6468498100  -0.41274  3.75530    5.7775   6.0901   5.2933
   0.6487784412   0.6487784412  -0.40307  3.75659    5.7533   6.0632   5.2719
   0.6507070725   0.6507070725  -0.39338  3.75786    5.7290   6.0364   5.2503
   0.6526357038   0.6526357038  -0.38367  3.75907    5.7047   6.0097   5.2286
   0.6545643351   0.6545643351  -0.37391  3.76028    5.6804   5.9830   5.2069
   0.6564929664   0.6564929664  -0.36409  3.76149    5.6560   5.9562   5.1850
   0.6584215976   0.6584215976  -0.35421  3.76269    5.6314   5.9294   5.1630
   0.6603502289   0.6603502289  -0.34427  3.76389    5.6068   5.9025   5.1409
   0.6622788602   0.6622788602  -0.33428  3.76509    5.5820   5.8755   5.1187
   0.6642074915   0.6642074915  -0.32422  3.76629    5.5572   5.8484   5.0963
   0.6661361228   0.6661361228  -0.31410  3.76748    5.5321   5.8211   5.0738
   0.6680647540   0.6680647540  -0.30392  3.76868    5.5070   5.7937   5.0512
   0.6699933853   0.6699933853  -0.29366  3.76986    5.4816   5.7661   5.0283
   0.6719220166   0.6719220166  -0.28332  3.77105    5.4560   5.7383   5.0052
   0.6738506479   0.6738506479  -0.27291  3.77223    5.4302   5.7102   4.9820
   0.6757792791   0.6757792791  -0.26242  3.77341    5.4042   5.6819   4.9586
   0.6777079104   0.6777079104  -0.25185  3.77459    5.3780   5.6535   4.9349
   0.6796365417   0.6796365417  -0.24119  3.77576    5.3516   5.6248   4.9110
   0.6815651730   0.6815651730  -0.23044  3.77693    5.3250   5.5961   4.8869
   0.6834938043   0.6834938043  -0.21961  3.77809    5.2982   5.5671   4.8626
   0.6854224355   0.6854224355  -0.20867  3.77925    5.2712   5.5381   4.8380
   0.6873510668   0.6873510668  -0.19764  3.78041    5.2440   5.5088   4.8132
   0.6892796981   0.6892796981  -0.18650  3.78156    5.2165   5.4794   4.7881
   0.6912083294   0.6912083294  -0.17524  3.78270    5.1888   5.4498   4.7627
   0.6931369607   0.6931369607  -0.16388  3.78384    5.1607   5.4198   4.7370
