# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7310049409   0.7310049409  -0.05672  3.79591    4.8964   5.1351   4.4976
   0.7329698301   0.7329698301  -0.04568  3.79692    4.8691   5.1061   4.4724
   0.7349347194   0.7349347194  -0.03452  3.79793    4.8414   5.0768   4.4468
   0.7368996086   0.7368996086  -0.02324  3.79894    4.8135   5.0472   4.4210
   0.7388644979   0.7388644979  -0.01183  3.79994    4.7852   5.0172   4.3948
   0.7408293871   0.7408293871  -0.00030  3.80094    4.7565   4.9870   4.3682
   0.7427942763   0.7427942763   0.01137  3.80194    4.7275   4.9564   4.3413
   0.7447591656   0.7447591656   0.02319  3.80294    4.6981   4.9254   4.3140
   0.7467240548   0.7467240548   0.03515  3.80393    4.6684   4.8941   4.2864
   0.7486889441   0.7486889441   0.04726  3.80491    4.6382   4.8624   4.2583
   0.7506538333   0.7506538333   0.05952  3.80590    4.6077   4.8303   4.2299
   0.7526187226   0.7526187226   0.07191  3.80691    4.5769   4.7978   4.2012
   0.7545836118   0.7545836118   0.08447  3.80790    4.5456   4.7649   4.1721
   0.7565485010   0.7565485010   0.09722  3.80890    4.5138   4.7314   4.1425
   0.7585133903   0.7585133903   0.11015  3.80989    4.4815   4.6975   4.1124
   0.7604782795   0.7604782795   0.12326  3.81086    4.4488   4.6632   4.0818
   0.7624431688   0.7624431688   0.13654  3.81183    4.4157   4.6284   4.0508
   0.7644080580   0.7644080580   0.14998  3.81279    4.3821   4.5933   4.0193
   0.7663729472   0.7663729472   0.16360  3.81372    4.3480   4.5577   3.9872
   0.7683378365   0.7683378365   0.17740  3.81464    4.3134   4.5217   3.9547
   0.7703027257   0.7703027257   0.19136  3.81553    4.2784   4.4853   3.9217
   0.7722676150   0.7722676150   0.20545  3.81639    4.2431   4.4486   3.8882
   0.7742325042   0.7742325042   0.21972  3.81721    4.2072   4.4115   3.8543
   0.7761973935   0.7761973935   0.23419  3.81800    4.1709   4.3739   3.8197
   0.7781622827   0.7781622827   0.24891  3.81877    4.1339   4.3357   3.7845
   0.7801271719   0.7801271719   0.26397  3.81952    4.0960   4.2966   3.7483
   0.7820920612   0.7820920612   0.27962  3.82020    4.0566   4.2561   3.7106
   0.7840569504   0.7840569504   0.29589  3.82082    4.0156   4.2140   3.6711
   0.7860218397   0.7860218397   0.31283  3.82136    3.9729   4.1704   3.6297
   0.7863934997   0.7863934997   0.31610  3.82144    3.9646   4.1619   3.6217
   0.7867651597   0.7867651597   0.31941  3.82153    3.9562   4.1534   3.6135
   0.7871368197   0.7871368197   0.32275  3.82161    3.9478   4.1448   3.6053
   0.7875084798   0.7875084798   0.32611  3.82169    3.9393   4.1362   3.5971
   0.7878801398   0.7878801398   0.32950  3.82176    3.9308   4.1275   3.5887
   0.7882517998   0.7882517998   0.33292  3.82183    3.9221   4.1187   3.5803
   0.7886234599   0.7886234599   0.33637  3.82190    3.9134   4.1099   3.5717
   0.7889951199   0.7889951199   0.33985  3.82196    3.9046   4.1010   3.5631
   0.7893667799   0.7893667799   0.34335  3.82201    3.8957   4.0920   3.5544
   0.7897384399   0.7897384399   0.34689  3.82206    3.8868   4.0829   3.5456
   0.7901101000   0.7901101000   0.35047  3.82210    3.8778   4.0738   3.5367
   0.7904817600   0.7904817600   0.35407  3.82214    3.8686   4.0646   3.5278
   0.7908534200   0.7908534200   0.35771  3.82217    3.8594   4.0553   3.5187
   0.7912250801   0.7912250801   0.36138  3.82219    3.8501   4.0460   3.5095
   0.7915967401   0.7915967401   0.36509  3.82221    3.8408   4.0365   3.5002
   0.7919684001   0.7919684001   0.36883  3.82222    3.8313   4.0270   3.4908
   0.7923400601   0.7923400601   0.37261  3.82222    3.8217   4.0174   3.4813
   0.7927117202   0.7927117202   0.37643  3.82221    3.8120   4.0077   3.4717
   0.7930833802   0.7930833802   0.38029  3.82220    3.8023   3.9979   3.4619
   0.7934550402   0.7934550402   0.38419  3.82217    3.7924   3.9880   3.4521
   0.7938267002   0.7938267002   0.38814  3.82214    3.7824   3.9780   3.4421
   0.7941983603   0.7941983603   0.39212  3.82209    3.7723   3.9679   3.4319
   0.7945700203   0.7945700203   0.39615  3.82204    3.7621   3.9578   3.4216
   0.7949416803   0.7949416803   0.40023  3.82197    3.7517   3.9475   3.4112
   0.7953133404   0.7953133404   0.40436  3.82189    3.7412   3.9371   3.4007
   0.7956850004   0.7956850004   0.40853  3.82179    3.7306   3.9266   3.3899
   0.7960566604   0.7960566604   0.41276  3.82166    3.7199   3.9160   3.3790
   0.7964283204   0.7964283204   0.41704  3.82151    3.7090   3.9053   3.3679
   0.7967999805   0.7967999805   0.42135  3.82134    3.6981   3.8946   3.3567
   0.7971716405   0.7971716405   0.42568  3.82114    3.6871   3.8839   3.3453
   0.7975433005   0.7975433005   0.43007  3.82094    3.6759   3.8730   3.3338
   0.7979149606   0.7979149606   0.43450  3.82075    3.6647   3.8620   3.3222
   0.7982866206   0.7982866206   0.43896  3.82055    3.6533   3.8509   3.3105
   0.7986582806   0.7986582806   0.44348  3.82032    3.6419   3.8397   3.2987
   0.7990299406   0.7990299406   0.44806  3.82008    3.6302   3.8284   3.2866
   0.7994016007   0.7994016007   0.45271  3.81982    3.6184   3.8169   3.2743
   0.7997732607   0.7997732607   0.45743  3.81953    3.6064   3.8053   3.2618
   0.8001449207   0.8001449207   0.46221  3.81922    3.5942   3.7935   3.2491
   0.8005165808   0.8005165808   0.46705  3.81891    3.5819   3.7816   3.2362
   0.8008882408   0.8008882408   0.47197  3.81856    3.5694   3.7696   3.2230
   0.8012599008   0.8012599008   0.47696  3.81818    3.5567   3.7574   3.2096
   0.8016315608   0.8016315608   0.48204  3.81777    3.5438   3.7450   3.1959
   0.8020032209   0.8020032209   0.48722  3.81731    3.5306   3.7324   3.1819
   0.8023748809   0.8023748809   0.49251  3.81682    3.5172   3.7196   3.1675
   0.8027465409   0.8027465409   0.49788  3.81628    3.5035   3.7067   3.1527
   0.8031182009   0.8031182009   0.50336  3.81569    3.4895   3.6935   3.1377
   0.8034898610   0.8034898610   0.50896  3.81505    3.4753   3.6802   3.1222
   0.8038615210   0.8038615210   0.51467  3.81435    3.4608   3.6666   3.1063
   0.8042331810   0.8042331810   0.52050  3.81359    3.4459   3.6528   3.0899
   0.8046048411   0.8046048411   0.52647  3.81276    3.4307   3.6388   3.0730
   0.8049765011   0.8049765011   0.53258  3.81185    3.4151   3.6246   3.0557
   0.8053481611   0.8053481611   0.53882  3.81087    3.3992   3.6102   3.0378
   0.8057198211   0.8057198211   0.54522  3.80979    3.3829   3.5955   3.0193
   0.8060914812   0.8060914812   0.55174  3.80861    3.3663   3.5807   3.0003
   0.8064631412   0.8064631412   0.55835  3.80733    3.3494   3.5659   2.9809
   0.8068348012   0.8068348012   0.56520  3.80593    3.3320   3.5506   2.9606
   0.8072064613   0.8072064613   0.57225  3.80439    3.3141   3.5350   2.9396
   0.8075781213   0.8075781213   0.57951  3.80271    3.2956   3.5191   2.9177
   0.8079497813   0.8079497813   0.58696  3.80087    3.2767   3.5030   2.8951
   0.8083214413   0.8083214413   0.59459  3.79884    3.2574   3.4867   2.8717
   0.8084021741   0.8084021741   0.59630  3.79837    3.2531   3.4831   2.8664
   0.8084829068   0.8084829068   0.59801  3.79789    3.2488   3.4796   2.8611
   0.8085636396   0.8085636396   0.59972  3.79740    3.2445   3.4760   2.8558
   0.8086443724   0.8086443724   0.60145  3.79690    3.2401   3.4724   2.8504
   0.8087251051   0.8087251051   0.60319  3.79638    3.2357   3.4688   2.8449
   0.8088058379   0.8088058379   0.60495  3.79586    3.2313   3.4652   2.8394
   0.8088865706   0.8088865706   0.60671  3.79532    3.2268   3.4616   2.8339
   0.8089673034   0.8089673034   0.60849  3.79477    3.2223   3.4580   2.8283
   0.8090480361   0.8090480361   0.61027  3.79421    3.2178   3.4544   2.8226
   0.8091287689   0.8091287689   0.61206  3.79365    3.2133   3.4508   2.8170
   0.8092095016   0.8092095016   0.61385  3.79307    3.2088   3.4473   2.8113
   0.8092902344   0.8092902344   0.61565  3.79247    3.2043   3.4437   2.8055
   0.8093709672   0.8093709672   0.61747  3.79186    3.1997   3.4401   2.7997
   0.8094516999   0.8094516999   0.61930  3.79123    3.1951   3.4366   2.7938
   0.8095324327   0.8095324327   0.62115  3.79058    3.1905   3.4330   2.7878
   0.8096131654   0.8096131654   0.62299  3.78993    3.1858   3.4295   2.7818
   0.8096938982   0.8096938982   0.62485  3.78926    3.1812   3.4259   2.7758
   0.8097746309   0.8097746309   0.62669  3.78858    3.1766   3.4224   2.7698
   0.8098553637   0.8098553637   0.62855  3.78788    3.1719   3.4190   2.7637
   0.8099360964   0.8099360964   0.63042  3.78717    3.1672   3.4155   2.7575
   0.8100168292   0.8100168292   0.63230  3.78644    3.1625   3.4120   2.7513
   0.8100975620   0.8100975620   0.63415  3.78570    3.1579   3.4086   2.7452
   0.8101782947   0.8101782947   0.63601  3.78493    3.1532   3.4052   2.7390
   0.8102590275   0.8102590275   0.63788  3.78415    3.1486   3.4018   2.7327
   0.8103397602   0.8103397602   0.63977  3.78336    3.1439   3.3983   2.7264
   0.8104204930   0.8104204930   0.64165  3.78255    3.1392   3.3949   2.7201
   0.8105012257   0.8105012257   0.64353  3.78172    3.1345   3.3916   2.7137
   0.8105819585   0.8105819585   0.64542  3.78088    3.1299   3.3882   2.7073
   0.8106626912   0.8106626912   0.64730  3.78003    3.1252   3.3849   2.7009
   0.8107434240   0.8107434240   0.64920  3.77916    3.1205   3.3817   2.6944
   0.8108241568   0.8108241568   0.65109  3.77827    3.1159   3.3786   2.6880
   0.8109048895   0.8109048895   0.65298  3.77737    3.1113   3.3755   2.6815
   0.8109856223   0.8109856223   0.65487  3.77646    3.1067   3.3725   2.6750
   0.8110663550   0.8110663550   0.65676  3.77555    3.1021   3.3696   2.6685
   0.8111470878   0.8111470878   0.65864  3.77461    3.0975   3.3667   2.6619
   0.8112278205   0.8112278205   0.66053  3.77365    3.0930   3.3639   2.6554
   0.8113085533   0.8113085533   0.66244  3.77268    3.0883   3.3611   2.6487
   0.8113892860   0.8113892860   0.66434  3.77170    3.0837   3.3583   2.6421
   0.8114700188   0.8114700188   0.66618  3.77073    3.0793   3.3556   2.6356
   0.8115507516   0.8115507516   0.66807  3.76973    3.0747   3.3529   2.6290
   0.8116314843   0.8116314843   0.66999  3.76872    3.0701   3.3500   2.6222
   0.8117122171   0.8117122171   0.67194  3.76772    3.0654   3.3471   2.6154
   0.8117929498   0.8117929498   0.67392  3.76671    3.0606   3.3441   2.6086
   0.8118736826   0.8118736826   0.67586  3.76568    3.0560   3.3413   2.6018
   0.8119544153   0.8119544153   0.67790  3.76464    3.0511   3.3383   2.5947
   0.8120351481   0.8120351481   0.67997  3.76360    3.0461   3.3351   2.5876
   0.8121158808   0.8121158808   0.68209  3.76256    3.0411   3.3320   2.5804
   0.8121966136   0.8121966136   0.68427  3.76151    3.0359   3.3287   2.5730
   0.8122773463   0.8122773463   0.68650  3.76047    3.0306   3.3254   2.5656
   0.8123580791   0.8123580791   0.68883  3.75943    3.0251   3.3218   2.5579
   0.8124388119   0.8124388119   0.69121  3.75840    3.0195   3.3181   2.5501
   0.8125195446   0.8125195446   0.69362  3.75741    3.0138   3.3143   2.5423
   0.8126002774   0.8126002774   0.69614  3.75643    3.0079   3.3103   2.5343
   0.8126810101   0.8126810101   0.69877  3.75544    3.0017   3.3060   2.5260
   0.8127617429   0.8127617429   0.70151  3.75446    2.9952   3.3015   2.5175
   0.8128424756   0.8128424756   0.70446  3.75351    2.9883   3.2964   2.5085
   0.8129232084   0.8129232084   0.70750  3.75257    2.9810   3.2911   2.4992
   0.8130039411   0.8130039411   0.71075  3.75163    2.9733   3.2852   2.4895
   0.8130846739   0.8130846739   0.71416  3.75072    2.9652   3.2789   2.4794
   0.8131654067   0.8131654067   0.71758  3.74983    2.9570   3.2725   2.4693
   0.8132461394   0.8132461394   0.72131  3.74896    2.9480   3.2652   2.4585
   0.8133268722   0.8133268722   0.72518  3.74811    2.9387   3.2575   2.4474
   0.8134076049   0.8134076049   0.72918  3.74729    2.9289   3.2494   2.4360
   0.8134883377   0.8134883377   0.73316  3.74649    2.9193   3.2412   2.4246
   0.8135690704   0.8135690704   0.73740  3.74572    2.9090   3.2323   2.4127
   0.8136498032   0.8136498032   0.74176  3.74497    2.8983   3.2231   2.4006
   0.8137305359   0.8137305359   0.74626  3.74425    2.8874   3.2135   2.3881
   0.8138112687   0.8138112687   0.75108  3.74354    2.8756   3.2031   2.3749
   0.8138920015   0.8138920015   0.75598  3.74285    2.8637   3.1925   2.3615
   0.8139727342   0.8139727342   0.76102  3.74218    2.8514   3.1815   2.3479
   0.8139912692   0.8139912692   0.76225  3.74203    2.8484   3.1788   2.3446
   0.8140098043   0.8140098043   0.76349  3.74188    2.8454   3.1761   2.3413
   0.8140283393   0.8140283393   0.76473  3.74173    2.8424   3.1734   2.3379
   0.8140468744   0.8140468744   0.76597  3.74158    2.8394   3.1706   2.3346
   0.8140654094   0.8140654094   0.76724  3.74143    2.8363   3.1679   2.3312
   0.8140839444   0.8140839444   0.76846  3.74129    2.8333   3.1652   2.3279
   0.8141024795   0.8141024795   0.76970  3.74115    2.8303   3.1624   2.3246
   0.8141210145   0.8141210145   0.77097  3.74100    2.8272   3.1596   2.3212
   0.8141395496   0.8141395496   0.77226  3.74086    2.8241   3.1568   2.3178
   0.8141580846   0.8141580846   0.77355  3.74072    2.8209   3.1539   2.3143
   0.8141766196   0.8141766196   0.77483  3.74058    2.8178   3.1511   2.3109
   0.8141951547   0.8141951547   0.77610  3.74045    2.8147   3.1483   2.3076
   0.8142136897   0.8142136897   0.77735  3.74031    2.8117   3.1455   2.3043
   0.8142322247   0.8142322247   0.77864  3.74018    2.8086   3.1427   2.3008
   0.8142507598   0.8142507598   0.77996  3.74004    2.8054   3.1397   2.2973
   0.8142692948   0.8142692948   0.78131  3.73991    2.8021   3.1367   2.2938
   0.8142878299   0.8142878299   0.78266  3.73977    2.7988   3.1337   2.2902
   0.8143063649   0.8143063649   0.78398  3.73964    2.7956   3.1308   2.2867
   0.8143248999   0.8143248999   0.78531  3.73950    2.7924   3.1278   2.2832
   0.8143434350   0.8143434350   0.78667  3.73937    2.7891   3.1248   2.2796
   0.8143619700   0.8143619700   0.78804  3.73924    2.7857   3.1217   2.2760
   0.8143805050   0.8143805050   0.78943  3.73911    2.7824   3.1186   2.2724
   0.8143990401   0.8143990401   0.79084  3.73898    2.7789   3.1155   2.2687
   0.8144175751   0.8144175751   0.79226  3.73885    2.7755   3.1123   2.2650
   0.8144361102   0.8144361102   0.79364  3.73874    2.7722   3.1092   2.2614
   0.8144546452   0.8144546452   0.79502  3.73862    2.7688   3.1061   2.2578
   0.8144731802   0.8144731802   0.79642  3.73849    2.7654   3.1029   2.2541
   0.8144917153   0.8144917153   0.79782  3.73837    2.7620   3.0998   2.2504
   0.8145102503   0.8145102503   0.79917  3.73825    2.7587   3.0968   2.2469
   0.8145287854   0.8145287854   0.80054  3.73814    2.7554   3.0937   2.2433
   0.8145473204   0.8145473204   0.80193  3.73802    2.7520   3.0906   2.2397
   0.8145658554   0.8145658554   0.80336  3.73791    2.7485   3.0873   2.2360
   0.8145843905   0.8145843905   0.80480  3.73779    2.7450   3.0841   2.2322
   0.8146029255   0.8146029255   0.80625  3.73767    2.7415   3.0808   2.2284
   0.8146214605   0.8146214605   0.80771  3.73756    2.7379   3.0775   2.2247
   0.8146399956   0.8146399956   0.80916  3.73744    2.7344   3.0742   2.2209
   0.8146585306   0.8146585306   0.81061  3.73732    2.7309   3.0710   2.2171
   0.8146770657   0.8146770657   0.81207  3.73721    2.7273   3.0676   2.2133
   0.8146956007   0.8146956007   0.81354  3.73710    2.7238   3.0643   2.2095
   0.8147141357   0.8147141357   0.81500  3.73699    2.7202   3.0610   2.2057
   0.8147326708   0.8147326708   0.81648  3.73688    2.7166   3.0576   2.2019
   0.8147512058   0.8147512058   0.81801  3.73677    2.7129   3.0541   2.1979
   0.8147697409   0.8147697409   0.81954  3.73666    2.7091   3.0506   2.1939
   0.8147882759   0.8147882759   0.82109  3.73655    2.7054   3.0471   2.1899
   0.8148068109   0.8148068109   0.82264  3.73644    2.7016   3.0436   2.1859
   0.8148253460   0.8148253460   0.82420  3.73632    2.6978   3.0400   2.1819
   0.8148438810   0.8148438810   0.82578  3.73621    2.6939   3.0364   2.1778
   0.8148624160   0.8148624160   0.82737  3.73610    2.6901   3.0327   2.1737
   0.8148809511   0.8148809511   0.82896  3.73599    2.6862   3.0291   2.1696
   0.8148994861   0.8148994861   0.83054  3.73589    2.6823   3.0255   2.1655
   0.8149180212   0.8149180212   0.83213  3.73578    2.6785   3.0218   2.1614
   0.8149365562   0.8149365562   0.83373  3.73568    2.6746   3.0182   2.1573
   0.8149550912   0.8149550912   0.83535  3.73557    2.6706   3.0144   2.1531
   0.8149736263   0.8149736263   0.83699  3.73546    2.6666   3.0107   2.1488
   0.8149921613   0.8149921613   0.83861  3.73536    2.6626   3.0069   2.1447
   0.8150106963   0.8150106963   0.84024  3.73525    2.6586   3.0032   2.1404
   0.8150292314   0.8150292314   0.84189  3.73515    2.6546   2.9994   2.1362
   0.8150477664   0.8150477664   0.84354  3.73505    2.6506   2.9955   2.1320
   0.8150663015   0.8150663015   0.84521  3.73495    2.6465   2.9917   2.1277
   0.8150848365   0.8150848365   0.84687  3.73484    2.6425   2.9879   2.1234
   0.8151033715   0.8151033715   0.84852  3.73475    2.6384   2.9840   2.1191
   0.8151219066   0.8151219066   0.85020  3.73464    2.6343   2.9801   2.1148
   0.8151404416   0.8151404416   0.85187  3.73454    2.6302   2.9763   2.1105
   0.8151589767   0.8151589767   0.85356  3.73445    2.6261   2.9723   2.1062
   0.8151775117   0.8151775117   0.85525  3.73435    2.6219   2.9684   2.1018
   0.8151960467   0.8151960467   0.85694  3.73425    2.6178   2.9645   2.0975
   0.8152145818   0.8152145818   0.85864  3.73416    2.6137   2.9605   2.0931
   0.8152331168   0.8152331168   0.86035  3.73406    2.6095   2.9566   2.0887
   0.8152516518   0.8152516518   0.86207  3.73396    2.6052   2.9525   2.0843
   0.8152701869   0.8152701869   0.86380  3.73387    2.6010   2.9485   2.0799
   0.8152887219   0.8152887219   0.86555  3.73377    2.5967   2.9444   2.0754
   0.8153072570   0.8153072570   0.86728  3.73368    2.5925   2.9404   2.0709
   0.8153257920   0.8153257920   0.86897  3.73359    2.5883   2.9364   2.0666
   0.8153443270   0.8153443270   0.87069  3.73349    2.5841   2.9324   2.0622
   0.8153628621   0.8153628621   0.87243  3.73340    2.5798   2.9283   2.0577
   0.8153813971   0.8153813971   0.87412  3.73331    2.5757   2.9244   2.0534
   0.8153999321   0.8153999321   0.87581  3.73323    2.5716   2.9204   2.0491
   0.8154184672   0.8154184672   0.87752  3.73314    2.5674   2.9164   2.0447
   0.8154370022   0.8154370022   0.87921  3.73305    2.5632   2.9125   2.0404
   0.8154555373   0.8154555373   0.88090  3.73297    2.5591   2.9085   2.0360
   0.8154740723   0.8154740723   0.88265  3.73288    2.5548   2.9044   2.0315
   0.8154926073   0.8154926073   0.88440  3.73279    2.5505   2.9003   2.0271
   0.8155111424   0.8155111424   0.88612  3.73271    2.5462   2.8962   2.0226
   0.8155296774   0.8155296774   0.88784  3.73262    2.5420   2.8922   2.0182
   0.8155482125   0.8155482125   0.88957  3.73254    2.5378   2.8881   2.0138
   0.8155667475   0.8155667475   0.89135  3.73245    2.5334   2.8839   2.0093
   0.8155852825   0.8155852825   0.89314  3.73237    2.5290   2.8797   2.0047
   0.8156038176   0.8156038176   0.89492  3.73228    2.5246   2.8755   2.0001
   0.8156223526   0.8156223526   0.89667  3.73220    2.5203   2.8713   1.9957
   0.8156408876   0.8156408876   0.89843  3.73212    2.5160   2.8672   1.9911
   0.8156594227   0.8156594227   0.90021  3.73203    2.5116   2.8630   1.9866
   0.8156779577   0.8156779577   0.90203  3.73195    2.5071   2.8587   1.9819
   0.8156964928   0.8156964928   0.90380  3.73187    2.5027   2.8545   1.9774
   0.8157150278   0.8157150278   0.90554  3.73179    2.4985   2.8504   1.9730
   0.8157335628   0.8157335628   0.90736  3.73171    2.4940   2.8461   1.9683
   0.8157520979   0.8157520979   0.90918  3.73162    2.4895   2.8418   1.9637
   0.8157706329   0.8157706329   0.91096  3.73154    2.4851   2.8375   1.9591
   0.8157891680   0.8157891680   0.91277  3.73146    2.4807   2.8333   1.9545
   0.8158077030   0.8158077030   0.91455  3.73138    2.4763   2.8290   1.9499
   0.8158262380   0.8158262380   0.91634  3.73130    2.4719   2.8248   1.9453
   0.8158447731   0.8158447731   0.91820  3.73122    2.4673   2.8204   1.9406
   0.8158633081   0.8158633081   0.92004  3.73114    2.4628   2.8160   1.9359
   0.8158818431   0.8158818431   0.92190  3.73106    2.4582   2.8116   1.9312
   0.8159003782   0.8159003782   0.92378  3.73098    2.4535   2.8071   1.9263
   0.8159189132   0.8159189132   0.92569  3.73090    2.4488   2.8026   1.9215
   0.8159374483   0.8159374483   0.92757  3.73082    2.4442   2.7981   1.9167
   0.8159559833   0.8159559833   0.92945  3.73074    2.4395   2.7936   1.9119
   0.8159745183   0.8159745183   0.93137  3.73066    2.4348   2.7891   1.9070
   0.8159930534   0.8159930534   0.93328  3.73058    2.4301   2.7845   1.9021
   0.8160115884   0.8160115884   0.93520  3.73050    2.4254   2.7800   1.8972
   0.8160301234   0.8160301234   0.93713  3.73042    2.4206   2.7753   1.8923
   0.8160486585   0.8160486585   0.93906  3.73035    2.4158   2.7708   1.8873
   0.8160671935   0.8160671935   0.94103  3.73027    2.4110   2.7661   1.8823
   0.8160857286   0.8160857286   0.94298  3.73019    2.4062   2.7614   1.8773
   0.8161042636   0.8161042636   0.94491  3.73011    2.4014   2.7568   1.8724
   0.8161227986   0.8161227986   0.94687  3.73003    2.3966   2.7521   1.8674
   0.8161413337   0.8161413337   0.94887  3.72995    2.3916   2.7474   1.8623
   0.8161598687   0.8161598687   0.95082  3.72988    2.3868   2.7427   1.8573
   0.8161784038   0.8161784038   0.95281  3.72980    2.3819   2.7379   1.8523
   0.8161969388   0.8161969388   0.95483  3.72972    2.3769   2.7331   1.8471
   0.8162154738   0.8162154738   0.95681  3.72964    2.3720   2.7284   1.8421
   0.8162340089   0.8162340089   0.95879  3.72957    2.3671   2.7236   1.8370
   0.8162525439   0.8162525439   0.96083  3.72949    2.3621   2.7188   1.8318
   0.8162710789   0.8162710789   0.96290  3.72941    2.3570   2.7138   1.8266
   0.8162896140   0.8162896140   0.96494  3.72933    2.3519   2.7090   1.8213
   0.8163081490   0.8163081490   0.96696  3.72925    2.3470   2.7041   1.8162
   0.8163266841   0.8163266841   0.96903  3.72918    2.3419   2.6992   1.8109
   0.8163452191   0.8163452191   0.97112  3.72910    2.3367   2.6942   1.8056
   0.8163637541   0.8163637541   0.97316  3.72902    2.3316   2.6893   1.8004
   0.8163822892   0.8163822892   0.97525  3.72894    2.3265   2.6843   1.7951
   0.8164008242   0.8164008242   0.97735  3.72886    2.3213   2.6793   1.7897
   0.8164193592   0.8164193592   0.97945  3.72878    2.3161   2.6742   1.7844
   0.8164378943   0.8164378943   0.98157  3.72871    2.3109   2.6692   1.7790
   0.8164564293   0.8164564293   0.98368  3.72863    2.3056   2.6641   1.7736
   0.8164749644   0.8164749644   0.98580  3.72855    2.3004   2.6590   1.7682
   0.8164934994   0.8164934994   0.98793  3.72847    2.2951   2.6539   1.7628
   0.8165120344   0.8165120344   0.99005  3.72840    2.2899   2.6488   1.7574
   0.8165305695   0.8165305695   0.99219  3.72832    2.2846   2.6437   1.7519
   0.8165491045   0.8165491045   0.99436  3.72824    2.2793   2.6385   1.7464
   0.8165676396   0.8165676396   0.99650  3.72816    2.2740   2.6334   1.7409
   0.8165861746   0.8165861746   0.99864  3.72809    2.2687   2.6282   1.7355
   0.8166047096   0.8166047096   1.00081  3.72801    2.2633   2.6230   1.7300
   0.8166232447   0.8166232447   1.00302  3.72793    2.2578   2.6177   1.7243
   0.8166417797   0.8166417797   1.00525  3.72785    2.2523   2.6124   1.7187
   0.8166603147   0.8166603147   1.00744  3.72777    2.2469   2.6071   1.7131
   0.8166788498   0.8166788498   1.00965  3.72769    2.2414   2.6018   1.7075
   0.8166973848   0.8166973848   1.01186  3.72762    2.2360   2.5965   1.7019
   0.8167159199   0.8167159199   1.01403  3.72754    2.2306   2.5913   1.6963
   0.8167344549   0.8167344549   1.01626  3.72746    2.2251   2.5860   1.6906
   0.8167529899   0.8167529899   1.01854  3.72738    2.2195   2.5805   1.6848
   0.8167715250   0.8167715250   1.02083  3.72730    2.2138   2.5750   1.6790
   0.8167900600   0.8167900600   1.02302  3.72723    2.2084   2.5697   1.6735
   0.8168085951   0.8168085951   1.02522  3.72715    2.2030   2.5645   1.6679
   0.8168271301   0.8168271301   1.02749  3.72707    2.1974   2.5590   1.6621
   0.8168456651   0.8168456651   1.02975  3.72700    2.1918   2.5536   1.6563
   0.8168642002   0.8168642002   1.03202  3.72692    2.1861   2.5481   1.6505
   0.8168827352   0.8168827352   1.03435  3.72684    2.1804   2.5425   1.6446
   0.8169012702   0.8169012702   1.03664  3.72676    2.1747   2.5370   1.6388
   0.8169198053   0.8169198053   1.03890  3.72669    2.1691   2.5316   1.6331
   0.8169383403   0.8169383403   1.04120  3.72661    2.1635   2.5260   1.6272
   0.8169568754   0.8169568754   1.04355  3.72653    2.1576   2.5204   1.6212
   0.8169754104   0.8169754104   1.04586  3.72646    2.1519   2.5148   1.6154
   0.8169939454   0.8169939454   1.04814  3.72638    2.1463   2.5093   1.6096
   0.8170124805   0.8170124805   1.05046  3.72630    2.1406   2.5038   1.6037
   0.8170310155   0.8170310155   1.05283  3.72622    2.1347   2.4981   1.5977
   0.8170495505   0.8170495505   1.05516  3.72615    2.1289   2.4925   1.5917
   0.8170680856   0.8170680856   1.05752  3.72607    2.1231   2.4868   1.5857
   0.8170866206   0.8170866206   1.05993  3.72599    2.1171   2.4810   1.5796
   0.8171051557   0.8171051557   1.06230  3.72592    2.1113   2.4753   1.5736
   0.8171236907   0.8171236907   1.06466  3.72584    2.1054   2.4696   1.5676
   0.8171422257   0.8171422257   1.06701  3.72576    2.0996   2.4640   1.5616
   0.8171607608   0.8171607608   1.06936  3.72569    2.0938   2.4583   1.5556
   0.8171792958   0.8171792958   1.07171  3.72561    2.0880   2.4527   1.5497
   0.8171978309   0.8171978309   1.07411  3.72554    2.0821   2.4469   1.5436
   0.8172163659   0.8172163659   1.07653  3.72546    2.0761   2.4411   1.5374
   0.8172349009   0.8172349009   1.07888  3.72538    2.0703   2.4354   1.5315
   0.8172534360   0.8172534360   1.08130  3.72530    2.0643   2.4296   1.5253
   0.8172719710   0.8172719710   1.08376  3.72522    2.0582   2.4237   1.5191
   0.8172905060   0.8172905060   1.08624  3.72514    2.0521   2.4177   1.5128
   0.8173090411   0.8173090411   1.08873  3.72506    2.0459   2.4117   1.5065
   0.8173275761   0.8173275761   1.09117  3.72499    2.0399   2.4058   1.5002
   0.8173461112   0.8173461112   1.09365  3.72491    2.0338   2.3999   1.4940
   0.8173646462   0.8173646462   1.09614  3.72483    2.0276   2.3939   1.4876
   0.8173831812   0.8173831812   1.09867  3.72475    2.0214   2.3878   1.4812
   0.8174017163   0.8174017163   1.10119  3.72467    2.0151   2.3817   1.4748
