# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7156585269   0.7156585269  -0.09672  3.79136    4.9951   5.2415   4.5869
   0.7176055687   0.7176055687  -0.08546  3.79240    4.9673   5.2118   4.5612
   0.7195526105   0.7195526105  -0.07407  3.79345    4.9391   5.1818   4.5352
   0.7214996523   0.7214996523  -0.06256  3.79449    4.9106   5.1515   4.5089
   0.7234466941   0.7234466941  -0.05091  3.79553    4.8817   5.1209   4.4822
   0.7253937359   0.7253937359  -0.03913  3.79657    4.8525   5.0900   4.4552
   0.7273407777   0.7273407777  -0.02720  3.79760    4.8229   5.0587   4.4278
   0.7292878195   0.7292878195  -0.01511  3.79863    4.7929   5.0270   4.4000
   0.7312348613   0.7312348613  -0.00287  3.79966    4.7625   4.9949   4.3717
   0.7331819031   0.7331819031   0.00954  3.80068    4.7317   4.9624   4.3430
   0.7351289449   0.7351289449   0.02212  3.80170    4.7004   4.9295   4.3139
   0.7370759867   0.7370759867   0.03488  3.80271    4.6686   4.8961   4.2843
   0.7390230285   0.7390230285   0.04784  3.80372    4.6363   4.8622   4.2541
   0.7409700703   0.7409700703   0.06100  3.80472    4.6035   4.8278   4.2234
   0.7429171121   0.7429171121   0.07437  3.80571    4.5702   4.7929   4.1923
   0.7448641539   0.7448641539   0.08793  3.80670    4.5364   4.7575   4.1606
   0.7468111957   0.7468111957   0.10169  3.80767    4.5020   4.7215   4.1283
   0.7487582375   0.7487582375   0.11564  3.80862    4.4672   4.6851   4.0956
   0.7507052793   0.7507052793   0.12979  3.80957    4.4318   4.6481   4.0624
   0.7526523211   0.7526523211   0.14411  3.81051    4.3960   4.6107   4.0286
   0.7545993629   0.7545993629   0.15861  3.81143    4.3598   4.5729   3.9944
   0.7565464047   0.7565464047   0.17328  3.81233    4.3230   4.5347   3.9597
   0.7584934465   0.7584934465   0.18815  3.81318    4.2857   4.4960   3.9243
   0.7604404883   0.7604404883   0.20324  3.81400    4.2479   4.4568   3.8883
   0.7623875301   0.7623875301   0.21861  3.81479    4.2093   4.4169   3.8515
   0.7643345719   0.7643345719   0.23435  3.81557    4.1697   4.3761   3.8137
   0.7662816137   0.7662816137   0.25074  3.81628    4.1285   4.3337   3.7741
   0.7682286555   0.7682286555   0.26783  3.81692    4.0854   4.2896   3.7326
   0.7701756973   0.7701756973   0.28568  3.81746    4.0404   4.2437   3.6890
   0.7705196627   0.7705196627   0.28891  3.81755    4.0323   4.2354   3.6811
   0.7708636281   0.7708636281   0.29217  3.81763    4.0241   4.2271   3.6731
   0.7712075935   0.7712075935   0.29545  3.81771    4.0158   4.2186   3.6650
   0.7715515589   0.7715515589   0.29876  3.81778    4.0074   4.2102   3.6568
   0.7718955243   0.7718955243   0.30210  3.81785    3.9990   4.2016   3.6486
   0.7722394897   0.7722394897   0.30547  3.81791    3.9905   4.1930   3.6403
   0.7725834551   0.7725834551   0.30886  3.81797    3.9819   4.1843   3.6319
   0.7729274205   0.7729274205   0.31228  3.81803    3.9733   4.1755   3.6234
   0.7732713859   0.7732713859   0.31574  3.81808    3.9645   4.1667   3.6148
   0.7736153513   0.7736153513   0.31922  3.81812    3.9557   4.1578   3.6062
   0.7739593167   0.7739593167   0.32273  3.81816    3.9469   4.1489   3.5974
   0.7743032821   0.7743032821   0.32628  3.81820    3.9379   4.1398   3.5886
   0.7746472475   0.7746472475   0.32986  3.81822    3.9289   4.1307   3.5797
   0.7749912129   0.7749912129   0.33347  3.81824    3.9197   4.1215   3.5706
   0.7753351783   0.7753351783   0.33711  3.81826    3.9105   4.1122   3.5615
   0.7756791437   0.7756791437   0.34080  3.81827    3.9012   4.1029   3.5522
   0.7760231091   0.7760231091   0.34451  3.81827    3.8918   4.0934   3.5429
   0.7763670745   0.7763670745   0.34827  3.81826    3.8823   4.0839   3.5334
   0.7767110399   0.7767110399   0.35206  3.81824    3.8727   4.0743   3.5239
   0.7770550053   0.7770550053   0.35590  3.81821    3.8630   4.0646   3.5142
   0.7773989707   0.7773989707   0.35977  3.81818    3.8532   4.0548   3.5043
   0.7777429361   0.7777429361   0.36369  3.81813    3.8432   4.0449   3.4944
   0.7780869015   0.7780869015   0.36765  3.81808    3.8332   4.0349   3.4843
   0.7784308668   0.7784308668   0.37166  3.81801    3.8230   4.0248   3.4741
   0.7787748322   0.7787748322   0.37571  3.81793    3.8128   4.0146   3.4637
   0.7791187976   0.7791187976   0.37981  3.81782    3.8024   4.0044   3.4531
   0.7794627630   0.7794627630   0.38396  3.81770    3.7919   3.9940   3.4424
   0.7798067284   0.7798067284   0.38816  3.81755    3.7812   3.9835   3.4315
   0.7801506938   0.7801506938   0.39239  3.81738    3.7705   3.9730   3.4205
   0.7804946592   0.7804946592   0.39665  3.81719    3.7597   3.9624   3.4094
   0.7808386246   0.7808386246   0.40095  3.81701    3.7487   3.9517   3.3981
   0.7811825900   0.7811825900   0.40528  3.81682    3.7378   3.9409   3.3868
   0.7815265554   0.7815265554   0.40964  3.81662    3.7267   3.9301   3.3754
   0.7818705208   0.7818705208   0.41406  3.81641    3.7155   3.9191   3.3638
   0.7822144862   0.7822144862   0.41855  3.81618    3.7041   3.9080   3.3520
   0.7825584516   0.7825584516   0.42311  3.81593    3.6925   3.8968   3.3400
   0.7829024170   0.7829024170   0.42772  3.81565    3.6808   3.8854   3.3278
   0.7832463824   0.7832463824   0.43242  3.81535    3.6688   3.8739   3.3153
   0.7835903478   0.7835903478   0.43720  3.81502    3.6567   3.8622   3.3026
   0.7839343132   0.7839343132   0.44205  3.81467    3.6444   3.8503   3.2896
   0.7842782786   0.7842782786   0.44698  3.81428    3.6318   3.8383   3.2763
   0.7846222440   0.7846222440   0.45200  3.81387    3.6191   3.8261   3.2627
   0.7849662094   0.7849662094   0.45712  3.81341    3.6061   3.8137   3.2489
   0.7853101748   0.7853101748   0.46233  3.81292    3.5928   3.8012   3.2346
   0.7856541402   0.7856541402   0.46764  3.81238    3.5793   3.7884   3.2201
   0.7859981056   0.7859981056   0.47306  3.81180    3.5655   3.7755   3.2052
   0.7863420710   0.7863420710   0.47859  3.81117    3.5514   3.7623   3.1898
   0.7866860364   0.7866860364   0.48424  3.81049    3.5370   3.7490   3.1741
   0.7870300018   0.7870300018   0.49000  3.80975    3.5224   3.7354   3.1580
   0.7873739672   0.7873739672   0.49591  3.80894    3.5073   3.7216   3.1413
   0.7877179326   0.7877179326   0.50195  3.80806    3.4919   3.7076   3.1242
   0.7880618980   0.7880618980   0.50813  3.80711    3.4762   3.6933   3.1065
   0.7884058634   0.7884058634   0.51446  3.80607    3.4601   3.6788   3.0884
   0.7887498288   0.7887498288   0.52092  3.80494    3.4436   3.6640   3.0697
   0.7890937942   0.7890937942   0.52748  3.80371    3.4270   3.6492   3.0505
   0.7894377596   0.7894377596   0.53424  3.80237    3.4098   3.6341   3.0307
   0.7897817250   0.7897817250   0.54120  3.80091    3.3921   3.6186   3.0101
   0.7901256904   0.7901256904   0.54836  3.79931    3.3740   3.6029   2.9887
   0.7904696558   0.7904696558   0.55572  3.79756    3.3553   3.5869   2.9666
   0.7908136212   0.7908136212   0.56326  3.79564    3.3363   3.5708   2.9436
   0.7908897359   0.7908897359   0.56497  3.79518    3.3320   3.5672   2.9383
   0.7909658507   0.7909658507   0.56669  3.79473    3.3276   3.5636   2.9331
   0.7910419655   0.7910419655   0.56841  3.79426    3.3233   3.5600   2.9278
   0.7911180802   0.7911180802   0.57015  3.79377    3.3189   3.5564   2.9224
   0.7911941950   0.7911941950   0.57191  3.79328    3.3145   3.5528   2.9170
   0.7912703097   0.7912703097   0.57367  3.79278    3.3100   3.5491   2.9115
   0.7913464245   0.7913464245   0.57545  3.79227    3.3055   3.5455   2.9060
   0.7914225392   0.7914225392   0.57723  3.79174    3.3010   3.5419   2.9004
   0.7914986540   0.7914986540   0.57903  3.79121    3.2965   3.5382   2.8948
   0.7915747688   0.7915747688   0.58083  3.79067    3.2920   3.5346   2.8891
   0.7916508835   0.7916508835   0.58262  3.79011    3.2874   3.5310   2.8835
   0.7917269983   0.7917269983   0.58444  3.78953    3.2829   3.5274   2.8777
   0.7918031130   0.7918031130   0.58628  3.78895    3.2782   3.5237   2.8719
   0.7918792278   0.7918792278   0.58812  3.78835    3.2736   3.5201   2.8660
   0.7919553426   0.7919553426   0.58998  3.78774    3.2689   3.5165   2.8601
   0.7920314573   0.7920314573   0.59184  3.78711    3.2643   3.5129   2.8541
   0.7921075721   0.7921075721   0.59371  3.78647    3.2596   3.5092   2.8481
   0.7921836868   0.7921836868   0.59558  3.78582    3.2549   3.5056   2.8421
   0.7922598016   0.7922598016   0.59746  3.78515    3.2502   3.5020   2.8360
   0.7923359163   0.7923359163   0.59935  3.78447    3.2454   3.4983   2.8299
   0.7924120311   0.7924120311   0.60125  3.78377    3.2407   3.4947   2.8237
   0.7924881459   0.7924881459   0.60313  3.78306    3.2360   3.4911   2.8176
   0.7925642606   0.7925642606   0.60501  3.78233    3.2313   3.4876   2.8114
   0.7926403754   0.7926403754   0.60691  3.78159    3.2266   3.4840   2.8052
   0.7927164901   0.7927164901   0.60882  3.78083    3.2218   3.4805   2.7989
   0.7927926049   0.7927926049   0.61073  3.78006    3.2171   3.4770   2.7926
   0.7928687197   0.7928687197   0.61265  3.77927    3.2124   3.4735   2.7862
   0.7929448344   0.7929448344   0.61458  3.77847    3.2076   3.4701   2.7798
   0.7930209492   0.7930209492   0.61650  3.77765    3.2029   3.4668   2.7734
   0.7930970639   0.7930970639   0.61844  3.77682    3.1981   3.4635   2.7669
   0.7931731787   0.7931731787   0.62037  3.77598    3.1934   3.4603   2.7604
   0.7932492934   0.7932492934   0.62232  3.77512    3.1886   3.4571   2.7539
   0.7933254082   0.7933254082   0.62427  3.77425    3.1839   3.4539   2.7473
   0.7934015230   0.7934015230   0.62623  3.77338    3.1791   3.4507   2.7407
   0.7934776377   0.7934776377   0.62817  3.77249    3.1744   3.4477   2.7341
   0.7935537525   0.7935537525   0.63014  3.77159    3.1696   3.4446   2.7275
   0.7936298672   0.7936298672   0.63212  3.77067    3.1648   3.4414   2.7207
   0.7937059820   0.7937059820   0.63411  3.76974    3.1600   3.4383   2.7140
   0.7937820968   0.7937820968   0.63605  3.76882    3.1553   3.4352   2.7074
   0.7938582115   0.7938582115   0.63804  3.76787    3.1504   3.4320   2.7006
   0.7939343263   0.7939343263   0.64009  3.76692    3.1455   3.4288   2.6936
   0.7940104410   0.7940104410   0.64217  3.76597    3.1404   3.4254   2.6866
   0.7940865558   0.7940865558   0.64430  3.76503    3.1353   3.4219   2.6795
   0.7941626705   0.7941626705   0.64638  3.76405    3.1303   3.4186   2.6725
   0.7942387853   0.7942387853   0.64859  3.76307    3.1250   3.4151   2.6651
   0.7943149001   0.7943149001   0.65085  3.76209    3.1196   3.4114   2.6577
   0.7943910148   0.7943910148   0.65316  3.76111    3.1140   3.4077   2.6501
   0.7944671296   0.7944671296   0.65555  3.76013    3.1083   3.4038   2.6424
   0.7945432443   0.7945432443   0.65800  3.75914    3.1025   3.3998   2.6345
   0.7946193591   0.7946193591   0.66055  3.75816    3.0964   3.3956   2.6264
   0.7946954739   0.7946954739   0.66315  3.75719    3.0902   3.3913   2.6181
   0.7947715886   0.7947715886   0.66581  3.75625    3.0840   3.3868   2.6098
   0.7948477034   0.7948477034   0.66854  3.75533    3.0775   3.3821   2.6014
   0.7949238181   0.7949238181   0.67142  3.75441    3.0706   3.3772   2.5926
   0.7949999329   0.7949999329   0.67441  3.75348    3.0635   3.3719   2.5835
   0.7950760476   0.7950760476   0.67758  3.75258    3.0560   3.3661   2.5740
   0.7951521624   0.7951521624   0.68088  3.75169    3.0481   3.3600   2.5643
   0.7952282772   0.7952282772   0.68437  3.75080    3.0397   3.3534   2.5540
   0.7953043919   0.7953043919   0.68800  3.74993    3.0310   3.3464   2.5434
   0.7953805067   0.7953805067   0.69164  3.74910    3.0222   3.3393   2.5329
   0.7954566214   0.7954566214   0.69558  3.74826    3.0127   3.3314   2.5216
   0.7955327362   0.7955327362   0.69964  3.74746    3.0028   3.3231   2.5101
   0.7956088509   0.7956088509   0.70379  3.74668    2.9927   3.3144   2.4984
   0.7956849657   0.7956849657   0.70792  3.74593    2.9827   3.3058   2.4868
   0.7957610805   0.7957610805   0.71230  3.74520    2.9720   3.2965   2.4745
   0.7958371952   0.7958371952   0.71677  3.74448    2.9611   3.2869   2.4622
   0.7959133100   0.7959133100   0.72140  3.74379    2.9498   3.2769   2.4495
   0.7959894247   0.7959894247   0.72634  3.74311    2.9378   3.2662   2.4360
   0.7960655395   0.7960655395   0.73134  3.74244    2.9256   3.2553   2.4224
   0.7961416543   0.7961416543   0.73650  3.74180    2.9130   3.2439   2.4086
   0.7961592604   0.7961592604   0.73776  3.74166    2.9099   3.2412   2.4052
   0.7961768666   0.7961768666   0.73902  3.74151    2.9069   3.2384   2.4018
   0.7961944727   0.7961944727   0.74029  3.74137    2.9038   3.2356   2.3984
   0.7962120789   0.7962120789   0.74158  3.74122    2.9006   3.2327   2.3950
   0.7962296850   0.7962296850   0.74288  3.74108    2.8975   3.2298   2.3915
   0.7962472912   0.7962472912   0.74413  3.74094    2.8944   3.2271   2.3882
   0.7962648974   0.7962648974   0.74540  3.74079    2.8913   3.2243   2.3848
   0.7962825035   0.7962825035   0.74670  3.74066    2.8882   3.2214   2.3813
   0.7963001097   0.7963001097   0.74802  3.74052    2.8850   3.2185   2.3778
   0.7963177158   0.7963177158   0.74935  3.74038    2.8817   3.2155   2.3743
   0.7963353220   0.7963353220   0.75066  3.74025    2.8785   3.2126   2.3708
   0.7963529282   0.7963529282   0.75198  3.74011    2.8753   3.2096   2.3674
   0.7963705343   0.7963705343   0.75326  3.73998    2.8722   3.2068   2.3640
   0.7963881405   0.7963881405   0.75457  3.73985    2.8690   3.2039   2.3605
   0.7964057466   0.7964057466   0.75593  3.73971    2.8657   3.2009   2.3569
   0.7964233528   0.7964233528   0.75730  3.73958    2.8624   3.1978   2.3533
   0.7964409589   0.7964409589   0.75869  3.73945    2.8590   3.1947   2.3497
   0.7964585651   0.7964585651   0.76003  3.73932    2.8558   3.1917   2.3461
   0.7964761713   0.7964761713   0.76139  3.73919    2.8525   3.1887   2.3426
   0.7964937774   0.7964937774   0.76279  3.73906    2.8491   3.1856   2.3389
   0.7965113836   0.7965113836   0.76420  3.73893    2.8456   3.1824   2.3352
   0.7965289897   0.7965289897   0.76562  3.73880    2.8422   3.1792   2.3314
   0.7965465959   0.7965465959   0.76706  3.73868    2.8387   3.1760   2.3277
   0.7965642020   0.7965642020   0.76850  3.73855    2.8352   3.1728   2.3239
   0.7965818082   0.7965818082   0.76990  3.73843    2.8318   3.1696   2.3203
   0.7965994144   0.7965994144   0.77130  3.73832    2.8284   3.1664   2.3166
   0.7966170205   0.7966170205   0.77273  3.73820    2.8249   3.1632   2.3129
   0.7966346267   0.7966346267   0.77414  3.73808    2.8215   3.1600   2.3092
   0.7966522328   0.7966522328   0.77551  3.73796    2.8181   3.1569   2.3056
   0.7966698390   0.7966698390   0.77690  3.73785    2.8148   3.1538   2.3020
   0.7966874452   0.7966874452   0.77831  3.73774    2.8113   3.1506   2.2983
   0.7967050513   0.7967050513   0.77976  3.73762    2.8078   3.1473   2.2946
   0.7967226575   0.7967226575   0.78123  3.73751    2.8042   3.1440   2.2907
   0.7967402636   0.7967402636   0.78270  3.73739    2.8007   3.1407   2.2869
   0.7967578698   0.7967578698   0.78418  3.73728    2.7971   3.1373   2.2831
   0.7967754759   0.7967754759   0.78565  3.73716    2.7935   3.1340   2.2793
   0.7967930821   0.7967930821   0.78712  3.73705    2.7899   3.1306   2.2754
   0.7968106883   0.7968106883   0.78861  3.73694    2.7863   3.1273   2.2716
   0.7968282944   0.7968282944   0.79009  3.73683    2.7827   3.1239   2.2677
   0.7968459006   0.7968459006   0.79157  3.73673    2.7791   3.1205   2.2639
   0.7968635067   0.7968635067   0.79308  3.73662    2.7754   3.1171   2.2600
   0.7968811129   0.7968811129   0.79463  3.73651    2.7716   3.1135   2.2560
   0.7968987190   0.7968987190   0.79619  3.73640    2.7678   3.1100   2.2520
   0.7969163252   0.7969163252   0.79775  3.73629    2.7640   3.1064   2.2479
   0.7969339314   0.7969339314   0.79933  3.73618    2.7602   3.1028   2.2438
   0.7969515375   0.7969515375   0.80092  3.73607    2.7563   3.0991   2.2397
   0.7969691437   0.7969691437   0.80253  3.73596    2.7524   3.0954   2.2356
   0.7969867498   0.7969867498   0.80414  3.73585    2.7484   3.0917   2.2314
   0.7970043560   0.7970043560   0.80575  3.73574    2.7445   3.0880   2.2272
   0.7970219621   0.7970219621   0.80736  3.73564    2.7406   3.0843   2.2231
   0.7970395683   0.7970395683   0.80899  3.73553    2.7366   3.0806   2.2189
   0.7970571745   0.7970571745   0.81063  3.73543    2.7326   3.0768   2.2147
   0.7970747806   0.7970747806   0.81228  3.73532    2.7285   3.0730   2.2104
   0.7970923868   0.7970923868   0.81393  3.73521    2.7245   3.0692   2.2061
   0.7971099929   0.7971099929   0.81558  3.73511    2.7205   3.0654   2.2019
   0.7971275991   0.7971275991   0.81723  3.73501    2.7165   3.0616   2.1977
   0.7971452053   0.7971452053   0.81889  3.73491    2.7124   3.0577   2.1934
   0.7971628114   0.7971628114   0.82057  3.73481    2.7083   3.0539   2.1891
   0.7971804176   0.7971804176   0.82225  3.73471    2.7042   3.0500   2.1847
   0.7971980237   0.7971980237   0.82393  3.73461    2.7001   3.0461   2.1804
   0.7972156299   0.7972156299   0.82561  3.73451    2.6960   3.0422   2.1761
   0.7972332360   0.7972332360   0.82730  3.73441    2.6918   3.0383   2.1718
   0.7972508422   0.7972508422   0.82900  3.73431    2.6877   3.0343   2.1674
   0.7972684484   0.7972684484   0.83071  3.73421    2.6835   3.0303   2.1630
   0.7972860545   0.7972860545   0.83242  3.73412    2.6793   3.0263   2.1586
   0.7973036607   0.7973036607   0.83412  3.73402    2.6751   3.0224   2.1542
   0.7973212668   0.7973212668   0.83584  3.73393    2.6709   3.0184   2.1498
   0.7973388730   0.7973388730   0.83757  3.73383    2.6667   3.0143   2.1454
   0.7973564791   0.7973564791   0.83931  3.73374    2.6624   3.0103   2.1409
   0.7973740853   0.7973740853   0.84105  3.73364    2.6581   3.0062   2.1364
   0.7973916915   0.7973916915   0.84281  3.73355    2.6538   3.0021   2.1319
   0.7974092976   0.7974092976   0.84455  3.73346    2.6496   2.9980   2.1275
   0.7974269038   0.7974269038   0.84625  3.73337    2.6454   2.9940   2.1231
   0.7974445099   0.7974445099   0.84798  3.73328    2.6411   2.9900   2.1187
   0.7974621161   0.7974621161   0.84972  3.73319    2.6369   2.9859   2.1142
   0.7974797223   0.7974797223   0.85140  3.73311    2.6327   2.9820   2.1099
   0.7974973284   0.7974973284   0.85310  3.73302    2.6286   2.9780   2.1056
   0.7975149346   0.7975149346   0.85481  3.73293    2.6244   2.9739   2.1012
   0.7975325407   0.7975325407   0.85650  3.73285    2.6202   2.9700   2.0969
   0.7975501469   0.7975501469   0.85821  3.73277    2.6160   2.9660   2.0925
   0.7975677530   0.7975677530   0.85998  3.73268    2.6117   2.9618   2.0879
   0.7975853592   0.7975853592   0.86172  3.73259    2.6074   2.9577   2.0835
   0.7976029654   0.7976029654   0.86344  3.73251    2.6032   2.9536   2.0791
   0.7976205715   0.7976205715   0.86516  3.73243    2.5989   2.9496   2.0747
   0.7976381777   0.7976381777   0.86692  3.73235    2.5946   2.9454   2.0702
   0.7976557838   0.7976557838   0.86872  3.73226    2.5902   2.9412   2.0656
   0.7976733900   0.7976733900   0.87052  3.73218    2.5858   2.9369   2.0610
   0.7976909961   0.7976909961   0.87229  3.73209    2.5814   2.9328   2.0565
   0.7977086023   0.7977086023   0.87403  3.73201    2.5771   2.9286   2.0520
   0.7977262085   0.7977262085   0.87581  3.73193    2.5727   2.9244   2.0475
   0.7977438146   0.7977438146   0.87761  3.73185    2.5683   2.9202   2.0428
   0.7977614208   0.7977614208   0.87945  3.73177    2.5638   2.9158   2.0381
   0.7977790269   0.7977790269   0.88121  3.73169    2.5594   2.9116   2.0336
   0.7977966331   0.7977966331   0.88297  3.73161    2.5551   2.9075   2.0291
   0.7978142393   0.7978142393   0.88481  3.73153    2.5506   2.9031   2.0244
   0.7978318454   0.7978318454   0.88662  3.73145    2.5461   2.8988   2.0198
   0.7978494516   0.7978494516   0.88843  3.73137    2.5417   2.8945   2.0152
   0.7978670577   0.7978670577   0.89025  3.73129    2.5372   2.8902   2.0106
   0.7978846639   0.7978846639   0.89202  3.73121    2.5328   2.8860   2.0060
   0.7979022700   0.7979022700   0.89384  3.73113    2.5283   2.8817   2.0014
   0.7979198762   0.7979198762   0.89571  3.73105    2.5237   2.8772   1.9966
   0.7979374824   0.7979374824   0.89756  3.73097    2.5191   2.8728   1.9919
   0.7979550885   0.7979550885   0.89945  3.73089    2.5145   2.8683   1.9870
   0.7979726947   0.7979726947   0.90137  3.73081    2.5097   2.8638   1.9821
   0.7979903008   0.7979903008   0.90328  3.73073    2.5050   2.8592   1.9773
   0.7980079070   0.7980079070   0.90516  3.73066    2.5004   2.8547   1.9725
   0.7980255131   0.7980255131   0.90707  3.73058    2.4957   2.8502   1.9676
   0.7980431193   0.7980431193   0.90901  3.73050    2.4909   2.8456   1.9626
   0.7980607255   0.7980607255   0.91095  3.73042    2.4861   2.8410   1.9577
   0.7980783316   0.7980783316   0.91290  3.73034    2.4813   2.8363   1.9527
   0.7980959378   0.7980959378   0.91484  3.73026    2.4765   2.8317   1.9478
   0.7981135439   0.7981135439   0.91679  3.73018    2.4717   2.8270   1.9428
   0.7981311501   0.7981311501   0.91877  3.73011    2.4668   2.8223   1.9377
   0.7981487563   0.7981487563   0.92073  3.73003    2.4620   2.8176   1.9328
   0.7981663624   0.7981663624   0.92269  3.72995    2.4571   2.8129   1.9278
   0.7981839686   0.7981839686   0.92468  3.72987    2.4522   2.8082   1.9227
   0.7982015747   0.7982015747   0.92669  3.72980    2.4473   2.8034   1.9176
   0.7982191809   0.7982191809   0.92865  3.72972    2.4424   2.7987   1.9126
   0.7982367870   0.7982367870   0.93067  3.72964    2.4374   2.7939   1.9074
   0.7982543932   0.7982543932   0.93269  3.72957    2.4324   2.7890   1.9023
   0.7982719994   0.7982719994   0.93469  3.72949    2.4275   2.7843   1.8972
   0.7982896055   0.7982896055   0.93672  3.72941    2.4225   2.7794   1.8920
   0.7983072117   0.7983072117   0.93880  3.72934    2.4174   2.7744   1.8867
   0.7983248178   0.7983248178   0.94087  3.72926    2.4122   2.7695   1.8814
   0.7983424240   0.7983424240   0.94290  3.72918    2.4072   2.7646   1.8762
   0.7983600301   0.7983600301   0.94496  3.72910    2.4021   2.7597   1.8710
   0.7983776363   0.7983776363   0.94708  3.72902    2.3969   2.7546   1.8656
   0.7983952425   0.7983952425   0.94917  3.72895    2.3917   2.7496   1.8603
   0.7984128486   0.7984128486   0.95123  3.72887    2.3867   2.7447   1.8550
   0.7984304548   0.7984304548   0.95334  3.72879    2.3814   2.7396   1.8497
   0.7984480609   0.7984480609   0.95546  3.72871    2.3762   2.7345   1.8443
   0.7984656671   0.7984656671   0.95759  3.72864    2.3709   2.7294   1.8388
   0.7984832733   0.7984832733   0.95974  3.72856    2.3656   2.7243   1.8334
   0.7985008794   0.7985008794   0.96188  3.72848    2.3603   2.7191   1.8279
   0.7985184856   0.7985184856   0.96405  3.72840    2.3550   2.7139   1.8224
   0.7985360917   0.7985360917   0.96620  3.72833    2.3496   2.7088   1.8169
   0.7985536979   0.7985536979   0.96835  3.72825    2.3443   2.7036   1.8114
   0.7985713040   0.7985713040   0.97054  3.72817    2.3389   2.6984   1.8059
   0.7985889102   0.7985889102   0.97273  3.72809    2.3335   2.6931   1.8003
   0.7986065164   0.7986065164   0.97490  3.72802    2.3282   2.6879   1.7948
   0.7986241225   0.7986241225   0.97707  3.72794    2.3228   2.6827   1.7892
   0.7986417287   0.7986417287   0.97929  3.72786    2.3173   2.6774   1.7836
   0.7986593348   0.7986593348   0.98154  3.72778    2.3117   2.6720   1.7779
   0.7986769410   0.7986769410   0.98378  3.72770    2.3062   2.6666   1.7722
   0.7986945471   0.7986945471   0.98600  3.72763    2.3007   2.6613   1.7665
   0.7987121533   0.7987121533   0.98824  3.72755    2.2952   2.6559   1.7608
   0.7987297595   0.7987297595   0.99044  3.72747    2.2897   2.6506   1.7552
   0.7987473656   0.7987473656   0.99267  3.72740    2.2842   2.6453   1.7495
   0.7987649718   0.7987649718   0.99497  3.72732    2.2785   2.6397   1.7437
   0.7987825779   0.7987825779   0.99728  3.72724    2.2728   2.6342   1.7378
   0.7988001841   0.7988001841   0.99952  3.72716    2.2673   2.6288   1.7321
   0.7988177903   0.7988177903   1.00170  3.72709    2.2619   2.6236   1.7266
   0.7988353964   0.7988353964   1.00397  3.72701    2.2563   2.6181   1.7208
   0.7988530026   0.7988530026   1.00627  3.72693    2.2506   2.6126   1.7150
   0.7988706087   0.7988706087   1.00855  3.72685    2.2449   2.6071   1.7092
   0.7988882149   0.7988882149   1.01088  3.72678    2.2392   2.6015   1.7033
   0.7989058210   0.7989058210   1.01320  3.72670    2.2334   2.5959   1.6973
   0.7989234272   0.7989234272   1.01548  3.72663    2.2278   2.5904   1.6916
   0.7989410334   0.7989410334   1.01777  3.72655    2.2221   2.5849   1.6857
   0.7989586395   0.7989586395   1.02013  3.72647    2.2163   2.5792   1.6797
   0.7989762457   0.7989762457   1.02249  3.72640    2.2105   2.5736   1.6737
   0.7989938518   0.7989938518   1.02479  3.72632    2.2048   2.5680   1.6679
   0.7990114580   0.7990114580   1.02710  3.72624    2.1991   2.5625   1.6620
   0.7990290641   0.7990290641   1.02947  3.72617    2.1932   2.5568   1.6560
   0.7990466703   0.7990466703   1.03183  3.72609    2.1874   2.5511   1.6500
   0.7990642765   0.7990642765   1.03418  3.72602    2.1816   2.5454   1.6440
   0.7990818826   0.7990818826   1.03660  3.72594    2.1756   2.5396   1.6379
   0.7990994888   0.7990994888   1.03898  3.72586    2.1697   2.5339   1.6318
   0.7991170949   0.7991170949   1.04136  3.72579    2.1638   2.5282   1.6258
   0.7991347011   0.7991347011   1.04372  3.72571    2.1580   2.5225   1.6198
   0.7991523073   0.7991523073   1.04606  3.72564    2.1522   2.5168   1.6139
   0.7991699134   0.7991699134   1.04840  3.72556    2.1464   2.5112   1.6079
   0.7991875196   0.7991875196   1.05079  3.72549    2.1405   2.5054   1.6019
   0.7992051257   0.7992051257   1.05320  3.72541    2.1345   2.4996   1.5957
   0.7992227319   0.7992227319   1.05557  3.72534    2.1287   2.4939   1.5897
   0.7992403380   0.7992403380   1.05797  3.72526    2.1227   2.4882   1.5836
   0.7992579442   0.7992579442   1.06043  3.72518    2.1167   2.4823   1.5774
   0.7992755504   0.7992755504   1.06293  3.72510    2.1105   2.4762   1.5710
   0.7992931565   0.7992931565   1.06544  3.72502    2.1043   2.4702   1.5646
   0.7993107627   0.7993107627   1.06793  3.72495    2.0981   2.4642   1.5583
   0.7993283688   0.7993283688   1.07043  3.72487    2.0919   2.4582   1.5520
   0.7993459750   0.7993459750   1.07294  3.72479    2.0857   2.4521   1.5456
   0.7993635811   0.7993635811   1.07548  3.72471    2.0794   2.4460   1.5392
   0.7993811873   0.7993811873   1.07804  3.72463    2.0731   2.4398   1.5327
   0.7993987935   0.7993987935   1.08060  3.72455    2.0668   2.4337   1.5262
