# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7084973784   0.7084973784  -0.11580  3.78919    5.0422   5.2923   4.6294
   0.7104373085   0.7104373085  -0.10443  3.79025    5.0141   5.2623   4.6035
   0.7123772387   0.7123772387  -0.09293  3.79132    4.9856   5.2320   4.5773
   0.7143171688   0.7143171688  -0.08130  3.79238    4.9568   5.2014   4.5508
   0.7162570989   0.7162570989  -0.06953  3.79343    4.9277   5.1704   4.5238
   0.7181970291   0.7181970291  -0.05762  3.79449    4.8982   5.1391   4.4966
   0.7201369592   0.7201369592  -0.04556  3.79554    4.8683   5.1074   4.4689
   0.7220768894   0.7220768894  -0.03334  3.79659    4.8380   5.0754   4.4408
   0.7240168195   0.7240168195  -0.02096  3.79763    4.8072   5.0429   4.4123
   0.7259567496   0.7259567496  -0.00841  3.79867    4.7761   5.0100   4.3833
   0.7278966798   0.7278966798   0.00433  3.79971    4.7444   4.9767   4.3538
   0.7298366099   0.7298366099   0.01725  3.80074    4.7123   4.9429   4.3239
   0.7317765401   0.7317765401   0.03037  3.80176    4.6796   4.9086   4.2934
   0.7337164702   0.7337164702   0.04372  3.80278    4.6464   4.8737   4.2623
   0.7356564003   0.7356564003   0.05727  3.80379    4.6126   4.8383   4.2307
   0.7375963305   0.7375963305   0.07104  3.80480    4.5783   4.8023   4.1985
   0.7395362606   0.7395362606   0.08502  3.80578    4.5434   4.7659   4.1657
   0.7414761908   0.7414761908   0.09920  3.80676    4.5080   4.7288   4.1324
   0.7434161209   0.7434161209   0.11362  3.80771    4.4720   4.6912   4.0985
   0.7453560510   0.7453560510   0.12824  3.80865    4.4354   4.6531   4.0640
   0.7472959812   0.7472959812   0.14305  3.80955    4.3983   4.6145   4.0290
   0.7492359113   0.7492359113   0.15803  3.81042    4.3608   4.5755   3.9935
   0.7511758415   0.7511758415   0.17320  3.81128    4.3228   4.5361   3.9574
   0.7531157716   0.7531157716   0.18860  3.81211    4.2842   4.4961   3.9207
   0.7550557017   0.7550557017   0.20428  3.81291    4.2449   4.4554   3.8832
   0.7569956319   0.7569956319   0.22036  3.81371    4.2045   4.4137   3.8446
   0.7589355620   0.7589355620   0.23711  3.81443    4.1624   4.3704   3.8042
   0.7608754922   0.7608754922   0.25459  3.81508    4.1184   4.3253   3.7617
   0.7628154223   0.7628154223   0.27288  3.81563    4.0723   4.2783   3.7170
   0.7631473473   0.7631473473   0.27610  3.81571    4.0642   4.2700   3.7091
   0.7634792723   0.7634792723   0.27933  3.81579    4.0560   4.2617   3.7012
   0.7638111973   0.7638111973   0.28260  3.81587    4.0478   4.2533   3.6931
   0.7641431224   0.7641431224   0.28589  3.81594    4.0395   4.2449   3.6850
   0.7644750474   0.7644750474   0.28921  3.81601    4.0311   4.2364   3.6768
   0.7648069724   0.7648069724   0.29256  3.81607    4.0226   4.2278   3.6685
   0.7651388974   0.7651388974   0.29594  3.81613    4.0141   4.2192   3.6602
   0.7654708224   0.7654708224   0.29934  3.81618    4.0055   4.2105   3.6517
   0.7658027474   0.7658027474   0.30277  3.81623    3.9968   4.2017   3.6432
   0.7661346724   0.7661346724   0.30624  3.81627    3.9881   4.1929   3.6346
   0.7664665974   0.7664665974   0.30973  3.81631    3.9793   4.1840   3.6259
   0.7667985225   0.7667985225   0.31326  3.81634    3.9704   4.1750   3.6171
   0.7671304475   0.7671304475   0.31682  3.81637    3.9614   4.1659   3.6082
   0.7674623725   0.7674623725   0.32041  3.81638    3.9523   4.1568   3.5993
   0.7677942975   0.7677942975   0.32403  3.81640    3.9431   4.1476   3.5902
   0.7681262225   0.7681262225   0.32769  3.81640    3.9339   4.1383   3.5810
   0.7684581475   0.7684581475   0.33139  3.81640    3.9245   4.1289   3.5717
   0.7687900725   0.7687900725   0.33512  3.81639    3.9151   4.1194   3.5623
   0.7691219975   0.7691219975   0.33889  3.81637    3.9055   4.1099   3.5527
   0.7694539226   0.7694539226   0.34271  3.81635    3.8959   4.1003   3.5431
   0.7697858476   0.7697858476   0.34656  3.81631    3.8861   4.0905   3.5333
   0.7701177726   0.7701177726   0.35045  3.81626    3.8763   4.0807   3.5234
   0.7704496976   0.7704496976   0.35439  3.81621    3.8663   4.0708   3.5134
   0.7707816226   0.7707816226   0.35837  3.81614    3.8562   4.0607   3.5032
   0.7711135476   0.7711135476   0.36240  3.81606    3.8460   4.0506   3.4929
   0.7714454726   0.7714454726   0.36648  3.81595    3.8357   4.0404   3.4824
   0.7717773977   0.7717773977   0.37060  3.81582    3.8252   4.0301   3.4718
   0.7721093227   0.7721093227   0.37477  3.81567    3.8147   4.0197   3.4610
   0.7724412477   0.7724412477   0.37897  3.81550    3.8040   4.0093   3.4500
   0.7727731727   0.7727731727   0.38321  3.81532    3.7932   3.9987   3.4390
   0.7731050977   0.7731050977   0.38748  3.81514    3.7824   3.9881   3.4278
   0.7734370227   0.7734370227   0.39177  3.81496    3.7715   3.9775   3.4166
   0.7737689477   0.7737689477   0.39609  3.81476    3.7606   3.9667   3.4053
   0.7741008727   0.7741008727   0.40049  3.81455    3.7494   3.9559   3.3938
   0.7744327978   0.7744327978   0.40494  3.81432    3.7381   3.9448   3.3821
   0.7747647228   0.7747647228   0.40947  3.81407    3.7266   3.9337   3.3701
   0.7750966478   0.7750966478   0.41405  3.81380    3.7150   3.9224   3.3580
   0.7754285728   0.7754285728   0.41871  3.81351    3.7031   3.9110   3.3456
   0.7757604978   0.7757604978   0.42345  3.81318    3.6911   3.8994   3.3330
   0.7760924228   0.7760924228   0.42827  3.81284    3.6788   3.8876   3.3201
   0.7764243478   0.7764243478   0.43317  3.81246    3.6664   3.8757   3.3069
   0.7767562729   0.7767562729   0.43815  3.81205    3.6537   3.8636   3.2935
   0.7770881979   0.7770881979   0.44323  3.81160    3.6408   3.8513   3.2797
   0.7774201229   0.7774201229   0.44840  3.81112    3.6276   3.8389   3.2656
   0.7777520479   0.7777520479   0.45368  3.81059    3.6142   3.8262   3.2511
   0.7780839729   0.7780839729   0.45906  3.81002    3.6005   3.8134   3.2364
   0.7784158979   0.7784158979   0.46455  3.80941    3.5866   3.8004   3.2212
   0.7787478229   0.7787478229   0.47015  3.80874    3.5723   3.7871   3.2056
   0.7790797479   0.7790797479   0.47587  3.80801    3.5577   3.7737   3.1896
   0.7794116730   0.7794116730   0.48173  3.80723    3.5428   3.7600   3.1731
   0.7797435980   0.7797435980   0.48773  3.80637    3.5276   3.7460   3.1562
   0.7800755230   0.7800755230   0.49386  3.80544    3.5120   3.7318   3.1387
   0.7804074480   0.7804074480   0.50014  3.80443    3.4960   3.7174   3.1208
   0.7807393730   0.7807393730   0.50655  3.80333    3.4797   3.7027   3.1023
   0.7810712980   0.7810712980   0.51307  3.80213    3.4631   3.6879   3.0833
   0.7814032230   0.7814032230   0.51975  3.80083    3.4462   3.6729   3.0638
   0.7817351480   0.7817351480   0.52666  3.79941    3.4287   3.6576   3.0434
   0.7820670731   0.7820670731   0.53375  3.79785    3.4107   3.6420   3.0223
   0.7823989981   0.7823989981   0.54103  3.79616    3.3923   3.6261   3.0005
   0.7827309231   0.7827309231   0.54850  3.79430    3.3734   3.6102   2.9778
   0.7828054110   0.7828054110   0.55021  3.79385    3.3691   3.6066   2.9726
   0.7828798989   0.7828798989   0.55194  3.79340    3.3647   3.6030   2.9673
   0.7829543868   0.7829543868   0.55368  3.79294    3.3604   3.5993   2.9620
   0.7830288747   0.7830288747   0.55542  3.79246    3.3560   3.5957   2.9566
   0.7831033626   0.7831033626   0.55718  3.79198    3.3515   3.5920   2.9512
   0.7831778505   0.7831778505   0.55896  3.79149    3.3470   3.5884   2.9457
   0.7832523384   0.7832523384   0.56074  3.79099    3.3425   3.5847   2.9402
   0.7833268264   0.7833268264   0.56253  3.79047    3.3380   3.5811   2.9346
   0.7834013143   0.7834013143   0.56433  3.78995    3.3335   3.5774   2.9290
   0.7834758022   0.7834758022   0.56614  3.78942    3.3289   3.5737   2.9233
   0.7835502901   0.7835502901   0.56795  3.78887    3.3244   3.5701   2.9177
   0.7836247780   0.7836247780   0.56979  3.78831    3.3197   3.5664   2.9119
   0.7836992659   0.7836992659   0.57164  3.78773    3.3151   3.5627   2.9061
   0.7837737538   0.7837737538   0.57349  3.78715    3.3104   3.5591   2.9002
   0.7838482417   0.7838482417   0.57535  3.78655    3.3057   3.5554   2.8943
   0.7839227296   0.7839227296   0.57723  3.78593    3.3010   3.5517   2.8883
   0.7839972175   0.7839972175   0.57912  3.78531    3.2963   3.5479   2.8823
   0.7840717054   0.7840717054   0.58100  3.78467    3.2916   3.5442   2.8763
   0.7841461933   0.7841461933   0.58290  3.78402    3.2868   3.5405   2.8702
   0.7842206813   0.7842206813   0.58481  3.78335    3.2820   3.5368   2.8641
   0.7842951692   0.7842951692   0.58673  3.78267    3.2772   3.5331   2.8579
   0.7843696571   0.7843696571   0.58863  3.78197    3.2725   3.5294   2.8517
   0.7844441450   0.7844441450   0.59053  3.78126    3.2678   3.5258   2.8455
   0.7845186329   0.7845186329   0.59246  3.78053    3.2630   3.5222   2.8393
   0.7845931208   0.7845931208   0.59439  3.77978    3.2582   3.5186   2.8329
   0.7846676087   0.7846676087   0.59632  3.77903    3.2534   3.5151   2.8266
   0.7847420966   0.7847420966   0.59826  3.77825    3.2486   3.5116   2.8202
   0.7848165845   0.7848165845   0.60022  3.77747    3.2438   3.5081   2.8138
   0.7848910724   0.7848910724   0.60218  3.77667    3.2390   3.5047   2.8073
   0.7849655603   0.7849655603   0.60415  3.77586    3.2341   3.5013   2.8008
   0.7850400482   0.7850400482   0.60613  3.77503    3.2293   3.4980   2.7942
   0.7851145362   0.7851145362   0.60811  3.77419    3.2245   3.4947   2.7876
   0.7851890241   0.7851890241   0.61011  3.77334    3.2196   3.4914   2.7810
   0.7852635120   0.7852635120   0.61211  3.77249    3.2147   3.4881   2.7743
   0.7853379999   0.7853379999   0.61411  3.77162    3.2098   3.4848   2.7677
   0.7854124878   0.7854124878   0.61612  3.77074    3.2049   3.4815   2.7609
   0.7854869757   0.7854869757   0.61815  3.76984    3.2000   3.4782   2.7541
   0.7855614636   0.7855614636   0.62017  3.76894    3.1951   3.4749   2.7473
   0.7856359515   0.7856359515   0.62219  3.76804    3.1902   3.4716   2.7406
   0.7857104394   0.7857104394   0.62426  3.76711    3.1851   3.4682   2.7336
   0.7857849273   0.7857849273   0.62637  3.76618    3.1800   3.4647   2.7265
   0.7858594152   0.7858594152   0.62853  3.76525    3.1748   3.4611   2.7194
   0.7859339031   0.7859339031   0.63073  3.76432    3.1694   3.4574   2.7121
   0.7860083911   0.7860083911   0.63292  3.76337    3.1642   3.4538   2.7049
   0.7860828790   0.7860828790   0.63521  3.76242    3.1587   3.4500   2.6974
   0.7861573669   0.7861573669   0.63755  3.76146    3.1531   3.4462   2.6898
   0.7862318548   0.7862318548   0.63995  3.76050    3.1473   3.4422   2.6821
   0.7863063427   0.7863063427   0.64241  3.75955    3.1414   3.4381   2.6742
   0.7863808306   0.7863808306   0.64495  3.75859    3.1354   3.4338   2.6661
   0.7864553185   0.7864553185   0.64759  3.75763    3.1291   3.4294   2.6578
   0.7865298064   0.7865298064   0.65030  3.75668    3.1226   3.4248   2.6494
   0.7866042943   0.7866042943   0.65306  3.75576    3.1161   3.4200   2.6408
   0.7866787822   0.7866787822   0.65588  3.75486    3.1094   3.4150   2.6322
   0.7867532701   0.7867532701   0.65884  3.75396    3.1023   3.4098   2.6233
   0.7868277580   0.7868277580   0.66193  3.75305    3.0950   3.4043   2.6140
   0.7869022460   0.7869022460   0.66518  3.75217    3.0872   3.3982   2.6043
   0.7869767339   0.7869767339   0.66855  3.75130    3.0791   3.3919   2.5944
   0.7870512218   0.7870512218   0.67211  3.75043    3.0706   3.3851   2.5840
   0.7871257097   0.7871257097   0.67580  3.74958    3.0617   3.3779   2.5733
   0.7872001976   0.7872001976   0.67953  3.74876    3.0527   3.3705   2.5626
   0.7872746855   0.7872746855   0.68352  3.74795    3.0430   3.3623   2.5512
   0.7873491734   0.7873491734   0.68766  3.74716    3.0329   3.3538   2.5395
   0.7874236613   0.7874236613   0.69183  3.74640    3.0228   3.3450   2.5278
   0.7874981492   0.7874981492   0.69603  3.74566    3.0125   3.3362   2.5160
   0.7875726371   0.7875726371   0.70046  3.74494    3.0017   3.3267   2.5037
   0.7876471250   0.7876471250   0.70495  3.74424    2.9908   3.3171   2.4913
   0.7877216129   0.7877216129   0.70966  3.74356    2.9793   3.3069   2.4784
   0.7877961008   0.7877961008   0.71462  3.74289    2.9672   3.2961   2.4649
   0.7878705888   0.7878705888   0.71966  3.74224    2.9549   3.2851   2.4513
   0.7879450767   0.7879450767   0.72488  3.74161    2.9422   3.2735   2.4373
   0.7879622581   0.7879622581   0.72614  3.74147    2.9391   3.2708   2.4339
   0.7879794395   0.7879794395   0.72739  3.74133    2.9361   3.2680   2.4306
   0.7879966210   0.7879966210   0.72867  3.74118    2.9330   3.2652   2.4272
   0.7880138024   0.7880138024   0.72996  3.74104    2.9298   3.2623   2.4237
   0.7880309838   0.7880309838   0.73125  3.74090    2.9267   3.2594   2.4203
   0.7880481653   0.7880481653   0.73251  3.74076    2.9236   3.2567   2.4169
   0.7880653467   0.7880653467   0.73379  3.74062    2.9205   3.2538   2.4135
   0.7880825281   0.7880825281   0.73509  3.74049    2.9173   3.2509   2.4101
   0.7880997095   0.7880997095   0.73639  3.74035    2.9142   3.2480   2.4066
   0.7881168910   0.7881168910   0.73772  3.74021    2.9109   3.2451   2.4031
   0.7881340724   0.7881340724   0.73904  3.74008    2.9077   3.2421   2.3996
   0.7881512538   0.7881512538   0.74036  3.73995    2.9045   3.2392   2.3961
   0.7881684353   0.7881684353   0.74166  3.73982    2.9014   3.2363   2.3927
   0.7881856167   0.7881856167   0.74297  3.73969    2.8982   3.2334   2.3893
   0.7882027981   0.7882027981   0.74431  3.73956    2.8949   3.2304   2.3857
   0.7882199796   0.7882199796   0.74569  3.73943    2.8916   3.2273   2.3821
   0.7882371610   0.7882371610   0.74707  3.73930    2.8882   3.2242   2.3785
   0.7882543424   0.7882543424   0.74842  3.73917    2.8849   3.2212   2.3749
   0.7882715238   0.7882715238   0.74978  3.73904    2.8816   3.2182   2.3714
   0.7882887053   0.7882887053   0.75117  3.73892    2.8783   3.2151   2.3677
   0.7883058867   0.7883058867   0.75258  3.73879    2.8748   3.2119   2.3640
   0.7883230681   0.7883230681   0.75400  3.73867    2.8714   3.2087   2.3603
   0.7883402496   0.7883402496   0.75543  3.73854    2.8679   3.2055   2.3566
   0.7883574310   0.7883574310   0.75687  3.73842    2.8644   3.2023   2.3528
   0.7883746124   0.7883746124   0.75828  3.73830    2.8610   3.1991   2.3491
   0.7883917939   0.7883917939   0.75969  3.73819    2.8575   3.1959   2.3454
   0.7884089753   0.7884089753   0.76112  3.73807    2.8541   3.1927   2.3417
   0.7884261567   0.7884261567   0.76254  3.73795    2.8506   3.1895   2.3380
   0.7884433382   0.7884433382   0.76392  3.73784    2.8473   3.1864   2.3344
   0.7884605196   0.7884605196   0.76530  3.73773    2.8439   3.1832   2.3308
   0.7884777010   0.7884777010   0.76671  3.73762    2.8405   3.1800   2.3271
   0.7884948824   0.7884948824   0.76816  3.73750    2.8369   3.1768   2.3234
   0.7885120639   0.7885120639   0.76963  3.73739    2.8334   3.1734   2.3196
   0.7885292453   0.7885292453   0.77110  3.73728    2.8298   3.1701   2.3157
   0.7885464267   0.7885464267   0.77258  3.73716    2.8262   3.1667   2.3119
   0.7885636082   0.7885636082   0.77406  3.73705    2.8226   3.1634   2.3081
   0.7885807896   0.7885807896   0.77554  3.73694    2.8190   3.1600   2.3042
   0.7885979710   0.7885979710   0.77703  3.73683    2.8154   3.1566   2.3004
   0.7886151525   0.7886151525   0.77852  3.73672    2.8117   3.1532   2.2965
   0.7886323339   0.7886323339   0.78000  3.73662    2.8081   3.1498   2.2927
   0.7886495153   0.7886495153   0.78150  3.73651    2.8045   3.1464   2.2888
   0.7886666968   0.7886666968   0.78303  3.73640    2.8007   3.1429   2.2848
   0.7886838782   0.7886838782   0.78458  3.73629    2.7969   3.1394   2.2808
   0.7887010596   0.7887010596   0.78614  3.73618    2.7931   3.1358   2.2768
   0.7887182410   0.7887182410   0.78772  3.73608    2.7893   3.1322   2.2727
   0.7887354225   0.7887354225   0.78930  3.73597    2.7854   3.1286   2.2686
   0.7887526039   0.7887526039   0.79090  3.73586    2.7815   3.1249   2.2645
   0.7887697853   0.7887697853   0.79251  3.73575    2.7776   3.1212   2.2603
   0.7887869668   0.7887869668   0.79411  3.73565    2.7737   3.1175   2.2562
   0.7888041482   0.7888041482   0.79572  3.73554    2.7698   3.1138   2.2521
   0.7888213296   0.7888213296   0.79734  3.73544    2.7658   3.1101   2.2479
   0.7888385111   0.7888385111   0.79897  3.73534    2.7618   3.1063   2.2437
   0.7888556925   0.7888556925   0.80061  3.73523    2.7578   3.1025   2.2394
   0.7888728739   0.7888728739   0.80226  3.73513    2.7538   3.0987   2.2352
   0.7888900554   0.7888900554   0.80390  3.73503    2.7498   3.0949   2.2310
   0.7889072368   0.7889072368   0.80554  3.73493    2.7458   3.0911   2.2267
   0.7889244182   0.7889244182   0.80719  3.73483    2.7417   3.0873   2.2225
   0.7889415996   0.7889415996   0.80885  3.73473    2.7377   3.0835   2.2182
   0.7889587811   0.7889587811   0.81053  3.73463    2.7336   3.0796   2.2139
   0.7889759625   0.7889759625   0.81220  3.73453    2.7295   3.0757   2.2096
   0.7889931439   0.7889931439   0.81387  3.73443    2.7254   3.0718   2.2053
   0.7890103254   0.7890103254   0.81556  3.73434    2.7213   3.0679   2.2010
   0.7890275068   0.7890275068   0.81725  3.73424    2.7171   3.0640   2.1967
   0.7890446882   0.7890446882   0.81896  3.73414    2.7130   3.0600   2.1923
   0.7890618697   0.7890618697   0.82065  3.73405    2.7088   3.0560   2.1879
   0.7890790511   0.7890790511   0.82234  3.73395    2.7047   3.0521   2.1836
   0.7890962325   0.7890962325   0.82403  3.73386    2.7005   3.0482   2.1792
   0.7891134139   0.7891134139   0.82574  3.73377    2.6963   3.0442   2.1748
   0.7891305954   0.7891305954   0.82747  3.73367    2.6921   3.0401   2.1704
   0.7891477768   0.7891477768   0.82920  3.73358    2.6879   3.0361   2.1660
   0.7891649582   0.7891649582   0.83094  3.73349    2.6836   3.0320   2.1615
   0.7891821397   0.7891821397   0.83267  3.73340    2.6793   3.0280   2.1571
   0.7891993211   0.7891993211   0.83437  3.73331    2.6752   3.0240   2.1527
   0.7892165025   0.7892165025   0.83608  3.73322    2.6710   3.0200   2.1483
   0.7892336840   0.7892336840   0.83781  3.73313    2.6667   3.0159   2.1439
   0.7892508654   0.7892508654   0.83950  3.73305    2.6626   3.0120   2.1396
   0.7892680468   0.7892680468   0.84118  3.73296    2.6584   3.0080   2.1353
   0.7892852283   0.7892852283   0.84289  3.73288    2.6542   3.0040   2.1309
   0.7893024097   0.7893024097   0.84459  3.73279    2.6501   3.0000   2.1266
   0.7893195911   0.7893195911   0.84627  3.73271    2.6459   2.9960   2.1222
   0.7893367725   0.7893367725   0.84803  3.73262    2.6416   2.9919   2.1177
   0.7893539540   0.7893539540   0.84977  3.73254    2.6373   2.9878   2.1133
   0.7893711354   0.7893711354   0.85148  3.73246    2.6331   2.9838   2.1089
   0.7893883168   0.7893883168   0.85320  3.73238    2.6289   2.9797   2.1045
   0.7894054983   0.7894054983   0.85493  3.73230    2.6246   2.9756   2.1001
   0.7894226797   0.7894226797   0.85671  3.73221    2.6203   2.9714   2.0955
   0.7894398611   0.7894398611   0.85849  3.73213    2.6159   2.9672   2.0910
   0.7894570426   0.7894570426   0.86025  3.73205    2.6115   2.9630   2.0865
   0.7894742240   0.7894742240   0.86200  3.73197    2.6073   2.9589   2.0820
   0.7894914054   0.7894914054   0.86374  3.73189    2.6030   2.9548   2.0775
   0.7895085869   0.7895085869   0.86551  3.73181    2.5986   2.9506   2.0730
   0.7895257683   0.7895257683   0.86733  3.73173    2.5941   2.9463   2.0684
   0.7895429497   0.7895429497   0.86911  3.73165    2.5897   2.9421   2.0638
   0.7895601311   0.7895601311   0.87086  3.73157    2.5854   2.9379   2.0594
   0.7895773126   0.7895773126   0.87266  3.73149    2.5810   2.9337   2.0548
   0.7895944940   0.7895944940   0.87448  3.73141    2.5765   2.9294   2.0501
   0.7896116754   0.7896116754   0.87628  3.73133    2.5721   2.9251   2.0455
   0.7896288569   0.7896288569   0.87810  3.73125    2.5676   2.9208   2.0409
   0.7896460383   0.7896460383   0.87988  3.73117    2.5632   2.9165   2.0363
   0.7896632197   0.7896632197   0.88168  3.73110    2.5588   2.9122   2.0317
   0.7896804012   0.7896804012   0.88354  3.73102    2.5542   2.9078   2.0270
   0.7896975826   0.7896975826   0.88538  3.73094    2.5496   2.9035   2.0223
   0.7897147640   0.7897147640   0.88725  3.73086    2.5450   2.8990   2.0175
   0.7897319455   0.7897319455   0.88915  3.73078    2.5404   2.8945   2.0127
   0.7897491269   0.7897491269   0.89106  3.73070    2.5356   2.8899   2.0078
   0.7897663083   0.7897663083   0.89294  3.73063    2.5310   2.8855   2.0030
   0.7897834897   0.7897834897   0.89483  3.73055    2.5263   2.8810   1.9982
   0.7898006712   0.7898006712   0.89675  3.73047    2.5216   2.8764   1.9932
   0.7898178526   0.7898178526   0.89868  3.73039    2.5168   2.8718   1.9883
   0.7898350340   0.7898350340   0.90061  3.73031    2.5121   2.8672   1.9834
   0.7898522155   0.7898522155   0.90254  3.73024    2.5073   2.8626   1.9785
   0.7898693969   0.7898693969   0.90447  3.73016    2.5025   2.8580   1.9736
   0.7898865783   0.7898865783   0.90644  3.73008    2.4977   2.8533   1.9685
   0.7899037598   0.7899037598   0.90841  3.73001    2.4928   2.8486   1.9635
   0.7899209412   0.7899209412   0.91036  3.72993    2.4880   2.8439   1.9585
   0.7899381226   0.7899381226   0.91232  3.72985    2.4832   2.8392   1.9536
   0.7899553041   0.7899553041   0.91432  3.72978    2.4782   2.8344   1.9485
   0.7899724855   0.7899724855   0.91629  3.72970    2.4734   2.8297   1.9434
   0.7899896669   0.7899896669   0.91828  3.72962    2.4685   2.8250   1.9384
   0.7900068483   0.7900068483   0.92028  3.72955    2.4635   2.8202   1.9333
   0.7900240298   0.7900240298   0.92228  3.72947    2.4586   2.8154   1.9282
   0.7900412112   0.7900412112   0.92429  3.72940    2.4536   2.8106   1.9230
   0.7900583926   0.7900583926   0.92633  3.72932    2.4486   2.8057   1.9178
   0.7900755741   0.7900755741   0.92839  3.72924    2.4435   2.8008   1.9126
   0.7900927555   0.7900927555   0.93044  3.72917    2.4384   2.7959   1.9074
   0.7901099369   0.7901099369   0.93248  3.72909    2.4334   2.7910   1.9022
   0.7901271184   0.7901271184   0.93456  3.72901    2.4282   2.7860   1.8969
   0.7901442998   0.7901442998   0.93666  3.72894    2.4230   2.7810   1.8915
   0.7901614812   0.7901614812   0.93871  3.72886    2.4180   2.7761   1.8863
   0.7901786626   0.7901786626   0.94079  3.72878    2.4128   2.7711   1.8810
   0.7901958441   0.7901958441   0.94289  3.72871    2.4076   2.7660   1.8757
   0.7902130255   0.7902130255   0.94500  3.72863    2.4024   2.7610   1.8703
   0.7902302069   0.7902302069   0.94713  3.72855    2.3972   2.7559   1.8649
   0.7902473884   0.7902473884   0.94926  3.72848    2.3919   2.7508   1.8595
   0.7902645698   0.7902645698   0.95140  3.72840    2.3866   2.7456   1.8540
   0.7902817512   0.7902817512   0.95356  3.72832    2.3813   2.7405   1.8485
   0.7902989327   0.7902989327   0.95570  3.72825    2.3760   2.7353   1.8431
   0.7903161141   0.7903161141   0.95784  3.72817    2.3707   2.7302   1.8376
   0.7903332955   0.7903332955   0.96000  3.72810    2.3654   2.7250   1.8321
   0.7903504770   0.7903504770   0.96216  3.72802    2.3600   2.7198   1.8266
   0.7903676584   0.7903676584   0.96432  3.72795    2.3547   2.7146   1.8211
   0.7903848398   0.7903848398   0.96650  3.72787    2.3493   2.7094   1.8156
   0.7904020212   0.7904020212   0.96870  3.72779    2.3439   2.7041   1.8100
   0.7904192027   0.7904192027   0.97092  3.72771    2.3384   2.6988   1.8043
   0.7904363841   0.7904363841   0.97313  3.72764    2.3329   2.6935   1.7987
   0.7904535655   0.7904535655   0.97536  3.72756    2.3274   2.6881   1.7930
   0.7904707470   0.7904707470   0.97758  3.72749    2.3219   2.6828   1.7874
   0.7904879284   0.7904879284   0.97976  3.72741    2.3165   2.6775   1.7818
   0.7905051098   0.7905051098   0.98200  3.72733    2.3110   2.6722   1.7762
   0.7905222913   0.7905222913   0.98428  3.72726    2.3053   2.6667   1.7704
   0.7905394727   0.7905394727   0.98657  3.72718    2.2997   2.6612   1.7645
   0.7905566541   0.7905566541   0.98877  3.72710    2.2942   2.6559   1.7589
   0.7905738356   0.7905738356   0.99097  3.72703    2.2888   2.6506   1.7534
   0.7905910170   0.7905910170   0.99324  3.72695    2.2832   2.6452   1.7476
   0.7906081984   0.7906081984   0.99552  3.72688    2.2775   2.6397   1.7418
   0.7906253798   0.7906253798   0.99779  3.72680    2.2719   2.6342   1.7360
   0.7906425613   0.7906425613   1.00010  3.72673    2.2662   2.6287   1.7301
   0.7906597427   0.7906597427   1.00241  3.72665    2.2605   2.6231   1.7243
   0.7906769241   0.7906769241   1.00468  3.72658    2.2549   2.6176   1.7185
   0.7906941056   0.7906941056   1.00697  3.72650    2.2492   2.6121   1.7127
   0.7907112870   0.7907112870   1.00930  3.72643    2.2434   2.6065   1.7068
   0.7907284684   0.7907284684   1.01164  3.72635    2.2377   2.6009   1.7008
   0.7907456499   0.7907456499   1.01393  3.72628    2.2320   2.5954   1.6950
   0.7907628313   0.7907628313   1.01624  3.72620    2.2263   2.5898   1.6891
   0.7907800127   0.7907800127   1.01860  3.72612    2.2205   2.5841   1.6831
   0.7907971942   0.7907971942   1.02093  3.72605    2.2147   2.5785   1.6772
   0.7908143756   0.7908143756   1.02329  3.72598    2.2089   2.5728   1.6712
   0.7908315570   0.7908315570   1.02570  3.72590    2.2029   2.5670   1.6651
   0.7908487384   0.7908487384   1.02806  3.72583    2.1971   2.5614   1.6591
   0.7908659199   0.7908659199   1.03042  3.72575    2.1912   2.5557   1.6531
   0.7908831013   0.7908831013   1.03277  3.72568    2.1854   2.5500   1.6471
   0.7909002827   0.7909002827   1.03510  3.72560    2.1796   2.5444   1.6412
   0.7909174642   0.7909174642   1.03744  3.72553    2.1739   2.5388   1.6353
   0.7909346456   0.7909346456   1.03983  3.72546    2.1679   2.5330   1.6292
   0.7909518270   0.7909518270   1.04224  3.72538    2.1620   2.5272   1.6231
   0.7909690085   0.7909690085   1.04460  3.72531    2.1561   2.5215   1.6171
   0.7909861899   0.7909861899   1.04700  3.72523    2.1502   2.5157   1.6110
   0.7910033713   0.7910033713   1.04945  3.72515    2.1442   2.5098   1.6048
   0.7910205528   0.7910205528   1.05194  3.72508    2.1380   2.5038   1.5985
   0.7910377342   0.7910377342   1.05444  3.72500    2.1318   2.4978   1.5921
   0.7910549156   0.7910549156   1.05691  3.72492    2.1257   2.4919   1.5859
   0.7910720970   0.7910720970   1.05941  3.72484    2.1195   2.4858   1.5795
   0.7910892785   0.7910892785   1.06191  3.72477    2.1133   2.4798   1.5732
   0.7911064599   0.7911064599   1.06444  3.72469    2.1071   2.4737   1.5668
   0.7911236413   0.7911236413   1.06697  3.72461    2.1008   2.4676   1.5603
