# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7231374595   0.7231374595  -0.07712  3.79358    4.9468   5.1894   4.5431
   0.7250932625   0.7250932625  -0.06597  3.79462    4.9192   5.1600   4.5177
   0.7270490655   0.7270490655  -0.05469  3.79564    4.8912   5.1303   4.4919
   0.7290048685   0.7290048685  -0.04330  3.79667    4.8630   5.1004   4.4658
   0.7309606715   0.7309606715  -0.03177  3.79769    4.8344   5.0701   4.4394
   0.7329164746   0.7329164746  -0.02010  3.79871    4.8055   5.0395   4.4126
   0.7348722776   0.7348722776  -0.00830  3.79973    4.7762   5.0085   4.3855
   0.7368280806   0.7368280806   0.00365  3.80074    4.7465   4.9772   4.3579
   0.7387838836   0.7387838836   0.01576  3.80175    4.7164   4.9455   4.3299
   0.7407396866   0.7407396866   0.02802  3.80275    4.6859   4.9134   4.3015
   0.7426954896   0.7426954896   0.04045  3.80375    4.6550   4.8809   4.2727
   0.7446512926   0.7446512926   0.05305  3.80475    4.6236   4.8479   4.2434
   0.7466070956   0.7466070956   0.06583  3.80574    4.5917   4.8145   4.2137
   0.7485628987   0.7485628987   0.07882  3.80672    4.5594   4.7805   4.1835
   0.7505187017   0.7505187017   0.09198  3.80770    4.5265   4.7460   4.1528
   0.7524745047   0.7524745047   0.10530  3.80870    4.4933   4.7112   4.1217
   0.7544303077   0.7544303077   0.11880  3.80968    4.4596   4.6758   4.0902
   0.7563861107   0.7563861107   0.13248  3.81065    4.4255   4.6401   4.0582
   0.7583419137   0.7583419137   0.14635  3.81160    4.3908   4.6038   4.0256
   0.7602977167   0.7602977167   0.16042  3.81253    4.3556   4.5671   3.9925
   0.7622535197   0.7622535197   0.17465  3.81344    4.3199   4.5300   3.9588
   0.7642093228   0.7642093228   0.18904  3.81432    4.2839   4.4925   3.9247
   0.7661651258   0.7661651258   0.20362  3.81516    4.2473   4.4546   3.8900
   0.7681209288   0.7681209288   0.21841  3.81596    4.2102   4.4162   3.8547
   0.7700767318   0.7700767318   0.23346  3.81674    4.1723   4.3771   3.8187
   0.7720325348   0.7720325348   0.24886  3.81751    4.1336   4.3372   3.7817
   0.7739883378   0.7739883378   0.26489  3.81820    4.0932   4.2957   3.7430
   0.7759441408   0.7759441408   0.28158  3.81883    4.0512   4.2526   3.7024
   0.7778999439   0.7778999439   0.29898  3.81937    4.0073   4.2078   3.6599
   0.7782566418   0.7782566418   0.30223  3.81946    3.9991   4.1995   3.6520
   0.7786133397   0.7786133397   0.30550  3.81954    3.9909   4.1910   3.6439
   0.7789700376   0.7789700376   0.30881  3.81962    3.9825   4.1826   3.6358
   0.7793267355   0.7793267355   0.31213  3.81970    3.9741   4.1740   3.6276
   0.7796834334   0.7796834334   0.31549  3.81977    3.9656   4.1654   3.6193
   0.7800401313   0.7800401313   0.31888  3.81983    3.9571   4.1567   3.6110
   0.7803968293   0.7803968293   0.32229  3.81990    3.9485   4.1480   3.6025
   0.7807535272   0.7807535272   0.32573  3.81995    3.9398   4.1392   3.5940
   0.7811102251   0.7811102251   0.32921  3.82001    3.9310   4.1303   3.5854
   0.7814669230   0.7814669230   0.33271  3.82005    3.9221   4.1213   3.5767
   0.7818236209   0.7818236209   0.33624  3.82009    3.9132   4.1123   3.5679
   0.7821803188   0.7821803188   0.33981  3.82013    3.9042   4.1032   3.5590
   0.7825370168   0.7825370168   0.34341  3.82016    3.8951   4.0940   3.5500
   0.7828937147   0.7828937147   0.34704  3.82018    3.8859   4.0848   3.5409
   0.7832504126   0.7832504126   0.35071  3.82019    3.8766   4.0754   3.5317
   0.7836071105   0.7836071105   0.35442  3.82020    3.8672   4.0660   3.5224
   0.7839638084   0.7839638084   0.35816  3.82020    3.8578   4.0565   3.5130
   0.7843205063   0.7843205063   0.36193  3.82020    3.8482   4.0469   3.5035
   0.7846772042   0.7846772042   0.36575  3.82018    3.8385   4.0373   3.4939
   0.7850339022   0.7850339022   0.36961  3.82015    3.8288   4.0275   3.4841
   0.7853906001   0.7853906001   0.37351  3.82012    3.8189   4.0176   3.4742
   0.7857472980   0.7857472980   0.37745  3.82008    3.8089   4.0077   3.4642
   0.7861039959   0.7861039959   0.38144  3.82002    3.7988   3.9976   3.4540
   0.7864606938   0.7864606938   0.38547  3.81995    3.7886   3.9874   3.4437
   0.7868173917   0.7868173917   0.38955  3.81987    3.7782   3.9772   3.4333
   0.7871740897   0.7871740897   0.39367  3.81977    3.7678   3.9668   3.4227
   0.7875307876   0.7875307876   0.39785  3.81965    3.7572   3.9564   3.4119
   0.7878874855   0.7878874855   0.40208  3.81950    3.7464   3.9458   3.4009
   0.7882441834   0.7882441834   0.40634  3.81933    3.7356   3.9352   3.3898
   0.7886008813   0.7886008813   0.41062  3.81914    3.7247   3.9246   3.3786
   0.7889575792   0.7889575792   0.41495  3.81895    3.7137   3.9138   3.3673
   0.7893142771   0.7893142771   0.41932  3.81876    3.7027   3.9030   3.3559
   0.7896709751   0.7896709751   0.42372  3.81856    3.6915   3.8920   3.3444
   0.7900276730   0.7900276730   0.42818  3.81834    3.6802   3.8810   3.3327
   0.7903843709   0.7903843709   0.43270  3.81811    3.6687   3.8698   3.3208
   0.7907410688   0.7907410688   0.43728  3.81785    3.6570   3.8585   3.3087
   0.7910977667   0.7910977667   0.44194  3.81757    3.6452   3.8470   3.2963
   0.7914544646   0.7914544646   0.44667  3.81727    3.6332   3.8354   3.2838
   0.7918111626   0.7918111626   0.45148  3.81694    3.6209   3.8236   3.2709
   0.7921678605   0.7921678605   0.45637  3.81657    3.6085   3.8116   3.2578
   0.7925245584   0.7925245584   0.46134  3.81618    3.5959   3.7995   3.2444
   0.7928812563   0.7928812563   0.46639  3.81576    3.5830   3.7872   3.2308
   0.7932379542   0.7932379542   0.47155  3.81529    3.5699   3.7747   3.2168
   0.7935946521   0.7935946521   0.47681  3.81479    3.5565   3.7620   3.2024
   0.7939513500   0.7939513500   0.48216  3.81424    3.5429   3.7492   3.1877
   0.7943080480   0.7943080480   0.48762  3.81365    3.5290   3.7361   3.1727
   0.7946647459   0.7946647459   0.49319  3.81301    3.5148   3.7228   3.1573
   0.7950214438   0.7950214438   0.49888  3.81230    3.5003   3.7094   3.1414
   0.7953781417   0.7953781417   0.50469  3.81154    3.4855   3.6957   3.1251
   0.7957348396   0.7957348396   0.51065  3.81072    3.4704   3.6818   3.1082
   0.7960915375   0.7960915375   0.51674  3.80982    3.4548   3.6676   3.0909
   0.7964482355   0.7964482355   0.52297  3.80884    3.4390   3.6532   3.0731
   0.7968049334   0.7968049334   0.52935  3.80778    3.4227   3.6386   3.0547
   0.7971616313   0.7971616313   0.53586  3.80661    3.4061   3.6238   3.0358
   0.7975183292   0.7975183292   0.54245  3.80535    3.3893   3.6090   3.0165
   0.7978750271   0.7978750271   0.54929  3.80397    3.3720   3.5937   2.9963
   0.7982317250   0.7982317250   0.55632  3.80246    3.3541   3.5781   2.9755
   0.7985884229   0.7985884229   0.56355  3.80082    3.3358   3.5622   2.9538
   0.7989451209   0.7989451209   0.57098  3.79902    3.3169   3.5461   2.9313
   0.7993018188   0.7993018188   0.57860  3.79704    3.2977   3.5299   2.9080
   0.7993804521   0.7993804521   0.58033  3.79657    3.2933   3.5263   2.9027
   0.7994590853   0.7994590853   0.58205  3.79610    3.2889   3.5226   2.8974
   0.7995377186   0.7995377186   0.58379  3.79561    3.2846   3.5190   2.8920
   0.7996163519   0.7996163519   0.58553  3.79512    3.2802   3.5154   2.8866
   0.7996949852   0.7996949852   0.58730  3.79461    3.2757   3.5118   2.8811
   0.7997736185   0.7997736185   0.58907  3.79409    3.2712   3.5081   2.8756
   0.7998522517   0.7998522517   0.59086  3.79356    3.2667   3.5045   2.8700
   0.7999308850   0.7999308850   0.59265  3.79302    3.2622   3.5008   2.8644
   0.8000095183   0.8000095183   0.59446  3.79247    3.2577   3.4972   2.8587
   0.8000881516   0.8000881516   0.59625  3.79192    3.2532   3.4936   2.8531
   0.8001667849   0.8001667849   0.59803  3.79135    3.2487   3.4900   2.8474
   0.8002454181   0.8002454181   0.59984  3.79077    3.2441   3.4865   2.8416
   0.8003240514   0.8003240514   0.60167  3.79017    3.2395   3.4829   2.8358
   0.8004026847   0.8004026847   0.60350  3.78956    3.2349   3.4793   2.8300
   0.8004813180   0.8004813180   0.60534  3.78893    3.2303   3.4757   2.8240
   0.8005599513   0.8005599513   0.60719  3.78830    3.2256   3.4721   2.8181
   0.8006385845   0.8006385845   0.60905  3.78765    3.2210   3.4686   2.8121
   0.8007172178   0.8007172178   0.61090  3.78699    3.2163   3.4650   2.8061
   0.8007958511   0.8007958511   0.61276  3.78631    3.2117   3.4615   2.8000
   0.8008744844   0.8008744844   0.61464  3.78561    3.2070   3.4579   2.7939
   0.8009531177   0.8009531177   0.61652  3.78490    3.2022   3.4543   2.7877
   0.8010317509   0.8010317509   0.61838  3.78417    3.1976   3.4509   2.7816
   0.8011103842   0.8011103842   0.62024  3.78343    3.1930   3.4474   2.7755
   0.8011890175   0.8011890175   0.62212  3.78267    3.1883   3.4439   2.7692
   0.8012676508   0.8012676508   0.62401  3.78189    3.1836   3.4404   2.7629
   0.8013462841   0.8013462841   0.62590  3.78111    3.1789   3.4370   2.7566
   0.8014249173   0.8014249173   0.62779  3.78030    3.1742   3.4336   2.7503
   0.8015035506   0.8015035506   0.62969  3.77949    3.1695   3.4302   2.7439
   0.8015821839   0.8015821839   0.63158  3.77865    3.1649   3.4270   2.7376
   0.8016608172   0.8016608172   0.63349  3.77781    3.1602   3.4237   2.7311
   0.8017394505   0.8017394505   0.63539  3.77694    3.1555   3.4206   2.7247
   0.8018180838   0.8018180838   0.63731  3.77607    3.1509   3.4175   2.7182
   0.8018967170   0.8018967170   0.63922  3.77518    3.1462   3.4144   2.7117
   0.8019753503   0.8019753503   0.64113  3.77430    3.1416   3.4114   2.7052
   0.8020539836   0.8020539836   0.64303  3.77339    3.1369   3.4085   2.6987
   0.8021326169   0.8021326169   0.64495  3.77246    3.1323   3.4055   2.6921
   0.8022112502   0.8022112502   0.64689  3.77152    3.1276   3.4025   2.6854
   0.8022898834   0.8022898834   0.64884  3.77057    3.1229   3.3996   2.6787
   0.8023685167   0.8023685167   0.65071  3.76963    3.1183   3.3967   2.6722
   0.8024471500   0.8024471500   0.65265  3.76866    3.1136   3.3938   2.6655
   0.8025257833   0.8025257833   0.65463  3.76768    3.1089   3.3907   2.6587
   0.8026044166   0.8026044166   0.65664  3.76672    3.1040   3.3876   2.6518
   0.8026830498   0.8026830498   0.65869  3.76575    3.0990   3.3843   2.6449
   0.8027616831   0.8027616831   0.66070  3.76475    3.0942   3.3813   2.6380
   0.8028403164   0.8028403164   0.66282  3.76375    3.0891   3.3779   2.6308
   0.8029189497   0.8029189497   0.66499  3.76275    3.0839   3.3746   2.6235
   0.8029975830   0.8029975830   0.66721  3.76173    3.0786   3.3711   2.6161
   0.8030762162   0.8030762162   0.66952  3.76073    3.0731   3.3675   2.6085
   0.8031548495   0.8031548495   0.67187  3.75972    3.0675   3.3637   2.6008
   0.8032334828   0.8032334828   0.67432  3.75871    3.0617   3.3598   2.5929
   0.8033121161   0.8033121161   0.67682  3.75772    3.0558   3.3558   2.5849
   0.8033907494   0.8033907494   0.67936  3.75676    3.0498   3.3516   2.5768
   0.8034693826   0.8034693826   0.68200  3.75582    3.0436   3.3472   2.5686
   0.8035480159   0.8035480159   0.68477  3.75487    3.0370   3.3425   2.5600
   0.8036266492   0.8036266492   0.68765  3.75392    3.0302   3.3376   2.5512
   0.8037052825   0.8037052825   0.69073  3.75300    3.0229   3.3321   2.5419
   0.8037839158   0.8037839158   0.69392  3.75208    3.0153   3.3264   2.5323
   0.8038625490   0.8038625490   0.69731  3.75118    3.0072   3.3201   2.5223
   0.8039411823   0.8039411823   0.70085  3.75029    2.9987   3.3133   2.5119
   0.8040198156   0.8040198156   0.70438  3.74943    2.9902   3.3065   2.5016
   0.8040984489   0.8040984489   0.70823  3.74858    2.9809   3.2989   2.4906
   0.8041770822   0.8041770822   0.71219  3.74776    2.9713   3.2909   2.4792
   0.8042557154   0.8042557154   0.71629  3.74697    2.9613   3.2824   2.4676
   0.8043343487   0.8043343487   0.72034  3.74620    2.9515   3.2740   2.4562
   0.8044129820   0.8044129820   0.72465  3.74545    2.9410   3.2649   2.4441
   0.8044916153   0.8044916153   0.72906  3.74472    2.9302   3.2556   2.4319
   0.8045702486   0.8045702486   0.73362  3.74401    2.9191   3.2458   2.4193
   0.8046488818   0.8046488818   0.73850  3.74332    2.9072   3.2352   2.4060
   0.8047275151   0.8047275151   0.74345  3.74264    2.8952   3.2244   2.3925
   0.8048061484   0.8048061484   0.74853  3.74200    2.8828   3.2133   2.3788
   0.8048242688   0.8048242688   0.74978  3.74185    2.8798   3.2106   2.3755
   0.8048423891   0.8048423891   0.75103  3.74170    2.8767   3.2078   2.3721
   0.8048605094   0.8048605094   0.75228  3.74155    2.8737   3.2050   2.3687
   0.8048786298   0.8048786298   0.75355  3.74140    2.8706   3.2022   2.3653
   0.8048967501   0.8048967501   0.75483  3.74126    2.8674   3.1994   2.3619
   0.8049148705   0.8049148705   0.75607  3.74111    2.8644   3.1967   2.3586
   0.8049329908   0.8049329908   0.75732  3.74097    2.8614   3.1939   2.3553
   0.8049511112   0.8049511112   0.75860  3.74083    2.8583   3.1911   2.3519
   0.8049692315   0.8049692315   0.75990  3.74069    2.8551   3.1882   2.3484
   0.8049873519   0.8049873519   0.76122  3.74055    2.8519   3.1853   2.3449
   0.8050054722   0.8050054722   0.76251  3.74042    2.8488   3.1824   2.3415
   0.8050235925   0.8050235925   0.76380  3.74029    2.8456   3.1795   2.3381
   0.8050417129   0.8050417129   0.76506  3.74015    2.8426   3.1767   2.3347
   0.8050598332   0.8050598332   0.76636  3.74002    2.8394   3.1739   2.3313
   0.8050779536   0.8050779536   0.76770  3.73988    2.8362   3.1709   2.3278
   0.8050960739   0.8050960739   0.76906  3.73975    2.8329   3.1679   2.3242
   0.8051141943   0.8051141943   0.77043  3.73962    2.8295   3.1648   2.3206
   0.8051323146   0.8051323146   0.77176  3.73948    2.8263   3.1619   2.3171
   0.8051504349   0.8051504349   0.77309  3.73935    2.8231   3.1589   2.3135
   0.8051685553   0.8051685553   0.77448  3.73922    2.8197   3.1558   2.3099
   0.8051866756   0.8051866756   0.77587  3.73909    2.8163   3.1527   2.3062
   0.8052047960   0.8052047960   0.77727  3.73896    2.8129   3.1495   2.3026
   0.8052229163   0.8052229163   0.77869  3.73884    2.8095   3.1464   2.2988
   0.8052410367   0.8052410367   0.78012  3.73871    2.8060   3.1432   2.2951
   0.8052591570   0.8052591570   0.78150  3.73859    2.8026   3.1400   2.2915
   0.8052772774   0.8052772774   0.78289  3.73847    2.7992   3.1369   2.2879
   0.8052953977   0.8052953977   0.78431  3.73835    2.7958   3.1337   2.2842
   0.8053135180   0.8053135180   0.78571  3.73823    2.7924   3.1306   2.2805
   0.8053316384   0.8053316384   0.78707  3.73812    2.7891   3.1275   2.2770
   0.8053497587   0.8053497587   0.78844  3.73800    2.7858   3.1244   2.2734
   0.8053678791   0.8053678791   0.78983  3.73789    2.7824   3.1213   2.2697
   0.8053859994   0.8053859994   0.79126  3.73777    2.7789   3.1180   2.2660
   0.8054041198   0.8054041198   0.79272  3.73766    2.7754   3.1148   2.2622
   0.8054222401   0.8054222401   0.79418  3.73754    2.7718   3.1115   2.2584
   0.8054403605   0.8054403605   0.79563  3.73743    2.7683   3.1081   2.2547
   0.8054584808   0.8054584808   0.79709  3.73731    2.7647   3.1049   2.2509
   0.8054766011   0.8054766011   0.79855  3.73719    2.7612   3.1016   2.2471
   0.8054947215   0.8054947215   0.80002  3.73709    2.7576   3.0982   2.2433
   0.8055128418   0.8055128418   0.80149  3.73698    2.7540   3.0949   2.2395
   0.8055309622   0.8055309622   0.80295  3.73687    2.7505   3.0915   2.2356
   0.8055490825   0.8055490825   0.80444  3.73676    2.7468   3.0881   2.2318
   0.8055672029   0.8055672029   0.80597  3.73665    2.7431   3.0847   2.2278
   0.8055853232   0.8055853232   0.80752  3.73654    2.7393   3.0811   2.2238
   0.8056034436   0.8056034436   0.80907  3.73643    2.7356   3.0776   2.2198
   0.8056215639   0.8056215639   0.81063  3.73632    2.7318   3.0740   2.2158
   0.8056396842   0.8056396842   0.81220  3.73621    2.7279   3.0704   2.2117
   0.8056578046   0.8056578046   0.81379  3.73610    2.7240   3.0668   2.2076
   0.8056759249   0.8056759249   0.81540  3.73599    2.7201   3.0631   2.2034
   0.8056940453   0.8056940453   0.81699  3.73588    2.7162   3.0594   2.1993
   0.8057121656   0.8057121656   0.81858  3.73577    2.7124   3.0558   2.1952
   0.8057302860   0.8057302860   0.82019  3.73567    2.7084   3.0521   2.1911
   0.8057484063   0.8057484063   0.82180  3.73556    2.7045   3.0484   2.1869
   0.8057665266   0.8057665266   0.82344  3.73546    2.7005   3.0446   2.1827
   0.8057846470   0.8057846470   0.82508  3.73535    2.6965   3.0408   2.1785
   0.8058027673   0.8058027673   0.82671  3.73525    2.6925   3.0371   2.1743
   0.8058208877   0.8058208877   0.82835  3.73515    2.6885   3.0333   2.1700
   0.8058390080   0.8058390080   0.83000  3.73504    2.6845   3.0295   2.1658
   0.8058571284   0.8058571284   0.83166  3.73494    2.6804   3.0257   2.1615
   0.8058752487   0.8058752487   0.83333  3.73484    2.6763   3.0218   2.1572
   0.8058933691   0.8058933691   0.83500  3.73474    2.6723   3.0179   2.1529
   0.8059114894   0.8059114894   0.83666  3.73464    2.6682   3.0141   2.1486
   0.8059296097   0.8059296097   0.83834  3.73454    2.6641   3.0102   2.1443
   0.8059477301   0.8059477301   0.84002  3.73444    2.6600   3.0063   2.1400
   0.8059658504   0.8059658504   0.84172  3.73434    2.6558   3.0023   2.1356
   0.8059839708   0.8059839708   0.84342  3.73425    2.6517   2.9984   2.1313
   0.8060020911   0.8060020911   0.84511  3.73415    2.6475   2.9944   2.1269
   0.8060202115   0.8060202115   0.84681  3.73405    2.6433   2.9905   2.1226
   0.8060383318   0.8060383318   0.84853  3.73396    2.6391   2.9865   2.1182
   0.8060564522   0.8060564522   0.85026  3.73386    2.6349   2.9825   2.1137
   0.8060745725   0.8060745725   0.85199  3.73377    2.6307   2.9784   2.1093
   0.8060926928   0.8060926928   0.85374  3.73367    2.6264   2.9743   2.1048
   0.8061108132   0.8061108132   0.85548  3.73358    2.6221   2.9703   2.1003
   0.8061289335   0.8061289335   0.85717  3.73349    2.6180   2.9663   2.0960
   0.8061470539   0.8061470539   0.85888  3.73340    2.6137   2.9623   2.0916
   0.8061651742   0.8061651742   0.86063  3.73331    2.6095   2.9582   2.0871
   0.8061832946   0.8061832946   0.86231  3.73322    2.6053   2.9543   2.0828
   0.8062014149   0.8062014149   0.86399  3.73314    2.6012   2.9503   2.0785
   0.8062195353   0.8062195353   0.86570  3.73305    2.5970   2.9463   2.0741
   0.8062376556   0.8062376556   0.86739  3.73297    2.5929   2.9423   2.0698
   0.8062557759   0.8062557759   0.86907  3.73288    2.5887   2.9384   2.0655
   0.8062738963   0.8062738963   0.87083  3.73279    2.5844   2.9343   2.0610
   0.8062920166   0.8062920166   0.87257  3.73271    2.5801   2.9302   2.0565
   0.8063101370   0.8063101370   0.87429  3.73263    2.5759   2.9261   2.0521
   0.8063282573   0.8063282573   0.87600  3.73254    2.5717   2.9221   2.0477
   0.8063463777   0.8063463777   0.87773  3.73246    2.5675   2.9180   2.0433
   0.8063644980   0.8063644980   0.87952  3.73237    2.5631   2.9138   2.0387
   0.8063826184   0.8063826184   0.88131  3.73229    2.5587   2.9096   2.0342
   0.8064007387   0.8064007387   0.88309  3.73220    2.5543   2.9054   2.0296
   0.8064188590   0.8064188590   0.88483  3.73212    2.5500   2.9013   2.0251
   0.8064369794   0.8064369794   0.88659  3.73204    2.5457   2.8971   2.0207
   0.8064550997   0.8064550997   0.88837  3.73196    2.5413   2.8929   2.0161
   0.8064732201   0.8064732201   0.89020  3.73187    2.5368   2.8885   2.0114
   0.8064913404   0.8064913404   0.89197  3.73179    2.5324   2.8844   2.0069
   0.8065094608   0.8065094608   0.89371  3.73172    2.5281   2.8802   2.0025
   0.8065275811   0.8065275811   0.89553  3.73163    2.5236   2.8759   1.9978
   0.8065457014   0.8065457014   0.89734  3.73155    2.5192   2.8716   1.9932
   0.8065638218   0.8065638218   0.89912  3.73147    2.5148   2.8674   1.9886
   0.8065819421   0.8065819421   0.90094  3.73139    2.5103   2.8631   1.9840
   0.8066000625   0.8066000625   0.90271  3.73131    2.5060   2.8589   1.9794
   0.8066181828   0.8066181828   0.90450  3.73123    2.5016   2.8547   1.9749
   0.8066363032   0.8066363032   0.90636  3.73115    2.4970   2.8503   1.9701
   0.8066544235   0.8066544235   0.90819  3.73107    2.4925   2.8459   1.9654
   0.8066725439   0.8066725439   0.91005  3.73099    2.4879   2.8415   1.9607
   0.8066906642   0.8066906642   0.91195  3.73091    2.4832   2.8370   1.9558
   0.8067087845   0.8067087845   0.91386  3.73084    2.4785   2.8324   1.9510
   0.8067269049   0.8067269049   0.91573  3.73076    2.4739   2.8280   1.9462
   0.8067450252   0.8067450252   0.91762  3.73068    2.4692   2.8235   1.9414
   0.8067631456   0.8067631456   0.91954  3.73060    2.4645   2.8189   1.9365
   0.8067812659   0.8067812659   0.92146  3.73052    2.4597   2.8143   1.9316
   0.8067993863   0.8067993863   0.92339  3.73044    2.4550   2.8097   1.9266
   0.8068175066   0.8068175066   0.92532  3.73036    2.4502   2.8051   1.9217
   0.8068356270   0.8068356270   0.92725  3.73028    2.4454   2.8005   1.9168
   0.8068537473   0.8068537473   0.92922  3.73020    2.4406   2.7958   1.9118
   0.8068718676   0.8068718676   0.93117  3.73013    2.4358   2.7912   1.9068
   0.8068899880   0.8068899880   0.93311  3.73005    2.4310   2.7865   1.9018
   0.8069081083   0.8069081083   0.93507  3.72997    2.4261   2.7819   1.8968
   0.8069262287   0.8069262287   0.93707  3.72989    2.4212   2.7771   1.8917
   0.8069443490   0.8069443490   0.93902  3.72982    2.4164   2.7724   1.8868
   0.8069624694   0.8069624694   0.94101  3.72974    2.4115   2.7677   1.8817
   0.8069805897   0.8069805897   0.94303  3.72966    2.4065   2.7629   1.8765
   0.8069987101   0.8069987101   0.94502  3.72959    2.4016   2.7581   1.8715
   0.8070168304   0.8070168304   0.94701  3.72951    2.3967   2.7533   1.8664
   0.8070349507   0.8070349507   0.94906  3.72943    2.3916   2.7484   1.8612
   0.8070530711   0.8070530711   0.95112  3.72935    2.3865   2.7435   1.8559
   0.8070711914   0.8070711914   0.95316  3.72928    2.3815   2.7386   1.8507
   0.8070893118   0.8070893118   0.95518  3.72920    2.3765   2.7338   1.8456
   0.8071074321   0.8071074321   0.95726  3.72912    2.3713   2.7288   1.8403
   0.8071255525   0.8071255525   0.95936  3.72904    2.3661   2.7238   1.8349
   0.8071436728   0.8071436728   0.96140  3.72897    2.3611   2.7189   1.8297
   0.8071617931   0.8071617931   0.96348  3.72889    2.3560   2.7139   1.8244
   0.8071799135   0.8071799135   0.96559  3.72881    2.3508   2.7089   1.8191
   0.8071980338   0.8071980338   0.96769  3.72873    2.3456   2.7038   1.8137
   0.8072161542   0.8072161542   0.96982  3.72866    2.3403   2.6987   1.8083
   0.8072342745   0.8072342745   0.97194  3.72858    2.3351   2.6937   1.8029
   0.8072523949   0.8072523949   0.97408  3.72850    2.3298   2.6885   1.7974
   0.8072705152   0.8072705152   0.97622  3.72842    2.3245   2.6834   1.7920
   0.8072886356   0.8072886356   0.97835  3.72835    2.3192   2.6783   1.7866
   0.8073067559   0.8073067559   0.98050  3.72827    2.3139   2.6731   1.7811
   0.8073248762   0.8073248762   0.98267  3.72819    2.3085   2.6679   1.7756
   0.8073429966   0.8073429966   0.98483  3.72811    2.3032   2.6628   1.7701
   0.8073611169   0.8073611169   0.98698  3.72804    2.2979   2.6576   1.7646
   0.8073792373   0.8073792373   0.98915  3.72796    2.2925   2.6524   1.7591
   0.8073973576   0.8073973576   0.99137  3.72788    2.2870   2.6471   1.7534
   0.8074154780   0.8074154780   0.99361  3.72780    2.2815   2.6417   1.7477
   0.8074335983   0.8074335983   0.99580  3.72772    2.2761   2.6364   1.7421
   0.8074517187   0.8074517187   0.99803  3.72765    2.2706   2.6311   1.7365
   0.8074698390   0.8074698390   1.00024  3.72757    2.2651   2.6258   1.7309
   0.8074879593   0.8074879593   1.00242  3.72749    2.2597   2.6206   1.7253
   0.8075060797   0.8075060797   1.00466  3.72741    2.2542   2.6152   1.7196
   0.8075242000   0.8075242000   1.00695  3.72734    2.2485   2.6097   1.7138
   0.8075423204   0.8075423204   1.00925  3.72726    2.2429   2.6042   1.7079
   0.8075604407   0.8075604407   1.01142  3.72718    2.2375   2.5989   1.7024
   0.8075785611   0.8075785611   1.01362  3.72711    2.2320   2.5937   1.6968
   0.8075966814   0.8075966814   1.01590  3.72703    2.2264   2.5882   1.6910
   0.8076148018   0.8076148018   1.01816  3.72695    2.2208   2.5827   1.6853
   0.8076329221   0.8076329221   1.02044  3.72687    2.2152   2.5773   1.6795
   0.8076510424   0.8076510424   1.02277  3.72680    2.2094   2.5717   1.6735
   0.8076691628   0.8076691628   1.02506  3.72672    2.2037   2.5661   1.6677
   0.8076872831   0.8076872831   1.02732  3.72665    2.1982   2.5607   1.6620
   0.8077054035   0.8077054035   1.02962  3.72657    2.1925   2.5552   1.6561
   0.8077235238   0.8077235238   1.03198  3.72649    2.1866   2.5495   1.6501
   0.8077416442   0.8077416442   1.03429  3.72642    2.1809   2.5439   1.6442
   0.8077597645   0.8077597645   1.03657  3.72634    2.1753   2.5385   1.6385
   0.8077778849   0.8077778849   1.03889  3.72626    2.1696   2.5329   1.6326
   0.8077960052   0.8077960052   1.04126  3.72618    2.1637   2.5272   1.6265
   0.8078141255   0.8078141255   1.04358  3.72611    2.1579   2.5216   1.6206
   0.8078322459   0.8078322459   1.04594  3.72603    2.1521   2.5159   1.6146
   0.8078503662   0.8078503662   1.04836  3.72596    2.1461   2.5101   1.6085
   0.8078684866   0.8078684866   1.05072  3.72588    2.1403   2.5044   1.6025
   0.8078866069   0.8078866069   1.05309  3.72580    2.1344   2.4987   1.5965
   0.8079047273   0.8079047273   1.05543  3.72573    2.1287   2.4931   1.5906
   0.8079228476   0.8079228476   1.05776  3.72565    2.1229   2.4875   1.5846
   0.8079409679   0.8079409679   1.06010  3.72558    2.1171   2.4818   1.5787
   0.8079590883   0.8079590883   1.06250  3.72550    2.1112   2.4761   1.5726
   0.8079772086   0.8079772086   1.06490  3.72543    2.1052   2.4703   1.5665
   0.8079953290   0.8079953290   1.06725  3.72535    2.0994   2.4646   1.5605
   0.8080134493   0.8080134493   1.06966  3.72527    2.0935   2.4588   1.5544
   0.8080315697   0.8080315697   1.07211  3.72519    2.0874   2.4529   1.5482
   0.8080496900   0.8080496900   1.07460  3.72511    2.0812   2.4469   1.5418
   0.8080678104   0.8080678104   1.07710  3.72503    2.0751   2.4409   1.5355
   0.8080859307   0.8080859307   1.07955  3.72496    2.0690   2.4350   1.5293
   0.8081040510   0.8081040510   1.08204  3.72488    2.0629   2.4290   1.5230
   0.8081221714   0.8081221714   1.08453  3.72480    2.0567   2.4231   1.5166
   0.8081402917   0.8081402917   1.08706  3.72472    2.0504   2.4169   1.5102
   0.8081584121   0.8081584121   1.08960  3.72465    2.0442   2.4108   1.5038
