# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7016304144   0.7016304144  -0.13438  3.78709    5.0880   5.3417   4.6709
   0.7035646642   0.7035646642  -0.12290  3.78817    5.0597   5.3115   4.6448
   0.7054989141   0.7054989141  -0.11129  3.78925    5.0309   5.2809   4.6183
   0.7074331639   0.7074331639  -0.09954  3.79032    5.0019   5.2499   4.5915
   0.7093674137   0.7093674137  -0.08766  3.79140    4.9724   5.2186   4.5643
   0.7113016636   0.7113016636  -0.07562  3.79247    4.9426   5.1869   4.5368
   0.7132359134   0.7132359134  -0.06343  3.79354    4.9124   5.1549   4.5089
   0.7151701633   0.7151701633  -0.05108  3.79460    4.8818   5.1224   4.4805
   0.7171044131   0.7171044131  -0.03855  3.79566    4.8507   5.0896   4.4517
   0.7190386629   0.7190386629  -0.02585  3.79672    4.8192   5.0563   4.4224
   0.7209729128   0.7209729128  -0.01296  3.79778    4.7872   5.0225   4.3926
   0.7229071626   0.7229071626   0.00012  3.79882    4.7547   4.9883   4.3623
   0.7248414124   0.7248414124   0.01341  3.79987    4.7216   4.9535   4.3315
   0.7267756623   0.7267756623   0.02694  3.80091    4.6879   4.9182   4.3000
   0.7287099121   0.7287099121   0.04068  3.80194    4.6537   4.8823   4.2680
   0.7306441619   0.7306441619   0.05465  3.80296    4.6189   4.8459   4.2353
   0.7325784118   0.7325784118   0.06884  3.80396    4.5835   4.8088   4.2021
   0.7345126616   0.7345126616   0.08326  3.80496    4.5475   4.7712   4.1682
   0.7364469115   0.7364469115   0.09793  3.80593    4.5109   4.7330   4.1337
   0.7383811613   0.7383811613   0.11283  3.80689    4.4736   4.6942   4.0986
   0.7403154111   0.7403154111   0.12793  3.80781    4.4359   4.6549   4.0629
   0.7422496610   0.7422496610   0.14322  3.80871    4.3976   4.6151   4.0266
   0.7441839108   0.7441839108   0.15872  3.80956    4.3588   4.5748   3.9897
   0.7461181606   0.7461181606   0.17446  3.81037    4.3193   4.5340   3.9521
   0.7480524105   0.7480524105   0.19045  3.81115    4.2792   4.4925   3.9138
   0.7499866603   0.7499866603   0.20684  3.81191    4.2381   4.4501   3.8744
   0.7519209101   0.7519209101   0.22395  3.81265    4.1951   4.4058   3.8332
   0.7538551600   0.7538551600   0.24182  3.81330    4.1501   4.3597   3.7897
   0.7557894098   0.7557894098   0.26055  3.81386    4.1030   4.3116   3.7440
   0.7561099259   0.7561099259   0.26375  3.81394    4.0949   4.3034   3.7361
   0.7564304420   0.7564304420   0.26697  3.81402    4.0868   4.2951   3.7282
   0.7567509581   0.7567509581   0.27022  3.81409    4.0786   4.2868   3.7202
   0.7570714742   0.7570714742   0.27349  3.81416    4.0703   4.2784   3.7121
   0.7573919903   0.7573919903   0.27680  3.81423    4.0620   4.2699   3.7040
   0.7577125064   0.7577125064   0.28013  3.81429    4.0536   4.2614   3.6957
   0.7580330225   0.7580330225   0.28348  3.81434    4.0451   4.2528   3.6874
   0.7583535386   0.7583535386   0.28687  3.81440    4.0366   4.2442   3.6790
   0.7586740547   0.7586740547   0.29029  3.81444    4.0279   4.2355   3.6706
   0.7589945708   0.7589945708   0.29373  3.81448    4.0192   4.2267   3.6620
   0.7593150869   0.7593150869   0.29721  3.81452    4.0105   4.2178   3.6533
   0.7596356030   0.7596356030   0.30071  3.81455    4.0016   4.2089   3.6446
   0.7599561191   0.7599561191   0.30425  3.81457    3.9927   4.1999   3.6358
   0.7602766352   0.7602766352   0.30782  3.81459    3.9836   4.1908   3.6268
   0.7605971513   0.7605971513   0.31143  3.81460    3.9745   4.1817   3.6178
   0.7609176674   0.7609176674   0.31507  3.81461    3.9653   4.1724   3.6086
   0.7612381835   0.7612381835   0.31874  3.81460    3.9560   4.1631   3.5994
   0.7615586996   0.7615586996   0.32246  3.81459    3.9467   4.1537   3.5900
   0.7618792157   0.7618792157   0.32621  3.81457    3.9372   4.1442   3.5806
   0.7621997318   0.7621997318   0.33000  3.81455    3.9276   4.1346   3.5710
   0.7625202479   0.7625202479   0.33383  3.81451    3.9179   4.1250   3.5613
   0.7628407640   0.7628407640   0.33770  3.81446    3.9081   4.1152   3.5514
   0.7631612801   0.7631612801   0.34162  3.81441    3.8982   4.1053   3.5415
   0.7634817962   0.7634817962   0.34558  3.81434    3.8882   4.0954   3.5313
   0.7638023123   0.7638023123   0.34958  3.81425    3.8780   4.0853   3.5211
   0.7641228284   0.7641228284   0.35363  3.81414    3.8678   4.0752   3.5107
   0.7644433445   0.7644433445   0.35773  3.81401    3.8574   4.0649   3.5001
   0.7647638606   0.7647638606   0.36187  3.81386    3.8469   4.0546   3.4893
   0.7650843767   0.7650843767   0.36604  3.81369    3.8363   4.0443   3.4784
   0.7654048928   0.7654048928   0.37026  3.81351    3.8256   4.0338   3.4674
   0.7657254089   0.7657254089   0.37450  3.81334    3.8148   4.0233   3.4564
   0.7660459250   0.7660459250   0.37875  3.81316    3.8040   4.0127   3.4453
   0.7663664411   0.7663664411   0.38304  3.81297    3.7932   4.0021   3.4341
   0.7666869572   0.7666869572   0.38741  3.81276    3.7821   3.9913   3.4226
   0.7670074733   0.7670074733   0.39184  3.81253    3.7708   3.9803   3.4110
   0.7673279894   0.7673279894   0.39633  3.81229    3.7594   3.9693   3.3991
   0.7676485055   0.7676485055   0.40088  3.81202    3.7479   3.9581   3.3871
   0.7679690216   0.7679690216   0.40551  3.81173    3.7361   3.9467   3.3748
   0.7682895377   0.7682895377   0.41021  3.81141    3.7242   3.9352   3.3622
   0.7686100538   0.7686100538   0.41500  3.81107    3.7120   3.9236   3.3494
   0.7689305699   0.7689305699   0.41986  3.81070    3.6997   3.9118   3.3364
   0.7692510859   0.7692510859   0.42481  3.81030    3.6871   3.8998   3.3230
   0.7695716020   0.7695716020   0.42985  3.80986    3.6743   3.8876   3.3094
   0.7698921181   0.7698921181   0.43499  3.80938    3.6612   3.8753   3.2954
   0.7702126342   0.7702126342   0.44022  3.80887    3.6479   3.8627   3.2811
   0.7705331503   0.7705331503   0.44556  3.80831    3.6343   3.8500   3.2664
   0.7708536664   0.7708536664   0.45101  3.80771    3.6204   3.8370   3.2514
   0.7711741825   0.7711741825   0.45657  3.80705    3.6063   3.8239   3.2359
   0.7714946986   0.7714946986   0.46225  3.80635    3.5918   3.8105   3.2201
   0.7718152147   0.7718152147   0.46807  3.80558    3.5771   3.7969   3.2038
   0.7721357308   0.7721357308   0.47402  3.80474    3.5619   3.7830   3.1870
   0.7724562469   0.7724562469   0.48011  3.80383    3.5465   3.7689   3.1698
   0.7727767630   0.7727767630   0.48634  3.80285    3.5306   3.7545   3.1520
   0.7730972791   0.7730972791   0.49271  3.80178    3.5145   3.7399   3.1337
   0.7734177952   0.7734177952   0.49919  3.80061    3.4980   3.7252   3.1149
   0.7737383113   0.7737383113   0.50580  3.79934    3.4813   3.7104   3.0956
   0.7740588274   0.7740588274   0.51264  3.79796    3.4639   3.6951   3.0755
   0.7743793435   0.7743793435   0.51966  3.79645    3.4461   3.6797   3.0547
   0.7746998596   0.7746998596   0.52688  3.79481    3.4279   3.6640   3.0331
   0.7750203757   0.7750203757   0.53427  3.79301    3.4092   3.6482   3.0108
   0.7750933200   0.7750933200   0.53599  3.79256    3.4049   3.6446   3.0055
   0.7751662642   0.7751662642   0.53773  3.79212    3.4005   3.6409   3.0003
   0.7752392084   0.7752392084   0.53947  3.79167    3.3961   3.6372   2.9949
   0.7753121527   0.7753121527   0.54122  3.79120    3.3917   3.6336   2.9896
   0.7753850969   0.7753850969   0.54299  3.79073    3.3872   3.6299   2.9841
   0.7754580411   0.7754580411   0.54478  3.79024    3.3827   3.6262   2.9786
   0.7755309854   0.7755309854   0.54657  3.78975    3.3782   3.6225   2.9731
   0.7756039296   0.7756039296   0.54836  3.78925    3.3736   3.6189   2.9676
   0.7756768738   0.7756768738   0.55018  3.78873    3.3691   3.6152   2.9619
   0.7757498181   0.7757498181   0.55200  3.78821    3.3645   3.6114   2.9563
   0.7758227623   0.7758227623   0.55382  3.78768    3.3599   3.6078   2.9506
   0.7758957065   0.7758957065   0.55566  3.78712    3.3553   3.6040   2.9448
   0.7759686508   0.7759686508   0.55752  3.78656    3.3506   3.6003   2.9390
   0.7760415950   0.7760415950   0.55939  3.78599    3.3459   3.5965   2.9332
   0.7761145392   0.7761145392   0.56126  3.78540    3.3412   3.5928   2.9273
   0.7761874835   0.7761874835   0.56315  3.78480    3.3365   3.5890   2.9213
   0.7762604277   0.7762604277   0.56505  3.78419    3.3317   3.5852   2.9153
   0.7763333719   0.7763333719   0.56696  3.78356    3.3269   3.5814   2.9092
   0.7764063162   0.7764063162   0.56887  3.78292    3.3221   3.5777   2.9031
   0.7764792604   0.7764792604   0.57080  3.78226    3.3173   3.5739   2.8970
   0.7765522046   0.7765522046   0.57274  3.78160    3.3125   3.5701   2.8908
   0.7766251489   0.7766251489   0.57466  3.78091    3.3077   3.5664   2.8846
   0.7766980931   0.7766980931   0.57658  3.78022    3.3029   3.5627   2.8784
   0.7767710373   0.7767710373   0.57852  3.77950    3.2981   3.5590   2.8721
   0.7768439816   0.7768439816   0.58048  3.77878    3.2932   3.5554   2.8658
   0.7769169258   0.7769169258   0.58243  3.77803    3.2884   3.5518   2.8594
   0.7769898700   0.7769898700   0.58440  3.77728    3.2835   3.5483   2.8530
   0.7770628143   0.7770628143   0.58639  3.77651    3.2786   3.5447   2.8465
   0.7771357585   0.7771357585   0.58838  3.77573    3.2738   3.5413   2.8400
   0.7772087027   0.7772087027   0.59039  3.77493    3.2688   3.5378   2.8334
   0.7772816470   0.7772816470   0.59240  3.77412    3.2639   3.5344   2.8268
   0.7773545912   0.7773545912   0.59442  3.77330    3.2590   3.5309   2.8202
   0.7774275354   0.7774275354   0.59646  3.77247    3.2540   3.5275   2.8135
   0.7775004797   0.7775004797   0.59850  3.77163    3.2490   3.5240   2.8067
   0.7775734239   0.7775734239   0.60056  3.77078    3.2440   3.5205   2.7999
   0.7776463681   0.7776463681   0.60262  3.76992    3.2389   3.5171   2.7931
   0.7777193124   0.7777193124   0.60469  3.76905    3.2339   3.5136   2.7863
   0.7777922566   0.7777922566   0.60674  3.76817    3.2289   3.5101   2.7794
   0.7778652008   0.7778652008   0.60883  3.76728    3.2238   3.5066   2.7725
   0.7779381451   0.7779381451   0.61097  3.76638    3.2186   3.5030   2.7655
   0.7780110893   0.7780110893   0.61316  3.76547    3.2133   3.4993   2.7583
   0.7780840335   0.7780840335   0.61539  3.76456    3.2079   3.4955   2.7510
   0.7781569778   0.7781569778   0.61767  3.76365    3.2023   3.4916   2.7436
   0.7782299220   0.7782299220   0.61994  3.76272    3.1969   3.4878   2.7362
   0.7783028662   0.7783028662   0.62231  3.76178    3.1912   3.4838   2.7285
   0.7783758105   0.7783758105   0.62474  3.76085    3.1853   3.4796   2.7207
   0.7784487547   0.7784487547   0.62722  3.75992    3.1794   3.4754   2.7128
   0.7785216989   0.7785216989   0.62975  3.75899    3.1733   3.4711   2.7048
   0.7785946432   0.7785946432   0.63238  3.75805    3.1670   3.4666   2.6966
   0.7786675874   0.7786675874   0.63510  3.75712    3.1606   3.4619   2.6881
   0.7787405316   0.7787405316   0.63791  3.75619    3.1539   3.4570   2.6795
   0.7788134759   0.7788134759   0.64077  3.75528    3.1470   3.4519   2.6707
   0.7788864201   0.7788864201   0.64368  3.75441    3.1401   3.4467   2.6619
   0.7789593644   0.7789593644   0.64672  3.75353    3.1329   3.4413   2.6528
   0.7790323086   0.7790323086   0.64990  3.75264    3.1253   3.4354   2.6433
   0.7791052528   0.7791052528   0.65322  3.75178    3.1173   3.4292   2.6336
   0.7791781971   0.7791781971   0.65666  3.75092    3.1091   3.4226   2.6235
   0.7792511413   0.7792511413   0.66030  3.75007    3.1003   3.4156   2.6129
   0.7793240855   0.7793240855   0.66405  3.74924    3.0912   3.4081   2.6021
   0.7793970298   0.7793970298   0.66785  3.74844    3.0820   3.4005   2.5912
   0.7794699740   0.7794699740   0.67191  3.74764    3.0722   3.3921   2.5797
   0.7795429182   0.7795429182   0.67611  3.74687    3.0619   3.3834   2.5679
   0.7796158625   0.7796158625   0.68031  3.74613    3.0517   3.3745   2.5561
   0.7796888067   0.7796888067   0.68457  3.74541    3.0413   3.3655   2.5442
   0.7797617509   0.7797617509   0.68904  3.74470    3.0304   3.3559   2.5318
   0.7798346952   0.7798346952   0.69357  3.74402    3.0193   3.3462   2.5194
   0.7799076394   0.7799076394   0.69835  3.74335    3.0077   3.3358   2.5063
   0.7799805836   0.7799805836   0.70332  3.74269    2.9955   3.3249   2.4928
   0.7800535279   0.7800535279   0.70840  3.74205    2.9832   3.3138   2.4791
   0.7801264721   0.7801264721   0.71369  3.74143    2.9703   3.3021   2.4650
   0.7801433399   0.7801433399   0.71494  3.74129    2.9672   3.2993   2.4616
   0.7801602078   0.7801602078   0.71621  3.74114    2.9642   3.2965   2.4582
   0.7801770756   0.7801770756   0.71749  3.74100    2.9610   3.2937   2.4548
   0.7801939435   0.7801939435   0.71878  3.74086    2.9579   3.2908   2.4514
   0.7802108113   0.7802108113   0.72008  3.74073    2.9547   3.2879   2.4479
   0.7802276792   0.7802276792   0.72136  3.74059    2.9516   3.2851   2.4445
   0.7802445470   0.7802445470   0.72264  3.74045    2.9485   3.2822   2.4411
   0.7802614149   0.7802614149   0.72394  3.74032    2.9453   3.2793   2.4377
   0.7802782827   0.7802782827   0.72525  3.74018    2.9422   3.2764   2.4342
   0.7802951506   0.7802951506   0.72658  3.74005    2.9389   3.2735   2.4307
   0.7803120184   0.7803120184   0.72791  3.73992    2.9357   3.2705   2.4272
   0.7803288863   0.7803288863   0.72925  3.73979    2.9324   3.2675   2.4237
   0.7803457541   0.7803457541   0.73057  3.73966    2.9292   3.2646   2.4202
   0.7803626220   0.7803626220   0.73188  3.73953    2.9260   3.2616   2.4167
   0.7803794898   0.7803794898   0.73323  3.73940    2.9228   3.2586   2.4132
   0.7803963577   0.7803963577   0.73461  3.73927    2.9194   3.2555   2.4096
   0.7804132255   0.7804132255   0.73600  3.73915    2.9160   3.2524   2.4059
   0.7804300934   0.7804300934   0.73736  3.73902    2.9127   3.2494   2.4023
   0.7804469612   0.7804469612   0.73873  3.73889    2.9094   3.2463   2.3988
   0.7804638291   0.7804638291   0.74012  3.73877    2.9060   3.2432   2.3951
   0.7804806969   0.7804806969   0.74154  3.73865    2.9026   3.2400   2.3914
   0.7804975648   0.7804975648   0.74296  3.73852    2.8991   3.2368   2.3877
   0.7805144326   0.7805144326   0.74440  3.73840    2.8956   3.2336   2.3839
   0.7805313005   0.7805313005   0.74584  3.73828    2.8921   3.2303   2.3801
   0.7805481683   0.7805481683   0.74726  3.73816    2.8887   3.2271   2.3764
   0.7805650362   0.7805650362   0.74869  3.73805    2.8852   3.2239   2.3727
   0.7805819040   0.7805819040   0.75013  3.73793    2.8817   3.2206   2.3690
   0.7805987719   0.7805987719   0.75157  3.73781    2.8782   3.2174   2.3652
   0.7806156397   0.7806156397   0.75295  3.73770    2.8748   3.2143   2.3616
   0.7806325076   0.7806325076   0.75434  3.73759    2.8714   3.2111   2.3580
   0.7806493754   0.7806493754   0.75577  3.73748    2.8680   3.2079   2.3543
   0.7806662433   0.7806662433   0.75722  3.73737    2.8644   3.2046   2.3505
   0.7806831111   0.7806831111   0.75870  3.73725    2.8608   3.2012   2.3467
   0.7806999789   0.7806999789   0.76018  3.73714    2.8572   3.1979   2.3429
   0.7807168468   0.7807168468   0.76167  3.73703    2.8536   3.1945   2.3390
   0.7807337146   0.7807337146   0.76316  3.73692    2.8500   3.1911   2.3351
   0.7807505825   0.7807505825   0.76466  3.73680    2.8463   3.1877   2.3312
   0.7807674503   0.7807674503   0.76616  3.73670    2.8427   3.1843   2.3274
   0.7807843182   0.7807843182   0.76766  3.73659    2.8390   3.1808   2.3235
   0.7808011860   0.7808011860   0.76917  3.73649    2.8353   3.1774   2.3196
   0.7808180539   0.7808180539   0.77066  3.73638    2.8317   3.1739   2.3157
   0.7808349217   0.7808349217   0.77219  3.73628    2.8280   3.1704   2.3117
   0.7808517896   0.7808517896   0.77375  3.73617    2.8242   3.1669   2.3077
   0.7808686574   0.7808686574   0.77531  3.73606    2.8204   3.1633   2.3037
   0.7808855253   0.7808855253   0.77689  3.73595    2.8165   3.1597   2.2996
   0.7809023931   0.7809023931   0.77848  3.73585    2.8126   3.1560   2.2955
   0.7809192610   0.7809192610   0.78008  3.73574    2.8087   3.1524   2.2914
   0.7809361288   0.7809361288   0.78169  3.73564    2.8048   3.1487   2.2872
   0.7809529967   0.7809529967   0.78330  3.73553    2.8008   3.1449   2.2831
   0.7809698645   0.7809698645   0.78492  3.73543    2.7969   3.1412   2.2789
   0.7809867324   0.7809867324   0.78655  3.73532    2.7929   3.1375   2.2747
   0.7810036002   0.7810036002   0.78818  3.73522    2.7889   3.1337   2.2705
   0.7810204681   0.7810204681   0.78982  3.73512    2.7849   3.1299   2.2663
   0.7810373359   0.7810373359   0.79147  3.73502    2.7809   3.1261   2.2620
   0.7810542038   0.7810542038   0.79312  3.73492    2.7769   3.1223   2.2578
   0.7810710716   0.7810710716   0.79477  3.73482    2.7728   3.1185   2.2535
   0.7810879395   0.7810879395   0.79641  3.73472    2.7688   3.1147   2.2493
   0.7811048073   0.7811048073   0.79807  3.73462    2.7648   3.1108   2.2450
   0.7811216752   0.7811216752   0.79974  3.73452    2.7607   3.1069   2.2407
   0.7811385430   0.7811385430   0.80142  3.73443    2.7566   3.1031   2.2364
   0.7811554109   0.7811554109   0.80309  3.73433    2.7525   3.0992   2.2321
   0.7811722787   0.7811722787   0.80478  3.73423    2.7483   3.0952   2.2278
   0.7811891466   0.7811891466   0.80648  3.73413    2.7442   3.0913   2.2234
   0.7812060144   0.7812060144   0.80819  3.73404    2.7400   3.0873   2.2190
   0.7812228823   0.7812228823   0.80989  3.73395    2.7358   3.0833   2.2147
   0.7812397501   0.7812397501   0.81156  3.73386    2.7317   3.0794   2.2104
   0.7812566180   0.7812566180   0.81325  3.73376    2.7276   3.0755   2.2061
   0.7812734858   0.7812734858   0.81496  3.73367    2.7234   3.0715   2.2017
   0.7812903536   0.7812903536   0.81668  3.73358    2.7192   3.0675   2.1972
   0.7813072215   0.7813072215   0.81841  3.73349    2.7149   3.0634   2.1928
   0.7813240893   0.7813240893   0.82014  3.73339    2.7107   3.0594   2.1884
   0.7813409572   0.7813409572   0.82186  3.73330    2.7065   3.0554   2.1840
   0.7813578250   0.7813578250   0.82356  3.73322    2.7023   3.0514   2.1796
   0.7813746929   0.7813746929   0.82527  3.73313    2.6981   3.0473   2.1752
   0.7813915607   0.7813915607   0.82699  3.73304    2.6939   3.0433   2.1708
   0.7814084286   0.7814084286   0.82868  3.73296    2.6897   3.0393   2.1665
   0.7814252964   0.7814252964   0.83038  3.73287    2.6856   3.0354   2.1622
   0.7814421643   0.7814421643   0.83209  3.73279    2.6813   3.0313   2.1578
   0.7814590321   0.7814590321   0.83379  3.73271    2.6772   3.0273   2.1534
   0.7814759000   0.7814759000   0.83549  3.73262    2.6730   3.0233   2.1491
   0.7814927678   0.7814927678   0.83725  3.73254    2.6687   3.0192   2.1446
   0.7815096357   0.7815096357   0.83899  3.73245    2.6644   3.0151   2.1401
   0.7815265035   0.7815265035   0.84070  3.73237    2.6602   3.0110   2.1357
   0.7815433714   0.7815433714   0.84242  3.73229    2.6559   3.0070   2.1313
   0.7815602392   0.7815602392   0.84417  3.73221    2.6517   3.0028   2.1269
   0.7815771071   0.7815771071   0.84594  3.73213    2.6473   2.9987   2.1224
   0.7815939749   0.7815939749   0.84770  3.73205    2.6430   2.9945   2.1178
   0.7816108428   0.7816108428   0.84946  3.73197    2.6386   2.9903   2.1133
   0.7816277106   0.7816277106   0.85121  3.73189    2.6343   2.9862   2.1089
   0.7816445785   0.7816445785   0.85295  3.73181    2.6300   2.9821   2.1044
   0.7816614463   0.7816614463   0.85470  3.73173    2.6257   2.9779   2.0999
   0.7816783142   0.7816783142   0.85651  3.73165    2.6213   2.9736   2.0953
   0.7816951820   0.7816951820   0.85830  3.73157    2.6169   2.9694   2.0908
   0.7817120499   0.7817120499   0.86006  3.73150    2.6125   2.9652   2.0863
   0.7817289177   0.7817289177   0.86185  3.73142    2.6081   2.9610   2.0817
   0.7817457856   0.7817457856   0.86367  3.73134    2.6036   2.9567   2.0770
   0.7817626534   0.7817626534   0.86549  3.73126    2.5992   2.9523   2.0724
   0.7817795213   0.7817795213   0.86731  3.73118    2.5947   2.9480   2.0677
   0.7817963891   0.7817963891   0.86910  3.73110    2.5902   2.9438   2.0632
   0.7818132570   0.7818132570   0.87091  3.73102    2.5858   2.9394   2.0585
   0.7818301248   0.7818301248   0.87277  3.73095    2.5812   2.9350   2.0538
   0.7818469927   0.7818469927   0.87463  3.73087    2.5766   2.9306   2.0490
   0.7818638605   0.7818638605   0.87650  3.73079    2.5720   2.9262   2.0443
   0.7818807284   0.7818807284   0.87840  3.73071    2.5673   2.9216   2.0394
   0.7818975962   0.7818975962   0.88032  3.73063    2.5626   2.9171   2.0345
   0.7819144640   0.7819144640   0.88220  3.73056    2.5579   2.9126   2.0297
   0.7819313319   0.7819313319   0.88409  3.73048    2.5533   2.9081   2.0249
   0.7819481997   0.7819481997   0.88602  3.73040    2.5485   2.9035   2.0200
   0.7819650676   0.7819650676   0.88795  3.73032    2.5437   2.8989   2.0151
   0.7819819354   0.7819819354   0.88988  3.73024    2.5390   2.8943   2.0101
   0.7819988033   0.7819988033   0.89181  3.73017    2.5342   2.8897   2.0052
   0.7820156711   0.7820156711   0.89374  3.73009    2.5295   2.8851   2.0003
   0.7820325390   0.7820325390   0.89571  3.73001    2.5246   2.8804   1.9953
   0.7820494068   0.7820494068   0.89768  3.72994    2.5197   2.8756   1.9902
   0.7820662747   0.7820662747   0.89965  3.72986    2.5149   2.8709   1.9852
   0.7820831425   0.7820831425   0.90161  3.72979    2.5100   2.8663   1.9802
   0.7821000104   0.7821000104   0.90361  3.72971    2.5051   2.8615   1.9751
   0.7821168782   0.7821168782   0.90559  3.72963    2.5002   2.8567   1.9701
   0.7821337461   0.7821337461   0.90758  3.72956    2.4953   2.8520   1.9650
   0.7821506139   0.7821506139   0.90957  3.72948    2.4904   2.8472   1.9599
   0.7821674818   0.7821674818   0.91158  3.72941    2.4854   2.8424   1.9548
   0.7821843496   0.7821843496   0.91360  3.72933    2.4804   2.8376   1.9497
   0.7822012175   0.7822012175   0.91564  3.72926    2.4754   2.8327   1.9445
   0.7822180853   0.7822180853   0.91770  3.72918    2.4703   2.8278   1.9393
   0.7822349532   0.7822349532   0.91975  3.72910    2.4652   2.8228   1.9340
   0.7822518210   0.7822518210   0.92180  3.72903    2.4602   2.8179   1.9288
   0.7822686889   0.7822686889   0.92388  3.72895    2.4550   2.8130   1.9235
   0.7822855567   0.7822855567   0.92598  3.72887    2.4498   2.8079   1.9182
   0.7823024246   0.7823024246   0.92804  3.72880    2.4447   2.8030   1.9129
   0.7823192924   0.7823192924   0.93011  3.72872    2.4396   2.7980   1.9076
   0.7823361603   0.7823361603   0.93222  3.72865    2.4344   2.7930   1.9023
   0.7823530281   0.7823530281   0.93432  3.72857    2.4292   2.7879   1.8969
   0.7823698960   0.7823698960   0.93646  3.72850    2.4239   2.7828   1.8915
   0.7823867638   0.7823867638   0.93859  3.72842    2.4187   2.7777   1.8861
   0.7824036317   0.7824036317   0.94073  3.72834    2.4134   2.7726   1.8806
   0.7824204995   0.7824204995   0.94288  3.72827    2.4080   2.7674   1.8751
   0.7824373674   0.7824373674   0.94503  3.72819    2.4027   2.7622   1.8697
   0.7824542352   0.7824542352   0.94716  3.72812    2.3975   2.7571   1.8643
   0.7824711031   0.7824711031   0.94930  3.72804    2.3922   2.7520   1.8588
   0.7824879709   0.7824879709   0.95146  3.72797    2.3868   2.7468   1.8533
   0.7825048388   0.7825048388   0.95362  3.72789    2.3815   2.7416   1.8478
   0.7825217066   0.7825217066   0.95580  3.72782    2.3761   2.7364   1.8423
   0.7825385744   0.7825385744   0.95799  3.72774    2.3707   2.7311   1.8367
   0.7825554423   0.7825554423   0.96020  3.72767    2.3652   2.7258   1.8311
   0.7825723101   0.7825723101   0.96241  3.72759    2.3598   2.7205   1.8255
   0.7825891780   0.7825891780   0.96464  3.72751    2.3543   2.7151   1.8198
   0.7826060458   0.7826060458   0.96685  3.72744    2.3488   2.7098   1.8142
   0.7826229137   0.7826229137   0.96904  3.72737    2.3434   2.7045   1.8086
   0.7826397815   0.7826397815   0.97127  3.72729    2.3379   2.6992   1.8029
   0.7826566494   0.7826566494   0.97354  3.72721    2.3323   2.6937   1.7972
   0.7826735172   0.7826735172   0.97583  3.72714    2.3266   2.6882   1.7913
   0.7826903851   0.7826903851   0.97804  3.72706    2.3211   2.6829   1.7857
   0.7827072529   0.7827072529   0.98024  3.72699    2.3157   2.6776   1.7801
   0.7827241208   0.7827241208   0.98251  3.72691    2.3101   2.6722   1.7744
   0.7827409886   0.7827409886   0.98479  3.72684    2.3044   2.6667   1.7686
   0.7827578565   0.7827578565   0.98707  3.72676    2.2988   2.6612   1.7628
   0.7827747243   0.7827747243   0.98936  3.72669    2.2931   2.6557   1.7569
   0.7827915922   0.7827915922   0.99166  3.72661    2.2874   2.6501   1.7511
   0.7828084600   0.7828084600   0.99395  3.72654    2.2818   2.6446   1.7453
   0.7828253279   0.7828253279   0.99623  3.72647    2.2761   2.6391   1.7395
   0.7828421957   0.7828421957   0.99855  3.72639    2.2704   2.6335   1.7336
   0.7828590636   0.7828590636   1.00089  3.72632    2.2646   2.6279   1.7277
   0.7828759314   0.7828759314   1.00320  3.72625    2.2589   2.6224   1.7218
   0.7828927993   0.7828927993   1.00550  3.72617    2.2532   2.6168   1.7160
   0.7829096671   0.7829096671   1.00785  3.72609    2.2474   2.6112   1.7100
   0.7829265350   0.7829265350   1.01019  3.72602    2.2416   2.6055   1.7040
   0.7829434028   0.7829434028   1.01256  3.72595    2.2357   2.5998   1.6980
   0.7829602707   0.7829602707   1.01496  3.72587    2.2298   2.5940   1.6919
   0.7829771385   0.7829771385   1.01731  3.72580    2.2240   2.5884   1.6860
   0.7829940064   0.7829940064   1.01968  3.72572    2.2181   2.5827   1.6800
   0.7830108742   0.7830108742   1.02204  3.72565    2.2123   2.5770   1.6740
   0.7830277421   0.7830277421   1.02437  3.72558    2.2065   2.5714   1.6681
   0.7830446099   0.7830446099   1.02671  3.72551    2.2007   2.5657   1.6621
   0.7830614778   0.7830614778   1.02911  3.72543    2.1948   2.5599   1.6560
   0.7830783456   0.7830783456   1.03154  3.72536    2.1888   2.5541   1.6498
   0.7830952135   0.7830952135   1.03391  3.72528    2.1829   2.5484   1.6438
   0.7831120813   0.7831120813   1.03631  3.72521    2.1770   2.5426   1.6377
   0.7831289491   0.7831289491   1.03876  3.72513    2.1709   2.5367   1.6315
   0.7831458170   0.7831458170   1.04126  3.72505    2.1647   2.5307   1.6252
   0.7831626848   0.7831626848   1.04375  3.72498    2.1586   2.5247   1.6189
   0.7831795527   0.7831795527   1.04622  3.72490    2.1525   2.5187   1.6126
   0.7831964205   0.7831964205   1.04874  3.72482    2.1463   2.5126   1.6062
   0.7832132884   0.7832132884   1.05124  3.72475    2.1401   2.5066   1.5998
   0.7832301562   0.7832301562   1.05376  3.72467    2.1338   2.5005   1.5934
   0.7832470241   0.7832470241   1.05628  3.72459    2.1276   2.4945   1.5871
