# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1074355364   0.1074355364  -2.82638  3.51805   12.5069  13.6369  11.4672
   0.1077109266   0.1077109266  -2.82202  3.51862   12.4935  13.6211  11.4549
   0.1079863169   0.1079863169  -2.81767  3.51918   12.4800  13.6054  11.4425
   0.1082617071   0.1082617071  -2.81332  3.51974   12.4666  13.5898  11.4301
   0.1085370974   0.1085370974  -2.80899  3.52029   12.4532  13.5742  11.4177
   0.1088124876   0.1088124876  -2.80467  3.52085   12.4398  13.5588  11.4053
   0.1090878778   0.1090878778  -2.80037  3.52141   12.4264  13.5435  11.3929
   0.1093632681   0.1093632681  -2.79606  3.52196   12.4130  13.5282  11.3804
   0.1096386583   0.1096386583  -2.79177  3.52251   12.3996  13.5130  11.3680
   0.1099140485   0.1099140485  -2.78748  3.52307   12.3863  13.4978  11.3555
   0.1101894388   0.1101894388  -2.78321  3.52362   12.3729  13.4828  11.3430
   0.1104648290   0.1104648290  -2.77895  3.52417   12.3595  13.4678  11.3305
   0.1107402193   0.1107402193  -2.77469  3.52472   12.3462  13.4528  11.3180
   0.1110156095   0.1110156095  -2.77043  3.52526   12.3328  13.4379  11.3055
   0.1112909997   0.1112909997  -2.76620  3.52581   12.3195  13.4230  11.2931
   0.1115663900   0.1115663900  -2.76196  3.52635   12.3062  13.4082  11.2806
   0.1118417802   0.1118417802  -2.75774  3.52690   12.2929  13.3935  11.2682
   0.1121171704   0.1121171704  -2.75352  3.52744   12.2796  13.3787  11.2557
   0.1123925607   0.1123925607  -2.74931  3.52798   12.2664  13.3641  11.2433
   0.1126679509   0.1126679509  -2.74510  3.52852   12.2532  13.3494  11.2310
   0.1129433412   0.1129433412  -2.74090  3.52907   12.2400  13.3348  11.2186
   0.1132187314   0.1132187314  -2.73671  3.52960   12.2268  13.3202  11.2063
   0.1134941216   0.1134941216  -2.73252  3.53014   12.2137  13.3056  11.1940
   0.1137695119   0.1137695119  -2.72834  3.53068   12.2005  13.2911  11.1817
   0.1140449021   0.1140449021  -2.72417  3.53122   12.1875  13.2765  11.1695
   0.1143202923   0.1143202923  -2.72000  3.53175   12.1744  13.2620  11.1573
   0.1145956826   0.1145956826  -2.71583  3.53229   12.1614  13.2475  11.1452
   0.1148710728   0.1148710728  -2.71167  3.53282   12.1484  13.2330  11.1331
   0.1151464630   0.1151464630  -2.70751  3.53336   12.1354  13.2185  11.1211
   0.1154218533   0.1154218533  -2.70336  3.53389   12.1225  13.2039  11.1090
   0.1156972435   0.1156972435  -2.69921  3.53442   12.1096  13.1894  11.0971
   0.1159726338   0.1159726338  -2.69506  3.53495   12.0967  13.1749  11.0851
   0.1162480240   0.1162480240  -2.69092  3.53548   12.0839  13.1604  11.0733
   0.1165234142   0.1165234142  -2.68678  3.53601   12.0710  13.1459  11.0614
   0.1167988045   0.1167988045  -2.68265  3.53654   12.0582  13.1314  11.0496
   0.1170741947   0.1170741947  -2.67851  3.53707   12.0455  13.1169  11.0378
   0.1173495849   0.1173495849  -2.67438  3.53760   12.0327  13.1023  11.0260
   0.1176249752   0.1176249752  -2.67025  3.53813   12.0199  13.0878  11.0143
   0.1179003654   0.1179003654  -2.66612  3.53865   12.0072  13.0732  11.0026
   0.1181757557   0.1181757557  -2.66199  3.53918   11.9945  13.0586  10.9910
   0.1184511459   0.1184511459  -2.65786  3.53970   11.9818  13.0440  10.9793
   0.1187265361   0.1187265361  -2.65374  3.54023   11.9692  13.0294  10.9678
   0.1190019264   0.1190019264  -2.64961  3.54075   11.9565  13.0147  10.9562
   0.1192773166   0.1192773166  -2.64548  3.54128   11.9438  13.0000  10.9446
   0.1195527068   0.1195527068  -2.64136  3.54180   11.9312  12.9853  10.9331
   0.1198280971   0.1198280971  -2.63723  3.54232   11.9186  12.9705  10.9216
   0.1201034873   0.1201034873  -2.63365  3.54274   11.9078  12.9579  10.9117
   0.1203788776   0.1203788776  -2.63096  3.54299   11.9000  12.9491  10.9045
   0.1206542678   0.1206542678  -2.62828  3.54324   11.8922  12.9402  10.8972
   0.1209296580   0.1209296580  -2.62561  3.54349   11.8844  12.9314  10.8900
   0.1212050483   0.1212050483  -2.62294  3.54374   11.8767  12.9225  10.8828
   0.1214804385   0.1214804385  -2.62027  3.54398   11.8689  12.9137  10.8757
   0.1217558287   0.1217558287  -2.61761  3.54423   11.8612  12.9049  10.8685
   0.1220312190   0.1220312190  -2.61496  3.54447   11.8535  12.8961  10.8614
   0.1223066092   0.1223066092  -2.61231  3.54472   11.8459  12.8873  10.8543
   0.1225819995   0.1225819995  -2.60967  3.54496   11.8382  12.8785  10.8472
   0.1228573897   0.1228573897  -2.60703  3.54521   11.8305  12.8697  10.8401
   0.1231327799   0.1231327799  -2.60439  3.54545   11.8229  12.8609  10.8330
   0.1234081702   0.1234081702  -2.60177  3.54570   11.8153  12.8521  10.8260
   0.1236835604   0.1236835604  -2.59914  3.54594   11.8077  12.8433  10.8190
   0.1239589506   0.1239589506  -2.59652  3.54618   11.8001  12.8346  10.8119
   0.1242343409   0.1242343409  -2.59391  3.54642   11.7925  12.8258  10.8049
   0.1245097311   0.1245097311  -2.59130  3.54666   11.7849  12.8171  10.7980
   0.1247851214   0.1247851214  -2.58869  3.54691   11.7774  12.8083  10.7910
   0.1250605116   0.1250605116  -2.58609  3.54715   11.7699  12.7996  10.7841
   0.1253359018   0.1253359018  -2.58349  3.54739   11.7623  12.7909  10.7771
   0.1256112921   0.1256112921  -2.58090  3.54763   11.7548  12.7822  10.7702
   0.1258866823   0.1258866823  -2.57831  3.54787   11.7473  12.7735  10.7633
   0.1261620725   0.1261620725  -2.57573  3.54811   11.7399  12.7648  10.7564
   0.1264374628   0.1264374628  -2.57314  3.54835   11.7324  12.7561  10.7495
   0.1267128530   0.1267128530  -2.57057  3.54858   11.7249  12.7474  10.7427
   0.1269882433   0.1269882433  -2.56799  3.54882   11.7175  12.7387  10.7358
   0.1272636335   0.1272636335  -2.56543  3.54906   11.7101  12.7300  10.7290
   0.1300079167   0.1300079167  -2.53981  3.55142   11.6360  12.6434  10.6609
   0.1327521998   0.1327521998  -2.51472  3.55372   11.5635  12.5583  10.5944
   0.1354964830   0.1354964830  -2.49014  3.55598   11.4924  12.4747  10.5292
   0.1382407661   0.1382407661  -2.46604  3.55819   11.4226  12.3927  10.4651
   0.1409850493   0.1409850493  -2.44242  3.56036   11.3541  12.3124  10.4022
   0.1437293325   0.1437293325  -2.41913  3.56249   11.2865  12.2333  10.3401
   0.1464736156   0.1464736156  -2.39566  3.56461   11.2184  12.1540  10.2775
   0.1492178988   0.1492178988  -2.37258  3.56669   11.1516  12.0762  10.2160
   0.1519621820   0.1519621820  -2.35300  3.56814   11.0963  12.0133  10.1644
   0.1547064651   0.1547064651  -2.33497  3.56934   11.0460  11.9568  10.1172
   0.1574507483   0.1574507483  -2.31721  3.57051   10.9965  11.9013  10.0707
   0.1601950315   0.1601950315  -2.29973  3.57166   10.9478  11.8468  10.0250
   0.1629393146   0.1629393146  -2.28251  3.57279   10.8999  11.7932   9.9799
   0.1656835978   0.1656835978  -2.26555  3.57391   10.8528  11.7405   9.9356
   0.1684278809   0.1684278809  -2.24884  3.57501   10.8063  11.6887   9.8920
   0.1711721641   0.1711721641  -2.23238  3.57608   10.7606  11.6377   9.8490
   0.1739164473   0.1739164473  -2.21616  3.57715   10.7156  11.5876   9.8067
   0.1766607304   0.1766607304  -2.20016  3.57819   10.6713  11.5384   9.7650
   0.1794050136   0.1794050136  -2.18439  3.57922   10.6276  11.4899   9.7239
   0.1821492968   0.1821492968  -2.16970  3.58010   10.5873  11.4455   9.6858
   0.1848935799   0.1848935799  -2.15545  3.58092   10.5484  11.4028   9.6489
   0.1876378631   0.1876378631  -2.14139  3.58173   10.5099  11.3607   9.6125
   0.1903821463   0.1903821463  -2.12751  3.58252   10.4720  11.3192   9.5766
   0.1931264294   0.1931264294  -2.11363  3.58331   10.4342  11.2778   9.5407
   0.1958707126   0.1958707126  -2.09987  3.58409   10.3966  11.2368   9.5051
   0.1986149957   0.1986149957  -2.08629  3.58486   10.3596  11.1964   9.4700
   0.2013592789   0.2013592789  -2.07326  3.58556   10.3242  11.1578   9.4363
   0.2041035621   0.2041035621  -2.06077  3.58621   10.2904  11.1212   9.4042
   0.2068478452   0.2068478452  -2.04845  3.58684   10.2571  11.0850   9.3724
   0.2095921284   0.2095921284  -2.03628  3.58747   10.2241  11.0493   9.3411
   0.2123364116   0.2123364116  -2.02427  3.58808   10.1916  11.0141   9.3101
   0.2150806947   0.2150806947  -2.01241  3.58869   10.1595  10.9792   9.2795
   0.2178249779   0.2178249779  -2.00070  3.58929   10.1278  10.9448   9.2493
   0.2205692611   0.2205692611  -1.98913  3.58988   10.0965  10.9108   9.2195
   0.2233135442   0.2233135442  -1.97770  3.59047   10.0655  10.8772   9.1900
   0.2260578274   0.2260578274  -1.96641  3.59105   10.0349  10.8440   9.1609
   0.2288021105   0.2288021105  -1.95525  3.59161   10.0046  10.8111   9.1320
   0.2315463937   0.2315463937  -1.94422  3.59218    9.9747  10.7786   9.1036
   0.2342906769   0.2342906769  -1.93332  3.59273    9.9451  10.7465   9.0754
   0.2370349600   0.2370349600  -1.92253  3.59328    9.9158  10.7146   9.0475
   0.2397792432   0.2397792432  -1.91183  3.59383    9.8868  10.6831   9.0199
   0.2425235264   0.2425235264  -1.90126  3.59436    9.8581  10.6519   8.9926
   0.2452678095   0.2452678095  -1.89080  3.59489    9.8298  10.6211   8.9656
   0.2480120927   0.2480120927  -1.88047  3.59542    9.8017  10.5906   8.9389
   0.2507563759   0.2507563759  -1.87037  3.59593    9.7744  10.5609   8.9128
   0.2535006590   0.2535006590  -1.86068  3.59641    9.7482  10.5325   8.8878
   0.2562449422   0.2562449422  -1.85111  3.59688    9.7223  10.5044   8.8631
   0.2589892253   0.2589892253  -1.84164  3.59735    9.6967  10.4766   8.8387
   0.2617335085   0.2617335085  -1.83228  3.59781    9.6713  10.4492   8.8146
   0.2644777917   0.2644777917  -1.82301  3.59827    9.6463  10.4221   8.7907
   0.2672220748   0.2672220748  -1.81385  3.59872    9.6216  10.3953   8.7672
   0.2699663580   0.2699663580  -1.80477  3.59917    9.5971  10.3688   8.7438
   0.2727106412   0.2727106412  -1.79579  3.59961    9.5728  10.3426   8.7207
   0.2754549243   0.2754549243  -1.78690  3.60005    9.5489  10.3167   8.6979
   0.2781992075   0.2781992075  -1.77810  3.60049    9.5252  10.2911   8.6753
   0.2809434907   0.2809434907  -1.76940  3.60092    9.5018  10.2658   8.6529
   0.2836877738   0.2836877738  -1.76078  3.60134    9.4786  10.2408   8.6308
   0.2864320570   0.2864320570  -1.75225  3.60176    9.4557  10.2161   8.6090
   0.2891763401   0.2891763401  -1.74381  3.60218    9.4330  10.1916   8.5874
   0.2919206233   0.2919206233  -1.73544  3.60259    9.4106  10.1675   8.5660
   0.2946649065   0.2946649065  -1.72714  3.60300    9.3884  10.1436   8.5448
   0.2974091896   0.2974091896  -1.71893  3.60341    9.3664  10.1199   8.5238
   0.3001534728   0.3001534728  -1.71081  3.60381    9.3447  10.0966   8.5031
   0.3028977560   0.3028977560  -1.70307  3.60421    9.3239  10.0742   8.4833
   0.3056420391   0.3056420391  -1.69540  3.60461    9.3034  10.0521   8.4638
   0.3083863223   0.3083863223  -1.68781  3.60500    9.2830  10.0302   8.4444
   0.3111306055   0.3111306055  -1.68027  3.60539    9.2628  10.0085   8.4252
   0.3138748886   0.3138748886  -1.67281  3.60578    9.2429   9.9870   8.4062
   0.3166191718   0.3166191718  -1.66539  3.60616    9.2230   9.9657   8.3873
   0.3193634549   0.3193634549  -1.65803  3.60654    9.2034   9.9446   8.3686
   0.3221077381   0.3221077381  -1.65074  3.60692    9.1839   9.9237   8.3500
   0.3248520213   0.3248520213  -1.64348  3.60729    9.1645   9.9029   8.3316
   0.3275963044   0.3275963044  -1.63628  3.60766    9.1453   9.8823   8.3133
   0.3303405876   0.3303405876  -1.62913  3.60802    9.1263   9.8618   8.2951
   0.3330848708   0.3330848708  -1.62201  3.60839    9.1073   9.8414   8.2770
   0.3358291539   0.3358291539  -1.61495  3.60875    9.0885   9.8213   8.2591
   0.3385734371   0.3385734371  -1.60794  3.60910    9.0698   9.8013   8.2413
   0.3413177203   0.3413177203  -1.60099  3.60945    9.0513   9.7814   8.2237
   0.3440620034   0.3440620034  -1.59410  3.60980    9.0329   9.7618   8.2062
   0.3468062866   0.3468062866  -1.58726  3.61015    9.0147   9.7422   8.1889
   0.3495505697   0.3495505697  -1.58050  3.61049    8.9967   9.7230   8.1717
   0.3522948529   0.3522948529  -1.57234  3.61098    8.9747   9.6991   8.1509
   0.3550391361   0.3550391361  -1.56409  3.61149    8.9524   9.6749   8.1299
   0.3577834192   0.3577834192  -1.55602  3.61200    8.9306   9.6511   8.1094
   0.3605277024   0.3605277024  -1.54821  3.61251    8.9094   9.6280   8.0894
   0.3632719856   0.3632719856  -1.54054  3.61302    8.8886   9.6052   8.0699
   0.3660162687   0.3660162687  -1.53309  3.61352    8.8683   9.5830   8.0508
   0.3687605519   0.3687605519  -1.52574  3.61401    8.8482   9.5610   8.0320
   0.3715048351   0.3715048351  -1.51898  3.61455    8.8295   9.5402   8.0146
   0.3742491182   0.3742491182  -1.51292  3.61513    8.8123   9.5209   7.9989
   0.3769934014   0.3769934014  -1.50622  3.61564    8.7938   9.5004   7.9816
   0.3797376845   0.3797376845  -1.50025  3.61624    8.7767   9.4810   7.9661
   0.3824819677   0.3824819677  -1.49416  3.61682    8.7595   9.4615   7.9503
   0.3852262509   0.3852262509  -1.48801  3.61735    8.7423   9.4422   7.9343
   0.3879705340   0.3879705340  -1.48194  3.61788    8.7252   9.4231   7.9186
   0.3907148172   0.3907148172  -1.47596  3.61841    8.7084   9.4042   7.9031
   0.3934591004   0.3934591004  -1.47004  3.61895    8.6916   9.3853   7.8877
   0.3962033835   0.3962033835  -1.46416  3.61949    8.6750   9.3666   7.8725
   0.3989476667   0.3989476667  -1.45832  3.62004    8.6585   9.3479   7.8573
   0.4016919499   0.4016919499  -1.45016  3.62077    8.6355   9.3221   7.8362
   0.4044362330   0.4044362330  -1.44061  3.62162    8.6087   9.2919   7.8116
   0.4071805162   0.4071805162  -1.43111  3.62246    8.5821   9.2619   7.7871
   0.4099247993   0.4099247993  -1.42165  3.62330    8.5555   9.2321   7.7627
   0.4126690825   0.4126690825  -1.41223  3.62414    8.5291   9.2024   7.7385
   0.4154133657   0.4154133657  -1.40286  3.62498    8.5029   9.1730   7.7144
   0.4181576488   0.4181576488  -1.39353  3.62581    8.4768   9.1437   7.6905
   0.4209019320   0.4209019320  -1.38425  3.62664    8.4508   9.1145   7.6666
   0.4236462152   0.4236462152  -1.37500  3.62747    8.4250   9.0855   7.6430
   0.4263904983   0.4263904983  -1.36579  3.62830    8.3993   9.0567   7.6194
   0.4291347815   0.4291347815  -1.35663  3.62912    8.3737   9.0280   7.5960
   0.4318790647   0.4318790647  -1.34750  3.62994    8.3483   8.9995   7.5726
   0.4346233478   0.4346233478  -1.33841  3.63076    8.3230   8.9712   7.5495
   0.4373676310   0.4373676310  -1.32936  3.63158    8.2978   8.9429   7.5264
   0.4401119141   0.4401119141  -1.32033  3.63239    8.2727   8.9148   7.5034
   0.4428561973   0.4428561973  -1.31135  3.63321    8.2477   8.8869   7.4805
   0.4456004805   0.4456004805  -1.30239  3.63402    8.2228   8.8590   7.4578
   0.4483447636   0.4483447636  -1.29347  3.63483    8.1980   8.8313   7.4351
   0.4510890468   0.4510890468  -1.28384  3.63575    8.1712   8.8011   7.4106
   0.4538333300   0.4538333300  -1.27313  3.63684    8.1411   8.7671   7.3834
   0.4565776131   0.4565776131  -1.26246  3.63793    8.1111   8.7333   7.3563
   0.4593218963   0.4593218963  -1.25184  3.63901    8.0813   8.6996   7.3293
   0.4620661795   0.4620661795  -1.24126  3.64008    8.0516   8.6660   7.3025
   0.4648104626   0.4648104626  -1.23072  3.64115    8.0220   8.6325   7.2757
   0.4675547458   0.4675547458  -1.22021  3.64222    7.9924   8.5990   7.2490
   0.4702990289   0.4702990289  -1.20975  3.64328    7.9629   8.5656   7.2224
   0.4730433121   0.4730433121  -1.19933  3.64434    7.9335   8.5322   7.1959
   0.4757875953   0.4757875953  -1.18894  3.64540    7.9042   8.4989   7.1695
   0.4785318784   0.4785318784  -1.17859  3.64645    7.8749   8.4656   7.1431
   0.4812761616   0.4812761616  -1.16827  3.64749    7.8458   8.4325   7.1169
   0.4840204448   0.4840204448  -1.15799  3.64854    7.8167   8.3995   7.0907
   0.4867647279   0.4867647279  -1.14774  3.64958    7.7878   8.3666   7.0646
   0.4895090111   0.4895090111  -1.13753  3.65062    7.7590   8.3340   7.0387
   0.4922532943   0.4922532943  -1.12734  3.65165    7.7303   8.3015   7.0128
   0.4949975774   0.4949975774  -1.11719  3.65268    7.7018   8.2694   6.9871
   0.4977418606   0.4977418606  -1.10706  3.65371    7.6734   8.2375   6.9614
   0.5004861437   0.5004861437  -1.09671  3.65482    7.6444   8.2047   6.9353
   0.5032304269   0.5032304269  -1.08524  3.65633    7.6115   8.1671   6.9062
   0.5059747101   0.5059747101  -1.07379  3.65784    7.5787   8.1297   6.8772
   0.5087189932   0.5087189932  -1.06236  3.65934    7.5461   8.0925   6.8483
   0.5114632764   0.5114632764  -1.05095  3.66086    7.5135   8.0553   6.8195
   0.5142075596   0.5142075596  -1.03956  3.66237    7.4809   8.0181   6.7907
   0.5169518427   0.5169518427  -1.02819  3.66389    7.4482   7.9808   6.7619
   0.5196961259   0.5196961259  -1.01684  3.66542    7.4155   7.9433   6.7331
   0.5224404091   0.5224404091  -1.00550  3.66695    7.3828   7.9058   6.7043
   0.5251846922   0.5251846922  -0.99419  3.66848    7.3501   7.8682   6.6756
   0.5279289754   0.5279289754  -0.98289  3.67001    7.3175   7.8307   6.6469
   0.5306732585   0.5306732585  -0.97160  3.67156    7.2850   7.7933   6.6183
   0.5334175417   0.5334175417  -0.96032  3.67310    7.2525   7.7561   6.5898
   0.5361618249   0.5361618249  -0.94906  3.67465    7.2202   7.7192   6.5613
   0.5389061080   0.5389061080  -0.93781  3.67621    7.1881   7.6825   6.5329
   0.5416503912   0.5416503912  -0.92657  3.67777    7.1560   7.6461   6.5046
   0.5443946744   0.5443946744  -0.91534  3.67934    7.1241   7.6098   6.4764
   0.5471389575   0.5471389575  -0.90411  3.68091    7.0924   7.5739   6.4483
   0.5498832407   0.5498832407  -0.89289  3.68249    7.0608   7.5381   6.4203
   0.5526275239   0.5526275239  -0.88107  3.68440    7.0271   7.4996   6.3908
   0.5553718070   0.5553718070  -0.86924  3.68631    6.9934   7.4611   6.3614
   0.5581160902   0.5581160902  -0.85743  3.68822    6.9597   7.4226   6.3319
   0.5608603733   0.5608603733  -0.84562  3.69013    6.9259   7.3839   6.3023
   0.5636046565   0.5636046565  -0.83383  3.69204    6.8920   7.3450   6.2727
   0.5663489397   0.5663489397  -0.82206  3.69394    6.8581   7.3060   6.2431
   0.5690932228   0.5690932228  -0.81030  3.69584    6.8243   7.2673   6.2136
   0.5718375060   0.5718375060  -0.79854  3.69774    6.7908   7.2290   6.1844
   0.5745817892   0.5745817892  -0.78680  3.69964    6.7578   7.1914   6.1557
   0.5773260723   0.5773260723  -0.77506  3.70153    6.7255   7.1547   6.1273
   0.5800703555   0.5800703555  -0.76333  3.70342    6.6935   7.1185   6.0993
   0.5828146387   0.5828146387  -0.75161  3.70531    6.6617   7.0826   6.0714
   0.5855589218   0.5855589218  -0.73989  3.70720    6.6300   7.0467   6.0436
   0.5883032050   0.5883032050  -0.72817  3.70908    6.5981   7.0106   6.0156
   0.5910474881   0.5910474881  -0.71645  3.71097    6.5660   6.9742   5.9875
   0.5937917713   0.5937917713  -0.70474  3.71285    6.5340   6.9378   5.9595
   0.5965360545   0.5965360545  -0.69302  3.71473    6.5019   6.9014   5.9315
   0.5992803376   0.5992803376  -0.68130  3.71661    6.4700   6.8652   5.9036
   0.6020246208   0.6020246208  -0.66957  3.71843    6.4384   6.8294   5.8759
   0.6047689040   0.6047689040  -0.65782  3.72024    6.4070   6.7940   5.8483
   0.6075131871   0.6075131871  -0.64607  3.72204    6.3758   6.7589   5.8209
   0.6102574703   0.6102574703  -0.63432  3.72383    6.3448   6.7240   5.7937
   0.6130017535   0.6130017535  -0.62255  3.72562    6.3140   6.6893   5.7667
   0.6157460366   0.6157460366  -0.61078  3.72741    6.2833   6.6548   5.7397
   0.6184903198   0.6184903198  -0.59900  3.72919    6.2527   6.6203   5.7128
   0.6212346029   0.6212346029  -0.58720  3.73097    6.2220   6.5858   5.6858
   0.6239788861   0.6239788861  -0.57539  3.73274    6.1912   6.5511   5.6588
   0.6267231693   0.6267231693  -0.56357  3.73451    6.1603   6.5162   5.6316
   0.6294674524   0.6294674524  -0.55173  3.73627    6.1292   6.4813   5.6045
   0.6322117356   0.6322117356  -0.53986  3.73803    6.0983   6.4465   5.5773
   0.6349560188   0.6349560188  -0.52798  3.73978    6.0675   6.4119   5.5503
   0.6377003019   0.6377003019  -0.51607  3.74154    6.0371   6.3778   5.5236
   0.6404445851   0.6404445851  -0.50414  3.74328    6.0069   6.3441   5.4971
   0.6431888683   0.6431888683  -0.49218  3.74503    5.9769   6.3106   5.4707
   0.6459331514   0.6459331514  -0.48020  3.74676    5.9469   6.2771   5.4444
   0.6486774346   0.6486774346  -0.46818  3.74850    5.9168   6.2435   5.4179
   0.6514217178   0.6514217178  -0.45616  3.75017    5.8866   6.2099   5.3912
   0.6541660009   0.6541660009  -0.44412  3.75179    5.8563   6.1762   5.3644
   0.6569102841   0.6569102841  -0.43204  3.75340    5.8258   6.1424   5.3374
   0.6596545672   0.6596545672  -0.41993  3.75501    5.7954   6.1086   5.3104
   0.6623988504   0.6623988504  -0.40777  3.75661    5.7648   6.0749   5.2833
   0.6651431336   0.6651431336  -0.39557  3.75821    5.7343   6.0411   5.2562
   0.6678874167   0.6678874167  -0.38333  3.75980    5.7038   6.0074   5.2291
   0.6706316999   0.6706316999  -0.37103  3.76139    5.6732   5.9737   5.2018
   0.6733759831   0.6733759831  -0.35868  3.76297    5.6425   5.9401   5.1745
   0.6761202662   0.6761202662  -0.34628  3.76455    5.6118   5.9064   5.1471
   0.6780945910   0.6780945910  -0.33731  3.76568    5.5896   5.8821   5.1273
   0.6800689158   0.6800689158  -0.32831  3.76681    5.5674   5.8577   5.1074
   0.6820432406   0.6820432406  -0.31929  3.76794    5.5451   5.8334   5.0875
   0.6840175654   0.6840175654  -0.31023  3.76906    5.5227   5.8089   5.0675
   0.6859918902   0.6859918902  -0.30112  3.77018    5.5002   5.7843   5.0474
   0.6879662150   0.6879662150  -0.29198  3.77130    5.4776   5.7596   5.0272
   0.6899405398   0.6899405398  -0.28282  3.77241    5.4549   5.7347   5.0069
   0.6919148646   0.6919148646  -0.27361  3.77352    5.4321   5.7098   4.9864
   0.6938891894   0.6938891894  -0.26434  3.77463    5.4091   5.6847   4.9659
   0.6958635142   0.6958635142  -0.25503  3.77574    5.3861   5.6596   4.9452
   0.6978378389   0.6978378389  -0.24568  3.77684    5.3630   5.6344   4.9245
   0.6998121637   0.6998121637  -0.23629  3.77793    5.3398   5.6092   4.9036
   0.7017864885   0.7017864885  -0.22687  3.77898    5.3165   5.5841   4.8825
   0.7037608133   0.7037608133  -0.21739  3.78001    5.2932   5.5589   4.8613
   0.7057351381   0.7057351381  -0.20786  3.78105    5.2697   5.5337   4.8399
   0.7077094629   0.7077094629  -0.19828  3.78208    5.2461   5.5083   4.8185
   0.7096837877   0.7096837877  -0.18864  3.78311    5.2224   5.4829   4.7968
   0.7116581125   0.7116581125  -0.17895  3.78414    5.1985   5.4573   4.7751
   0.7136324373   0.7136324373  -0.16919  3.78517    5.1745   5.4316   4.7531
   0.7156067621   0.7156067621  -0.15936  3.78620    5.1502   5.4056   4.7310
   0.7175810869   0.7175810869  -0.14946  3.78722    5.1258   5.3795   4.7087
   0.7195554117   0.7195554117  -0.13950  3.78824    5.1012   5.3531   4.6863
   0.7215297365   0.7215297365  -0.12946  3.78926    5.0765   5.3266   4.6636
   0.7235040613   0.7235040613  -0.11936  3.79028    5.0515   5.2999   4.6408
   0.7254783860   0.7254783860  -0.10917  3.79129    5.0263   5.2729   4.6177
   0.7274527108   0.7274527108  -0.09891  3.79230    5.0010   5.2458   4.5945
   0.7294270356   0.7294270356  -0.08856  3.79331    4.9754   5.2185   4.5710
   0.7314013604   0.7314013604  -0.07813  3.79432    4.9496   5.1910   4.5473
   0.7333756852   0.7333756852  -0.06761  3.79533    4.9235   5.1633   4.5234
   0.7353500100   0.7353500100  -0.05699  3.79633    4.8973   5.1353   4.4992
   0.7373243348   0.7373243348  -0.04627  3.79733    4.8707   5.1071   4.4748
