# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1138088308   0.1138088308  -2.63968  3.56236   11.7292  12.6445  10.8159
   0.1140060998   0.1140060998  -2.63662  3.56272   11.7209  12.6345  10.8082
   0.1142033688   0.1142033688  -2.63356  3.56307   11.7126  12.6245  10.8004
   0.1144006378   0.1144006378  -2.63050  3.56343   11.7042  12.6145  10.7927
   0.1145979068   0.1145979068  -2.62744  3.56378   11.6959  12.6045  10.7849
   0.1147951758   0.1147951758  -2.62438  3.56414   11.6876  12.5945  10.7772
   0.1149924448   0.1149924448  -2.62132  3.56449   11.6792  12.5845  10.7694
   0.1151897138   0.1151897138  -2.61826  3.56484   11.6709  12.5745  10.7616
   0.1153869829   0.1153869829  -2.61519  3.56520   11.6625  12.5645  10.7539
   0.1155842519   0.1155842519  -2.61212  3.56555   11.6542  12.5545  10.7461
   0.1157815209   0.1157815209  -2.60905  3.56591   11.6458  12.5445  10.7383
   0.1159787899   0.1159787899  -2.60598  3.56626   11.6374  12.5345  10.7305
   0.1161760589   0.1161760589  -2.60290  3.56661   11.6290  12.5245  10.7227
   0.1163733279   0.1163733279  -2.59983  3.56696   11.6206  12.5145  10.7149
   0.1165705969   0.1165705969  -2.59675  3.56732   11.6123  12.5044  10.7071
   0.1167678659   0.1167678659  -2.59367  3.56767   11.6039  12.4944  10.6993
   0.1169651349   0.1169651349  -2.59058  3.56802   11.5954  12.4844  10.6915
   0.1171624040   0.1171624040  -2.58750  3.56837   11.5870  12.4743  10.6837
   0.1173596730   0.1173596730  -2.58441  3.56872   11.5786  12.4643  10.6758
   0.1175569420   0.1175569420  -2.58132  3.56908   11.5702  12.4543  10.6680
   0.1177542110   0.1177542110  -2.57823  3.56943   11.5618  12.4443  10.6602
   0.1179514800   0.1179514800  -2.57514  3.56978   11.5533  12.4342  10.6524
   0.1181487490   0.1181487490  -2.57205  3.57013   11.5449  12.4242  10.6445
   0.1183460180   0.1183460180  -2.56895  3.57048   11.5365  12.4142  10.6367
   0.1185432870   0.1185432870  -2.56585  3.57083   11.5280  12.4042  10.6288
   0.1187405560   0.1187405560  -2.56275  3.57118   11.5196  12.3941  10.6210
   0.1189378251   0.1189378251  -2.55965  3.57153   11.5112  12.3841  10.6131
   0.1191350941   0.1191350941  -2.55656  3.57187   11.5027  12.3741  10.6053
   0.1193323631   0.1193323631  -2.55346  3.57222   11.4943  12.3641  10.5974
   0.1195296321   0.1195296321  -2.55037  3.57257   11.4859  12.3541  10.5896
   0.1220466826   0.1220466826  -2.52303  3.57506   11.4125  12.2697  10.5204
   0.1245637332   0.1245637332  -2.49895  3.57706   11.3482  12.1967  10.4595
   0.1270807837   0.1270807837  -2.47532  3.57902   11.2850  12.1251  10.3996
   0.1295978343   0.1295978343  -2.45213  3.58094   11.2228  12.0549  10.3407
   0.1321148849   0.1321148849  -2.42888  3.58284   11.1604  11.9846  10.2816
   0.1346319354   0.1346319354  -2.40588  3.58472   11.0986  11.9151  10.2231
   0.1371489860   0.1371489860  -2.38322  3.58657   11.0377  11.8466  10.1656
   0.1396660365   0.1396660365  -2.36092  3.58838   10.9777  11.7792  10.1091
   0.1421830871   0.1421830871  -2.33897  3.59016   10.9187  11.7128  10.0537
   0.1447001376   0.1447001376  -2.31736  3.59191   10.8606  11.6473   9.9994
   0.1472171882   0.1472171882  -2.29606  3.59363   10.8033  11.5827   9.9461
   0.1497342387   0.1497342387  -2.27459  3.59534   10.7457  11.5176   9.8924
   0.1522512893   0.1522512893  -2.25687  3.59646   10.6988  11.4658   9.8482
   0.1547683398   0.1547683398  -2.23982  3.59750   10.6537  11.4163   9.8057
   0.1572853904   0.1572853904  -2.22302  3.59853   10.6092  11.3674   9.7637
   0.1598024409   0.1598024409  -2.20645  3.59953   10.5653  11.3193   9.7223
   0.1623194915   0.1623194915  -2.19013  3.60052   10.5220  11.2719   9.6814
   0.1648365421   0.1648365421  -2.17403  3.60150   10.4793  11.2251   9.6410
   0.1673535926   0.1673535926  -2.15816  3.60246   10.4370  11.1790   9.6011
   0.1698706432   0.1698706432  -2.14250  3.60340   10.3953  11.1336   9.5617
   0.1723876937   0.1723876937  -2.12705  3.60434   10.3540  11.0888   9.5227
   0.1749047443   0.1749047443  -2.11181  3.60525   10.3133  11.0446   9.4841
   0.1774217948   0.1774217948  -2.09676  3.60616   10.2730  11.0010   9.4460
   0.1799388454   0.1799388454  -2.08192  3.60705   10.2333  10.9580   9.4084
   0.1824558959   0.1824558959  -2.06827  3.60778   10.1970  10.9190   9.3738
   0.1849729465   0.1849729465  -2.05482  3.60850   10.1612  10.8806   9.3398
   0.1874899970   0.1874899970  -2.04156  3.60921   10.1259  10.8427   9.3061
   0.1900070476   0.1900070476  -2.02846  3.60991   10.0910  10.8053   9.2729
   0.1925240981   0.1925240981  -2.01546  3.61060   10.0564  10.7682   9.2400
   0.1950411487   0.1950411487  -2.00263  3.61128   10.0222  10.7316   9.2074
   0.1975581992   0.1975581992  -1.98997  3.61196    9.9885  10.6954   9.1753
   0.2000752498   0.2000752498  -1.97749  3.61262    9.9552  10.6597   9.1437
   0.2025923004   0.2025923004  -1.96576  3.61323    9.9240  10.6262   9.1140
   0.2051093509   0.2051093509  -1.95419  3.61383    9.8932  10.5932   9.0846
   0.2076264015   0.2076264015  -1.94276  3.61442    9.8628  10.5606   9.0556
   0.2101434520   0.2101434520  -1.93147  3.61500    9.8328  10.5284   9.0270
   0.2126605026   0.2126605026  -1.92031  3.61558    9.8031  10.4965   8.9988
   0.2151775531   0.2151775531  -1.90930  3.61614    9.7738  10.4650   8.9709
   0.2176946037   0.2176946037  -1.89841  3.61671    9.7448  10.4339   8.9433
   0.2202116542   0.2202116542  -1.88765  3.61726    9.7162  10.4032   8.9160
   0.2227287048   0.2227287048  -1.87702  3.61781    9.6879  10.3728   8.8891
   0.2252457553   0.2252457553  -1.86649  3.61835    9.6599  10.3427   8.8624
   0.2277628059   0.2277628059  -1.85608  3.61889    9.6322  10.3130   8.8361
   0.2302798564   0.2302798564  -1.84578  3.61942    9.6048  10.2835   8.8100
   0.2327969070   0.2327969070  -1.83560  3.61994    9.5777  10.2544   8.7842
   0.2353139575   0.2353139575  -1.82554  3.62046    9.5509  10.2257   8.7587
   0.2378310081   0.2378310081  -1.81558  3.62098    9.5245  10.1972   8.7335
   0.2403480587   0.2403480587  -1.80574  3.62148    9.4983  10.1691   8.7085
   0.2428651092   0.2428651092  -1.79600  3.62199    9.4724  10.1413   8.6838
   0.2453821598   0.2453821598  -1.78637  3.62248    9.4467  10.1138   8.6594
   0.2478992103   0.2478992103  -1.77684  3.62297    9.4214  10.0867   8.6353
   0.2504162609   0.2504162609  -1.76747  3.62346    9.3964  10.0599   8.6115
   0.2529333114   0.2529333114  -1.75843  3.62393    9.3723  10.0341   8.5886
   0.2554503620   0.2554503620  -1.74948  3.62440    9.3485  10.0085   8.5659
   0.2579674125   0.2579674125  -1.74062  3.62486    9.3249   9.9832   8.5434
   0.2604844631   0.2604844631  -1.73186  3.62532    9.3016   9.9582   8.5212
   0.2630015136   0.2630015136  -1.72319  3.62577    9.2785   9.9335   8.4992
   0.2655185642   0.2655185642  -1.71461  3.62622    9.2556   9.9091   8.4775
   0.2680356147   0.2680356147  -1.70612  3.62666    9.2330   9.8849   8.4559
   0.2705526653   0.2705526653  -1.69771  3.62710    9.2106   9.8609   8.4346
   0.2730697158   0.2730697158  -1.68937  3.62754    9.1884   9.8372   8.4134
   0.2755867664   0.2755867664  -1.68111  3.62797    9.1664   9.8137   8.3925
   0.2781038170   0.2781038170  -1.67294  3.62840    9.1447   9.7904   8.3718
   0.2806208675   0.2806208675  -1.66484  3.62882    9.1231   9.7674   8.3512
   0.2831379181   0.2831379181  -1.65683  3.62924    9.1018   9.7446   8.3309
   0.2856549686   0.2856549686  -1.64889  3.62966    9.0807   9.7221   8.3108
   0.2881720192   0.2881720192  -1.64104  3.63007    9.0598   9.6997   8.2909
   0.2906890697   0.2906890697  -1.63325  3.63048    9.0390   9.6776   8.2711
   0.2932061203   0.2932061203  -1.62553  3.63088    9.0185   9.6557   8.2515
   0.2957231708   0.2957231708  -1.61789  3.63128    8.9982   9.6340   8.2322
   0.2982402214   0.2982402214  -1.61032  3.63168    8.9781   9.6126   8.2130
   0.3007572719   0.3007572719  -1.60293  3.63207    8.9584   9.5916   8.1943
   0.3032743225   0.3032743225  -1.59587  3.63247    8.9396   9.5714   8.1763
   0.3057913730   0.3057913730  -1.58889  3.63286    8.9209   9.5515   8.1586
   0.3083084236   0.3083084236  -1.58200  3.63325    8.9025   9.5318   8.1411
   0.3108254742   0.3108254742  -1.57519  3.63363    8.8843   9.5124   8.1239
   0.3133425247   0.3133425247  -1.56843  3.63402    8.8663   9.4931   8.1067
   0.3158595753   0.3158595753  -1.56174  3.63439    8.8484   9.4740   8.0897
   0.3183766258   0.3183766258  -1.55512  3.63477    8.8308   9.4551   8.0729
   0.3208936764   0.3208936764  -1.54858  3.63514    8.8133   9.4364   8.0563
   0.3234107269   0.3234107269  -1.54207  3.63551    8.7960   9.4179   8.0398
   0.3259277775   0.3259277775  -1.53564  3.63588    8.7788   9.3995   8.0235
   0.3284448280   0.3284448280  -1.52928  3.63624    8.7618   9.3814   8.0074
   0.3309618786   0.3309618786  -1.52298  3.63660    8.7450   9.3634   7.9914
   0.3334789291   0.3334789291  -1.51675  3.63696    8.7284   9.3456   7.9756
   0.3359959797   0.3359959797  -1.51058  3.63731    8.7119   9.3280   7.9600
   0.3385130302   0.3385130302  -1.50446  3.63766    8.6956   9.3106   7.9444
   0.3410300808   0.3410300808  -1.49840  3.63801    8.6794   9.2933   7.9291
   0.3435471313   0.3435471313  -1.49240  3.63836    8.6634   9.2762   7.9138
   0.3460641819   0.3460641819  -1.48644  3.63870    8.6475   9.2592   7.8987
   0.3485812325   0.3485812325  -1.48053  3.63904    8.6317   9.2423   7.8837
   0.3510982830   0.3510982830  -1.47430  3.63941    8.6150   9.2244   7.8679
   0.3536153336   0.3536153336  -1.46788  3.63981    8.5977   9.2059   7.8516
   0.3561323841   0.3561323841  -1.46137  3.64021    8.5803   9.1872   7.8351
   0.3586494347   0.3586494347  -1.45499  3.64061    8.5632   9.1687   7.8189
   0.3611664852   0.3611664852  -1.44877  3.64100    8.5464   9.1508   7.8030
   0.3636835358   0.3636835358  -1.44281  3.64140    8.5303   9.1333   7.7878
   0.3662005863   0.3662005863  -1.43776  3.64177    8.5165   9.1184   7.7750
   0.3687176369   0.3687176369  -1.43232  3.64214    8.5018   9.1025   7.7611
   0.3712346874   0.3712346874  -1.42660  3.64252    8.4863   9.0858   7.7465
   0.3737517380   0.3737517380  -1.42111  3.64289    8.4714   9.0697   7.7325
   0.3762687885   0.3762687885  -1.41576  3.64326    8.4569   9.0539   7.7188
   0.3787858391   0.3787858391  -1.41062  3.64364    8.4429   9.0387   7.7057
   0.3813028896   0.3813028896  -1.40539  3.64399    8.4287   9.0234   7.6923
   0.3838199402   0.3838199402  -1.40398  3.64432    8.4240   9.0176   7.6884
   0.3863369908   0.3863369908  -1.39977  3.64469    8.4123   9.0047   7.6775
   0.3888540413   0.3888540413  -1.39642  3.64513    8.4025   8.9935   7.6688
   0.3913710919   0.3913710919  -1.39137  3.64546    8.3888   8.9787   7.6559
   0.3938881424   0.3938881424  -1.38648  3.64582    8.3754   8.9641   7.6433
   0.3964051930   0.3964051930  -1.38190  3.64618    8.3627   8.9503   7.6316
   0.3989222435   0.3989222435  -1.38149  3.64651    8.3606   8.9471   7.6302
   0.4014392941   0.4014392941  -1.37545  3.64711    8.3435   8.9281   7.6145
   0.4039563446   0.4039563446  -1.36687  3.64779    8.3199   8.9021   7.5926
   0.4064733952   0.4064733952  -1.35822  3.64848    8.2961   8.8760   7.5704
   0.4089904457   0.4089904457  -1.35039  3.64924    8.2741   8.8516   7.5503
   0.4115074963   0.4115074963  -1.34025  3.64985    8.2469   8.8223   7.5245
   0.4140245468   0.4140245468  -1.33268  3.65054    8.2258   8.7991   7.5052
   0.4165415974   0.4165415974  -1.32797  3.65129    8.2118   8.7827   7.4929
   0.4190586479   0.4190586479  -1.31911  3.65197    8.1877   8.7564   7.4704
   0.4215756985   0.4215756985  -1.31042  3.65265    8.1641   8.7306   7.4484
   0.4240927491   0.4240927491  -1.30189  3.65334    8.1409   8.7053   7.4268
   0.4266097996   0.4266097996  -1.29343  3.65403    8.1180   8.6803   7.4055
   0.4291268502   0.4291268502  -1.28504  3.65472    8.0953   8.6556   7.3844
   0.4316439007   0.4316439007  -1.27253  3.65536    8.0626   8.6209   7.3532
   0.4341609513   0.4341609513  -1.26663  3.65604    8.0462   8.6026   7.3384
   0.4366780018   0.4366780018  -1.26123  3.65678    8.0310   8.5853   7.3248
   0.4391950524   0.4391950524  -1.25277  3.65748    8.0083   8.5606   7.3037
   0.4417121029   0.4417121029  -1.24426  3.65818    7.9855   8.5359   7.2825
   0.4442291535   0.4442291535  -1.23582  3.65888    7.9629   8.5113   7.2615
   0.4467462040   0.4467462040  -1.22752  3.65959    7.9407   8.4871   7.2409
   0.4492632546   0.4492632546  -1.21911  3.66029    7.9182   8.4626   7.2200
   0.4517803051   0.4517803051  -1.20991  3.66118    7.8934   8.4353   7.1971
   0.4542973557   0.4542973557  -1.20040  3.66213    7.8676   8.4068   7.1735
   0.4568144062   0.4568144062  -1.19092  3.66309    7.8418   8.3784   7.1499
   0.4593314568   0.4593314568  -1.18146  3.66404    7.8160   8.3498   7.1263
   0.4618485074   0.4618485074  -1.17202  3.66499    7.7903   8.3213   7.1028
   0.4643655579   0.4643655579  -1.16260  3.66595    7.7646   8.2928   7.0792
   0.4668826085   0.4668826085  -1.15321  3.66690    7.7389   8.2643   7.0557
   0.4693996590   0.4693996590  -1.14383  3.66785    7.7132   8.2359   7.0323
   0.4719167096   0.4719167096  -1.13447  3.66880    7.6876   8.2075   7.0089
   0.4744337601   0.4744337601  -1.12514  3.66974    7.6621   8.1791   6.9856
   0.4769508107   0.4769508107  -1.11581  3.67069    7.6366   8.1508   6.9623
   0.4794678612   0.4794678612  -1.10650  3.67164    7.6112   8.1227   6.9391
   0.4819849118   0.4819849118  -1.09721  3.67259    7.5859   8.0946   6.9160
   0.4845019623   0.4845019623  -1.08794  3.67354    7.5607   8.0666   6.8930
   0.4870190129   0.4870190129  -1.07867  3.67448    7.5356   8.0388   6.8701
   0.4895360634   0.4895360634  -1.06942  3.67543    7.5105   8.0111   6.8472
   0.4920531140   0.4920531140  -1.06019  3.67638    7.4856   7.9834   6.8245
   0.4945701646   0.4945701646  -1.05096  3.67733    7.4607   7.9559   6.8018
   0.4970872151   0.4970872151  -1.04175  3.67828    7.4359   7.9285   6.7792
   0.4996042657   0.4996042657  -1.03254  3.67923    7.4112   7.9012   6.7567
   0.5021213162   0.5021213162  -1.02219  3.68048    7.3832   7.8697   6.7315
   0.5046383668   0.5046383668  -1.01163  3.68179    7.3546   7.8377   6.7059
   0.5071554173   0.5071554173  -1.00107  3.68310    7.3262   7.8057   6.6805
   0.5096724679   0.5096724679  -0.99052  3.68441    7.2978   7.7738   6.6551
   0.5121895184   0.5121895184  -0.97998  3.68573    7.2695   7.7420   6.6298
   0.5147065690   0.5147065690  -0.96944  3.68705    7.2412   7.7102   6.6045
   0.5172236195   0.5172236195  -0.95890  3.68837    7.2128   7.6783   6.5792
   0.5197406701   0.5197406701  -0.94836  3.68970    7.1844   7.6463   6.5539
   0.5222577206   0.5222577206  -0.93782  3.69104    7.1559   7.6142   6.5285
   0.5247747712   0.5247747712  -0.92729  3.69237    7.1273   7.5819   6.5030
   0.5272918217   0.5272918217  -0.91675  3.69371    7.0987   7.5496   6.4776
   0.5298088723   0.5298088723  -0.90621  3.69506    7.0702   7.5174   6.4522
   0.5323259229   0.5323259229  -0.89567  3.69640    7.0417   7.4852   6.4269
   0.5348429734   0.5348429734  -0.88512  3.69776    7.0134   7.4532   6.4017
   0.5373600240   0.5373600240  -0.87457  3.69911    6.9852   7.4215   6.3767
   0.5398770745   0.5398770745  -0.86402  3.70047    6.9573   7.3902   6.3519
   0.5423941251   0.5423941251  -0.85346  3.70184    6.9297   7.3591   6.3274
   0.5449111756   0.5449111756  -0.84288  3.70321    6.9021   7.3281   6.3029
   0.5474282262   0.5474282262  -0.83230  3.70458    6.8746   7.2973   6.2785
   0.5499452767   0.5499452767  -0.82171  3.70596    6.8472   7.2665   6.2542
   0.5524623273   0.5524623273  -0.81043  3.70755    6.8178   7.2332   6.2284
   0.5549793778   0.5549793778  -0.79912  3.70914    6.7882   7.1997   6.2024
   0.5574964284   0.5574964284  -0.78780  3.71074    6.7585   7.1660   6.1764
   0.5600134789   0.5600134789  -0.77647  3.71233    6.7288   7.1322   6.1504
   0.5625305295   0.5625305295  -0.76513  3.71393    6.6990   7.0984   6.1243
   0.5650475800   0.5650475800  -0.75378  3.71553    6.6693   7.0646   6.0983
   0.5675646306   0.5675646306  -0.74240  3.71712    6.6396   7.0310   6.0723
   0.5700816812   0.5700816812  -0.73102  3.71872    6.6100   6.9975   6.0464
   0.5725987317   0.5725987317  -0.71961  3.72032    6.5805   6.9641   6.0206
   0.5751157823   0.5751157823  -0.70819  3.72193    6.5511   6.9309   5.9948
   0.5776328328   0.5776328328  -0.69675  3.72353    6.5218   6.8978   5.9691
   0.5801498834   0.5801498834  -0.68528  3.72514    6.4925   6.8649   5.9434
   0.5826669339   0.5826669339  -0.67378  3.72674    6.4633   6.8320   5.9178
   0.5851839845   0.5851839845  -0.66227  3.72835    6.4341   6.7992   5.8922
   0.5877010350   0.5877010350  -0.65072  3.72996    6.4048   6.7662   5.8665
   0.5902180856   0.5902180856  -0.63914  3.73158    6.3754   6.7332   5.8407
   0.5927351361   0.5927351361  -0.62753  3.73319    6.3459   6.6999   5.8149
   0.5952521867   0.5952521867  -0.61588  3.73481    6.3162   6.6664   5.7889
   0.5977692372   0.5977692372  -0.60419  3.73644    6.2864   6.6328   5.7629
   0.6002862878   0.6002862878  -0.59245  3.73806    6.2565   6.5991   5.7367
   0.6028033383   0.6028033383  -0.58047  3.73968    6.2262   6.5652   5.7101
   0.6053203889   0.6053203889  -0.56846  3.74131    6.1960   6.5315   5.6835
   0.6078374395   0.6078374395  -0.55640  3.74293    6.1660   6.4981   5.6569
   0.6103544900   0.6103544900  -0.54429  3.74456    6.1359   6.4648   5.6303
   0.6128715406   0.6128715406  -0.53214  3.74618    6.1058   6.4315   5.6036
   0.6153885911   0.6153885911  -0.51993  3.74781    6.0756   6.3981   5.5768
   0.6179056417   0.6179056417  -0.50767  3.74943    6.0452   6.3645   5.5499
   0.6204226922   0.6204226922  -0.49535  3.75106    6.0145   6.3305   5.5228
   0.6229397428   0.6229397428  -0.48297  3.75268    5.9837   6.2964   5.4955
   0.6249828620   0.6249828620  -0.47286  3.75400    5.9586   6.2685   5.4733
   0.6270259812   0.6270259812  -0.46272  3.75532    5.9334   6.2406   5.4509
   0.6290691005   0.6290691005  -0.45254  3.75664    5.9081   6.2127   5.4285
   0.6311122197   0.6311122197  -0.44231  3.75796    5.8828   6.1848   5.4060
   0.6331553390   0.6331553390  -0.43202  3.75928    5.8573   6.1567   5.3833
   0.6351984582   0.6351984582  -0.42169  3.76060    5.8318   6.1287   5.3606
   0.6372415774   0.6372415774  -0.41131  3.76192    5.8062   6.1006   5.3377
   0.6392846967   0.6392846967  -0.40087  3.76324    5.7805   6.0725   5.3147
   0.6413278159   0.6413278159  -0.39036  3.76456    5.7546   6.0442   5.2916
   0.6433709351   0.6433709351  -0.37980  3.76587    5.7286   6.0158   5.2683
   0.6454140544   0.6454140544  -0.36918  3.76719    5.7025   5.9874   5.2449
   0.6474571736   0.6474571736  -0.35850  3.76851    5.6762   5.9587   5.2213
   0.6495002928   0.6495002928  -0.34776  3.76983    5.6498   5.9299   5.1976
   0.6515434121   0.6515434121  -0.33691  3.77112    5.6231   5.9009   5.1735
   0.6535865313   0.6535865313  -0.32598  3.77241    5.5962   5.8716   5.1493
   0.6556296506   0.6556296506  -0.31497  3.77370    5.5690   5.8420   5.1249
   0.6576727698   0.6576727698  -0.30389  3.77499    5.5417   5.8123   5.1003
   0.6597158890   0.6597158890  -0.29273  3.77628    5.5142   5.7824   5.0755
   0.6617590083   0.6617590083  -0.28147  3.77757    5.4865   5.7524   5.0504
   0.6638021275   0.6638021275  -0.27013  3.77887    5.4585   5.7222   5.0251
   0.6658452467   0.6658452467  -0.25868  3.78016    5.4303   5.6919   4.9995
   0.6678883660   0.6678883660  -0.24713  3.78145    5.4019   5.6614   4.9737
   0.6699314852   0.6699314852  -0.23547  3.78275    5.3731   5.6306   4.9475
   0.6719746044   0.6719746044  -0.22370  3.78405    5.3441   5.5996   4.9211
   0.6740177237   0.6740177237  -0.21182  3.78535    5.3148   5.5682   4.8944
   0.6760608429   0.6760608429  -0.19981  3.78664    5.2852   5.5365   4.8674
   0.6781039621   0.6781039621  -0.18768  3.78794    5.2553   5.5045   4.8401
   0.6801470814   0.6801470814  -0.17542  3.78924    5.2250   5.4721   4.8125
   0.6821902006   0.6821902006  -0.16302  3.79055    5.1944   5.4393   4.7846
   0.6842333199   0.6842333199  -0.15047  3.79185    5.1634   5.4061   4.7562
   0.6862764391   0.6862764391  -0.13777  3.79315    5.1320   5.3726   4.7275
